,distribution,speed
103,0.7732340307362096,18.2409
104,0.7525920309556627,18.4112
105,0.7305262618126183,18.5815
106,0.7073439100581846,18.7518
107,0.6832698472410271,18.9221
108,0.6585287595606445,19.0924
109,0.6335539786172806,19.2627
110,0.6087628494183027,19.433
111,0.5847988635115454,19.6033
112,0.5625030158886564,19.7736
113,0.542883748412281,19.9439
114,0.5269931678758082,20.1142
115,0.5160772924860537,20.2845
116,0.5111185602560238,20.4548
117,0.5129695084144124,20.6251
118,0.5221849534149385,20.7954
119,0.5388305154361663,20.965700000000002
120,0.5624916259846042,21.136
121,0.5921844737097455,21.3063
122,0.6263493144352726,21.4766
123,0.6629407494870291,21.6469
124,0.6995747440897302,21.8172
125,0.7334946052588363,21.9875
126,0.7623629978981374,22.1578
127,0.7836773020422411,22.3281
128,0.7955700357013767,22.4984
129,0.7967991158847821,22.6687
130,0.786898446666307,22.839
131,0.7661764609198699,23.0093
132,0.735726313173877,23.1796
133,0.697247587324867,23.3499
134,0.6529097771292202,23.5202
135,0.6052689786346523,23.6905
136,0.55650968471581,23.8608
137,0.5091230880109684,24.0311
138,0.46493200672604307,24.2014
139,0.4254170126664798,24.3717
140,0.391555738326754,24.542
141,0.3638430972670327,24.7123
142,0.342312001362512,24.8826
143,0.3267422851939785,25.0529
144,0.31659745067101136,25.223200000000002
145,0.31126824452594004,25.3935
146,0.310168933041442,25.5638
147,0.3126851956678666,25.7341
148,0.31841225505773346,25.9044
149,0.3270394759148321,26.0747
150,0.33839163278220485,26.245
151,0.3523772039350463,26.415300000000002
152,0.36891319391279037,26.5856
153,0.38788642081678854,26.7559
154,0.4090378209326428,26.9262
155,0.43194785951858594,27.0965
156,0.45597752725696244,27.2668
157,0.48026586169725777,27.4371
158,0.5036271983512122,27.607400000000002
159,0.525215546953114,27.7777
160,0.5436062313794188,27.948
161,0.5577060898462927,28.1183
162,0.5666148010655679,28.2886
163,0.5697469047320715,28.4589
164,0.5668612247254486,28.6292
165,0.5581369618276913,28.799500000000002
166,0.5441384183564307,28.9698
167,0.5257400841561425,29.1401
168,0.5041693533432212,29.3104
169,0.4805075440130978,29.4807
170,0.45605978144154785,29.651
171,0.4319691191453941,29.8213
172,0.40919648620235927,29.991600000000002
173,0.388470409076831,30.1619
174,0.37028929602621213,30.3322
175,0.35490003085035376,30.5025
176,0.3424158542486365,30.6728
177,0.33276965536152536,30.8431
178,0.32583628008586885,31.0134
179,0.32147220467684584,31.1837
180,0.3195539342770637,31.354
181,0.31996798513622277,31.5243
182,0.32272062713825533,31.6946
183,0.3277429026434293,31.864900000000002
184,0.3349980654758853,32.0352
185,0.34440093840416075,32.2055
186,0.35576427435572733,32.375800000000005
187,0.36876062369589835,32.5461
188,0.38290389498156646,32.71640000000001
189,0.39753213243566515,32.886700000000005
190,0.4118273504177669,33.057
191,0.42491364831501155,33.22730000000001
192,0.4356562155869275,33.397600000000004
193,0.4433426266794412,33.5679
194,0.44701907193169715,33.738200000000006
195,0.44609080491987224,33.908500000000004
196,0.4402448118436205,34.0788
197,0.4294954992339043,34.249100000000006
198,0.41420075197593076,34.4194
199,0.395056071358906,34.58970000000001
200,0.37300431957028535,34.760000000000005
201,0.34918184806124475,34.9303
202,0.3248450556024444,35.10060000000001
203,0.3011399359558648,35.270900000000005
204,0.27923423584908674,35.4412
205,0.26001157779531076,35.61150000000001
206,0.24414641110108798,35.781800000000004
207,0.2320344936025462,35.9521
208,0.22380840914958613,36.122400000000006
209,0.2193361759844562,36.2927
210,0.21825488534329657,36.463
211,0.22004075538662177,36.633300000000006
212,0.22401499073317999,36.8036
213,0.22946354390951929,36.97390000000001
214,0.2356150184668653,37.144200000000005
215,0.24177607784878102,37.3145
216,0.24731970807937975,37.48480000000001
217,0.2517630996141667,37.655100000000004
218,0.2547659891631833,37.8254
219,0.2561355907397147,37.99570000000001
220,0.2558542653451639,38.166000000000004
221,0.2540608189202182,38.3363
222,0.2509910535045902,38.506600000000006
223,0.24695005539136852,38.6769
224,0.2422800107116445,38.8472
225,0.23724676741951914,39.017500000000005
226,0.23228613927813604,39.1878
227,0.22750710582782954,39.35810000000001
228,0.22305601591657162,39.528400000000005
229,0.218995622540323,39.6987
230,0.21533387337167664,39.86900000000001
231,0.2120289172331538,40.039300000000004
232,0.2090164983935869,40.2096
233,0.20621770000010062,40.379900000000006
234,0.20354750305106153,40.550200000000004
235,0.20099868497886011,40.7205
236,0.19839964420058614,40.890800000000006
237,0.1957113400121613,41.0611
238,0.19285563414480586,41.23140000000001
239,0.18974401741091623,41.401700000000005
240,0.18630656674107404,41.572
241,0.18248116690861313,41.74230000000001
242,0.178226151896213,41.912600000000005
243,0.17356905984321228,42.0829
244,0.1685828005130325,42.25320000000001
245,0.16342406913503735,42.423500000000004
246,0.15833266571105545,42.5938
247,0.15359424794594084,42.764100000000006
248,0.14953744337715574,42.934400000000004
249,0.14662921843496293,43.1047
250,0.14518702231840547,43.275000000000006
251,0.14554847786985134,43.4453
252,0.14795667765361628,43.61560000000001
253,0.15252702755166972,43.785900000000005
254,0.1592310876719192,43.9562
255,0.16785670786010318,44.12650000000001
256,0.17802879708730635,44.296800000000005
257,0.18922541742030288,44.4671
258,0.20079973058155204,44.63740000000001
259,0.21203021518846582,44.807700000000004
260,0.2222633371027318,44.978
261,0.2308195306200807,45.148300000000006
262,0.23718929180949475,45.3186
263,0.2410201717055785,45.48890000000001
264,0.24217036966301653,45.659200000000006
265,0.24069054097243056,45.8295
266,0.23681454791679724,45.99980000000001
267,0.23093062348097254,46.170100000000005
268,0.2235145157283477,46.3404
269,0.21509243801178476,46.51070000000001
270,0.20613817732710948,46.681000000000004
271,0.19711676896586963,46.8513
272,0.18834919187404173,47.02160000000001
273,0.18006240965156983,47.191900000000004
274,0.1723848044592544,47.3622
275,0.16533839976792186,47.532500000000006
276,0.15890291999261547,47.7028
277,0.15299436967152097,47.87310000000001
278,0.14752159081743002,48.043400000000005
279,0.14240306969687805,48.2137
280,0.137582743309953,48.38400000000001
281,0.13301775285716314,48.554300000000005
282,0.128696349018267,48.7246
283,0.12462519648373367,48.89490000000001
284,0.12081548810878275,49.065200000000004
285,0.1172744502950151,49.2355
286,0.11400217832731165,49.405800000000006
287,0.11097644434675832,49.576100000000004
288,0.10815872859783156,49.74640000000001
289,0.10549091701307682,49.916700000000006
290,0.1029007671258504,50.087
291,0.10031040114512148,50.25730000000001
292,0.097604422080357,50.427600000000005
293,0.09480818649093678,50.5979
294,0.09180515472434643,50.76820000000001
295,0.0885674292647194,50.938500000000005
296,0.08508881256030815,51.1088
297,0.08138674436511846,51.27910000000001
298,0.07749614072974474,51.449400000000004
299,0.07347152112671228,51.6197
300,0.0693743052436427,51.790000000000006
301,0.0652700706970617,51.960300000000004
302,0.061303454893067474,52.13060000000001
303,0.05742020710439661,52.300900000000006
304,0.05374233452782808,52.4712
305,0.050315732487922364,52.64150000000001
306,0.04718666029327578,52.811800000000005
307,0.04442411053936813,52.9821
308,0.042091243226538566,53.15240000000001
309,0.04028009920504228,53.322700000000005
310,0.03911131085236596,53.493
311,0.038730532611245753,53.66330000000001
312,0.039332794541231064,53.833600000000004
313,0.04113955127111005,54.0039
314,0.044393634878011415,54.174200000000006
315,0.049363999952389694,54.344500000000004
316,0.05630054723450873,54.51480000000001
317,0.06541775887447845,54.685100000000006
318,0.07686703296716017,54.8554
319,0.09068285286733001,55.02570000000001
320,0.10676703476467346,55.196000000000005
321,0.1248429311564763,55.3663
322,0.14445283266228937,55.53660000000001
323,0.1649589857847403,55.706900000000005
324,0.1855547601792313,55.8772
325,0.2053079858629375,56.04750000000001
326,0.22323021020554676,56.217800000000004
327,0.23836659085051815,56.38810000000001
328,0.24984281638229588,56.558400000000006
329,0.2569743747239331,56.7287
330,0.2593222905560898,56.89900000000001
331,0.25674016958919493,57.069300000000005
332,0.24938260458606573,57.2396
333,0.237696136321814,57.40990000000001
334,0.2223736967822783,57.580200000000005
335,0.2042869177246338,57.7505
336,0.18440683537546695,57.92080000000001
337,0.16371597160350657,58.091100000000004
338,0.1431415931871405,58.2614
339,0.12348308141670819,58.431700000000006
340,0.10536601482913664,58.602000000000004
341,0.08923117902452367,58.77230000000001
342,0.0753274128926042,58.942600000000006
343,0.06373026666526688,59.1129
344,0.05437217438142236,59.28320000000001
345,0.047064795457937784,59.453500000000005
346,0.041558860169391136,59.6238
347,0.03756567997249887,59.79410000000001
348,0.03478949715440229,59.964400000000005
349,0.0329535018420188,60.1347
350,0.031815731128289636,60.30500000000001
351,0.031177744037018923,60.475300000000004
352,0.030889878960871184,60.6456
353,0.030843754508194703,60.815900000000006
354,0.03097512435766455,60.986200000000004
355,0.03125000254998275,61.15650000000001
356,0.03165622651211968,61.326800000000006
357,0.03219434358154462,61.4971
358,0.03287590068719254,61.66740000000001
359,0.03364291423695784,61.837700000000005
360,0.03460444090636494,62.008
361,0.03565994569375913,62.17830000000001
362,0.036776131645720814,62.348600000000005
363,0.03790968870277713,62.5189
364,0.03900462346774669,62.68920000000001
365,0.04000571763282151,62.859500000000004
366,0.040861519631441835,63.02980000000001
367,0.04153301811407495,63.200100000000006
368,0.041992158585855324,63.370400000000004
369,0.04225146665504258,63.54070000000001
370,0.042300731779367294,63.711000000000006
371,0.04218794491695646,63.8813
372,0.04196313467708996,64.05160000000001
373,0.04169010592697177,64.2219
374,0.041438564648840694,64.3922
375,0.04127789087307985,64.5625
376,0.041270248419810765,64.73280000000001
377,0.04147093814063819,64.90310000000001
378,0.041917050721883016,65.0734
379,0.04263296726106101,65.2437
380,0.043629192504079595,65.414
381,0.044901758266735335,65.5843
382,0.04644747125964642,65.75460000000001
383,0.0482464839042013,65.92490000000001
384,0.05027690667202507,66.0952
385,0.05251402011899364,66.2655
386,0.05493128273839173,66.4358
387,0.0574803473104175,66.60610000000001
388,0.060107207054218056,66.77640000000001
389,0.06274001617428923,66.9467
390,0.06528267759735973,67.117
391,0.06762076304335997,67.2873
392,0.069623604537627,67.4576
393,0.07115461545623125,67.62790000000001
394,0.0720877878513819,67.79820000000001
395,0.07230772877221864,67.9685
396,0.07173770989961091,68.1388
397,0.07035415219376055,68.3091
398,0.06818363456022873,68.47940000000001
399,0.06530762120379861,68.64970000000001
400,0.06186599656119389,68.82000000000001
401,0.0580377576683977,68.9903
402,0.054038753202740215,69.1606
403,0.05008259034635403,69.3309
404,0.046373789935385115,69.50120000000001
405,0.04308882877881294,69.67150000000001
406,0.04035920832875585,69.8418
407,0.03826225300036849,70.0121
408,0.03682135873293618,70.1824
409,0.03600007467901818,70.3527
410,0.035722256387635924,70.52300000000001
411,0.03587106116782718,70.69330000000001
412,0.03631202751921008,70.8636
413,0.0369008311856207,71.0339
414,0.03750638327333149,71.2042
415,0.03799333303070481,71.37450000000001
416,0.038279194241042515,71.54480000000001
417,0.03828787203380982,71.7151
418,0.037981102373400306,71.8854
419,0.03734943377170915,72.0557
420,0.03640859791651476,72.226
421,0.03519760483545111,72.39630000000001
422,0.03376950522724722,72.56660000000001
423,0.032189526428011594,72.7369
424,0.030528138559403253,72.9072
425,0.02886167043163346,73.0775
426,0.027250019604920735,73.24780000000001
427,0.02578443244666751,73.41810000000001
428,0.024506660545434038,73.58840000000001
429,0.023464699242728072,73.7587
430,0.02269240420397452,73.929
431,0.02220726925866133,74.0993
432,0.022008635059676207,74.26960000000001
433,0.02207663030484906,74.43990000000001
434,0.022372181723823558,74.6102
435,0.022838393929770374,74.7805
436,0.02340647936154109,74.9508
437,0.02399055026943895,75.12110000000001
438,0.024509164503607708,75.29140000000001
439,0.02487500834474198,75.46170000000001
440,0.025015826652715876,75.632
441,0.02487617451317683,75.8023
442,0.024420354946556987,75.9726
443,0.023635907031592802,76.14290000000001
444,0.022548746110994396,76.31320000000001
445,0.021196646850998223,76.4835
446,0.01964461881475163,76.6538
447,0.017975420012824202,76.8241
448,0.01628054893851948,76.9944
449,0.014654485054267164,77.16470000000001
450,0.013185048818390685,77.33500000000001
451,0.011950641859674566,77.5053
452,0.011014785337950885,77.6756
453,0.010419128169369797,77.8459
454,0.010181164952024507,78.01620000000001
455,0.0102955403754868,78.18650000000001
456,0.010738930078077634,78.3568
457,0.01146226881229438,78.5271
458,0.012403089086289312,78.6974
459,0.013481505305531017,78.8677
460,0.014613552455310883,79.03800000000001
461,0.015715898434695015,79.20830000000001
462,0.0167060388951993,79.3786
463,0.017516132808463772,79.5489
464,0.01809713006330858,79.7192
465,0.01841652814591029,79.88950000000001
466,0.018471648909328568,80.05980000000001
467,0.01828259226274976,80.23010000000001
468,0.01788792229168414,80.4004
469,0.01735575943932902,80.5707
470,0.01674691291531917,80.741
471,0.016138941524068418,80.91130000000001
472,0.015616668645737833,81.08160000000001
473,0.015240808046580704,81.2519
474,0.015065733686829633,81.4222
475,0.015129410611858107,81.5925
476,0.015452341202040532,81.76280000000001
477,0.016038483344940718,81.93310000000001
478,0.01687780270020078,82.10340000000001
479,0.017949906243333945,82.2737
480,0.019228076990177707,82.444
481,0.020683006441184038,82.6143
482,0.022285604345454724,82.78460000000001
483,0.024008443623224265,82.95490000000001
484,0.02582564773917549,83.1252
485,0.027711313905737583,83.2955
486,0.029636846359893405,83.4658
487,0.031567805219139114,83.63610000000001
488,0.03346500559505852,83.80640000000001
489,0.03526970556977919,83.97670000000001
490,0.03692036033139882,84.147
491,0.038344728835140895,84.3173
492,0.03946633864130557,84.4876
493,0.04021293803383408,84.65790000000001
494,0.04051935836212365,84.82820000000001
495,0.040334571852133926,84.9985
496,0.03964220314606842,85.1688
497,0.03844345029944801,85.3391
498,0.03677850932808341,85.5094
499,0.034718222097943424,85.67970000000001
500,0.03236258937015546,85.85000000000001
501,0.029831083900488883,86.0203
502,0.02725829140600444,86.1906
503,0.024783659072354067,86.3609
504,0.02253564682469487,86.53120000000001
505,0.020631061013048305,86.70150000000001
506,0.019162594212469283,86.87180000000001
507,0.01819455738048187,87.0421
508,0.01775985564270318,87.2124
509,0.017859311754960975,87.3827
510,0.018462013894285485,87.55300000000001
511,0.019512985593593844,87.72330000000001
512,0.020931910129645077,87.8936
513,0.022621077656920056,88.0639
514,0.024472901877685506,88.2342
515,0.02637427738305288,88.40450000000001
516,0.028217860748109263,88.57480000000001
517,0.029899489904457725,88.74510000000001
518,0.03132919838778575,88.9154
519,0.03243773949568247,89.0857
520,0.033168681818995245,89.256
521,0.03349041070549056,89.42630000000001
522,0.033395186611377366,89.59660000000001
523,0.032890587005154966,89.7669
524,0.032002548884378285,89.9372
525,0.0307791939421899,90.1075
526,0.029261402282632454,90.27780000000001
527,0.02752240714424415,90.44810000000001
528,0.025618835528361635,90.61840000000001
529,0.023616078493997168,90.7887
530,0.021578093919998237,90.959
531,0.019565742464096394,91.1293
532,0.017635595914597627,91.29960000000001
533,0.01583906806950008,91.46990000000001
534,0.01422169590282864,91.64020000000001
535,0.012822419170594183,91.8105
536,0.011672760559415272,91.9808
537,0.010795881157851954,92.1511
538,0.010206557974990992,92.32140000000001
539,0.009906963739070252,92.49170000000001
540,0.00989010776466242,92.662
541,0.01013694784342552,92.8323
542,0.01061705970424063,93.0026
543,0.01128938812703909,93.17290000000001
544,0.012103705784470148,93.34320000000001
545,0.013000555857699445,93.51350000000001
546,0.013923998625628445,93.6838
547,0.014808098405043709,93.8541
548,0.015593573271846196,94.0244
549,0.016227519229022977,94.19470000000001
550,0.016664601323738152,94.36500000000001
551,0.016879230456209603,94.5353
552,0.016853098255051685,94.7056
553,0.016585615835147414,94.8759
554,0.016091197164141383,95.04620000000001
555,0.015396576865356556,95.21650000000001
556,0.014539577622741667,95.38680000000001
557,0.013564136090749263,95.5571
558,0.012518870171391775,95.7274
559,0.011449037180384843,95.8977
560,0.010395363206437193,96.06800000000001
561,0.009395578521004361,96.23830000000001
562,0.008474633445857922,96.4086
563,0.007650946635972222,96.5789
564,0.006935140326168272,96.7492
565,0.006331455939911933,96.91950000000001
566,0.005839502982827284,97.08980000000001
567,0.005455973628091954,97.26010000000001
568,0.005176007844660107,97.4304
569,0.0049940003555447015,97.6007
570,0.0049057727747617115,97.771
571,0.004901718358244268,97.94130000000001
572,0.004974522988352135,98.11160000000001
573,0.005113416669102484,98.28190000000001
574,0.005304706715825893,98.4522
575,0.005531648204038477,98.6225
576,0.0057738093953480655,98.79280000000001
577,0.006013159276359817,98.96310000000001
578,0.006227316039743169,99.13340000000001
579,0.006398055305754036,99.3037
580,0.006511369825343007,99.474
581,0.006559217698923457,99.6443
582,0.0065384341186703575,99.81460000000001
583,0.006460968376359074,99.98490000000001
584,0.006336414820041046,100.15520000000001
585,0.006183500902611545,100.3255
586,0.006024878431106214,100.4958
587,0.005881199808506049,100.6661
588,0.00577255360293484,100.83640000000001
589,0.005713478653181663,101.00670000000001
590,0.005711630456576658,101.177
591,0.005766763241313122,101.3473
592,0.005871723200531168,101.5176
593,0.006010224080211633,101.68790000000001
594,0.006162976426628938,101.85820000000001
595,0.006307202443362753,102.02850000000001
596,0.006422526514426001,102.1988
597,0.006489538032186232,102.3691
598,0.0064953798679694185,102.5394
599,0.006434359827707443,102.70970000000001
600,0.006308624796373097,102.88000000000001
601,0.006127836970254363,103.05030000000001
602,0.00590792269226748,103.2206
603,0.00566908388369619,103.3909
604,0.005433349923167296,103.56120000000001
605,0.005221992696008374,103.73150000000001
606,0.005053125522396711,103.90180000000001
607,0.004939761585763393,104.0721
608,0.004888529612079697,104.2424
609,0.004899148275046136,104.4127
610,0.004963546955627219,104.58300000000001
611,0.005071739627206282,104.75330000000001
612,0.005204836388745658,104.92360000000001
613,0.005343315291021197,105.0939
614,0.005466939425039738,105.2642
615,0.0055565919587205435,105.43450000000001
616,0.0055958730921663626,105.60480000000001
617,0.005572337958085407,105.77510000000001
618,0.005478300664056426,105.9454
619,0.005311175921343503,106.1157
620,0.005073372239279285,106.286
621,0.004771786998392326,106.45630000000001
622,0.004416982301090562,106.62660000000001
623,0.004022140330425798,106.79690000000001
624,0.0036019073213179004,106.9672
625,0.003171235759883485,107.1375
626,0.002744325175888084,107.3078
627,0.002332629060338612,107.47810000000001
628,0.0019491775487730915,107.64840000000001
629,0.0015997808358441674,107.8187
630,0.0012894267069057158,107.989
631,0.0010204339453678654,108.1593
632,0.0007927793051056725,108.32960000000001
633,0.0006045452202933569,108.49990000000001
634,0.0004524260298021957,108.67020000000001
635,0.00033223515577554975,108.8405
636,0.00023936663638729426,109.0108
637,0.00017217029427959912,109.1811
638,0.0001225283436311349,109.35140000000001
639,8.875019001192875e-05,109.52170000000001
640,6.832547383946835e-05,109.69200000000001
641,5.974851215263151e-05,109.8623
642,6.264450902436098e-05,110.0326
643,7.732653144754771e-05,110.20290000000001
644,0.00010738438127071143,110.37320000000001
645,0.00015556593689379432,110.54350000000001
646,0.00022708605513552564,110.7138
647,0.0003286215602780642,110.8841
648,0.00046817827459805304,111.0544
649,0.0006542253439012814,111.22470000000001
650,0.000897648337504146,111.39500000000001
651,0.0012067628858272676,111.56530000000001
652,0.0015895511451141497,111.7356
653,0.0020514640695727926,111.9059
654,0.0025941206502155313,112.07620000000001
655,0.003214054776815866,112.24650000000001
656,0.0039016941700283567,112.41680000000001
657,0.0046407697604920065,112.5871
658,0.005408336035901686,112.7574
659,0.006175528925831531,112.9277
660,0.006909100342231885,113.09800000000001
661,0.007573657950920207,113.26830000000001
662,0.00813442242136219,113.43860000000001
663,0.008560213634090432,113.6089
664,0.008826313162153616,113.7792
665,0.008916838661485122,113.9495
666,0.008826313162153616,114.11980000000001
667,0.008560213634090432,114.29010000000001
668,0.00813442242136219,114.4604
669,0.007573657950920207,114.6307
670,0.006909100342231885,114.801
671,0.006175528925831531,114.97130000000001
672,0.005408336035901686,115.14160000000001
673,0.0046407697604920065,115.31190000000001
674,0.0039016941700283567,115.4822
675,0.003214054776815866,115.6525
676,0.0025941206502155313,115.8228
677,0.0020514640695727926,115.99310000000001
678,0.0015895511451141497,116.16340000000001
679,0.0012067628858272676,116.33370000000001
680,0.000897648337504146,116.504
681,0.0006542253439012814,116.6743
682,0.00046718118588806487,116.84460000000001
683,0.00032687384574422464,117.01490000000001
684,0.000224084515765921,117.18520000000001
685,0.0001505152035793197,117.3555
686,9.905712982250336e-05,117.5258
687,6.387456526060138e-05,117.6961
688,4.035589856083901e-05,117.86640000000001
689,2.4981754344624187e-05,118.03670000000001
690,1.5152199943423853e-05,118.20700000000001
691,9.004618108813797e-06,118.3773
692,5.243143601518598e-06,118.5476
693,2.991266129964517e-06,118.71790000000001
694,0.0,118.88820000000001
695,0.0,119.05850000000001
696,0.0,119.2288
697,0.0,119.3991
698,0.0,119.5694
699,0.0,119.73970000000001
700,0.0,119.91000000000001
701,0.0,120.08030000000001
702,0.0,120.2506
703,0.0,120.4209
704,0.0,120.5912
705,0.0,120.76150000000001
706,0.0,120.93180000000001
707,0.0,121.10210000000001
708,0.0,121.2724
709,0.0,121.4427
710,0.0,121.61300000000001
711,0.0,121.78330000000001
712,0.0,121.95360000000001
713,0.0,122.1239
714,0.0,122.2942
715,0.0,122.4645
716,0.0,122.63480000000001
717,0.0,122.80510000000001
718,0.0,122.97540000000001
719,0.0,123.1457
720,0.0,123.316
721,0.0,123.48630000000001
722,0.0,123.65660000000001
723,0.0,123.82690000000001
724,0.0,123.9972
725,0.0,124.1675
726,0.0,124.3378
727,0.0,124.50810000000001
728,0.0,124.67840000000001
729,0.0,124.84870000000001
730,0.0,125.019
731,0.0,125.1893
732,9.970887099881723e-07,125.35960000000001
733,1.747714533839533e-06,125.52990000000001
734,3.001539369604599e-06,125.70020000000001
735,5.050733314474618e-06,125.8705
736,8.327251448208062e-06,126.0408
737,1.3451966186946336e-05,126.2111
738,2.1291521753533793e-05,126.38140000000001
739,3.301904327416779e-05,126.55170000000001
740,5.01717345264399e-05,126.72200000000001
741,7.469483858864033e-05,126.8923
742,0.00010895794858140823,127.0626
743,0.00015572706196268827,127.23290000000001
744,0.00021807511463376047,127.40320000000001
745,0.00029921611250138195,127.57350000000001
746,0.00040225429527575583,127.74380000000001
747,0.0005298503817047166,127.9141
748,0.0006838213565242643,128.0844
749,0.0008647068834051772,128.2547
750,0.0010713515922719553,128.425
751,0.0013005647233427856,128.5953
752,0.0015469232534973355,128.7656
753,0.0018027786786338953,128.9359
754,0.0020585096419438436,129.1062
755,0.0023030334474106284,129.2765
756,0.0025245526503067358,129.4468
757,0.002711474140454063,129.6171
758,0.0028534045446968106,129.7874
759,0.0029421043873845386,129.9577
760,0.0029722795538283733,130.128
761,0.0029421043873845386,130.29829999999998
762,0.0028534045446968106,130.46859999999998
763,0.002711474140454063,130.6389
764,0.0025245526503067358,130.8092
765,0.0023030334474106284,130.9795
766,0.0020585096419438436,131.1498
767,0.0018027786786338953,131.3201
768,0.0015469232534973355,131.4904
769,0.0013005647233427856,131.6607
770,0.0010713515922719553,131.831
771,0.0008667010608251535,132.0013
772,0.0006873167855919433,132.17159999999998
773,0.0005358534604439258,132.34189999999998
774,0.00041235576190470506,132.5122
775,0.0003158706153977981,132.6825
776,0.00024497904700765313,132.8528
777,0.00019831010546975586,133.0231
778,0.0001749960351297438,133.1934
779,0.00017503830764152011,133.3637
780,0.00019956141170372058,133.534
781,0.0002509349404369842,133.7043
782,0.0003327456456789103,133.8746
783,0.0004496021954544673,134.04489999999998
784,0.000606759476450972,134.21519999999998
785,0.0008095593238659863,134.3855
786,0.0010627023027790377,134.5558
787,0.001369390427582368,134.7261
788,0.0017304108555203424,134.8964
789,0.0021427031845439107,135.0667
790,0.002601129446685571,135.237
791,0.003093846506994671,135.4073
792,0.0036055573572677906,135.5776
793,0.004117019283887687,135.7479
794,0.004606066894821257,135.91819999999998
795,0.0050491053006134715,136.08849999999998
796,0.005422948280908126,136.2588
797,0.005706809089393621,136.4291
798,0.005884208774769077,136.5994
799,0.005944559107656747,136.7697
800,0.005884208774769077,136.94
801,0.005706809089393621,137.1103
802,0.005422948280908126,137.2806
803,0.0050491053006134715,137.4509
804,0.004606066894821257,137.6212
805,0.004117019283887687,137.79149999999998
806,0.0036055573572677906,137.96179999999998
807,0.003093846506994671,138.1321
808,0.002601129446685571,138.3024
809,0.0021427031845439107,138.4727
810,0.0017294137668103543,138.643
811,0.0013676427130485285,138.8133
812,0.0010597007634094331,138.9836
813,0.0008045085905515117,139.1539
814,0.0005984322250027639,139.3242
815,0.00043615022926752093,139.4945
