,distribution,stand
56,0.13853184246385714,1.3708183520000001
57,0.13890919505639,1.3947020190000001
58,0.13931946367027004,1.4185856860000001
59,0.13972645081982968,1.4424693530000001
60,0.14012452088607438,1.4663530200000001
61,0.1405109401575746,1.4902366870000001
62,0.1408852654202904,1.5141203540000001
63,0.14130914372772474,1.538004021
64,0.14184721344993956,1.561887688
65,0.14256262266204364,1.585771355
66,0.14355780039067045,1.609655022
67,0.14491929801424872,1.633538689
68,0.14675021325338208,1.657422356
69,0.14909877826589524,1.681306023
70,0.15205054883081684,1.70518969
71,0.155625399631773,1.729073357
72,0.15981667190416257,1.752957024
73,0.16459948840221403,1.776840691
74,0.16989918965537315,1.800724358
75,0.1756322664194618,1.824608025
76,0.18162630743886216,1.848491692
77,0.18774092324363348,1.872375359
78,0.19379564315052186,1.896259026
79,0.1995768224136924,1.920142693
80,0.2049157026171417,1.94402636
81,0.2096259730265728,1.967910027
82,0.2135776873004239,1.991793694
83,0.2166336132406206,2.015677361
84,0.2187534302960488,2.039561028
85,0.21993112473700877,2.063444695
86,0.22018640541335785,2.087328362
87,0.21962819758327337,2.111212029
88,0.21838277893067043,2.135095696
89,0.21663324331246184,2.158979363
90,0.21454320030702323,2.18286303
91,0.21233810818371482,2.206746697
92,0.2102118021359659,2.230630364
93,0.208330852154555,2.254514031
94,0.20686745949738639,2.278397698
95,0.20593685766531328,2.302281365
96,0.20564683802346773,2.326165032
97,0.20599197103413439,2.350048699
98,0.2069890877069747,2.373932366
99,0.20859209033402376,2.397816033
100,0.21068483891877912,2.4216997
101,0.2131727346986278,2.445583367
102,0.21590525301183916,2.469467034
103,0.21875816004544227,2.493350701
104,0.2215623161127056,2.517234368
105,0.22422036564330505,2.5411180349999998
106,0.2266502533897926,2.565001702
107,0.2287603195385072,2.5888853689999998
108,0.23055655728120045,2.612769036
109,0.23205198707499533,2.6366527029999998
110,0.23332019292390208,2.66053637
111,0.23442582751017477,2.6844200369999998
112,0.23552807308551085,2.708303704
113,0.23675355083539576,2.7321873709999998
114,0.23821291800580066,2.756071038
115,0.24006380282994183,2.7799547049999997
116,0.2423902881390179,2.803838372
117,0.2452802302298317,2.8277220389999997
118,0.24872352905422915,2.851605706
119,0.25271577483709384,2.8754893729999997
120,0.25718544657510906,2.89937304
121,0.2619767361885078,2.9232567069999997
122,0.26694759451173294,2.947140374
123,0.2718954779637147,2.9710240409999997
124,0.2766371698782388,2.994907708
125,0.2809381205485518,3.0187913749999997
126,0.2846441484526468,3.042675042
127,0.2876219648113558,3.0665587089999997
128,0.2897296505143678,3.090442376
129,0.29093721868171823,3.114326043
130,0.2912407039998511,3.13820971
131,0.2907284625505871,3.162093377
132,0.2894558637539503,3.185977044
133,0.2876237415936891,3.209860711
134,0.28542081815712195,3.233744378
135,0.28302857766483536,3.257628045
136,0.2807009455705207,3.281511712
137,0.2786519953273564,3.305395379
138,0.27713371599728737,3.329279046
139,0.2762793987944204,3.353162713
140,0.27629940041973877,3.37704638
141,0.2773297162402406,3.400930047
142,0.279429995288036,3.424813714
143,0.2826906119351077,3.448697381
144,0.2871185521773127,3.472581048
145,0.2927488067508788,3.496464715
146,0.2994670507820007,3.520348382
147,0.30724883997302477,3.544232049
148,0.31601593648362347,3.568115716
149,0.32560225213931954,3.591999383
150,0.3359076405400571,3.61588305
151,0.346774468731914,3.639766717
152,0.35808641176533085,3.663650384
153,0.3696362724660193,3.687534051
154,0.38134514884125775,3.711417718
155,0.3930949185643365,3.735301385
156,0.4047372950833107,3.759185052
157,0.4162387628817456,3.783068719
158,0.42752957840883726,3.806952386
159,0.43863321909415737,3.830836053
160,0.4494528803109765,3.85471972
161,0.46003913626441706,3.878603387
162,0.47039663163915746,3.902487054
163,0.48046357172176385,3.926370721
164,0.49026403510990074,3.950254388
165,0.4997743870551902,3.974138055
166,0.5089026836517987,3.998021722
167,0.5176009277488295,4.0219053890000005
168,0.5258195735487753,4.045789056
169,0.5335351628848146,4.069672723
170,0.5406136529065406,4.09355639
171,0.547073900697867,4.117440057
172,0.5529344466271454,4.141323724
173,0.5581672726431749,4.165207391
174,0.5628415340925658,4.189091058
175,0.5670748921392949,4.212974725
176,0.570981561717258,4.236858392
177,0.5746492465035505,4.260742059
178,0.5782445193745971,4.284625726
179,0.581912619636904,4.308509393
180,0.5857078484914203,4.33239306
181,0.5897168197395443,4.356276727
182,0.5940117002430295,4.380160394
183,0.5986042059938121,4.404044061
184,0.6034224700897062,4.427927728
185,0.6084616615418151,4.451811395
186,0.613649486596807,4.475695062
187,0.6188422379681866,4.4995787289999996
188,0.6239261602880196,4.523462396
189,0.6288099782751029,4.547346063
190,0.6333481073210587,4.57122973
191,0.6373197293220659,4.5951133969999995
192,0.6405922620508119,4.618997064
193,0.6429943054922885,4.642880731
194,0.644295607862774,4.666764398
195,0.6443231661001905,4.690648065
196,0.6429835557565577,4.714531732
197,0.6401731840142116,4.738415399
198,0.6358114373417914,4.762299066
199,0.6299808315894947,4.786182733
200,0.622822219959008,4.8100664
201,0.6144854618186942,4.833950067
202,0.6052411377322621,4.857833734
203,0.5954707822205039,4.881717401
204,0.5855115002119655,4.905601068
205,0.5756749549802588,4.929484735
206,0.5663625140674974,4.953368402
207,0.5578580654605692,4.977252069
208,0.5503824888905942,5.001135736
209,0.5440902063451388,5.025019403
210,0.5391054644247418,5.04890307
211,0.5354226208540512,5.072786737
212,0.5329137152962566,5.096670404
213,0.5314893588637456,5.120554071
214,0.5309415501910142,5.144437738
215,0.5309976955998114,5.168321405
216,0.5313763837961023,5.192205072
217,0.5318698497978407,5.216088739
218,0.5321771473835046,5.239972406
219,0.5319995613419269,5.263856073
220,0.5311550761420952,5.28773974
221,0.5294564320925009,5.311623407
222,0.526670057514539,5.335507074
223,0.5227556879109532,5.359390741
224,0.5176203346408319,5.383274408
225,0.5112887867933069,5.407158075
226,0.5037614444414308,5.431041742
227,0.4952492005698207,5.454925409
228,0.48590973134478777,5.478809076
229,0.4759460378274967,5.502692743
230,0.46572524656118164,5.52657641
231,0.4555349004444791,5.550460077
232,0.44573611959447856,5.574343744
233,0.4366278346413031,5.598227411
234,0.4285550442979459,5.622111078
235,0.42176632921547086,5.645994745
236,0.41639403225738364,5.669878412
237,0.41260709414085517,5.693762079
238,0.41038265347906366,5.717645746
239,0.40967242159498457,5.741529413
240,0.4102785734449136,5.76541308
241,0.4120178256298732,5.789296747
242,0.414599788145602,5.813180414
243,0.41764567292358656,5.837064081
244,0.42086433677277746,5.860947748
245,0.42386825230666686,5.884831415
246,0.4263455316958511,5.908715082
247,0.42795590297043407,5.932598749
248,0.4285315861669918,5.956482416
249,0.4279073025269657,5.980366083
250,0.4259804201061752,6.00424975
251,0.4228440490383616,6.028133417
252,0.41859269557644524,6.052017084
253,0.41344937593616476,6.075900751
254,0.40764450050780265,6.099784418
255,0.4015280363809786,6.123668085
256,0.3954005687430658,6.147551752
257,0.3895188772382391,6.171435419
258,0.3841941353334535,6.1953190860000005
259,0.3795721783253311,6.219202753
260,0.37577882540441687,6.24308642
261,0.3728089879835603,6.266970087
262,0.37064432984070084,6.2908537540000005
263,0.36914806973068426,6.314737421
264,0.3680890166533579,6.338621088
265,0.36726631013061783,6.362504755
266,0.3663984569645322,6.3863884220000005
267,0.36523951461254095,6.410272089
268,0.36350067101193706,6.434155756
269,0.3610078238261028,6.458039423
270,0.35758249312557533,6.48192309
271,0.35307806494492144,6.505806757
272,0.34749508158580994,6.529690424
273,0.3408328252284428,6.553574091
274,0.333214872397878,6.577457758
275,0.3247536834338853,6.601341425
276,0.31571048000225566,6.625225092
277,0.3063398983440605,6.649108759
278,0.29689070170694226,6.672992426
279,0.28773100199912055,6.696876093
280,0.2791162333287059,6.72075976
281,0.2713303425173265,6.744643427
282,0.2645770802816498,6.768527094
283,0.25907076233675475,6.792410761
284,0.25493722833324695,6.816294428
285,0.2521668621070765,6.840178095
286,0.25078613002570116,6.864061762
287,0.25069585777239883,6.887945429
288,0.2517786475097292,6.911829096
289,0.2538360131958734,6.935712763
290,0.25670366048844595,6.95959643
291,0.2601789262581444,6.983480097
292,0.26400608859691754,7.007363764
293,0.26803482308896404,7.031247431
294,0.27206842117657115,7.055131098
295,0.27598640254973617,7.079014765
296,0.2796197365796002,7.102898432
297,0.2829338597327536,7.126782099
298,0.2858856890049294,7.150665766
299,0.2884218729897705,7.174549433
300,0.2906172158951256,7.1984331
301,0.29250897670286385,7.222316767
302,0.2942168386575501,7.246200434
303,0.29581758826089233,7.270084101
304,0.2974914432554243,7.293967768
305,0.29940584859735103,7.317851435
306,0.30163087846017517,7.341735102
307,0.30434642895046204,7.365618769
308,0.30764104288541366,7.389502436
309,0.31162328204939854,7.413386103
310,0.31628371079870254,7.43726977
311,0.32167328445285165,7.461153437
312,0.32779055664684315,7.485037104
313,0.334541359696048,7.508920771
314,0.34189831491922995,7.532804438
315,0.3497804959178364,7.556688105
316,0.35816611608917304,7.580571772
317,0.3669111436428883,7.604455439
318,0.3760000181524988,7.628339106
319,0.3854002561630743,7.652222773
320,0.3950231209211316,7.67610644
321,0.4048904550324802,7.6999901070000005
322,0.4149619560167917,7.723873774
323,0.4252649662220892,7.747757441
324,0.4357260913497543,7.771641108
325,0.44637289895586074,7.7955247750000005
326,0.4572215998075043,7.819408442
327,0.4681558257931642,7.843292109
328,0.47918330000560994,7.867175776
329,0.4902706211807634,7.8910594430000005
330,0.5013110795768659,7.91494311
331,0.5122435291007039,7.938826777
332,0.5230479932000321,7.962710444
333,0.5336843882500493,7.9865941110000005
334,0.5440601566593376,8.010477778
335,0.5541906459503898,8.034361445000002
336,0.5641050719788793,8.058245112000002
337,0.5737418726972662,8.082128779000001
338,0.5831417404919493,8.106012446000001
339,0.5923398133792275,8.129896113000001
340,0.6013936129076032,8.15377978
341,0.6102442549244997,8.177663447
342,0.6189800134101964,8.201547114
343,0.6276229886216975,8.225430781000002
344,0.6361136887218,8.249314448000002
345,0.6444631385051538,8.273198115000001
346,0.652658561531445,8.297081782000001
347,0.6607785576060773,8.320965449000001
348,0.6685930063580249,8.344849116
349,0.6761586455909561,8.368732783
350,0.6834404750077854,8.39261645
351,0.6903407362231375,8.416500117000002
352,0.6968484759803776,8.440383784000002
353,0.7030154974480436,8.464267451000001
354,0.708921580463565,8.488151118000001
355,0.7146039580099982,8.512034785
356,0.7203094343451301,8.535918452
357,0.726309234816886,8.559802119
358,0.7328344381751104,8.583685786
359,0.7402466004848242,8.607569453000002
360,0.7489274570900556,8.631453120000002
361,0.7592479737733053,8.655336787000001
362,0.7714127361743701,8.679220454000001
363,0.7857209202229645,8.703104121
364,0.802254876190061,8.726987788
365,0.8208899912409598,8.750871455
366,0.8413853970317581,8.774755122
367,0.8633485073904628,8.798638789000002
368,0.8861962728767582,8.822522456000002
369,0.9090471734073216,8.846406123000001
370,0.9311048406924378,8.870289790000001
371,0.9514293114384389,8.894173457
372,0.9690877670425351,8.918057124
373,0.9832615852721248,8.941940791
374,0.9933856916702347,8.965824458
375,0.999027596129993,8.989708125000002
376,1.0,9.013591792000001
377,0.9964812473826181,9.037475459000001
378,0.9888497995477958,9.061359126000001
379,0.9776270058582099,9.085242793
380,0.9635269994070784,9.10912646
381,0.9473754659154869,9.133010127
382,0.9299343039279463,9.156893794
383,0.9118307668626244,9.180777461000002
384,0.8937271798369292,9.204661128000001
385,0.8759966038485524,9.228544795000001
386,0.8588505563926335,9.252428462000001
387,0.8424272476348587,9.276312129
388,0.8266284245102753,9.300195796
389,0.811325248666313,9.324079463
390,0.7961875523270662,9.347963130000002
391,0.7810141451189504,9.371846797000002
392,0.7655306655821627,9.395730464000001
393,0.7494437336218308,9.419614131000001
394,0.7326819395805908,9.443497798000001
395,0.7151281533036975,9.467381465
396,0.6968257545116252,9.491265132
397,0.6778531653148384,9.515148799
398,0.6584846352072798,9.539032466000002
399,0.6389687128321127,9.562916133000002
400,0.6195507053173985,9.586799800000001
401,0.6006283569096239,9.610683467000001
402,0.5824571379298282,9.634567134000001
403,0.5653317855673259,9.658450801
404,0.5493693962306595,9.682334468
405,0.5349088667493298,9.706218135
406,0.5219374995753119,9.730101802000002
407,0.510440988912836,9.753985469000002
408,0.500446885498675,9.777869136000001
409,0.4918133649235865,9.801752803000001
410,0.4843990658055723,9.825636470000001
411,0.47795067237857153,9.849520137
412,0.4722953251917009,9.873403804
413,0.46711625531349465,9.897287471
414,0.4620806372888051,9.921171138000002
415,0.45698321928319996,9.945054805000002
416,0.451500403429441,9.968938472000001
417,0.4454350197247556,9.992822139000001
418,0.43856825812323935,10.016705806000001
419,0.4308776105865911,10.040589473
420,0.4223074782877236,10.06447314
421,0.4128643936266083,10.088356807
422,0.40271772252002236,10.112240474000002
423,0.39196865282363935,10.136124141000002
424,0.3807968788469626,10.160007808000001
425,0.36932365213173785,10.183891475000001
426,0.35780759342929536,10.207775142000001
427,0.3463342614846045,10.231658809
428,0.3350066288456737,10.255542476
429,0.3239559552962243,10.279426143
430,0.31323971735244344,10.303309810000002
431,0.30294316045600383,10.327193477000002
432,0.2930880327907,10.351077144000001
433,0.2837699795335997,10.374960811000001
434,0.2750293289876824,10.398844478000001
435,0.266870399551022,10.422728145
436,0.2593873883788163,10.446611812
437,0.25255649375232675,10.470495479
438,0.24637670077822374,10.494379146000002
439,0.24079230145934957,10.518262813000002
440,0.2357841415861844,10.542146480000001
441,0.23125488682885462,10.566030147000001
442,0.22709139954917743,10.589913814
443,0.2232128491458931,10.613797481
444,0.21951020014631759,10.637681148
445,0.215907029764846,10.661564815
446,0.2123112389128572,10.685448482000002
447,0.20875602843243382,10.709332149000002
448,0.2051918793809367,10.733215816000001
449,0.20161785876463859,10.757099483000001
450,0.19810575399208805,10.78098315
451,0.19466767798975404,10.804866817
452,0.1913439607862716,10.828750484
453,0.18812971448287094,10.852634151000002
454,0.18504160329224456,10.876517818000002
455,0.18203183707583723,10.900401485000002
456,0.17902034728639687,10.924285152000001
457,0.17596333805889705,10.948168819000001
458,0.1727414796428617,10.972052486
459,0.16927089097012865,10.995936153
460,0.16545183772954655,11.01981982
461,0.1612588567466877,11.043703487000002
462,0.15665374120733516,11.067587154000002
463,0.15163459355079498,11.091470821000001
464,0.14626951899989546,11.115354488000001
465,0.14062443254155155,11.139238155000001
466,0.13480653210829416,11.163121822
467,0.1289221220215284,11.187005489
468,0.12311803689458493,11.210889156
469,0.11749853482654873,11.234772823000002
470,0.11216313264861628,11.258656490000002
471,0.10720927184044916,11.282540157000001
472,0.10268727579197932,11.306423824000001
473,0.09863633034621727,11.330307491000001
474,0.09504104887575655,11.354191158
475,0.09190681612272601,11.378074825
476,0.08917902773663726,11.401958492
477,0.0867873884911226,11.425842159000002
478,0.08467938809142561,11.449725826000002
479,0.08277015161017831,11.473609493000001
480,0.08099644613394352,11.497493160000001
481,0.07928349512140605,11.521376827000001
482,0.07759837860675028,11.545260494
483,0.0759057981981143,11.569144161
484,0.07418397159394355,11.593027828
485,0.07244691927017866,11.616911495000002
486,0.07071441663610735,11.640795162000002
487,0.06901735880661226,11.664678829000001
488,0.06739171686224366,11.688562496000001
489,0.06590946515604693,11.712446163000001
490,0.06460214105064864,11.73632983
491,0.06350189876764578,11.760213497
492,0.06265715336118964,11.784097164
493,0.06207500119167042,11.807980831000002
494,0.06174632618495734,11.831864498000002
495,0.06165120259614405,11.855748165000001
496,0.06175674396075164,11.879631832000001
497,0.06200878849860516,11.903515499000001
498,0.062336481034840525,11.927399166
499,0.06268401240198394,11.951282833
500,0.0629749697590704,11.9751665
501,0.06314447654688826,11.999050167000002
502,0.06313803307188703,12.022933834000002
503,0.06291801364068708,12.046817501000001
504,0.062461368240335324,12.070701168000001
505,0.06175676483733205,12.094584835000001
506,0.060818112629782754,12.118468502
507,0.059666363157395916,12.142352169
508,0.058331010861894156,12.166235836
509,0.0568494176622042,12.190119503000002
510,0.055276574076402754,12.214003170000002
511,0.05364906175207443,12.237886837000001
512,0.05200642684880077,12.261770504000001
513,0.05038839813742183,12.285654171000001
514,0.048822180388322534,12.309537838
515,0.04732805184158128,12.333421505
516,0.04591789626760189,12.357305172000002
517,0.04460627408833919,12.381188839000002
518,0.043390591665062324,12.405072506000002
519,0.04226718720131867,12.428956173000001
520,0.041238059729739575,12.452839840000001
521,0.040294781967661474,12.476723507
522,0.039432675797312106,12.500607174
523,0.03864563546774673,12.524490841
524,0.03793063633643549,12.548374508000002
525,0.03727730612609773,12.572258175000002
526,0.03667464142376845,12.596141842000002
527,0.03610845656274397,12.620025509000001
528,0.03555630428135085,12.643909176000001
529,0.03498929417229957,12.667792843
530,0.03437456479122654,12.69167651
531,0.033685793666185286,12.715560177
532,0.032883882857548966,12.739443844000002
533,0.031937063429194126,12.763327511000002
534,0.03082830751106538,12.787211178000002
535,0.0295418223300266,12.811094845000001
536,0.028075122133726385,12.834978512000001
537,0.02643786977244519,12.858862179
538,0.02465923426755189,12.882745846
539,0.022769584503392278,12.906629513
540,0.020809753565223646,12.930513180000002
541,0.018831565715756695,12.954396847000002
542,0.016881449547339222,12.978280514000001
543,0.015005483136084614,13.002164181000001
544,0.01325105279079002,13.026047848000001
545,0.01165141059527261,13.049931515
546,0.010236078815225277,13.073815182
547,0.009019529616504693,13.097698849
548,0.00801221412108455,13.121582516000002
549,0.007213580574277888,13.145466183000002
550,0.006608017639840286,13.169349850000001
551,0.006186831173286561,13.193233517000001
552,0.0059232247170349275,13.217117184000001
553,0.005793314043453166,13.241000851
554,0.005769223133624022,13.264884518
555,0.005828080119600515,13.288768185
556,0.005949036725287568,13.312651852000002
557,0.006110897979691783,13.336535519000002
558,0.006306052385943031,13.360419186000001
559,0.006527274544825683,13.384302853000001
560,0.006775632995781319,13.408186520000001
561,0.007056737308853631,13.432070187
562,0.0073847193406546595,13.455953854
563,0.007772318395724773,13.479837521
564,0.008233002840971367,13.503721188000002
565,0.008784308999337303,13.527604855000002
566,0.009433282059511645,13.551488522000001
567,0.01018607262784501,13.575372189000001
568,0.011036001602638837,13.599255856000001
569,0.011973943264790697,13.623139523
570,0.012980879406795941,13.64702319
571,0.014026014373949071,13.670906857
572,0.015078773809726283,13.694790524000002
573,0.016101806770949655,13.718674191000002
574,0.017058417416879076,13.742557858000001
575,0.01791460878421874,13.766441525000001
576,0.018641963145138038,13.790325192000001
577,0.019222085510996734,13.814208859
578,0.019641566223623907,13.838092526
579,0.019901472694791915,13.861976193000002
580,0.020012080107184985,13.885859860000002
581,0.019992962321632737,13.909743527000002
582,0.019871128004936546,13.933627194000001
583,0.019678525993830517,13.957510861000001
584,0.019449140398614565,13.981394528000001
585,0.019215352073728945,14.005278195
586,0.01900754655219516,14.029161862
587,0.018847188849850677,14.053045529000002
588,0.01874822252929036,14.076929196000002
589,0.018714905089757785,14.100812863000002
590,0.01874160239867801,14.124696530000001
591,0.018813538354382316,14.148580197000001
592,0.018907841482637612,14.172463864000001
593,0.018998412989355534,14.196347531
594,0.019054299511912228,14.220231198
595,0.01904586802267995,14.244114865000002
596,0.018946384638445845,14.267998532000002
597,0.018735162709813635,14.291882199000002
598,0.018396702599577833,14.315765866000001
599,0.01792243847144327,14.339649533000001
600,0.01731260292849819,14.363533200000001
601,0.01657376903457521,14.387416867
602,0.015718580336701742,14.411300534
603,0.014763565087521505,14.435184201000002
604,0.013733187288046669,14.459067868000002
605,0.01265219849545511,14.482951535000002
606,0.011543599887851311,14.506835202000001
607,0.010439619922038868,14.530718869000001
608,0.009367138297175257,14.554602536
609,0.00835475836694186,14.578486203
610,0.007429317873035109,14.60236987
611,0.0066174915203289055,14.626253537000002
612,0.005940407155514769,14.650137204000002
613,0.005414798939060057,14.674020871000002
614,0.005057151811486199,14.697904538000001
615,0.004870840443871472,14.721788205000001
616,0.004856636700011914,14.745671872
617,0.005007880908685909,14.769555539
618,0.005311216282609881,14.793439206
619,0.005750223276006875,14.817322873000002
620,0.006295735963385236,14.841206540000002
621,0.006922754611373122,14.865090207000001
622,0.007599987623683739,14.888973874000001
623,0.008296671398575532,14.912857541000001
624,0.008982179272982243,14.936741208
625,0.009632848918873392,14.960624875
626,0.010225820524398514,14.984508542
627,0.010742461056458241,15.008392209000002
628,0.011176635402116584,15.032275876000002
629,0.011523863428208785,15.056159543000001
630,0.011788542906421591,15.080043210000001
631,0.011981344808332193,15.103926877000001
632,0.012118167183190375,15.127810544
633,0.01221862599382028,15.151694211
634,0.012303005184976578,15.175577878
635,0.012395208081878125,15.199461545000002
636,0.012511784946877488,15.223345212000002
637,0.012666475280760293,15.247228879000001
638,0.012866335804992624,15.271112546000001
639,0.013110492960242665,15.294996213000001
640,0.013390689254081845,15.31887988
641,0.01368834509175008,15.342763547
642,0.013980236559960352,15.366647214000002
643,0.014238071695680964,15.390530881000002
644,0.014431792736924909,15.414414548000002
645,0.014532585480994037,15.438298215000001
646,0.014515819664369819,15.462181882000001
647,0.014363576530832634,15.486065549000001
648,0.01406647845301011,15.509949216
649,0.013624634021382807,15.533832883
650,0.01304763197445921,15.557716550000002
651,0.012353637399331182,15.581600217000002
652,0.011567744367187617,15.605483884000002
653,0.010719807054120662,15.629367551000001
654,0.009841425663965916,15.653251218000001
655,0.008965469812662347,15.677134885000001
656,0.00812201906282133,15.701018552
657,0.007335454679175832,15.724902219
658,0.006625347733081448,15.748785886000002
659,0.006004528273415204,15.772669553000002
660,0.00547873397388777,15.796553220000002
661,0.0050468011237643825,15.820436887000001
662,0.004700208360258439,15.844320554000001
663,0.004429328703546277,15.868204221000001
664,0.00421722872630664,15.892087888
665,0.004044715487283964,15.915971555
666,0.0038944004366638337,15.939855222000002
667,0.0037498120069754575,15.963738889000002
668,0.0035984241768080433,15.987622556000002
669,0.0034293639905136333,16.011506223
670,0.0032383758565507326,16.03538989
671,0.0030248260953990814,16.059273557
672,0.002794534927977783,16.083157224
673,0.0025547559912508042,16.107040891
674,0.00231660428861286,16.130924558
675,0.002092973411362978,16.154808225
676,0.0018957330818242595,16.178691892
677,0.0017424051913279663,16.202575559
678,0.001642236801581344,16.226459226
679,0.0016055332102256278,16.250342893
680,0.0016399949891798126,16.27422656
681,0.0017502437200892045,16.298110227
682,0.0019384617605080886,16.321993894
683,0.002200168790757186,16.345877561
684,0.0025309533393723127,16.369761227999998
685,0.0029195450312201007,16.393644894999998
686,0.0033519474815602423,16.417528562
687,0.003810895358084692,16.441412229
688,0.004276651751040639,16.465295896
689,0.004729148212411842,16.489179563
690,0.005146019144860406,16.51306323
691,0.005508513823011651,16.536946897
692,0.00580155501371932,16.560830564
693,0.0060124137258223045,16.584714231
694,0.006136191692783879,16.608597898
695,0.00617391654850197,16.632481565
696,0.0061331884274233965,16.656365232
697,0.00602705203107311,16.680248899
698,0.005875421169490735,16.704132566
699,0.005700153169029249,16.728016232999998
700,0.005523159560685689,16.751899899999998
701,0.005367761302021004,16.775783566999998
702,0.005254288385134998,16.799667234
703,0.005199127301454409,16.823550901
704,0.005213639913843332,16.847434568
705,0.005303598358006631,16.871318235
706,0.005469135203022418,16.895201902
707,0.005705146346104525,16.919085569
708,0.0060020400299780705,16.942969236
709,0.006346704184738782,16.966852903
710,0.006724595532060736,16.99073657
711,0.007117444552727577,17.014620237
712,0.007508587119943153,17.038503904
713,0.007881270180286748,17.062387571
714,0.008219966703503221,17.086271238
715,0.008510993909081745,17.110154904999998
716,0.008743020903604865,17.134038571999998
717,0.008907471277015366,17.157922239
718,0.00899881615995712,17.181805906
719,0.009014743875078725,17.205689573
720,0.008956187906323899,17.22957324
721,0.008826622040798817,17.253456907
722,0.008634327918579205,17.277340574
723,0.008387594822379241,17.301224241
724,0.008097484832224175,17.325107908
725,0.007775535444357275,17.348991575
726,0.007435553137169804,17.372875242
727,0.007088469875800409,17.396758909
728,0.0067449291222496655,17.420642576
729,0.006413575225864384,17.444526243
730,0.006100507865785007,17.46840991
731,0.005809961254289493,17.492293576999998
732,0.005540858725359471,17.516177243999998
733,0.0052913602735105945,17.540060911
734,0.005058853540494513,17.563944578
735,0.004834602181057746,17.587828245
736,0.0046134382690752145,17.611711912
737,0.004389743979840082,17.635595579
738,0.004160719023582485,17.659479246
739,0.003923403516687882,17.683362913
740,0.003682287411237256,17.70724658
741,0.003442761925062708,17.731130247
742,0.0032150289926861767,17.755013914
743,0.0030126721869648404,17.778897581
744,0.002851901966160797,17.802781248
745,0.0027505085381639327,17.826664915
746,0.002726023046919759,17.850548582
747,0.0027968790255869344,17.874432248999998
748,0.002976606901073829,17.898315915999998
749,0.0032751786370131446,17.922199583
750,0.003699214473150831,17.94608325
751,0.0042465006614299935,17.969966917
752,0.0049095385266546086,17.993850584
753,0.005670755070013079,18.017734251
754,0.006506970798546389,18.041617918
755,0.0073875694436396555,18.065501585
756,0.008275881603492562,18.089385252
757,0.009133756427478575,18.113268919
758,0.00991974412802518,18.137152586
759,0.01059531473064431,18.161036253
760,0.011126772928276633,18.18491992
761,0.011487973314628704,18.208803587
762,0.011662507787158839,18.232687254
763,0.011645105969171303,18.256570920999998
764,0.011442068222789122,18.280454587999998
765,0.011070658223982658,18.304338255
766,0.010558532101147308,18.328221922
767,0.009937392346424956,18.352105589
768,0.009246923146474361,18.375989256
769,0.008524670662310581,18.399872923
770,0.007806872360170307,18.42375659
771,0.007124761736973871,18.447640257
772,0.006502586008923721,18.471523924
773,0.005956478029605017,18.495407591
774,0.005494244973760871,18.519291258
775,0.005116025089078106,18.543174925
776,0.0048166922786040366,18.567058592
777,0.004584379906876771,18.590942259
778,0.004406933568710252,18.614825925999998
779,0.004271395731071271,18.638709592999998
780,0.004168371649435686,18.66259326
781,0.004086568992664875,18.686476927
782,0.004022146348191197,18.710360594
783,0.003973632407086008,18.734244261
784,0.0039425901193297225,18.758127928
785,0.003932757749875024,18.782011595
786,0.0039490166845938274,18.805895262
