,distribution,distance
226,0.0014013528387241936,139.5937
227,0.0013689813731136492,140.21115000000003
228,0.0013320185144508497,140.82860000000002
229,0.0012879971686581327,141.44605
230,0.0012354580921315364,142.06350000000003
231,0.0011734240035196138,142.68095000000002
232,0.001101808817173137,143.29840000000002
233,0.0010215149361788487,143.91585000000003
234,0.000934403603853854,144.53330000000003
235,0.0008431531603062058,145.15075000000002
236,0.0007510347704684296,145.76820000000004
237,0.0006616430538644756,146.38565000000003
238,0.0005786193267399761,147.00310000000002
239,0.0005053987613533451,147.62055000000004
240,0.0004450018859741009,148.23800000000003
241,0.0004000478736633247,148.85545000000002
242,0.00037200285371420547,149.47290000000004
243,0.0003622535059367781,150.09035000000003
244,0.0003708394959421654,150.70780000000002
245,0.0003975059210122822,151.32525
246,0.000440818476735213,151.94270000000003
247,0.0004987353138610679,152.56015000000002
248,0.0005683929391333092,153.1776
249,0.0006466200183296817,153.79505000000003
250,0.0007293676037494127,154.41250000000002
251,0.0008124663610003141,155.02995
252,0.0008917156210033652,155.64740000000003
253,0.000963175000621287,156.26485000000002
254,0.0010234595810418414,156.88230000000001
255,0.0010700019955536134,157.49975000000003
256,0.001101244073572446,158.11720000000003
257,0.0011167272919166088,158.73465000000002
258,0.001117064541713031,159.35210000000004
259,0.0011036040023973284,159.96955000000003
260,0.001079026436903517,160.58700000000002
261,0.0010456037890148465,161.20445000000004
262,0.0010059764489475725,161.82190000000003
263,0.0009625189985438255,162.43935000000002
264,0.000917114767480409,163.05680000000004
265,0.0008710289619698603,163.67425000000003
266,0.0008248910011589748,164.29170000000002
267,0.0007787778097106096,164.90915000000004
268,0.0007323736572437031,165.52660000000003
269,0.0006851715662325879,166.14405000000002
270,0.0006366778803916411,166.7615
271,0.0005865853054299025,167.37895000000003
272,0.0005348891982665897,167.99640000000002
273,0.00048193469473036574,168.61385
274,0.00042839564554167137,169.23130000000003
275,0.0003751977230887014,169.84875000000002
276,0.0003234056419094285,170.46620000000001
277,0.0002740973816034936,171.08365000000003
278,0.0002282468133983299,171.70110000000003
279,0.00018697011202867841,172.31855000000002
280,0.00015036748257081975,172.93600000000004
281,0.00011894138579895821,173.55345000000003
282,9.277644309811178e-05,174.17090000000002
283,7.178094712512573e-05,174.78835000000004
284,5.575784550139832e-05,175.40580000000003
285,4.429474958027657e-05,176.02325000000002
286,3.7685495013823696e-05,176.64070000000004
287,3.556748020869069e-05,177.25815000000003
288,3.8079634957392463e-05,177.87560000000002
289,4.55572716232779e-05,178.49305000000004
290,5.853779059539273e-05,179.11050000000003
291,7.773502258116e-05,179.72795000000002
292,0.00010398008339426298,180.34540000000004
293,0.00013812865220891513,180.96285000000003
294,0.0001809377509954208,181.58030000000002
295,0.00023291940815336004,182.19775
296,0.00029418363440492193,182.81520000000003
297,0.0003642881061395743,183.43265000000002
298,0.00044202099135746893,184.05010000000001
299,0.000525919936823141,184.66755000000003
300,0.00061300469532508,185.28500000000003
301,0.0007001326639203379,185.90245000000002
302,0.0007835868329627347,186.51990000000004
303,0.0008594310264851912,187.13735000000003
304,0.0009238306189255302,187.75480000000002
305,0.0009734005026012281,188.37225000000004
306,0.0010055396933636878,188.98970000000003
307,0.001018710111932126,189.60715000000002
308,0.0010126218385387337,190.22460000000004
309,0.0009882980314207188,190.84205000000003
310,0.0009480080311494418,191.45950000000002
311,0.0008950743730854636,192.07695000000004
312,0.000833575607145783,192.69440000000003
313,0.0007679793830417995,193.31185000000002
314,0.0007027474279594901,193.92930000000004
315,0.0006419551691975985,194.54675000000003
316,0.0005889643102774162,195.16420000000002
317,0.0005461779999206213,195.78165000000004
318,0.0005148971335186289,196.39910000000003
319,0.0004952845924492254,197.01655000000002
320,0.0004864333077789017,197.63400000000001
321,0.0004865248667322795,198.25145000000003
322,0.000493058403742282,198.86890000000002
323,0.0005031248343337535,199.48635000000002
324,0.0005136990586632018,200.10380000000004
325,0.0005222614262809453,200.72125000000003
326,0.0005259447298781181,201.33870000000002
327,0.0005231640290686982,201.95615000000004
328,0.0005129030315910619,202.57360000000003
329,0.0004949576601111281,203.19105000000002
330,0.00046991613388552974,203.80850000000004
331,0.00043907445885280413,204.42595000000003
332,0.0004043029883310218,205.04340000000002
333,0.00036788322101875885,205.66085000000004
334,0.0003323342658150096,206.27830000000003
335,0.00030058438211054075,206.89575000000002
336,0.00027453121292676406,207.51320000000004
337,0.00025719632573381943,208.13065000000003
338,0.00025035403767222525,208.74810000000002
339,0.000255748409369608,209.36555000000004
340,0.0002746910872684644,209.98300000000003
341,0.00030817188452024366,210.60045000000002
342,0.0003562528341393521,211.21790000000004
343,0.0004187389553566227,211.83535000000003
344,0.0004947290693179298,212.45280000000002
345,0.000582712645595588,213.07025000000004
346,0.0006806135843655666,213.68770000000004
347,0.0007858835184134074,214.30515000000003
348,0.0008956448068802132,214.92260000000002
349,0.001006873563297788,215.54005000000004
350,0.0011166032889768699,216.15750000000003
351,0.0012221224604816957,216.77495000000002
352,0.0013211369193816965,217.39240000000004
353,0.0014118713784946452,218.00985000000003
354,0.0014930936815883596,218.62730000000002
355,0.0015640590640388246,219.24475000000004
356,0.001624292097049945,219.86220000000003
357,0.0016738432126926128,220.47965000000002
358,0.0017124003996523258,221.09710000000004
359,0.0017396978740992026,221.71455000000003
360,0.0017552628635292414,222.33200000000002
361,0.001758408089687402,222.94945000000004
362,0.0017483034676237645,223.56690000000003
363,0.0017241141820649455,224.18435000000002
364,0.0016851795349092586,224.80180000000004
365,0.00163119965815439,225.41925000000003
366,0.0015623964620345575,226.03670000000002
367,0.001479620680044004,226.65415000000004
368,0.0013843869873685114,227.27160000000003
369,0.001278831571122621,227.88905000000003
370,0.0011655987363211617,228.50650000000005
371,0.0010481813631040863,229.12395000000004
372,0.0009290707389027073,229.74140000000003
373,0.0008117086228139163,230.35885000000002
374,0.0006990479187674616,230.97630000000004
375,0.0005937022170851631,231.59375000000003
376,0.0004978630569542797,232.21120000000002
377,0.0004132734626973741,232.82865000000004
378,0.00034125441386326715,233.44610000000003
379,0.00028277401452792293,234.06355000000002
380,0.00023854367112536928,234.68100000000004
381,0.00020912198934837944,235.29845000000003
382,0.00019481623868132785,235.91590000000002
383,0.00019658387158569894,236.53335000000004
384,0.0002146104000732112,237.15080000000003
385,0.0002493651000030362,237.76825000000002
386,0.0003011544493274517,238.38570000000004
387,0.00036995987390095827,239.00315000000003
388,0.0004552397536053965,239.62060000000002
389,0.0005557240248909059,240.23805000000004
390,0.0006692365466436767,240.85550000000003
391,0.0007925827838574226,241.47295000000003
392,0.0009213474979751542,242.09040000000005
393,0.001050848984611728,242.70785000000004
394,0.0011749511031458292,243.32530000000003
395,0.0012875339761899654,243.94275000000005
396,0.0013826140002007096,244.56020000000004
397,0.0014548429551379722,245.17765000000003
398,0.0014998929403294043,245.79510000000002
399,0.0015152763235011372,246.41255000000004
400,0.0014998929403294043,247.03000000000003
401,0.0014546735156121455,247.64745000000002
402,0.001382317003635682,248.26490000000004
403,0.0012870239118371737,248.88235000000003
404,0.0011740928105492838,249.49980000000002
405,0.0010494338993513193,250.11725000000004
406,0.0009190615481400786,250.73470000000003
407,0.0007886257459459715,251.35215000000002
408,0.0006630314870362034,251.96960000000004
409,0.0005461779999206213,252.58705000000003
410,0.00044082995675984166,253.20450000000002
411,0.00034861401570085253,253.82195000000004
412,0.0002701191875983132,254.43940000000003
413,0.00020507035042275962,255.05685000000003
414,0.00015254120033878106,255.67430000000004
415,0.00011117529558204344,256.29175000000004
416,7.939008617696178e-05,256.90920000000006
417,5.554706303786509e-05,257.52665
418,3.8079634957392463e-05,258.14410000000004
419,2.5577688794103496e-05,258.76155000000006
420,1.6833199432254663e-05,259.379
421,1.085447657939314e-05,259.99645000000004
422,6.857849505226803e-06,260.61390000000006
423,4.2452557812261665e-06,261.23135
424,2.5748777896359772e-06,261.84880000000004
425,1.530193058375087e-06,262.46625000000006
426,8.909896950826277e-07,263.0837
427,5.083185774801486e-07,263.70115000000004
428,0.0,264.31860000000006
429,0.0,264.93605
430,0.0,265.55350000000004
431,0.0,266.17095000000006
432,0.0,266.7884
433,1.6943952582671619e-07,267.40585000000004
434,2.9699656502754255e-07,268.02330000000006
435,5.100643527916956e-07,268.64075
436,8.582925965453258e-07,269.25820000000004
437,1.415085260408722e-06,269.87565
438,2.285949835075601e-06,270.4931
439,3.6181588597977135e-06,271.11055000000005
440,5.611066477418221e-06,271.728
441,8.525896264701165e-06,272.34545
442,1.2693211652464152e-05,272.96290000000005
443,1.8515687679288366e-05,273.58035
444,2.6463362058987257e-05,274.19780000000003
445,3.7058431860681144e-05,274.81525000000005
446,5.0847066779593685e-05,275.4327
447,6.83567834742532e-05,276.05015000000003
448,9.003972919943774e-05,276.66760000000005
449,0.00011620467190028416,277.28505
450,0.00014694331891994722,277.90250000000003
451,0.00018205933330687376,278.51995000000005
452,0.00022101049567873447,279.1374
453,0.00026287524864865714,279.75485000000003
454,0.0003063538493800262,280.37230000000005
455,0.0003498112997837731,280.98975
456,0.00039136427018309465,281.60720000000003
457,0.00042900797061239126,282.22465000000005
458,0.0004607723345452273,282.8421
459,0.0004848911718707152,283.45955000000004
460,0.0004999643134431347,284.07700000000006
461,0.0005050921078337124,284.69445
462,0.0004999643134431347,285.31190000000004
463,0.0004848911718707152,285.92935000000006
464,0.0004607723345452273,286.5468
465,0.00042900797061239126,287.16425000000004
466,0.00039136427018309465,287.78170000000006
467,0.0003498112997837731,288.39915
468,0.0003063538493800262,289.01660000000004
469,0.00026287524864865714,289.63405000000006
470,0.00022101049567873447,290.2515
471,0.00018205933330687376,290.86895000000004
472,0.00014694331891994722,291.48640000000006
473,0.00011620467190028416,292.10385
474,9.003972919943774e-05,292.72130000000004
475,6.83567834742532e-05,293.33875000000006
476,5.0847066779593685e-05,293.9562
477,3.7058431860681144e-05,294.57365000000004
478,2.6463362058987257e-05,295.19110000000006
479,1.8515687679288366e-05,295.80855
480,1.2693211652464152e-05,296.42600000000004
481,8.525896264701165e-06,297.04345000000006
482,5.611066477418221e-06,297.6609
483,3.6181588597977135e-06,298.27835000000005
484,2.285949835075601e-06,298.89580000000007
485,1.415085260408722e-06,299.51325
486,8.582925965453258e-07,300.13070000000005
487,5.100643527916956e-07,300.74815
488,2.9699656502754255e-07,301.36560000000003
489,1.6943952582671619e-07,301.98305000000005
490,0.0,302.6005
491,0.0,303.21795000000003
492,0.0,303.83540000000005
493,0.0,304.45285
494,0.0,305.07030000000003
495,0.0,305.68775000000005
496,0.0,306.3052
497,0.0,306.92265000000003
498,0.0,307.54010000000005
499,0.0,308.15755
500,0.0,308.77500000000003
501,0.0,309.39245000000005
502,0.0,310.0099
503,0.0,310.62735000000004
504,0.0,311.24480000000005
505,0.0,311.86225
506,0.0,312.47970000000004
507,0.0,313.09715000000006
508,0.0,313.7146
509,0.0,314.33205000000004
510,0.0,314.94950000000006
511,0.0,315.56695
512,0.0,316.18440000000004
513,0.0,316.80185000000006
514,0.0,317.4193
515,0.0,318.03675000000004
516,0.0,318.65420000000006
517,0.0,319.27165
518,0.0,319.88910000000004
519,0.0,320.50655000000006
520,0.0,321.124
521,0.0,321.74145000000004
522,0.0,322.35890000000006
523,0.0,322.97635
524,0.0,323.59380000000004
525,0.0,324.21125000000006
526,0.0,324.8287
527,0.0,325.44615000000005
528,0.0,326.06360000000006
529,0.0,326.68105
530,0.0,327.29850000000005
531,0.0,327.91595000000007
532,0.0,328.53340000000003
533,0.0,329.15085000000005
534,0.0,329.76830000000007
535,0.0,330.38575000000003
536,0.0,331.00320000000005
537,0.0,331.62065000000007
538,0.0,332.23810000000003
539,0.0,332.85555000000005
540,0.0,333.473
541,0.0,334.09045000000003
542,0.0,334.70790000000005
543,0.0,335.32535
544,0.0,335.94280000000003
545,0.0,336.56025000000005
546,0.0,337.1777
547,0.0,337.79515000000004
548,0.0,338.41260000000005
549,0.0,339.03005
550,0.0,339.64750000000004
551,0.0,340.26495000000006
552,0.0,340.8824
553,0.0,341.49985000000004
554,0.0,342.11730000000006
555,0.0,342.73475
556,0.0,343.35220000000004
557,0.0,343.96965000000006
558,0.0,344.5871
559,0.0,345.20455000000004
560,0.0,345.82200000000006
561,0.0,346.43945
562,0.0,347.05690000000004
563,0.0,347.67435000000006
564,0.0,348.2918
565,0.0,348.90925000000004
566,0.0,349.52670000000006
567,0.0,350.14415
568,0.0,350.76160000000004
569,0.0,351.37905000000006
570,0.0,351.9965
571,0.0,352.61395000000005
572,0.0,353.23140000000006
573,0.0,353.84885
574,0.0,354.46630000000005
575,0.0,355.08375000000007
576,0.0,355.70120000000003
577,0.0,356.31865000000005
578,0.0,356.93610000000007
579,0.0,357.55355000000003
580,0.0,358.17100000000005
581,0.0,358.78845000000007
582,0.0,359.40590000000003
583,0.0,360.02335000000005
584,0.0,360.64080000000007
585,0.0,361.25825000000003
586,0.0,361.87570000000005
587,0.0,362.49315000000007
588,0.0,363.11060000000003
589,0.0,363.72805000000005
590,0.0,364.3455
591,0.0,364.96295000000003
592,0.0,365.58040000000005
593,0.0,366.19785
594,0.0,366.81530000000004
595,0.0,367.43275000000006
596,0.0,368.0502
597,0.0,368.66765000000004
598,0.0,369.28510000000006
599,0.0,369.90255
600,0.0,370.52000000000004
601,0.0,371.13745000000006
602,0.0,371.7549
603,0.0,372.37235000000004
604,0.0,372.98980000000006
605,0.0,373.60725
606,0.0,374.22470000000004
607,0.0,374.84215000000006
608,0.0,375.4596
609,0.0,376.07705000000004
610,0.0,376.69450000000006
611,0.0,377.31195
612,0.0,377.92940000000004
613,0.0,378.54685000000006
614,0.0,379.1643
615,0.0,379.78175000000005
616,0.0,380.39920000000006
617,0.0,381.01665
618,0.0,381.63410000000005
619,0.0,382.25155000000007
620,0.0,382.869
621,0.0,383.48645000000005
622,0.0,384.10390000000007
623,0.0,384.72135000000003
624,0.0,385.33880000000005
625,0.0,385.95625000000007
626,0.0,386.57370000000003
627,0.0,387.19115000000005
628,0.0,387.80860000000007
629,0.0,388.42605000000003
630,0.0,389.04350000000005
631,0.0,389.66095000000007
632,0.0,390.27840000000003
633,0.0,390.89585000000005
634,0.0,391.5133000000001
635,0.0,392.13075000000003
636,0.0,392.74820000000005
637,0.0,393.3656500000001
638,0.0,393.98310000000004
639,0.0,394.60055000000006
640,0.0,395.218
641,0.0,395.83545000000004
642,0.0,396.45290000000006
643,0.0,397.07035
644,0.0,397.68780000000004
645,0.0,398.30525000000006
646,0.0,398.9227
647,0.0,399.54015000000004
648,0.0,400.15760000000006
649,0.0,400.77505
650,0.0,401.39250000000004
651,0.0,402.00995000000006
652,0.0,402.6274
653,0.0,403.24485000000004
654,0.0,403.86230000000006
655,0.0,404.47975
656,0.0,405.09720000000004
657,0.0,405.71465000000006
658,0.0,406.3321
659,0.0,406.94955000000004
660,0.0,407.56700000000006
661,0.0,408.18445
662,0.0,408.80190000000005
663,0.0,409.41935000000007
664,0.0,410.0368
665,0.0,410.65425000000005
666,0.0,411.27170000000007
667,0.0,411.88915000000003
668,0.0,412.50660000000005
669,0.0,413.12405000000007
670,0.0,413.74150000000003
671,0.0,414.35895000000005
672,0.0,414.97640000000007
673,0.0,415.59385000000003
674,0.0,416.21130000000005
675,0.0,416.82875000000007
676,0.0,417.44620000000003
677,0.0,418.06365000000005
678,0.0,418.6811000000001
679,0.0,419.29855000000003
680,0.0,419.91600000000005
681,0.0,420.5334500000001
682,0.0,421.15090000000004
683,0.0,421.76835000000005
684,0.0,422.3858000000001
685,0.0,423.00325000000004
686,0.0,423.62070000000006
687,0.0,424.2381500000001
688,0.0,424.85560000000004
689,0.0,425.47305000000006
690,0.0,426.0905000000001
691,0.0,426.70795000000004
692,0.0,427.32540000000006
693,0.0,427.94285
694,0.0,428.56030000000004
695,0.0,429.17775000000006
696,0.0,429.7952
697,0.0,430.41265000000004
698,0.0,431.03010000000006
699,0.0,431.64755
700,0.0,432.26500000000004
701,0.0,432.88245000000006
702,0.0,433.4999
703,0.0,434.11735000000004
704,0.0,434.73480000000006
705,0.0,435.35225
706,0.0,435.96970000000005
707,0.0,436.58715000000007
708,0.0,437.2046
709,0.0,437.82205000000005
710,0.0,438.43950000000007
711,0.0,439.05695000000003
712,0.0,439.67440000000005
713,0.0,440.29185000000007
714,0.0,440.90930000000003
715,0.0,441.52675000000005
716,0.0,442.14420000000007
717,0.0,442.76165000000003
718,0.0,443.37910000000005
719,0.0,443.99655000000007
720,0.0,444.61400000000003
721,0.0,445.23145000000005
722,0.0,445.84890000000007
723,0.0,446.46635000000003
724,0.0,447.08380000000005
725,0.0,447.7012500000001
726,0.0,448.31870000000004
727,0.0,448.93615000000005
728,0.0,449.5536000000001
729,0.0,450.17105000000004
730,0.0,450.78850000000006
731,0.0,451.4059500000001
732,0.0,452.02340000000004
733,0.0,452.64085000000006
734,0.0,453.2583000000001
735,0.0,453.87575000000004
736,0.0,454.49320000000006
737,0.0,455.1106500000001
738,0.0,455.72810000000004
739,0.0,456.34555000000006
740,0.0,456.9630000000001
741,0.0,457.58045000000004
742,0.0,458.19790000000006
743,0.0,458.81535
744,0.0,459.43280000000004
745,0.0,460.05025000000006
746,0.0,460.6677
747,0.0,461.28515000000004
748,0.0,461.90260000000006
749,0.0,462.52005
750,0.0,463.13750000000005
751,0.0,463.75495000000006
752,0.0,464.3724
753,0.0,464.98985000000005
754,0.0,465.60730000000007
755,0.0,466.22475000000003
756,0.0,466.84220000000005
757,0.0,467.45965000000007
758,0.0,468.07710000000003
759,0.0,468.69455000000005
760,0.0,469.31200000000007
761,0.0,469.92945000000003
762,0.0,470.54690000000005
763,0.0,471.16435000000007
764,0.0,471.78180000000003
765,0.0,472.39925000000005
766,0.0,473.01670000000007
767,0.0,473.63415000000003
768,0.0,474.25160000000005
769,0.0,474.8690500000001
770,0.0,475.48650000000004
771,0.0,476.10395000000005
772,0.0,476.7214000000001
773,0.0,477.33885000000004
774,0.0,477.95630000000006
775,0.0,478.5737500000001
776,0.0,479.19120000000004
777,0.0,479.80865000000006
778,0.0,480.4261000000001
779,0.0,481.04355000000004
780,0.0,481.66100000000006
781,0.0,482.2784500000001
782,0.0,482.89590000000004
783,0.0,483.51335000000006
784,0.0,484.1308000000001
785,0.0,484.74825000000004
786,0.0,485.36570000000006
787,0.0,485.9831500000001
788,0.0,486.60060000000004
789,0.0,487.21805000000006
790,0.0,487.8355000000001
791,0.0,488.45295000000004
792,0.0,489.07040000000006
793,0.0,489.6878500000001
794,0.0,490.30530000000005
795,0.0,490.92275000000006
796,0.0,491.5402
797,0.0,492.15765000000005
798,0.0,492.77510000000007
799,0.0,493.39255
800,0.0,494.01000000000005
801,0.0,494.62745000000007
802,0.0,495.24490000000003
803,0.0,495.86235000000005
804,0.0,496.47980000000007
805,0.0,497.09725000000003
806,0.0,497.71470000000005
807,0.0,498.33215000000007
808,0.0,498.94960000000003
809,0.0,499.56705000000005
810,0.0,500.18450000000007
811,0.0,500.80195000000003
812,0.0,501.41940000000005
813,0.0,502.0368500000001
814,0.0,502.65430000000003
815,0.0,503.27175000000005
816,0.0,503.8892000000001
817,0.0,504.50665000000004
818,0.0,505.12410000000006
819,0.0,505.7415500000001
820,0.0,506.35900000000004
821,0.0,506.97645000000006
822,0.0,507.5939000000001
823,0.0,508.21135000000004
824,0.0,508.82880000000006
825,0.0,509.4462500000001
826,0.0,510.06370000000004
827,0.0,510.68115000000006
828,0.0,511.2986000000001
829,0.0,511.91605000000004
830,0.0,512.5335
831,0.0,513.15095
832,0.0,513.7684
833,0.0,514.38585
834,0.0,515.0033
835,0.0,515.62075
836,0.0,516.2382
837,0.0,516.85565
838,0.0,517.4731
839,0.0,518.09055
840,0.0,518.708
841,0.0,519.32545
842,0.0,519.9429
843,0.0,520.56035
844,0.0,521.1778
845,0.0,521.79525
846,0.0,522.4127
