,distribution,stand
62,0.6382295525122946,1.503633646
63,0.633085064223131,1.5276169789999998
64,0.6277105736502266,1.551600312
65,0.6221075630751217,1.575583645
66,0.6162421963860304,1.599566978
67,0.6102257549374686,1.623550311
68,0.6041124788336185,1.647533644
69,0.597922150754199,1.671516977
70,0.5916848656111525,1.69550031
71,0.5855290229202013,1.719483643
72,0.5794457212939311,1.743466976
73,0.5733923375833363,1.767450309
74,0.5674293821878682,1.7914336419999999
75,0.5615491482860109,1.815416975
76,0.5556653720307725,1.8394003079999999
77,0.5498394273459157,1.863383641
78,0.5440235308229876,1.8873669739999999
79,0.5382390975861006,1.911350307
80,0.5324524098005818,1.9353336399999999
81,0.526771629195961,1.959316973
82,0.5212422668990958,1.9833003059999998
83,0.5158714396861923,2.007283639
84,0.5108260108193033,2.031266972
85,0.5062000727174063,2.055250305
86,0.502040966182455,2.079233638
87,0.49843782999413627,2.1032169709999997
88,0.4954903446195945,2.127200304
89,0.4932256730786486,2.151183637
90,0.4915755025574919,2.17516697
91,0.49059382064149126,2.1991503029999997
92,0.49017952863100206,2.223133636
93,0.49021207042834375,2.247116969
94,0.4905795848496706,2.271100302
95,0.49122756854116884,2.2950836349999997
96,0.4920610894861631,2.319066968
97,0.4929317886648967,2.343050301
98,0.4938546044268094,2.3670336339999998
99,0.49478187878467533,2.391016967
100,0.49568351217022144,2.4150003
101,0.49654867344569337,2.438983633
102,0.4974358599306627,2.4629669659999998
103,0.4983307324256909,2.486950299
104,0.49917335680977465,2.510933632
105,0.499989872325891,2.534916965
106,0.5007149788976402,2.5589002979999997
107,0.5012388798027398,2.582883631
108,0.5014689903496863,2.606866964
109,0.5013352830076355,2.630850297
110,0.5007395083179375,2.6548336299999997
111,0.49954979551183265,2.678816963
112,0.4977785083696705,2.702800296
113,0.4953757331247157,2.726783629
114,0.4923262822798142,2.7507669619999997
115,0.48865539542080033,2.774750295
116,0.48444988862418625,2.798733628
117,0.47977073621514793,2.822716961
118,0.4746343762324676,2.8467002939999997
119,0.46914597728030044,2.870683627
120,0.4633485655732129,2.89466696
121,0.45726282159262416,2.918650293
122,0.4509143763470917,2.9426336259999997
123,0.44438527360560587,2.966616959
124,0.43769818301238017,2.990600292
125,0.43086561719066674,3.0145836249999998
126,0.42399580865963177,3.0385669579999997
127,0.41715557753404336,3.062550291
128,0.410390893994928,3.086533624
129,0.4037771700416395,3.1105169569999997
130,0.39741802810629334,3.13450029
131,0.3913646794468788,3.158483623
132,0.385609033860304,3.182466956
133,0.38023124029776706,3.2064502889999997
134,0.3752126901689594,3.230433622
135,0.3705230677564506,3.254416955
136,0.3661356998059885,3.278400288
137,0.36204809185059267,3.3023836209999997
138,0.35823668126213143,3.326366954
139,0.35461918920959007,3.350350287
140,0.35123077188463725,3.37433362
141,0.34803133794929914,3.3983169529999997
142,0.34497549646115,3.422300286
143,0.3421156057536772,3.446283619
144,0.33941221323638643,3.470266952
145,0.33687897495332675,3.4942502849999997
146,0.3344858458766326,3.518233618
147,0.3322708971761886,3.542216951
148,0.3302228581375012,3.5662002839999998
149,0.328292823308927,3.5901836169999997
150,0.32650202623596203,3.61416695
151,0.3248096563476961,3.638150283
152,0.3231619015537629,3.6621336159999998
153,0.3215006979970146,3.6861169489999996
154,0.3198286382113148,3.710100282
155,0.318070190059674,3.734083615
156,0.31614871355049756,3.7580669479999997
157,0.3140504434967609,3.7820502809999996
158,0.31173540281712825,3.806033614
159,0.30914936089830464,3.830016947
160,0.3062667184965574,3.8540002799999997
161,0.3030996863780165,3.877983613
162,0.29963386382608187,3.901966946
163,0.2958499370226983,3.925950279
164,0.2918088883443028,3.9499336119999997
165,0.28753255385926496,3.973916945
166,0.2830572935819403,3.997900278
167,0.2784415118618879,4.021883611
168,0.27379177223969897,4.045866944
169,0.26919083156311013,4.069850277
170,0.2646966047381572,4.09383361
171,0.26042897532102904,4.117816943
172,0.25645378120275847,4.141800276
173,0.25282393661502967,4.165783609
174,0.24956793883750103,4.189766941999999
175,0.2467367241731646,4.213750275
176,0.24430418105815122,4.237733608
177,0.24221851934825608,4.2617169409999995
178,0.24045517032560013,4.285700274
179,0.23894349142890056,4.309683607
180,0.23759194941518494,4.33366694
181,0.23631579943272146,4.357650273
182,0.23505958070119437,4.381633605999999
183,0.23374184139863852,4.405616939
184,0.23227897612746262,4.429600272
185,0.23065982043036903,4.4535836049999995
186,0.2288358128338445,4.477566938
187,0.2267783544858752,4.501550271
188,0.22447546422529724,4.525533604
189,0.221957516469413,4.549516937
190,0.21922629634033425,4.573500269999999
191,0.21628087355557973,4.597483603
192,0.21316423059372544,4.621466936
193,0.20989323715877117,4.6454502689999995
194,0.20648401728503757,4.669433602
195,0.20295362362827787,4.693416935
196,0.19936977949192944,4.717400268
197,0.1957503205405347,4.741383601
198,0.19212280196646092,4.765366934
199,0.18854486062380793,4.789350267
200,0.18506086291902207,4.8133336
201,0.18169659501572574,4.837316932999999
202,0.17848392023934695,4.861300266
203,0.17546406728759378,4.885283599
204,0.1726441201248177,4.9092669319999995
205,0.17000469785528322,4.933250265
206,0.1675619259919474,4.957233598
207,0.16528615492068646,4.981216931
208,0.16313193774202195,5.005200264
209,0.161088232782407,5.029183596999999
210,0.159112883652345,5.05316693
211,0.15718677268278022,5.077150263
212,0.1552707215916476,5.1011335959999995
213,0.1533757444778735,5.125116929
214,0.1514933962269339,5.149100262
215,0.1496135626211471,5.173083595
216,0.1477832252650842,5.197066928
217,0.1460102895615743,5.221050260999999
218,0.14433462959896154,5.245033594
219,0.14277525701558222,5.269016927
220,0.1413794267698705,5.2930002599999995
221,0.14017604315835222,5.316983593
222,0.1391583039441155,5.340966926
223,0.13835503941591573,5.3649502589999996
224,0.13774791359204785,5.388933592
225,0.13730550326530797,5.412916925
226,0.1369821207566314,5.436900258
227,0.13675174147683763,5.460883591
228,0.1365489694697594,5.484866923999999
229,0.13630400100787757,5.508850257
230,0.13597543738173548,5.53283359
231,0.13551501229432553,5.5568169229999995
232,0.13488471913925293,5.580800256
233,0.13406400683822722,5.604783589
234,0.13306402403379636,5.628766922
235,0.13189711855740038,5.652750255
236,0.13057919070355462,5.676733587999999
237,0.1291715265150361,5.700716921
238,0.12771140806760595,5.724700254
239,0.12623714601967687,5.7486835869999995
240,0.12478655279092726,5.77266692
241,0.12339415116225312,5.796650253
242,0.12206984046061722,5.820633586
243,0.12079635789130981,5.844616919
244,0.11956587685426084,5.868600251999999
245,0.11833669127457674,5.892583585
246,0.11706021531632169,5.916566918
247,0.11568480876188657,5.9405502509999994
248,0.11417833898573276,5.964533584
249,0.11250434897504574,5.988516917
250,0.11063098657789958,6.0125002499999995
251,0.10857027623280394,6.036483583
252,0.10633819319215397,6.060466915999999
253,0.10396306197069625,6.084450249
254,0.10149277381548077,6.108433582
255,0.09899430303732044,6.132416914999999
256,0.09653305067961096,6.156400248
257,0.09415499604918584,6.180383581
258,0.0919359343993754,6.2043669139999995
259,0.0899166843312451,6.228350247
260,0.08813048200801515,6.25233358
261,0.0866000821697176,6.276316913
262,0.08534897051743778,6.300300246
263,0.08438156602593072,6.324283578999999
264,0.08367632395803366,6.348266912
265,0.08323770705098064,6.372250245
266,0.08304494168420068,6.3962335779999995
267,0.08307167257066139,6.420216911
268,0.08329520878684436,6.444200244
269,0.08370365514856526,6.468183577
270,0.08427144100892194,6.49216691
271,0.08496729315823623,6.516150242999999
272,0.08577931621547534,6.540133576
273,0.08668500164037231,6.564116909
274,0.08765433908762135,6.588100241999999
275,0.088664932049229,6.612083575
276,0.08970222771153506,6.636066908
277,0.09074424451046291,6.6600502409999995
278,0.09175702239800854,6.684033574
279,0.09273900446725154,6.708016906999999
280,0.09366552960372156,6.73200024
281,0.09451222288486491,6.755983573
282,0.09527354844132278,6.779966905999999
283,0.09592936989729287,6.803950239
284,0.09647254007939045,6.827933572
285,0.09687663371779488,6.8519169049999995
286,0.09714146851178239,6.875900238
287,0.09725550800860736,6.899883570999999
288,0.0971988943818847,6.923866904
289,0.09697518617549357,6.947850237
290,0.09658423401228915,6.971833569999999
291,0.09602563915994328,6.995816903
292,0.09531257921431402,7.019800236
293,0.0944750288504136,7.0437835689999995
294,0.09353975779905728,7.067766902
295,0.09253315552377987,7.091750235
296,0.09150537924877859,7.115733568
297,0.09050176909363443,7.139716901
298,0.08955704201652319,7.163700233999999
299,0.08871465681862235,7.187683567
300,0.08802152453668195,7.2116669
301,0.08751034042374893,7.235650232999999
302,0.08720369903217441,7.259633566
303,0.08712927165322529,7.283616899
304,0.08730201713246938,7.3076002319999995
305,0.08771671973292323,7.331583565
306,0.08836666314012286,7.355566897999999
307,0.08924418749941786,7.379550231
308,0.09032076108589569,7.403533564
309,0.09154942033920997,7.427516896999999
310,0.09289577164036326,7.45150023
311,0.09431162198738896,7.475483563
312,0.09573152603611891,7.4994668959999995
313,0.09710247698467,7.523450229
314,0.09837943965786965,7.547433561999999
315,0.09951654771834262,7.571416895
316,0.1004625474577448,7.595400228
317,0.10119657055303553,7.619383560999999
318,0.10169931301225336,7.643366894
319,0.10195552030447452,7.667350227
320,0.10196604038408279,7.6913335599999995
321,0.10175751814483236,7.715316893
322,0.10135183611580753,7.739300226
323,0.10077691414520056,7.763283559
324,0.10008805175455063,7.787266892
325,0.09934505885132665,7.811250224999999
326,0.09859250134967187,7.835233558
327,0.09789485970418833,7.859216891
328,0.09731759700295342,7.883200223999999
329,0.09691442957905494,7.907183557
330,0.09671610395949791,7.93116689
331,0.09676172037261417,7.9551502229999995
332,0.09705935716830336,7.979133556
333,0.09759608806961709,8.003116889
334,0.0983453438631813,8.027100222
335,0.0992741134083618,8.051083555
336,0.10033603650842154,8.075066888
337,0.10145895311897096,8.099050220999999
338,0.10259874903085425,8.123033554
339,0.10370701780735146,8.147016887
340,0.10473679286180902,8.17100022
341,0.10566241784977894,8.194983553
342,0.10648064724244974,8.218966886
343,0.10719261637636343,8.242950218999999
344,0.10780061253307498,8.266933552
345,0.1083353852789274,8.290916885
346,0.10882332737146744,8.314900218
347,0.10926843229498193,8.338883551
348,0.10969851035700642,8.362866883999999
349,0.1101196067722844,8.386850217
350,0.11054195306304425,8.41083355
351,0.11095657272291114,8.434816883
352,0.11137191963070689,8.458800216
353,0.11179199227715947,8.482783549
354,0.1122060002801851,8.506766881999999
355,0.1126380810177866,8.530750215
356,0.11310461173044764,8.554733548
357,0.11361238948493242,8.578716881
358,0.11418500393804583,8.602700214
359,0.11484451582135996,8.626683546999999
360,0.11561472874473079,8.65066688
361,0.1164852943641834,8.674650213
362,0.11747376641941441,8.698633546
363,0.11857584118910006,8.722616879
364,0.11977266247310303,8.746600211999999
365,0.121050627059046,8.770583545
366,0.12239943287020032,8.794566878
367,0.12380767988338973,8.818550211
368,0.12523718444180804,8.842533544
369,0.12669010328031102,8.866516877
370,0.12815348990229491,8.890500209999999
371,0.1296037554947205,8.914483543
372,0.13103160958042886,8.938466876
373,0.13243847787370078,8.962450209
374,0.1338212372219812,8.986433542
375,0.1351589273000876,9.010416874999999
376,0.13646072399253736,9.034400208
377,0.13773147964740248,9.058383541
378,0.13895819222624203,9.082366874
379,0.14014978248236135,9.106350207
380,0.14131957349061625,9.130333539999999
381,0.14248423272129415,9.154316872999999
382,0.1436390559910484,9.178300206
383,0.14482300587419084,9.202283539
384,0.1460522178217949,9.226266872
385,0.14734139441729988,9.250250205
386,0.14871295809696614,9.274233537999999
387,0.15019298840540063,9.298216871
388,0.15180171461818268,9.322200204
389,0.15352485896917809,9.346183537
390,0.15536837787460184,9.37016687
391,0.15731736729590376,9.394150202999999
392,0.1593267700526466,9.418133536
393,0.16134864099213939,9.442116869
394,0.163337704548801,9.466100202
395,0.16522654386792443,9.490083535
396,0.1669274582469517,9.514066868
397,0.1683826526687783,9.538050200999999
398,0.1695310220942978,9.562033534
399,0.170307169727001,9.586016867
400,0.17067639934652096,9.6100002
401,0.17062963059170858,9.633983533
402,0.17017860456801592,9.657966865999999
403,0.1693330318839474,9.681950199
404,0.1681646839776457,9.705933532
405,0.1667486623976621,9.729916865
406,0.16515776517017655,9.753900198
407,0.16349242751022108,9.777883530999999
408,0.16186282826246784,9.801866863999999
409,0.1603784232897259,9.825850197
410,0.159094708278449,9.84983353
411,0.15810533390552345,9.873816863
412,0.15746071202934123,9.897800196
413,0.1571730285344907,9.921783528999999
414,0.1572656883656476,9.945766862
415,0.15771864959371357,9.969750195
416,0.15851408481913615,9.993733528
417,0.15959592551307786,10.017716861
418,0.1609424514736212,10.041700193999999
419,0.16251475164947632,10.065683527
420,0.16425648470165333,10.08966686
421,0.1661524327920841,10.113650193
422,0.16818988117028263,10.137633526
423,0.170329420950946,10.161616859
424,0.17256017937627544,10.185600191999999
425,0.17488465324070604,10.209583525
426,0.1772862994513813,10.233566858
427,0.17971839075167934,10.257550191
428,0.1821692536604691,10.281533524
429,0.18460902048634523,10.305516856999999
430,0.1869642302934479,10.32950019
431,0.18919237147884835,10.353483523
432,0.191265650392709,10.377466856
433,0.19315621740646452,10.401450189
434,0.1948229443914743,10.425433521999999
435,0.19629586035820387,10.449416854999999
436,0.19761304930071966,10.473400188
437,0.19880801966206205,10.497383521
438,0.19996231232896575,10.521366854
439,0.20117786398012757,10.545350187
440,0.2025611631170026,10.569333519999999
441,0.204168685293466,10.593316853
442,0.20609368304514167,10.617300186
443,0.208400966465521,10.641283519
444,0.21108616569857092,10.665266852
445,0.21414811100223194,10.689250184999999
446,0.21756975383904026,10.713233518
447,0.22130331273425027,10.737216851
448,0.2252482714909222,10.761200184
449,0.22935093037337262,10.785183517
450,0.23355604811875108,10.80916685
451,0.2377590322536023,10.833150182999999
452,0.24191920503414854,10.857133516
453,0.2460146417272474,10.881116849
454,0.25003019081011446,10.905100182
455,0.25394389963583985,10.929083515
456,0.257790522756508,10.953066847999999
457,0.26159956390688527,10.977050181
458,0.2653845887505952,11.001033514
459,0.269181331262679,11.025016847
460,0.2730340391275648,11.04900018
461,0.27697342381842627,11.072983512999999
462,0.2809730059612058,11.096966845999999
463,0.28504996589544296,11.120950179
464,0.2891772758525079,11.144933512
465,0.2932844321247966,11.168916845
466,0.2972951994022531,11.192900178
467,0.3011424658589282,11.216883510999999
468,0.30471273854530373,11.240866844
469,0.30786372509481885,11.264850177
470,0.3104929509269383,11.28883351
471,0.3125041201908313,11.312816843
472,0.31374543759435797,11.336800175999999
473,0.31414939802727754,11.360783509
474,0.31367798020454907,11.384766842
475,0.31232776891773617,11.408750175
476,0.31010670503985993,11.432733508
477,0.3071269912162234,11.456716840999999
478,0.3035269825389597,11.480700173999999
479,0.299454194522396,11.504683507
480,0.29515474575485795,11.52866684
481,0.290847652999509,11.552650173
482,0.28680410128504835,11.576633506
483,0.2832118301843683,11.600616838999999
484,0.2803157709297212,11.624600172
485,0.27829732709648436,11.648583505
486,0.2772419834832039,11.672566838
487,0.27726330810089334,11.696550171
488,0.2783574446412486,11.720533503999999
489,0.28050263700743217,11.744516836999999
490,0.2835745034343806,11.76850017
491,0.28746820630644493,11.792483503
492,0.2920403613260236,11.816466836
493,0.29703449584997116,11.840450169
494,0.3022995486573775,11.864433501999999
495,0.3076469430046762,11.888416835
496,0.31287679235594484,11.912400168
497,0.3178518367895735,11.936383501
498,0.32250745923380797,11.960366834
499,0.3268014346723258,11.984350166999999
500,0.3307066986930417,12.008333499999999
501,0.3343259140768245,12.032316833
502,0.33777230037337885,12.056300166
503,0.34113854801413934,12.080283499
504,0.34457645449903984,12.104266831999999
505,0.34825302396288416,12.128250164999999
506,0.35229570410517214,12.152233498
507,0.3567478869329689,12.176216831
508,0.361710583696635,12.200200164
509,0.3671776947593681,12.224183497
510,0.37308275564182775,12.248166829999999
511,0.3793418495591236,12.272150163
512,0.3858411188347224,12.296133496
513,0.3924461385404478,12.320116829
514,0.3989172206372732,12.344100162
515,0.40510044821569463,12.368083494999999
516,0.41081026335473325,12.392066827999999
517,0.41584282263697897,12.416050161
518,0.42004989866747927,12.440033494
519,0.4233471612432024,12.464016827
520,0.4256802728079577,12.48800016
521,0.427002058968212,12.511983492999999
522,0.4273948543184398,12.535966826
523,0.4269790991300279,12.559950159
524,0.42585701531834913,12.583933492
525,0.4242180762464462,12.607916825
526,0.422274380907567,12.631900157999999
527,0.42023744790600126,12.655883490999999
528,0.41824251305345944,12.679866824
529,0.41651946927623146,12.703850157
530,0.4151990106739531,12.72783349
531,0.4143533850389527,12.751816822999999
532,0.41406066638059486,12.775800155999999
533,0.4143700014098646,12.799783489
534,0.41530257250285196,12.823766822
535,0.41676710576736714,12.847750155
536,0.418746225613872,12.871733488
537,0.4211676889165974,12.895716820999999
538,0.4239073782790934,12.919700154
539,0.42686330343354506,12.943683487
540,0.4299763419131921,12.96766682
541,0.4331544211002386,12.991650153
542,0.43627345876299417,13.015633485999999
543,0.4393161933177232,13.039616818999999
544,0.4422574962579814,13.063600152
545,0.4450205000538564,13.087583485
546,0.4476057778697053,13.111566818
547,0.45004110438852757,13.135550151
548,0.4523487489042078,13.159533483999999
549,0.4544803775541989,13.183516817
550,0.456526486501722,13.20750015
551,0.45848951013933725,13.231483483
552,0.4603447992681007,13.255466816
553,0.46215031865001416,13.279450148999999
554,0.4638974657041466,13.303433481999999
555,0.4656464720594968,13.327416815
556,0.46732750158144964,13.351400148
557,0.4690061238358324,13.375383481
558,0.47069555480495523,13.399366813999999
559,0.4723600527073788,13.423350146999999
560,0.4740680862174948,13.44733348
561,0.47580888698811985,13.471316813
562,0.4776294245632369,13.495300146
563,0.47949851092440354,13.519283479
564,0.48148075061471396,13.543266811999999
565,0.48360497579863393,13.567250145
566,0.48581176728184855,13.591233478
567,0.48814297249273325,13.615216811
568,0.4905934650552122,13.639200144
569,0.4931052132064483,13.663183476999999
570,0.4956436020088959,13.687166809999999
571,0.49822932586308777,13.711150143
572,0.5008168270269662,13.735133476
573,0.5033374195419815,13.759116809
574,0.5058054705689299,13.783100141999999
575,0.5082173238308851,13.807083474999999
576,0.5105004442457937,13.831066808
577,0.5126414406614185,13.855050141
578,0.5146525109367088,13.879033474
579,0.5165049578255684,13.903016807
580,0.5181252223445163,13.927000139999999
581,0.5195431563168957,13.950983472999999
582,0.520727230195321,13.974966806
583,0.521626734195561,13.998950139
584,0.5222240081803021,14.022933472
585,0.5225438503002512,14.046916804999999
586,0.5225872573487588,14.070900137999999
587,0.5222754228420143,14.094883471
588,0.5216480364282842,14.118866804
589,0.520681688150887,14.142850137
590,0.5193197307117822,14.16683347
591,0.5175258082768808,14.190816802999999
592,0.5153273328357877,14.214800136
593,0.5126963742758175,14.238783469
594,0.5095963644729886,14.262766802
595,0.5060974786952702,14.286750135
596,0.5022684382084581,14.310733467999999
597,0.4981243883239891,14.334716800999999
598,0.49377065347146487,14.358700134
599,0.48935097641170844,14.382683467
600,0.48497745501074474,14.4066668
601,0.48071964522300054,14.430650132999999
602,0.47675465289210206,14.454633465999999
603,0.4731634156426378,14.478616799
604,0.4700015611228288,14.502600132
605,0.46732331643509795,14.526583465
606,0.4651982821463294,14.550566798
607,0.4636297112492756,14.574550130999999
608,0.46253725359051,14.598533463999999
609,0.4619147577346027,14.622516797
610,0.46168279533024276,14.64650013
611,0.46171278408015454,14.670483463
612,0.4618792666952945,14.694466795999999
613,0.4621311485928571,14.718450128999999
614,0.46232358082101566,14.742433462
615,0.46230717919129816,14.766416795
616,0.46202446643935763,14.790400128
617,0.4614027215258434,14.814383461
618,0.4603144850544876,14.838366793999999
619,0.4587082676784556,14.862350127
620,0.4565798398848281,14.88633346
621,0.45389462054320967,14.910316793
622,0.4506154998837238,14.934300126
623,0.44683008795972107,14.958283458999999
624,0.4425759852795437,14.982266791999999
625,0.43790097850784543,15.006250125
626,0.43296309624022955,15.030233458
627,0.4278681547711526,15.054216791
628,0.4227903991957328,15.078200123999999
629,0.4178150834886243,15.102183456999999
630,0.41312028999471445,15.12616679
631,0.4088105720182912,15.150150123
632,0.4049127507410851,15.174133456
633,0.40152860022074266,15.198116789
634,0.39864061807876106,15.222100121999999
635,0.39618711417056396,15.246083454999999
636,0.3941023163283067,15.270066788
637,0.3923268968721456,15.294050121
638,0.3907659581174649,15.318033454
639,0.38926640531841605,15.342016786999999
640,0.3877865197935691,15.366000119999999
641,0.3862471471563024,15.389983453
642,0.38457981323859736,15.413966786
643,0.3827625841229817,15.437950119
644,0.38087105259703735,15.461933452
645,0.37895054196002825,15.485916784999999
646,0.3770421040536978,15.509900118
647,0.37529792215372126,15.533883451
648,0.37382218593392674,15.557866784
649,0.3726806069077034,15.581850117
650,0.3719438335119497,15.605833449999999
651,0.3716715055842454,15.629816782999999
652,0.37184705649793076,15.653800116
653,0.37236736407664683,15.677783449
654,0.3732043653387944,15.701766782
655,0.37420085905602835,15.725750114999999
656,0.37520606027831127,15.749733447999999
657,0.37607745761582156,15.773716781
658,0.37671520139700954,15.797700114
659,0.3770321667516949,15.821683447
660,0.3769106883488214,15.84566678
661,0.37635877045675625,15.869650112999999
662,0.3753624510888082,15.893633445999999
663,0.3739251473616306,15.917616779
664,0.3720651438060209,15.941600112
665,0.36985315210068825,15.965583445
666,0.3673133110164898,15.989566777999999
667,0.3644284157181624,16.013550111
668,0.3612571878185025,16.037533444
669,0.3578124285099149,16.061516777
670,0.35407855872622324,16.08550011
671,0.3500769629308078,16.109483443000002
672,0.3458644689437157,16.133466776000002
673,0.3414889407058834,16.157450109000003
674,0.3369812972383349,16.181433442
675,0.33249608766916394,16.205416775
676,0.32812226587359183,16.229400108
677,0.32396309520840466,16.253383441
678,0.32014181255762275,16.277366774
679,0.31678634840312514,16.301350107
680,0.3140154299500691,16.32533344
681,0.3118210227989926,16.349316773
682,0.31027274603641414,16.373300106000002
683,0.30935328632738934,16.397283439000002
684,0.3089932596386397,16.421266772000003
685,0.30910310211438685,16.445250105
686,0.3096278006922028,16.469233438
687,0.3104441097309355,16.493216771
688,0.31141495609617587,16.517200104
689,0.3124842121145404,16.541183437
690,0.3135900944518714,16.56516677
691,0.31464369678308207,16.589150103
692,0.31567437799354425,16.613133436000002
693,0.31667820988783146,16.637116769000002
694,0.31771987618281466,16.661100102000002
695,0.3188119615918116,16.685083435000003
696,0.32007414715846133,16.709066768
697,0.32156231214717634,16.733050101
698,0.32330814170324235,16.757033434
699,0.32537822106856196,16.781016767
700,0.3277859604652001,16.8050001
701,0.3304684612131338,16.828983433
702,0.33335800244186564,16.852966766
703,0.33638369236380367,16.876950099000002
704,0.33940911614788494,16.900933432000002
705,0.3422702265735285,16.924916765000003
706,0.3448726298855928,16.948900098000003
707,0.34710439340739735,16.972883431
708,0.3488613915393462,16.996866764
709,0.3501129368593095,17.020850097
710,0.3508930884175964,17.04483343
711,0.3512610360491918,17.068816763
712,0.3512583123787726,17.092800096
713,0.3510084188491814,17.116783429
714,0.3506103759815068,17.140766762000002
715,0.35011898719058987,17.164750095000002
716,0.3495731050681749,17.188733428000003
717,0.34902439410030783,17.212716761
718,0.3484354918514481,17.236700094
719,0.3477272629889605,17.260683427
720,0.3468513020864001,17.28466676
721,0.3457442926340084,17.308650093
722,0.3443040333702418,17.332633426
723,0.3424855966914659,17.356616759
724,0.3403023003897847,17.380600092
725,0.33777018960178024,17.404583425000002
726,0.3349105398639857,17.428566758000002
727,0.33185112540292444,17.452550091000003
728,0.32869484209547384,17.476533424
729,0.32554451840532983,17.500516757
730,0.3225187637454337,17.52450009
731,0.3197425702792062,17.548483423
732,0.3173018830328095,17.572466756
733,0.3152104927347948,17.596450089
734,0.3135148992106241,17.620433422
735,0.3122060104845966,17.644416755
736,0.3112126238885975,17.668400088000002
737,0.31046078500511315,17.692383421000002
738,0.309934241639748,17.716366754000003
739,0.30953293971584456,17.740350087
740,0.3091632589569249,17.76433342
741,0.3087913138418347,17.788316753
742,0.30838082573605075,17.812300086
743,0.3078668034385163,17.836283419
744,0.3072317463423708,17.860266752
745,0.3064881670300298,17.884250085
746,0.3056317367689635,17.908233418000002
747,0.30463836579880244,17.932216751000002
748,0.3035662618566509,17.956200084000002
749,0.30242852353254107,17.980183417000003
750,0.30123991591814775,18.00416675
751,0.3000319664879146,18.028150083
752,0.298875732000961,18.052133416
753,0.29781429575251345,18.076116749
754,0.2968399449423406,18.100100082
755,0.29600733612707386,18.124083415
756,0.29532751246520006,18.148066748
757,0.2947588658249788,18.172050081000002
758,0.2943170606054195,18.196033414000002
759,0.29393728951043446,18.220016747000003
760,0.29358159309940424,18.24400008
761,0.29316757808498795,18.267983413
762,0.2926646646442813,18.291966746
763,0.2920462461935513,18.315950079
764,0.2912336101174598,18.339933412
765,0.2902664045301652,18.363916745
766,0.2891514398740923,18.387900078
767,0.2879190729187866,18.411883411
768,0.286625135950436,18.435866744000002
769,0.2853807461262226,18.459850077000002
770,0.28426666000202466,18.483833410000003
771,0.2833417792892891,18.507816743
772,0.2827228140789506,18.531800076
773,0.2824826720477252,18.555783409
774,0.28263853899994473,18.579766742
775,0.28321333759525125,18.603750075
776,0.284216723333022,18.627733408
777,0.2856115050028748,18.651716741
778,0.2872961138102457,18.675700074
779,0.28923062271554156,18.699683407000002
780,0.2913012623859019,18.723666740000002
781,0.2933917684766047,18.747650073000003
782,0.2953934475129274,18.771633406
783,0.2972322903076236,18.795616739
784,0.29883395118938133,18.819600072
785,0.300079710690531,18.843583405
786,0.3009549990199753,18.867566738
787,0.30141844700711523,18.891550071
788,0.30144701394695245,18.915533404
789,0.3010414153258523,18.939516737
790,0.30025745490387024,18.963500070000002
791,0.29913690148040983,18.987483403000002
792,0.2977117978802852,19.011466736000003
