,distribution,stand
227,0.927206604264506,5.443575408999999
228,0.9066690374478291,5.467409076
229,0.8851758036120324,5.491242743
230,0.8631257016173729,5.51507641
231,0.8408901012028716,5.538910077
232,0.8187279539228373,5.562743744
233,0.7967630737431746,5.5865774109999995
234,0.7751352262769814,5.610411077999999
235,0.7538294251427479,5.634244744999999
236,0.7328372406376618,5.658078412
237,0.7120484111761806,5.681912079
238,0.6914387220279833,5.705745746
239,0.6709316875284509,5.729579413
240,0.6504231082849528,5.75341308
241,0.6299846423953368,5.7772467469999995
242,0.6095977589063455,5.801080413999999
243,0.5893576809018095,5.824914080999999
244,0.5693099158018553,5.848747748
245,0.5496995920003933,5.872581415
246,0.5306364413147794,5.896415082
247,0.5122501469619593,5.920248749
248,0.49481170399585483,5.944082416
249,0.47841226178042806,5.9679160829999995
250,0.46320334016012626,5.991749749999999
251,0.44922526196858104,6.015583416999999
252,0.43664255638155525,6.039417084
253,0.4254099439831537,6.063250751
254,0.4154229890147509,6.087084418
255,0.40667170272116376,6.110918085
256,0.39893049516670276,6.134751752
257,0.39201032453647894,6.158585419
258,0.38560865395978483,6.1824190859999995
259,0.37953244916029416,6.206252752999999
260,0.37346414115055515,6.230086419999999
261,0.36708760355172565,6.253920087
262,0.3602323288900505,6.277753754
263,0.35267816465072116,6.301587421
264,0.34434090277342005,6.325421088
265,0.3351348278771706,6.349254755
266,0.325198717460673,6.3730884219999995
267,0.31465762579325735,6.396922088999999
268,0.3036813891774251,6.420755755999999
269,0.29262868610809467,6.444589423
270,0.28177964466156563,6.46842309
271,0.271481921400442,6.492256757
272,0.2620214604500569,6.516090424
273,0.25374571842924004,6.539924091
274,0.24688413143891647,6.5637577579999995
275,0.24153794712808183,6.587591424999999
276,0.2378417045856072,6.611425091999999
277,0.23579150582014258,6.635258759
278,0.23535255376874564,6.659092426
279,0.23636498033293632,6.682926093
280,0.23874118339550368,6.70675976
281,0.24228427035818564,6.730593427
282,0.2467720025086259,6.7544270939999995
283,0.25205153812109554,6.778260760999999
284,0.25791746570596047,6.802094427999999
285,0.26421664377993764,6.825928095
286,0.2707557566730746,6.849761762
287,0.2774249536786838,6.873595429
288,0.28409690102965346,6.897429096
289,0.29062292439729487,6.921262763
290,0.2969412224904682,6.9450964299999995
291,0.3029411928039157,6.968930096999999
292,0.30857708030159015,6.992763763999999
293,0.3137507625763222,7.016597430999999
294,0.3184527904845647,7.040431098
295,0.32266121142525656,7.064264765
296,0.32629927192841096,7.088098432
297,0.3293876388484496,7.111932099
298,0.33188854132220946,7.135765766
299,0.333810010748531,7.1595994329999995
300,0.3351079884603696,7.183433099999999
301,0.3358290995373097,7.207266766999999
302,0.3360009125947756,7.231100434
303,0.33564715762863356,7.254934101
304,0.33486276687081923,7.278767768
305,0.3337499647400365,7.302601435
306,0.3324801563954713,7.326435102
307,0.33114188424465596,7.3502687689999995
308,0.3299306213399678,7.374102435999999
309,0.32900089622943335,7.397936102999999
310,0.3284531339346247,7.42176977
311,0.3284202797108411,7.445603437
312,0.3289414432786986,7.469437104
313,0.33004883597159906,7.493270771
314,0.3316814972557566,7.517104438
315,0.3337859453931887,7.5409381049999995
316,0.3362707289692323,7.564771771999999
317,0.33896363748542124,7.588605438999999
318,0.3417703096022273,7.612439106
319,0.3445454062622988,7.636272773
320,0.34719205728753877,7.66010644
321,0.34958937249368616,7.683940107
322,0.35171586011062533,7.707773774
323,0.3535130065210219,7.7316074409999995
324,0.35493230275784865,7.755441107999999
325,0.3559936807296254,7.779274774999999
326,0.3566514302403163,7.803108441999999
327,0.3568884159119672,7.826942109
328,0.35663613929498933,7.850775776
329,0.3558521858535984,7.874609443
330,0.35446380095550256,7.89844311
331,0.3523554981547218,7.9222767769999995
332,0.34951551294686933,7.946110443999999
333,0.34585383297378286,7.969944110999999
334,0.34135943411650155,7.993777777999999
335,0.33601411912824186,8.017611445
336,0.32989586475997157,8.041445112
337,0.3230682461482504,8.065278779
338,0.3156165637554463,8.089112446
339,0.30768545803522146,8.112946113000001
340,0.2993791977228279,8.136779780000001
341,0.29082931906958825,8.160613447000001
342,0.28212309302868044,8.184447114000001
343,0.2733858459469984,8.208280781000001
344,0.2646939492398827,8.232114448
345,0.25609864749984895,8.255948115
346,0.24769685661248547,8.279781782
347,0.2395273237153883,8.303615449
348,0.23166322201789505,8.327449116
349,0.22411752338319352,8.351282783
350,0.21696326993683918,8.37511645
351,0.21021288406817693,8.398950117
352,0.2038516744153756,8.422783784
353,0.1979091554581431,8.446617451
354,0.19233292389486323,8.470451118
355,0.1870920686983496,8.494284785
356,0.1821123951909225,8.518118452000001
357,0.17737628314524487,8.541952119000001
358,0.17282470388923274,8.565785786000001
359,0.16841912635103878,8.589619453000001
360,0.16418296082371125,8.61345312
361,0.16011755037013947,8.637286787
362,0.15627383921307023,8.661120454
363,0.15267725805854673,8.684954121
364,0.14945322787694162,8.708787788
365,0.14663397842215678,8.732621455
366,0.14426220313133717,8.756455122
367,0.1423854861518331,8.780288789
368,0.14098804570272852,8.804122456
369,0.14004095603696962,8.827956123
370,0.13945336867680366,8.85178979
371,0.13914742184624118,8.875623457
372,0.13898878915571342,8.899457124000001
373,0.13883015951452712,8.923290791000001
374,0.1385804571415594,8.947124458000001
375,0.13810169323413066,8.970958125000001
376,0.13731021955470282,8.994791792000001
377,0.13613943132352424,9.018625459
378,0.13458928454301755,9.042459126
379,0.13266941537906546,9.066292793
380,0.13041974278251425,9.09012646
381,0.12792812796099648,9.113960127
382,0.1252755385331698,9.137793794
383,0.12256370698180215,9.161627461
384,0.11987120761928237,9.185461128
385,0.11729131333339113,9.209294795
386,0.11486939782589699,9.233128462
387,0.11262785160254395,9.256962129
388,0.11058459485227484,9.280795796
389,0.10870121590741631,9.304629463000001
390,0.10693888873360241,9.328463130000001
391,0.10521519974924794,9.352296797000001
392,0.10347859875347594,9.376130464000001
393,0.10164725197452,9.399964131
394,0.09965283525217973,9.423797798
395,0.0974558135174276,9.447631465
396,0.09502351912414768,9.471465132
397,0.0923507043613951,9.495298799
398,0.08944997068498775,9.519132466
399,0.08636662231283211,9.542966133
400,0.083144273101327,9.5667998
401,0.07983734328100402,9.590633467
402,0.07652018215544346,9.614467134
403,0.07324443717670609,9.638300801
404,0.07006528919141078,9.662134468
405,0.0670150057097036,9.685968135000001
406,0.06414822465213153,9.709801802000001
407,0.06146973390341079,9.733635469000001
408,0.05898441433616589,9.757469136000001
409,0.05669520082780726,9.781302803
410,0.05458157375602654,9.80513647
411,0.05261789967390617,9.828970137
412,0.050763625891854236,9.852803804
413,0.04899057630340733,9.876637471
414,0.04724519314282708,9.900471138
415,0.04547803654873031,9.924304805
416,0.0436474705812891,9.948138472
417,0.04171483793124947,9.971972139
418,0.03965435599683669,9.995805806
419,0.03744969354001397,10.019639473
420,0.035117780390675875,10.04347314
421,0.032673272887551986,10.067306807
422,0.030147701543346308,10.091140474000001
423,0.027591343215025557,10.114974141000001
424,0.025057858733012816,10.138807808000001
425,0.022596506470927875,10.162641475000001
426,0.020250114458214258,10.186475142
427,0.018069451344505202,10.210308809
428,0.016074131196215924,10.234142476
429,0.014278274918683798,10.257976143
430,0.012687077936103153,10.28180981
431,0.011293065315274511,10.305643477
432,0.010084271676906042,10.329477144
433,0.00904393822646234,10.353310811
434,0.008162386091158751,10.377144478
435,0.007426144773426064,10.400978145
436,0.006821998052748875,10.424811812
437,0.006354270858585221,10.448645479
438,0.0060172439912998185,10.472479146000001
439,0.005811915222746784,10.496312813000001
440,0.0057369251251166075,10.520146480000001
441,0.005795552806011341,10.543980147000001
442,0.005979333530367744,10.567813814
443,0.006278680773438469,10.591647481
444,0.006679157969739994,10.615481148
445,0.0071619298491974615,10.639314815
446,0.007704753735120617,10.663148482
447,0.00827938193556133,10.686982149
448,0.008870640047397746,10.710815816
449,0.009448021226127125,10.734649483
450,0.009988941840686629,10.75848315
451,0.010476983208349139,10.782316817
452,0.010894916620359905,10.806150484
453,0.011232324333955913,10.829984151
454,0.01147790643322927,10.853817818
455,0.011626602521829068,10.877651485000001
456,0.011674823777288772,10.901485152000001
457,0.011621154942913933,10.925318819000001
458,0.011466241323391123,10.949152486000001
459,0.011212881283637203,10.972986153
460,0.01086630067994874,10.99681982
461,0.010433546160259842,11.020653487
462,0.009928252608496863,11.044487154
463,0.009365180480441602,11.068320821
464,0.008760204787845033,11.092154488
465,0.008135659288646416,11.115988155
466,0.007515180798130552,11.139821822
467,0.006923539979448357,11.163655489
468,0.006385167589930658,11.187489156
469,0.005922498738281036,11.211322823
470,0.0055543106206888525,11.23515649
471,0.0052942460964499356,11.258990157000001
472,0.005149705387263836,11.282823824000001
473,0.005121251242145275,11.306657491000001
474,0.00520437924088692,11.330491158000001
475,0.005384396658340187,11.354324825
476,0.005645075804796211,11.378158492
477,0.005965865583205379,11.401992159
478,0.006323717645711239,11.425825826
479,0.00669930763263429,11.449659493
480,0.007071189672870274,11.47349316
481,0.007422789972081241,11.497326827
482,0.007741403170626335,11.521160494
483,0.008018438472612301,11.544994161
484,0.008249208105544406,11.568827828
485,0.00843139030825265,11.592661495
486,0.008568686966522358,11.616495162
487,0.008662584986604183,11.640328829
488,0.008717409686866013,11.664162496000001
489,0.008737995163886953,11.687996163000001
490,0.008729242364863575,11.711829830000001
491,0.008695759928087235,11.735663497
492,0.0086405454355526,11.759497164
493,0.008569035284934882,11.783330831
494,0.008481281503642427,11.807164498
495,0.008379141085508131,11.830998165
496,0.008258560442846388,11.854831832
497,0.008117058658736954,11.878665499
498,0.007949654797540485,11.902499166
499,0.007750517013513584,11.926332833
500,0.007513934589515192,11.9501665
501,0.007235496486994932,11.974000167
502,0.006913311769309637,11.997833834
503,0.006549075655295447,12.021667501
504,0.00614879109724234,12.045501168000001
505,0.005722998781788819,12.069334835000001
506,0.005286438945064794,12.093168502000001
507,0.00485715147630193,12.117002169000001
508,0.004455100224654696,12.140835836
509,0.004100469716787585,12.164669503
510,0.0038108324020325905,12.18850317
511,0.003603752012800171,12.212336837
512,0.0034877687043735756,12.236170504
513,0.003466996092759321,12.260004171
514,0.003538711374423201,12.283837838
515,0.0036932774600938567,12.307671505
516,0.003914655829399513,12.331505172
517,0.004181486353728223,12.355338839
518,0.0044686606202117805,12.379172506
519,0.004749266204206853,12.403006173
520,0.00499574784551293,12.42683984
521,0.005186455735758742,12.450673507000001
522,0.005300130092594672,12.474507174000001
523,0.005323196417302296,12.498340841000001
524,0.005248975426861329,12.522174508
525,0.005077978049292476,12.546008175
526,0.00481750367138443,12.569841842
527,0.004480611571133258,12.593675509
528,0.004084611489732593,12.617509176
529,0.003649272850723159,12.641342843
530,0.003194974606383195,12.66517651
531,0.0027400193540827256,12.689010177
532,0.0023036517843660538,12.712843844
533,0.0018994194660741574,12.736677511
534,0.0015347253733625265,12.760511178
535,0.001216549058475697,12.784344845
536,0.0009474545064594819,12.808178512
537,0.0007272509362758893,12.832012179000001
538,0.0005538197095899792,12.855845846000001
539,0.0004239830353186933,12.879679513000001
540,0.00033608650108815565,12.903513180000001
541,0.0002849573708172628,12.927346847
542,0.0002699260495222729,12.951180514
543,0.00029080791018007706,12.975014181
544,0.00035083631500608495,12.998847848
545,0.00045090577971255606,13.022681515
546,0.0005968492894329514,13.046515182
547,0.000794682804290449,13.070348849
548,0.0010510720281447783,13.094182516
549,0.001372680883722757,13.118016183
550,0.0017654324034429814,13.14184985
551,0.002233739853454391,13.165683517
552,0.002778789485418089,13.189517184
553,0.003402316750138971,13.213350851
554,0.004098703603079662,13.237184518000001
555,0.004860520201544849,13.261018185000001
556,0.005676797465875065,13.284851852000001
557,0.0065332876953256205,13.308685519
558,0.007412908332190695,13.332519186
559,0.008296311056361335,13.356352853
560,0.00916251425957678,13.38018652
561,0.00998954895468835,13.404020187
562,0.010755092912913234,13.427853854
563,0.011437097716191778,13.451687521
564,0.012014438568316204,13.475521188
565,0.012467627706908752,13.499354855
566,0.012779623107545417,13.523188522
567,0.012936734512470644,13.547022189
568,0.012929584613096266,13.570855856
569,0.01275403559637653,13.594689523
570,0.012411953744170211,13.618523190000001
571,0.011911669594660041,13.642356857000001
572,0.011268005818780055,13.666190524000001
573,0.0105017898574177,13.690024191000001
574,0.009638836447714974,13.713857858
575,0.008708463472499733,13.737691525
576,0.007741677351049286,13.761525192
577,0.006769216729574368,13.785358859
578,0.005819665261817882,13.809192526
579,0.004917832179080763,13.833026193
580,0.004083556630606139,13.85685986
581,0.0033310277842266227,13.880693527
582,0.002668640128372475,13.904527194
583,0.0020993353805926684,13.928360861
584,0.0016213295833418149,13.952194528
585,0.0012290928397430852,13.976028195
586,0.00091444132477067,13.999861862
587,0.0006676139338651925,14.023695529000001
588,0.0004782333760555012,14.047529196000001
589,0.00033608650108815565,14.071362863000001
590,0.00023070703008045494,14.09519653
591,0.00015613182524705976,14.119030197
592,0.00010538363539321836,14.142863864
593,7.052754301802571e-05,14.166697531
594,4.8346117651919126e-05,14.190531198
595,3.5868958760143023e-05,14.214364865
596,3.126574154378065e-05,14.238198532
597,3.2773283756677036e-05,14.262032199
598,4.3029579842972144e-05,14.285865866
599,6.158132865174547e-05,14.309699533
600,9.063382147528906e-05,14.3335332
601,0.00013230475585666298,14.357366867
602,0.00019299398804642978,14.381200534
603,0.00027583473373195413,14.405034201000001
604,0.0003862699932846681,14.428867868000001
605,0.0005299926401995824,14.452701535000001
606,0.00071250112235796,14.476535202
607,0.0009385082920932017,14.500368869
608,0.0012112325206667502,14.524202536
609,0.0015316296983590605,14.548036203
610,0.0018994194660741574,14.57186987
611,0.00230674745936952,14.595703537
612,0.0027453358918916727,14.619537204
613,0.003202154707041553,14.643370871
614,0.003660926989637623,14.667204538
615,0.004103122021314043,14.691038205
616,0.004509378398801002,14.714871872
617,0.00486123951111478,14.738705539
618,0.005143018687669446,14.762539206
619,0.0053435671406839675,14.786372873
620,0.005457704751700446,14.810206540000001
621,0.005487097118559259,14.834040207000001
622,0.005440420973186746,14.857873874000001
623,0.005332746497666082,14.881707541
624,0.005184166479124937,14.905541208
625,0.005017803244016848,14.929374875
626,0.004857409696386443,14.953208542
627,0.004724838191034334,14.977042209
628,0.004637672706448961,15.000875876
629,0.0046073035687321075,15.024709543
630,0.004637672706448961,15.04854321
631,0.004724838191034334,15.072376877
632,0.004857409696386443,15.096210544
633,0.005017803244016848,15.120044211
634,0.005184166479124937,15.143877878
635,0.005332746497666082,15.167711545
636,0.005440420973186746,15.191545212000001
637,0.005487097118559259,15.215378879000001
638,0.005457704751700446,15.239212546000001
639,0.0053435671406839675,15.263046213
640,0.005143018687669446,15.28687988
641,0.00486123951111478,15.310713547
642,0.004509378398801002,15.334547214
643,0.004103122021314043,15.358380881
644,0.003660926989637623,15.382214548
645,0.003202154707041553,15.406048215
646,0.0027453358918916727,15.429881882
647,0.00230674745936952,15.453715549
648,0.0018994194660741574,15.477549216
649,0.0015316296983590605,15.501382883
650,0.0012112325206667502,15.52521655
651,0.0009385082920932017,15.549050217
652,0.00071250112235796,15.572883884
653,0.0005299926401995824,15.596717551000001
654,0.0003862699932846681,15.620551218000001
655,0.00027583473373195413,15.644384885000001
656,0.00019299398804642978,15.668218552
657,0.00013230475585666298,15.692052219
658,8.886770776736704e-05,15.715885886
659,5.848565364827948e-05,15.739719553
660,3.771304203402516e-05,15.76355322
661,2.3827069390396784e-05,15.787386887
662,1.828204133377335e-05,15.811220554
663,1.5137564373212236e-05,15.835054221
664,1.5949613426840955e-05,15.858887888
665,2.0988103736026492e-05,15.882721555
666,3.126574154378065e-05,15.906555222
667,4.765413878079357e-05,15.930388889
668,7.542608406805032e-05,15.954222556
669,0.00011697130729655896,15.978056223000001
670,0.00017773541553473408,16.00188989
671,0.00026460951171332597,16.025723557
672,0.00038598797609285955,16.049557223999997
673,0.0005516694674639083,16.073390891
674,0.0007725399865693362,16.097224557999997
675,0.0010599852803991649,16.121058225
676,0.00142500224471592,16.144891891999997
677,0.0018770165841864035,16.168725559
678,0.0024224650413335004,16.192559226
679,0.003063259396718121,16.216392893
680,0.003795306704732471,16.24022656
681,0.0046073035687321075,16.264060226999998
682,0.005480038708165451,16.287893894
683,0.006386416985350546,16.311727560999998
684,0.007292354351439386,16.335561228
685,0.008158589903847293,16.359394894999998
686,0.008943330713533955,16.383228562
687,0.009605507714933001,16.407062228999997
688,0.010108301959804156,16.430895896
689,0.010422524769654608,16.454729562999997
690,0.010529421527308033,16.47856323
691,0.010422524769654608,16.502396896999997
692,0.010108301959804156,16.526230564
693,0.009605507714933001,16.550064230999997
694,0.008943330713533955,16.573897898
695,0.008158589903847293,16.597731565
696,0.007292354351439386,16.621565232
697,0.006386416985350546,16.645398899
698,0.005480038708165451,16.669232565999998
699,0.0046073035687321075,16.693066233
700,0.003795306704732471,16.716899899999998
701,0.003063259396718121,16.740733567
702,0.0024224650413335004,16.764567233999998
703,0.0018770165841864035,16.788400901
704,0.001426768358423842,16.812234567999997
705,0.001063080955402631,16.836068235
706,0.0007778565243782833,16.859901901999997
707,0.0005606156818301885,16.883735569
708,0.00040073779001078885,16.907569235999997
709,0.00028843658110372275,16.931402903
710,0.00021544845756875925,16.955236569999997
711,0.00017545696094483843,16.979070237
712,0.00016429379183541737,17.002903904
713,0.00017995889463745657,17.026737570999998
714,0.0002224936158822884,17.050571238
715,0.00029372716246451464,17.074404904999998
716,0.0003969030689025621,17.098238572
717,0.0005361839902065144,17.122072238999998
718,0.000719565577189648,17.145905906
719,0.0009446996421001337,17.169739572999998
720,0.0012218655962846442,17.19357324
721,0.0015495221270916209,17.217406906999997
722,0.0019289190939100161,17.241240574
723,0.0023544015981503135,17.265074240999997
724,0.002820761975959723,17.288907908
725,0.0033191260143381122,17.312741574999997
726,0.0038386624051723562,17.336575242
727,0.004367731533027369,17.360408909
728,0.0048953663748938624,17.384242576
729,0.005412908978578688,17.408076243
730,0.005915558674238782,17.431909909999998
731,0.006403552421083131,17.455743577
732,0.006882706996416366,17.479577243999998
733,0.007364113702745661,17.503410911
734,0.007862886014520247,17.527244577999998
735,0.008396005894384204,17.551078245
736,0.008981239297565332,17.574911911999997
737,0.009628202487752422,17.598745579
738,0.010342764942360843,17.622579245999997
739,0.011120201390751159,17.646412913
740,0.011944776871806277,17.670246579999997
741,0.012789720541969798,17.694080247
742,0.01361871646201694,17.717913913999997
743,0.014388831559615614,17.741747581
744,0.015054579363957968,17.765581248
745,0.01557263276952812,17.789414915
746,0.0159065819944794,17.813248582
747,0.016031106001052644,17.837082248999998
748,0.01593499292627557,17.860915916
749,0.015622597473691843,17.884749582999998
750,0.01511353658759236,17.90858325
751,0.014440665336624461,17.932416916999998
752,0.013646605559775583,17.956250584
753,0.012779286194824385,17.980084250999997
754,0.011887070459332688,18.003917918
755,0.011014077374412205,18.027751584999997
756,0.01019625304845282,18.051585252
757,0.009458622596434948,18.075418918999997
758,0.008813978108944867,18.099252586
759,0.008263058995479569,18.123086252999997
760,0.007796087067557056,18.14691992
761,0.007394368836224726,18.170753587
762,0.0070379234871381655,18.194587253999998
763,0.0067014401443844145,18.218420921
764,0.006364965975812758,18.242254587999998
765,0.006008960211743679,18.266088255
766,0.005623472926530428,18.289921921999998
767,0.005206272226569215,18.313755589
768,0.0047579309178028524,18.337589255999998
769,0.004288397453760447,18.361422923
770,0.0038112037677232244,18.385256589999997
771,0.0033428220426223215,18.409090257
772,0.0029010602488924084,18.432923923999997
773,0.0025036880016540706,18.456757591
774,0.002167415035394718,18.480591257999997
775,0.0019052783542246618,18.504424925
776,0.001735123807617028,18.528258591999997
777,0.00166459059534268,18.552092259
778,0.001704369205863718,18.575925926
779,0.0018578666005809184,18.599759592999998
780,0.0021328116919599478,18.62359326
