,distribution,stand
161,0.05203460329552074,3.8699336129999997
162,0.05223255710438812,3.8938669459999997
163,0.05237226890480348,3.9178002789999997
164,0.052409467184841775,3.9417336119999997
165,0.05231420331554146,3.9656669449999997
166,0.052054734954826605,3.9896002779999997
167,0.05160972193590175,4.013533611
168,0.050974856784610646,4.037466943999999
169,0.050157197911011905,4.061400277
170,0.04916799128191193,4.085333609999999
171,0.04803274918068404,4.109266943
172,0.04678935456541861,4.133200275999999
173,0.04547504543046655,4.157133609
174,0.044125056338105866,4.181066941999999
175,0.042791209729043884,4.205000275
176,0.04150813566335006,4.228933607999999
177,0.04030838932438366,4.252866941
178,0.03922065643820491,4.276800273999999
179,0.0382694322288533,4.300733607
180,0.03746913950729348,4.324666939999999
181,0.036817583462240934,4.348600273
182,0.036315004352875206,4.372533605999999
183,0.03594966952716634,4.396466939
184,0.03570095215783087,4.420400271999999
185,0.0355526910435226,4.444333605
186,0.035478942336896475,4.468266937999999
187,0.03545940484753424,4.492200271
188,0.03547018805062063,4.516133603999999
189,0.03550193853936092,4.540066937
190,0.035541230914174916,4.564000269999999
191,0.03558026218304924,4.587933603
192,0.035618655137106874,4.611866935999999
193,0.03565624845152307,4.635800269
194,0.03569628534517892,4.659733601999999
195,0.035734045433983355,4.683666935
196,0.0357797090396407,4.707600267999999
197,0.03582340945129996,4.731533601
198,0.035857338063407976,4.755466933999999
199,0.03587388281296814,4.779400267
200,0.03585725084955704,4.803333599999999
201,0.03579302420446565,4.827266933
202,0.035660044528302196,4.851200265999999
203,0.03544353767916809,4.875133599
204,0.03512708838322402,4.899066931999999
205,0.03469362051665064,4.923000265
206,0.03413990002672485,4.946933597999999
207,0.03346051572759143,4.970866931
208,0.03266065166948863,4.994800263999999
209,0.0317488537110877,5.018733597
210,0.03074613721688889,5.042666929999999
211,0.02967640321126633,5.066600263
212,0.028563003999753228,5.090533595999999
213,0.02743835709967536,5.114466929
214,0.02633307825151837,5.138400261999999
215,0.025278968569478564,5.162333595
216,0.024299128607109564,5.186266927999999
217,0.023424847731290856,5.210200261
218,0.02267307287709797,5.234133593999999
219,0.02205683217126441,5.258066927
220,0.021589134997892816,5.282000259999999
221,0.021275249644500716,5.305933593
222,0.021111251280304735,5.329866925999999
223,0.02109229693968209,5.353800259
224,0.021210832001303116,5.377733591999999
225,0.021452540285251575,5.401666925
226,0.02179773891556752,5.425600257999999
227,0.02223247705595122,5.449533591
228,0.022735584415942676,5.473466923999999
229,0.02328490413880683,5.497400257
230,0.023860975768851513,5.521333589999999
231,0.024448938004729987,5.545266923
232,0.02503221358662422,5.569200255999999
233,0.025594476497435677,5.593133589
234,0.026126811921920793,5.617066921999999
235,0.026618671837365375,5.641000255
236,0.027060968454164492,5.664933587999999
237,0.027444931450155762,5.688866921
238,0.027770480236857527,5.712800253999999
239,0.028029355311869775,5.736733587
240,0.02821725934903104,5.760666919999999
241,0.0283326670608696,5.784600253
242,0.028374006776227246,5.808533585999999
243,0.02833990118458526,5.832466919
244,0.028230729942152005,5.856400251999999
245,0.028050841110840708,5.880333585
246,0.027801748250336263,5.904266917999999
247,0.027487092481667346,5.928200251
248,0.027112983786438463,5.952133583999999
249,0.026684054915992066,5.976066917
250,0.026204611617698683,6.000000249999999
251,0.025678462442002233,6.023933583
252,0.025110916372623276,6.047866915999999
253,0.024503244519469877,6.071800249
254,0.02385539641387308,6.095733581999999
255,0.023167333652824883,6.119666915
256,0.022437879660281296,6.143600247999999
257,0.021664736103578816,6.167533580999999
258,0.02084587192620715,6.191466913999999
259,0.019984581591723723,6.215400246999999
260,0.01908235241081061,6.239333579999999
261,0.0181423111282642,6.263266912999999
262,0.017176227628695452,6.287200245999999
263,0.016195839939179585,6.311133578999999
264,0.01521297666387998,6.335066911999999
265,0.014244523039327207,6.359000244999999
266,0.013309104277527024,6.382933577999999
267,0.01242332900128818,6.406866910999999
268,0.01160156936288557,6.430800243999999
269,0.010862401058224098,6.454733576999999
270,0.010216168842035061,6.478666909999999
271,0.009670926284417935,6.502600242999999
272,0.009233418673561467,6.526533575999999
273,0.008909150188635723,6.550466908999999
274,0.008698259674677791,6.574400241999999
275,0.008598526376830251,6.598333574999999
276,0.008607677778807067,6.622266907999999
277,0.008719633996710248,6.646200240999999
278,0.008924942959029642,6.670133573999999
279,0.009217582074036475,6.694066906999999
280,0.009583348275480146,6.718000239999999
281,0.010008542816232062,6.741933572999999
282,0.010476908580356652,6.765866905999999
283,0.010972282868439012,6.789800238999999
284,0.011475685936485625,6.813733571999999
285,0.011965806856869814,6.837666904999999
286,0.012426121693000128,6.861600237999999
287,0.012836934362970516,6.885533570999999
288,0.013182508176532218,6.909466903999999
289,0.013448710878758078,6.933400236999999
290,0.013628074429519764,6.957333569999999
291,0.013714706459417086,6.981266902999999
292,0.013706622975261288,7.005200235999999
293,0.013607983723467706,7.029133568999999
294,0.013423947476204607,7.053066901999999
295,0.013163006514569198,7.077000234999999
296,0.012835004808229916,7.100933567999999
297,0.01245089072826293,7.124866900999999
298,0.012021717473008637,7.148800233999999
299,0.011556177354323042,7.172733566999999
300,0.011064941077151596,7.196666899999999
301,0.010555591876502618,7.220600232999999
302,0.010036989582380808,7.244533565999999
303,0.009514503129868474,7.268466898999999
304,0.00899497123916269,7.292400231999999
305,0.0084848545979412,7.316333564999999
306,0.007988180354091615,7.340266897999999
307,0.007510805351761159,7.364200230999999
308,0.0070566180887400454,7.388133563999999
309,0.00663032524806081,7.412066896999999
310,0.006234386886569679,7.436000229999999
311,0.00587410515957667,7.459933562999999
312,0.005553276396252788,7.483866895999999
313,0.005276113485507029,7.507800228999999
314,0.005048840082561289,7.531733561999999
315,0.004876964618145444,7.555666894999999
316,0.004767381505907836,7.579600227999999
317,0.004724448821202893,7.603533560999999
318,0.00475470435936915,7.627466893999999
319,0.004860169873411516,7.651400226999999
320,0.005040009354775713,7.6753335599999994
321,0.005293704027369805,7.699266892999999
322,0.0056125180273627106,7.7232002259999994
323,0.005985728304897639,7.747133558999999
324,0.006398911150840961,7.7710668919999994
325,0.006835251080779926,7.795000224999999
326,0.007275533975812322,7.8189335579999995
327,0.007699601275316128,7.842866890999999
328,0.008089782487859035,7.8668002239999995
329,0.008428138747226588,7.890733556999999
330,0.008700432672930254,7.9146668899999995
331,0.008895630235751784,7.938600222999999
332,0.009007537346211939,7.9625335559999995
333,0.009033773592635208,7.986466888999999
334,0.008974206118910207,8.010400222
335,0.008833966061210324,8.034333555
336,0.008619787914592746,8.058266887999999
337,0.008339568541075213,8.082200220999999
338,0.008003263835835913,8.106133554
339,0.0076211550287156845,8.130066887
340,0.007204225966710134,8.154000219999999
341,0.0067619886411661575,8.177933552999999
342,0.006306256059607004,8.201866886
343,0.0058469196074972885,8.225800219
344,0.005394618472202867,8.249733551999999
345,0.00495988044867622,8.273666884999999
346,0.004553607070305709,8.297600218
347,0.00418604032493036,8.321533551
348,0.00386636519709228,8.345466883999999
349,0.003602977598340432,8.369400216999999
350,0.0034027992372231398,8.39333355
351,0.0032692935959609,8.417266883
352,0.00320404515674028,8.441200215999999
353,0.0032052691861222025,8.465133548999999
354,0.0032684870821812722,8.489066882
355,0.0033847286262389527,8.513000215
356,0.00354479050678555,8.536933547999999
357,0.0037363592745060636,8.560866880999999
358,0.0039451141704513765,8.584800214
359,0.004157465499962306,8.608733547
360,0.004362125080138162,8.632666879999999
361,0.004547351700779624,8.656600212999999
362,0.00470445661832597,8.680533546
363,0.004829201113012544,8.704466879
364,0.004919037726493088,8.728400211999999
365,0.004975459304610774,8.752333544999999
366,0.005002569192371428,8.776266878
367,0.005008294049692243,8.800200211
368,0.005001000779859205,8.824133543999999
369,0.004989187904105569,8.848066876999999
370,0.004982385307860189,8.87200021
371,0.0049879654972092785,8.895933543
372,0.0050113610908548364,8.919866875999999
373,0.00505480674734032,8.943800208999999
374,0.005118807721209515,8.967733542
375,0.005199079799069372,8.991666875
376,0.005289220403538613,9.015600207999999
377,0.005380600852307324,9.039533540999999
378,0.0054636916405198886,9.063466874
379,0.005527486110145236,9.087400207
380,0.005562814740015393,9.111333539999999
381,0.0055613403837748146,9.135266872999999
382,0.005517898765511716,9.159200206
383,0.00542967862482711,9.183133539
384,0.005297628900819568,9.207066871999999
385,0.005126505243461278,9.231000204999999
386,0.00492213248799274,9.254933538
387,0.004694419064114822,9.278866870999998
388,0.0044537381531994345,9.302800203999999
389,0.004211731012614,9.326733536999999
390,0.003978892278178307,9.35066687
391,0.0037655593107273773,9.374600202999998
392,0.0035804829865307202,9.398533535999999
393,0.003430170228925859,9.422466868999999
394,0.0033208543410388623,9.446400202
395,0.003255982514445691,9.470333534999998
396,0.003238605644738107,9.494266867999999
397,0.003269276415648776,9.518200200999999
398,0.003349444322213581,9.542133534
399,0.0034787713290107317,9.566066866999998
400,0.0036553711934619007,9.590000199999999
401,0.003877257411543817,9.613933532999999
402,0.004141001844972842,9.637866866
403,0.004441875509998816,9.661800198999998
404,0.004773649423554686,9.685733531999999
405,0.005129228491491165,9.709666864999999
406,0.005499783647864986,9.733600198
407,0.0058755262679035655,9.757533530999998
408,0.006247012244636478,9.781466863999999
409,0.006603505809835939,9.805400196999999
410,0.006934963367728734,9.82933353
411,0.007231680949334978,9.853266862999998
412,0.007485842439665314,9.877200195999999
413,0.007690009266030801,9.901133528999999
414,0.007837711637994764,9.925066862
415,0.007925916880003638,9.949000194999998
416,0.007951435946187423,9.972933527999999
417,0.007913401411299628,9.996866860999999
418,0.007812481250679447,10.020800194
419,0.0076507705628704225,10.044733526999998
420,0.007431898861540081,10.068666859999999
421,0.007160108002695535,10.092600192999999
422,0.0068411420545702525,10.116533526
423,0.006481537265552398,10.140466858999998
424,0.006088659133746719,10.164400191999999
425,0.0056703355687577036,10.188333525
426,0.0052359364944371,10.212266858
427,0.004794657590312934,10.236200190999998
428,0.004355299360823715,10.260133523999999
429,0.003927533281012983,10.284066857
430,0.003521074396647017,10.30800019
431,0.003143213255845603,10.331933522999998
432,0.002801489992428267,10.355866855999999
433,0.002501570872617136,10.379800189
434,0.0022476650728126975,10.403733522
435,0.00204162100162149,10.427666854999998
436,0.001884665416859624,10.451600187999999
437,0.001775331668206578,10.475533521
438,0.0017117502351666775,10.499466854
439,0.0016912465831610225,10.523400186999998
440,0.0017109345589748643,10.547333519999999
441,0.001768266832890892,10.571266853
442,0.001860346497387539,10.595200186
443,0.001986805014481344,10.619133518999998
444,0.002146389902745979,10.643066851999999
445,0.0023384995600425366,10.667000185
446,0.002562898769259567,10.690933518
447,0.0028196345123567804,10.714866850999998
448,0.003108117587065385,10.738800183999999
449,0.0034253077633346458,10.762733517
450,0.0037680810138094115,10.78666685
451,0.004131418865963842,10.810600182999998
452,0.004507743084586348,10.834533515999999
453,0.00488861639456186,10.858466849
454,0.005265336348652281,10.882400182
455,0.005627607335210715,10.906333514999998
456,0.005964109002732671,10.930266847999999
457,0.006266316896868321,10.954200181
458,0.006525677622395273,10.978133514
459,0.006735360029978253,11.002066846999998
460,0.00689124311596699,11.026000179999999
461,0.0069916239614918494,11.049933513
462,0.007037979596974478,11.073866846
463,0.007033381348174343,11.097800178999998
464,0.0069843513308575425,11.121733511999999
465,0.00689933029858517,11.145666845
466,0.006788468308211987,11.169600178
467,0.006663018049604724,11.193533510999998
468,0.006534624392342359,11.217466843999999
469,0.006414544620962091,11.241400177
470,0.006312710844321112,11.26533351
471,0.0062375600999119195,11.289266842999998
472,0.006194587546183384,11.313200175999999
473,0.006185844232722072,11.337133509
474,0.006210438987352513,11.361066842
475,0.0062639329675008544,11.385000174999998
476,0.006339237626824709,11.408933507999999
477,0.006425476419142776,11.432866841
478,0.006511426106703795,11.456800174
479,0.0065854849005570525,11.480733506999998
480,0.006633878988766063,11.504666839999999
481,0.006646577757321702,11.528600173
482,0.006615258420882093,11.552533506
483,0.006534985735356425,11.576466838999998
484,0.006403669382294618,11.600400171999999
485,0.006224500634426135,11.624333505
486,0.006003964905132804,11.648266838
487,0.005750441885295626,11.672200170999998
488,0.005477994435170962,11.696133503999999
489,0.00520075053584104,11.720066837
490,0.004934998431961317,11.74400017
491,0.004696565683797844,11.767933502999998
492,0.004501289764565877,11.791866835999999
493,0.004363114680434791,11.815800169
494,0.004292753814807523,11.839733502
495,0.004298040448141736,11.863666834999998
496,0.004382106996452217,11.887600167999999
497,0.0045442795653036295,11.911533501
498,0.00477857732231292,11.935466834
499,0.0050752936397047135,11.959400166999998
500,0.0054204921535069076,11.983333499999999
501,0.005796683088868835,12.007266833
502,0.006185256802932331,12.031200166
503,0.006566088449591633,12.055133498999998
504,0.006919979109628219,12.079066831999999
505,0.0072287256992811764,12.103000165
506,0.007477802703127622,12.126933498
507,0.007655554882312231,12.150866830999998
508,0.007754340893895623,12.174800163999999
509,0.007771648466744998,12.198733497
510,0.007707897557180129,12.22266683
511,0.007567445845267394,12.246600162999998
512,0.007357682506734404,12.270533495999999
513,0.007089076449098512,12.294466829
514,0.00677262715792378,12.318400161999998
515,0.006419551103157802,12.342333494999998
516,0.006042553691743164,12.366266827999999
517,0.005653313701764385,12.390200161
518,0.00526232025805065,12.414133493999998
519,0.0048790524370437415,12.438066826999998
520,0.004512344561948814,12.462000159999999
521,0.0041688215799381605,12.485933493
522,0.0038528443370252985,12.509866825999998
523,0.0035681004065885014,12.533800158999998
524,0.003317253221679991,12.557733491999999
525,0.0031000736836777365,12.581666825
526,0.002916784551409202,12.605600157999998
527,0.002766605513229704,12.629533490999998
528,0.0026485129880216124,12.653466823999999
529,0.00256143095777149,12.677400157
530,0.0025050801387441974,12.701333489999998
531,0.0024793379488991293,12.725266822999998
532,0.0024842405104346047,12.749200155999999
533,0.0025203530228246583,12.773133489
534,0.0025891070602774044,12.797066821999998
535,0.002691513282394096,12.821000154999998
536,0.0028255417222877322,12.844933487999999
537,0.002992356164045439,12.868866821
538,0.0031887984587798237,12.892800153999998
539,0.0034109154602514295,12.916733486999998
540,0.00365364107640182,12.940666819999999
541,0.003910949230293228,12.964600153
542,0.0041757480588703235,12.988533485999998
543,0.0044391123942144,13.012466818999998
544,0.004694387043795071,13.036400151999999
545,0.004933734662052853,13.060333485
546,0.005150531896408841,13.084266817999998
547,0.0053400365166147165,13.108200150999998
548,0.005499781638789802,13.132133483999999
549,0.0056298874903322445,13.156066817
550,0.005730611146802084,13.180000149999998
551,0.005806593247552348,13.203933482999998
552,0.005863040163708014,13.227866815999999
553,0.00590645019980591,13.251800149
554,0.005943644516916024,13.275733481999998
555,0.005980991878241105,13.299666814999998
556,0.0060256144785084745,13.323600147999999
557,0.006078432680989693,13.347533481
558,0.006142612788716102,13.371466813999998
559,0.006218244933736579,13.395400146999998
560,0.006302943215427657,13.419333479999999
561,0.006394063895551309,13.443266813
562,0.00648882248541701,13.467200145999998
563,0.0065845432811789464,13.491133478999998
564,0.006679337236592398,13.515066811999999
565,0.00677336975854623,13.539000145
566,0.006869450626348703,13.562933477999998
567,0.006969967803472527,13.586866810999998
568,0.007080614267959928,13.610800143999999
569,0.007207415488349087,13.634733477
570,0.007356773003126791,13.658666809999998
571,0.007533604500441674,13.682600142999998
572,0.00774276947068863,13.706533475999999
573,0.007986221310086377,13.730466809
574,0.008262476825793078,13.754400141999998
575,0.008568453365038788,13.778333474999998
576,0.008897183096203532,13.802266807999999
577,0.009239784499861958,13.826200141
578,0.009583070490198688,13.850133473999998
579,0.009914524505913897,13.874066806999998
580,0.010219643601230151,13.898000139999999
581,0.010483796486305336,13.921933473
582,0.010695671328327223,13.945866805999998
583,0.010844659372294538,13.969800138999998
584,0.010924180758651546,13.993733471999999
585,0.010931500745515856,14.017666805
586,0.010867892333026968,14.041600137999998
587,0.010738642178478416,14.065533470999998
588,0.010551533278951931,14.089466803999999
589,0.010317580009383653,14.113400137
590,0.010048362016510066,14.137333469999998
591,0.009756096994526895,14.161266802999998
592,0.009451079067255149,14.185200135999999
593,0.009144280579478036,14.209133469
594,0.0088421206123587,14.233066801999998
595,0.008549556256361534,14.257000134999998
596,0.008268916945951154,14.280933467999999
597,0.008000114188276668,14.304866801
598,0.007742180377367942,14.328800133999998
599,0.007490286063457641,14.352733466999998
600,0.007241625026807086,14.376666799999999
601,0.006992119632552729,14.400600133
602,0.006737476116931927,14.424533465999998
603,0.00647593720106434,14.448466798999998
604,0.0062065618810000405,14.472400131999999
605,0.005930623961354001,14.496333465
606,0.0056509887516194455,14.520266797999998
607,0.005374449699964214,14.544200130999998
608,0.005108341854328687,14.568133463999999
609,0.004860071012714021,14.592066797
610,0.004639598617598413,14.616000129999998
611,0.004456318901457091,14.639933462999998
612,0.004318832895893998,14.663866795999999
613,0.004233137266157052,14.687800129
614,0.004206776135451351,14.711733461999998
615,0.004240447159698906,14.735666794999998
616,0.004332917492236523,14.759600127999999
617,0.00448122386999621,14.783533461
618,0.004678639731021005,14.807466793999998
619,0.004915143230215192,14.831400126999998
620,0.005179368749927248,14.855333459999999
621,0.0054587046357186895,14.879266793
622,0.005739840773167281,14.903200125999998
623,0.006008319938802423,14.927133458999998
624,0.006253587974985611,14.951066791999999
625,0.00646448921078229,14.975000125
626,0.006633268607435663,14.998933457999998
627,0.006754846605038476,15.022866790999998
628,0.006827530417323317,15.046800123999999
629,0.00685257566732594,15.070733457
630,0.006831994071417871,15.094666789999998
631,0.006772059138033698,15.118600122999998
632,0.0066796135171033385,15.142533455999999
633,0.006561107663533982,15.166466789
634,0.0064242469808114535,15.190400121999998
635,0.006277565003899404,15.214333454999998
636,0.006127455143707254,15.238266787999999
637,0.005980171725708106,15.262200121
638,0.0058415746336786855,15.286133453999998
639,0.005717722972488731,15.310066786999998
640,0.0056101533317262035,15.334000119999999
641,0.005522794446727612,15.357933452999998
642,0.005457847191373891,15.381866785999998
643,0.005417319162803602,15.405800118999998
644,0.005401466276604843,15.429733451999999
645,0.005411590107104442,15.453666784999998
646,0.005447979044969836,15.477600117999998
647,0.005511082919702919,15.501533450999998
648,0.005601195127687658,15.525466783999999
649,0.005719024702903081,15.549400116999998
650,0.005865044858459266,15.573333449999998
651,0.006038522064399602,15.597266782999998
652,0.006238944160127494,15.621200115999999
653,0.006465416815545153,15.645133448999998
654,0.006714908450368896,15.669066781999998
655,0.0069833417861703325,15.693000114999998
656,0.007267047469631509,15.716933447999999
657,0.00755880200925113,15.740866780999998
658,0.007850750739237883,15.764800113999998
659,0.00813478435968632,15.788733446999998
660,0.008400731107489895,15.812666779999999
661,0.008638250911467176,15.836600112999998
662,0.00883678866884536,15.860533445999998
663,0.008986114825914647,15.884466778999998
664,0.009077194803222277,15.908400111999999
665,0.009101542450398995,15.932333444999998
666,0.009055289820570583,15.956266777999998
667,0.008935309116124295,15.980200110999998
668,0.008742060271123878,16.004133444
669,0.008479743746145647,16.028066777
670,0.008155491588206313,16.05200011
671,0.007779956958760068,16.075933443
672,0.007363304617916203,16.099866776
673,0.006919013093392846,16.123800109
674,0.006459827187821365,16.147733442
675,0.0059972688271702325,16.171666775
676,0.005543306083168646,16.195600108
677,0.005106651699582156,16.219533441
678,0.004695464103073944,16.243466774
679,0.004316190472351908,16.267400107
680,0.003975213394723454,16.29133344
681,0.00367738787526035,16.315266773
682,0.003427078676736929,16.339200106
683,0.003228796961997591,16.363133439
684,0.0030865074361870093,16.387066772
685,0.003003479087495088,16.411000105
686,0.002981449859884764,16.434933438
687,0.003021916030162816,16.458866771
688,0.0031228228075556646,16.482800104
689,0.0032793325693019956,16.506733437
690,0.003485698919011291,16.53066677
691,0.0037316241252336817,16.554600103
692,0.004005735918169394,16.578533436
693,0.0042930445815787515,16.602466769
694,0.004578757135321376,16.626400102
695,0.0048478963307458725,16.650333435
696,0.005084228778440676,16.674266768
697,0.005277538319707258,16.698200101
698,0.005416263525101656,16.722133434
699,0.005494039010836607,16.746066767
700,0.0055082700834439965,16.7700001
701,0.005461538545143708,16.793933433
702,0.0053596721755843615,16.817866766
703,0.005212062015907976,16.841800099
704,0.0050314420983823315,16.865733432
705,0.004832307360512161,16.889666765
706,0.004629923605629315,16.913600098
707,0.004438885575400173,16.937533431
708,0.0042731877451774765,16.961466764
709,0.0041434337853895,16.985400097
710,0.00405669670073012,17.00933343
711,0.004017127988956856,17.033266763
712,0.004024112831664248,17.057200096
713,0.004073277920413137,17.081133429
714,0.004156654467780351,17.105066762
715,0.004263368847379623,17.129000095
716,0.004381051287057803,17.152933428
717,0.004495361310021865,17.176866761
718,0.004593189200124231,17.200800094
719,0.0046625891557420755,17.224733427
720,0.004694036044142868,17.24866676
721,0.00468103760822431,17.272600093
722,0.004621167746501823,17.296533426
723,0.004515615492434604,17.320466759
724,0.004368010902385727,17.344400092
725,0.0041862674143516914,17.368333425
726,0.0039798348025823,17.392266758
727,0.003759075731769375,17.416200091
728,0.0035345947199249147,17.440133424
729,0.003318202056725719,17.464066757
730,0.0031185359997879586,17.48800009
731,0.002942796952669006,17.511933423
732,0.0027971313199755985,17.535866756
733,0.0026850446849428344,17.559800089
734,0.0026082234054813484,17.583733422
735,0.0025665032206952736,17.607666755
736,0.0025583373102453584,17.631600088
737,0.002581245385014471,17.655533421
738,0.0026312072263524823,17.679466754
739,0.002704566035601664,17.703400087
740,0.002796658550982279,17.72733342
741,0.0029029346429125754,17.751266753
742,0.003018871096129515,17.775200086
743,0.003140081957024409,17.799133419
744,0.0032626326293378775,17.823066752
745,0.003382168630807044,17.847000085
746,0.0034955641257106615,17.870933418
