,distribution,distance
61,0.015824329020790513,49.304449999999996
62,0.015037467427049452,50.1119
63,0.014320796084728905,50.919349999999994
64,0.013672480427726726,51.7268
65,0.013094137514821871,52.53425
66,0.012579290921276718,53.341699999999996
67,0.012121523759212764,54.14915
68,0.011713050432947944,54.956599999999995
69,0.011345671697249926,55.76405
70,0.011008731118556304,56.5715
71,0.010697445455975002,57.378949999999996
72,0.010401930286801137,58.1864
73,0.010116742838751762,58.993849999999995
74,0.009837963617263407,59.8013
75,0.009561904342807086,60.60875
76,0.009291285290995509,61.416199999999996
77,0.009024977392498792,62.22365
78,0.008764040931328957,63.031099999999995
79,0.008511234207859564,63.83855
80,0.008268885780459331,64.646
81,0.00803809385892479,65.45345
82,0.007822313063505743,66.26089999999999
83,0.007621174115843041,67.06835
84,0.007435299161912599,67.8758
85,0.007264819371013024,68.68325
86,0.007109081473637249,69.4907
87,0.0069663201293012214,70.29814999999999
88,0.006836652570818746,71.1056
89,0.0067174454845198425,71.91305
90,0.006605970440865328,72.7205
91,0.006500248190836615,73.52795
92,0.006397711169737509,74.33539999999999
93,0.006295728581585071,75.14285
94,0.006191852664057648,75.9503
95,0.0060840259470533765,76.75775
96,0.005969637783853716,77.56519999999999
97,0.005847199512116641,78.37265
98,0.00571507967890265,79.1801
99,0.005571926068979152,79.98755
100,0.00541843894186794,80.795
101,0.005253914493268356,81.60244999999999
102,0.005078945989216395,82.4099
103,0.004894937961799763,83.21735
104,0.0047043900986536175,84.0248
105,0.0045097451258841285,84.83225
106,0.004315569033988423,85.63969999999999
107,0.004125442665199875,86.44715
108,0.003943802022106572,87.2546
109,0.0037747220386493197,88.06205
110,0.0036217006147541155,88.8695
111,0.0034871586711040393,89.67694999999999
112,0.0033731814188991773,90.4844
113,0.003279931168080489,91.29185
114,0.0032060168905541134,92.0993
115,0.0031493346040156393,92.90675
116,0.003106870905966229,93.71419999999999
117,0.0030748539004607223,94.52165
118,0.0030500998912197834,95.3291
119,0.0030288934226709837,96.13655
120,0.0030080584927365582,96.944
121,0.002985270861379339,97.75144999999999
122,0.002958846755566427,98.5589
123,0.002927532785631315,99.36635
124,0.0028921990091959056,100.1738
125,0.002852509415027839,100.98125
126,0.0028096666477937554,101.78869999999999
127,0.002765198664236478,102.59615
128,0.002720745394455399,103.4036
129,0.0026785097785000252,104.21105
130,0.002640202742317553,105.0185
131,0.0026074001374006713,105.82594999999999
132,0.002581462443617127,106.6334
133,0.002563262578127553,107.44085
134,0.0025528431692425466,108.2483
135,0.0025504980259498417,109.05575
136,0.002554892416576044,109.86319999999999
137,0.002564286410982016,110.67065
138,0.0025768473382292586,111.4781
139,0.002590421542256519,112.28555
140,0.0026029226472064873,113.093
141,0.002612303757935772,113.90044999999999
142,0.002616969893190804,114.7079
143,0.002615799620220397,115.51535
144,0.002608208019097726,116.3228
145,0.0025942721671218544,117.13025
146,0.002574337175998013,117.93769999999999
147,0.0025497145963619453,118.74515
148,0.0025217300395724072,119.5526
149,0.0024913649501358617,120.36005
150,0.002460239906808643,121.1675
151,0.002429783291112072,121.97494999999999
152,0.0024010934489901593,122.7824
153,0.0023754845914626312,123.58985
154,0.0023533519884823737,124.3973
155,0.0023350865911363193,125.20475
156,0.0023205264550238583,126.01219999999999
157,0.0023093456810871827,126.81965
158,0.0023006641621243626,127.6271
159,0.002293795648806559,128.43455
160,0.0022875591709252624,129.24200000000002
161,0.0022809319412666063,130.04945
162,0.0022731330002289224,130.85690000000002
163,0.002263470856340982,131.66435
164,0.0022515129913071507,132.4718
165,0.002237211778037989,133.27925000000002
166,0.0022205219499155243,134.0867
167,0.0022014198256648625,134.89415000000002
168,0.0021797646671995667,135.7016
169,0.0021551572519825464,136.50905
170,0.002126631001654407,137.31650000000002
171,0.002093810355493991,138.12395
172,0.0020546018020876937,138.93140000000002
173,0.002007574718814295,139.73885
174,0.001951310530301356,140.5463
175,0.001884657647845353,141.35375000000002
176,0.001806997052246791,142.1612
177,0.001718899439323448,142.96865000000003
178,0.0016212514960477406,143.7761
179,0.0015162330457944599,144.58355
180,0.0014067320263059803,145.39100000000002
181,0.0012961536372858612,146.19845
182,0.0011887407833363998,147.00590000000003
183,0.0010884259418117825,147.81335
184,0.0009987225446555224,148.6208
185,0.000923075595664647,149.42825000000002
186,0.0008640661238654228,150.2357
187,0.0008234002219342374,151.04315000000003
188,0.0008020855403303336,151.85060000000001
189,0.000800120699772275,152.65805
190,0.0008163255706895,153.46550000000002
191,0.0008490146150986823,154.27295
192,0.0008956658507056601,155.0804
193,0.0009531689665275324,155.88785000000001
194,0.0010184171081743488,156.6953
195,0.0010877602927201974,157.50275000000002
196,0.0011577013678940975,158.3102
197,0.0012250952268069901,159.11765
198,0.0012874830837255298,159.92510000000001
199,0.0013428381167943084,160.73255
200,0.0013900196294672313,161.54000000000002
201,0.001428469164185818,162.34745
202,0.001458511193971537,163.1549
203,0.0014809788084398513,163.96235000000001
204,0.0014971599702272424,164.7698
205,0.001508249922871142,165.57725000000002
206,0.0015161358611883685,166.3847
207,0.0015220320352974618,167.19215
208,0.00152630815733254,167.99960000000002
209,0.0015295712811951591,168.80705
210,0.0015318162669808112,169.61450000000002
211,0.0015325711986110225,170.42195
212,0.001531139741210974,171.2294
213,0.0015266774618669992,172.03685000000002
214,0.0015183647651736145,172.8443
215,0.0015056548031856416,173.65175000000002
216,0.0014882926180031174,174.4592
217,0.0014665054989178262,175.26665
218,0.0014411001369390066,176.07410000000002
219,0.001413380290706725,176.88155
220,0.0013849654645809774,177.68900000000002
221,0.0013578757851101537,178.49645
222,0.0013342149365585603,179.3039
223,0.0013158600792211894,180.11135000000002
224,0.001304432222091384,180.9188
225,0.0013008725615389625,181.72625000000002
226,0.0013053876274673416,182.5337
227,0.0013173164233376924,183.34115
228,0.0013349616998852567,184.14860000000002
229,0.0013563913020020898,184.95605
230,0.0013785641941942558,185.76350000000002
231,0.0013979231957006492,186.57095
232,0.001411271784946032,187.3784
233,0.0014155982962970447,188.18585000000002
234,0.0014084499729183548,188.9933
235,0.001388502720927838,189.80075000000002
236,0.001355215210297166,190.6082
237,0.0013092899110716833,191.41565
238,0.001252492870331096,192.22310000000002
239,0.0011874863358239483,193.03055
240,0.0011174721252739863,193.83800000000002
241,0.001046343723419981,194.64545
242,0.0009776786868536723,195.4529
243,0.0009147393223977305,196.26035000000002
244,0.0008604286496964146,197.0678
245,0.0008168786187412315,197.87525000000002
246,0.0007853066318228572,198.6827
247,0.0007663250238735794,199.49015
248,0.0007595441336757643,200.29760000000002
249,0.0007637266937293858,201.10505
250,0.0007770116351996464,201.91250000000002
251,0.0007971323345803093,202.71995
252,0.0008214239541167329,203.5274
253,0.0008472025776866804,204.33485000000002
254,0.0008718318211271859,205.1423
255,0.000892728262271201,205.94975000000002
256,0.0009080120716335858,206.7572
257,0.0009163118224594776,207.56465
258,0.0009171741482179817,208.37210000000002
259,0.000910719867317344,209.17955
260,0.0008979130330869038,209.98700000000002
261,0.0008803606102503113,210.79445
262,0.0008601971749862233,211.6019
263,0.0008396596221869797,212.40935000000002
264,0.0008209103485434065,213.2168
265,0.0008064843715808411,214.02425000000002
266,0.0007980899364005912,214.8317
267,0.00079624689794939,215.63915
268,0.0008016425323757873,216.44660000000002
269,0.000814014123393514,217.25405
270,0.0008325476034704911,218.06150000000002
271,0.0008559799246884197,218.86895
272,0.0008827722846012142,219.6764
273,0.0009113039357522487,220.48385000000002
274,0.0009400666561979403,221.2913
275,0.0009678410536886527,222.09875000000002
276,0.0009938035143917095,222.9062
277,0.001018108699092979,223.71365
278,0.0010405647299146508,224.52110000000002
279,0.00106221403312631,225.32855
280,0.001084412390460605,226.13600000000002
281,0.0011087302948014387,226.94345
282,0.0011368456753834157,227.7509
283,0.0011703076081551762,228.55835000000002
284,0.001210198427250944,229.3658
285,0.0012570555834415186,230.17325000000002
286,0.001310662339911401,230.9807
287,0.00136986266405077,231.78815
288,0.0014331411105204996,232.59560000000002
289,0.0014979184193396168,233.40305
290,0.0015613764241300407,234.21050000000002
291,0.001620667822857302,235.01795
292,0.00167314586631216,235.8254
293,0.0017166513238920163,236.63285000000002
294,0.0017497032512759328,237.4403
295,0.0017715811678647004,238.24775000000002
296,0.0017822885530559742,239.0552
297,0.001782409518960733,239.86265
298,0.0017728903729550387,240.67010000000002
299,0.0017547397678024483,241.47755
300,0.0017290290033726069,242.28500000000003
301,0.0016963674165091265,243.09245
302,0.00165702812904623,243.8999
303,0.001611042333546036,244.70735000000002
304,0.001558135990608163,245.5148
305,0.001497996054804193,246.32225000000003
306,0.001430578244512915,247.1297
307,0.0013560556284635452,247.93715
308,0.001274973355471373,248.74460000000002
309,0.0011883982897718428,249.55205
310,0.0010978230477851156,250.35950000000003
311,0.0010049976719956042,251.16695
312,0.0009120926615610768,251.9744
313,0.0008210212863495917,252.78185000000002
314,0.0007336902757129775,253.5893
315,0.0006517561701191692,254.39675000000003
316,0.0005765424495504227,255.20420000000001
317,0.0005089965147650126,256.01165
318,0.0004496814685969452,256.8191
319,0.00039875933208620006,257.62655
320,0.0003561773360315868,258.434
321,0.0003214498347594439,259.24145
322,0.0002939028872776565,260.0489
323,0.00027243592990987606,260.85635
324,0.00025662486436701395,261.66380000000004
325,0.00024488906487835034,262.47125
326,0.0002361123224943885,263.2787
327,0.00022919022160528284,264.08615000000003
328,0.00022303440779485826,264.8936
329,0.00021676906070635326,265.70105
330,0.0002097120472039366,266.5085
331,0.00020143440584433924,267.31595
332,0.00019178252220573605,268.1234
333,0.00018087740358181063,268.93085
334,0.00016890215720093287,269.73830000000004
335,0.0001568983844269146,270.54575
336,0.0001452796304089893,271.3532
337,0.00013486347206104353,272.16065000000003
338,0.00012646346044195203,272.9681
339,0.00012081932915262426,273.77555
340,0.00011851570237692484,274.583
341,0.00012000406943428124,275.39045
342,0.00012543139671456827,276.1979
343,0.000134696555497037,277.00535
344,0.00014748678322182627,277.81280000000004
345,0.00016315717823397165,278.62025
346,0.00018084227729072802,279.4277
347,0.0001995498902284172,280.23515000000003
348,0.0002182197795420722,281.0426
349,0.00023553502235137386,281.85005
350,0.00025040065798378553,282.6575
351,0.00026185991914693427,283.46495
352,0.0002691716362889416,284.2724
353,0.0002718970595937259,285.07985
354,0.00026994674419034685,285.88730000000004
355,0.00026359966665859844,286.69475
356,0.00025349255625512087,287.5022
357,0.00024058058641189466,288.30965000000003
358,0.0002260561969046178,289.1171
359,0.00021134269469353064,289.92455
360,0.0001978833267147753,290.732
361,0.0001871181969732543,291.53945
362,0.00018035539930410388,292.3469
363,0.00017870255564268563,293.15435
364,0.00018297151977299958,293.96180000000004
365,0.00019361053075758102,294.76925
366,0.00021065434105137215,295.5767
367,0.00023369681592344372,296.38415000000003
368,0.00026189074237628515,297.1916
369,0.0002939790856449819,297.99905
370,0.00032836023772529874,298.8065
371,0.00036321744979539607,299.61395
372,0.000396546628384409,300.4214
373,0.000426433597725681,301.22885
374,0.0004511312673711884,302.03630000000004
375,0.00046922003565056053,302.84375
376,0.0004797239001367177,303.6512
377,0.00048218497661912257,304.45865000000003
378,0.00047668689641501864,305.2661
379,0.0004638243506837372,306.07355
380,0.00044462351652796466,306.88100000000003
381,0.000420390512930065,307.68845
382,0.0003927256011795374,308.4959
383,0.00036321402849071483,309.30335
384,0.0003331819492054178,310.1108
385,0.00030400193492194003,310.91825
386,0.0002766705656449182,311.7257
387,0.00025193350154854133,312.53315000000003
388,0.00023026172267628586,313.3406
389,0.00021188406838979642,314.14805
390,0.00019683598292257506,314.95550000000003
391,0.00018501507723199284,315.76295
392,0.00017623556244574903,316.5704
393,0.00017027581327915407,317.37785
394,0.00016691559097793966,318.1853
395,0.0001659919964952071,318.99275
396,0.00016731259810127868,319.8002
397,0.0001707864283094759,320.60765000000004
398,0.00017633751029121704,321.4151
399,0.00018390172223033843,322.22255
400,0.00019339823631095402,323.03000000000003
401,0.00020469592466489965,323.83745
402,0.00021757938390122727,324.6449
403,0.0002317204028220575,325.45235
404,0.0002466611192229065,326.2598
405,0.00026174571767876155,327.06725
406,0.00027642993066875475,327.8747
407,0.0002898806267923826,328.68215000000004
408,0.00030130616694069195,329.4896
409,0.00031000452698995434,330.29705
410,0.0003154035450043193,331.10450000000003
411,0.00031712100414436087,331.91195
412,0.00031500431515098877,332.7194
413,0.0003091432533493912,333.52685
414,0.00029985357843007585,334.3343
415,0.0002876342474010704,335.14175
416,0.00027310531638373767,335.9492
417,0.0002569194560988324,336.75665000000004
418,0.00023976893755276883,337.5641
419,0.0002222291474238727,338.37155
420,0.0002047206730312016,339.17900000000003
421,0.00018759323532823466,339.98645
422,0.00017105576230258413,340.7939
423,0.000155217174379864,341.60135
424,0.00014012042026353166,342.4088
425,0.00012577943259521032,343.21625
426,0.00011221220561485502,344.0237
427,9.94650037236686e-05,344.83115000000004
428,8.76079227331243e-05,345.6386
429,7.681231124509427e-05,346.44605
430,6.727346025243968e-05,347.25350000000003
431,5.909516416099002e-05,348.06095
432,5.2499942077764736e-05,348.8684
433,4.7657206164558476e-05,349.67585
434,4.4700483172194436e-05,350.4833
435,4.371384593892342e-05,351.29075
436,4.472280441016868e-05,352.0982
437,4.7720758927082085e-05,352.90565000000004
438,5.2569972709982505e-05,353.7131
439,5.9137409769366753e-05,354.52055
440,6.717762544574006e-05,355.32800000000003
441,7.659390127375489e-05,356.13545
442,8.722010916885386e-05,356.9429
443,9.864093605069845e-05,357.75035
444,0.00011076914723388761,358.5578
445,0.00012348097528401653,359.36525
446,0.00013671367025441526,360.1727
447,0.00015046988179869363,360.98015000000004
448,0.00016481416092033627,361.7876
449,0.0001798623516495296,362.59505
450,0.00019576584462158205,363.40250000000003
451,0.0002126934175575542,364.20995
452,0.0002307962622773648,365.0174
453,0.00025026894667218546,365.82485
454,0.00027120723616938053,366.6323
455,0.00029369769862311166,367.43975
456,0.00031777621128961653,368.2472
457,0.0003434135230750104,369.05465000000004
458,0.0003704948073886755,369.8621
459,0.00039879268927884003,370.66955
460,0.00042793600533817333,371.47700000000003
461,0.00045737960822348167,372.28445
462,0.00048638300237941026,373.0919
463,0.0005140066478949881,373.89935
464,0.0005391337998656183,374.7068
465,0.0005605226123078527,375.51425
466,0.0005768883203701544,376.3217
467,0.0005870095113237278,377.12915000000004
468,0.0005898470101724093,377.9366
469,0.0005846599875401865,378.74405
470,0.0005711025309517099,379.55150000000003
471,0.0005492855762599841,380.35895
472,0.0005197935979613122,381.1664
473,0.0004836520086738306,381.97385
474,0.0004422485787576919,382.7813
475,0.00039721895615303106,383.58875
476,0.0003502941345026481,384.3962
477,0.0003032378964248769,385.20365000000004
478,0.0002575911978071626,386.0111
479,0.00021467290885653596,386.81855
480,0.00017548493425258009,387.62600000000003
481,0.00014068566276619253,388.43345
482,0.00011059853986645315,389.2409
483,8.524911142076608e-05,390.04835
484,6.442141474622266e-05,390.8558
485,4.772390137040919e-05,391.66325
486,3.465592683062132e-05,392.4707
487,2.4633447476829892e-05,393.27815000000004
488,1.7190844559376596e-05,394.0856
489,1.1757432624893923e-05,394.89305
490,7.880634404855975e-06,395.70050000000003
491,5.176476697807859e-06,396.50795
492,3.3321424448780187e-06,397.3154
493,2.1019463013944754e-06,398.12285
494,1.2821729630819003e-06,398.9303
495,7.776772131637671e-07,399.73775
496,4.621564091427867e-07,400.5452
497,2.691010757164717e-07,401.35265000000004
498,1.5352486876280787e-07,402.1601
499,0.0,402.96755
500,0.0,403.77500000000003
501,6.140994750512316e-08,404.58245
502,1.0764043028658868e-07,405.3899
503,1.8486256365711467e-07,406.19735000000003
504,3.110708852655068e-07,407.0048
505,5.128691852327602e-07,407.81225
506,8.284965310567655e-07,408.6197
507,1.3113288918938897e-06,409.42715000000004
508,2.033618166391721e-06,410.2346
509,3.0900395848892894e-06,411.04205
510,4.600399212911017e-06,411.84950000000003
511,6.710638517539285e-06,412.65695
512,9.591113212353178e-06,413.4644
513,1.3431083119968134e-05,414.27185000000003
514,1.8428496459071184e-05,415.0793
515,2.477454103044402e-05,415.88675
516,3.263308851069238e-05,416.6942
517,4.2116045630017513e-05,417.50165
518,5.3256649870060685e-05,418.3091
519,6.598374285246024e-05,419.11655
520,8.01008080699689e-05,419.92400000000004
521,9.527384558677086e-05,420.73145
522,0.00011103178975878288,421.5389
523,0.0001267820684200314,422.34635000000003
524,0.0001418728115900306,423.1538
525,0.0001555391287701817,423.96125
526,0.00016709009453764673,424.7687
527,0.00017589458608617035,425.57615
528,0.00018145844217128026,426.3836
529,0.00018347472176473835,427.19105
530,0.00018185767202461085,427.99850000000004
531,0.00017675585972673345,428.80595
532,0.00016854268304826282,429.6134
533,0.0001577855081614939,430.42085000000003
534,0.0001451974258750477,431.2283
535,0.00013157762502620797,432.03575
536,0.00011774733131876695,432.8432
537,0.00010448809381630646,433.65065
538,9.248807858519091e-05,434.4581
539,8.230028710780644e-05,435.26555
540,7.431467268506944e-05,436.07300000000004
541,6.874437056504786e-05,436.88045
542,6.56249599369225e-05,437.6879
543,6.482494506542846e-05,438.49535000000003
544,6.606541925245662e-05,439.3028
545,6.894697799935957e-05,440.11025
546,7.298214742236887e-05,440.9177
547,7.763169182567832e-05,441.72515
548,8.237375846418278e-05,442.5326
549,8.664269142794166e-05,443.34005
550,8.999557476998906e-05,444.14750000000004
551,9.206786812385859e-05,444.95495
552,9.261516787327814e-05,445.7624
553,9.152812124009309e-05,446.56985000000003
554,8.883626065298124e-05,447.3773
555,8.470050327476206e-05,448.18475
556,7.939531450025044e-05,448.9922
557,7.328266286209966e-05,449.79965
558,6.674635346878533e-05,450.6071
559,6.031145148556803e-05,451.41455
560,5.4475284248379747e-05,452.22200000000004
561,4.9479933125093225e-05,453.02945
562,4.5748867068766364e-05,453.8369
563,4.356701096090755e-05,454.64435000000003
564,4.3141784000483036e-05,455.4518
565,4.4601862252490066e-05,456.25925
566,4.800179972523991e-05,457.0667
567,5.333188859730348e-05,457.87415
568,6.0532543523148075e-05,458.6816
569,6.951224991139007e-05,459.48905
570,8.01676305038639e-05,460.29650000000004
571,9.24034793393009e-05,461.10395
572,0.00010614984030990012,461.9114
573,0.0001213726336292473,462.71885000000003
574,0.00013807427182860375,463.5263
575,0.0001562814290762451,464.33375
576,0.0001760187626022564,465.1412
577,0.00019726983897208608,465.94865
578,0.00021992944230851786,466.7561
579,0.00024375426798299018,467.56355
580,0.00026832105042481344,468.37100000000004
581,0.0002929846328257048,469.17845
582,0.00031695517105007846,469.9859
583,0.00033920010811194757,470.79335000000003
584,0.0003586075399034622,471.6008
585,0.0003740457305466208,472.40825
586,0.00038446997271330527,473.2157
587,0.0003890323400923581,474.02315
588,0.0003871789698134287,474.8306
589,0.000378720559412674,475.63805
590,0.0003638653718022972,476.44550000000004
591,0.0003432095747411719,477.25295
592,0.00031768615867006084,478.0604
593,0.0002884797698387327,478.86785000000003
594,0.0002569194560988324,479.6753
595,0.0002243637791240213,480.48275
596,0.00019209271096598638,481.2902
597,0.00016121842522313367,482.09765
598,0.00013262315015086744,482.9051
599,0.00010692754800564976,483.71255
600,8.448852585265142e-05,484.52000000000004
601,6.54217124640175e-05,485.32745
602,4.9641513342716596e-05,486.1349
603,3.6910813133285664e-05,486.94235000000003
604,2.6892871213688827e-05,487.7498
605,1.9182226424706357e-05,488.55725
606,1.342127703507857e-05,489.3647
607,9.200798425822034e-06,490.17215
608,6.180079169778579e-06,490.9796
609,4.067236332783442e-06,491.78705
610,2.6226577837877794e-06,492.59450000000004
611,1.656993062113531e-06,493.40195
612,1.0257383704655205e-06,494.2094
613,6.221417705310136e-07,495.01685000000003
614,3.6972512731422934e-07,495.8243
615,2.1528086057317735e-07,496.63175
616,1.5352486876280787e-07,497.4392
617,5.382021514329434e-08,498.24665
618,9.243128182855733e-08,499.0541
619,1.8624041638531498e-07,499.86155
620,3.1025480775967445e-07,500.66900000000004
621,5.066795473569401e-07,501.47645
622,8.111998885796982e-07,502.2839
623,1.2732436758122405e-06,503.09135000000003
624,1.9592680579730275e-06,503.8988
625,2.9558640524024533e-06,504.70625
626,4.372128341965503e-06,505.51370000000003
627,6.340576398621235e-06,506.32115
628,9.015741166439575e-06,507.1286
629,1.2569567488305235e-05,507.93605
630,1.71828271213986e-05,508.74350000000004
631,2.3032085815330254e-05,509.55095
632,3.027227104454435e-05,510.3584
633,3.901559545025235e-05,511.16585000000003
634,4.9308415681576314e-05,511.9733
635,6.11084268499932e-05,512.78075
636,7.426524772841578e-05,513.5881999999999
637,8.850776630562156e-05,514.3956499999999
638,0.00010344143824500015,515.2031
639,0.00011855797610152446,516.01055
640,0.00013325854915691065,516.818
641,0.00014688986583792478,517.62545
642,0.0001587905786299078,518.4328999999999
643,0.00016834365806685114,519.2403499999999
644,0.00017502906837751407,520.0477999999999
645,0.00017847052911110074,520.85525
646,0.00017847052911110074,521.6627
647,0.00017502906837751407,522.47015
648,0.00016834365806685114,523.2776
649,0.0001587905786299078,524.0850499999999
650,0.00014688986583792478,524.8924999999999
651,0.00013325854915691065,525.69995
652,0.00011855797610152446,526.5074
653,0.00010344143824500015,527.31485
654,8.850776630562156e-05,528.1223
655,7.426524772841578e-05,528.9297499999999
656,6.11084268499932e-05,529.7371999999999
657,4.9308415681576314e-05,530.5446499999999
658,3.901559545025235e-05,531.3521
659,3.027227104454435e-05,532.15955
660,2.3032085815330254e-05,532.967
661,1.71828271213986e-05,533.77445
662,1.2569567488305235e-05,534.5818999999999
663,9.015741166439575e-06,535.3893499999999
664,6.340576398621235e-06,536.1967999999999
665,4.372128341965503e-06,537.00425
666,2.9558640524024533e-06,537.8117
667,1.9592680579730275e-06,538.61915
668,1.2732436758122405e-06,539.4266
669,8.111998885796982e-07,540.2340499999999
670,5.066795473569401e-07,541.0414999999999
671,3.1025480775967445e-07,541.84895
672,1.8624041638531498e-07,542.6564
673,9.243128182855733e-08,543.46385
674,5.382021514329434e-08,544.2713
675,3.070497375256158e-08,545.0787499999999
676,0.0,545.8861999999999
677,9.211492125768474e-08,546.6936499999999
678,1.61460645429883e-07,547.5011
679,2.77293845485672e-07,548.30855
680,4.6660632789826016e-07,549.116
681,7.693037778491403e-07,549.92345
682,1.2427447965851484e-06,550.7308999999999
683,1.966993337840834e-06,551.5383499999999
684,3.0504272495875814e-06,552.3457999999999
685,4.6350593773339345e-06,553.15325
686,6.900598819366527e-06,553.9607
687,1.0065957776308927e-05,554.76815
688,1.438666981852977e-05,555.5756
689,2.0146624679952202e-05,556.3830499999999
690,2.764274468860678e-05,557.1904999999999
691,3.7161811545666035e-05,557.99795
692,4.894963276603856e-05,558.8054
693,6.317406844502627e-05,559.61285
694,7.988497480509103e-05,560.4203
695,9.897561427869037e-05,561.2277499999999
696,0.00012015121210495335,562.0351999999999
697,0.0001429107683801563,562.8426499999999
698,0.00016654768463817432,563.6501
699,0.00019017310263004706,564.45755
700,0.00021276315992441706,565.265
701,0.0002332279628325576,566.07245
702,0.00025049649488372727,566.8798999999999
703,0.00026360857596530635,567.6873499999999
704,0.00027180301136799583,568.4947999999999
705,0.00027459071024881496,569.30225
706,0.00027180301136799583,570.1097
707,0.00026360857596530635,570.91715
708,0.00025049649488372727,571.7246
709,0.0002332279628325576,572.5320499999999
710,0.00021276315992441706,573.3394999999999
711,0.00019017310263004706,574.14695
712,0.00016654768463817432,574.9544
713,0.0001429107683801563,575.76185
714,0.00012015121210495335,576.5693
715,9.897561427869037e-05,577.3767499999999
716,7.988497480509103e-05,578.1841999999999
717,6.317406844502627e-05,578.9916499999999
718,4.894963276603856e-05,579.7991
719,3.7161811545666035e-05,580.60655
720,2.764274468860678e-05,581.414
721,2.0146624679952202e-05,582.22145
722,1.438666981852977e-05,583.0288999999999
723,1.0065957776308927e-05,583.8363499999999
724,6.900598819366527e-06,584.6437999999999
725,4.6350593773339345e-06,585.45125
726,3.0504272495875814e-06,586.2587
727,1.966993337840834e-06,587.06615
728,1.2427447965851484e-06,587.8736
729,7.693037778491403e-07,588.6810499999999
730,4.6660632789826016e-07,589.4884999999999
731,2.77293845485672e-07,590.29595
732,1.61460645429883e-07,591.1034
733,9.211492125768474e-08,591.91085
734,0.0,592.7183
735,0.0,593.5257499999999
736,9.211492125768474e-08,594.3331999999999
737,1.9216561918244457e-07,595.1406499999999
738,3.311140606289664e-07,595.9481
739,5.590376097268175e-07,596.75555
740,9.248392204818936e-07,597.563
741,1.4991793892015285e-06,598.37045
742,2.381241603369217e-06,599.1778999999999
743,3.7060916955345265e-06,599.9853499999999
744,5.651868460529795e-06,600.7927999999999
745,8.445618611811171e-06,601.60025
746,1.2366157382764435e-05,602.4077
747,1.7741989077299414e-05,603.21515
748,2.4942181286128788e-05,604.0226
749,3.435828624859085e-05,604.8300499999999
750,4.637605977520162e-05,605.6374999999999
751,6.133690328126056e-05,606.44495
752,7.949061270037247e-05,607.2524
753,0.0001009429976200998,608.05985
754,0.00012560393921372072,608.8673
755,0.00015314308353118347,609.6747499999999
756,0.00018296117241514074,610.4821999999999
757,0.00021418460743155977,611.2896499999999
758,0.00024568899750943853,612.0971
759,0.0002761541941344328,612.90455
760,0.00030414901614069667,613.712
761,0.0003282391491612464,614.51945
762,0.0003471074075932154,615.3268999999999
763,0.00035967253668976463,616.1343499999999
764,0.0003651917140381469,616.9418
765,0.0003633332481176008,617.74925
766,0.0003542095797546383,618.5567
767,0.000338366020205496,619.36415
768,0.0003167267944604667,620.1715999999999
769,0.00029050581420193627,620.9790499999999
770,0.0002610941559381861,621.7864999999999
771,0.00022993871884819002,622.59395
772,0.00019842666325954773,623.4014
773,0.00016778813489833877,624.20885
774,0.00013902601831367482,625.0163
775,0.00011287684623132114,625.8237499999999
776,8.980239338005662e-05,626.6311999999999
777,7.000765558104732e-05,627.4386499999999
778,5.347835580101222e-05,628.2461
