,distribution,speed
834,0.0002381769657960516,142.77169999999998
835,0.0003335352793822051,142.94174999999998
836,0.00045763648844761735,143.1118
837,0.000615228376620653,143.28185
838,0.0008103803837931898,143.4519
839,0.0010458714997301662,143.62195
840,0.0013225271137636376,143.792
841,0.0016385801435670904,143.96205
842,0.0019891504772714752,144.1321
843,0.0023659438648218328,144.30214999999998
844,0.0027572622912626107,144.4722
845,0.0031483903593941378,144.64225
846,0.003522377624786308,144.8123
847,0.0038611804696251587,144.98235
848,0.004147067795850025,145.1524
849,0.00436414344481362,145.32245
850,0.004499805539324926,145.4925
851,0.004545956988504038,145.66254999999998
852,0.004499805539324926,145.83259999999999
853,0.00436414344481362,146.00265
854,0.004147067795850025,146.1727
855,0.0038611804696251587,146.34275
856,0.003522377624786308,146.5128
857,0.0031483903593941378,146.68285
858,0.0027572622912626107,146.8529
859,0.0023659438648218328,147.02294999999998
860,0.0019891504772714752,147.19299999999998
861,0.0016385801435670904,147.36305
862,0.0013225271137636376,147.5331
863,0.0010458714997301662,147.70315
864,0.0008103803837931898,147.8732
865,0.000615228376620653,148.04325
866,0.00045763648844761735,148.2133
867,0.0003335352793822051,148.38335
868,0.0002381769657960516,148.55339999999998
869,0.00016664588200283303,148.72344999999999
870,0.00011424212202713203,148.8935
871,7.673522731133001e-05,149.06355
872,5.050102044828977e-05,149.2336
873,3.2564346777776743e-05,149.40365
874,2.057412790055473e-05,149.5737
875,1.2736126003778198e-05,149.74375
876,7.724850907254816e-06,149.91379999999998
877,4.590708453365056e-06,150.08384999999998
878,2.6730443604419674e-06,150.2539
879,1.5249986776953545e-06,150.42395
880,0.0,150.594
881,0.0,150.76405
882,0.0,150.9341
883,0.0,151.10415
884,0.0,151.2742
885,0.0,151.44424999999998
886,0.0,151.6143
887,0.0,151.78435
888,0.0,151.9544
889,0.0,152.12445
890,0.0,152.2945
891,0.0,152.46455
892,0.0,152.6346
893,0.0,152.80464999999998
894,0.0,152.97469999999998
895,0.0,153.14475
896,0.0,153.3148
897,0.0,153.48485
898,0.0,153.6549
899,0.0,153.82495
900,0.0,153.995
901,0.0,154.16505
902,0.0,154.33509999999998
903,0.0,154.50515
904,1.5249986776953545e-06,154.6752
905,2.6730443604419674e-06,154.84525
906,4.590708453365056e-06,155.0153
907,7.724850907254816e-06,155.18535
908,1.2736126003778198e-05,155.3554
909,2.057412790055473e-05,155.52545
910,3.2564346777776743e-05,155.69549999999998
911,5.050102044828977e-05,155.86554999999998
912,7.673522731133001e-05,156.0356
913,0.00011424212202713203,156.20565
914,0.00016664588200283303,156.3757
915,0.0002381769657960516,156.54575
916,0.0003335352793822051,156.7158
917,0.00045763648844761735,156.88585
918,0.000615228376620653,157.0559
919,0.0008103803837931898,157.22594999999998
920,0.0010458714997301662,157.396
921,0.0013225271137636376,157.56605
922,0.0016385801435670904,157.7361
923,0.0019891504772714752,157.90615
924,0.0023659438648218328,158.0762
925,0.0027572622912626107,158.24625
926,0.0031483903593941378,158.4163
927,0.003522377624786308,158.58634999999998
928,0.0038611804696251587,158.75639999999999
929,0.004147067795850025,158.92645
930,0.00436414344481362,159.0965
931,0.004499805539324926,159.26655
932,0.004545956988504038,159.4366
933,0.004499805539324926,159.60665
934,0.00436414344481362,159.7767
935,0.004147067795850025,159.94675
936,0.0038611804696251587,160.11679999999998
937,0.003522377624786308,160.28685
938,0.0031483903593941378,160.4569
939,0.0027572622912626107,160.62695
940,0.0023659438648218328,160.797
941,0.0019891504772714752,160.96705
942,0.0016385801435670904,161.1371
943,0.0013225271137636376,161.30715
944,0.0010458714997301662,161.47719999999998
945,0.0008103803837931898,161.64724999999999
946,0.000615228376620653,161.8173
947,0.00045763648844761735,161.98735
948,0.0003335352793822051,162.1574
949,0.0002381769657960516,162.32745
950,0.00016664588200283303,162.4975
951,0.00011424212202713203,162.66755
952,7.673522731133001e-05,162.8376
953,5.050102044828977e-05,163.00764999999998
954,3.2564346777776743e-05,163.1777
955,2.057412790055473e-05,163.34775
956,1.2736126003778198e-05,163.5178
957,7.724850907254816e-06,163.68785
958,4.590708453365056e-06,163.8579
959,2.6730443604419674e-06,164.02795
960,1.5249986776953545e-06,164.198
961,0.0,164.36804999999998
962,0.0,164.5381
963,0.0,164.70815
964,0.0,164.8782
965,0.0,165.04825
966,0.0,165.2183
967,0.0,165.38835
968,0.0,165.5584
969,0.0,165.72844999999998
970,0.0,165.89849999999998
971,4.574996033086064e-06,166.06855
972,1.2594129114411967e-05,166.2386
973,2.179125844142107e-05,166.40865
974,3.694667808185961e-05,166.5787
975,6.138293073309905e-05,166.74875
976,9.99307617129988e-05,166.9188
977,0.00015941542403499445,167.08885
978,0.00024919610167819953,167.25889999999998
979,0.0003817087432788594,167.42895
980,0.0005729320480153861,167.599
981,0.0008426640120898951,167.76905
982,0.0012144685433966539,167.9391
983,0.0017151367355347702,168.10915
984,0.0023735153034894676,168.2792
985,0.003218594595204811,168.44925
986,0.004276826281241528,168.61929999999998
987,0.005568755650570068,168.78934999999998
988,0.007105195840481411,168.9594
989,0.008883321771992183,169.12945
990,0.010883191862515698,169.2995
991,0.013065283026279923,169.46955
992,0.01536961846825333,169.6396
993,0.017716957951970244,169.80965
994,0.020012303952541336,169.9797
995,0.0221506742832344,170.14974999999998
996,0.024024744796425548,170.3198
997,0.025533633721990932,170.48985
998,0.026591846952415638,170.6599
999,0.02713728758348689,170.82995
