,distribution,stand
97,0.21721452080352793,2.326851301
98,0.2080461813912892,2.3506676339999997
99,0.19972562864415092,2.3744839669999998
100,0.19229108127649658,2.3983003
101,0.1857429917901354,2.422116633
102,0.18014906702704278,2.445932966
103,0.1754869789386939,2.4697492989999996
104,0.1717659693254375,2.4935656319999997
105,0.16893181206085728,2.5173819649999998
106,0.16699389556930344,2.541198298
107,0.16589289699762436,2.565014631
108,0.16555039031701832,2.588830964
109,0.1659183387207636,2.6126472969999996
110,0.1669214529629656,2.6364636299999997
111,0.168497278321885,2.660279963
112,0.17055582966344804,2.684096296
113,0.17311097646281787,2.707912629
114,0.17608675271646965,2.731728962
115,0.1794249653721365,2.7555452949999997
116,0.18311555877254226,2.7793616279999998
117,0.18709140957829554,2.803177961
118,0.19129724940424314,2.826994294
119,0.19560433295174778,2.850810627
120,0.19990511540197395,2.8746269599999996
121,0.2040263945529721,2.8984432929999997
122,0.2077576442265487,2.9222596259999998
123,0.21092119125056183,2.946075959
124,0.21329058958008582,2.969892292
125,0.21468592691686694,2.993708625
126,0.21494252058264854,3.0175249579999996
127,0.21399008717718096,3.0413412909999997
128,0.21179437490680914,3.065157624
129,0.20838365962209815,3.088973957
130,0.2038781842688943,3.11279029
131,0.1984411326665345,3.1366066229999996
132,0.192293110329209,3.1604229559999997
133,0.18565295128961165,3.1842392889999998
134,0.1788009031763725,3.208055622
135,0.17196466245249373,3.231871955
136,0.1653483466315107,3.255688288
137,0.15913127396601334,3.2795046209999996
138,0.15343791691299336,3.3033209539999997
139,0.1483488780226825,3.3271372869999998
140,0.14386519097950226,3.35095362
141,0.1399820041626247,3.374769953
142,0.13663529473238373,3.3985862859999996
143,0.1337256664103931,3.4224026189999996
144,0.13119088581042423,3.4462189519999997
145,0.12892522179939583,3.470035285
146,0.12686568212061103,3.493851618
147,0.1249443459464094,3.517667951
148,0.12315277955511138,3.5414842839999996
149,0.12149295588743743,3.5653006169999997
150,0.11997049140062807,3.5891169499999998
151,0.11863269179487598,3.612933283
152,0.11751666665219727,3.636749616
153,0.11666592877819708,3.660565949
154,0.11608664843966646,3.6843822819999996
155,0.11583645636256902,3.7081986149999997
156,0.11589137991575134,3.7320149479999998
157,0.11621987870145051,3.755831281
158,0.11680833082079024,3.779647614
159,0.11759792147701056,3.8034639469999996
160,0.11853993770334248,3.8272802799999996
161,0.11955914065924927,3.8510966129999997
162,0.12061717150576808,3.874912946
163,0.12164866974511046,3.898729279
164,0.12259162020264905,3.922545612
165,0.12342320005807357,3.9463619449999996
166,0.12409240493544298,3.9701782779999997
167,0.12457651722209635,3.9939946109999998
168,0.12484191172724066,4.017810944
169,0.12487354915979212,4.041627277
170,0.12465569846138402,4.06544361
171,0.12416109627097917,4.089259943
172,0.12338929219655448,4.113076276
173,0.12232177470303765,4.136892608999999
174,0.12095460743145628,4.160708941999999
175,0.11927880836481972,4.1845252749999995
176,0.11732995417451841,4.208341608
177,0.11511987245207068,4.232157941
178,0.11268404842540372,4.255974274
179,0.11007991871792386,4.279790607
180,0.10736697404124275,4.30360694
181,0.1046253961969303,4.327423273
182,0.1019071901462053,4.351239606
183,0.09929384650303466,4.375055939
184,0.09683666995414511,4.398872271999999
185,0.09456915297287677,4.422688604999999
186,0.09252375026254436,4.4465049379999995
187,0.09069222954150465,4.4703212709999995
188,0.08905677275762537,4.494137604
189,0.08757007816311022,4.517953937
190,0.08619424490797463,4.54177027
191,0.08487193369425652,4.565586603
192,0.08353743273974043,4.589402936
193,0.08215941928178226,4.613219269
194,0.08070413395254564,4.637035602
195,0.07916511226326811,4.660851934999999
196,0.07755094909786663,4.684668267999999
197,0.07591201350488581,4.708484600999999
198,0.0742896717264888,4.7323009339999995
199,0.07274275044977016,4.756117267
200,0.07133985230869495,4.7799336
201,0.07013003108708087,4.803749933
202,0.06915692990580882,4.827566266
203,0.068421635082487,4.851382599
204,0.06793100234591451,4.875198932
205,0.06764604161007057,4.899015265
206,0.06749959983853618,4.922831597999999
207,0.06743759678789354,4.946647930999999
208,0.06737417998896465,4.970464263999999
209,0.06723829855811955,4.9942805969999995
210,0.06695741751637006,5.01809693
211,0.06648935763525886,5.041913263
212,0.06580238905307417,5.065729596
213,0.06488072777022862,5.089545929
214,0.06374519573013337,5.113362262
215,0.0624230113255109,5.137178595
216,0.060967263902278634,5.160994928
217,0.05942917130897303,5.184811261
218,0.057890529221651846,5.208627593999999
219,0.05642173954648674,5.232443926999999
220,0.05509384949712072,5.2562602599999995
221,0.053982085833176395,5.2800765929999995
222,0.053142312985297875,5.303892926
223,0.05262959958945245,5.327709259
224,0.052454126478665916,5.351525592
225,0.05263257739579496,5.375341925
226,0.05314198197345373,5.399158258
227,0.05393654840735892,5.422974591
228,0.05496161997032829,5.446790924
229,0.05613680285270364,5.470607256999999
230,0.05738160075541944,5.494423589999999
231,0.05860663226924862,5.518239922999999
232,0.05973852673099922,5.5420562559999995
233,0.06071293018585986,5.565872589
234,0.06147987020116662,5.589688922
235,0.062015222092447135,5.613505255
236,0.06230980915574154,5.637321588
237,0.06237331140150776,5.661137921
238,0.06222240786661836,5.684954254
239,0.061903802567915944,5.708770587
240,0.06144277486642729,5.732586919999999
241,0.06086869294782613,5.756403252999999
242,0.060210416533564175,5.780219585999999
243,0.05948260565308658,5.8040359189999995
244,0.058696954284051917,5.827852252
245,0.057838073541478095,5.851668585
246,0.05690052339509311,5.875484918
247,0.05586538316989073,5.899301251
248,0.05470408407381083,5.923117584
249,0.05340902754245557,5.946933917
250,0.051962370965471745,5.97075025
251,0.050363860445429336,5.994566582999999
252,0.04862073527998116,6.018382915999999
253,0.04675981552233487,6.042199248999999
254,0.04482147918425311,6.0660155819999995
255,0.04284880508640641,6.0898319149999995
256,0.04090403526561565,6.113648248
257,0.03905329468771373,6.137464581
258,0.03737018907317931,6.161280914
259,0.03591212663796581,6.185097247
260,0.03475228545554422,6.20891358
261,0.03393758686827657,6.232729913
262,0.033500470468700444,6.256546245999999
263,0.03346806195405958,6.280362578999999
264,0.03383555682617615,6.304178911999999
265,0.03458365832640281,6.327995244999999
266,0.03566661581467933,6.3518115779999995
267,0.0370335627604985,6.375627911
268,0.03860816719838808,6.399444244
269,0.04030878673564089,6.423260577
270,0.04205764039685412,6.44707691
271,0.04377310888509639,6.470893243
272,0.0453869536884877,6.494709576
273,0.046836843282165454,6.518525908999999
274,0.04808702605934724,6.542342241999999
275,0.04910861730895507,6.566158574999999
276,0.04987781246035969,6.589974907999999
277,0.050392551254155045,6.6137912409999995
278,0.05065026809302683,6.637607574
279,0.05066075705493209,6.661423907
280,0.05041170494717844,6.68524024
281,0.04992209704409023,6.709056573
282,0.04919226058902399,6.732872906
283,0.048226426444401914,6.756689239
284,0.04704155104152777,6.780505571999999
285,0.04566276417814381,6.804321904999999
286,0.04413616241895291,6.828138237999999
287,0.042502590816935346,6.851954570999999
288,0.04083988961847787,6.8757709039999995
289,0.039227526868706744,6.8995872369999995
290,0.03775707170224633,6.92340357
291,0.03652769206295372,6.947219903
292,0.03563282111598042,6.971036236
293,0.03515824635709804,6.994852569
294,0.03517338396641223,7.018668902
295,0.0357248658062627,7.042485234999999
296,0.03683465801386752,7.066301567999999
297,0.038485392252779964,7.090117900999999
298,0.0406384828874041,7.113934233999999
299,0.043215250163999415,7.137750566999999
300,0.04611422560844743,7.1615668999999995
301,0.04920738861549671,7.185383233
302,0.05236414334304871,7.209199566
303,0.055432191044497765,7.233015899
304,0.05826528557348241,7.256832232
305,0.06073322887227986,7.280648565
306,0.0627175127043692,7.304464898
307,0.06412941287091076,7.328281230999999
308,0.064896539167949,7.352097563999999
309,0.06499309105749279,7.375913896999999
310,0.06442060063276307,7.399730229999999
311,0.06320796199916669,7.4235465629999995
312,0.06142594332603207,7.447362896
313,0.05915840089330018,7.471179229
314,0.056513227146979955,7.494995562
315,0.053608178069001027,7.518811895
316,0.05057574223480964,7.542628228
317,0.04753718122688481,7.566444561
318,0.044605527310197436,7.590260893999999
319,0.04188598703292039,7.614077226999999
320,0.039460856747173347,7.637893559999999
321,0.03739449527530753,7.661709892999999
322,0.035724259822727825,7.6855262259999995
323,0.03447129605999401,7.7093425589999995
324,0.03363390497742236,7.733158892
325,0.033184860663958864,7.756975225
326,0.033085531253587916,7.780791558
327,0.033280289215292316,7.804607891
328,0.03370429046932315,7.828424224
329,0.034275327359805,7.852240556999999
330,0.03491696328895695,7.876056889999999
331,0.03554311414436824,7.899873222999999
332,0.03607452215613706,7.923689555999999
333,0.036450836886263174,7.947505888999999
334,0.03661657910605168,7.9713222219999995
335,0.03654150097275972,7.995138555
336,0.03621429350740744,8.018954888
337,0.035665074641690886,8.042771220999999
338,0.03492442888517926,8.066587554
339,0.03405049665806895,8.090403886999999
340,0.033118699164633995,8.11422022
341,0.0322013674770753,8.138036553
342,0.031370094153587304,8.161852886
343,0.03068038103143098,8.185669219
344,0.03018545025933079,8.209485552
345,0.029899685344274608,8.233301885
346,0.029818005951186437,8.257118217999999
347,0.029915595999197533,8.280934551
348,0.03014714550287293,8.304750883999999
349,0.03045763303813055,8.328567217
350,0.030772847087601973,8.352383549999999
351,0.031026584520584856,8.376199883
352,0.03115522416566127,8.400016216
353,0.031104439890043273,8.423832549
354,0.03084176685784249,8.447648882
355,0.030345055143264174,8.471465215
356,0.02961821193581373,8.495281548
357,0.028680693916017606,8.519097880999999
358,0.02757068412248653,8.542914214
359,0.026343313560897304,8.566730546999999
360,0.02505582786784514,8.59054688
361,0.023776307751075094,8.614363212999999
362,0.022570596249024567,8.638179546
363,0.021501570230792244,8.661995879
364,0.020614759446136884,8.685812212
365,0.019957721394763997,8.709628545
366,0.019547616458780417,8.733444878
367,0.019390262592446843,8.757261211
368,0.019477764777120363,8.781077543999999
369,0.019783036079214857,8.804893877
370,0.02027081420024396,8.828710209999999
371,0.02088920208962559,8.852526543
372,0.021587736075895137,8.876342875999999
373,0.02231422837686519,8.900159209
374,0.02302043317187255,8.923975541999999
375,0.023670182486815742,8.947791875
376,0.024235554968244047,8.971608208
377,0.024703551692740508,8.995424541
378,0.025073265009557817,9.019240874
379,0.025357853413307863,9.043057206999999
380,0.025575910413665123,9.06687354
381,0.025745378583472953,9.090689872999999
382,0.025892298894622023,9.114506206
383,0.02602922216309028,9.138322538999999
384,0.02616373285500442,9.162138872
385,0.026292041368924282,9.185955204999999
386,0.026407202167189902,9.209771538
387,0.026486250758974428,9.233587871
388,0.026507452576749125,9.257404204
389,0.026445226810661967,9.281220537
390,0.02627353667583651,9.305036869999999
391,0.025977275459174946,9.328853203
392,0.02553998770784145,9.352669535999999
393,0.02495969766458453,9.376485869
394,0.024241999948208203,9.400302201999999
395,0.023400243163165024,9.424118535
396,0.02245457611789941,9.447934867999999
397,0.02143187570450236,9.471751201
398,0.020365169483756905,9.495567534
399,0.019286882559611952,9.519383867
400,0.01823419228253432,9.5432002
401,0.017243649638256787,9.567016532999999
402,0.01634988616947293,9.590832866
403,0.015588383336135646,9.614649198999999
404,0.014987452011729267,9.638465532
405,0.014572267873277905,9.662281864999999
406,0.01435933372755401,9.686098198
407,0.014367258970479661,9.709914530999999
408,0.014595116811950444,9.733730864
409,0.015037082632526006,9.757547197
410,0.01567675254530242,9.78136353
411,0.016486681539044337,9.805179863
412,0.017430120237229993,9.828996195999999
413,0.01845668247670701,9.852812529
414,0.019510981788583032,9.876628861999999
415,0.02053138721475543,9.900445195
416,0.021452710428439027,9.924261527999999
417,0.022218383805850908,9.948077861
418,0.022771213811310462,9.971894193999999
419,0.023068011961825334,9.995710527
420,0.023079637535134104,10.01952686
421,0.02279613558630288,10.043343193
422,0.02222094613878915,10.067159526
423,0.021376948521467053,10.090975858999998
424,0.020302302286030367,10.114792192
425,0.019047399582507653,10.138608524999999
426,0.01767255410156374,10.162424858
427,0.016236574425745037,10.186241190999999
428,0.014807170993028767,10.210057524
429,0.013439263531144607,10.233873856999999
430,0.012182976380925071,10.25769019
431,0.011077917657670584,10.281506523
432,0.010151680490539161,10.305322856
433,0.009419374962243451,10.329139189
434,0.008884126457703726,10.352955522
435,0.008538394147418065,10.376771855
436,0.008367510441231048,10.400588187999999
437,0.00834583740137768,10.424404521
438,0.008449999975454217,10.448220853999999
439,0.008650355673855489,10.472037187
440,0.00892070871120047,10.495853519999999
441,0.009232963735370716,10.519669853
442,0.009564937775636832,10.543486185999999
443,0.009898491294576688,10.567302519
444,0.010215347853550183,10.591118852
445,0.01050384454031776,10.614935185
446,0.010753887549630001,10.638751518
447,0.010961766600053763,10.662567850999999
448,0.011121561529974063,10.686384184
449,0.011238534210550198,10.710200516999999
450,0.011314080876691371,10.73401685
451,0.011355426074028464,10.757833182999999
452,0.011376294155290607,10.781649516
453,0.011389615842547322,10.805465848999999
454,0.011411841589594308,10.829282182
455,0.011459043803491251,10.853098515
456,0.011549154677069816,10.876914848
457,0.01169317595310191,10.900731181
458,0.01189847164574133,10.924547513999999
459,0.012165505425294968,10.948363847
460,0.01248674369080022,10.972180179999999
461,0.012847941905111302,10.995996513
462,0.013223490212409927,11.019812845999999
463,0.013584746026040616,11.043629179
464,0.013898373548638756,11.067445511999999
465,0.014130192334449896,11.091261845
466,0.014248416909420969,11.115078178
467,0.014226832474611702,11.138894511
468,0.014047549970983475,11.162710844
469,0.013702128196284035,11.186527176999999
470,0.013196645374066996,11.21034351
471,0.012546491398897146,11.234159842999999
472,0.011775305983971855,11.257976176
473,0.010918186246474825,11.281792508999999
474,0.010014965752302664,11.305608842
475,0.009109576360603163,11.329425174999999
476,0.008241548576645252,11.353241508
477,0.007448876123738319,11.377057841
478,0.006765457747190982,11.400874174
479,0.006213328769524505,11.424690507
480,0.005806877854222954,11.448506839999999
481,0.005551082604366582,11.472323173
482,0.005442175036449701,11.496139505999999
483,0.005468102440383129,11.519955839
484,0.005614402866737995,11.543772171999999
485,0.005859533104682591,11.567588505
486,0.006182259449856491,11.591404837999999
487,0.0065619432637509,11.615221171
488,0.006979957605213463,11.639037504
489,0.007420476529267679,11.662853837
490,0.007870583430328846,11.68667017
491,0.008319751569600523,11.710486502999998
492,0.00875885322635187,11.734302836
493,0.00917803495815371,11.758119168999999
494,0.009569550424240904,11.781935502
495,0.00992010370399364,11.805751834999999
496,0.010215795505700656,11.829568168
497,0.010439980627676745,11.853384500999999
498,0.010578297327455093,11.877200834
499,0.01061340609040563,11.901017167
500,0.01053117752312649,11.9248335
501,0.010324933546875224,11.948649833
502,0.009990171255113478,11.972466165999998
503,0.009530777379341611,11.996282499
504,0.00895765864583179,12.020098831999999
505,0.008288196145917429,12.043915165
506,0.007544988298907458,12.067731497999999
507,0.00675406003965673,12.091547831
508,0.005942783143038965,12.115364163999999
509,0.005137776211126235,12.139180497
510,0.004363032853933857,12.162996829999999
511,0.003638470977553215,12.186813163
512,0.002979018289490956,12.210629496
513,0.0023958756785093524,12.234445828999998
514,0.0018914598819263664,12.258262162
515,0.0014668353301378358,12.282078494999999
516,0.0011186275172466987,12.305894828
517,0.0008409977206723126,12.329711160999999
518,0.0006258375309376817,12.353527494
519,0.0004677886578255174,12.377343826999999
520,0.00035829178995193254,12.40116016
521,0.00029149502015577284,12.424976492999999
522,0.00026309284516265116,12.448792826
523,0.00027054947643845176,12.472609159
524,0.0003131051774266069,12.496425491999998
525,0.0003915787854961672,12.520241825
526,0.0005079815205369265,12.544058157999999
527,0.0006649613205037679,12.567874491
528,0.0008642055761885583,12.591690823999999
529,0.0011096558967990924,12.615507157
530,0.0013998753676672524,12.639323489999999
531,0.0017325252905666343,12.663139823
532,0.0021012393777990906,12.686956155999999
533,0.0024992651240971523,12.710772489
534,0.002912634397206961,12.734588822
535,0.0033258025852908463,12.758405154999998
536,0.003720864084064615,12.782221488
537,0.004078758515391034,12.806037820999999
538,0.004382366563977911,12.829854154
539,0.004612887193562797,12.853670486999999
540,0.004758219590317336,12.87748682
541,0.004811893364317836,12.901303152999999
542,0.0047696476740314905,12.925119486
543,0.004636646401100877,12.948935818999999
544,0.004423315130883108,12.972752152
545,0.004145559083665285,12.996568485
546,0.003823656834706549,13.020384817999998
547,0.0034808816186235303,13.044201151
548,0.0031420175572096547,13.068017483999999
549,0.0028319226622105917,13.091833817
550,0.00257424909681264,13.115650149999999
551,0.00239037512512442,13.139466483
552,0.0022985465466789975,13.163282815999999
553,0.0023131819680166634,13.187099149
554,0.002444276297128665,13.210915481999999
555,0.002696844855897977,13.234731815
556,0.0030703841538356107,13.258548148
557,0.0035583759169360188,13.282364480999998
558,0.004147915091273535,13.306180814
559,0.00482119608794214,13.329997146999998
560,0.005550545315039702,13.35381348
561,0.006306037871492025,13.377629812999999
562,0.007052899819740967,13.401446146
563,0.007754411377305233,13.425262478999999
564,0.008374394572477168,13.449078812
565,0.008879981870805442,13.472895144999999
566,0.009245995755568845,13.496711478
567,0.009452166051709938,13.520527811
568,0.009491786465055394,13.544344143999998
569,0.00936868539590324,13.568160477
570,0.009097180788931654,13.591976809999998
571,0.008704991127503328,13.615793143
572,0.008224381935815423,13.639609475999999
573,0.007694636251934758,13.663425809
574,0.007157233904871307,13.687242141999999
575,0.006652528145563835,13.711058475
576,0.006216636852273837,13.734874807999999
577,0.0058788294492791195,13.758691141
578,0.0056596152947351085,13.782507473999999
579,0.005569649277932763,13.806323806999998
580,0.005612701118227038,13.83014014
581,0.005775726223968522,13.853956472999998
582,0.006043744843082186,13.877772806
583,0.006393625356687677,13.901589138999999
584,0.006798038373421487,13.925405472
585,0.007227779585225194,13.949221804999999
586,0.0076540915613423225,13.973038138
587,0.008050833361325914,13.996854470999999
588,0.008396370349100022,14.020670804
589,0.008675079719845363,14.044487136999999
590,0.008881609380541335,14.068303469999998
591,0.009010917528390422,14.092119803
592,0.009071869351842978,14.115936135999998
593,0.009078619287840565,14.139752469
594,0.009051228537410232,14.163568801999999
595,0.009013042537798222,14.187385135
596,0.008992538278274013,14.211201467999999
597,0.009014077835437288,14.235017801
598,0.009099757463954557,14.258834133999999
599,0.009269508703311957,14.282650467
600,0.009532451062701976,14.306466799999999
601,0.009892607244251818,14.330283133
602,0.01034177840808022,14.354099466
603,0.010866995713167646,14.377915798999998
604,0.011447982965385338,14.401732132
605,0.012060144026094587,14.425548464999999
606,0.012676959713459893,14.449364798
607,0.013272347832286223,14.473181130999999
608,0.013822663384078006,14.496997464
609,0.014308102132169466,14.520813796999999
610,0.01471340049559657,14.54463013
611,0.015027868536139926,14.568446462999999
612,0.015244917019124764,14.592262796
613,0.015361315450772465,14.616079129
614,0.01537642950691836,14.639895461999998
615,0.015293245261706508,14.663711795
616,0.015111925745582554,14.687528127999999
617,0.014840608524843169,14.711344461
618,0.014484738937548767,14.735160793999999
619,0.014053372097173769,14.758977127
620,0.013557562304285536,14.782793459999999
621,0.013010090267622273,14.806609793
622,0.012424902279389458,14.830426125999999
623,0.011815438755150462,14.854242459
624,0.011197809011498146,14.878058792
625,0.010583260250540771,14.901875124999998
626,0.00998295695023189,14.925691458
627,0.009406231678575284,14.949507790999998
628,0.008860741813437949,14.973324124
629,0.00835281577740437,14.997140456999999
630,0.007887827330608742,15.02095679
631,0.007470427847470662,15.044773122999999
632,0.007104508104195044,15.068589456
633,0.006792841901914846,15.092405788999999
634,0.006536462328541192,15.116222122
635,0.006333911591504279,15.140038455
636,0.006180563459873113,15.163854787999998
637,0.00606642707173852,15.187671121
638,0.005984221997523314,15.211487453999998
639,0.005916366393064916,15.235303787
640,0.005846606032624456,15.259120119999999
641,0.005759947922272243,15.282936453
642,0.005639146911351329,15.306752785999999
643,0.005474799486629728,15.330569119
644,0.005257477170851409,15.354385451999999
645,0.004986344106116149,15.378201785
646,0.004665469396943549,15.402018117999999
647,0.004302648076157105,15.425834450999998
648,0.003916624007886155,15.449650784
649,0.0035223204731078778,15.473467116999998
650,0.0031400075980505186,15.49728345
651,0.0027907601442529253,15.521099782999999
652,0.0024952508120701165,15.544916116
653,0.0022743455370135717,15.568732448999999
654,0.0021430581522100013,15.592548782
655,0.0021167319096404504,15.616365114999999
656,0.0022064990427930896,15.640181448
657,0.002419664401305021,15.663997780999999
658,0.002758254975534904,15.687814113999998
659,0.003222450249299936,15.711630447
660,0.003803236104809622,15.735446779999998
661,0.004487275150101085,15.759263113
662,0.005255233137356572,15.783079445999999
663,0.006082163377386347,15.806895779
664,0.00694005444395041,15.830712111999999
665,0.007794114161452098,15.854528445
666,0.008611626960744351,15.878344777999999
667,0.009360332573430866,15.902161111
668,0.010011785210862404,15.925977443999999
669,0.010543575186847478,15.949793776999998
670,0.01094101510945844,15.97361011
671,0.011198057857637039,15.997426442999998
672,0.01131642447186264,16.021242776
673,0.01130876684345174,16.045059109
674,0.011191901445418031,16.068875442
675,0.010984785627030867,16.092691775000002
676,0.010711541998674932,16.116508108
677,0.010395410739038146,16.140324441
678,0.01005959072692668,16.164140774
679,0.009720845587357401,16.187957107
680,0.009395716518465236,16.21177344
681,0.009098012680348953,16.235589773
682,0.00883471842563936,16.259406106
683,0.008613268540876481,16.283222439
684,0.008438086450978832,16.307038772000002
685,0.008313629301057836,16.330855105
686,0.008239635765844118,16.354671438
687,0.008218385903145725,16.378487771
688,0.00825272168343207,16.402304104000002
689,0.008342096869720143,16.426120437
690,0.008489728440221566,16.44993677
691,0.008698815136287525,16.473753103
692,0.008975074932614126,16.497569436
693,0.009321261122646604,16.521385769000002
694,0.009743427002968201,16.545202102
695,0.010246081395773871,16.569018435
696,0.01083204041915436,16.592834768
697,0.011501307614952433,16.616651101000002
698,0.01224915998200618,16.640467434
699,0.013069427726186359,16.664283767
700,0.01394648502569847,16.6881001
701,0.014864708598031734,16.711916433000003
702,0.015800760991449597,16.735732766
703,0.016729937517743716,16.759549099
704,0.01762590703068799,16.783365432
705,0.018462124766884806,16.807181765
706,0.019213138492782455,16.830998098000002
707,0.019855658956090205,16.854814431
708,0.02036932572096922,16.878630764
709,0.02073716612540721,16.902447097
710,0.020944902809186903,16.926263430000002
711,0.020985013650479258,16.950079763
712,0.020849925676848163,16.973896096
713,0.020537303682396674,16.997712429
714,0.02004857136451385,17.021528762
715,0.019389118676451593,17.045345095000002
716,0.01856853557441112,17.069161428
717,0.01760078567687379,17.092977761
718,0.01650421644207767,17.116794094
719,0.015301310139468048,17.140610427000002
720,0.014018110806170913,17.16442676
721,0.01268240995240284,17.188243093
722,0.011326540220426057,17.212059426
723,0.009979145996249805,17.235875759000002
724,0.008668935455657193,17.259692092
725,0.0074216531649880235,17.283508425
726,0.0062588737187297076,17.307324758
727,0.005197125980913839,17.331141091
728,0.0042474244211792205,17.354957424000002
729,0.0034152312659335546,17.378773757
730,0.002700820708627136,17.40259009
731,0.00209907196347783,17.426406423
732,0.001604399098624773,17.450222756000002
733,0.0012049804462077826,17.474039089
734,0.0008890508193751815,17.497855422
735,0.0006433527957834292,17.521671755
736,0.000457946459254729,17.545488088
737,0.00032000977111893694,17.569304421000002
738,0.0002185958996347919,17.593120754
739,0.00014726255948784456,17.616937087
740,9.733674704441201e-05,17.64075342
741,6.472877226507193e-05,17.664569753000002
742,4.207241843238291e-05,17.688386086
743,2.940654908708932e-05,17.712202419
744,2.3224888309976063e-05,17.736018752
745,2.1613955748925936e-05,17.759835085000002
746,2.6582878312584166e-05,17.783651418
747,3.7223022931929114e-05,17.807467751
748,5.65686249562489e-05,17.831284084
749,8.38829386043091e-05,17.855100417
750,0.00012552907667571418,17.878916750000002
751,0.00018419654747736793,17.902733083
752,0.0002650520787237382,17.926549416
753,0.00037406352065041986,17.950365749
754,0.0005178237191077149,17.974182082000002
755,0.0007032433393367634,17.997998415
756,0.0009371046967095393,18.021814748
757,0.001225486182473899,18.045631081
758,0.001573088097061292,18.069447414
759,0.0019825126282892193,18.093263747
760,0.00245356941563738,18.11708008
761,0.0029826894910474438,18.140896413
762,0.0035625309767095756,18.164712746
763,0.0041818480141705815,18.188529079000002
764,0.004825670585363253,18.212345412
765,0.00547581021228378,18.236161745
766,0.006111669989422445,18.259978078
767,0.006711302900587383,18.283794411000002
768,0.007252635318914034,18.307610744
769,0.0077179785467770224,18.331427077
770,0.008084820121656738,18.35524341
771,0.008342237330414864,18.379059743
772,0.008478658112200044,18.402876076000002
773,0.008491271159188553,18.426692409
774,0.008382554719785992,18.450508742
