,distribution,speed
74,0.7881648654865083,15.30008
75,0.8018988758052866,15.498999999999999
76,0.8173737905480116,15.697919999999998
77,0.8342131287780873,15.89684
78,0.8518942795483687,16.09576
79,0.8697300069276397,16.29468
80,0.8869156992839302,16.493599999999997
81,0.9025874039238732,16.69252
82,0.9158783019155062,16.891439999999996
83,0.9261223806315636,17.090359999999997
84,0.9326705412099745,17.289279999999998
85,0.9349987215475578,17.488199999999996
86,0.9328852504082732,17.687119999999997
87,0.926312167006838,17.886039999999998
88,0.9154646063513737,18.084959999999995
89,0.9006923626448512,18.283879999999996
90,0.8825255467711158,18.482799999999997
91,0.8616389989229185,18.68172
92,0.8388566589370584,18.880639999999996
93,0.815174995681134,19.079559999999997
94,0.7917159618755006,19.27848
95,0.7697570936686721,19.477399999999996
96,0.7506331998360078,19.676319999999997
97,0.7356821777466866,19.875239999999998
98,0.7263083892143896,20.074159999999996
99,0.7235373793922328,20.273079999999997
100,0.7281514592478849,20.471999999999998
101,0.7404730486737298,20.670919999999995
102,0.7602403575322991,20.869839999999996
103,0.786588995900744,21.068759999999997
104,0.8179373183686023,21.26768
105,0.8521607526975533,21.466599999999996
106,0.886679894181702,21.665519999999997
107,0.9186597157976533,21.86444
108,0.9452556635959967,22.063359999999996
109,0.9638754827669583,22.262279999999997
110,0.972438180048988,22.461199999999998
111,0.9695722796504039,22.660119999999996
112,0.95482542647478,22.859039999999997
113,0.928611930068188,23.057959999999998
114,0.8921218484930795,23.256879999999995
115,0.8473487058923803,23.455799999999996
116,0.7968028566020667,23.654719999999998
117,0.7432627494025537,23.853639999999995
118,0.6895509665266331,24.052559999999996
119,0.6382475004929382,24.251479999999997
120,0.5915538997029438,24.450399999999995
121,0.5511384251590074,24.649319999999996
122,0.5182066690676836,24.848239999999997
123,0.49324633882600155,25.047159999999998
124,0.47634797106167,25.246079999999996
125,0.46720649839475537,25.444999999999997
126,0.46522804627721726,25.643919999999998
127,0.46969720890630806,25.842839999999995
128,0.47976513620956796,26.041759999999996
129,0.49455305379368486,26.240679999999998
130,0.5132055140488182,26.439599999999995
131,0.5348273374312303,26.638519999999996
132,0.5585114802887655,26.837439999999997
133,0.5832536103501857,27.036359999999995
134,0.6080173048022348,27.235279999999996
135,0.6316742047821492,27.434199999999997
136,0.6530727826266124,27.633119999999998
137,0.6710807625518407,27.832039999999996
138,0.6846774102405612,28.030959999999997
139,0.6930320527822513,28.229879999999998
140,0.6954320324731152,28.428799999999995
141,0.6921284964101356,28.627719999999997
142,0.6828287746030348,28.826639999999998
143,0.6680880909562594,29.025559999999995
144,0.6486847936532709,29.224479999999996
145,0.6256128305107272,29.423399999999997
146,0.5999987304988357,29.622319999999995
147,0.5730054479030288,29.821239999999996
148,0.545753662926768,30.020159999999997
149,0.5192364910528187,30.219079999999995
150,0.4943093391214937,30.417999999999996
151,0.4716732557408441,30.616919999999997
152,0.4518623331773999,30.815839999999994
153,0.4352843369406532,31.014759999999995
154,0.42224720131826127,31.213679999999997
155,0.41295796085927694,31.412599999999998
156,0.4075733216861212,31.611519999999995
157,0.4061275154769977,31.810439999999996
158,0.4085666768506925,32.00936
159,0.41466735123872595,32.208279999999995
160,0.42419184791371994,32.407199999999996
161,0.4364325687196031,32.60612
162,0.45065338757450346,32.80504
163,0.46588499000091077,33.00396
164,0.48100619742449086,33.20287999999999
165,0.4948086546893011,33.401799999999994
166,0.5061030893471846,33.600719999999995
167,0.5138218731206904,33.79964
168,0.5171246481171443,33.99856
169,0.5154325048765748,34.19748
170,0.508781127512907,34.39639999999999
171,0.4973133264443886,34.595319999999994
172,0.481692946792706,34.794239999999995
173,0.4629158913943226,34.993159999999996
174,0.44219628873882194,35.19208
175,0.42087104483985516,35.391
176,0.4002617998079291,35.58991999999999
177,0.3815521183633261,35.78883999999999
178,0.3656574995774051,35.987759999999994
179,0.353284994183619,36.186679999999996
180,0.3446573734269921,36.3856
181,0.3397135834731411,36.58452
182,0.338060834414294,36.78344
183,0.3390702100156171,36.98235999999999
184,0.3419108901533568,37.181279999999994
185,0.3456654212794469,37.380199999999995
186,0.349453479249415,37.579119999999996
187,0.3524552962661723,37.77804
188,0.3540173667640568,37.97696
189,0.35367953688293374,38.17587999999999
190,0.3512028521172141,38.37479999999999
191,0.34654261141209775,38.573719999999994
192,0.33983582811687196,38.772639999999996
193,0.3313737919634122,38.97156
194,0.3215499971463102,39.17048
195,0.3108022798794355,39.3694
196,0.29958186160410727,39.56831999999999
197,0.28831855234744747,39.767239999999994
198,0.27738999214256127,39.966159999999995
199,0.2671878766931169,40.165079999999996
200,0.2578754354429255,40.364
201,0.24961819409555647,40.56292
202,0.24250525599032938,40.76183999999999
203,0.23655626421845602,40.96075999999999
204,0.23172558314596076,41.159679999999994
205,0.2279160047617805,41.358599999999996
206,0.22502309514616728,41.55752
207,0.22293728282371428,41.75644
208,0.22152592404752047,41.95536
209,0.2207328407115254,42.15427999999999
210,0.22054905318256462,42.353199999999994
211,0.2210220659004814,42.552119999999995
212,0.22226188097939126,42.751039999999996
213,0.22443324348887572,42.94996
214,0.22771661729331083,43.14888
215,0.2322737266934366,43.34779999999999
216,0.23822064464193118,43.54671999999999
217,0.24554951397542996,43.745639999999995
218,0.25424600917553103,43.944559999999996
219,0.2640153814866728,44.14348
220,0.2744696065406699,44.3424
221,0.28512185686505864,44.54131999999999
222,0.29537377967831474,44.74023999999999
223,0.3046019333841871,44.939159999999994
224,0.3121991372891584,45.138079999999995
225,0.31764726303122715,45.336999999999996
226,0.32055282098922216,45.53592
227,0.3207276849394133,45.73484
228,0.31811241055351,45.93375999999999
229,0.31286121822476065,46.13267999999999
230,0.30528542679827964,46.331599999999995
231,0.2958213548278402,46.530519999999996
232,0.28497197869634194,46.72944
233,0.27327450870780595,46.92836
234,0.2612406063783833,47.12727999999999
235,0.24933158504605737,47.32619999999999
236,0.2379293190134095,47.525119999999994
237,0.22732080635766921,47.724039999999995
238,0.21769514203789633,47.922959999999996
239,0.20915402357006754,48.12188
240,0.20170849796664583,48.32079999999999
241,0.19534657183718784,48.51971999999999
242,0.189964253829446,48.71863999999999
243,0.18543196142665203,48.917559999999995
244,0.18161096425242296,49.116479999999996
245,0.17833616569671076,49.3154
246,0.17545111724745216,49.51432
247,0.17279531938757917,49.71323999999999
248,0.1702162763050405,49.91215999999999
249,0.16759190513902988,50.111079999999994
250,0.16480435579587058,50.309999999999995
251,0.16176843454329815,50.508919999999996
252,0.15842549709692097,50.70784
253,0.15474700127641797,50.90675999999999
254,0.15072881876481997,51.10567999999999
255,0.14642623431852952,51.30459999999999
256,0.14188653082069852,51.503519999999995
257,0.13715015240883094,51.702439999999996
258,0.13230195787322643,51.90136
259,0.12743354675565544,52.10028
260,0.12264175130811451,52.29919999999999
261,0.11803455800284757,52.49811999999999
262,0.11373288371818381,52.697039999999994
263,0.10986948630156661,52.895959999999995
264,0.10658744658869179,53.094879999999996
265,0.1041018324897719,53.2938
266,0.10260258120076286,53.49271999999999
267,0.10233243562668878,53.69163999999999
268,0.10353808241066098,53.890559999999994
269,0.10646837228609758,54.089479999999995
270,0.1113487421790665,54.288399999999996
271,0.11833490677302784,54.48732
272,0.1275060415450194,54.68624
273,0.1388060583801833,54.88515999999999
274,0.15203396215067919,55.08407999999999
275,0.1668301229934871,55.282999999999994
276,0.18265823371191792,55.481919999999995
277,0.19885095790838594,55.680839999999996
278,0.2146185881730842,55.87976
279,0.2291265106762519,56.07867999999999
280,0.2415428387206433,56.27759999999999
281,0.2511270320609724,56.476519999999994
282,0.2572793274046359,56.675439999999995
283,0.25960360606369653,56.874359999999996
284,0.2579765727995359,57.07328
285,0.25249142615445824,57.27219999999999
286,0.2434985271549372,57.47111999999999
287,0.23155303503229227,57.67003999999999
288,0.21735172520711327,57.868959999999994
289,0.20167105763428983,58.067879999999995
290,0.18529760692140562,58.266799999999996
291,0.1689597274212329,58.46572
292,0.15327623887750944,58.66463999999999
293,0.13872626187918013,58.86355999999999
294,0.1256467025691735,59.062479999999994
295,0.11420251550629738,59.261399999999995
296,0.10443491594059863,59.460319999999996
297,0.09627403959166514,59.65924
298,0.08957214850290268,59.85815999999999
299,0.08414307661009661,60.05707999999999
300,0.07977552804953719,60.25599999999999
301,0.07626682883564223,60.454919999999994
302,0.0734340544912218,60.653839999999995
303,0.07113162438073409,60.852759999999996
304,0.06922818998272116,61.05167999999999
305,0.0676403892974571,61.25059999999999
306,0.06630305523021357,61.44951999999999
307,0.06517285157532428,61.648439999999994
308,0.06422178141566398,61.847359999999995
309,0.06343115269131945,62.046279999999996
310,0.06278789027735954,62.2452
311,0.06227961912773998,62.44411999999999
312,0.06187033147604149,62.64303999999999
313,0.06163496174630383,62.84195999999999
314,0.06150677108258464,63.040879999999994
315,0.06148601109133902,63.239799999999995
316,0.061573725353520875,63.438719999999996
317,0.06177518398618893,63.63763999999999
318,0.06209555379218894,63.83655999999999
319,0.0625436392493399,64.03547999999999
320,0.06312742941831843,64.2344
321,0.06385594526061843,64.43332
322,0.0647323613817587,64.63224
323,0.06575795639712613,64.83116
324,0.06692664503197217,65.03008
325,0.06823075377195541,65.229
326,0.06965082011844295,65.42792
327,0.07117131397710022,65.62683999999999
328,0.07275470858112952,65.82575999999999
329,0.07436773369774859,66.02467999999999
330,0.07597270294943,66.22359999999999
331,0.07751789984097149,66.42251999999999
332,0.0789568936216713,66.62143999999999
333,0.0802258202402503,66.82036
334,0.08125950341358039,67.01928
335,0.08199313956372355,67.2182
336,0.08236394231872604,67.41712
337,0.08232118794043922,67.61604
338,0.08182352061191568,67.81496
339,0.08085596944714633,68.01388
340,0.07942802507660482,68.21279999999999
341,0.07757848067578942,68.41171999999999
342,0.07537987995911138,68.61063999999999
343,0.07291926476309726,68.80955999999999
344,0.07030458359673093,69.00847999999999
345,0.06764945820886852,69.20739999999999
346,0.06505786475293392,69.40632
347,0.06261820749593601,69.60524
348,0.06039312614102261,69.80416
349,0.05841583138621716,70.00308
350,0.05668258466317763,70.202
351,0.05518361086407509,70.40092
352,0.05384508973756122,70.59983999999999
353,0.05261344591770672,70.79875999999999
354,0.051426597708000295,70.99767999999999
355,0.05022889598513838,71.19659999999999
356,0.04898003045327283,71.39551999999999
357,0.04766730011956135,71.59443999999999
358,0.046297485413245534,71.79335999999999
359,0.044906087074762256,71.99228
360,0.04354251965345185,72.1912
361,0.042289293713970555,72.39012
362,0.04122046307953243,72.58904
363,0.04042066769478444,72.78796
364,0.039970946385841206,72.98688
365,0.03994019630808829,73.18579999999999
366,0.04037973645955025,73.38471999999999
367,0.04132126815862191,73.58363999999999
368,0.04276691115728846,73.78255999999999
369,0.04468088298436237,73.98147999999999
370,0.04703357657481514,74.18039999999999
371,0.04970828256942541,74.37931999999999
372,0.05259059212978186,74.57824
373,0.05553574840096254,74.77716
374,0.05838219873947186,74.97608
375,0.06096499664000182,75.175
376,0.06312173915858685,75.37392
377,0.06471489982991231,75.57284
378,0.06564065217468475,75.77175999999999
379,0.06583571006805179,75.97067999999999
380,0.06529338002447094,76.16959999999999
381,0.06405621290185812,76.36851999999999
382,0.06222273993104971,76.56743999999999
383,0.0599283239021886,76.76635999999999
384,0.05733728800394286,76.96527999999999
385,0.05464031606471202,77.1642
386,0.052011821873362944,77.36312
387,0.049610291528902235,77.56204
388,0.04756495026587034,77.76096
389,0.04596276173769134,77.95988
390,0.04484185363850483,78.1588
391,0.04419621941418915,78.35771999999999
392,0.04397540583236713,78.55663999999999
393,0.04409619251977647,78.75555999999999
394,0.044452199256206235,78.95447999999999
395,0.04492811957660541,79.15339999999999
396,0.04540956937740771,79.35231999999999
397,0.04579568375444928,79.55123999999999
398,0.04601172121972599,79.75016
399,0.045997163972218764,79.94908
400,0.04572939463364094,80.148
401,0.04520672698074672,80.34692
402,0.04445225153923642,80.54584
403,0.04350290883018024,80.74476
404,0.042405234144991096,80.94367999999999
405,0.04120959322488122,81.14259999999999
406,0.03996346075131561,81.34151999999999
407,0.03871111516074075,81.54043999999999
408,0.037480884181927396,81.73935999999999
409,0.03632337916273496,81.93827999999999
410,0.035249876066387256,82.13719999999999
411,0.03428159564156768,82.33612
412,0.03343713027124042,82.53504
413,0.03273268918673778,82.73396
414,0.03218261869598716,82.93288
415,0.03179660253611468,83.1318
416,0.03157995333078771,83.33072
417,0.031531764603644055,83.52963999999999
418,0.031643509863542495,83.72855999999999
419,0.03189378122317723,83.92747999999999
420,0.032255016472593705,84.12639999999999
421,0.03269246666496502,84.32531999999999
422,0.033164111848198986,84.52423999999999
423,0.0336305313901152,84.72316
424,0.03405243103744028,84.92208
425,0.03440143399893532,85.121
426,0.03465539246820536,85.31992
427,0.0348030170448514,85.51884
428,0.03485344781277272,85.71776
429,0.03481064858401308,85.91667999999999
430,0.034691165597065414,86.11559999999999
431,0.03451247265190918,86.31451999999999
432,0.034288477257054716,86.51343999999999
433,0.03403174719591338,86.71235999999999
434,0.033743111392919974,86.91127999999999
435,0.03341542919036069,87.11019999999999
436,0.033040894826882196,87.30912
437,0.03260394665881945,87.50804
438,0.032092060825056806,87.70696
439,0.031494623268219696,87.90588
440,0.03081251306096982,88.1048
441,0.030051443842347862,88.30372
442,0.02922746436911994,88.50263999999999
443,0.028365780863630834,88.70155999999999
444,0.027499877224146325,88.90047999999999
445,0.026663245127161644,89.09939999999999
446,0.025892532399198323,89.29831999999999
447,0.02521544326367005,89.49723999999999
448,0.02465569988720225,89.69615999999999
449,0.02422626522772386,89.89508
450,0.02392906018847384,90.094
451,0.02375568735549982,90.29292
452,0.023687384888606174,90.49184
453,0.02369635195837157,90.69076
454,0.02375023590200365,90.88968
455,0.023809076963617146,91.08859999999999
456,0.023847907706756,91.28751999999999
457,0.023827992586568758,91.48643999999999
458,0.02372517183798324,91.68535999999999
459,0.02352265619566281,91.88427999999999
460,0.02321354519519904,92.08319999999999
461,0.0227993894226355,92.28211999999999
462,0.02229213640872548,92.48104
463,0.02171127481426884,92.67996
464,0.021080493513786405,92.87888
465,0.02042907747070668,93.0778
466,0.0197814465581779,93.27672
467,0.01916129163635214,93.47564
468,0.018587454117047812,93.67455999999999
469,0.018070347718221184,93.87347999999999
470,0.017615330546300226,94.07239999999999
471,0.0172206279052149,94.27131999999999
472,0.01688163318092579,94.47023999999999
473,0.016589613320304293,94.66915999999999
474,0.016336811934074203,94.86807999999999
475,0.016115328295886935,95.067
476,0.015922310097579148,95.26592
477,0.015755554695601852,95.46484
478,0.015616127307649656,95.66376
479,0.015506920595718052,95.86268
480,0.015429377975796264,96.06159999999998
481,0.015383223814587298,96.26051999999999
482,0.0153658478798308,96.45943999999999
483,0.015369940055992423,96.65835999999999
484,0.015382703386019629,96.85727999999999
485,0.015393364510596525,97.05619999999999
486,0.015382000503015948,97.25511999999999
487,0.015331234734110263,97.45403999999999
488,0.015223120067269844,97.65296
489,0.01504448069198658,97.85188
490,0.014784389106354066,98.0508
491,0.014439600444133498,98.24972
492,0.014013306557453696,98.44864
493,0.01351342126419993,98.64755999999998
494,0.012954341687821662,98.84647999999999
495,0.012354737207484472,99.04539999999999
496,0.01173653855585103,99.24431999999999
497,0.011122485692023263,99.44323999999999
498,0.010533985274580654,99.64215999999999
499,0.00999145306969936,99.84107999999999
500,0.00950689110852028,100.03999999999999
501,0.009090127845208709,100.23892
502,0.008744670964156112,100.43784
503,0.008467137275581045,100.63676
504,0.008256182086893559,100.83568
505,0.008100253747503196,101.0346
506,0.007989522394310748,101.23351999999998
507,0.007914095088350724,101.43243999999999
508,0.007865171177751944,101.63135999999999
509,0.007835803001983681,101.83027999999999
510,0.007821500097208436,102.02919999999999
511,0.007818839242964924,102.22811999999999
512,0.007827688683560863,102.42703999999999
513,0.007846676207667942,102.62595999999999
514,0.007879123673242972,102.82488
515,0.007921682859044174,103.0238
516,0.007972893415970074,103.22272
517,0.008030017547468023,103.42164
518,0.00808926534844324,103.62056
519,0.00814429521925993,103.81947999999998
520,0.008188008931283214,104.01839999999999
521,0.00821333351526831,104.21731999999999
522,0.008212666963748998,104.41623999999999
523,0.008183924255611307,104.61515999999999
524,0.008122851639623608,104.81407999999999
525,0.008030600738056172,105.01299999999999
526,0.007912848365084081,105.21191999999999
527,0.0077770378187010875,105.41084
528,0.007635885961620726,105.60976
529,0.007504125689134791,105.80868
530,0.007397555350227871,106.0076
531,0.007331083161812708,106.20652
532,0.007317519600042109,106.40543999999998
533,0.007364532643696993,106.60435999999999
534,0.007474181854690721,106.80327999999999
535,0.007641521012107581,107.00219999999999
536,0.007855903802156916,107.20111999999999
537,0.008099782565198346,107.40003999999999
538,0.008352461792489546,107.59895999999999
539,0.008590201748959697,107.79787999999999
540,0.008790295061081274,107.9968
541,0.008932868643156714,108.19572
542,0.00900634588734785,108.39464
543,0.00899734991804231,108.59356
544,0.008905667446132798,108.79248
545,0.008736664948315813,108.99139999999998
546,0.008499595362176815,109.19031999999999
547,0.0082085822908544,109.38923999999999
548,0.007879893522377564,109.58815999999999
549,0.007530158176212713,109.78707999999999
550,0.007175898234047161,109.98599999999999
551,0.00683228451515096,110.18491999999999
552,0.006514461306529107,110.38383999999999
553,0.006235622251447832,110.58276
554,0.006008375171604049,110.78168
555,0.0058457144516578146,110.9806
556,0.005759466988921463,111.17952
557,0.005763864143039897,111.37843999999998
558,0.005867373744236832,111.57735999999998
559,0.006077178029441842,111.77627999999999
560,0.006395248862844397,111.97519999999999
561,0.006816832685848472,112.17411999999999
562,0.00732918653727689,112.37303999999999
563,0.007911055588056928,112.57195999999999
564,0.008533130432500601,112.77087999999999
565,0.009159580958451017,112.96979999999999
566,0.009750592372959376,113.16872
567,0.010265494108877334,113.36764
568,0.010667146330520341,113.56656
569,0.010924266009190544,113.76548
570,0.011015647318023132,113.96439999999998
571,0.010929935263195472,114.16331999999998
572,0.010671627926002876,114.36223999999999
573,0.010253813372364926,114.56115999999999
574,0.00969976093797391,114.76007999999999
575,0.009040339545378924,114.95899999999999
576,0.00831017086749936,115.15791999999999
577,0.007544286077467184,115.35683999999999
578,0.00677513142061226,115.55575999999999
579,0.006030256760335314,115.75468
580,0.005330883415999003,115.9536
581,0.004691394766638227,116.15252
582,0.004119490332061999,116.35144
583,0.003617365914446389,116.55035999999998
584,0.0031839730942362153,116.74927999999998
585,0.002813697801851736,116.94819999999999
586,0.0025002369956379786,117.14711999999999
587,0.0022367760739727314,117.34603999999999
588,0.0020166936946208174,117.54495999999999
589,0.001833920900206455,117.74387999999999
590,0.001683015867235679,117.94279999999999
591,0.0015590511797593978,118.14171999999999
592,0.0014574207193351564,118.34064
593,0.0013736611754390528,118.53956
594,0.0013033553069622598,118.73848
595,0.0012421485461927245,118.9374
596,0.001185875381251155,119.13631999999998
597,0.001130763776045752,119.33523999999998
598,0.0010736689201754615,119.53415999999999
599,0.0010103265705620587,119.73307999999999
600,0.0009442060908870898,119.93199999999999
601,0.0008717681029979247,120.13091999999999
602,0.0007938217427844051,120.32983999999999
603,0.0007118983423796724,120.52875999999999
604,0.0006280408886830446,120.72767999999999
605,0.0005445484676195302,120.9266
606,0.0004637166942539335,121.12552
607,0.0003876096995428445,121.32444
608,0.00031788907262403907,121.52335999999998
609,0.0002557127141710791,121.72227999999998
610,0.00020154125740634365,121.92119999999998
611,0.0001558949009094624,122.12011999999999
612,0.00011819766579710978,122.31903999999999
613,8.783248291607686e-05,122.51795999999999
614,6.380158734927022e-05,122.71687999999999
615,4.556060311211467e-05,122.91579999999999
616,3.187750278379453e-05,123.11471999999999
617,2.1853246651990986e-05,123.31363999999999
618,1.4678595071376822e-05,123.51256
619,9.660283233986267e-06,123.71148
620,6.229197160979838e-06,123.9104
621,3.935601717496556e-06,124.10931999999998
622,2.4362791763032904e-06,124.30823999999998
623,1.477678016047386e-06,124.50715999999998
624,8.781514415054421e-07,124.70607999999999
625,5.113236403870244e-07,124.90499999999999
626,2.917152767848785e-07,125.10391999999999
627,0.0,125.30283999999999
628,2.917152767848785e-07,125.50175999999999
629,5.113236403870244e-07,125.70067999999999
630,8.781514415054421e-07,125.89959999999999
631,1.477678016047386e-06,126.09852
632,2.4362791763032904e-06,126.29744
633,3.935601717496556e-06,126.49636
634,6.229197160979838e-06,126.69527999999998
635,9.660283233986267e-06,126.89419999999998
636,1.4678595071376822e-05,127.09311999999998
637,2.214496192877586e-05,127.29203999999999
638,3.238882642418155e-05,127.49095999999999
639,4.643875455362011e-05,127.68987999999999
640,6.527926536531759e-05,127.88879999999999
641,8.997704681559526e-05,128.08772
642,0.00012162194387421931,128.28664
643,0.0001612459466289368,128.48556
644,0.00020972386262428254,128.68448
645,0.00026766331478936777,128.8834
646,0.00033529539391814647,129.08232
647,0.0004123798537241537,129.28124
648,0.0004981393361160145,129.48016
649,0.0005912351807211202,129.67908
650,0.0006897928079528491,129.87800000000001
651,0.0007914779845916208,130.07692
652,0.0008936176059062611,130.27584000000002
653,0.000993351499967574,130.47476
654,0.0010877967963137977,130.67368
655,0.0011742048728876971,130.8726
656,0.0012503850504911155,131.07152
657,0.0013138527822658284,131.27044
658,0.0013631238214091622,131.46936
659,0.0013970176389068822,131.66828
660,0.0014148287780495056,131.8672
661,0.0014163281005906989,132.06612
662,0.0014017691580518144,132.26504
663,0.0013719059532016431,132.46396000000001
664,0.0013280200536968181,132.66288
665,0.0012719465818663215,132.86180000000002
666,0.0012060823756714916,133.06072
667,0.0011333573994259125,133.25964
668,0.001057153087316844,133.45856
669,0.0009811583735455532,133.65748
670,0.0009091643267483435,133.8564
671,0.0008448095574208061,134.05532
672,0.0007912987601114166,134.25424
673,0.0007511240558340054,134.45316
674,0.0007258220009903092,134.65208
675,0.0007157977448585056,134.851
676,0.0007202420477932677,135.04992000000001
677,0.0007371574559961326,135.24884
678,0.0007634979869424939,135.44776000000002
679,0.0007959970168626871,135.64668
680,0.0008296005505346735,135.8456
681,0.0008603234888256063,136.04452
682,0.0008842061871815217,136.24344
683,0.0008980241103983297,136.44236
684,0.0008996071496377403,136.64128
685,0.0008884831455684477,136.8402
686,0.0008648155735785396,137.03912
687,0.0008306306107640221,137.23804
688,0.0007891983074918775,137.43696
689,0.000744855485531397,137.63588000000001
690,0.0007027221279888269,137.8348
691,0.0006683733138338556,138.03372000000002
692,0.0006474921583908434,138.23264
693,0.0006455239406733432,138.43156
694,0.0006671821395060513,138.63048
695,0.0007168668840661725,138.8294
696,0.0007971542250505074,139.02832
697,0.0009095042186988084,139.22724
698,0.001053772579316025,139.42616
699,0.0012280709179605372,139.62508
700,0.0014287022730288842,139.824
701,0.0016501918425198213,140.02292
702,0.0018854302270895724,140.22184000000001
703,0.0021259392540609106,140.42076
704,0.0023622591381066505,140.61968
705,0.0025844419024333995,140.8186
706,0.0027826218351477633,141.01752
707,0.0029476216508925535,141.21644
708,0.0030715450152891824,141.41536
709,0.0031483035440842693,141.61428
710,0.0031740298337506164,141.8132
711,0.003147337189708609,142.01212
712,0.003069400451389664,142.21104
713,0.002943686049175057,142.40996
714,0.002777267783817138,142.60888
715,0.0025763155901205744,142.80780000000001
716,0.00235021499735979,143.00672
717,0.0021085190414570614,143.20564
718,0.0018608615618346878,143.40456
719,0.0016164380445601967,143.60348
720,0.0013835882771625536,143.8024
721,0.001169511000023204,144.00132
722,0.000980122022373433,144.20024
723,0.0008200472091868243,144.39916
724,0.0006927231540115947,144.59808
725,0.0006005639736845256,144.797
726,0.0005451447542877065,144.99592
727,0.0005273521773740751,145.19484
728,0.0005474611282167247,145.39376000000001
729,0.000605111817424371,145.59268
730,0.0006991831478301112,145.7916
731,0.0008275817230741683,145.99052
732,0.0009869882911345432,146.18944
733,0.001172912261123627,146.38836
734,0.0013785907364008332,146.58728
735,0.0015962207564325852,146.7862
736,0.001816105002391712,146.98512
737,0.0020286837648336034,147.18404
738,0.0022226935270645036,147.38296
739,0.0023878492617758237,147.58188
740,0.0025151191603021805,147.7808
741,0.0025975502024895712,147.97972000000001
742,0.0026306261994739053,148.17864
743,0.002614165679648419,148.37756
744,0.0025499968328995346,148.57648
745,0.0024436653490811032,148.7754
746,0.0023033433369542044,148.97432
747,0.002139061269461417,149.17324
748,0.0019617728704086285,149.37216
749,0.0017823643595058466,149.57108
750,0.0016107209187296906,149.77
751,0.0014549492000872331,149.96892
752,0.0013208287927388256,150.16784
753,0.0012115328921578725,150.36676
754,0.001127624331542739,150.56568000000001
755,0.001067302288717428,150.7646
756,0.0010268506689050663,150.96352
757,0.00100122315935618,151.16244
758,0.0009846926826250883,151.36136
759,0.0009714938859321508,151.56028
760,0.0009563952339729251,151.7592
761,0.0009351507242299443,151.95812
762,0.0009047985108356719,152.15704
763,0.0008637929262977655,152.35596
764,0.0008119755120602172,152.55488
765,0.0007506993768675787,152.7538
766,0.000681611803604195,152.95272
767,0.0006075632258032048,153.15164000000001
768,0.0005315457257124138,153.35056
769,0.0004565489831013642,153.54948
770,0.0003853130984882104,153.7484
771,0.0003196713444271353,153.94732
772,0.0002626450029519772,154.14624
773,0.00021474217446167308,154.34516
774,0.00017686999611994794,154.54408
775,0.00014956384494051728,154.743
776,0.00013310137075140665,154.94192
777,0.00012760317469854044,155.14084
778,0.00013310137075140665,155.33976
779,0.00014956384494051728,155.53868
780,0.00017686999611994794,155.73760000000001
781,0.00021474217446167308,155.93652
