,distribution,distance
223,0.0066133827078981395,148.37269999999998
224,0.006800810392190214,149.03759999999997
225,0.006945762858983341,149.7025
226,0.007037229891738234,150.36739999999998
227,0.007067230125002451,151.0323
228,0.007028350273937301,151.69719999999998
229,0.006920449427946429,152.36209999999997
230,0.006743299011477401,153.027
231,0.006502923077709116,153.69189999999998
232,0.00620663313701558,154.3568
233,0.005865438730368604,155.02169999999998
234,0.005493104672009093,155.68659999999997
235,0.005105260946178996,156.3515
236,0.00471874129490195,157.01639999999998
237,0.004350878386488421,157.6813
238,0.004018775786759484,158.34619999999998
239,0.00373857016773774,159.01109999999997
240,0.003524695366057481,159.676
241,0.003389163309245226,160.34089999999998
242,0.0033408841988513565,161.00579999999997
243,0.0033846744905773685,161.67069999999998
244,0.003522463159713291,162.33559999999997
245,0.0037500550735827037,163.0005
246,0.0040592236257309565,163.66539999999998
247,0.004437130951109524,164.33029999999997
248,0.004866700626496665,164.99519999999998
249,0.005327272010701764,165.66009999999997
250,0.005795529761266074,166.325
251,0.006246295072920512,166.98989999999998
252,0.006655593058515381,167.65479999999997
253,0.006999228573107623,168.31969999999998
254,0.007256493900690927,168.98459999999997
255,0.007410848319689882,169.6495
256,0.007451043018808289,170.31439999999998
257,0.007371129101023805,170.97929999999997
258,0.007174203682974959,171.64419999999998
259,0.006866474299717783,172.30909999999997
260,0.006461096582357066,172.974
261,0.00597575546820868,173.63889999999998
262,0.005431283661292546,174.30379999999997
263,0.004850088598475831,174.96869999999998
264,0.004254165085805302,175.63359999999997
265,0.0036653220135095194,176.2985
266,0.0031010715796884274,176.96339999999998
267,0.002576002600656385,177.62829999999997
268,0.002100641314498077,178.29319999999998
269,0.001681389525525041,178.95809999999997
270,0.0013208057014035878,179.623
271,0.0010202025685703976,180.28789999999998
272,0.0007736792323447922,180.95279999999997
273,0.000577617077879772,181.61769999999999
274,0.0004263745351725098,182.28259999999997
275,0.0003141747664312115,182.94749999999996
276,0.00023641814651547438,183.61239999999998
277,0.0001879541079834278,184.27729999999997
278,0.00016635115445064557,184.94219999999999
279,0.00017044329578287844,185.60709999999997
280,0.0002004617520819513,186.27199999999996
281,0.0002597523616544052,186.93689999999998
282,0.00035176771600239773,187.60179999999997
283,0.00048273045442887507,188.2667
284,0.0006579298008188913,188.93159999999997
285,0.0008857465913180097,189.59649999999996
286,0.0011723111422710388,190.26139999999998
287,0.0015228498700704189,190.92629999999997
288,0.0019413522418525169,191.5912
289,0.0024284098068316135,192.25609999999998
290,0.0029796996643075145,192.92099999999996
291,0.0035869283714304364,193.58589999999998
292,0.004236916113907418,194.25079999999997
293,0.0049118307199915515,194.9157
294,0.0055899357734557915,195.58059999999998
295,0.006246834133705756,196.24549999999996
296,0.006857113074648925,196.91039999999998
297,0.007396228272542631,197.57529999999997
298,0.007842414727027652,198.2402
299,0.00817839454705967,198.90509999999998
300,0.008394040268684743,199.56999999999996
301,0.008482647267679654,200.23489999999998
302,0.008446824628276452,200.89979999999997
303,0.008294569759655774,201.5647
304,0.008039006225077949,202.22959999999998
305,0.007697017555233848,202.89449999999997
306,0.007287750771171417,203.55939999999998
307,0.00683119275713302,204.22429999999997
308,0.0063469826384461745,204.8892
309,0.005853558002076783,205.55409999999998
310,0.00536765660676952,206.21899999999997
311,0.00490412388799324,206.88389999999998
312,0.004475923746590095,207.54879999999997
313,0.004094224838934053,208.21369999999996
314,0.0037684398051719237,208.87859999999998
315,0.003506127383102942,209.54349999999997
316,0.0033127189410405837,210.20839999999998
317,0.0031910903125391458,210.87329999999997
318,0.003141054781088652,211.53819999999996
319,0.00315889281225217,212.20309999999998
320,0.003237050884620366,212.86799999999997
321,0.003364131940808997,213.53289999999998
322,0.0035252646413236944,214.19779999999997
323,0.0037028832993322427,214.86269999999996
324,0.003877884269627459,215.52759999999998
325,0.004031059032818363,216.19249999999997
326,0.004144650974628239,216.85739999999998
327,0.004203851911391035,217.52229999999997
328,0.004196903325684922,218.18719999999996
329,0.004123111271039537,218.85209999999998
330,0.0039778282770990955,219.51699999999997
331,0.003767676968377274,220.18189999999998
332,0.003502752603376168,220.84679999999997
333,0.0031963754439279387,221.51169999999996
334,0.00286555346105136,222.17659999999998
335,0.0025267926850792454,222.84149999999997
336,0.0021971443282211137,223.50639999999999
337,0.001892570859778146,224.17129999999997
338,0.0016272946861028486,224.83619999999996
339,0.0014141359248153458,225.50109999999998
340,0.0012618106567112604,226.16599999999997
341,0.0011796096517519708,226.83089999999999
342,0.001172931566913071,227.49579999999997
343,0.001246659788964266,228.16069999999996
344,0.0014021945464763625,228.82559999999998
345,0.0016401258621275747,229.49049999999997
346,0.001958156439947394,230.1554
347,0.0023510353027048274,230.82029999999997
348,0.0028101481484954075,231.48519999999996
349,0.0033232847689800013,232.15009999999998
350,0.0038760840319956367,232.81499999999997
351,0.004448061333764123,233.47989999999996
352,0.005019336449073123,234.14479999999998
353,0.005568564585975303,234.80969999999996
354,0.006075319534513206,235.47459999999998
355,0.0065217982877174814,236.13949999999997
356,0.0068943864572687695,236.80439999999996
357,0.007185463065431898,237.46929999999998
358,0.007393013276407564,238.13419999999996
359,0.007520655466212952,238.79909999999998
360,0.007578074954299556,239.46399999999997
361,0.00757924462727452,240.12889999999996
362,0.00754085579276763,240.79379999999998
363,0.007480579406520089,241.45869999999996
364,0.007415389268695529,242.12359999999998
365,0.007360145654174122,242.78849999999997
366,0.007326573947187741,243.45339999999996
367,0.0073226936785164105,244.11829999999998
368,0.007352676292199034,244.78319999999997
369,0.007417050068878348,245.44809999999998
370,0.007513137391240733,246.11299999999997
371,0.007635605292870009,246.77789999999996
372,0.007777030567082822,247.44279999999998
373,0.007928416465162026,248.10769999999997
374,0.00807963816947961,248.77259999999998
375,0.00821982879364422,249.43749999999997
376,0.008337739771307143,250.10239999999996
377,0.008422116330698552,250.76729999999998
378,0.008462121305330328,251.43219999999997
379,0.008447822540260361,252.09709999999998
380,0.008370735719797668,252.76199999999997
381,0.008224390790201002,253.42689999999996
382,0.00800487078542085,254.09179999999998
383,0.0077112601632284535,254.75669999999997
384,0.0073459378466656415,255.42159999999998
385,0.006914658869685286,256.0865
386,0.006425238508135487,256.7514
387,0.005892240756448264,257.4163
388,0.005327634065181896,258.0812
389,0.0047466473410326575,258.7461
390,0.004164779072500111,259.411
391,0.00359684050322293,260.0759
392,0.0030560774316608845,260.7408
393,0.002553458771003441,261.4057
394,0.0020971961852138473,262.0706
395,0.00169252719254273,262.7355
396,0.001341376711467601,263.4004
397,0.0010443344527697965,264.0653
398,0.0007982054436913303,264.7302
399,0.0005987913585417168,265.3951
400,0.0004410925379324049,266.06
401,0.00031934064335725624,266.7249
402,0.0002274881813381941,267.3898
403,0.00016012869114989371,268.05469999999997
404,0.00011248330775365526,268.7196
405,8.058431341994992e-05,269.3845
406,6.136962147021259e-05,270.0494
407,5.194217207240315e-05,270.7143
408,5.295459058315273e-05,271.37919999999997
409,6.276127308294366e-05,272.0441
410,8.179939066484888e-05,272.709
411,0.00011111617622328626,273.3739
412,0.00015222933383331717,274.0388
413,0.00020694556691729958,274.70369999999997
414,0.0002770525744353001,275.3686
415,0.0003652327728477261,276.0335
416,0.00047187947529829576,276.6984
417,0.0005975641905184618,277.3633
418,0.0007417898985476866,278.02819999999997
419,0.0009027909664856423,278.6931
420,0.0010774369487745858,279.358
421,0.0012612789569869617,280.0229
422,0.0014487627996225747,280.6878
423,0.001633610618846679,281.35269999999997
424,0.0018093450393474738,282.0176
425,0.0019699014215451074,282.6825
426,0.002110250282422532,283.3474
427,0.0022269388890555062,284.0123
428,0.0023184626948395386,284.67719999999997
429,0.002385395426524072,285.3421
430,0.002430239749225929,286.007
431,0.002457003741720318,286.6719
432,0.002470554516099229,287.3368
433,0.002475840604859194,288.00169999999997
434,0.0024771011465915026,288.6666
435,0.0024771866576916526,289.3315
436,0.0024771011465915026,289.9964
437,0.002475840604859194,290.6613
438,0.002470554516099229,291.3262
439,0.002457003741720318,291.9911
440,0.002430239749225929,292.656
441,0.002385395426524072,293.3209
442,0.0023184626948395386,293.9858
443,0.0022276239356666602,294.6507
444,0.0021114510441067012,295.3156
445,0.0019719636195750273,295.9805
446,0.001812815129527278,296.6454
447,0.0016393318303373693,297.3103
448,0.0014580049299941391,297.9752
449,0.0012759072289525956,298.6401
450,0.0011001225769157212,299.305
451,0.0009372612963256659,299.9699
452,0.0007931087486492491,300.6348
453,0.0006724234008237026,301.2997
454,0.0005788712554617424,301.9646
455,0.000515060583312705,302.6295
456,0.00048262804813029166,303.2944
457,0.00048194300151913766,303.9593
458,0.000513859821628536,304.6242
459,0.0005768090574318225,305.2891
460,0.0006689533106438984,305.954
461,0.0007873875371585586,306.6189
462,0.0009280191659541014,307.2838
463,0.001085494304950087,307.9487
464,0.0012532216008114602,308.6136
465,0.0014235346001541156,309.2785
466,0.001588012980235807,309.9434
467,0.0017379559192220373,310.6083
468,0.0018649718394115806,311.2732
469,0.0019616232336417223,311.9381
470,0.0020220484619716686,312.603
471,0.0020427802136265467,313.2679
472,0.0020225641770446837,313.9328
473,0.001962484669987473,314.5977
474,0.0018663797315614649,315.2626
475,0.001740207040532924,315.9275
476,0.001591533899116681,316.5924
477,0.0014289207417481848,317.2573
478,0.0012612789569869617,317.9222
479,0.0010972790066489755,318.58709999999996
480,0.0009448676862156401,319.252
481,0.0008109278973622368,319.9169
482,0.0007010858805021042,320.5818
483,0.0006196450877333549,321.2467
484,0.0005696074848585486,321.91159999999996
485,0.0005527350556482922,322.5765
486,0.0005702925314697026,323.2414
487,0.0006208458494175239,323.9063
488,0.0007031480785320241,324.5712
489,0.0008143979875420409,325.23609999999996
490,0.0009505888977063308,325.901
491,0.0011065211370205402,326.5659
492,0.0012759072289525956,327.2308
493,0.0014516063698893202,327.8957
494,0.0016260042289567044,328.56059999999997
495,0.0017915258906344863,329.2255
496,0.0019412389418667056,329.8904
497,0.00206947645015092,330.5553
498,0.0021723919875096627,331.2202
499,0.002248355687321538,331.88509999999997
500,0.0022977309431846606,332.55
501,0.00232445448312111,333.2149
502,0.0023327269186500365,333.8798
503,0.0023285799293808907,334.5447
504,0.0023183604558021124,335.20959999999997
505,0.0023078413058966285,335.8745
506,0.002301402005654778,336.5394
507,0.0023020870522659324,337.2043
508,0.002309042067580798,337.8692
509,0.0023204226538320323,338.53409999999997
510,0.002332050019560695,339.199
511,0.002338448130140727,339.8639
512,0.0023336966134926748,340.5288
513,0.0023123592151502947,341.1937
514,0.0022710413154626735,341.85859999999997
515,0.0022068623173496864,342.5235
516,0.002120795300252482,343.1884
517,0.002016098152171946,343.8533
518,0.0018985176707979328,344.5182
519,0.0017758320394216836,345.18309999999997
520,0.0016571818435843118,345.848
521,0.001552274756776742,346.5129
522,0.001470553148184097,347.1778
523,0.0014204061749747067,347.8427
524,0.0014084920878806987,348.50759999999997
525,0.0014392167655890205,349.1725
526,0.0015143946855316016,349.8374
527,0.0016331012082786544,350.5023
528,0.0017913283844941184,351.1672
529,0.0019838999546410996,351.83209999999997
530,0.0022019368564784713,352.497
531,0.0024355717095443374,353.1619
532,0.0026738375387438977,353.8268
533,0.0029052901581731933,354.4917
534,0.00311864242200949,355.15659999999997
535,0.0033033741240023544,355.8215
536,0.0034502841571086994,356.4864
537,0.0035519563710742345,357.1513
538,0.0036031166819145842,357.8162
539,0.0036008655606036975,358.48109999999997
540,0.0035447764387325897,359.146
541,0.0034368566468272344,359.8109
542,0.0032813735424723728,360.4758
543,0.00308485713878062,361.1407
544,0.0028551720697558,361.80559999999997
545,0.002601040526468577,362.4705
546,0.002332050019560695,363.1354
547,0.002057830257504183,363.8003
548,0.0017875666113176725,364.4652
549,0.0015295891286356065,365.13009999999997
550,0.001291069778645079,365.79499999999996
551,0.0010778469764190803,366.4599
552,0.0008943793173220051,367.1248
553,0.0007438125209491393,367.7897
554,0.000628127907533385,368.45459999999997
555,0.0005483301514685596,369.11949999999996
556,0.0005046286296602729,369.7844
557,0.0004965712734847715,370.4493
558,0.0005231019520001006,371.1142
559,0.000582530268922513,371.77909999999997
560,0.0006724234008237026,372.44399999999996
561,0.0007894497351884785,373.1089
562,0.0009292199276382704,373.7738
563,0.0010861793515612413,374.4387
564,0.0012532216008114602,375.1036
565,0.0014235346001541156,375.76849999999996
566,0.001588012980235807,376.4334
567,0.0017379559192220373,377.0983
568,0.0018649718394115806,377.7632
569,0.0019616232336417223,378.4281
570,0.0020220484619716686,379.09299999999996
571,0.0020420951670153922,379.7579
572,0.0020213634153605146,380.4228
573,0.001960422471957553,381.0877
574,0.0018629096413816607,381.7526
575,0.001734485829042233,382.41749999999996
576,0.0015822917687451164,383.0824
577,0.001414292469782551,383.7473
578,0.0012385933288458263,384.4122
579,0.001062808676808952,385.0771
580,0.0008935488361140777,385.74199999999996
581,0.0007360686870569961,386.4069
582,0.0005940941003386577,387.0718
583,0.0004698172772683759,387.7367
584,0.000364032011163557,388.4016
585,0.0002763675278241461,389.06649999999996
586,0.00020557547369499157,389.7314
587,0.000149827810464979,390.3963
588,0.00010699178016344652,391.0612
589,7.485921030524076e-05,391.7261
590,5.131885010156246e-05,392.39099999999996
591,3.44703298400236e-05,393.0559
592,2.268562814113534e-05,393.7208
593,1.4628271965633907e-05,394.3857
594,9.242130371564566e-06,395.0506
595,5.721211490690597e-06,395.71549999999996
596,3.4700901798040664e-06,396.3804
597,2.062198029919869e-06,397.0453
598,1.2007616841690768e-06,397.7102
599,6.850466111540029e-07,398.3751
600,6.850466111540029e-07,399.03999999999996
601,1.2007616841690768e-06,399.7049
602,2.062198029919869e-06,400.3698
603,3.4700901798040664e-06,401.0347
604,5.721211490690597e-06,401.6996
605,9.242130371564566e-06,402.36449999999996
606,1.4628271965633907e-05,403.0294
607,2.268562814113534e-05,403.6943
608,3.44703298400236e-05,404.3592
609,5.131885010156246e-05,405.0241
610,7.485921030524076e-05,405.68899999999996
611,0.00010699178016344652,406.3539
612,0.000149827810464979,407.0188
613,0.00020557547369499157,407.6837
614,0.0002763675278241461,408.3486
615,0.000364032011163557,409.01349999999996
616,0.0004698172772683759,409.6784
617,0.0005940941003386577,410.3433
618,0.0007360686870569961,411.0082
619,0.0008935488361140777,411.6731
620,0.001062808676808952,412.33799999999997
621,0.0012385933288458263,413.0029
622,0.001414292469782551,413.6678
623,0.0015822917687451164,414.3327
624,0.001734485829042233,414.9976
625,0.0018629096413816607,415.66249999999997
626,0.001960422471957553,416.32739999999995
627,0.0020213634153605146,416.9923
628,0.0020420951670153922,417.6572
629,0.0020213634153605146,418.3221
630,0.001960422471957553,418.98699999999997
631,0.0018629096413816607,419.65189999999996
632,0.001734485829042233,420.3168
633,0.0015822917687451164,420.9817
634,0.001414292469782551,421.6466
635,0.0012385933288458263,422.31149999999997
636,0.001062808676808952,422.97639999999996
637,0.0008935488361140777,423.6413
638,0.0007360686870569961,424.3062
639,0.0005940941003386577,424.9711
640,0.0004698172772683759,425.63599999999997
641,0.000364032011163557,426.30089999999996
642,0.0002763675278241461,426.9658
643,0.00020557547369499157,427.6307
644,0.000149827810464979,428.2956
645,0.00010699178016344652,428.96049999999997
646,7.485921030524076e-05,429.62539999999996
647,5.131885010156246e-05,430.2903
648,3.44703298400236e-05,430.9552
649,2.268562814113534e-05,431.6201
650,1.4628271965633907e-05,432.28499999999997
651,9.242130371564566e-06,432.94989999999996
652,5.721211490690597e-06,433.6148
653,3.4700901798040664e-06,434.2797
654,2.062198029919869e-06,434.9446
655,1.2007616841690768e-06,435.60949999999997
656,6.850466111540029e-07,436.27439999999996
657,0.0,436.9393
658,0.0,437.6042
659,0.0,438.2691
660,0.0,438.93399999999997
661,0.0,439.59889999999996
662,0.0,440.2638
663,0.0,440.9287
664,0.0,441.5936
665,0.0,442.25849999999997
666,0.0,442.92339999999996
667,0.0,443.5883
668,0.0,444.2532
669,0.0,444.9181
670,0.0,445.58299999999997
671,0.0,446.24789999999996
672,0.0,446.9128
673,0.0,447.5777
674,0.0,448.2426
675,0.0,448.90749999999997
676,0.0,449.57239999999996
677,0.0,450.2373
678,0.0,450.9022
679,0.0,451.5671
680,0.0,452.23199999999997
681,0.0,452.89689999999996
682,0.0,453.5618
683,0.0,454.2267
684,0.0,454.8916
685,0.0,455.55649999999997
686,6.850466111540029e-07,456.22139999999996
687,1.2007616841690768e-06,456.8863
688,2.062198029919869e-06,457.5512
689,3.4700901798040664e-06,458.2161
690,5.721211490690597e-06,458.881
691,9.242130371564566e-06,459.54589999999996
692,1.4628271965633907e-05,460.2108
693,2.268562814113534e-05,460.8757
694,3.44703298400236e-05,461.5406
695,5.131885010156246e-05,462.2055
696,7.485921030524076e-05,462.87039999999996
697,0.00010699178016344652,463.53529999999995
698,0.000149827810464979,464.2002
699,0.00020557547369499157,464.8651
700,0.0002763675278241461,465.53
701,0.000364032011163557,466.19489999999996
702,0.0004698172772683759,466.85979999999995
703,0.0005940941003386577,467.5247
704,0.0007360686870569961,468.1896
705,0.0008935488361140777,468.8545
706,0.001062808676808952,469.51939999999996
707,0.0012385933288458263,470.18429999999995
708,0.001414292469782551,470.8492
709,0.0015822917687451164,471.5141
710,0.001734485829042233,472.179
711,0.0018629096413816607,472.84389999999996
712,0.001960422471957553,473.50879999999995
713,0.0020213634153605146,474.1737
714,0.0020420951670153922,474.8386
715,0.0020213634153605146,475.5035
716,0.001960422471957553,476.16839999999996
717,0.0018629096413816607,476.83329999999995
718,0.001734485829042233,477.4982
719,0.0015822917687451164,478.1631
720,0.001414292469782551,478.828
721,0.0012385933288458263,479.49289999999996
722,0.001062808676808952,480.15779999999995
723,0.0008935488361140777,480.8227
724,0.0007360686870569961,481.4876
725,0.0005940941003386577,482.1525
726,0.0004698172772683759,482.81739999999996
727,0.000364032011163557,483.48229999999995
728,0.0002763675278241461,484.1472
729,0.00020557547369499157,484.8121
730,0.000149827810464979,485.477
731,0.00010699178016344652,486.14189999999996
732,7.485921030524076e-05,486.80679999999995
733,5.131885010156246e-05,487.4717
734,3.44703298400236e-05,488.1366
735,2.268562814113534e-05,488.8015
736,1.4628271965633907e-05,489.46639999999996
737,9.242130371564566e-06,490.13129999999995
738,5.721211490690597e-06,490.7962
739,3.4700901798040664e-06,491.4611
740,2.062198029919869e-06,492.126
741,1.2007616841690768e-06,492.79089999999997
742,6.850466111540029e-07,493.45579999999995
743,0.0,494.1207
744,0.0,494.7856
745,0.0,495.4505
746,0.0,496.11539999999997
747,0.0,496.78029999999995
748,0.0,497.4452
749,0.0,498.1101
750,0.0,498.775
751,0.0,499.43989999999997
752,0.0,500.10479999999995
753,0.0,500.7697
754,0.0,501.4346
755,0.0,502.0995
756,0.0,502.76439999999997
757,0.0,503.42929999999996
758,0.0,504.0942
759,0.0,504.7591
760,0.0,505.424
761,0.0,506.08889999999997
762,0.0,506.75379999999996
763,0.0,507.4187
764,0.0,508.0836
765,0.0,508.7485
766,0.0,509.41339999999997
767,0.0,510.07829999999996
768,0.0,510.7432
769,0.0,511.4081
770,0.0,512.073
771,0.0,512.7379
772,0.0,513.4028
773,0.0,514.0677
774,0.0,514.7325999999999
775,0.0,515.3974999999999
776,0.0,516.0624
777,0.0,516.7273
778,0.0,517.3922
779,0.0,518.0571
780,0.0,518.722
781,0.0,519.3869
782,0.0,520.0518
783,0.0,520.7167
784,0.0,521.3815999999999
785,0.0,522.0464999999999
786,0.0,522.7114
787,0.0,523.3763
788,0.0,524.0412
789,0.0,524.7061
790,0.0,525.371
791,0.0,526.0359
792,0.0,526.7008
793,0.0,527.3657
794,0.0,528.0305999999999
795,0.0,528.6954999999999
796,0.0,529.3604
797,0.0,530.0253
798,0.0,530.6902
799,0.0,531.3551
800,0.0,532.02
801,0.0,532.6849
802,0.0,533.3498
803,0.0,534.0147
804,0.0,534.6795999999999
