,distribution,distance
175,0.0015550593135507111,131.37875000000003
176,0.0015760446838722682,132.12920000000003
177,0.001617217823917422,132.87965000000003
178,0.0016730334063721766,133.63010000000003
179,0.0017372669975541206,134.38055000000003
180,0.0018029019322398458,135.13100000000003
181,0.0018652753592860066,135.88145000000003
182,0.0019175810789844876,136.63190000000003
183,0.001954990117511355,137.38235000000003
184,0.001973644618448528,138.13280000000003
185,0.001971061022907235,138.88325000000003
186,0.0019458208710008019,139.63370000000003
187,0.0018982857399223582,140.38415000000003
188,0.001829391734644187,141.13460000000003
189,0.0017417792024176108,141.88505000000004
190,0.0016390811614226054,142.63550000000004
191,0.0015257975908939741,143.38595000000004
192,0.0014070399891699358,144.13640000000004
193,0.0012884466500668206,144.88685
194,0.0011754490652205163,145.6373
195,0.0010732079853688974,146.38775
196,0.0009863107196630735,147.1382
197,0.000918665402084758,147.88865
198,0.0008732704892961294,148.6391
199,0.0008524451644754151,149.38955
200,0.0008569123167070042,150.14000000000001
201,0.0008870927061391274,150.89045000000002
202,0.0009425073858513172,151.64090000000002
203,0.0010220670940405507,152.39135000000002
204,0.0011241876020560814,153.14180000000002
205,0.0012468731001917237,153.89225000000002
206,0.0013883331139501254,154.64270000000002
207,0.0015453102843799404,155.39315000000002
208,0.0017148731966281719,156.14360000000002
209,0.0018936221328506315,156.89405000000002
210,0.002078256799424247,157.64450000000002
211,0.0022645196443516736,158.39495000000002
212,0.002448473928767548,159.14540000000002
213,0.002625692002265793,159.89585000000002
214,0.002792292934548405,160.64630000000002
215,0.0029448024790171214,161.39675000000003
216,0.003080486352161661,162.14720000000003
217,0.003197480912063437,162.89765000000003
218,0.0032953340479385572,163.64810000000003
219,0.0033747458222760512,164.39855000000003
220,0.0034373368032560455,165.14900000000003
221,0.003485905899282468,165.89945000000003
222,0.003523940359164389,166.64990000000003
223,0.0035556935653853062,167.40035000000003
224,0.0035841641027990713,168.15080000000003
225,0.0036135116418214157,168.90125000000003
226,0.003644643265166075,169.65170000000003
227,0.003678824275481262,170.40215000000003
228,0.0037153959791257395,171.15260000000004
229,0.0037523169223563054,171.90305000000004
230,0.0037864292510868913,172.65350000000004
231,0.0038140108666497915,173.40395000000004
232,0.0038310647052601336,174.15440000000004
233,0.0038343981365512618,174.90485000000004
234,0.003821989427476037,175.65530000000004
235,0.0037938255215864553,176.40575
236,0.0037518409876779717,177.1562
237,0.0037004397814454624,177.90665
238,0.003645776721237962,178.6571
239,0.0035956161683116405,179.40755000000001
240,0.0035583551749776734,180.15800000000002
241,0.003542231185695611,180.90845000000002
242,0.0035536360345557617,181.65890000000002
243,0.00359693117604228,182.40935000000002
244,0.003673008854085487,183.15980000000002
245,0.0037798141712247863,183.91025000000002
246,0.0039106726759871304,184.66070000000002
247,0.004056006766504497,185.41115000000002
248,0.004203730112191225,186.16160000000002
249,0.0043404052387212315,186.91205000000002
250,0.004452720187932452,187.66250000000002
251,0.004528832729945346,188.41295000000002
252,0.004559227294226481,189.16340000000002
253,0.00453828297680159,189.91385000000002
254,0.004464549603087855,190.66430000000003
255,0.004340803694517927,191.41475000000003
256,0.004173659915092353,192.16520000000003
257,0.003972844287603001,192.91565000000003
258,0.003749700397556534,193.66610000000003
259,0.0035164449761740752,194.41655000000003
260,0.003284828715624175,195.16700000000003
261,0.003065157481841756,195.91745000000003
262,0.0028655909933156145,196.66790000000003
263,0.002691922590957578,197.41835000000003
264,0.0025472866789436727,198.16880000000003
265,0.002432448580521089,198.91925000000003
266,0.002346088597000323,199.66970000000003
267,0.0022856376806346984,200.42015000000004
268,0.002247619193203789,201.17060000000004
269,0.0022279673432868126,201.92105000000004
270,0.0022231251341391454,202.67150000000004
271,0.0022291013366455207,203.42195000000004
272,0.002242573348280341,204.17240000000004
273,0.0022606836021657794,204.92285000000004
274,0.002281064478715747,205.67330000000004
275,0.0023021160100959613,206.42375000000004
276,0.002322044374368444,207.17420000000004
277,0.002340040572973507,207.92465000000004
278,0.002355516176394146,208.67510000000001
279,0.0023681938496492626,209.42555000000002
280,0.0023777429150330107,210.17600000000002
281,0.002384849094932413,210.92645000000002
282,0.002388572623222709,211.67690000000002
283,0.002389924689533933,212.42735000000002
284,0.0023876513794010208,213.17780000000002
285,0.0023810054155425234,213.92825000000002
286,0.0023689249684847235,214.67870000000002
287,0.0023501493692715913,215.42915000000002
288,0.0023242071618240013,216.17960000000002
289,0.0022890706748720565,216.93005000000002
290,0.0022446243771677057,217.68050000000002
291,0.002191024009036089,218.43095000000002
292,0.002129391177371862,219.18140000000002
293,0.0020612089626310176,219.93185000000003
294,0.0019889438342738353,220.68230000000003
295,0.001915882153445343,221.43275000000003
296,0.001845214822736399,222.18320000000003
297,0.0017805363472062645,222.93365000000003
298,0.001725045057213406,223.68410000000003
299,0.0016822911049804447,224.43455000000003
300,0.0016550568381358086,225.18500000000003
301,0.0016460515268834834,225.93545000000003
302,0.0016576360308957463,226.68590000000003
303,0.001691785229268968,227.43635000000003
304,0.001750060106785305,228.18680000000003
305,0.0018333796479097228,228.93725000000003
306,0.0019417548543835714,229.68770000000004
307,0.0020737622213459813,230.43815000000004
308,0.0022271972096061733,231.18860000000004
309,0.002397241008934225,231.93905000000004
310,0.0025776531300203986,232.68950000000004
311,0.002760546448396865,233.43995000000004
312,0.002936778512554471,234.19040000000004
313,0.003096739080462834,234.94085000000004
314,0.003230658812205859,235.69130000000004
315,0.0033298519944061963,236.44175000000004
316,0.00338742440404461,237.19220000000004
317,0.0033988943167454332,237.94265000000004
318,0.003362608101383569,238.69310000000004
319,0.003279867339999203,239.44355000000004
320,0.003154586788360178,240.19400000000002
321,0.0029937423110384647,240.94445000000002
322,0.002805127947503711,241.69490000000002
323,0.0025979523309705003,242.44535000000002
324,0.0023816804814982997,243.19580000000002
325,0.002165370960535202,243.94625000000002
326,0.0019573333559638278,244.69670000000002
327,0.001764130563304526,245.44715000000002
328,0.0015911766619414553,246.19760000000002
329,0.0014421899729535506,246.94805000000002
330,0.0013193382543741636,247.69850000000002
331,0.0012233494348510754,248.44895000000002
332,0.0011536956819890689,249.19940000000003
333,0.0011088619245776788,249.94985000000003
334,0.001086134239728709,250.70030000000003
335,0.0010822676449114468,251.45075000000003
336,0.0010935324224472266,252.20120000000003
337,0.0011159570141456552,252.95165000000003
338,0.0011455819934742576,253.70210000000003
339,0.0011787116967639354,254.45255000000003
340,0.0012121428990263159,255.20300000000003
341,0.0012433462843697179,255.95345000000003
342,0.001270577955413449,256.70390000000003
343,0.0012929050659618074,257.45435000000003
344,0.001310140695598046,258.20480000000003
345,0.0013223100084901146,258.95525000000004
346,0.0013312750330422187,259.70570000000004
347,0.0013372583621355852,260.45615000000004
348,0.0013411810339069886,261.20660000000004
349,0.0013435550890094619,261.95705000000004
350,0.001344827813163916,262.70750000000004
351,0.0013446125564050635,263.45795000000004
352,0.001342028950131064,264.20840000000004
353,0.0013360213074069332,264.95885000000004
354,0.0013253259700901038,265.70930000000004
355,0.0013086500700782854,266.45975000000004
356,0.001284878778855744,267.21020000000004
357,0.0012533377615194664,267.96065000000004
358,0.0012138442368198699,268.71110000000004
359,0.0011670317539117495,269.46155000000005
360,0.001113961449184753,270.21200000000005
361,0.0010563780153140306,270.96245000000005
362,0.000996492129225534,271.71290000000005
363,0.0009368055510977053,272.46335000000005
364,0.0008799022222635678,273.21380000000005
365,0.0008282277359727213,273.96425000000005
366,0.000783880158374942,274.71470000000005
367,0.0007484330867689273,275.46515000000005
368,0.0007228073905721688,276.21560000000005
369,0.0007072019868261839,276.96605000000005
370,0.0007010223512545758,277.71650000000005
371,0.0007033376369060553,278.46695000000005
372,0.0007121779714416171,279.21740000000005
373,0.0007253802604144262,279.96785000000006
374,0.00074053011178922,280.71830000000006
375,0.0007551484866289838,281.46875000000006
376,0.0007668761191147484,282.21920000000006
377,0.0007735902468489833,282.96965000000006
378,0.0007737886194644437,283.72010000000006
379,0.000766296770724413,284.47055000000006
380,0.000750651093017275,285.22100000000006
381,0.0007270275650976589,285.97145000000006
382,0.0006962158303615594,286.72190000000006
383,0.0006594362262273928,287.47235000000006
384,0.0006186953788969393,288.22280000000006
385,0.0005758196962549,288.97325
386,0.00053290038299061,289.7237
387,0.0004919176473719664,290.47415
388,0.00045456786996964717,291.2246
389,0.0004222046108694695,291.97505
390,0.000395594359653289,292.7255
391,0.00037487687430732956,293.47595
392,0.00035973454018211384,294.2264
393,0.00034958063465931577,294.97685
394,0.0003430664686628342,295.7273
395,0.000339057351865645,296.47775
396,0.00033633858690205266,297.2282
397,0.00033390093306934383,297.97865
398,0.0003310947480942512,298.7291
399,0.0003277428510538148,299.47955
400,0.00032419958118127954,300.23
401,0.0003213491702514951,300.98045
402,0.00032048905301782524,301.7309
403,0.00032344858043168665,302.48135
404,0.0003320182618428914,303.2318
405,0.00034806369899624247,303.98225
406,0.00037321663499210723,304.7327
407,0.00040866452099052534,305.48315
408,0.00045490863899678286,306.2336
409,0.0005118550847918686,306.98405
410,0.0005783206440785124,307.7345
411,0.0006522736548343033,308.48495
412,0.0007310392402720506,309.2354
413,0.0008110383150044841,309.98585
414,0.0008883181837035008,310.7363
415,0.0009592139468276969,311.48675000000003
416,0.0010191069370677056,312.23720000000003
417,0.0010647780683428775,312.98765000000003
418,0.0010935236758502494,313.73810000000003
419,0.001103677402906158,314.48855000000003
420,0.0010947846848423331,315.23900000000003
421,0.001067680055920447,315.98945000000003
422,0.00102446052375712,316.73990000000003
423,0.0009683595045152862,317.49035000000003
424,0.0009035357168388066,318.24080000000004
425,0.0008347984544334296,318.99125000000004
426,0.0007672939208083756,319.74170000000004
427,0.0007061232597112341,320.49215000000004
428,0.0006562585229321766,321.24260000000004
429,0.0006218375396381863,321.99305000000004
430,0.0006062090232573754,322.74350000000004
431,0.0006116116529183393,323.49395000000004
432,0.0006389975193917532,324.24440000000004
433,0.0006879134831691116,324.99485000000004
434,0.0007564524087578639,325.74530000000004
435,0.0008412881200344184,326.49575000000004
436,0.0009378071130088421,327.24620000000004
437,0.0010403450849737958,327.99665000000005
438,0.0011425267266087743,328.74710000000005
439,0.001237693843454158,329.49755000000005
440,0.0013193918988231182,330.24800000000005
441,0.0013818715782737644,330.99845000000005
442,0.0014205532433091894,331.74890000000005
443,0.0014324008153415832,332.49935000000005
444,0.0014161589871910486,333.24980000000005
445,0.0013724231706464022,334.00025000000005
446,0.0013034258345564318,334.75070000000005
447,0.0012132444488212697,335.50115000000005
448,0.0011065968893585441,336.25160000000005
449,0.0009889957639339743,337.00205000000005
450,0.0008659639299299057,337.75250000000005
451,0.0007430638911891346,338.50295000000006
452,0.0006247256816946383,339.25340000000006
453,0.0005146232569621435,340.00385000000006
454,0.00041536156371586077,340.75430000000006
455,0.00032847328198627246,341.50475000000006
456,0.00025451339327108583,342.25520000000006
457,0.00019322267036802357,343.00565000000006
458,0.00014372832547386986,343.75610000000006
459,0.00010475228353114789,344.50655000000006
460,7.480342438697844e-05,345.25700000000006
461,5.2337901745185904e-05,346.00745000000006
462,3.587963222347088e-05,346.75790000000006
463,2.4099970183161318e-05,347.50835000000006
464,1.5860682631265263e-05,348.25880000000006
465,1.0323163150309027e-05,349.00925000000007
466,6.6295487046767025e-06,349.75970000000007
467,4.288349117336751e-06,350.51015000000007
468,2.9113409794781925e-06,351.26060000000007
469,2.241786390177188e-06,352.01105000000007
470,2.1318430778968765e-06,352.7615
471,2.5244257002275893e-06,353.51195
472,3.1721365262530526e-06,354.2624
473,4.819994036632264e-06,355.01285
474,7.175926444694176e-06,355.7633
475,1.046758034903718e-05,356.51375
476,1.4960684877395687e-05,357.2642
477,2.0950456706229578e-05,358.01465
478,2.884145531772518e-05,358.7651
479,3.8812436852138374e-05,359.51555
480,5.119103627228172e-05,360.266
481,6.617987989383419e-05,361.01645
482,8.38723110430266e-05,361.7669
483,0.0001042169805776573,362.51735
484,0.0001269906109243992,363.2678
485,0.00015178491476407996,364.01825
486,0.00017801278002261344,364.7687
487,0.0002049367631423086,365.51915
488,0.0002317197971093325,366.2696
489,0.0002574942315944238,367.02005
490,0.00028144153421888403,367.7705
491,0.00030287198381493216,368.52095
492,0.0003212922387263095,369.2714
493,0.00033644930884111935,370.02185000000003
494,0.00034834236104995926,370.77230000000003
495,0.0003571986314633304,371.52275000000003
496,0.00036341572890508317,372.27320000000003
497,0.0003674786830559558,373.02365000000003
498,0.0003698649949981222,373.77410000000003
499,0.0003709536226835956,374.52455000000003
500,0.0003709536226835956,375.27500000000003
501,0.0003698649949981222,376.02545000000003
502,0.0003674786830559558,376.77590000000004
503,0.00036341572890508317,377.52635000000004
504,0.0003571986314633304,378.27680000000004
505,0.00034834236104995926,379.02725000000004
506,0.00033644930884111935,379.77770000000004
507,0.0003212922387263095,380.52815000000004
508,0.00030287198381493216,381.27860000000004
509,0.00028144153421888403,382.02905000000004
510,0.0002574942315944238,382.77950000000004
511,0.0002317197971093325,383.52995000000004
512,0.0002049367631423086,384.28040000000004
513,0.00017801278002261344,385.03085000000004
514,0.00015178491476407996,385.78130000000004
515,0.0001269906109243992,386.53175000000005
516,0.0001042169805776573,387.28220000000005
517,8.38723110430266e-05,388.03265000000005
518,6.617987989383419e-05,388.78310000000005
519,5.119103627228172e-05,389.53355000000005
520,3.8812436852138374e-05,390.28400000000005
521,2.884145531772518e-05,391.03445000000005
522,2.0950456706229578e-05,391.78490000000005
523,1.4960684877395687e-05,392.53535000000005
524,1.046758034903718e-05,393.28580000000005
525,7.175926444694176e-06,394.03625000000005
526,4.819994036632264e-06,394.78670000000005
527,3.1721365262530526e-06,395.53715000000005
528,2.237055031373974e-06,396.28760000000005
529,1.6281347422959166e-06,397.03805000000006
530,1.3767135359835397e-06,397.78850000000006
531,1.4556704897390963e-06,398.53895000000006
532,1.8883542177734303e-06,399.28940000000006
533,2.752561148990873e-06,400.03985000000006
534,4.186739393894333e-06,400.79030000000006
535,6.344273052506105e-06,401.54075000000006
536,9.639988073264528e-06,402.29120000000006
537,1.4351852889388351e-05,403.04165000000006
538,2.093516069807436e-05,403.79210000000006
539,2.9921369754791374e-05,404.54255000000006
540,4.1900913412459156e-05,405.29300000000006
541,5.797028130430397e-05,406.04345000000006
542,7.81285820398777e-05,406.79390000000006
543,0.00010324714539875708,407.54435000000007
544,0.00013381543027740747,408.29480000000007
545,0.00017014461698561652,409.04525000000007
546,0.00021231094871100044,409.79570000000007
547,0.0002601176456052131,410.54615000000007
548,0.0003130862391069191,411.29660000000007
549,0.0003704855421551236,412.04705000000007
550,0.00043140130561869966,412.79750000000007
551,0.0004948423352657765,413.54795000000007
552,0.0005598705178210347,414.2984000000001
553,0.0006257344385564569,415.0488500000001
554,0.0006919809629141862,415.7993000000001
555,0.0007585180796734331,416.54975
556,0.0008256066536448902,417.3002
557,0.000893768691291682,418.05065
558,0.0009636142011561771,418.8011
559,0.0010356054119874524,419.55155
560,0.0011097927751286944,420.302
561,0.0011855683247097254,421.05245
562,0.0012614856033251343,421.8029
563,0.0013351897554600347,422.55335
564,0.0014034866402771306,423.3038
565,0.0014625580062629959,424.05425
566,0.0015084004805710812,424.8047
567,0.001536944121865669,425.55515
568,0.0015450119838990486,426.3056
569,0.0015301916345180585,427.05605
570,0.0014916159473286523,427.8065
571,0.0014299004764721471,428.55695000000003
572,0.0013472017738610576,429.30740000000003
573,0.0012470535690514135,430.05785000000003
574,0.0011340617131216548,430.80830000000003
575,0.0010135040993484077,431.55875000000003
576,0.0008908914923888397,432.30920000000003
577,0.0007715447755637306,433.05965000000003
578,0.0006602346679208481,433.81010000000003
579,0.0005611058457506727,434.56055000000003
580,0.0004768923566524713,435.31100000000004
581,0.00040966878796455214,436.06145000000004
582,0.0003603997459712336,436.81190000000004
583,0.0003291334639221891,437.56235000000004
584,0.0003151238720799126,438.31280000000004
585,0.0003168606817841908,439.06325000000004
586,0.00033268512706974014,439.81370000000004
587,0.0003601158121433592,440.56415000000004
588,0.00039660510004830055,441.31460000000004
589,0.0004394801336275122,442.06505000000004
590,0.0004860764358006992,442.81550000000004
591,0.0005338715806127667,443.56595000000004
592,0.0005807086317758286,444.31640000000004
593,0.0006245957445903745,445.06685000000004
594,0.0006641927813164577,445.81730000000005
595,0.000698611733686821,446.56775000000005
596,0.0007274570865859274,447.31820000000005
597,0.0007507593652502013,448.06865000000005
598,0.0007685956127005132,448.81910000000005
599,0.0007821409872748568,449.56955000000005
600,0.0007914999494232372,450.32000000000005
601,0.0007971426025861994,451.07045000000005
602,0.0007993456288050692,451.82090000000005
603,0.0007981657006363607,452.57135000000005
604,0.0007938532022535989,453.32180000000005
605,0.0007856873627313248,454.07225000000005
606,0.0007737126816409557,454.82270000000005
607,0.0007579118244117296,455.57315000000006
608,0.000738529249372941,456.32360000000006
609,0.000716142610673394,457.07405000000006
610,0.0006916836955394582,457.82450000000006
611,0.0006664071258501657,458.57495000000006
612,0.0006418152249602134,459.32540000000006
613,0.0006195547764820766,460.07585000000006
614,0.0006013043044513949,460.82630000000006
615,0.0005886685757164791,461.57675000000006
616,0.0005830911148419056,462.32720000000006
617,0.0005857875063880894,463.07765000000006
618,0.0005976945533862474,463.82810000000006
619,0.0006194252847458908,464.57855000000006
620,0.0006512189690022735,465.32900000000006
621,0.0006928791500477162,466.07945000000007
622,0.0007437004023204366,466.82990000000007
623,0.0008025320195052602,467.58035000000007
624,0.0008673376252031456,468.33080000000007
625,0.0009355352366384235,469.08125000000007
626,0.00100412648337062,469.83170000000007
627,0.001069441637700136,470.58215000000007
628,0.0011276758965289028,471.33260000000007
629,0.0011750913447314318,472.08305000000007
630,0.0012083588576960248,472.8335000000001
631,0.0012249031160269648,473.5839500000001
632,0.001223203477027411,474.3344000000001
633,0.0012030053731992396,475.0848500000001
634,0.001165406984266096,475.8353000000001
635,0.0011128024690037533,476.5857500000001
636,0.00104857597376389,477.3362000000001
637,0.0009772586200657864,478.0866500000001
638,0.0009033162844479291,478.8371000000001
639,0.0008313363831831278,479.5875500000001
640,0.0007654157324742843,480.338
641,0.0007088019846668211,481.08845
642,0.0006636343528330416,481.8389
643,0.000630807136633571,482.58935
644,0.0006099641958608348,483.3398
645,0.0005996176115086771,484.09025
646,0.0005973709274330741,484.8407
647,0.0006002176565916858,485.59115
648,0.0006048797720731784,486.3416
649,0.000608095376949899,487.09205000000003
650,0.0006071657307015583,487.84250000000003
651,0.0005997969661525811,488.59295000000003
652,0.0005845753854519386,489.34340000000003
653,0.0005609411835453286,490.09385000000003
654,0.0005291640533671951,490.84430000000003
655,0.0004902364101749707,491.59475000000003
656,0.0004457044267200084,492.34520000000003
657,0.00039746256738154757,493.09565000000003
658,0.00034753900244422056,493.84610000000004
659,0.00029789716758978844,494.59655000000004
660,0.0002502734335696601,495.34700000000004
661,0.00020584930278485738,496.09745000000004
662,0.00016614462548634432,496.84790000000004
663,0.00013138931279450897,497.59835000000004
664,0.00010180535730843434,498.34880000000004
665,7.728906814720943e-05,499.09925000000004
666,5.7587120412499154e-05,499.84970000000004
667,4.2068816190992814e-05,500.60015000000004
668,3.0209727372855928e-05,501.35060000000004
669,2.142038419465406e-05,502.10105000000004
670,1.5151851189242794e-05,502.85150000000004
671,1.0932317258493138e-05,503.60195000000004
672,8.38974763797767e-06,504.35240000000005
673,7.2630856971961805e-06,505.10285000000005
674,7.404652407089483e-06,505.85330000000005
675,8.775923044403058e-06,506.60375000000005
676,1.1438027342196578e-05,507.35420000000005
677,1.5537400113524785e-05,508.10465000000005
678,2.1286262263296884e-05,508.85510000000005
679,2.8937245540676385e-05,509.60555000000005
680,3.8644534073604716e-05,510.35600000000005
681,5.090267865421717e-05,511.10645000000005
682,6.569465639725449e-05,511.85690000000005
683,8.307231274317216e-05,512.60735
684,0.00010292465139242869,513.3578
685,0.00012494513633892765,514.10825
686,0.00014861277823782692,514.8587
687,0.00017319278598598118,515.60915
688,0.0001977608366976144,516.3596
689,0.00022125221676029533,517.11005
690,0.0002425335467170281,517.8605
691,0.00026049107751265445,518.61095
692,0.00027412631872015815,519.3614
693,0.00028264770465270475,520.11185
694,0.0002855466301869022,520.8623
695,0.00028264770465270475,521.61275
696,0.00027412631872015815,522.3632
697,0.00026049107751265445,523.11365
698,0.0002425335467170281,523.8641
699,0.00022125221676029533,524.61455
700,0.0001977608366976144,525.365
701,0.00017319278598598118,526.11545
702,0.00014861277823782692,526.8659
703,0.00012494513633892765,527.61635
704,0.00010292465139242869,528.3668
705,8.307231274317216e-05,529.11725
706,6.569465639725449e-05,529.8677
707,5.090267865421717e-05,530.61815
708,3.8644534073604716e-05,531.3686
709,2.8745665094773974e-05,532.11905
710,2.0950456706229578e-05,532.8695
711,1.4960684877395687e-05,533.61995
712,1.046758034903718e-05,534.3704
713,7.175926444694176e-06,535.12085
714,4.819994036632264e-06,535.8713
715,3.1721365262530526e-06,536.62175
716,2.045474585471564e-06,537.3722
717,1.29232918522861e-06,538.12265
718,7.999982998544404e-07,538.8731
719,4.852234965796988e-07,539.62355
720,2.883576180645496e-07,540.374
721,1.6790277853365332e-07,541.12445
722,9.5790222951205e-08,541.8749
723,0.0,542.62535
724,0.0,543.3758
725,0.0,544.12625
726,0.0,544.8767
727,0.0,545.62715
728,0.0,546.3776
729,0.0,547.12805
730,0.0,547.8785
731,2.8737066885361503e-07,548.62895
732,5.037083356009599e-07,549.3794
733,8.650728541936488e-07,550.12985
734,1.4556704897390963e-06,550.8803
735,2.399994899563321e-06,551.63075
736,3.87698755568583e-06,552.3812
737,6.2322139793658964e-06,553.13165
738,9.684312357292811e-06,553.8821
739,1.4748339727961342e-05,554.63255
740,2.2108793053613433e-05,555.383
741,3.237064212549963e-05,556.13345
742,4.646274143548023e-05,556.8839
743,6.538206820074e-05,557.63435
744,9.020913011042942e-05,558.3848
745,0.00012204592544267505,559.13525
