,distribution,speed
63,0.4395892875230483,8.53375
64,0.43609246368152593,8.66
65,0.4312502663433872,8.78625
66,0.42577499570247646,8.9125
67,0.42060455416775894,9.03875
68,0.41688778359644274,9.165000000000001
69,0.41591172680336663,9.29125
70,0.41916284347972954,9.4175
71,0.42805181398166114,9.54375
72,0.4438525742136164,9.67
73,0.46759224757492873,9.79625
74,0.49989522535358083,9.9225
75,0.540848607189659,10.04875
76,0.5898328871037031,10.175
77,0.6455228636509817,10.30125
78,0.70584876105641,10.4275
79,0.7681075588998081,10.55375
80,0.8291408761259788,10.68
81,0.8853762773279071,10.80625
82,0.9333828162298972,10.932500000000001
83,0.9700275761397832,11.05875
84,0.9927658201498284,11.185
85,1.0,11.31125
86,0.9910441095009532,11.4375
87,0.9664051433750348,11.56375
88,0.9275170354660568,11.69
89,0.8768130631057265,11.81625
90,0.8173414254326755,11.9425
91,0.7525481169801396,12.06875
92,0.685934150274686,12.195
93,0.6209185737518331,12.321250000000001
94,0.560373046563316,12.4475
95,0.5066413756293486,12.57375
96,0.4613761341152432,12.700000000000001
97,0.4255520310391316,12.82625
98,0.39943925397258445,12.9525
99,0.38271217873794783,13.07875
100,0.3746075677901068,13.205
101,0.37392626412687996,13.33125
102,0.37939377983094097,13.4575
103,0.38929420812612503,13.58375
104,0.40206522216087304,13.71
105,0.4161991551868786,13.83625
106,0.43029775995929714,13.9625
107,0.44316358136145517,14.088750000000001
108,0.45385356142987876,14.215
109,0.461720020815444,14.34125
110,0.4664463108597439,14.4675
111,0.4680623289327687,14.59375
112,0.46692240437760857,14.72
113,0.46370296412345485,14.84625
114,0.45918196396849364,14.9725
115,0.45491714707823067,15.09875
116,0.45188813825085034,15.225
117,0.45145917587107204,15.35125
118,0.45467890327094185,15.477500000000001
119,0.4625198024195683,15.60375
120,0.4755678240784466,15.73
121,0.4939488914339029,15.856250000000001
122,0.5172863796788334,15.9825
123,0.5446763051487534,16.10875
124,0.574740808761662,16.235
125,0.6057483098597414,16.36125
126,0.6356439764801677,16.4875
127,0.6623954657943418,16.61375
128,0.684096374949643,16.74
129,0.6991929705742264,16.866249999999997
130,0.706651459090771,16.9925
131,0.7060518508100943,17.11875
132,0.6976329880317202,17.244999999999997
133,0.682279997214021,17.37125
134,0.6613548128429375,17.4975
135,0.6365804938410007,17.623749999999998
136,0.6098160214067172,17.75
137,0.5827910824355031,17.87625
138,0.5571378416018696,18.002499999999998
139,0.5339252323880577,18.12875
140,0.5138024244970144,18.255
141,0.4969363284922174,18.381249999999998
142,0.4830467353953454,18.507499999999997
143,0.47151854263927817,18.63375
144,0.4614707760597772,18.759999999999998
145,0.45203767713097665,18.886249999999997
146,0.44228087878991795,19.0125
147,0.4314508610995328,19.138749999999998
148,0.41928718617576877,19.264999999999997
149,0.4051397738043275,19.39125
150,0.3891500440820355,19.5175
151,0.3715592396650648,19.643749999999997
152,0.3527904821716194,19.77
153,0.3334352637956766,19.89625
154,0.3142159884759102,20.022499999999997
155,0.2959303216643837,20.14875
156,0.27944221030941246,20.275
157,0.26567009801374775,20.401249999999997
158,0.2555586889135665,20.5275
159,0.24999494787570903,20.65375
160,0.25013032227563065,20.779999999999998
161,0.25681585596324985,20.90625
162,0.2708520173303682,21.0325
163,0.29292315323751145,21.158749999999998
164,0.3234333348532555,21.285
165,0.3624306896058338,21.41125
166,0.40950142743753787,21.537499999999998
167,0.4636737172542217,21.663749999999997
168,0.5233819986979246,21.79
169,0.5864821347375231,21.916249999999998
170,0.6503177372686963,22.042499999999997
171,0.7118002384158686,22.16875
172,0.7677052373459426,22.294999999999998
173,0.8148624526220793,22.421249999999997
174,0.8503828337243898,22.5475
175,0.8721432140003645,22.67375
176,0.8786133697732343,22.799999999999997
177,0.8693017009226663,22.92625
178,0.844751436257436,23.0525
179,0.8063524256569733,23.178749999999997
180,0.7563712515664525,23.305
181,0.6976392395949632,23.43125
182,0.6332917510138263,23.557499999999997
183,0.5665825482689054,23.68375
184,0.500496777602421,23.81
185,0.43764479918204185,23.936249999999998
186,0.38010679090777455,24.0625
187,0.3293575941414661,24.18875
188,0.2862546358045065,24.314999999999998
189,0.2511007963630101,24.44125
190,0.2237307716309175,24.5675
191,0.20362092621924988,24.693749999999998
192,0.18999112064999454,24.82
193,0.18204414281021383,24.94625
194,0.178648715080892,25.072499999999998
195,0.17890791191128827,25.198749999999997
196,0.1819132584760447,25.325
197,0.1868418438593439,25.451249999999998
198,0.1929613757014437,25.577499999999997
199,0.19965350365707576,25.70375
200,0.20640935789406767,25.83
201,0.21284499398366258,25.956249999999997
202,0.21872051566082756,26.0825
203,0.2239257814736098,26.20875
204,0.22851995704895967,26.334999999999997
205,0.23256367780115708,26.46125
206,0.2368028266609232,26.5875
207,0.24146719814757617,26.713749999999997
208,0.2471703518739516,26.84
209,0.2544444795837917,26.96625
210,0.2638315449409223,27.092499999999998
211,0.2756940895303906,27.21875
212,0.2901660884620135,27.345
213,0.3071023813025543,27.471249999999998
214,0.32602291588692756,27.5975
215,0.3461569621501544,27.72375
216,0.3664382036991986,27.849999999999998
217,0.38563705478775984,27.97625
218,0.40248076693593726,28.1025
219,0.4157335716234034,28.228749999999998
220,0.4243952170799543,28.354999999999997
221,0.4277816613509197,28.48125
222,0.42560427744365226,28.607499999999998
223,0.4180117995104396,28.733749999999997
224,0.40557078379553924,28.86
225,0.38919241723806,28.98625
226,0.3700148913631106,29.112499999999997
227,0.34928891605728796,29.23875
228,0.32828395314418585,29.365
229,0.3080761223274733,29.491249999999997
230,0.2895300862021122,29.6175
231,0.27321825010665934,29.74375
232,0.25940787635151047,29.869999999999997
233,0.2480917902927218,29.99625
234,0.23902022484359042,30.1225
235,0.23176047788876317,30.248749999999998
236,0.22587474184035844,30.375
237,0.22081306503348147,30.50125
238,0.21622789110510607,30.627499999999998
239,0.21157914615253107,30.75375
240,0.20667695722027787,30.88
241,0.20137663913061546,31.006249999999998
242,0.19565273755619322,31.1325
243,0.18957498341460635,31.25875
244,0.1832976282493141,31.384999999999998
245,0.17704723625598004,31.511249999999997
246,0.17110393000396926,31.6375
247,0.16580050279644487,31.763749999999998
248,0.1615123520771322,31.889999999999997
249,0.15865472642850734,32.01625
250,0.15759085431955697,32.1425
251,0.15894306769671004,32.26875
252,0.1630200307500975,32.395
253,0.17019894140267994,32.52125
254,0.18074655292351144,32.6475
255,0.19477943988508276,32.77375
256,0.21220831470333645,32.9
257,0.23269514737648744,33.02625
258,0.2556379707599529,33.152499999999996
259,0.280162495721514,33.278749999999995
260,0.3051647584953693,33.405
261,0.3293541764933844,33.53125
262,0.3513471831540237,33.6575
263,0.36978393035630786,33.78375
264,0.38343797804031166,33.91
265,0.39131154594496254,34.036249999999995
266,0.3928187089604986,34.1625
267,0.3876897971842649,34.28875
268,0.37617048976399525,34.415
269,0.3587914683806415,34.54125
270,0.33651968019418926,34.6675
271,0.3105489249062607,34.793749999999996
272,0.28220354640595613,34.92
273,0.25285119174331017,35.04625
274,0.2237656054577037,35.1725
275,0.19605488134263246,35.29875
276,0.17063871762426844,35.425
277,0.14816945905349904,35.551249999999996
278,0.12908453836993675,35.6775
279,0.11360590134693828,35.80375
280,0.10178295839111062,35.93
281,0.0935425556135841,36.05625
282,0.08871400699007335,36.1825
283,0.08711326984816835,36.308749999999996
284,0.08842368251207197,36.434999999999995
285,0.09236195576683055,36.56125
286,0.09858371684482367,36.6875
287,0.10669889367257802,36.81375
288,0.11626213060838608,36.94
289,0.12676823670055198,37.06625
290,0.13766354863797137,37.192499999999995
291,0.14836674994932378,37.31875
292,0.1583015917807613,37.445
293,0.16693134903738807,37.57125
294,0.1738096958964193,37.6975
295,0.17854611851772387,37.82375
296,0.1811451504001424,37.949999999999996
297,0.18150452588406202,38.07625
298,0.17981350957492748,38.2025
299,0.1763969803925786,38.32875
300,0.17169472417487736,38.455
301,0.16619803659062876,38.58125
302,0.16039115947739707,38.707499999999996
303,0.15470387110993827,38.83375
304,0.14945702247835616,38.96
305,0.1448388395416252,39.08625
306,0.14090607655103154,39.2125
307,0.1375553727718867,39.33875
308,0.1345974190583966,39.464999999999996
309,0.13177455080600423,39.591249999999995
310,0.12881180499872932,39.7175
311,0.12545602710255102,39.84375
312,0.12151999702172178,39.97
313,0.11690657955855187,40.09625
314,0.11162346079976418,40.2225
315,0.1057703544888601,40.348749999999995
316,0.09953203999162336,40.475
317,0.09314912517467062,40.60125
318,0.08688664033026197,40.7275
319,0.08101114494792426,40.85375
320,0.07575227639434087,40.98
321,0.0712890043808098,41.106249999999996
322,0.06773491964458499,41.2325
323,0.06513667680201371,41.35875
324,0.0634660069564031,41.485
325,0.0626070454756593,41.61125
326,0.06248880260983169,41.7375
327,0.0628857671950419,41.863749999999996
328,0.06364158691851442,41.99
329,0.06449032563688728,42.11625
330,0.06525662771157198,42.2425
331,0.06576120962749792,42.36875
332,0.06586306772335652,42.495
333,0.06546171229161561,42.621249999999996
334,0.06451499633175442,42.747499999999995
335,0.06304131392064642,42.87375
336,0.061124577791137,43.0
337,0.05890917004711431,43.12625
338,0.05659713592949599,43.2525
339,0.05443479486916367,43.37875
340,0.05268051962346086,43.504999999999995
341,0.051666705000564576,43.63125
342,0.051641309159560306,43.7575
343,0.0528535529871495,43.88375
344,0.05548446764515008,44.01
345,0.059638412597124234,44.13625
346,0.06532049489470709,44.262499999999996
347,0.07242142910432424,44.38875
348,0.08071241279436825,44.515
349,0.08985122140589122,44.64125
350,0.09940173640157826,44.7675
351,0.10885735227109374,44.89375
352,0.11767549169101907,45.019999999999996
353,0.12532690930290136,45.14625
354,0.13133949334165035,45.2725
355,0.13533629238472034,45.39875
356,0.13708190718029742,45.525
357,0.1364837124571191,45.65125
358,0.13361599836156707,45.777499999999996
359,0.12869797115268058,45.903749999999995
360,0.12207497334393938,46.03
361,0.11417750728041877,46.15625
362,0.10547941369368669,46.2825
363,0.09644424863288992,46.40875
364,0.08752461237195588,46.535
365,0.0790635804952766,46.661249999999995
366,0.07132924107857122,46.7875
367,0.06448834758997739,46.91375
368,0.058620227187987387,47.04
369,0.0537077382128281,47.16625
370,0.04968152216440471,47.2925
371,0.046429764444323535,47.418749999999996
372,0.04382062048643601,47.545
373,0.04172197213275007,47.67125
374,0.040009103663474474,47.7975
375,0.03858270245522089,47.92375
376,0.03736679704104687,48.05
377,0.03631083397221777,48.176249999999996
378,0.03538415797924588,48.3025
379,0.03457476247359881,48.42875
380,0.03388313048071151,48.555
381,0.033315830130162975,48.68125
382,0.03287906323743223,48.8075
383,0.03258029365623094,48.933749999999996
384,0.03242157381185105,49.06
385,0.03237446215124844,49.18625
386,0.03248639912856467,49.3125
387,0.03269830967572146,49.43875
388,0.03298831830993397,49.565
389,0.03332204679977493,49.69125
390,0.033666851334707974,49.817499999999995
391,0.03398495121087223,49.94375
392,0.03424004409142471,50.07
393,0.03439918528456121,50.19625
394,0.034435223168245425,50.3225
395,0.03432829590362148,50.44875
396,0.03407020212040489,50.574999999999996
397,0.03365899323990603,50.70125
398,0.033101849701133,50.8275
399,0.03241496573328192,50.95375
400,0.031617009110313,51.08
401,0.03073780192463122,51.20625
402,0.029802409374068077,51.332499999999996
403,0.028831869976424514,51.45875
404,0.02784795997201139,51.585
405,0.026867830571687894,51.71125
406,0.02590414996425953,51.8375
407,0.024965408103634103,51.96375
408,0.024056485270857415,52.089999999999996
409,0.02318196687340815,52.21625
410,0.022342431676380947,52.3425
411,0.021537964193439868,52.46875
412,0.02077106388246309,52.595
413,0.02004272652722176,52.72125
414,0.019354951994463975,52.8475
415,0.018708689550802373,52.973749999999995
416,0.018107297776775933,53.1
417,0.017548815313100655,53.22625
418,0.01707782876663067,53.3525
419,0.016633969245254572,53.47875
420,0.016246543950221928,53.605
421,0.015920460226371305,53.731249999999996
422,0.015669809221673665,53.8575
423,0.015513206776570709,53.98375
424,0.015482252866172903,54.11
425,0.015620591256758474,54.23625
426,0.0159988425279565,54.3625
427,0.016696508235797373,54.488749999999996
428,0.017818280097092652,54.615
429,0.019487787253808165,54.74125
430,0.02184191053391741,54.8675
431,0.025028951190801913,54.99375
432,0.029186970613509364,55.12
433,0.03443648348265011,55.246249999999996
434,0.04085967519957816,55.3725
435,0.048483057972047966,55.49875
436,0.057256319482156086,55.625
437,0.06703630850012574,55.75125
438,0.07758393397769407,55.8775
439,0.0885596653855027,56.00375
440,0.0995336284709457,56.129999999999995
441,0.11001197601210011,56.25625
442,0.11946860804783327,56.3825
443,0.12738629112497246,56.50875
444,0.13330131384036084,56.635
445,0.13684507819771521,56.76125
446,0.13778579444588118,56.887499999999996
447,0.13604208401008264,57.01375
448,0.13169921459968667,57.14
449,0.12499860838039695,57.26625
450,0.11631428561606924,57.3925
451,0.10611705179780453,57.51875
452,0.0949311926306595,57.644999999999996
453,0.08328829757855505,57.77125
454,0.07168889818073329,57.8975
455,0.06056363270111962,58.02375
456,0.05025413711227213,58.15
457,0.04099482438226195,58.27625
458,0.03292216066584933,58.402499999999996
459,0.02607767100059661,58.52875
460,0.020427410684306358,58.655
461,0.01587841241213238,58.78125
462,0.01230191968072889,58.9075
463,0.009551685259115216,59.03375
464,0.007482304630413156,59.16
465,0.005952456937049212,59.286249999999995
466,0.004846770281596009,59.4125
467,0.004067018513361717,59.53875
468,0.003539387450507338,59.665
469,0.0032144130189083425,59.79125
470,0.00305416483391466,59.9175
471,0.0030391369414596516,60.043749999999996
472,0.0031594531337368636,60.17
473,0.0034106862507273026,60.29625
474,0.0037908755911814063,60.4225
475,0.0042739804982921585,60.54875
476,0.004916164012602617,60.675
477,0.005669222682357223,60.801249999999996
478,0.006524993054777038,60.9275
479,0.00747481607903612,61.05375
480,0.00850034253089483,61.18
481,0.009588372027274361,61.30625
482,0.010726545347210884,61.4325
483,0.011899106856015865,61.558749999999996
484,0.01309500671677723,61.685
485,0.01430540604282393,61.81125
486,0.015523456551163375,61.9375
487,0.016741435024955575,62.06375
488,0.017953263250249103,62.19
489,0.019151743136817705,62.31625
490,0.020328512457106332,62.442499999999995
491,0.021473978373105985,62.56875
492,0.022577706671683836,62.695
493,0.023629528776297617,62.82125
494,0.024619858596872136,62.9475
495,0.0255405390680481,63.07375
496,0.026385953135278292,63.199999999999996
497,0.027152615756429577,63.32625
498,0.027838476271554564,63.4525
499,0.02844165015460448,63.57875
500,0.028959602129698316,63.705
501,0.029384927051661996,63.83125
502,0.02970749625090786,63.957499999999996
503,0.029911982736655046,64.08375000000001
504,0.02997880690335345,64.21000000000001
505,0.029885691807624414,64.33625
506,0.02961014364401222,64.4625
507,0.029132537901920115,64.58875
508,0.028439354841567503,64.715
509,0.027534839414784757,64.84125
510,0.02641449655644739,64.9675
511,0.025103243329913517,65.09375
512,0.023633280118304286,65.22
513,0.022046161604118097,65.34625
514,0.020396257529470517,65.4725
515,0.018737503938172275,65.59875
516,0.017127917213394905,65.725
517,0.01562415225374719,65.85125
518,0.014278999157285163,65.97749999999999
519,0.013139584334286547,66.10375
520,0.012246263045758524,66.23
521,0.011630691831480897,66.35625
522,0.011321444736534882,66.4825
523,0.011333466169101723,66.60875
524,0.01167512479834127,66.735
525,0.012344592556686972,66.86125
526,0.013326382198257457,66.9875
527,0.014596969899974032,67.11375
528,0.016111616383043054,67.24
529,0.01781049625925516,67.36625
530,0.01961930730357134,67.49249999999999
531,0.021448795465963986,67.61875
532,0.023198704322203712,67.745
533,0.024769061225696984,67.87125
534,0.0260592332447475,67.9975
535,0.02698162233523816,68.12375
536,0.027466076432221088,68.25
537,0.027475962422769402,68.37625
538,0.02699382550826099,68.5025
539,0.02603878749737562,68.62875
540,0.02466341978474211,68.755
541,0.022942112428063415,68.88125
542,0.020968778411860577,69.0075
543,0.018848406516948458,69.13374999999999
544,0.016689550621807724,69.26
545,0.014592746217309376,69.38625
546,0.012646228044039958,69.5125
547,0.010920133275923288,69.63875
548,0.009463635407018696,69.765
549,0.008304166026973061,69.89125
550,0.007447997574249087,70.0175
551,0.006884639387412286,70.14375
552,0.006586764732933365,70.27
553,0.006516551276917969,70.39625
554,0.006631070832939611,70.5225
555,0.006878068026160061,70.64874999999999
556,0.007209297287324241,70.775
557,0.007576861958829856,70.90125
558,0.00793881165026527,71.0275
559,0.00825757241557559,71.15375
560,0.00850391919345431,71.28
561,0.0086571317710415,71.40625
562,0.008705532763592413,71.5325
563,0.008646600049791538,71.65875
564,0.008486635241924381,71.785
565,0.008239969711930419,71.91125
566,0.007922789632759667,72.0375
567,0.007573295378361452,72.16375
568,0.007212481758819117,72.28999999999999
569,0.006878410589689036,72.41625
570,0.0065890424849526395,72.5425
571,0.006373741328530312,72.66875
572,0.006251469462456894,72.795
573,0.006233889776964228,72.92125
574,0.006324771847063397,73.0475
575,0.006520312160821097,73.17375
576,0.006810411048319984,73.3
577,0.007180821247447331,73.42625
578,0.007615944102078077,73.5525
579,0.008101919474381084,73.67875
580,0.008629557959789131,73.80499999999999
581,0.0091982195463498,73.93125
582,0.009811791702656739,74.0575
583,0.010485175101476668,74.18375
584,0.011238428923054352,74.31
585,0.01209425337739622,74.43625
586,0.013073395421169648,74.5625
587,0.01418901736794349,74.68875
588,0.015444031374790461,74.815
589,0.01682312824881451,74.94125
590,0.018293194917141112,75.0675
591,0.01980330453122223,75.19375
592,0.021287129152413986,75.32
593,0.022668131764706844,75.44624999999999
594,0.02386573667886471,75.5725
595,0.024807352242662794,75.69875
596,0.0254295607279441,75.825
597,0.025690046231721247,75.95125
598,0.025570548607913485,76.0775
599,0.02508179445093928,76.20375
600,0.024251840321422857,76.33
601,0.02313560539217454,76.45625
602,0.021800884069393938,76.5825
603,0.020322967577222694,76.70875
604,0.018777392041445677,76.835
605,0.017233566409985714,76.96124999999999
606,0.015750017485069375,77.0875
607,0.014371660021112613,77.21375
608,0.013129138808829424,77.34
609,0.012039963686769855,77.46625
610,0.01111091998074911,77.5925
611,0.01033977602232858,77.71875
612,0.009724294436008536,77.845
613,0.009254623428010665,77.97125
614,0.008922745651810164,78.0975
615,0.008720708480030403,78.22375
616,0.00864028321405143,78.35
617,0.008671901646993467,78.47625
618,0.008803232184097813,78.60249999999999
619,0.009017806578310819,78.72875
620,0.009294087018919804,78.855
621,0.009605278543528014,78.98125
622,0.009920057898468814,79.1075
623,0.010204227767332515,79.23375
624,0.01042313983120494,79.36
625,0.010544587949238867,79.48625
626,0.010537312068984958,79.6125
627,0.010393503341075298,79.73875
628,0.010096953741558378,79.865
629,0.009650007705835387,79.99125
630,0.009065403065372573,80.11749999999999
631,0.008364974009821505,80.24375
632,0.00757743574250036,80.37
633,0.006735576647942605,80.49625
634,0.005873243177794496,80.6225
635,0.005022497913618268,80.74875
636,0.00421126856070109,80.875
637,0.003461701513736906,81.00125
638,0.0027884174561345412,81.1275
639,0.0022024037698187946,81.25375
640,0.0017048256030429722,81.38
641,0.001293258959344548,81.50625
642,0.0009613829919493863,81.6325
643,0.0007003240821672644,81.75874999999999
644,0.0005038936890836101,81.885
645,0.00035620843772404126,82.01125
646,0.000251419355820911,82.1375
647,0.00018183200506348635,82.26375
648,0.0001405860325554624,82.39
649,0.00012453500246784684,82.51625
650,0.00013245828363103244,82.6425
651,0.00016564193367510845,82.76875
652,0.0002279642156671877,82.895
653,0.0003259226971807587,83.02125
654,0.0004685660204743281,83.1475
655,0.0006672706282491997,83.27374999999999
656,0.0009335033147079947,83.4
657,0.0012860242224114295,83.52625
658,0.0017362901830608754,83.6525
659,0.0022974227595666074,83.77875
660,0.0029792763705291975,83.905
661,0.003786500269016918,84.03125
662,0.004716597679576543,84.1575
663,0.00575824159333651,84.28375
664,0.006890138642774149,84.41
665,0.00808072158432927,84.53625
666,0.009288888672808037,84.6625
667,0.010465895148389734,84.78875
668,0.011558349669147858,84.91499999999999
669,0.012512897677173411,85.04125
670,0.013278024831480344,85.1675
671,0.013811870116154935,85.29375
672,0.014084169409199447,85.42
673,0.014079627240695699,85.54625
674,0.013799453229612239,85.6725
675,0.013261309235257372,85.79875
676,0.012497681490599627,85.925
677,0.011552902494592458,86.05125
678,0.010479217156859264,86.1775
679,0.009332388948001674,86.30375
680,0.008167361314165237,86.42999999999999
681,0.007034430481570775,86.55625
682,0.005976265767095199,86.6825
683,0.005025960107809286,86.80875
684,0.004206137271462393,86.935
685,0.0035290100599913873,87.06125
686,0.002997194022401565,87.1875
687,0.0026050407761873105,87.31375
688,0.0023402600839980644,87.44
689,0.0021872359738166736,87.56625
690,0.0021235155450694244,87.6925
691,0.0021281483783548026,87.81875
692,0.0021791543369042497,87.945
693,0.0022557047301541865,88.07124999999999
694,0.0023392503924909306,88.1975
695,0.002414477906367545,88.32375
696,0.002470066969326526,88.45
697,0.002499208489812624,88.57625
698,0.002499837878514007,88.7025
699,0.0024745447033019544,88.82875
700,0.0024301384111384233,88.955
701,0.002374644374261917,89.08125
702,0.0023261764204720843,89.2075
703,0.0022947692849625673,89.33375
704,0.0022935386741134178,89.46
705,0.0023352725837415844,89.58624999999999
706,0.0024277459417969913,89.7125
707,0.0025752355887957417,89.83875
708,0.002776973537157066,89.965
709,0.003026826050059345,90.09125
710,0.003313462253475916,90.2175
711,0.0036210316764096534,90.34375
712,0.003930318631995104,90.47
713,0.004220286024929096,90.59625
714,0.004469868835132571,90.7225
715,0.00465983665255887,90.84875
716,0.004774523684541885,90.975
717,0.004803229964031833,91.10125
718,0.004741131288102543,91.22749999999999
719,0.004589594631813549,91.35375
720,0.0043558720567690125,91.48
721,0.0040522272333224345,91.60625
722,0.003694620983361931,91.7325
723,0.0033011336107790176,91.85875
724,0.0028911231401238927,91.985
725,0.002481118929149687,92.11125
726,0.002086539047669516,92.2375
727,0.0017208705853868124,92.36375
728,0.001392351040999691,92.49
729,0.0011065910248695787,92.61625
730,0.0008661363907192652,92.74249999999999
731,0.0006710622932707233,92.86875
732,0.0005196887158432929,92.995
733,0.00040931050976276815,93.12125
734,0.0003368517981984829,93.2475
735,0.0002993784215452026,93.37375
736,0.0002944282145803097,93.5
737,0.00032094281654276673,93.62625
738,0.0003766158539155698,93.7525
739,0.00046106264601236663,93.87875
740,0.0005735097918383184,94.005
741,0.0007128558789375456,94.13125
742,0.000877283861898246,94.2575
743,0.0010639366237072101,94.38374999999999
744,0.0012687167666329015,94.51
745,0.0014862594624597573,94.63625
746,0.001709212965526415,94.7625
747,0.001932588743550114,94.88875
748,0.0021475526032575984,95.015
749,0.002347277823406067,95.14125
750,0.0025260119936202727,95.2675
751,0.0026796405473266914,95.39375
752,0.0028060534971674008,95.52
753,0.0029052438948459084,95.64625
754,0.0029791069342764206,95.7725
755,0.0030309587513562388,95.89874999999999
756,0.0030648445891460576,96.025
757,0.0030847469007118417,96.15125
758,0.0030938262700066026,96.2775
759,0.0030938262700066026,96.40375
760,0.0030847469007118417,96.53
761,0.0030648445891460576,96.65625
762,0.0030309587513562388,96.7825
763,0.0029791069342764206,96.90875
764,0.0029052438948459084,97.035
765,0.0028060534971674008,97.16125
766,0.0026796405473266914,97.2875
767,0.0025260119936202727,97.41375
768,0.002347277823406067,97.54
769,0.0021475526032575984,97.66625
770,0.001932588743550114,97.7925
771,0.001709212965526415,97.91875
772,0.001484661643810449,98.045
773,0.00126591608215231,98.17125
774,0.0010591267050576996,98.2975
775,0.0008691901428522768,98.42375
776,0.0006995115921873855,98.55
777,0.0005519532319975924,98.67625
778,0.00042694332424172824,98.8025
779,0.00032370336719568646,98.92875
780,0.00024214123613012077,99.05499999999999
781,0.0001775316194623334,99.18125
782,0.00012958497693343142,99.3075
783,9.539540067660991e-05,99.43375
784,7.31929265494438e-05,99.56
785,6.175625937170324e-05,99.68625
786,6.0575565130580064e-05,99.8125
787,6.997214760520254e-05,99.93875
788,9.117767898231757e-05,100.065
789,0.00012636942297364752,100.19125
790,0.00017865022278426614,100.3175
791,0.00025195507589259727,100.44375
792,0.00035086221220378006,100.57
793,0.00048028792563696994,100.69625
794,0.0006446060499107817,100.8225
795,0.000849076729833946,100.94875
796,0.0010958127449492156,101.075
797,0.0013856788976246111,101.20125
798,0.0017168237258638277,101.3275
799,0.002084134088344761,101.45375
800,0.002478919677584737,101.58
801,0.002888923888558943,101.70625
802,0.0032987286514542624,101.8325
803,0.0036905741238389463,101.95875
804,0.004045555089947354,102.085
805,0.00434509377684865,102.21124999999999
806,0.00457253497092823,102.3375
807,0.004714675044742601,102.46375
808,0.004763030264500856,102.59
809,0.004714675044742601,102.71625
810,0.00457253497092823,102.8425
811,0.00434509377684865,102.96875
812,0.004045555089947354,103.095
813,0.0036905741238389463,103.22125
814,0.0032987286514542624,103.3475
815,0.002888923888558943,103.47375
816,0.002478919677584737,103.6
817,0.002084134088344761,103.72625
818,0.0017168237258638277,103.8525
819,0.0013856788976246111,103.97875
820,0.0010958127449492156,104.105
821,0.000849076729833946,104.23125
822,0.0006446060499107817,104.3575
823,0.0004794890163123156,104.48375
824,0.0003494618699634844,104.61
825,0.00024955011656784204,104.73625
826,0.00017460336326128158,104.8625
827,0.0001196972795985675,104.98875
828,8.03993990619546e-05,105.115
829,5.291248671988334e-05,105.24125
830,3.411932177063839e-05,105.36749999999999
831,2.1556559840725954e-05,105.49375
832,1.3344286750160048e-05,105.62
833,8.093719045969126e-06,105.74625
834,4.809918649510393e-06,105.8725
835,2.800684480591213e-06,105.99875
836,1.5978186493086543e-06,106.125
837,0.0,106.25125
838,0.0,106.3775
839,0.0,106.50375
840,0.0,106.63
841,0.0,106.75625
842,0.0,106.8825
843,0.0,107.00875
844,0.0,107.135
845,0.0,107.26125
846,0.0,107.3875
847,0.0,107.51375
848,0.0,107.64
849,0.0,107.76625
850,0.0,107.8925
851,0.0,108.01875
852,0.0,108.145
853,0.0,108.27125
854,0.0,108.3975
