,distribution,distance
179,0.0021903096192665296,30.662979999999997
180,0.002381754712306176,30.831599999999998
181,0.002728234973107283,31.00022
182,0.003236700277431286,31.16884
183,0.00391095173055716,31.33746
184,0.004744383222149516,31.50608
185,0.005726585399417818,31.674699999999998
186,0.006837746846177188,31.84332
187,0.00804921184694792,32.011939999999996
188,0.009323756853499706,32.18056
189,0.01061679089545762,32.34918
190,0.011878529383695947,32.517799999999994
191,0.013057044665184472,32.68642
192,0.014101947667875167,32.855039999999995
193,0.014968328948248103,33.02365999999999
194,0.015624214656166728,33.19228
195,0.016040586781566314,33.360899999999994
196,0.01621375610241974,33.52952
197,0.016149087268242726,33.698139999999995
198,0.01586844538697658,33.86675999999999
199,0.015406310559754981,34.035379999999996
200,0.014808461946755965,34.20399999999999
201,0.014122049019950466,34.37262
202,0.013399285907477137,34.541239999999995
203,0.012688946426039033,34.70985999999999
204,0.012034174969191165,34.878479999999996
205,0.011472084190135099,35.04709999999999
206,0.01102658578570915,35.21572
207,0.010716167150514868,35.384339999999995
208,0.010550096845563042,35.55295999999999
209,0.010530827884299312,35.721579999999996
210,0.010655547315075016,35.89019999999999
211,0.010919417541376103,36.05882
212,0.01131053120130826,36.227439999999994
213,0.011818218784264773,36.39606
214,0.012428430432199303,36.564679999999996
215,0.013124447458617771,36.73329999999999
216,0.013886493655599491,36.90192
217,0.0146915564961247,37.070539999999994
218,0.01551364329295354,37.23916
219,0.01632459186165021,37.407779999999995
220,0.017095419131504974,37.57639999999999
221,0.017798056964449232,37.74502
222,0.01841092989400497,37.913639999999994
223,0.018906557649543975,38.08226
224,0.019277788723234938,38.250879999999995
225,0.019513668284982844,38.41949999999999
226,0.01961366246797039,38.588119999999996
227,0.01958340617970163,38.75673999999999
228,0.019432617188765055,38.92536
229,0.019178380412185066,39.093979999999995
230,0.018835958098031628,39.26259999999999
231,0.018423648303190186,39.431219999999996
232,0.01796007095542976,39.59983999999999
233,0.017465499588584853,39.76846
234,0.016955605036614096,39.937079999999995
235,0.0164492355564566,40.10569999999999
236,0.015963747730797454,40.274319999999996
237,0.015515806047382678,40.44293999999999
238,0.015120844285791307,40.61156
239,0.014792183874469827,40.780179999999994
240,0.0145388340706514,40.9488
241,0.014368818737705485,41.117419999999996
242,0.014280178733722082,41.28603999999999
243,0.014266231159917814,41.45466
244,0.014313572465930867,41.623279999999994
245,0.014402710773736385,41.7919
246,0.014509505603740987,41.960519999999995
247,0.014607294599551386,42.12913999999999
248,0.01466944472440014,42.29776
249,0.01467196537931857,42.466379999999994
250,0.014595788208148776,42.635
251,0.014426292384297058,42.803619999999995
252,0.014163212060126025,42.97223999999999
253,0.013804686233894923,43.140859999999996
254,0.013358192165059481,43.30947999999999
255,0.012835118552953747,43.4781
256,0.01224879160288389,43.646719999999995
257,0.011611590996599148,43.81533999999999
258,0.010938155768317718,43.983959999999996
259,0.01023678540707153,44.15257999999999
260,0.009515390209543903,44.3212
261,0.008780130636287997,44.489819999999995
262,0.008035223911778432,44.65843999999999
263,0.0072884889604663584,44.827059999999996
264,0.00654429552067704,44.99567999999999
265,0.005810049548970216,45.1643
266,0.005094375048621025,45.332919999999994
267,0.0044067370155823505,45.50153999999999
268,0.003755721891043292,45.670159999999996
269,0.0031528167017930322,45.83877999999999
270,0.002603768836984103,46.0074
271,0.002113985639669384,46.176019999999994
272,0.0016863155277604875,46.34463999999999
273,0.0013209747569003297,46.513259999999995
274,0.001015749922448969,46.68187999999999
275,0.0007664164492908205,46.8505
276,0.0005672892934138012,47.019119999999994
277,0.00041181747670192124,47.18774
278,0.0002931452969325662,47.356359999999995
279,0.00020251242201163445,47.52497999999999
280,0.0001388300061748294,47.693599999999996
281,9.325064951899969e-05,47.86221999999999
282,6.137015713876672e-05,48.03084
283,3.9573043497601824e-05,48.199459999999995
284,2.5002216807539538e-05,48.36807999999999
285,1.5477272483856724e-05,48.536699999999996
286,9.387440290185806e-06,48.70531999999999
287,5.578748640332061e-06,48.87394
288,3.2483532210441335e-06,49.042559999999995
289,1.853218165807277e-06,49.21117999999999
290,0.0,49.379799999999996
291,0.0,49.54841999999999
292,0.0,49.71704
293,0.0,49.885659999999994
294,0.0,50.05427999999999
295,0.0,50.222899999999996
296,0.0,50.39151999999999
297,0.0,50.56014
298,0.0,50.728759999999994
299,0.0,50.89737999999999
300,0.0,51.065999999999995
301,0.0,51.23461999999999
302,0.0,51.40324
303,0.0,51.571859999999994
304,0.0,51.74048
305,0.0,51.909099999999995
306,0.0,52.07771999999999
307,1.853218165807277e-06,52.24634
308,3.2483532210441335e-06,52.414959999999994
309,5.578748640332061e-06,52.58358
310,9.387440290185806e-06,52.752199999999995
311,1.5477272483856724e-05,52.92081999999999
312,2.5002216807539538e-05,53.089439999999996
313,3.9573043497601824e-05,53.25805999999999
314,6.137015713876672e-05,53.42668
315,9.325064951899969e-05,53.595299999999995
316,0.0001388300061748294,53.76391999999999
317,0.00020251242201163445,53.932539999999996
318,0.00028943886060095166,54.10115999999999
319,0.000405320770259833,54.26978
320,0.000556131796133137,54.438399999999994
321,0.0007476415687104489,54.60701999999999
322,0.0009847953774812556,54.775639999999996
323,0.0012709703232852507,54.94425999999999
324,0.001607169440765284,55.11288
325,0.0019912453253918506,55.281499999999994
326,0.0024172675379461033,55.45011999999999
327,0.0028751566894433733,55.618739999999995
328,0.0033506970470200234,55.78735999999999
329,0.00382600607621464,55.95598
330,0.004280485154880315,56.124599999999994
331,0.00469220720806361,56.29321999999999
332,0.0050396249429659565,56.461839999999995
333,0.005303420933019991,56.63045999999999
334,0.0054682810484003915,56.79908
335,0.00552436549309402,56.967699999999994
336,0.0054682810484003915,57.13631999999999
337,0.005303420933019991,57.304939999999995
338,0.0050396249429659565,57.47355999999999
339,0.00469220720806361,57.642179999999996
340,0.004280485154880315,57.81079999999999
341,0.00382600607621464,57.97942
342,0.0033506970470200234,58.148039999999995
343,0.0028751566894433733,58.31665999999999
344,0.0024172675379461033,58.485279999999996
345,0.0019912453253918506,58.65389999999999
346,0.001607169440765284,58.82252
347,0.0012709703232852507,58.991139999999994
348,0.0009847953774812556,59.15975999999999
349,0.0007476415687104489,59.328379999999996
350,0.000556131796133137,59.49699999999999
351,0.000405320770259833,59.66562
352,0.00028943886060095166,59.834239999999994
353,0.00020251242201163445,60.00285999999999
354,0.0001388300061748294,60.171479999999995
355,9.325064951899969e-05,60.34009999999999
356,6.137015713876672e-05,60.50872
357,3.9573043497601824e-05,60.677339999999994
358,2.5002216807539538e-05,60.84595999999999
359,1.5477272483856724e-05,61.014579999999995
360,9.387440290185806e-06,61.18319999999999
361,5.578748640332061e-06,61.35182
362,3.2483532210441335e-06,61.520439999999994
363,3.706436331614554e-06,61.68905999999999
364,3.2483532210441335e-06,61.857679999999995
365,5.578748640332061e-06,62.02629999999999
366,9.387440290185806e-06,62.194919999999996
367,1.5477272483856724e-05,62.36353999999999
368,2.5002216807539538e-05,62.53216
369,3.9573043497601824e-05,62.700779999999995
370,6.137015713876672e-05,62.86939999999999
371,9.325064951899969e-05,63.038019999999996
372,0.0001388300061748294,63.20663999999999
373,0.00020251242201163445,63.37526
374,0.00028943886060095166,63.543879999999994
375,0.000405320770259833,63.71249999999999
376,0.000556131796133137,63.881119999999996
377,0.0007476415687104489,64.04974
378,0.0009847953774812556,64.21836
379,0.0012709703232852507,64.38698
380,0.001607169440765284,64.5556
381,0.0019912453253918506,64.72422
382,0.0024172675379461033,64.89284
383,0.0028751566894433733,65.06146
384,0.0033506970470200234,65.23008
385,0.00382600607621464,65.3987
386,0.004280485154880315,65.56732
387,0.00469220720806361,65.73594
388,0.0050396249429659565,65.90456
389,0.005303420933019991,66.07318000000001
390,0.0054682810484003915,66.2418
391,0.00552436549309402,66.41042
392,0.0054682810484003915,66.57904
393,0.005303420933019991,66.74766
394,0.0050396249429659565,66.91628
395,0.00469220720806361,67.0849
396,0.004280485154880315,67.25352
397,0.0038278592943804474,67.42214
398,0.0033539454002410674,67.59076
399,0.0028807354380837053,67.75938000000001
400,0.002426654978236289,67.928
401,0.002006722597875707,68.09662
402,0.0016321716575728234,68.26524
403,0.0013105433667828525,68.43386
404,0.0010461655346200225,68.60248
405,0.0008408922182294486,68.7711
406,0.0006949618023079665,68.93972
407,0.0006078331922714675,69.10834
408,0.0005788777212019033,69.27696
409,0.0006078331922714675,69.44558
410,0.0006949618023079665,69.6142
411,0.0008408922182294486,69.78282
412,0.0010461655346200225,69.95144
413,0.0013105433667828525,70.12006
414,0.0016321716575728234,70.28868
415,0.002006722597875707,70.4573
416,0.002426654978236289,70.62592
417,0.0028807354380837053,70.79454
418,0.0033539454002410674,70.96316
419,0.0038278592943804474,71.13178
420,0.004280485154880315,71.3004
421,0.00469220720806361,71.46902
422,0.0050396249429659565,71.63764
423,0.005303420933019991,71.80626
424,0.0054682810484003915,71.97488
425,0.00552436549309402,72.1435
426,0.0054682810484003915,72.31212000000001
427,0.005303420933019991,72.48074
428,0.0050396249429659565,72.64936
429,0.00469220720806361,72.81798
430,0.004280485154880315,72.9866
431,0.00382600607621464,73.15522
432,0.0033506970470200234,73.32384
433,0.0028751566894433733,73.49246
434,0.0024172675379461033,73.66108
435,0.0019912453253918506,73.8297
436,0.001607169440765284,73.99832
437,0.0012709703232852507,74.16694
438,0.0009847953774812556,74.33556
439,0.0007476415687104489,74.50418
440,0.000556131796133137,74.6728
441,0.000405320770259833,74.84142
442,0.00028943886060095166,75.01004
443,0.00020251242201163445,75.17866
444,0.0001388300061748294,75.34728
445,9.325064951899969e-05,75.5159
446,6.137015713876672e-05,75.68452
447,3.9573043497601824e-05,75.85314
448,2.5002216807539538e-05,76.02176
449,1.5477272483856724e-05,76.19038
450,9.387440290185806e-06,76.359
451,5.578748640332061e-06,76.52762
452,3.2483532210441335e-06,76.69624
453,1.853218165807277e-06,76.86486000000001
454,0.0,77.03348
455,0.0,77.2021
456,0.0,77.37072
457,0.0,77.53934
458,0.0,77.70796
459,0.0,77.87658
460,0.0,78.0452
461,0.0,78.21382
462,0.0,78.38244
463,0.0,78.55106
464,0.0,78.71968
465,0.0,78.8883
466,0.0,79.05692
467,0.0,79.22554
468,0.0,79.39416
469,0.0,79.56278
470,0.0,79.7314
471,0.0,79.90002
472,0.0,80.06864
473,0.0,80.23726
474,0.0,80.40588
475,0.0,80.5745
476,1.853218165807277e-06,80.74312
477,3.2483532210441335e-06,80.91174
478,5.578748640332061e-06,81.08036
479,9.387440290185806e-06,81.24898
480,1.5477272483856724e-05,81.41760000000001
481,2.5002216807539538e-05,81.58622
482,3.9573043497601824e-05,81.75484
483,6.137015713876672e-05,81.92346
484,9.325064951899969e-05,82.09208
485,0.0001388300061748294,82.2607
486,0.00020251242201163445,82.42932
487,0.00028943886060095166,82.59794
488,0.000405320770259833,82.76656
489,0.000556131796133137,82.93518
490,0.0007476415687104489,83.1038
491,0.0009847953774812556,83.27242
492,0.0012709703232852507,83.44104
493,0.001607169440765284,83.60966
494,0.0019912453253918506,83.77828
495,0.0024172675379461033,83.9469
496,0.0028751566894433733,84.11552
497,0.0033506970470200234,84.28414
498,0.00382600607621464,84.45276
499,0.004280485154880315,84.62138
500,0.00469220720806361,84.79
501,0.0050396249429659565,84.95862
502,0.005303420933019991,85.12724
503,0.0054682810484003915,85.29586
504,0.00552436549309402,85.46448
505,0.0054682810484003915,85.6331
506,0.005303420933019991,85.80172
507,0.0050396249429659565,85.97034
508,0.00469220720806361,86.13896
509,0.004280485154880315,86.30758
510,0.00382600607621464,86.4762
511,0.0033506970470200234,86.64482
512,0.0028751566894433733,86.81344
513,0.0024172675379461033,86.98206
514,0.0019912453253918506,87.15068
515,0.001607169440765284,87.3193
516,0.0012709703232852507,87.48792
517,0.0009847953774812556,87.65654
518,0.0007476415687104489,87.82516
519,0.000556131796133137,87.99378
520,0.000405320770259833,88.1624
521,0.00028943886060095166,88.33102
522,0.00020251242201163445,88.49964
523,0.0001388300061748294,88.66826
524,9.325064951899969e-05,88.83688
525,6.137015713876672e-05,89.0055
526,3.9573043497601824e-05,89.17412
527,2.5002216807539538e-05,89.34274
528,1.5477272483856724e-05,89.51136
529,9.387440290185806e-06,89.67998
530,5.578748640332061e-06,89.8486
531,3.2483532210441335e-06,90.01722
532,3.706436331614554e-06,90.18584
533,3.2483532210441335e-06,90.35446
534,5.578748640332061e-06,90.52308
535,9.387440290185806e-06,90.6917
536,1.5477272483856724e-05,90.86032
537,2.5002216807539538e-05,91.02894
538,3.9573043497601824e-05,91.19756
539,6.137015713876672e-05,91.36618
540,9.325064951899969e-05,91.5348
541,0.0001388300061748294,91.70342
542,0.00020251242201163445,91.87204
543,0.00028943886060095166,92.04066
544,0.000405320770259833,92.20927999999999
545,0.000556131796133137,92.3779
546,0.0007476415687104489,92.54652
547,0.0009847953774812556,92.71514
548,0.0012709703232852507,92.88376
549,0.001607169440765284,93.05238
550,0.0019912453253918506,93.221
551,0.0024172675379461033,93.38962
552,0.0028751566894433733,93.55824
553,0.0033506970470200234,93.72686
554,0.00382600607621464,93.89548
555,0.004280485154880315,94.0641
556,0.00469220720806361,94.23272
557,0.0050396249429659565,94.40134
558,0.005303420933019991,94.56996
559,0.0054682810484003915,94.73858
560,0.00552436549309402,94.9072
561,0.0054682810484003915,95.07582
562,0.005303420933019991,95.24444
563,0.0050396249429659565,95.41306
564,0.00469220720806361,95.58168
565,0.004280485154880315,95.7503
566,0.00382600607621464,95.91892
567,0.0033506970470200234,96.08754
568,0.0028751566894433733,96.25616
569,0.0024172675379461033,96.42478
570,0.0019912453253918506,96.5934
571,0.001607169440765284,96.76201999999999
572,0.0012709703232852507,96.93064
573,0.0009847953774812556,97.09926
574,0.0007476415687104489,97.26788
575,0.000556131796133137,97.4365
576,0.000405320770259833,97.60512
577,0.00028943886060095166,97.77374
578,0.00020251242201163445,97.94236
579,0.0001388300061748294,98.11098
580,9.325064951899969e-05,98.2796
581,6.137015713876672e-05,98.44822
582,3.9573043497601824e-05,98.61684
583,2.5002216807539538e-05,98.78546
584,1.5477272483856724e-05,98.95408
585,9.387440290185806e-06,99.1227
586,5.578748640332061e-06,99.29132
587,3.2483532210441335e-06,99.45994
588,1.853218165807277e-06,99.62856
589,0.0,99.79718
590,0.0,99.9658
591,0.0,100.13442
592,0.0,100.30304
593,0.0,100.47166
594,0.0,100.64028
595,0.0,100.8089
596,0.0,100.97752
597,0.0,101.14614
598,0.0,101.31475999999999
599,0.0,101.48338
600,0.0,101.652
601,0.0,101.82062
602,0.0,101.98924
603,0.0,102.15786
604,0.0,102.32648
605,0.0,102.4951
606,0.0,102.66372
607,0.0,102.83234
608,0.0,103.00096
609,0.0,103.16958
610,0.0,103.3382
611,0.0,103.50682
612,0.0,103.67544
613,0.0,103.84406
614,0.0,104.01268
615,0.0,104.1813
616,0.0,104.34992
617,0.0,104.51854
618,0.0,104.68716
619,0.0,104.85578
620,0.0,105.0244
621,0.0,105.19302
622,0.0,105.36164
623,0.0,105.53026
624,0.0,105.69888
625,0.0,105.86749999999999
626,0.0,106.03612
627,0.0,106.20474
628,0.0,106.37336
629,0.0,106.54198
630,0.0,106.7106
631,0.0,106.87922
632,0.0,107.04784
633,0.0,107.21646
634,0.0,107.38508
635,0.0,107.55369999999999
636,0.0,107.72232
637,0.0,107.89094
638,0.0,108.05956
639,0.0,108.22818
640,0.0,108.3968
641,0.0,108.56542
642,0.0,108.73404
643,0.0,108.90266
644,0.0,109.07128
645,0.0,109.2399
646,0.0,109.40852
647,0.0,109.57714
648,0.0,109.74576
649,0.0,109.91438
650,0.0,110.083
651,0.0,110.25162
652,0.0,110.42023999999999
653,0.0,110.58886
654,0.0,110.75748
655,0.0,110.9261
656,0.0,111.09472
657,0.0,111.26334
658,0.0,111.43196
659,0.0,111.60058
660,0.0,111.7692
661,0.0,111.93782
662,0.0,112.10643999999999
663,0.0,112.27506
664,0.0,112.44368
665,0.0,112.6123
666,0.0,112.78092
667,0.0,112.94954
668,0.0,113.11816
669,0.0,113.28678
670,0.0,113.4554
671,0.0,113.62402
672,0.0,113.79263999999999
673,0.0,113.96126
674,0.0,114.12988
675,0.0,114.2985
676,0.0,114.46712
677,0.0,114.63574
678,0.0,114.80436
679,0.0,114.97297999999999
680,0.0,115.1416
681,0.0,115.31022
682,0.0,115.47884
683,0.0,115.64746
684,0.0,115.81608
685,0.0,115.9847
686,0.0,116.15332
687,0.0,116.32194
688,0.0,116.49056
689,0.0,116.65917999999999
690,0.0,116.8278
691,0.0,116.99642
692,0.0,117.16504
693,0.0,117.33366
694,0.0,117.50228
695,0.0,117.6709
696,0.0,117.83952
697,0.0,118.00814
698,0.0,118.17676
699,0.0,118.34537999999999
700,0.0,118.514
701,0.0,118.68262
702,0.0,118.85124
703,0.0,119.01986
704,0.0,119.18848
705,0.0,119.3571
706,0.0,119.52571999999999
707,0.0,119.69434
708,0.0,119.86296
709,0.0,120.03158
710,0.0,120.2002
711,0.0,120.36882
712,0.0,120.53744
713,0.0,120.70606
714,0.0,120.87468
715,0.0,121.0433
716,0.0,121.21191999999999
717,0.0,121.38054
718,0.0,121.54916
719,0.0,121.71778
720,0.0,121.8864
721,0.0,122.05502
722,0.0,122.22364
723,0.0,122.39226
724,0.0,122.56088
725,0.0,122.7295
726,0.0,122.89811999999999
727,0.0,123.06674
728,0.0,123.23536
729,0.0,123.40398
730,0.0,123.5726
731,0.0,123.74122
732,0.0,123.90984
733,0.0,124.07845999999999
734,0.0,124.24708
735,1.853218165807277e-06,124.4157
736,3.2483532210441335e-06,124.58432
737,5.578748640332061e-06,124.75294
738,9.387440290185806e-06,124.92156
739,1.5477272483856724e-05,125.09018
740,2.5002216807539538e-05,125.2588
741,3.9573043497601824e-05,125.42742
742,6.137015713876672e-05,125.59604
743,9.325064951899969e-05,125.76465999999999
744,0.0001388300061748294,125.93328
745,0.00020251242201163445,126.1019
746,0.00028943886060095166,126.27052
747,0.000405320770259833,126.43914
748,0.000556131796133137,126.60776
749,0.0007476415687104489,126.77638
750,0.0009847953774812556,126.945
751,0.0012709703232852507,127.11362
752,0.001607169440765284,127.28224
753,0.0019912453253918506,127.45085999999999
754,0.0024172675379461033,127.61948
755,0.0028751566894433733,127.7881
756,0.0033506970470200234,127.95672
757,0.00382600607621464,128.12534
758,0.004280485154880315,128.29396
759,0.00469220720806361,128.46258
760,0.0050396249429659565,128.63119999999998
761,0.005303420933019991,128.79981999999998
762,0.0054682810484003915,128.96844
763,0.00552436549309402,129.13706
764,0.0054682810484003915,129.30568
765,0.005303420933019991,129.47429999999997
766,0.0050396249429659565,129.64291999999998
767,0.00469220720806361,129.81153999999998
768,0.004280485154880315,129.98015999999998
769,0.00382600607621464,130.14878
770,0.0033506970470200234,130.3174
771,0.0028751566894433733,130.48602
772,0.0024172675379461033,130.65463999999997
773,0.0019912453253918506,130.82325999999998
774,0.001607169440765284,130.99187999999998
775,0.0012709703232852507,131.16049999999998
776,0.0009847953774812556,131.32912
777,0.0007476415687104489,131.49774
778,0.000556131796133137,131.66636
779,0.000405320770259833,131.83497999999997
780,0.00028943886060095166,132.00359999999998
781,0.00020251242201163445,132.17221999999998
782,0.0001388300061748294,132.34084
783,9.325064951899969e-05,132.50946
784,6.137015713876672e-05,132.67808
785,3.9573043497601824e-05,132.84669999999997
786,2.5002216807539538e-05,133.01531999999997
787,1.5477272483856724e-05,133.18393999999998
788,9.387440290185806e-06,133.35255999999998
789,5.578748640332061e-06,133.52118
790,3.2483532210441335e-06,133.6898
791,1.853218165807277e-06,133.85842
792,0.0,134.02703999999997
793,0.0,134.19565999999998
794,0.0,134.36427999999998
795,0.0,134.53289999999998
796,0.0,134.70152
797,0.0,134.87014
798,0.0,135.03876
799,0.0,135.20737999999997
800,0.0,135.37599999999998
801,0.0,135.54461999999998
802,0.0,135.71323999999998
803,0.0,135.88186
804,0.0,136.05048
805,0.0,136.2191
806,0.0,136.38771999999997
807,0.0,136.55633999999998
808,0.0,136.72495999999998
809,0.0,136.89358
810,0.0,137.0622
811,0.0,137.23082
812,0.0,137.39943999999997
813,0.0,137.56805999999997
814,0.0,137.73667999999998
815,0.0,137.90529999999998
816,0.0,138.07392
817,0.0,138.24254
818,0.0,138.41116
819,0.0,138.57977999999997
820,0.0,138.74839999999998
821,0.0,138.91701999999998
822,0.0,139.08563999999998
823,0.0,139.25426
824,0.0,139.42288
825,0.0,139.5915
826,0.0,139.76011999999997
827,0.0,139.92873999999998
828,0.0,140.09735999999998
829,0.0,140.26597999999998
830,0.0,140.4346
831,0.0,140.60322
832,0.0,140.77183999999997
833,0.0,140.94045999999997
834,0.0,141.10907999999998
835,0.0,141.27769999999998
836,1.853218165807277e-06,141.44632
837,3.2483532210441335e-06,141.61494
838,5.578748640332061e-06,141.78356
839,9.387440290185806e-06,141.95217999999997
840,1.5477272483856724e-05,142.12079999999997
841,2.5002216807539538e-05,142.28941999999998
842,3.9573043497601824e-05,142.45803999999998
843,6.137015713876672e-05,142.62666
844,9.325064951899969e-05,142.79528
845,0.0001388300061748294,142.9639
846,0.00020251242201163445,143.13251999999997
847,0.00028943886060095166,143.30113999999998
848,0.000405320770259833,143.46975999999998
849,0.000556131796133137,143.63837999999998
850,0.0007476415687104489,143.807
851,0.0009847953774812556,143.97562
852,0.0012709703232852507,144.14424
853,0.001607169440765284,144.31285999999997
854,0.0019912453253918506,144.48147999999998
855,0.0024172675379461033,144.65009999999998
856,0.0028751566894433733,144.81871999999998
857,0.0033506970470200234,144.98734
858,0.00382600607621464,145.15596
859,0.004280485154880315,145.32457999999997
860,0.00469220720806361,145.49319999999997
861,0.0050396249429659565,145.66181999999998
862,0.005303420933019991,145.83043999999998
863,0.0054682810484003915,145.99906
864,0.00552436549309402,146.16768
865,0.0054682810484003915,146.3363
866,0.005303420933019991,146.50491999999997
867,0.0050396249429659565,146.67353999999997
868,0.00469220720806361,146.84215999999998
