,distribution,speed
212,0.23871088611022812,32.5128
213,0.2649711424897265,32.6572
214,0.29464521274490535,32.8016
215,0.32679378056258146,32.946
216,0.3603326663364433,33.0904
217,0.39388888141339506,33.2348
218,0.4258483821850226,33.3792
219,0.45446615239173116,33.5236
220,0.4780034312126685,33.668
221,0.49486510563161784,33.812400000000004
222,0.5038475193421779,33.9568
223,0.5040785142711915,34.1012
224,0.49526984932846874,34.245599999999996
225,0.47771981183233686,34.39
226,0.45224709492060733,34.5344
227,0.4201873124264295,34.678799999999995
228,0.3831782886306467,34.8232
229,0.3430906835922716,34.9676
230,0.30183697595418013,35.112
231,0.26122773213764344,35.2564
232,0.2228493824422165,35.4008
233,0.18797390190201677,35.5452
234,0.1575271203442384,35.6896
235,0.13211272939381075,35.833999999999996
236,0.1118852722785077,35.9784
237,0.09680239202708156,36.1228
238,0.08656741982804167,36.267199999999995
239,0.08071377165562366,36.4116
240,0.07869044189645528,36.556
241,0.07984955575837555,36.7004
242,0.08357959747287896,36.8448
243,0.08924819860693711,36.9892
244,0.09627756017875459,37.1336
245,0.10414682793525029,37.278
246,0.1124051472349768,37.422399999999996
247,0.12068161632358879,37.5668
248,0.12869948838702894,37.7112
249,0.13625480438912782,37.855599999999995
250,0.1432449132153668,38.0
251,0.1496404632090012,38.1444
252,0.15538153994446774,38.2888
253,0.16075935053403623,38.4332
254,0.1657076972868865,38.5776
255,0.1702960900071407,38.722
256,0.17452622245473878,38.8664
257,0.17835963491268586,39.010799999999996
258,0.18167944789559254,39.1552
259,0.18430600173636214,39.2996
260,0.18601698289254825,39.443999999999996
261,0.18657784798185525,39.5884
262,0.1857781150801212,39.7328
263,0.18346786356596623,39.8772
264,0.17958854470688773,40.0216
265,0.1741930064901384,40.166
266,0.1674513196757084,40.3104
267,0.15964122954186094,40.4548
268,0.15112442799271247,40.599199999999996
269,0.14231192253080321,40.7436
270,0.13362323752940988,40.888
271,0.1254448301746706,41.032399999999996
272,0.11808877692079137,41.1768
273,0.11178272280908243,41.3212
274,0.10666616348279116,41.4656
275,0.10266639808691125,41.61
276,0.09968840811776204,41.7544
277,0.09752523113343188,41.8988
278,0.09591223429221415,42.0432
279,0.09454929921756272,42.187599999999996
280,0.093188007128179,42.332
281,0.09159010472447848,42.4764
282,0.08959698794253518,42.620799999999996
283,0.08715186057762199,42.7652
284,0.0842981295203005,42.9096
285,0.08119638531073725,43.054
286,0.07808033878963468,43.1984
287,0.0752726605431946,43.3428
288,0.07309810895838854,43.4872
289,0.07190939280000817,43.6316
290,0.07201155252631297,43.775999999999996
291,0.07363311631202475,43.9204
292,0.07687702853057801,44.0648
293,0.08178453544880394,44.209199999999996
294,0.08816837717661194,44.3536
295,0.0957427772442534,44.498
296,0.10410168424854298,44.6424
297,0.11276135441156289,44.7868
298,0.12117336409885224,44.9312
299,0.12880539431311766,45.0756
300,0.13517927845212047,45.22
301,0.13991796395563091,45.364399999999996
302,0.14278116845459915,45.5088
303,0.1436860804904652,45.6532
304,0.14271787773296138,45.797599999999996
305,0.14008682496511374,45.942
306,0.13614776836430556,46.0864
307,0.13130901253975535,46.2308
308,0.1260136976041503,46.3752
309,0.1206863009288812,46.5196
310,0.1156929405066523,46.664
311,0.11130823899633922,46.8084
312,0.10770952133617859,46.952799999999996
313,0.10497973178726223,47.0972
314,0.10308543226634016,47.2416
315,0.10191134688887216,47.385999999999996
316,0.101299743151575,47.5304
317,0.10105622838485614,47.6748
318,0.10097641176330804,47.8192
319,0.10086468668640666,47.9636
320,0.10054826800360804,48.108
321,0.09988639876469811,48.2524
322,0.0987752896473747,48.3968
323,0.09715708201181791,48.541199999999996
324,0.09499491309688769,48.6856
325,0.09230174622153095,48.83
326,0.08911836145925164,48.974399999999996
327,0.08551301470785792,49.1188
328,0.08157616341537219,49.2632
329,0.07741444541298714,49.4076
330,0.07314401262732267,49.552
331,0.06885861238649064,49.6964
332,0.06473296808864386,49.8408
333,0.06082842900821,49.9852
334,0.05723205015168469,50.129599999999996
335,0.0540081740934983,50.274
336,0.051195987850599194,50.4184
337,0.04880886772151274,50.562799999999996
338,0.04683551931860589,50.7072
339,0.04524270295949482,50.8516
340,0.04397915982164126,50.996
341,0.042980252668260235,51.1404
342,0.04217282319629786,51.2848
343,0.04147984352854991,51.4292
344,0.04081630329455292,51.5736
345,0.04012961370302987,51.717999999999996
346,0.039340059993889905,51.8624
347,0.03839163756901273,52.0068
348,0.03723959844370366,52.151199999999996
349,0.03584833545463219,52.2956
350,0.03421145989280017,52.44
351,0.032321662409091206,52.5844
352,0.03019522387504406,52.7288
353,0.027938055516741316,52.8732
354,0.025495253667803197,53.0176
355,0.022999276570800243,53.162
356,0.020521456948928315,53.3064
357,0.018160010068686432,53.4508
358,0.016024254459465145,53.5952
359,0.014234558607797886,53.739599999999996
360,0.012923418381806434,53.884
361,0.01223336357441006,54.0284
362,0.012337772094545806,54.1728
363,0.013418664312092566,54.3172
364,0.015666297415375525,54.4616
365,0.01929895951000106,54.606
366,0.024535235416832543,54.7504
367,0.031582609779472,54.8948
368,0.04061557369262853,55.0392
369,0.051748389867448,55.1836
370,0.06500485037930835,55.327999999999996
371,0.0802844894995834,55.4724
372,0.09735650008227457,55.6168
373,0.11582141533716538,55.7612
374,0.1351112837973799,55.9056
375,0.15453146487590966,56.05
376,0.1732787511198516,56.1944
377,0.19049891807794292,56.3388
378,0.20535242387929145,56.4832
379,0.21708539618001815,56.6276
380,0.2250932685089732,56.772
381,0.22899506127567745,56.916399999999996
382,0.22863858408374968,57.0608
383,0.22414411099619283,57.2052
384,0.2158592076097918,57.3496
385,0.2043525395908752,57.494
386,0.19033948423983696,57.6384
387,0.1746268090142283,57.7828
388,0.15801944340240798,57.9272
389,0.14128851813239168,58.0716
390,0.12510205762912963,58.216
391,0.1099946408606611,58.3604
392,0.0963506935086615,58.504799999999996
393,0.08440442355033298,58.6492
394,0.07425337363186522,58.7936
395,0.0658814452328794,58.937999999999995
396,0.059186927100922,59.0824
397,0.054018806108575235,59.2268
398,0.050179190384261524,59.3712
399,0.04747645220092839,59.5156
400,0.04572274658748978,59.66
401,0.0447478750400516,59.8044
402,0.04440329571063274,59.9488
403,0.04456149455869299,60.093199999999996
404,0.045112160506253295,60.2376
405,0.0459567669864372,60.382
406,0.047003118035471886,60.526399999999995
407,0.04816117857664921,60.6708
408,0.04934110095667019,60.8152
409,0.050453833084585294,60.9596
410,0.0513727447339903,61.104
411,0.052122563781605236,61.2484
412,0.05257206335845117,61.3928
413,0.052680371527353005,61.5372
414,0.05242679304023881,61.681599999999996
415,0.051811901062533285,61.826
416,0.05085569145670747,61.9704
417,0.049593163136302826,62.114799999999995
418,0.048068169943374386,62.2592
419,0.04632670225009584,62.4036
420,0.04440669364316871,62.548
421,0.04235210831208576,62.6924
422,0.040179730015456376,62.8368
423,0.037903923431149365,62.9812
424,0.035532113133183954,63.1256
425,0.033069062506771725,63.269999999999996
426,0.030521555341814905,63.4144
427,0.02790987397328946,63.5588
428,0.0252464149090879,63.703199999999995
429,0.022567878288527875,63.8476
430,0.019911726442639926,63.992
431,0.017336179380343965,64.13640000000001
432,0.014915002315630168,64.2808
433,0.0126616767803443,64.4252
434,0.010644379326938989,64.56960000000001
435,0.008910738310081942,64.714
436,0.007504258549139593,64.8584
437,0.006465607904281753,65.00280000000001
438,0.005835016640877251,65.1472
439,0.005655251821041652,65.2916
440,0.005970335591229769,65.436
441,0.0068459513211223694,65.5804
442,0.008338566213477337,65.7248
443,0.010517780851175485,65.8692
444,0.013450478632975965,66.01360000000001
445,0.017212224829221637,66.158
446,0.02184652179483972,66.3024
447,0.02737768095147066,66.44680000000001
448,0.03379146435737963,66.5912
449,0.04102375771653302,66.7356
450,0.04895153558356882,66.88000000000001
451,0.05738784598695914,67.0244
452,0.06608976788036605,67.1688
453,0.07474160025867793,67.31320000000001
454,0.08299644708421486,67.4576
455,0.0904972836453557,67.602
456,0.09687601280472968,67.74640000000001
457,0.10180651885608796,67.89080000000001
458,0.10502588981354187,68.0352
459,0.10635932013647369,68.17960000000001
460,0.1057381663484733,68.32400000000001
461,0.10320872386685,68.4684
462,0.09893038823999238,68.61280000000001
463,0.09316319396294571,68.75720000000001
464,0.08624607305455245,68.9016
465,0.07856832202313276,69.046
466,0.07053752843876149,69.19040000000001
467,0.06254748235563544,69.3348
468,0.054949372763636845,69.4792
469,0.04802892400656885,69.62360000000001
470,0.0419912054236906,69.768
471,0.03695382124475918,69.9124
472,0.032948218812050484,70.05680000000001
473,0.029928063337420627,70.2012
474,0.027783083246604504,70.3456
475,0.026356503979082173,70.49000000000001
476,0.025464131241707655,70.6344
477,0.02491326704331676,70.7788
478,0.024519890166291528,70.92320000000001
479,0.024122862746204177,71.06760000000001
480,0.02359430442974788,71.212
481,0.022845682104184105,71.35640000000001
482,0.0218295752554473,71.50080000000001
483,0.02053746926255166,71.6452
484,0.018990131999196826,71.78960000000001
485,0.017248221939222125,71.93400000000001
486,0.015371968317242227,72.0784
487,0.013436130257247816,72.2228
488,0.011514311609144076,72.36720000000001
489,0.009655680834373084,72.5116
490,0.007953951733972186,72.656
491,0.006419775603313241,72.80040000000001
492,0.00507684135039089,72.9448
493,0.0039337266987850405,73.0892
494,0.00298642506576327,73.23360000000001
495,0.0022214467538296703,73.378
496,0.0016190379971331356,73.5224
497,0.001156152231871698,73.66680000000001
498,0.0008089279656655908,73.8112
499,0.0005545510411301795,73.9556
500,0.00037248607993076963,74.10000000000001
501,0.0002451406974135548,74.24440000000001
502,0.00015807297771527264,74.3888
503,9.987037920118828e-05,74.53320000000001
504,6.182336085881667e-05,74.67760000000001
505,3.749776384735027e-05,74.822
506,2.2284093705245554e-05,74.96640000000001
507,1.2975420158233741e-05,75.11080000000001
508,7.402607632211682e-06,75.2552
509,0.0,75.3996
510,0.0,75.54400000000001
511,7.402607632211682e-06,75.6884
512,1.2975420158233741e-05,75.8328
513,2.2284093705245554e-05,75.97720000000001
514,3.749776384735027e-05,76.1216
515,6.182336085881667e-05,76.266
516,9.987037920118828e-05,76.41040000000001
517,0.00015807297771527264,76.5548
518,0.0002451406974135548,76.6992
519,0.00037248607993076963,76.84360000000001
520,0.0005545510411301795,76.988
521,0.0008089279656655908,77.1324
522,0.001156152231871698,77.27680000000001
523,0.0016190379971331356,77.4212
524,0.0022214467538296703,77.5656
525,0.00298642506576327,77.71000000000001
526,0.0039337266987850405,77.85440000000001
527,0.00507684135039089,77.9988
528,0.006419775603313241,78.14320000000001
529,0.007953951733972186,78.28760000000001
530,0.009655680834373084,78.432
531,0.011484701178615228,78.5764
532,0.01338422857661488,78.72080000000001
533,0.015282831942421244,78.8652
534,0.017098230883832725,79.0096
535,0.018742838555761556,79.15400000000001
536,0.020130585138114696,79.2984
537,0.021184307924427978,79.4428
538,0.02184283522082464,79.58720000000001
539,0.02206686234617745,79.7316
540,0.02184283522082464,79.876
541,0.021184307924427978,80.02040000000001
542,0.020130585138114696,80.1648
543,0.018742838555761556,80.3092
544,0.017098230883832725,80.45360000000001
545,0.015282831942421244,80.598
546,0.01338422857661488,80.7424
547,0.011484701178615228,80.88680000000001
548,0.009655680834373084,81.03120000000001
549,0.007953951733972186,81.1756
550,0.0064345808185776645,81.32000000000001
551,0.005102792190707357,81.46440000000001
552,0.003978294886195531,81.6088
553,0.00306142059345797,81.7532
554,0.0023450934755473037,81.89760000000001
555,0.0018187787555355123,82.042
556,0.0014722981873022433,82.1864
557,0.0012992093604927003,82.33080000000001
558,0.0012995232009917186,82.4752
559,0.0014815881621911286,82.6196
560,0.0018629966287447364,82.76400000000001
561,0.0024703774414586684,82.9084
562,0.0033379463734674597,83.0528
563,0.004504716868518157,83.19720000000001
564,0.00601034789537389,83.3416
565,0.007889737491275327,83.486
566,0.010166658120940014,83.63040000000001
567,0.012846953814258695,83.7748
568,0.015907903467944372,83.9192
569,0.01931136166874617,84.06360000000001
570,0.022969402357230457,84.20800000000001
571,0.02676845715322976,84.3524
572,0.030565663884842487,84.49680000000001
573,0.03419646176766545,84.64120000000001
574,0.03748567711152311,84.7856
575,0.04026117027622939,84.93
576,0.042368615848855956,85.07440000000001
577,0.04368567044164928,85.2188
578,0.0441337246923549,85.3632
579,0.04368567044164928,85.50760000000001
580,0.042368615848855956,85.652
581,0.04026117027622939,85.7964
582,0.03748567711152311,85.94080000000001
583,0.03419646176766545,86.0852
584,0.030565663884842487,86.2296
585,0.02676845715322976,86.37400000000001
586,0.022969402357230457,86.5184
587,0.01931136166874617,86.6628
588,0.015907903467944372,86.80720000000001
589,0.012839551206626483,86.9516
590,0.01016108530841399,87.096
591,0.007880428817728314,87.24040000000001
592,0.0059951342252317855,87.38480000000001
593,0.004480391271506691,87.5292
594,0.0032998993551250884,87.67360000000001
595,0.002412174842944584,87.81800000000001
596,0.0017759289090464542,87.9624
597,0.0013542427796739136,88.1068
598,0.0011174582397923088,88.25120000000001
599,0.001044832435957289,88.3956
600,0.0011250739210961359,88.54
601,0.0013558929902740744,88.68440000000001
602,0.001742684718850769,88.8288
603,0.002296442281524371,88.9732
604,0.003030993253173761,89.11760000000001
605,0.003959677539101507,89.262
606,0.005091646565655313,89.4064
607,0.006419775603313241,89.55080000000001
608,0.007953951733972186,89.6952
609,0.009655680834373084,89.8396
610,0.011484701178615228,89.98400000000001
611,0.01338422857661488,90.1284
612,0.015282831942421244,90.2728
613,0.017098230883832725,90.41720000000001
614,0.018742838555761556,90.56160000000001
615,0.020130585138114696,90.706
616,0.021184307924427978,90.85040000000001
617,0.02184283522082464,90.99480000000001
618,0.02206686234617745,91.1392
619,0.02184283522082464,91.2836
620,0.021184307924427978,91.42800000000001
621,0.020130585138114696,91.5724
622,0.018742838555761556,91.7168
623,0.017098230883832725,91.86120000000001
624,0.015282831942421244,92.0056
625,0.01338422857661488,92.15
626,0.011484701178615228,92.29440000000001
627,0.009655680834373084,92.4388
628,0.007953951733972186,92.5832
629,0.006419775603313241,92.72760000000001
630,0.00507684135039089,92.872
631,0.0039337266987850405,93.0164
632,0.00298642506576327,93.16080000000001
633,0.0022214467538296703,93.3052
634,0.0016190379971331356,93.4496
635,0.001156152231871698,93.59400000000001
636,0.0008089279656655908,93.73840000000001
637,0.0005545510411301795,93.8828
638,0.00037248607993076963,94.02720000000001
639,0.0002451406974135548,94.17160000000001
640,0.00015807297771527264,94.316
641,9.987037920118828e-05,94.4604
642,6.182336085881667e-05,94.60480000000001
643,3.749776384735027e-05,94.7492
644,2.2284093705245554e-05,94.8936
645,1.2975420158233741e-05,95.03800000000001
646,7.402607632211682e-06,95.1824
647,0.0,95.3268
648,0.0,95.47120000000001
649,7.402607632211682e-06,95.6156
650,1.2975420158233741e-05,95.76
651,2.2284093705245554e-05,95.90440000000001
652,3.749776384735027e-05,96.0488
653,6.182336085881667e-05,96.1932
654,9.987037920118828e-05,96.33760000000001
655,0.00015807297771527264,96.482
656,0.0002451406974135548,96.6264
657,0.00037248607993076963,96.77080000000001
658,0.0005545510411301795,96.91520000000001
659,0.0008089279656655908,97.0596
660,0.001156152231871698,97.20400000000001
661,0.0016190379971331356,97.34840000000001
662,0.0022214467538296703,97.4928
663,0.00298642506576327,97.6372
664,0.0039337266987850405,97.78160000000001
665,0.00507684135039089,97.926
666,0.006419775603313241,98.0704
667,0.007953951733972186,98.21480000000001
668,0.009655680834373084,98.3592
669,0.011484701178615228,98.5036
670,0.01338422857661488,98.64800000000001
671,0.015282831942421244,98.7924
672,0.017098230883832725,98.9368
673,0.018742838555761556,99.08120000000001
674,0.020130585138114696,99.2256
675,0.021184307924427978,99.37
676,0.02184283522082464,99.51440000000001
677,0.02206686234617745,99.6588
678,0.02184283522082464,99.8032
679,0.021184307924427978,99.94760000000001
680,0.020130585138114696,100.09200000000001
681,0.018742838555761556,100.2364
682,0.017098230883832725,100.38080000000001
683,0.015282831942421244,100.52520000000001
684,0.01338422857661488,100.6696
685,0.011484701178615228,100.81400000000001
686,0.009655680834373084,100.95840000000001
687,0.007953951733972186,101.1028
688,0.006419775603313241,101.2472
689,0.00507684135039089,101.39160000000001
690,0.0039337266987850405,101.536
691,0.00298642506576327,101.6804
692,0.0022214467538296703,101.82480000000001
693,0.0016190379971331356,101.9692
694,0.001156152231871698,102.1136
695,0.0008089279656655908,102.25800000000001
696,0.0005545510411301795,102.4024
697,0.00037248607993076963,102.5468
698,0.0002451406974135548,102.69120000000001
699,0.00015807297771527264,102.8356
700,9.987037920118828e-05,102.98
701,6.182336085881667e-05,103.12440000000001
702,3.749776384735027e-05,103.26880000000001
703,2.2284093705245554e-05,103.4132
704,1.2975420158233741e-05,103.55760000000001
705,7.402607632211682e-06,103.70200000000001
706,0.0,103.8464
707,0.0,103.99080000000001
708,0.0,104.13520000000001
709,0.0,104.2796
710,0.0,104.424
711,0.0,104.56840000000001
712,0.0,104.7128
713,0.0,104.8572
714,0.0,105.00160000000001
715,0.0,105.146
716,0.0,105.2904
717,0.0,105.43480000000001
718,0.0,105.5792
719,0.0,105.7236
720,0.0,105.86800000000001
721,0.0,106.0124
722,0.0,106.1568
723,0.0,106.30120000000001
724,0.0,106.44560000000001
725,0.0,106.59
726,0.0,106.73440000000001
727,0.0,106.87880000000001
728,0.0,107.0232
729,0.0,107.16760000000001
730,0.0,107.31200000000001
731,0.0,107.4564
732,0.0,107.6008
733,0.0,107.74520000000001
734,0.0,107.8896
735,0.0,108.034
736,0.0,108.17840000000001
737,0.0,108.3228
738,0.0,108.4672
739,0.0,108.61160000000001
740,0.0,108.756
741,0.0,108.9004
742,0.0,109.04480000000001
743,0.0,109.1892
744,0.0,109.3336
745,0.0,109.47800000000001
746,0.0,109.62240000000001
747,0.0,109.7668
748,7.402607632211682e-06,109.91120000000001
749,1.2975420158233741e-05,110.05560000000001
750,2.2284093705245554e-05,110.2
751,3.749776384735027e-05,110.34440000000001
752,6.182336085881667e-05,110.48880000000001
753,9.987037920118828e-05,110.6332
754,0.00015807297771527264,110.7776
755,0.0002451406974135548,110.92200000000001
756,0.00037248607993076963,111.0664
757,0.0005545510411301795,111.2108
758,0.0008089279656655908,111.35520000000001
759,0.001156152231871698,111.4996
760,0.0016190379971331356,111.644
761,0.0022214467538296703,111.78840000000001
762,0.00298642506576327,111.9328
763,0.0039337266987850405,112.0772
764,0.00507684135039089,112.22160000000001
765,0.006419775603313241,112.366
766,0.007953951733972186,112.5104
767,0.009655680834373084,112.65480000000001
768,0.011484701178615228,112.79920000000001
769,0.01338422857661488,112.9436
770,0.015282831942421244,113.08800000000001
771,0.017098230883832725,113.23240000000001
772,0.018742838555761556,113.3768
773,0.020130585138114696,113.52120000000001
774,0.021184307924427978,113.66560000000001
775,0.02184283522082464,113.81
776,0.02206686234617745,113.9544
777,0.02184283522082464,114.09880000000001
778,0.021184307924427978,114.2432
779,0.020130585138114696,114.3876
780,0.018742838555761556,114.53200000000001
781,0.017098230883832725,114.6764
782,0.015282831942421244,114.8208
783,0.01338422857661488,114.96520000000001
784,0.011484701178615228,115.1096
785,0.009655680834373084,115.254
786,0.007953951733972186,115.39840000000001
787,0.006419775603313241,115.5428
788,0.00507684135039089,115.6872
789,0.0039337266987850405,115.83160000000001
790,0.00298642506576327,115.976
791,0.0022214467538296703,116.1204
792,0.0016190379971331356,116.26480000000001
793,0.001156152231871698,116.40920000000001
794,0.0008089279656655908,116.5536
795,0.0005545510411301795,116.69800000000001
796,0.00037248607993076963,116.84240000000001
797,0.0002451406974135548,116.9868
798,0.00015807297771527264,117.1312
799,9.987037920118828e-05,117.27560000000001
800,6.182336085881667e-05,117.42
801,3.749776384735027e-05,117.5644
802,2.2284093705245554e-05,117.70880000000001
803,1.2975420158233741e-05,117.8532
804,7.402607632211682e-06,117.9976
805,0.0,118.14200000000001
806,0.0,118.2864
807,0.0,118.4308
808,0.0,118.57520000000001
809,0.0,118.7196
810,0.0,118.864
811,0.0,119.00840000000001
812,0.0,119.1528
813,0.0,119.2972
814,0.0,119.44160000000001
815,0.0,119.58600000000001
816,0.0,119.7304
817,0.0,119.87480000000001
818,0.0,120.01920000000001
819,0.0,120.1636
820,0.0,120.308
821,0.0,120.45240000000001
822,0.0,120.5968
823,0.0,120.7412
824,0.0,120.88560000000001
825,0.0,121.03
826,0.0,121.1744
827,0.0,121.31880000000001
828,0.0,121.4632
829,0.0,121.6076
830,0.0,121.75200000000001
831,0.0,121.8964
832,0.0,122.0408
833,0.0,122.18520000000001
834,0.0,122.3296
835,0.0,122.474
836,0.0,122.61840000000001
837,0.0,122.76280000000001
838,0.0,122.9072
839,0.0,123.05160000000001
840,0.0,123.19600000000001
841,0.0,123.3404
842,0.0,123.4848
843,0.0,123.62920000000001
844,0.0,123.7736
845,0.0,123.918
846,0.0,124.06240000000001
847,0.0,124.2068
