,distribution,distance
85,0.01588899991563765,36.9135
86,0.015116137309956834,37.3466
87,0.014403584776214357,37.7797
88,0.013766034312832399,38.2128
89,0.013213816525114507,38.6459
90,0.012753154993578479,39.079
91,0.012387650843910298,39.5121
92,0.01211496579595513,39.9452
93,0.01193051860360585,40.3783
94,0.011823591035463096,40.8114
95,0.011789327230865508,41.2445
96,0.01181225084022036,41.6776
97,0.011881367381659137,42.1107
98,0.01198417467133039,42.5438
99,0.012110182277788503,42.9769
100,0.012248571350770468,43.41
101,0.012389501681303365,43.8431
102,0.012523301625435159,44.2762
103,0.012641144250565194,44.7093
104,0.012731205343478061,45.1424
105,0.012781014623315653,45.5755
106,0.012784186479233264,46.0086
107,0.012726476033995994,46.4417
108,0.012598707804053153,46.8748
109,0.012393237788406682,47.3079
110,0.01210789293791026,47.741
111,0.011742820794442537,48.1741
112,0.011303495565032394,48.6072
113,0.010801219607329738,49.0403
114,0.010249992977588242,49.4734
115,0.009667413274921056,49.9065
116,0.00907190684451389,50.3396
117,0.008484976081115819,50.7727
118,0.007923467302285252,51.205799999999996
119,0.0074030984388110625,51.6389
120,0.006936340462471718,52.072
121,0.006531368239044292,52.5051
122,0.006191560516544668,52.9382
123,0.005916058698462641,53.3713
124,0.005699322157677622,53.8044
125,0.005533188438902802,54.2375
126,0.005404384888649422,54.6706
127,0.0052984914605737786,55.103699999999996
128,0.005203264674135145,55.5368
129,0.005102883510957167,55.9699
130,0.004985207460176367,56.403
131,0.00484077330394031,56.8361
132,0.004665201027983083,57.2692
133,0.004457221009500404,57.7023
134,0.0042207281493441984,58.1354
135,0.003963835882691393,58.5685
136,0.0036980968158380045,59.001599999999996
137,0.0034373769319699303,59.4347
138,0.003195335754274707,59.8678
139,0.0029891031170408496,60.3009
140,0.0028291909169150253,60.734
141,0.002725586876922396,61.1671
142,0.0026832727020045365,61.6002
143,0.002703261163930907,62.0333
144,0.002781714055636557,62.4664
145,0.0029100147985963495,62.899499999999996
146,0.003075698213778531,63.3326
147,0.0032639537355097265,63.7657
148,0.003456645435079107,64.19879999999999
149,0.0036359558764865207,64.63189999999999
150,0.003785682405060674,65.065
151,0.003890844861449118,65.4981
152,0.003940711478885354,65.93119999999999
153,0.003928620625232744,66.36429999999999
154,0.0038532786776340595,66.7974
155,0.003717720990838638,67.23049999999999
156,0.0035302211588479748,67.66359999999999
157,0.003302806738610476,68.0967
158,0.003050378835839541,68.5298
159,0.0027894706391995375,68.96289999999999
160,0.002536266754514617,69.39599999999999
161,0.0023083060248938712,69.8291
162,0.0021183152638552627,70.26219999999999
163,0.0019771967555994355,70.69529999999999
164,0.0018921163989411747,71.12839999999998
165,0.0018665152159271618,71.5615
166,0.0018993947561456775,71.99459999999999
167,0.00198598225819568,72.42769999999999
168,0.002118001705900787,72.8608
169,0.0022847520620710095,73.2939
170,0.0024724567388115007,73.72699999999999
171,0.0026670920848043895,74.16009999999999
172,0.002854279286013099,74.5932
173,0.0030205389303557396,75.02629999999999
174,0.0031542172780606287,75.45939999999999
175,0.0032462593433236877,75.8925
176,0.0032907642528969107,76.3256
177,0.0032851946404939265,76.75869999999999
178,0.0032307597554806725,77.19179999999999
179,0.0031315260892317578,77.6249
180,0.0029943275672427274,78.05799999999999
181,0.002828318530077404,78.49109999999999
182,0.00264306387143201,78.92419999999998
183,0.002450435513446179,79.3573
184,0.0022598064837673917,79.79039999999999
185,0.0020806312757123578,80.22349999999999
186,0.0019203387889180656,80.6566
187,0.001784386351576418,81.0897
188,0.0016758488724293097,81.52279999999999
189,0.0015953381313966594,81.95589999999999
190,0.0015411058129987487,82.389
191,0.001509770471609614,82.82209999999999
192,0.0014952997941610907,83.25519999999999
193,0.0014914707779291512,83.6883
194,0.0014914052781521791,84.1214
195,0.001488492951662133,84.55449999999999
196,0.0014770239213147266,84.98759999999999
197,0.0014527197725139802,85.4207
198,0.0014131108017403124,85.85379999999999
199,0.0013577242901759642,86.28689999999999
200,0.001288070321950596,86.71999999999998
201,0.0012074348151657228,87.1531
202,0.0011205102218470938,87.58619999999999
203,0.0010329096253232112,88.01929999999999
204,0.0009501173970234775,88.4524
205,0.0008791596630537962,88.8855
206,0.0008243043027691335,89.31859999999999
207,0.0007895416887493443,89.75169999999999
208,0.0007776615301505734,90.1848
209,0.0007890761595911887,90.61789999999999
210,0.0008230086717715868,91.05099999999999
211,0.0008766450303864906,91.4841
212,0.0009462369692205089,91.9172
213,0.0010261575274305194,92.35029999999999
214,0.001110296517744401,92.78339999999999
215,0.0011922653007478633,93.2165
216,0.0012659392902280545,93.64959999999999
217,0.001325992493711196,94.08269999999999
218,0.001368370957378869,94.51579999999998
219,0.0013906522962024797,94.9489
220,0.0013922464499991833,95.38199999999999
221,0.0013744083964623642,95.81509999999999
222,0.001340055114058818,96.2482
223,0.001293403568759838,96.6813
224,0.001239470049337908,97.11439999999999
225,0.0011834899332919782,97.54749999999999
226,0.0011300775840922899,97.9806
227,0.0010838121378217611,98.41369999999999
228,0.00104694247730884,98.84679999999999
229,0.0010206132665904683,99.2799
230,0.0010046779200797201,99.713
231,0.0009968795545275957,100.14609999999999
232,0.0009944301126384807,100.57919999999999
233,0.000993704733941913,101.0123
234,0.0009909060137532838,101.44539999999999
235,0.0009825589759068216,101.87849999999999
236,0.0009659446747325533,102.31159999999998
237,0.0009394247859930064,102.7447
238,0.0009026261979224124,103.17779999999999
239,0.0008564739085896783,103.61089999999999
240,0.0008030795040877816,104.044
241,0.0007455084423003039,104.4771
242,0.0006874603545539898,104.91019999999999
243,0.0006329017201152353,105.34329999999999
244,0.0005856898293018824,105.7764
245,0.0005493713836159926,106.20949999999999
246,0.0005263995202924294,106.64259999999999
247,0.0005185399895083332,107.0757
248,0.0005262583868750546,107.5088
249,0.0005493823474761708,107.94189999999999
250,0.0005858845808136302,108.37499999999999
251,0.0006331053306813777,108.8081
252,0.0006876085758078926,109.24119999999999
253,0.0007454708982758093,109.67429999999999
254,0.0008026199371786018,110.10739999999998
255,0.0008551960921997023,110.5405
256,0.0008999045495366308,110.97359999999999
257,0.0009343208468736261,111.40669999999999
258,0.0009571137539682135,111.8398
259,0.0009681552403737236,112.27289999999999
260,0.000968498710375783,112.70599999999999
261,0.0009602223123654699,113.13909999999998
262,0.0009461517658736827,113.5722
263,0.0009294939819799313,114.00529999999999
264,0.0009134259281245915,114.43839999999999
265,0.0009005235581389347,114.87149999999998
266,0.000893158753675593,115.3046
267,0.0008921446857130976,115.73769999999999
268,0.0008971143521959573,116.17079999999999
269,0.0009068928974817789,116.6039
270,0.00091930416991361,117.03699999999999
271,0.0009315445599023902,117.47009999999999
272,0.0009405467592893718,117.90319999999998
273,0.0009433692965945079,118.3363
274,0.0009375626591141254,118.76939999999999
275,0.0009214678676514283,119.20249999999999
276,0.0008945632603865211,119.6356
277,0.0008570574596518663,120.06869999999999
278,0.0008109250544310268,120.50179999999999
279,0.0007579293950734714,120.93489999999998
280,0.0007013691626948262,121.368
281,0.0006446869954392783,121.80109999999999
282,0.0005914285206151589,122.23419999999999
283,0.0005449708414050942,122.66729999999998
284,0.0005082982652037763,123.1004
285,0.0004839930819833568,123.53349999999999
286,0.00047366657961086324,123.96659999999999
287,0.00047856234428979354,124.3997
288,0.0004994949237950547,124.83279999999999
289,0.0005364003738706131,125.26589999999999
290,0.0005890556270297387,125.69899999999998
291,0.0006569777202242166,126.1321
292,0.0007395076973653468,126.56519999999999
293,0.0008358466897298004,126.99829999999999
294,0.0009450355173584152,127.4314
295,0.0010658803142539989,127.86449999999999
296,0.0011968385870484916,128.2976
297,0.00133589064630729,128.73069999999998
298,0.0014804282135673702,129.16379999999998
299,0.0016271932770722758,129.59689999999998
300,0.001772593385067065,130.03
301,0.001911843537476231,130.4631
302,0.0020405045620770826,130.8962
303,0.002153918768941374,131.3293
304,0.0022477191724198263,131.76239999999999
305,0.002318210744857537,132.19549999999998
306,0.0023629893513859093,132.62859999999998
307,0.002380548462972222,133.0617
308,0.0023709003018287625,133.4948
309,0.002335448794358683,133.9279
310,0.002276902032418437,134.361
311,0.0021990917636181087,134.7941
312,0.002106723352446632,135.22719999999998
313,0.002005080674592217,135.66029999999998
314,0.0018997070736757476,136.0934
315,0.001796078268929968,136.5265
316,0.0016994278849510125,136.9596
317,0.0016139524706841766,137.3927
318,0.0015431598438932462,137.8258
319,0.0014892588002178402,138.25889999999998
320,0.0014530687206203243,138.69199999999998
321,0.0014339360229077508,139.1251
322,0.0014297642290135636,139.5582
323,0.0014371729419911461,139.9913
324,0.001451703483476574,140.4244
325,0.0014685923327601223,140.8575
326,0.001482619919084312,141.29059999999998
327,0.0014891017874874948,141.72369999999998
328,0.001484209801606057,142.15679999999998
329,0.0014653465742899422,142.5899
330,0.001431374695477539,143.023
331,0.0013826708077117364,143.4561
332,0.0013209993298872564,143.8892
333,0.0012491431618770153,144.32229999999998
334,0.0011708729266468071,144.75539999999998
335,0.001089606853607959,145.18849999999998
336,0.0010095592283145677,145.6216
337,0.0009333164528149319,146.0547
338,0.0008630268006832662,146.4878
339,0.0007998262864987591,146.9209
340,0.0007438546882997637,147.35399999999998
341,0.0006943977772035036,147.78709999999998
342,0.0006500392508835307,148.22019999999998
343,0.0006093174401408004,148.6533
344,0.0005703014553765045,149.0864
345,0.0005317031002607001,149.5195
346,0.0004922861708280997,149.9526
347,0.00045145861832847047,150.38569999999999
348,0.000409144636938776,150.81879999999998
349,0.0003657305329439949,151.25189999999998
350,0.0003219551147197252,151.685
351,0.0002787692294930824,152.1181
352,0.00023718923881381788,152.5512
353,0.00019816560386985222,152.9843
354,0.00016248158276062553,153.4174
355,0.00013083900785603234,153.85049999999998
356,0.00010334892513828902,154.28359999999998
357,8.00074065340423e-05,154.7167
358,6.110590301915678e-05,155.1498
359,4.602649404796222e-05,155.5829
360,3.465000730460579e-05,156.016
361,2.649234464096216e-05,156.4491
362,2.1248070797779806e-05,156.88219999999998
363,1.8687350331554252e-05,157.31529999999998
364,1.8687350331554252e-05,157.74839999999998
365,2.1248070797779806e-05,158.1815
366,2.6790790342967835e-05,158.6146
367,3.517312815206122e-05,159.0477
368,4.692490611028508e-05,159.4808
369,6.246845102122048e-05,159.91389999999998
370,8.223833487218985e-05,160.34699999999998
371,0.00010662767692549415,160.78009999999998
372,0.00013593291814688755,161.2132
373,0.00017022009062441214,161.6463
374,0.0002096578893817701,162.0794
375,0.00025386773430745866,162.5125
376,0.0003024142211076991,162.94559999999998
377,0.00035483456466037927,163.37869999999998
378,0.0004102038188805458,163.81179999999998
379,0.0004678305955345598,164.2449
380,0.000526952764341767,164.678
381,0.0005868759125344114,165.1111
382,0.0006470037055995697,165.5442
383,0.000706835065290548,165.97729999999999
384,0.0007659265126648489,166.41039999999998
385,0.0008238262795709518,166.84349999999998
386,0.0008799945942400026,167.2766
387,0.0009337298664519786,167.7097
388,0.0009845693404641196,168.1428
389,0.0010308323506438564,168.5759
390,0.001071570891918394,169.009
391,0.001105569321654726,169.44209999999998
392,0.0011317487804689006,169.87519999999998
393,0.001149338400332508,170.30829999999997
394,0.0011580350314014363,170.7414
395,0.0011581235415125204,171.1745
396,0.0011505359345138435,171.6076
397,0.0011368378291820328,172.0407
398,0.0011191427397576783,172.47379999999998
399,0.001099965328448294,172.90689999999998
400,0.00108203208854437,173.33999999999997
401,0.0010680706154530524,173.7731
402,0.0010605969784648647,174.2062
403,0.0010617161998084114,174.6393
404,0.0010729456516090316,175.0724
405,0.0010950674014836702,175.50549999999998
406,0.001128014484551665,175.93859999999998
407,0.0011707978063042101,176.37169999999998
408,0.001221483639650329,176.8048
409,0.0012772343269921195,177.2379
410,0.0013348721947104426,177.671
411,0.0013896251880354986,178.1041
412,0.0014372245097092307,178.53719999999998
413,0.0014735212588830352,178.97029999999998
414,0.001494505786510085,179.40339999999998
415,0.001497192929534756,179.8365
416,0.0014798242187812837,180.2696
417,0.001442124096592123,180.7027
418,0.0013854241800142864,181.1358
419,0.001312634597697571,181.56889999999999
420,0.0012280607981701636,182.00199999999998
421,0.001137083527571432,182.43509999999998
422,0.001045735455970693,182.8682
423,0.0009600509691028898,183.3013
424,0.0008863119808023931,183.7344
425,0.0008293204430698435,184.1675
426,0.0007929715000498014,184.6006
427,0.0007796511306686669,185.03369999999998
428,0.000790043119656464,185.46679999999998
429,0.0008230580583881959,185.89989999999997
430,0.0008758891449599574,186.333
431,0.000944193686489795,186.7661
432,0.001022392684333875,187.1992
433,0.00110407282403056,187.6323
434,0.0011823821364408164,188.06539999999998
435,0.001250922032102884,188.49849999999998
436,0.001303635051173258,188.93159999999997
437,0.0013357579800903564,189.3647
438,0.0013440405234853992,189.7978
439,0.001326972838910344,190.2309
440,0.001284847897128315,190.664
441,0.0012196535245755768,191.09709999999998
442,0.0011348102886015318,191.53019999999998
443,0.0010349398462261225,191.96329999999998
444,0.0009249299362536243,192.3964
445,0.0008098529374887212,192.8295
446,0.0006952867607350953,193.2626
447,0.0005851681381507364,193.6957
448,0.0004830239807122813,194.12879999999998
449,0.00039141879447554437,194.56189999999998
450,0.0003119607210977062,194.99499999999998
451,0.00024539854930004476,195.4281
452,0.00019178110549383104,195.8612
453,0.00015064723764533005,196.2943
454,0.00012181319439581056,196.7274
455,0.00010360070631495116,197.16049999999998
456,9.549653972443909e-05,197.59359999999998
457,9.676050025466071e-05,198.02669999999998
458,0.00010680750479065948,198.4598
459,0.0001252172664827093,198.8929
460,0.00015171598670799452,199.326
461,0.0001861428602120176,199.7591
462,0.0002284138806497535,200.19219999999999
463,0.00027849283312499643,200.62529999999998
464,0.0003363748164896959,201.05839999999998
465,0.00040208179579764,201.49149999999997
466,0.00047566353809866597,201.9246
467,0.0005569418888374475,202.3577
468,0.0006465984683984749,202.7908
469,0.00074422294831178,203.2239
470,0.0008496699298021719,203.65699999999998
471,0.0009624701644702076,204.09009999999998
472,0.0010816587831460555,204.52319999999997
473,0.001205598913021566,204.9563
474,0.001331836456510075,205.3894
475,0.0014570258654460957,205.8225
476,0.0015774105922901713,206.2556
477,0.0016875328398353944,206.68869999999998
478,0.0017824324225900676,207.12179999999998
479,0.0018569591057770896,207.55489999999998
480,0.001906524916380082,207.988
481,0.0019276208431043044,208.4211
482,0.0019182783517624842,208.8542
483,0.0018784087709483458,209.2873
484,0.0018099680792475787,209.72039999999998
485,0.0017169181162764967,210.15349999999998
486,0.00160498327627719,210.58659999999998
487,0.0014812290540919557,211.0197
488,0.0013535105793609835,211.4528
489,0.0012300014357730792,211.8859
490,0.0011180838329956414,212.319
491,0.0010244102803576047,212.75209999999998
492,0.0009540643117936996,213.18519999999998
493,0.0009103081537806453,213.61829999999998
494,0.0008943960343980442,214.0514
495,0.0009055411567497711,214.4845
496,0.0009410315218551015,214.9176
497,0.0009964825652194048,215.3507
498,0.0010662082111472636,215.78379999999999
499,0.0011436851990333564,216.21689999999998
500,0.0012219945114436126,216.64999999999998
501,0.0012947375589162727,217.08309999999997
502,0.0013559239299028678,217.5162
503,0.0014009003569855005,217.9493
504,0.0014265236218469742,218.3824
505,0.0014313257536519245,218.8155
506,0.0014155049202402936,219.24859999999998
507,0.0013807463363194748,219.68169999999998
508,0.0013299001258892929,220.11479999999997
509,0.001266562475568368,220.5479
510,0.0011946188425000861,220.981
511,0.0011174773005498558,221.4141
512,0.001039199522676541,221.8472
513,0.0009620412296411536,222.28029999999998
514,0.0008873291892315428,222.71339999999998
515,0.0008161671362506127,223.14649999999997
516,0.0007488419876738444,223.5796
517,0.0006852094585453792,224.0127
518,0.0006249398656218296,224.4458
519,0.000567750053561085,224.8789
520,0.0005138873160743041,225.31199999999998
521,0.00046327892821759574,225.74509999999998
522,0.00041684396790100844,226.17819999999998
523,0.00037573448104078204,226.6113
524,0.00034143139248589806,227.0444
525,0.0003156350528393029,227.4775
526,0.00030013342200275854,227.9106
527,0.00029666128538821185,228.34369999999998
528,0.00030676005015733054,228.77679999999998
529,0.0003316442377617204,229.20989999999998
530,0.0003720787929232316,229.64299999999997
531,0.0004282711013646144,230.0761
532,0.0004997827918220716,230.5092
533,0.0005852178884175102,230.9423
534,0.0006833099634801547,231.37539999999998
535,0.0007910469069871547,231.80849999999998
536,0.000905195441967715,232.24159999999998
537,0.0010219719668633652,232.67469999999997
538,0.0011372060136522382,233.1078
539,0.001246540496785956,233.5409
540,0.001345655941052418,233.974
541,0.0014305028311113995,234.40709999999999
542,0.0014975251793643157,234.84019999999998
543,0.0015438592767574538,235.27329999999998
544,0.0015674939196264107,235.70639999999997
545,0.0015673815820536857,236.1395
546,0.0015434100707262925,236.5726
547,0.0014967692939377825,237.0057
548,0.001429256586730462,237.4388
549,0.0013436427392922317,237.87189999999998
550,0.001243354038503534,238.30499999999998
551,0.0011322644314987146,238.73809999999997
552,0.00101446333780078,239.1712
553,0.000894016720698746,239.6043
554,0.0007747404183428984,240.0374
555,0.0006600040771216145,240.4705
556,0.0005525810828730906,240.90359999999998
557,0.0004545548736020385,241.33669999999998
558,0.0003672856253518105,241.76979999999998
559,0.00029143453475059415,242.2029
560,0.00022703686850072637,242.636
561,0.00017361053828347683,243.0691
562,0.00013028475379028845,243.5022
563,9.59334158988931e-05,243.93529999999998
564,6.930001460921158e-05,244.36839999999998
565,4.910426147895567e-05,244.80149999999998
566,3.412474814157905e-05,245.23459999999997
567,2.3255854600260838e-05,245.6677
568,1.554037897262595e-05,246.1008
569,1.0181610009052766e-05,246.5339
570,6.372916564843913e-06,246.96699999999998
571,4.0264035203722364e-06,247.40009999999998
572,2.492488761875261e-06,247.83319999999998
573,1.5117708530665267e-06,248.26629999999997
574,8.984120623228588e-07,248.6994
575,5.231208474554345e-07,249.1325
576,2.98445702005674e-07,249.5656
577,0.0,249.99869999999999
578,0.0,250.43179999999998
579,0.0,250.86489999999998
580,0.0,251.29799999999997
581,0.0,251.7311
582,0.0,252.1642
583,0.0,252.5973
584,0.0,253.0304
585,0.0,253.46349999999998
586,0.0,253.89659999999998
587,0.0,254.32969999999997
588,0.0,254.7628
589,0.0,255.1959
590,0.0,255.629
591,0.0,256.0621
592,0.0,256.4952
593,0.0,256.92830000000004
594,0.0,257.3614
595,0.0,257.7945
596,0.0,258.2276
597,0.0,258.6607
598,0.0,259.0938
599,0.0,259.5269
600,0.0,259.96000000000004
601,0.0,260.3931
602,0.0,260.82620000000003
603,0.0,261.2593
604,0.0,261.6924
605,0.0,262.1255
606,0.0,262.5586
607,0.0,262.99170000000004
608,0.0,263.4248
609,0.0,263.85790000000003
610,0.0,264.291
611,0.0,264.7241
612,0.0,265.1572
613,0.0,265.5903
614,0.0,266.02340000000004
615,0.0,266.4565
616,0.0,266.88960000000003
617,0.0,267.3227
618,0.0,267.7558
619,0.0,268.1889
620,0.0,268.622
621,0.0,269.05510000000004
622,0.0,269.4882
623,0.0,269.92130000000003
624,0.0,270.3544
625,0.0,270.7875
626,0.0,271.2206
627,0.0,271.6537
628,0.0,272.08680000000004
629,0.0,272.5199
630,0.0,272.95300000000003
631,0.0,273.3861
632,0.0,273.8192
633,0.0,274.2523
634,0.0,274.6854
635,0.0,275.11850000000004
636,0.0,275.5516
637,0.0,275.98470000000003
638,0.0,276.4178
639,0.0,276.8509
640,0.0,277.284
641,0.0,277.7171
642,0.0,278.15020000000004
643,0.0,278.5833
644,0.0,279.01640000000003
645,0.0,279.4495
646,0.0,279.8826
647,0.0,280.3157
648,0.0,280.7488
649,0.0,281.1819
650,0.0,281.615
651,0.0,282.04810000000003
652,0.0,282.4812
653,0.0,282.9143
654,0.0,283.3474
655,0.0,283.7805
656,0.0,284.2136
657,0.0,284.6467
658,0.0,285.07980000000003
659,0.0,285.5129
660,0.0,285.946
661,0.0,286.3791
662,0.0,286.8122
663,0.0,287.2453
664,0.0,287.6784
665,0.0,288.11150000000004
666,0.0,288.5446
667,0.0,288.9777
668,0.0,289.4108
669,0.0,289.8439
670,0.0,290.277
671,0.0,290.7101
672,0.0,291.14320000000004
673,0.0,291.5763
674,0.0,292.0094
675,0.0,292.4425
676,0.0,292.8756
677,0.0,293.3087
678,0.0,293.7418
679,0.0,294.17490000000004
680,0.0,294.608
681,0.0,295.04110000000003
682,0.0,295.4742
683,0.0,295.9073
684,0.0,296.3404
685,0.0,296.7735
686,0.0,297.20660000000004
687,0.0,297.6397
688,0.0,298.07280000000003
689,0.0,298.5059
690,0.0,298.939
691,0.0,299.3721
692,0.0,299.8052
693,0.0,300.23830000000004
694,0.0,300.6714
695,0.0,301.10450000000003
696,0.0,301.5376
697,0.0,301.9707
698,0.0,302.4038
699,0.0,302.8369
700,0.0,303.27000000000004
701,0.0,303.7031
702,0.0,304.13620000000003
703,0.0,304.5693
704,0.0,305.0024
705,0.0,305.4355
706,0.0,305.8686
707,0.0,306.30170000000004
708,2.98445702005674e-07,306.7348
709,5.231208474554345e-07,307.16790000000003
710,8.984120623228588e-07,307.601
711,1.5117708530665267e-06,308.0341
712,2.492488761875261e-06,308.4672
713,4.0264035203722364e-06,308.9003
714,6.372916564843913e-06,309.33340000000004
715,9.883164307047092e-06,309.7665
716,1.5017258125170515e-05,310.19960000000003
717,2.2357442537937982e-05,310.6327
718,3.261297728851252e-05,311.0658
719,4.661177271708041e-05,311.4989
720,6.527361108883933e-05,311.932
721,8.956049933404918e-05,312.3651
722,0.00012040158948324136,312.7982
723,0.00015859328015830633,313.23130000000003
724,0.0002046794259627884,313.6644
725,0.0002588215574620816,314.0975
726,0.0003206738526347301,314.5306
727,0.00038928126251319917,314.9637
728,0.00046302058353904133,315.3968
729,0.0005396024876383732,315.8299
730,0.0006161471381845921,316.26300000000003
731,0.0006893372947359577,316.6961
732,0.0007556417803386983,317.1292
733,0.0008115905788639846,317.5623
734,0.0008540727759903348,317.9954
735,0.0008806221557531905,318.4285
736,0.0008896540990920888,318.8616
737,0.0008806221557531905,319.29470000000003
738,0.0008540727759903348,319.7278
739,0.0008118890245659903,320.1609
740,0.0007561649011861537,320.594
741,0.0006902357067982805,321.0271
742,0.0006176589090376586,321.4602
743,0.0005420949764002485,321.8933
744,0.0004670469870594136,322.32640000000004
745,0.0003956541790780431,322.7595
746,0.00033055701694177723,323.1926
747,0.0002738388155872522,323.6257
748,0.00022703686850072637,324.0588
749,0.00019120625744681885,324.4919
750,0.00016701336220032177,324.925
751,0.0001548341104228885,325.35810000000004
752,0.0001548341104228885,325.7912
753,0.00016701336220032177,326.2243
754,0.00019120625744681885,326.6574
755,0.00022703686850072637,327.0905
756,0.0002738388155872522,327.5236
757,0.00033055701694177723,327.9567
758,0.0003956541790780431,328.38980000000004
759,0.0004670469870594136,328.8229
760,0.0005420949764002485,329.25600000000003
761,0.0006176589090376586,329.6891
762,0.0006902357067982805,330.1222
763,0.0007561649011861537,330.5553
764,0.0008118890245659903,330.9884
765,0.0008540727759903348,331.42150000000004
766,0.0008806221557531905,331.8546
767,0.0008896540990920888,332.28770000000003
768,0.0008806221557531905,332.7208
769,0.0008540727759903348,333.1539
770,0.0008115905788639846,333.587
771,0.0007556417803386983,334.0201
772,0.0006893372947359577,334.45320000000004
773,0.0006161471381845921,334.8863
774,0.0005396024876383732,335.31940000000003
775,0.00046302058353904133,335.7525
776,0.00038928126251319917,336.1856
777,0.0003206738526347301,336.6187
778,0.0002588215574620816,337.0518
779,0.0002046794259627884,337.48490000000004
780,0.00015859328015830633,337.918
781,0.00012040158948324136,338.35110000000003
782,8.956049933404918e-05,338.7842
783,6.527361108883933e-05,339.2173
784,4.661177271708041e-05,339.6504
785,3.261297728851252e-05,340.0835
786,2.2357442537937982e-05,340.5166
787,1.5017258125170515e-05,340.9497
788,9.883164307047092e-06,341.38280000000003
789,6.372916564843913e-06,341.8159
790,4.0264035203722364e-06,342.249
791,2.492488761875261e-06,342.6821
792,1.5117708530665267e-06,343.1152
793,8.984120623228588e-07,343.5483
794,5.231208474554345e-07,343.9814
795,2.98445702005674e-07,344.41450000000003
796,0.0,344.8476
797,0.0,345.2807
798,0.0,345.7138
799,0.0,346.1469
800,0.0,346.58
801,0.0,347.0131
802,0.0,347.44620000000003
803,0.0,347.8793
804,0.0,348.3124
805,0.0,348.7455
806,0.0,349.1786
807,0.0,349.6117
808,0.0,350.0448
809,0.0,350.47790000000003
810,0.0,350.911
811,0.0,351.3441
812,0.0,351.7772
813,0.0,352.2103
814,0.0,352.6434
815,0.0,353.0765
816,0.0,353.50960000000003
817,0.0,353.9427
818,0.0,354.3758
819,0.0,354.8089
820,0.0,355.242
821,0.0,355.6751
822,0.0,356.1082
823,0.0,356.54130000000004
824,0.0,356.9744
825,0.0,357.4075
826,0.0,357.8406
827,0.0,358.2737
828,0.0,358.7068
829,0.0,359.1399
830,0.0,359.57300000000004
831,0.0,360.0061
832,0.0,360.4392
833,0.0,360.8723
834,0.0,361.3054
835,0.0,361.7385
836,0.0,362.1716
837,0.0,362.60470000000004
838,0.0,363.0378
839,0.0,363.47090000000003
840,0.0,363.904
841,0.0,364.3371
842,0.0,364.7702
843,0.0,365.2033
844,0.0,365.63640000000004
