,distribution,distance
879,0.0,225.46955000000003
880,0.0,225.72600000000003
881,0.0,225.98245000000003
882,0.0,226.23890000000003
883,0.0,226.49535000000003
884,0.0,226.75180000000003
885,0.0,227.00825000000003
886,0.0,227.26470000000003
887,0.0,227.52115000000003
888,0.0,227.77760000000004
889,0.0,228.03405
890,0.0,228.2905
891,0.0,228.54695
892,0.0,228.8034
893,0.0,229.05985
894,0.0,229.3163
895,0.0,229.57275
896,0.0,229.82920000000001
897,0.0,230.08565000000002
898,0.0,230.34210000000002
899,0.0,230.59855000000002
900,0.0,230.85500000000002
901,0.0,231.11145000000002
902,0.0,231.36790000000002
903,0.0,231.62435000000002
904,0.0,231.88080000000002
905,0.0,232.13725000000002
906,0.0,232.39370000000002
907,0.0,232.65015000000002
908,0.0,232.90660000000003
909,0.0,233.16305000000003
910,0.0,233.41950000000003
911,0.0,233.67595000000003
912,0.0,233.93240000000003
913,0.0,234.18885000000003
914,0.0,234.44530000000003
915,0.0,234.70175000000003
916,0.0,234.95820000000003
917,0.0,235.21465000000003
918,0.0,235.47110000000004
919,0.0,235.72755
920,0.0,235.984
921,0.0,236.24045
922,0.0,236.4969
923,0.0,236.75335
924,0.0,237.0098
925,0.0,237.26625
926,0.0,237.52270000000001
927,0.0,237.77915000000002
928,0.0,238.03560000000002
929,0.0,238.29205000000002
930,0.0,238.54850000000002
931,0.0,238.80495000000002
932,0.0,239.06140000000002
933,0.0,239.31785000000002
934,0.0,239.57430000000002
935,0.0,239.83075000000002
936,0.0,240.08720000000002
937,0.0,240.34365000000003
938,0.0,240.60010000000003
939,0.0,240.85655000000003
940,0.0,241.11300000000003
941,0.0,241.36945000000003
942,0.0,241.62590000000003
943,0.0,241.88235000000003
944,0.0,242.13880000000003
945,0.0,242.39525000000003
946,0.0,242.65170000000003
947,0.0,242.90815000000003
948,0.0,243.16460000000004
949,0.0,243.42105
950,0.0,243.6775
951,0.0,243.93395
952,0.0,244.1904
953,0.0,244.44685
954,0.0,244.7033
955,0.0,244.95975
956,0.0,245.21620000000001
957,0.0,245.47265000000002
958,0.0,245.72910000000002
959,0.0,245.98555000000002
960,0.0,246.24200000000002
961,0.0,246.49845000000002
962,0.0,246.75490000000002
963,0.0,247.01135000000002
964,0.0,247.26780000000002
965,0.0,247.52425000000002
966,0.0,247.78070000000002
967,0.0,248.03715000000003
968,0.0,248.29360000000003
969,0.0,248.55005000000003
970,0.0,248.80650000000003
971,3.3035262586181503e-07,249.06295000000003
972,9.094004876288954e-07,249.31940000000003
973,1.573509440204026e-06,249.57585000000003
974,2.667856328824031e-06,249.83230000000003
975,4.4323562696282035e-06,250.08875000000003
976,7.215829106193119e-06,250.34520000000003
977,1.1511114665887717e-05,250.60165000000003
978,1.7994023590090497e-05,250.85810000000004
979,2.7562534425089958e-05,251.11455
980,4.1370441664535936e-05,251.371
981,6.0847324697103706e-05,251.62745
982,8.769469294316017e-05,251.8839
983,0.00012384708537414244,252.14035
984,0.00017138747386017636,252.3968
985,0.00023240920176128006,252.65325
986,0.00030882229889277413,252.90970000000002
987,0.00040211030537390516,253.16615000000002
988,0.0005130540193238512,253.42260000000002
989,0.000641449446629027,253.67905000000002
990,0.0007858566397739135,253.93550000000002
991,0.0009434217044441707,254.19195000000002
992,0.0011098138190202493,254.44840000000002
993,0.0012793111817779434,254.70485000000002
994,0.0014450541841906869,254.96130000000002
995,0.0015994622424055347,255.21775000000002
996,0.001734785663585701,255.47420000000002
997,0.0018437399479368718,255.73065000000003
998,0.0019201517124202397,255.98710000000003
999,0.001959537045964358,256.24355
