,distribution,stand
79,0.533713182114886,1.911350307
80,0.5290149787477438,1.9353336399999999
81,0.5238703097588433,1.959316973
82,0.5183100328247254,1.9833003059999998
83,0.5123590477837418,2.007283639
84,0.5061780413451032,2.031266972
85,0.49987116936862597,2.055250305
86,0.4935193065723849,2.079233638
87,0.48723186509603666,2.1032169709999997
88,0.48114541594674415,2.127200304
89,0.475331440029241,2.151183637
90,0.46978208815804684,2.17516697
91,0.4646123066446461,2.1991503029999997
92,0.4597965793601724,2.223133636
93,0.45530710249807416,2.247116969
94,0.4511228241136606,2.271100302
95,0.4472555013826438,2.2950836349999997
96,0.44369271880022443,2.319066968
97,0.44035920836349457,2.343050301
98,0.437303708138912,2.3670336339999998
99,0.43450496626289214,2.391016967
100,0.43193762583924533,2.4150003
101,0.4295808512686172,2.438983633
102,0.42747628286597633,2.4629669659999998
103,0.4255826603879647,2.486950299
104,0.42383313463779465,2.510933632
105,0.42224245419375006,2.534916965
106,0.4207543489739101,2.5589002979999997
107,0.4192857885567416,2.582883631
108,0.4177784543992599,2.606866964
109,0.41620595705889296,2.630850297
110,0.4145089922304241,2.6548336299999997
111,0.41259168210246544,2.678816963
112,0.41049338263461516,2.702800296
113,0.4081591021392001,2.726783629
114,0.4055626902235073,2.7507669619999997
115,0.40269939866882676,2.774750295
116,0.3996039970391423,2.798733628
117,0.39628944797505145,2.822716961
118,0.39271906303407034,2.8467002939999997
119,0.3889522584668719,2.870683627
120,0.38498166341028606,2.89466696
121,0.3807994520967242,2.918650293
122,0.37640304920681295,2.9426336259999997
123,0.371851237835011,2.966616959
124,0.3671506306924434,2.990600292
125,0.3623053627728222,3.0145836249999998
126,0.3574055511322542,3.0385669579999997
127,0.3524998047461932,3.062550291
128,0.3476257474097568,3.086533624
129,0.3428431483184597,3.1105169569999997
130,0.33823198916353786,3.13450029
131,0.33382898119447235,3.158483623
132,0.3296234618562842,3.182466956
133,0.3256806914671876,3.2064502889999997
134,0.32196907609543174,3.230433622
135,0.31844977931289353,3.254416955
136,0.3150840816774922,3.278400288
137,0.3118497967382092,3.3023836209999997
138,0.30870256053037604,3.326366954
139,0.30555095368582696,3.350350287
140,0.3023954998973177,3.37433362
141,0.29918514791040873,3.3983169529999997
142,0.2958649416290212,3.422300286
143,0.2924642847141217,3.446283619
144,0.2889540315117132,3.470266952
145,0.2853581772572235,3.4942502849999997
146,0.28167483669727517,3.518233618
147,0.2779786508969892,3.542216951
148,0.27430663826927454,3.5662002839999998
149,0.2706810415443422,3.5901836169999997
150,0.2671851086185478,3.61416695
151,0.2638600667298168,3.638150283
152,0.2607318097766879,3.6621336159999998
153,0.2578198870688322,3.6861169489999996
154,0.25518563812219935,3.710100282
155,0.2528126940151271,3.734083615
156,0.2506709517707773,3.7580669479999997
157,0.24876668606793542,3.7820502809999996
158,0.24706540872657687,3.806033614
159,0.24550332081076467,3.830016947
160,0.24403017163719137,3.8540002799999997
161,0.2426152326717086,3.877983613
162,0.24120044132630913,3.901966946
163,0.23971339607748618,3.925950279
164,0.2381539109562701,3.9499336119999997
165,0.23648532459128802,3.973916945
166,0.23468594142633487,3.997900278
167,0.23275719602599357,4.021883611
168,0.23074308748442254,4.045866944
169,0.22866904022963783,4.069850277
170,0.22654699767892722,4.09383361
171,0.22444117779943498,4.117816943
172,0.22238195650337889,4.141800276
173,0.22038656594805067,4.165783609
174,0.21846609441051423,4.189766941999999
175,0.21666219588619137,4.213750275
176,0.21496141480257905,4.237733608
177,0.21333918751205835,4.2617169409999995
178,0.21180447379161566,4.285700274
179,0.21034070357003593,4.309683607
180,0.2089128064976579,4.33366694
181,0.20750128750537566,4.357650273
182,0.20610513922622475,4.381633605999999
183,0.20470206744067135,4.405616939
184,0.2032564559433845,4.429600272
185,0.20178465721996108,4.4535836049999995
186,0.20026971934171173,4.477566938
187,0.19869643230419626,4.501550271
188,0.19706265238528262,4.525533604
189,0.19539041758550116,4.549516937
190,0.19368548399431268,4.573500269999999
191,0.19193852430800623,4.597483603
192,0.19018278745557415,4.621466936
193,0.18842628029990233,4.6454502689999995
194,0.18667110350462732,4.669433602
195,0.18491868705008552,4.693416935
196,0.18320582453119494,4.717400268
197,0.1815238701586343,4.741383601
198,0.1798621544600182,4.765366934
199,0.17823781654262005,4.789350267
200,0.1766504781660343,4.8133336
201,0.1750833571204365,4.837316932999999
202,0.17352974253764883,4.861300266
203,0.17199631229914455,4.885283599
204,0.17046745082942807,4.9092669319999995
205,0.16891690455459382,4.933250265
206,0.16735524426032294,4.957233598
207,0.1657646319140561,4.981216931
208,0.1641202667317128,5.005200264
209,0.16243430181976307,5.029183596999999
210,0.1606920179102774,5.05316693
211,0.15890029086143012,5.077150263
212,0.1570459370520979,5.1011335959999995
213,0.15515137790977582,5.125116929
214,0.15322052771265432,5.149100262
215,0.15124633781084604,5.173083595
216,0.14926439950871143,5.197066928
217,0.14726993095660834,5.221050260999999
218,0.1452796633983766,5.245033594
219,0.14328915670556047,5.269016927
220,0.14132302377279277,5.2930002599999995
221,0.13938829199262306,5.316983593
222,0.13747036702946802,5.340966926
223,0.13559229339559548,5.3649502589999996
224,0.1337516704263534,5.388933592
225,0.13194359128724753,5.412916925
226,0.1301662281694582,5.436900258
227,0.12844222815716247,5.460883591
228,0.12677140755184238,5.484866923999999
229,0.12515274789059833,5.508850257
230,0.12361723771847524,5.53283359
231,0.12218166014664972,5.5568169229999995
232,0.12085832308116051,5.580800256
233,0.11966929777796538,5.604783589
234,0.11864938483634559,5.628766922
235,0.11781701973656622,5.652750255
236,0.11717473471944488,5.676733587999999
237,0.11675426720514495,5.700716921
238,0.11654954462669684,5.724700254
239,0.11654789364269776,5.7486835869999995
240,0.11672783448092013,5.77266692
241,0.11706984752308036,5.796650253
242,0.11753266225268257,5.820633586
243,0.11804743337895986,5.844616919
244,0.11857248589509689,5.868600251999999
245,0.1190418796768186,5.892583585
246,0.11939035092991164,5.916566918
247,0.119560625089527,5.9405502509999994
248,0.11952395080531075,5.964533584
249,0.11924670722581807,5.988516917
250,0.11870856730549567,6.0125002499999995
251,0.11792839875288488,6.036483583
252,0.11692710192010121,6.060466915999999
253,0.11573369939668354,6.084450249
254,0.11439368494845274,6.108433582
255,0.11296645356788966,6.132416914999999
256,0.11150129758978199,6.156400248
257,0.11003573952294891,6.180383581
258,0.10862733547116214,6.2043669139999995
259,0.10730239602825319,6.228350247
260,0.10607884053718102,6.25233358
261,0.10496663730697751,6.276316913
262,0.10397252104050123,6.300300246
263,0.10308693097245063,6.324283578999999
264,0.10227704550205262,6.348266912
265,0.10152825127463952,6.372250245
266,0.10080448573169332,6.3962335779999995
267,0.10006661083444952,6.420216911
268,0.09927807100158108,6.444200244
269,0.09841919230572044,6.468183577
270,0.09746331428800767,6.49216691
271,0.0963869385233529,6.516150242999999
272,0.09519594934104163,6.540133576
273,0.09389661033131909,6.564116909
274,0.09249845333826408,6.588100241999999
275,0.09102514036947301,6.612083575
276,0.08951630846608473,6.636066908
277,0.08800309343853831,6.6600502409999995
278,0.08650914644038007,6.684033574
279,0.08508287455449876,6.708016906999999
280,0.08374781745972293,6.73200024
281,0.08251876387050597,6.755983573
282,0.08142309581948899,6.779966905999999
283,0.08046489211824312,6.803950239
284,0.0796528440454538,6.827933572
285,0.07897145404148716,6.8519169049999995
286,0.0784210959706494,6.875900238
287,0.07798586521426336,6.899883570999999
288,0.07763767649398241,6.923866904
289,0.07737023461097577,6.947850237
290,0.07716213201600546,6.971833569999999
291,0.07699090393827258,6.995816903
292,0.07684293453577049,7.019800236
293,0.07671750121224342,7.0437835689999995
294,0.07661174103495122,7.067766902
295,0.07651630134911028,7.091750235
296,0.07644505955738405,7.115733568
297,0.07640645118008815,7.139716901
298,0.07640368208616168,7.163700233999999
299,0.07644473307380724,7.187683567
300,0.07655213901554091,7.2116669
301,0.07673044646792837,7.235650232999999
302,0.07697892779546386,7.259633566
303,0.0773108412515885,7.283616899
304,0.07773026786830865,7.3076002319999995
305,0.07822579613305074,7.331583565
306,0.07879354417869613,7.355566897999999
307,0.07942974409731823,7.379550231
308,0.08012124180918695,7.403533564
309,0.08084414288824886,7.427516896999999
310,0.08159102975974442,7.45150023
311,0.08234165352539194,7.475483563
312,0.08307177090341325,7.4994668959999995
313,0.08376474308314896,7.523450229
314,0.08441075293714843,7.547433561999999
315,0.08499948463506626,7.571416895
316,0.08551253676561892,7.595400228
317,0.085952814759063,7.619383560999999
318,0.08631956932590985,7.643366894
319,0.08660579326265108,7.667350227
320,0.086813196880776,7.6913335599999995
321,0.0869549801310757,7.715316893
322,0.08703503285808849,7.739300226
323,0.08705035077957006,7.763283559
324,0.08701424264467782,7.787266892
325,0.08693828033610666,7.811250224999999
326,0.08681862285928713,7.835233558
327,0.08666504604481559,7.859216891
328,0.0864922250818005,7.883200223999999
329,0.08631169772475063,7.907183557
330,0.08612396698777133,7.93116689
331,0.0859537253026312,7.9551502229999995
332,0.08581930330166161,7.979133556
333,0.08573088626009844,8.003116889
334,0.08571140339363127,8.027100222
335,0.08578851577848906,8.051083555
336,0.08598796105548898,8.075066888
337,0.08631709162898446,8.099050220999999
338,0.08680329522994554,8.123033554
339,0.0874612073021337,8.147016887
340,0.08828927641381164,8.17100022
341,0.08928808402324954,8.194983553
342,0.09045930819019667,8.218966886
343,0.09178987123202305,8.242950218999999
344,0.09324905120169955,8.266933552
345,0.09482061439956631,8.290916885
346,0.09648001534052754,8.314900218
347,0.09817980429878063,8.338883551
348,0.0998979214271268,8.362866883999999
349,0.10159661637731396,8.386850217
350,0.10325097182641459,8.41083355
351,0.10482123130691211,8.434816883
352,0.10629711414863453,8.458800216
353,0.10766413562175703,8.482783549
354,0.10890185893459199,8.506766881999999
355,0.11001993413452184,8.530750215
356,0.11102893299860996,8.554733548
357,0.11192805110419868,8.578716881
358,0.11273803712022297,8.602700214
359,0.11348481639637448,8.626683546999999
360,0.11419425908735353,8.65066688
361,0.11487296865997551,8.674650213
362,0.11555572805617413,8.698633546
363,0.1162592776022897,8.722616879
364,0.11698771857859341,8.746600211999999
365,0.11775184937730857,8.770583545
366,0.11856094332023688,8.794566878
367,0.11942150904133492,8.818550211
368,0.12031206266824428,8.842533544
369,0.12123924577470932,8.866516877
370,0.12219843308043739,8.890500209999999
371,0.12317116037158114,8.914483543
372,0.12415243357617459,8.938466876
373,0.12514464391407987,8.962450209
374,0.12614872493155121,8.986433542
375,0.1271494084645835,9.010416874999999
376,0.1281614154803725,9.034400208
377,0.12919369364463879,9.058383541
378,0.13023420597610072,9.082366874
379,0.13129048154869336,9.106350207
380,0.13237222222052517,9.130333539999999
381,0.13348415158017524,9.154316872999999
382,0.13461184573096469,9.178300206
383,0.13577143017895138,9.202283539
384,0.13696439142560204,9.226266872
385,0.13817857656871507,9.250250205
386,0.13941614793866122,9.274233537999999
387,0.14068458991049745,9.298216871
388,0.1419914099255095,9.322200204
389,0.14330791432896897,9.346183537
390,0.1446461778179502,9.37016687
391,0.14599943170986282,9.394150202999999
392,0.14734508816512576,9.418133536
393,0.14867050891474726,9.442116869
394,0.14997122414850114,9.466100202
395,0.1512341575167773,9.490083535
396,0.15243150056567886,9.514066868
397,0.15356776485292445,9.538050200999999
398,0.1546454747587597,9.562033534
399,0.15564590198086792,9.586016867
400,0.1565799164669448,9.6100002
401,0.15746699662228134,9.633983533
402,0.15832750162015463,9.657966865999999
403,0.15916254998474957,9.681950199
404,0.16001132907771692,9.705933532
405,0.16089518533831657,9.729916865
406,0.1618205684220783,9.753900198
407,0.16280277940967783,9.777883530999999
408,0.16385682841273808,9.801866863999999
409,0.16499052149614477,9.825850197
410,0.16616993932232696,9.84983353
411,0.16739681469925208,9.873816863
412,0.16865429616881894,9.897800196
413,0.1698982381327437,9.921783528999999
414,0.17112573077985235,9.945766862
415,0.1723074379726034,9.969750195
416,0.17344220377302896,9.993733528
417,0.17450216582528072,10.017716861
418,0.17550648030939628,10.041700193999999
419,0.17647222596719686,10.065683527
420,0.17738174972013043,10.08966686
421,0.1782697111607815,10.113650193
422,0.17915665095336766,10.137633526
423,0.18004177666002813,10.161616859
424,0.18094222859291778,10.185600191999999
425,0.18188975878097055,10.209583525
426,0.18290274595206296,10.233566858
427,0.18398286335092148,10.257550191
428,0.18517301350252607,10.281533524
429,0.18651481119995167,10.305516856999999
430,0.18801083377013825,10.32950019
431,0.18969963015401003,10.353483523
432,0.1916227519410402,10.377466856
433,0.19380718009917314,10.401450189
434,0.19624362129777734,10.425433521999999
435,0.19895821131318656,10.449416854999999
436,0.20194325182260278,10.473400188
437,0.2051528085116982,10.497383521
438,0.20855144127734568,10.521366854
439,0.21209726073761268,10.545350187
440,0.21573780219176916,10.569333519999999
441,0.21937186309435297,10.593316853
442,0.22295024250427392,10.617300186
443,0.22641050169694474,10.641283519
444,0.22966964073503895,10.665266852
445,0.23267888629866038,10.689250184999999
446,0.2354269282640485,10.713233518
447,0.23789704338649514,10.737216851
448,0.24006972295363066,10.761200184
449,0.24198304658844585,10.785183517
450,0.24368375656565358,10.80916685
451,0.24518085596694889,10.833150182999999
452,0.24652674720424755,10.857133516
453,0.2477755076326645,10.881116849
454,0.24897125944306855,10.905100182
455,0.25011896805287964,10.929083515
456,0.2512728883771502,10.953066847999999
457,0.25245502399412184,10.977050181
458,0.25366057111478335,11.001033514
459,0.25490542552833745,11.025016847
460,0.2562122394342309,11.04900018
461,0.25759918115089075,11.072983512999999
462,0.25903730248233,11.096966845999999
463,0.26055086955971557,11.120950179
464,0.26214399430785057,11.144933512
465,0.26378438651716885,11.168916845
466,0.2654597019814681,11.192900178
467,0.2671715623365615,11.216883510999999
468,0.26890039904001123,11.240866844
469,0.27059203338131266,11.264850177
470,0.2722471315524721,11.28883351
471,0.27385776094286995,11.312816843
472,0.2753632629113563,11.336800175999999
473,0.27675483256488204,11.360783509
474,0.2780362955803186,11.384766842
475,0.27920497753487983,11.408750175
476,0.2802342217604207,11.432733508
477,0.28117391484126036,11.456716840999999
478,0.28204877962164976,11.480700173999999
479,0.282871931499543,11.504683507
480,0.2837209974858772,11.52866684
481,0.2846428801407399,11.552650173
482,0.28572568623912736,11.576633506
483,0.2869909061227159,11.600616838999999
484,0.28852209406190865,11.624600172
485,0.29036906276423463,11.648583505
486,0.292512516224853,11.672566838
487,0.29499297726138807,11.696550171
488,0.297764668343959,11.720533503999999
489,0.3007944160279442,11.744516836999999
490,0.30397731231208003,11.76850017
491,0.30725083959396765,11.792483503
492,0.310531176779419,11.816466836
493,0.31365972688571225,11.840450169
494,0.3165778782077266,11.864433501999999
495,0.31920472949266165,11.888416835
496,0.3214595189426979,11.912400168
497,0.32331745169465037,11.936383501
498,0.32481913220218095,11.960366834
499,0.326020317146106,11.984350166999999
500,0.3269725175892908,12.008333499999999
501,0.3278305022707684,12.032316833
502,0.32874788109844777,12.056300166
503,0.3298317764856268,12.080283499
504,0.3312306232473552,12.104266831999999
505,0.3330813614895309,12.128250164999999
506,0.3354787479087266,12.152233498
507,0.3384243694427426,12.176216831
508,0.3419654859467052,12.200200164
509,0.3460594036495375,12.224183497
510,0.35059819663674996,12.248166829999999
511,0.3554736148149219,12.272150163
512,0.3605680578728579,12.296133496
513,0.3657574924315376,12.320116829
514,0.3708265520525707,12.344100162
515,0.3756761098650899,12.368083494999999
516,0.3801848680844669,12.392066827999999
517,0.38422310196266396,12.416050161
518,0.38772308065965655,12.440033494
519,0.390679860921242,12.464016827
520,0.3931055580003051,12.48800016
521,0.39499803260848654,12.511983492999999
522,0.39647260834744913,12.535966826
523,0.3976483719048047,12.559950159
524,0.3985978168672702,12.583933492
525,0.39945937508729007,12.607916825
526,0.40038138143634366,12.631900157999999
527,0.4014870931456672,12.655883490999999
528,0.4028232990981504,12.679866824
529,0.4045191913099083,12.703850157
530,0.40661963308918947,12.72783349
531,0.40911601802421604,12.751816822999999
532,0.41200917106372237,12.775800155999999
533,0.41528762499380045,12.799783489
534,0.41892483911713124,12.823766822
535,0.4227790558130757,12.847750155
536,0.42680773093123026,12.871733488
537,0.4309192987699562,12.895716820999999
538,0.4349841974376395,12.919700154
539,0.4389072094756283,12.943683487
540,0.4426391583119763,12.96766682
541,0.4461182947920405,12.991650153
542,0.44925514620946305,13.015633485999999
543,0.4520755274660361,13.039616818999999
544,0.4545953510435175,13.063600152
545,0.4567914610570713,13.087583485
546,0.45871181693434454,13.111566818
547,0.4604289919341311,13.135550151
548,0.4620017134595199,13.159533483999999
549,0.46343379807831325,13.183516817
550,0.46483484625539323,13.20750015
551,0.4662383506180811,13.231483483
552,0.4676429399866524,13.255466816
553,0.4691067094200068,13.279450148999999
554,0.4706207991105346,13.303433481999999
555,0.4722193625984647,13.327416815
556,0.47380114130294415,13.351400148
557,0.4753756815442056,13.375383481
558,0.4768813723716655,13.399366813999999
559,0.47820331781616743,13.423350146999999
560,0.4793197824824612,13.44733348
561,0.4801327782923484,13.471316813
562,0.48060876006010605,13.495300146
563,0.4806636389023286,13.519283479
564,0.4803277718286811,13.543266811999999
565,0.47962245142106846,13.567250145
566,0.4785256891922101,13.591233478
567,0.4771448031741577,13.615216811
568,0.4755590800246074,13.639200144
569,0.47382456237652976,13.663183476999999
570,0.47202561290246114,13.687166809999999
571,0.47030995819888777,13.711150143
572,0.4687432274280757,13.735133476
573,0.46735906279057543,13.759116809
574,0.4662509962154295,13.783100141999999
575,0.4654658223484223,13.807083474999999
576,0.46495762635911514,13.831066808
577,0.46471364509830193,13.855050141
578,0.46472459948623895,13.879033474
579,0.4649234527422308,13.903016807
580,0.46518743318055095,13.927000139999999
581,0.4654993211082805,13.950983472999999
582,0.46577411410694214,13.974966806
583,0.46591896484684575,13.998950139
584,0.4658881503645026,14.022933472
585,0.4656887650526779,14.046916804999999
586,0.4653159830536567,14.070900137999999
587,0.4647164265014623,14.094883471
588,0.46395097059786944,14.118866804
589,0.46303194715294094,14.142850137
590,0.46194551288930064,14.16683347
591,0.4606911932187702,14.190816802999999
592,0.45933699638814524,14.214800136
593,0.4578681247053683,14.238783469
594,0.45625636976211364,14.262766802
595,0.4545522918802553,14.286750135
596,0.4527829346119599,14.310733467999999
597,0.4509080188440225,14.334716800999999
598,0.44894727704882,14.358700134
599,0.4469471115411852,14.382683467
600,0.44490585669233845,14.4066668
601,0.44278684076845726,14.430650132999999
602,0.440649815451757,14.454633465999999
603,0.438485325561569,14.478616799
604,0.43627375753313347,14.502600132
605,0.4340245850898836,14.526583465
606,0.4317889885973253,14.550566798
607,0.42959383282547875,14.574550130999999
608,0.4274204441993607,14.598533463999999
609,0.42534499131673237,14.622516797
610,0.4234012283584117,14.64650013
611,0.42158536501878924,14.670483463
612,0.4199044014998383,14.694466795999999
613,0.418427587817243,14.718450128999999
614,0.41712122331740287,14.742433462
615,0.41593053238062677,14.766416795
616,0.4148519842491723,14.790400128
617,0.4138389328948937,14.814383461
618,0.41277874796907355,14.838366793999999
619,0.4115944474866808,14.862350127
620,0.41023656562656957,14.88633346
621,0.40861978937904697,14.910316793
622,0.40664346701410997,14.934300126
623,0.4043250926341697,14.958283458999999
624,0.40164377462023537,14.982266791999999
625,0.3985882086169882,15.006250125
626,0.39526271000558294,15.030233458
627,0.3917300208681997,15.054216791
628,0.388119911412894,15.078200123999999
629,0.3844977709362145,15.102183456999999
630,0.38101053489451103,15.12616679
631,0.37774730329061973,15.150150123
632,0.3747226489206206,15.174133456
633,0.3720349126873312,15.198116789
634,0.36966634526367115,15.222100121999999
635,0.36757508522354065,15.246083454999999
636,0.3657132418237952,15.270066788
637,0.36405219074140793,15.294050121
638,0.3625394187238588,15.318033454
639,0.3610553054474804,15.342016786999999
640,0.35959907292037235,15.366000119999999
641,0.35812177484904506,15.389983453
642,0.35658571732524785,15.413966786
643,0.35498004843189973,15.437950119
644,0.3533657302961851,15.461933452
645,0.3517688477236921,15.485916784999999
646,0.3502063070709773,15.509900118
647,0.34877999107944146,15.533883451
648,0.34755506248661416,15.557866784
649,0.3465654446458699,15.581850117
650,0.34586130775103374,15.605833449999999
651,0.3454966846691045,15.629816782999999
652,0.34547552498042694,15.653800116
653,0.34573434785489154,15.677783449
654,0.34629005691789755,15.701766782
655,0.3470504282065767,15.725750114999999
656,0.34790740102734435,15.749733447999999
657,0.34876084862258566,15.773716781
658,0.3495280854565681,15.797700114
659,0.35011520658115336,15.821683447
660,0.35037453478576136,15.84566678
661,0.35026508906097337,15.869650112999999
662,0.3497139711764066,15.893633445999999
663,0.34865629210238225,15.917616779
664,0.3470628897669667,15.941600112
665,0.3449738847458174,15.965583445
666,0.3424090507939542,15.989566777999999
667,0.3393920444443973,16.013550111
668,0.3360430593058665,16.037533444
669,0.3324606074740811,16.061516777
670,0.32873037932508026,16.08550011
671,0.3249759115824379,16.109483443000002
672,0.3213375587339677,16.133466776000002
673,0.31792745950722207,16.157450109000003
674,0.31480487339560215,16.181433442
675,0.31209757698749074,16.205416775
676,0.3098405253733162,16.229400108
677,0.3080425479296936,16.253383441
678,0.30669898143686636,16.277366774
679,0.30579786586453045,16.301350107
680,0.3052963633984858,16.32533344
681,0.30506347766748837,16.349316773
682,0.30504690819372,16.373300106000002
683,0.30513638244416724,16.397283439000002
684,0.3052121998368115,16.421266772000003
685,0.3051713824263548,16.445250105
686,0.3049681539871392,16.469233438
687,0.3045356860471029,16.493216771
688,0.3038123519323597,16.517200104
689,0.30283279168077387,16.541183437
690,0.30162226174930984,16.56516677
691,0.3001943400467944,16.589150103
692,0.298647538708017,16.613133436000002
693,0.2970432125117519,16.637116769000002
694,0.2954774818239082,16.661100102000002
695,0.29398561148413366,16.685083435000003
696,0.29268928884559375,16.709066768
697,0.2916218062879746,16.733050101
698,0.2907906790276843,16.757033434
699,0.2902327038016215,16.781016767
700,0.2899505891583473,16.8050001
701,0.28987179953668696,16.828983433
702,0.28994686145476334,16.852966766
703,0.29013082746497565,16.876950099000002
704,0.2903404672643235,16.900933432000002
705,0.29046831677095,16.924916765000003
706,0.29048190341193564,16.948900098000003
707,0.29032634558004267,16.972883431
708,0.28995887288357947,16.996866764
709,0.28938644953297527,17.020850097
710,0.2886700364321211,17.04483343
711,0.2878837006729805,17.068816763
712,0.2870774661172067,17.092800096
713,0.2863859839548031,17.116783429
714,0.2859103665635335,17.140766762000002
715,0.2857144771126038,17.164750095000002
716,0.2858573710746756,17.188733428000003
717,0.2864104859235941,17.212716761
718,0.28735641651906946,17.236700094
719,0.28863137368370684,17.260683427
720,0.29018854159799967,17.28466676
721,0.29194555507552955,17.308650093
722,0.2937426651515677,17.332633426
723,0.295466236653585,17.356616759
724,0.2970199345272267,17.380600092
725,0.29830013606665445,17.404583425000002
726,0.2992067598085053,17.428566758000002
727,0.2997374063092823,17.452550091000003
728,0.2998838224171413,17.476533424
729,0.2996649516122052,17.500516757
730,0.2991483520651343,17.52450009
731,0.2984464894949056,17.548483423
732,0.29767417579669886,17.572466756
733,0.2968999951281325,17.596450089
734,0.296253394677112,17.620433422
735,0.29581540551063124,17.644416755
736,0.2956224553480073,17.668400088000002
737,0.2956893742555092,17.692383421000002
738,0.2960505290046202,17.716366754000003
739,0.2966516715051462,17.740350087
740,0.2974086633793526,17.76433342
741,0.29826178056960556,17.788316753
742,0.2991253650350633,17.812300086
743,0.2998638843608787,17.836283419
744,0.30038159508539597,17.860266752
745,0.3006088552071637,17.884250085
746,0.30046928107196486,17.908233418000002
747,0.2998921776394569,17.932216751000002
748,0.2988953609588962,17.956200084000002
749,0.2974906445917322,17.980183417000003
750,0.2957110965349521,18.00416675
751,0.29363214999204046,18.028150083
752,0.2913720998643168,18.052133416
753,0.2890376895040276,18.076116749
754,0.28669780249894977,18.100100082
755,0.2844703426976184,18.124083415
756,0.2824223208184029,18.148066748
757,0.28055877539859186,18.172050081000002
758,0.2789377296028855,18.196033414000002
759,0.27751600510006047,18.220016747000003
760,0.2762675016546113,18.24400008
761,0.27511565900639895,18.267983413
762,0.2740226584038369,18.291966746
763,0.27293766558025734,18.315950079
764,0.2717569294845988,18.339933412
765,0.2704688968209735,18.363916745
766,0.26903295835463553,18.387900078
767,0.2674170817504276,18.411883411
768,0.2656150570624697,18.435866744000002
769,0.2636767912400566,18.459850077000002
770,0.26163155076720834,18.483833410000003
771,0.25951057956350987,18.507816743
772,0.2574171764954865,18.531800076
773,0.2554334216457286,18.555783409
774,0.2536254967643368,18.579766742
775,0.25208121437278014,18.603750075
776,0.25089466540244665,18.627733408
777,0.25012729211885826,18.651716741
778,0.24978174588989005,18.675700074
779,0.24992230874778337,18.699683407000002
780,0.25051267706060326,18.723666740000002
781,0.2514940207917617,18.747650073000003
782,0.2527909390587524,18.771633406
783,0.25431784132839647,18.795616739
784,0.25596622614504605,18.819600072
785,0.25755777282256753,18.843583405
786,0.2589832562012021,18.867566738
787,0.26010178008802176,18.891550071
788,0.26077820792891027,18.915533404
789,0.26090797649645736,18.939516737
790,0.26046133733493065,18.963500070000002
791,0.25940686115051914,18.987483403000002
