,distribution,distance
77,0.013893627278942285,55.347550000000005
78,0.013335018167331604,56.0657
79,0.012805597336624867,56.78385
80,0.01230414240751455,57.502
81,0.011826644914116781,58.220150000000004
82,0.011376019653340999,58.938300000000005
83,0.010948922292191176,59.65645
84,0.010546307816409002,60.3746
85,0.010169538019510354,61.09275
86,0.00982006978514394,61.810900000000004
87,0.009499096763053301,62.529050000000005
88,0.00920722829640505,63.24720000000001
89,0.00894705794665522,63.96535
90,0.008718175755623534,64.68350000000001
91,0.00851890592269184,65.40165
92,0.00834873691018607,66.1198
93,0.008205641979898624,66.83795
94,0.008086997094920728,67.5561
95,0.00798806880302313,68.27425000000001
96,0.007907956874111752,68.9924
97,0.007840275833089435,69.71055
98,0.007780341387577554,70.4287
99,0.007722710933014651,71.14685
100,0.0076625498480016145,71.86500000000001
101,0.007594610293655223,72.58315
102,0.007515970352061437,73.3013
103,0.0074226641454675215,74.01945
104,0.007313957287686351,74.7376
105,0.007188323345882201,75.45575000000001
106,0.007047459333058188,76.1739
107,0.006893414417444264,76.89205
108,0.00672853861512144,77.6102
109,0.006558040763832687,78.32835
110,0.006384308547418353,79.04650000000001
111,0.006210642085055948,79.76465
112,0.00603951384093444,80.48280000000001
113,0.005872824736164579,81.20095
114,0.005711577231354731,81.9191
115,0.005557124754331287,82.63725000000001
116,0.005409493363889932,83.3554
117,0.005269737910856045,84.07355000000001
118,0.0051384137539504686,84.7917
119,0.005017235990381048,85.50985
120,0.004907863708838077,86.22800000000001
121,0.004811862040021427,86.94615
122,0.004731877924809252,87.66430000000001
123,0.004668343163750627,88.38245
124,0.004621295635146246,89.1006
125,0.004589213490674321,89.81875000000001
126,0.004569263465511735,90.5369
127,0.0045570726388499015,91.25505000000001
128,0.004546865900185501,91.9732
129,0.004533148128637168,92.69135
130,0.004509804840337547,93.40950000000001
131,0.004471200639324172,94.12765
132,0.004413380412575664,94.84580000000001
133,0.004334376744465952,95.56395
134,0.004233483186845226,96.2821
135,0.004113481339224152,97.00025000000001
136,0.003977023642431233,97.7184
137,0.0038288872347490253,98.43655000000001
138,0.003674280691583094,99.1547
139,0.0035185225066144874,99.87285
140,0.003366399237266562,100.59100000000001
141,0.003221877577498096,101.30915
142,0.0030881838797260693,102.02730000000001
143,0.002967321671011873,102.74545
144,0.002859579300180592,103.4636
145,0.002765356579182698,104.18175000000001
146,0.0026840267221020634,104.8999
147,0.002614355286343222,105.61805000000001
148,0.0025559207136234153,106.3362
149,0.002506958725170302,107.05435000000001
150,0.002466280747423084,107.77250000000001
151,0.0024325612382343252,108.49065
152,0.0024044904551940908,109.20880000000001
153,0.002380746761400593,109.92695
154,0.002360089212945972,110.64510000000001
155,0.0023415568207540128,111.36325000000001
156,0.0023241333076719586,112.0814
157,0.002307334514302978,112.79955000000001
158,0.002290632170336665,113.5177
159,0.0022741645222917116,114.23585000000001
160,0.002258216052255323,114.95400000000001
161,0.002242725768040033,115.67215
162,0.002229235307271561,116.39030000000001
163,0.0022172734059768395,117.10845
164,0.00220685766664271,117.82660000000001
165,0.0021975606194122865,118.54475000000001
166,0.00218854495737231,119.2629
167,0.0021786184921047847,119.98105000000001
168,0.0021664780474927015,120.6992
169,0.0021505596387198724,121.41735000000001
170,0.00212992754153249,122.13550000000001
171,0.002103183946073973,122.85365
172,0.0020700747283942914,123.57180000000001
173,0.002030641878360635,124.28995
174,0.001985277153798791,125.00810000000001
175,0.001935460744009072,125.72625000000001
176,0.0018823026918577735,126.44440000000002
177,0.00182710193122288,127.16255000000001
178,0.0017714055392928486,127.8807
179,0.0017164766913088261,128.59885000000003
180,0.0016634488672696924,129.31700000000004
181,0.0016131733195981757,130.03515000000002
182,0.001566627616470587,130.75330000000002
183,0.0015246111510993905,131.47145000000003
184,0.001487609665539316,132.1896
185,0.0014564627646964914,132.90775000000002
186,0.0014320338168541276,133.62590000000003
187,0.001414966432102134,134.34405
188,0.0014062994291964895,135.06220000000002
189,0.0014062292091123483,135.78035000000003
190,0.0014148426189233177,136.49850000000004
191,0.001431605773263074,137.21665000000002
192,0.0014555041018244935,137.93480000000002
193,0.001484912894016648,138.65295000000003
194,0.0015177288670277108,139.3711
195,0.0015517531807572294,140.08925000000002
196,0.0015846694908402594,140.80740000000003
197,0.0016140707906871852,141.52555000000004
198,0.0016382436474638234,142.24370000000002
199,0.0016559932281029071,142.96185000000003
200,0.0016665600038605708,143.68000000000004
201,0.0016704707957389696,144.39815000000002
202,0.0016680500095181431,145.11630000000002
203,0.001660493832137052,145.83445000000003
204,0.0016489427986961093,146.5526
205,0.0016347180623097544,147.27075000000002
206,0.0016189702480982548,147.98890000000003
207,0.0016026003670515745,148.70705000000004
208,0.001586193921712194,149.42520000000002
209,0.0015700319557806117,150.14335000000003
210,0.0015543110271269926,150.86150000000004
211,0.001538619251009867,151.57965000000002
212,0.0015229649457004538,152.29780000000002
213,0.0015071753076898629,153.01595000000003
214,0.0014911242280455745,153.7341
215,0.0014751323147609836,154.45225000000002
216,0.0014592969911281914,155.17040000000003
217,0.0014438584909656237,155.88855000000004
218,0.00142921997719052,156.60670000000002
219,0.0014157903534784343,157.32485000000003
220,0.0014039749796417695,158.04300000000003
221,0.0013942278005028004,158.76115000000001
222,0.001386862394398646,159.47930000000002
223,0.001382414609111209,160.19745000000003
224,0.0013810442709745272,160.91560000000004
225,0.0013831809319750136,161.63375000000002
226,0.0013890340861790662,162.35190000000003
227,0.0013985738996114547,163.07005000000004
228,0.0014121821301229542,163.78820000000002
229,0.0014293186689351655,164.50635000000003
230,0.0014493924651327358,165.22450000000003
231,0.0014716168733874663,165.94265000000001
232,0.0014948661228957835,166.66080000000002
233,0.0015177128579095332,167.37895000000003
234,0.0015388256013560528,168.09710000000004
235,0.0015566138821440424,168.81525000000002
236,0.001570034682662461,169.53340000000003
237,0.0015775394406138882,170.25155000000004
238,0.0015785616989687184,170.96970000000002
239,0.0015728024872136077,171.68785000000003
240,0.0015602779472459049,172.40600000000003
241,0.0015418824045195303,173.12415000000001
242,0.001518367556969164,173.84230000000002
243,0.0014910014433955224,174.56045000000003
244,0.0014611989680950249,175.27860000000004
245,0.0014305099398997571,175.99675000000002
246,0.0014003849067144153,176.71490000000003
247,0.0013722037000452414,177.43305000000004
248,0.001347346521846197,178.15120000000002
249,0.001326985490457849,178.86935000000003
250,0.0013120119666501307,179.58750000000003
251,0.0013032606279252549,180.30565
252,0.0013012984657081803,181.02380000000002
253,0.0013063174535913908,181.74195000000003
254,0.0013184308097831546,182.46010000000004
255,0.001336944750736725,183.17825000000002
256,0.0013608237819642724,183.89640000000003
257,0.0013884235758658125,184.61455000000004
258,0.001417660884837692,185.33270000000002
259,0.00144597836598221,186.05085000000003
260,0.001470558304150062,186.76900000000003
261,0.0014887692374226554,187.48715000000004
262,0.0014982087802474773,188.20530000000002
263,0.001496575100202132,188.92345000000003
264,0.001482675834723155,189.64160000000004
265,0.0014561385011249016,190.35975000000002
266,0.0014174308921697967,191.07790000000003
267,0.0013678047280786967,191.79605000000004
268,0.0013096764844430227,192.51420000000002
269,0.0012454686336700383,193.23235000000003
270,0.0011781480659771091,193.95050000000003
271,0.0011106477514235722,194.66865000000004
272,0.0010457475402609988,195.38680000000002
273,0.000985830744931076,196.10495000000003
274,0.0009329015812959366,196.82310000000004
275,0.0008882665149874446,197.54125000000002
276,0.0008528822459462951,198.25940000000003
277,0.0008269201338328738,198.97755000000004
278,0.0008103212868816524,199.69570000000002
279,0.0008025709656820177,200.41385000000002
280,0.0008026776954148285,201.13200000000003
281,0.0008096085604603096,201.85015000000004
282,0.0008217666285647051,202.56830000000002
283,0.0008374581419503739,203.28645000000003
284,0.0008548323964566029,204.00460000000004
285,0.0008719895871667259,204.72275000000002
286,0.000887095087076715,205.44090000000003
287,0.0008985468316028322,206.15905000000004
288,0.0009050043888374389,206.87720000000002
289,0.0009057645748598654,207.59535000000002
290,0.0009003417387975249,208.31350000000003
291,0.0008890399140204504,209.03165000000004
292,0.0008726189235543179,209.74980000000002
293,0.000852094159663802,210.46795000000003
294,0.0008293433621995961,211.18610000000004
295,0.0008056346222631706,211.90425000000002
296,0.0007824473994610182,212.62240000000003
297,0.000761042012742067,213.34055000000004
298,0.0007422607903728185,214.05870000000004
299,0.0007265890289652716,214.77685000000002
300,0.0007140676319699866,215.49500000000003
301,0.0007044438916637421,216.21315000000004
302,0.0006974627579565017,216.93130000000002
303,0.0006922330786571885,217.64945000000003
304,0.0006883449112978596,218.36760000000004
305,0.0006854134544755754,219.08575000000002
306,0.0006832132841082468,219.80390000000003
307,0.00068179784499358,220.52205000000004
308,0.0006812616081840234,221.24020000000004
309,0.000681887879269412,221.95835000000002
310,0.0006839710511778915,222.67650000000003
311,0.0006877830371452036,223.39465000000004
312,0.0006935364754846987,224.11280000000002
313,0.0007013738713833471,224.83095000000003
314,0.0007114313371927515,225.54910000000004
315,0.0007238635559683827,226.26725000000002
316,0.0007387066829682151,226.98540000000003
317,0.0007561995187647981,227.70355000000004
318,0.0007766090370688596,228.42170000000004
319,0.0008000828685002908,229.13985000000002
320,0.0008270856406898405,229.85800000000003
321,0.0008574313435739954,230.57615000000004
322,0.0008908237455076343,231.29430000000002
323,0.0009265417188302268,232.01245000000003
324,0.0009634205624918687,232.73060000000004
325,0.000999856270958628,233.44875000000005
326,0.0010338956437338333,234.16690000000003
327,0.0010634087700883762,234.88505000000004
328,0.0010862749529794685,235.60320000000004
329,0.0011006970481817339,236.32135000000002
330,0.0011052061488436946,237.03950000000003
331,0.0010990707845044976,237.75765000000004
332,0.0010822635764369483,238.47580000000002
333,0.0010553815730844087,239.19395000000003
334,0.001019895107722772,239.91210000000004
335,0.0009774652849979181,240.63025000000005
336,0.0009300642844211341,241.34840000000003
337,0.0008797892840611649,242.06655000000003
338,0.0008285860958602893,242.78470000000004
339,0.0007781107628688492,243.50285000000002
340,0.0007296824083560787,244.22100000000003
341,0.0006842358124562331,244.93915000000004
342,0.0006424377674887939,245.65730000000002
343,0.0006046151533318156,246.37545000000003
344,0.0005710369602576304,247.09360000000004
345,0.0005418659183325945,247.81175000000005
346,0.0005171840238195884,248.52990000000003
347,0.0004973477656866042,249.24805000000003
348,0.00048240947388288936,249.96620000000004
349,0.0004724720189835172,250.68435000000002
350,0.0004675646541932158,251.40250000000003
351,0.0004675366843801178,252.12065000000004
352,0.0004720104938608469,252.83880000000005
353,0.00048036876245925785,253.55695000000003
354,0.0004917730328388164,254.27510000000004
355,0.0005052201416444455,254.99325000000005
356,0.0005194488365944553,255.71140000000003
357,0.000533250646384264,256.42955000000006
358,0.0005454200681040812,257.14770000000004
359,0.0005547259196124632,257.86585
360,0.0005606451502158189,258.58400000000006
361,0.0005622922745663324,259.30215000000004
362,0.0005593354716196006,260.0203
363,0.0005517015453465401,260.73845000000006
364,0.0005396580310927597,261.45660000000004
365,0.0005236669046654739,262.17475
366,0.0005044093230343886,262.89290000000005
367,0.00048272212394956507,263.61105000000003
368,0.00045974173691617435,264.3292
369,0.00043612790083666846,265.04735000000005
370,0.00041297010247197543,265.76550000000003
371,0.0003911623244999601,266.48365
372,0.00037147261586484195,267.20180000000005
373,0.0003546812330555883,267.91995000000003
374,0.00034124205731456874,268.6381
375,0.0003315773340987445,269.35625000000005
376,0.00032593219939667416,270.0744
377,0.000324488695429776,270.79255000000006
378,0.0003273565281497966,271.51070000000004
379,0.0003346179378194473,272.22885
380,0.000346380894853535,272.94700000000006
381,0.0003627734303553149,273.66515000000004
382,0.00038398434630980817,274.3833
383,0.0004101767720249287,275.10145000000006
384,0.0004415413063435245,275.81960000000004
385,0.00047804486875874225,276.53775
386,0.0005194693319503088,277.25590000000005
387,0.0005653695372369742,277.97405000000003
388,0.0006147679405257394,278.6922
389,0.0006662827339161851,279.41035000000005
390,0.0007180954156894618,280.12850000000003
391,0.0007680155475272741,280.84665
392,0.0008136465738594237,281.56480000000005
393,0.0008525981180495564,282.28295
394,0.0008825181273069617,283.00110000000006
395,0.0009015797965480952,283.71925000000005
396,0.0009084635458902143,284.4374
397,0.0009026610865317208,285.15555000000006
398,0.0008844127161494552,285.87370000000004
399,0.0008547223670524933,286.59185
400,0.0008153425276529819,287.31000000000006
401,0.0007684512493563628,288.02815000000004
402,0.0007165068444809047,288.7463
403,0.0006620682002692483,289.46445000000006
404,0.0006075333685319372,290.18260000000004
405,0.0005549788570685466,290.90075
406,0.0005060550081964725,291.61890000000005
407,0.0004619020303797396,292.33705000000003
408,0.00042320804652764226,293.0552
409,0.00039016773360515424,293.77335000000005
410,0.0003626583672640077,294.49150000000003
411,0.00034029412702976826,295.20965
412,0.00032250690522124813,295.92780000000005
413,0.00030874031396800866,296.64595
414,0.0002983035463234507,297.36410000000006
415,0.00029060443576613647,298.08225000000004
416,0.0002850667126275355,298.8004
417,0.00028117513535137306,299.51855000000006
418,0.0002784829528817661,300.23670000000004
419,0.00027658963522616696,300.95485
420,0.00027516333739508754,301.67300000000006
421,0.0002739228909992493,302.39115000000004
422,0.00027264426294308045,303.1093
423,0.00027118815016060883,303.82745000000006
424,0.0002694939935012422,304.54560000000004
425,0.00026743911414875757,305.26375
426,0.0002654061698675411,305.98190000000005
427,0.0002632961615833874,306.70005000000003
428,0.0002612650723225393,307.4182
429,0.0002594391352643292,308.13635000000005
430,0.0002579557447556421,308.85450000000003
431,0.0002568701458244584,309.57265000000007
432,0.00025617614084483107,310.29080000000005
433,0.00025585549593652794,311.00895
434,0.0002559698807110679,311.72710000000006
435,0.00025609236527618606,312.44525000000004
436,0.0002561652005645003,313.1634
437,0.0002560187773107136,313.88155000000006
438,0.0002554900884580896,314.59970000000004
439,0.00025446795878703596,315.31785
440,0.00025296896096456943,316.03600000000006
441,0.0002510179532994322,316.75415000000004
442,0.0002488886955261051,317.4723
443,0.0002469006523126071,318.19045000000006
444,0.0002455757691709259,318.90860000000004
445,0.00024558282483879774,319.62675
446,0.00024771954521141684,320.34490000000005
447,0.0002528707202816758,321.06305000000003
448,0.00026200654487035046,321.78120000000007
449,0.00027589950750386854,322.49935000000005
450,0.0002952719998726167,323.21750000000003
451,0.0003206073008785824,323.93565000000007
452,0.00035195381115255236,324.65380000000005
453,0.00038900119874403115,325.37195
454,0.00043090907139339054,326.09010000000006
455,0.00047632493922346346,326.80825000000004
456,0.0005234920776374614,327.5264
457,0.000570301568469419,328.24455000000006
458,0.000614444438749976,328.96270000000004
459,0.0006536504328147942,329.68085
460,0.0006858043478035004,330.39900000000006
461,0.0007092273836548324,331.11715000000004
462,0.0007227459476577471,331.8353
463,0.0007258995339284381,332.55345000000005
464,0.0007188944444380037,333.27160000000003
465,0.000702580737866391,333.98975
466,0.0006783989671011612,334.70790000000005
467,0.0006481175758610972,335.42605000000003
468,0.0006136990064234821,336.14420000000007
469,0.0005770968790644217,336.86235000000005
470,0.0005400730017912621,337.58050000000003
471,0.0005040632434265275,338.29865000000007
472,0.000470086595680986,339.01680000000005
473,0.00043876344441133906,339.73495
474,0.00041035933562698444,340.45310000000006
475,0.00038468179538924736,341.17125000000004
476,0.00036142650812040684,341.8894
477,0.00034014240233462686,342.60755000000006
478,0.0003203578859657247,343.32570000000004
479,0.00030165250814527035,344.04385
480,0.000283704432550196,344.76200000000006
481,0.000266337459908896,345.48015000000004
482,0.0002494906082973606,346.1983
483,0.0002332315154813712,346.91645000000005
484,0.0002177015176669657,347.63460000000003
485,0.0002031113150009455,348.35275000000007
486,0.00018971275506502014,349.07090000000005
487,0.00017774934000805277,349.78905000000003
488,0.0001674583821780606,350.50720000000007
489,0.00015904723588162348,351.22535000000005
490,0.00015267775847293435,351.94350000000003
491,0.00014833596927840803,352.66165000000007
492,0.00014632667845031132,353.37980000000005
493,0.00014639101300897717,354.09795
494,0.0001483730756291323,354.81610000000006
495,0.00015198256283187415,355.53425000000004
496,0.000156827611234461,356.2524
497,0.00016241051211800174,356.97055000000006
498,0.00016818985680027744,357.68870000000004
499,0.00017355715932812217,358.40685
500,0.00017794439924720813,359.12500000000006
501,0.00018108317851763835,359.84315000000004
502,0.00018225032024942175,360.5613
503,0.00018137184127429678,361.27945000000005
504,0.0001784228428564041,361.99760000000003
505,0.00017354995576354885,362.71575000000007
506,0.00016722506387881192,363.43390000000005
507,0.0001599724079883273,364.15205000000003
508,0.0001525461305304896,364.87020000000007
509,0.0001458387604711111,365.58835000000005
510,0.00014086021019668027,366.3065
511,0.00013864396303286746,367.02465000000007
512,0.0001403149274483472,367.74280000000005
513,0.00014692266803164594,368.46095
514,0.0001594692045599703,369.17910000000006
515,0.0001788028596816904,369.89725000000004
516,0.00020557306432795577,370.6154
517,0.00024013056874613896,371.33355000000006
518,0.00028243416029197417,372.05170000000004
519,0.00033202288487647674,372.76985
520,0.0003878768553594979,373.48800000000006
521,0.0004484362313523259,374.20615000000004
522,0.0005116307021447129,374.9243000000001
523,0.0005749390036327337,375.64245000000005
524,0.0006355270297260848,376.36060000000003
525,0.0006904336892898396,377.07875000000007
526,0.000736793221663782,377.79690000000005
527,0.0007722011577295333,378.51505000000003
528,0.000794514343879502,379.23320000000007
529,0.0008025829132153661,379.95135000000005
530,0.0007960447179774188,380.6695
531,0.0007754083484495531,381.38765000000006
532,0.0007421239840462679,382.10580000000004
533,0.0006982545537026244,382.82395
534,0.0006464790657658092,383.54210000000006
535,0.0005897076078974026,384.26025000000004
536,0.0005310133658474183,384.9784
537,0.00047330725622790414,385.69655000000006
538,0.00041920613611902874,386.41470000000004
539,0.0003709024364481366,387.13285
540,0.0003301161921781072,387.85100000000006
541,0.0002979981881025186,388.56915000000004
542,0.0002752278118282544,389.2873000000001
543,0.00026200121474127873,390.00545000000005
544,0.00025808460703992555,390.72360000000003
545,0.00026286143259687377,391.44175000000007
546,0.0002753781142805567,392.15990000000005
547,0.0002943960140215876,392.87805000000003
548,0.00031841778696094393,393.59620000000007
549,0.0003457737391597476,394.31435000000005
550,0.00037467530517706286,395.0325
551,0.0004033028938299359,395.75065000000006
552,0.0004299140972253112,396.46880000000004
553,0.00045293649596481195,397.18695
554,0.0004710245282333936,397.90510000000006
555,0.0004832231367660772,398.62325000000004
556,0.0004889478001915202,399.3414
557,0.0004880514163164062,400.05955000000006
558,0.0004806269391187984,400.77770000000004
559,0.0004676198451909614,401.4958500000001
560,0.00044966547010325415,402.21400000000006
561,0.000427826378000609,402.93215000000004
562,0.00040324561421360884,403.6503000000001
563,0.00037706616881894424,404.36845000000005
564,0.00035033656342686525,405.08660000000003
565,0.00032398810217128076,405.80475000000007
566,0.00029878788273189296,406.52290000000005
567,0.00027542702902714876,407.24105000000003
568,0.0002542256917244592,407.95920000000007
569,0.00023552416518236567,408.67735000000005
570,0.00021949213552862067,409.3955
571,0.0002061892517417115,410.11365000000006
572,0.0001956013465978236,410.83180000000004
573,0.00018763581642366442,411.54995
574,0.0001821384264294733,412.26810000000006
575,0.00017893303614944475,412.98625000000004
576,0.0001778240841565961,413.7044
577,0.00017861786255791653,414.42255000000006
578,0.0001811609779724185,415.14070000000004
579,0.00018532999065136444,415.8588500000001
580,0.00019109957365530018,416.57700000000006
581,0.00019842536022440175,417.29515000000004
582,0.00020737595908400805,418.0133000000001
583,0.00021802071253744992,418.73145000000005
584,0.00023033623480153763,419.44960000000003
585,0.0002444819860412612,420.16775000000007
586,0.00026020277651930254,420.88590000000005
587,0.0002772126392296362,421.60405000000003
588,0.0002950704287279666,422.32220000000007
589,0.0003130928332249322,423.04035000000005
590,0.0003304999297816816,423.7585
591,0.00034638497835305854,424.47665000000006
592,0.00035989339595224345,425.19480000000004
593,0.00037018228961841794,425.91295
594,0.00037657716117720066,426.63110000000006
595,0.00037867161579121475,427.34925000000004
596,0.00037634372517306636,428.0674000000001
597,0.00036976525323596435,428.78555000000006
598,0.00035945042673228995,429.50370000000004
599,0.00034608778344914293,430.2218500000001
600,0.0003305721396721265,430.94000000000005
601,0.00031381923169707555,431.65815000000003
602,0.00029676046710183255,432.37630000000007
603,0.00028021107826222194,433.09445000000005
604,0.0002648174276509189,433.81260000000003
605,0.00025103934770372713,434.53075000000007
606,0.00023918828425168275,435.24890000000005
607,0.00022922038855091275,435.96705000000003
608,0.0002210779666152533,436.68520000000007
609,0.0002145641624756095,437.40335000000005
610,0.00020939308745825474,438.1215
611,0.00020530914106356503,438.83965000000006
612,0.00020202892846340423,439.55780000000004
613,0.0001993690941876244,440.2759500000001
614,0.00019718282250032106,440.99410000000006
615,0.00019542359199357497,441.71225000000004
616,0.000194135636724686,442.4304000000001
617,0.00019344411704373134,443.14855000000006
618,0.0001935425583344759,443.86670000000004
619,0.00019467218431486427,444.5848500000001
620,0.00019711127002952235,445.30300000000005
621,0.00020109267139283233,446.02115000000003
622,0.0002068257416554918,446.73930000000007
623,0.00021443139093842015,447.45745000000005
624,0.00022385678206006006,448.17560000000003
625,0.00023510593643158754,448.89375000000007
626,0.00024779345837352984,449.61190000000005
627,0.0002614815920426478,450.33005
628,0.00027559758140888635,451.04820000000007
629,0.00028946939839296536,451.76635000000005
630,0.0003023775447571579,452.4845
631,0.00031360688132582164,453.20265000000006
632,0.00032250566627946634,453.92080000000004
633,0.0003286747841932158,454.6389500000001
634,0.00033158503495136566,455.35710000000006
635,0.0003311546774082783,456.07525000000004
636,0.0003274360763974686,456.7934000000001
637,0.00032066790806130666,457.51155000000006
638,0.0003113143274763748,458.22970000000004
639,0.00029991495229110966,458.9478500000001
640,0.0002871399288778496,459.66600000000005
641,0.000273720858214011,460.38415000000003
642,0.0002604166909465682,461.10230000000007
643,0.00024798639619650936,461.82045000000005
644,0.00023716812902535082,462.53860000000003
645,0.00022864707995439942,463.25675000000007
646,0.0002231066829738519,463.97490000000005
647,0.00022109173382179925,464.69305
648,0.0002230685404773957,465.41120000000006
649,0.00022935962732424428,466.12935000000004
650,0.00024009073422671197,466.8475000000001
651,0.00025517715935553765,467.56565000000006
652,0.00027422376842731384,468.28380000000004
653,0.0002965424172477916,469.0019500000001
654,0.0003211355389062096,469.72010000000006
655,0.00034672498146057836,470.43825000000004
656,0.0003718157652859064,471.1564000000001
657,0.000394781393550274,471.87455000000006
658,0.0004140371782237671,472.59270000000004
659,0.00042810922453698176,473.3108500000001
660,0.00043576687916284856,474.02900000000005
661,0.00043620187458072164,474.74715000000003
662,0.0004290555947279993,475.46530000000007
663,0.0004144217366329223,476.18345000000005
664,0.00039301752666466995,476.90160000000003
665,0.00036580317753858046,477.61975000000007
666,0.00033412707774584875,478.33790000000005
667,0.00029952701366914715,479.05605
668,0.0002635983512224313,479.77420000000006
669,0.00022786962536223206,480.49235000000004
670,0.00019369086822667835,481.2105000000001
671,0.00016218498842597874,481.92865000000006
672,0.0001341815569573456,482.64680000000004
673,0.00011021982995000042,483.3649500000001
674,9.050603587287789e-05,484.08310000000006
675,7.505008471887263e-05,484.80125000000004
676,6.364338419585279e-05,485.5194000000001
677,5.5912536425159306e-05,486.23755000000006
678,5.14187840456009e-05,486.95570000000004
679,4.9614829701908764e-05,487.6738500000001
680,4.9949040602401994e-05,488.39200000000005
681,5.1876191405810814e-05,489.11015000000003
682,5.4883306156594837e-05,489.82830000000007
683,5.851101073007451e-05,490.54645000000005
684,6.237086163474836e-05,491.26460000000003
685,6.615839639063077e-05,491.98275000000007
686,6.968151241263922e-05,492.70090000000005
687,7.279141124724148e-05,493.4190500000001
688,7.548064246138338e-05,494.13720000000006
689,7.778968587451845e-05,494.85535000000004
690,7.974754056172076e-05,495.5735000000001
691,8.166272020041813e-05,496.29165000000006
692,8.354647941410206e-05,497.00980000000004
693,8.551075187882065e-05,497.7279500000001
694,8.761495583671391e-05,498.44610000000006
695,8.98717288810663e-05,499.16425000000004
696,9.221688603840696e-05,499.8824000000001
697,9.454101964723177e-05,500.60055000000006
698,9.67008403574954e-05,501.31870000000004
699,9.85429413442801e-05,502.0368500000001
700,9.992887363931751e-05,502.75500000000005
701,0.00010075700298120053,503.47315000000003
702,0.00010097722592351639,504.19130000000007
703,0.00010059598812668862,504.90945000000005
704,9.967090587031592e-05,505.6276000000001
705,9.829627426813737e-05,506.34575000000007
706,9.658245700489784e-05,507.06390000000005
707,9.463325397068319e-05,507.7820500000001
708,9.252562470894176e-05,508.50020000000006
709,9.029556874892121e-05,509.21835000000004
710,8.793266751060411e-05,509.9365000000001
711,8.538405898689975e-05,510.65465000000006
712,8.258733060722717e-05,511.37280000000004
713,7.942208071474253e-05,512.09095
714,7.581758770547985e-05,512.8091000000001
715,7.172146342775648e-05,513.52725
716,6.7114880636584e-05,514.2454
717,6.207216295487126e-05,514.96355
718,5.66750260210973e-05,515.6817
719,5.10733382666316e-05,516.39985
720,4.5453027756394744e-05,517.118
721,4.0021050717566765e-05,517.83615
722,3.498926503444054e-05,518.5543
723,3.05592548736992e-05,519.27245
724,2.6909513061476248e-05,519.9906
725,2.4192461727643873e-05,520.70875
726,2.2505354898760152e-05,521.4269
727,2.1914843505692825e-05,522.14505
728,2.2437368692931114e-05,522.8632
729,2.404158461014074e-05,523.58135
730,2.6632630548015306e-05,524.2995
731,3.0121010383890157e-05,525.01765
732,3.43096323646306e-05,525.7358
