,distribution,stand
62,0.15734120190118708,1.503633646
63,0.15841354343253236,1.5276169789999998
64,0.15950116676673473,1.551600312
65,0.1606736959722797,1.575583645
66,0.16198400604417051,1.599566978
67,0.16351327531906407,1.623550311
68,0.16532415578885915,1.647533644
69,0.1674456743211791,1.671516977
70,0.16989452623287213,1.69550031
71,0.172689576717446,1.719483643
72,0.1757942426011645,1.743466976
73,0.17913607381443103,1.767450309
74,0.18264409140461083,1.7914336419999999
75,0.1862246490188304,1.815416975
76,0.1897328094977778,1.8394003079999999
77,0.19305744354634824,1.863383641
78,0.19606515747435926,1.8873669739999999
79,0.19864646755900592,1.911350307
80,0.20069033624434085,1.9353336399999999
81,0.20214528632450057,1.959316973
82,0.20298037569728744,1.9833003059999998
83,0.2031829292600941,2.007283639
84,0.2028186265274466,2.031266972
85,0.2019728865681342,2.055250305
86,0.2007357272334175,2.079233638
87,0.199239720572401,2.1032169709999997
88,0.19763053817721088,2.127200304
89,0.19604183765805722,2.151183637
90,0.19457388229411055,2.17516697
91,0.1933463593109446,2.1991503029999997
92,0.19242317258807137,2.223133636
93,0.19183132993549712,2.247116969
94,0.1915778804169645,2.271100302
95,0.19165159826468084,2.2950836349999997
96,0.19202216041509743,2.319066968
97,0.1925890566392298,2.343050301
98,0.1933045398938655,2.3670336339999998
99,0.19409590922904943,2.391016967
100,0.19487680015149145,2.4150003
101,0.1955861314693307,2.438983633
102,0.19619413870045704,2.4629669659999998
103,0.19667319566008862,2.486950299
104,0.196994096173781,2.510933632
105,0.197189483892519,2.534916965
106,0.19730034234513916,2.5589002979999997
107,0.1973513951194412,2.582883631
108,0.19741295538901144,2.606866964
109,0.19757248859389168,2.630850297
110,0.1979202121433761,2.6548336299999997
111,0.1985129067006159,2.678816963
112,0.19947205304865445,2.702800296
113,0.20086923153130187,2.726783629
114,0.2027503565540779,2.7507669619999997
115,0.20515852977665924,2.774750295
116,0.20811512663258466,2.798733628
117,0.21161404218015054,2.822716961
118,0.21555572055473793,2.8467002939999997
119,0.2198773073587999,2.870683627
120,0.22446069466632956,2.89466696
121,0.22914395947316887,2.918650293
122,0.23378119559281185,2.9426336259999997
123,0.23824414688047282,2.966616959
124,0.2424160742977372,2.990600292
125,0.24617736096565554,3.0145836249999998
126,0.24950006487936316,3.0385669579999997
127,0.2523888743453735,3.062550291
128,0.2548416305122245,3.086533624
129,0.2569369952461513,3.1105169569999997
130,0.2587837869020637,3.13450029
131,0.2605044449060777,3.158483623
132,0.26218229821522987,3.182466956
133,0.2639635967232598,3.2064502889999997
134,0.2659467701197636,3.230433622
135,0.2681835146483426,3.254416955
136,0.2707274574304294,3.278400288
137,0.27360224110253445,3.3023836209999997
138,0.2768264179362613,3.326366954
139,0.28030107667107906,3.350350287
140,0.28400217135658073,3.37433362
141,0.2878709631240393,3.3983169529999997
142,0.29178267937507013,3.422300286
143,0.2956972703713946,3.446283619
144,0.29953537572278444,3.470266952
145,0.30327857573203215,3.4942502849999997
146,0.3068674683841755,3.518233618
147,0.3103379903418552,3.542216951
148,0.3137531503823232,3.5662002839999998
149,0.31713569656291934,3.5901836169999997
150,0.32060783519687297,3.61416695
151,0.32429884458652297,3.638150283
152,0.32830636877154057,3.6621336159999998
153,0.3327647127372584,3.6861169489999996
154,0.3378350261112967,3.710100282
155,0.34362822007083427,3.734083615
156,0.3502013512777637,3.7580669479999997
157,0.3576349059480454,3.7820502809999996
158,0.3659598364513731,3.806033614
159,0.3750842647593106,3.830016947
160,0.384920736486538,3.8540002799999997
161,0.39532465557927937,3.877983613
162,0.40609382352601886,3.901966946
163,0.41693627790497745,3.925950279
164,0.42760971475072934,3.9499336119999997
165,0.4378322955968754,3.973916945
166,0.44729629693627154,3.997900278
167,0.4557610100376378,4.021883611
168,0.4630444747934423,4.045866944
169,0.4690151877212646,4.069850277
170,0.47354961460732986,4.09383361
171,0.4766670183461671,4.117816943
172,0.4784232546307926,4.141800276
173,0.47889374317572436,4.165783609
174,0.47822493380869363,4.189766941999999
175,0.4766290138100099,4.213750275
176,0.4743024263072196,4.237733608
177,0.471409672915356,4.2617169409999995
178,0.4681768941058662,4.285700274
179,0.46479848056957684,4.309683607
180,0.4613608090440527,4.33366694
181,0.4579801670916297,4.357650273
182,0.45474102882581874,4.381633605999999
183,0.45167120224836,4.405616939
184,0.44872154864972374,4.429600272
185,0.4459085840284375,4.4535836049999995
186,0.44319553324250827,4.477566938
187,0.44050837850869806,4.501550271
188,0.43783093004429785,4.525533604
189,0.43518550796955235,4.549516937
190,0.4326107961884901,4.573500269999999
191,0.43011037272588565,4.597483603
192,0.4278048977986591,4.621466936
193,0.4257992004196275,4.6454502689999995
194,0.4241681820749861,4.669433602
195,0.4230087119441736,4.693416935
196,0.4224642463508351,4.717400268
197,0.42258211214302993,4.741383601
198,0.42335375798119274,4.765366934
199,0.4248196068812835,4.789350267
200,0.42693899754745746,4.8133336
201,0.4295727079238338,4.837316932999999
202,0.43260353541090785,4.861300266
203,0.4359140341056224,4.885283599
204,0.43933228718274286,4.9092669319999995
205,0.44265468387580975,4.933250265
206,0.445785005480389,4.957233598
207,0.44858695330061416,4.981216931
208,0.45093068793668606,5.005200264
209,0.452803944788571,5.029183596999999
210,0.4541650893571844,5.05316693
211,0.45505423609150814,5.077150263
212,0.45545836296092457,5.1011335959999995
213,0.45547029551264945,5.125116929
214,0.4551434669931291,5.149100262
215,0.4544775690240583,5.173083595
216,0.4535693245296414,5.197066928
217,0.45240222141186703,5.221050260999999
218,0.45099912541695075,5.245033594
219,0.44930338940460396,5.269016927
220,0.4473229315013481,5.2930002599999995
221,0.44503119179347395,5.316983593
222,0.44232125350700163,5.340966926
223,0.4392037184965244,5.3649502589999996
224,0.43564896297912803,5.388933592
225,0.43162271162869414,5.412916925
226,0.4271435022092329,5.436900258
227,0.4223036046624854,5.460883591
228,0.4171896645790766,5.484866923999999
229,0.4118914106294251,5.508850257
230,0.406610280591902,5.53283359
231,0.4015377733956898,5.5568169229999995
232,0.3968337486809447,5.580800256
233,0.3926963475219326,5.604783589
234,0.38933349550942004,5.628766922
235,0.38689498211378104,5.652750255
236,0.38544219558316556,5.676733587999999
237,0.38510324870132195,5.700716921
238,0.3858628096359676,5.724700254
239,0.38765794976393836,5.7486835869999995
240,0.39038788589886314,5.77266692
241,0.39393260484347764,5.796650253
242,0.39810777648687096,5.820633586
243,0.40263955447809596,5.844616919
244,0.4073336330272052,5.868600251999999
245,0.41192018520627754,5.892583585
246,0.41613057910351453,5.916566918
247,0.41971854131958103,5.9405502509999994
248,0.4225226437613541,5.964533584
249,0.4243671005215832,5.988516917
250,0.42510558489649053,6.0125002499999995
251,0.424724810959547,6.036483583
252,0.42321645049167056,6.060466915999999
253,0.4206035059876443,6.084450249
254,0.4169753498659435,6.108433582
255,0.41247928162255537,6.132416914999999
256,0.4072551297475859,6.156400248
257,0.40141496405265975,6.180383581
258,0.3951727646278406,6.2043669139999995
259,0.38866095518996957,6.228350247
260,0.3819942897588442,6.25233358
261,0.3752945478190987,6.276316913
262,0.3686859927451489,6.300300246
263,0.3622603627384419,6.324283578999999
264,0.35603130806950867,6.348266912
265,0.3500782558211137,6.372250245
266,0.3444150331704146,6.3962335779999995
267,0.33903720832589523,6.420216911
268,0.33393387338116004,6.444200244
269,0.3291348273285212,6.468183577
270,0.32462496153837705,6.49216691
271,0.3203763871044998,6.516150242999999
272,0.3164383748466297,6.540133576
273,0.3128343672167547,6.564116909
274,0.3095685619927366,6.588100241999999
275,0.30668084360546716,6.612083575
276,0.30423766279819453,6.636066908
277,0.30227025010074066,6.6600502409999995
278,0.30075967719053665,6.684033574
279,0.29976754712387443,6.708016906999999
280,0.29925322545525673,6.73200024
281,0.2991424250921283,6.755983573
282,0.2993982155620192,6.779966905999999
283,0.29990080851473755,6.803950239
284,0.3005662315703534,6.827933572
285,0.3012112636049623,6.8519169049999995
286,0.30175371370714,6.875900238
287,0.3020726581308535,6.899883570999999
288,0.3020353175495527,6.923866904
289,0.30162899126822723,6.947850237
290,0.3008300194985603,6.971833569999999
291,0.2996254599584119,6.995816903
292,0.2980848874242414,7.019800236
293,0.2963379546590374,7.0437835689999995
294,0.29452423981681886,7.067766902
295,0.29275334380166784,7.091750235
296,0.2912201490196018,7.115733568
297,0.2900879155491435,7.139716901
298,0.2894766943406813,7.163700233999999
299,0.2895097473950644,7.187683567
300,0.29032576476362104,7.2116669
301,0.29199564009876766,7.235650232999999
302,0.2945298458731249,7.259633566
303,0.2979726321153542,7.283616899
304,0.3023387830626719,7.3076002319999995
305,0.3075073608873332,7.331583565
306,0.31340897926146305,7.355566897999999
307,0.31994073962526925,7.379550231
308,0.32696463015119953,7.403533564
309,0.33424801304617396,7.427516896999999
310,0.34164537243473114,7.45150023
311,0.3489846100494003,7.475483563
312,0.3560391668236696,7.4994668959999995
313,0.36268145979690186,7.523450229
314,0.3688386541991045,7.547433561999999
315,0.3745085213916499,7.571416895
316,0.3796506189246344,7.595400228
317,0.38441985688343094,7.619383560999999
318,0.38899973113833697,7.643366894
319,0.393562855825099,7.667350227
320,0.3983671164576229,7.6913335599999995
321,0.40371811176621475,7.715316893
322,0.40988017488997147,7.739300226
323,0.4170266594373999,7.763283559
324,0.4253572963190595,7.787266892
325,0.43503317875262026,7.811250224999999
326,0.44596613520338807,7.835233558
327,0.4581223428357938,7.859216891
328,0.47136912191538644,7.883200223999999
329,0.4855173946308257,7.907183557
330,0.5002351172424354,7.93116689
331,0.5152862947821997,7.9551502229999995
332,0.5304160762201567,7.979133556
333,0.545286547334971,8.003116889
334,0.5597046700342642,8.027100222
335,0.5735326720869297,8.051083555
336,0.5867389281174551,8.075066888
337,0.5992115574363034,8.099050220999999
338,0.6110670157332698,8.123033554
339,0.6224660506841707,8.147016887
340,0.6335192796911449,8.17100022
341,0.6444478085015817,8.194983553
342,0.6555188394652528,8.218966886
343,0.6669547811483721,8.242950218999999
344,0.6788887581230562,8.266933552
345,0.6915042649428524,8.290916885
346,0.7049629194175973,8.314900218
347,0.7191200097944287,8.338883551
348,0.7340027341847085,8.362866883999999
349,0.7494447387510582,8.386850217
350,0.7652943155229356,8.41083355
351,0.7812315953985303,8.434816883
352,0.7970566793368796,8.458800216
353,0.8125395062573881,8.482783549
354,0.8273612155959543,8.506766881999999
355,0.8413919206166324,8.530750215
356,0.8545422410327137,8.554733548
357,0.8666550554940913,8.578716881
358,0.8777524367447722,8.602700214
359,0.887916381717314,8.626683546999999
360,0.8972809557651943,8.65066688
361,0.9059018563636845,8.674650213
362,0.9140466406949397,8.698633546
363,0.9218871466639289,8.722616879
364,0.9295493972894552,8.746600211999999
365,0.9371805263032765,8.770583545
366,0.9449191007046561,8.794566878
367,0.9528307875790727,8.818550211
368,0.9607549247634032,8.842533544
369,0.9686553303756517,8.866516877
370,0.9763172575197393,8.890500209999999
371,0.9834232742095268,8.914483543
372,0.9896471351362152,8.938466876
373,0.9947103572342406,8.962450209
374,0.998282296464293,8.986433542
375,1.0,9.010416874999999
376,0.999711936953419,9.034400208
377,0.9972826091199036,9.058383541
378,0.9926141658411877,9.082366874
379,0.9857573738556201,9.106350207
380,0.9768889623921547,9.130333539999999
381,0.9662145607609318,9.154316872999999
382,0.9539151344042741,9.178300206
383,0.9404141376720052,9.202283539
384,0.9259734806053151,9.226266872
385,0.9108834374946607,9.250250205
386,0.8954144048010237,9.274233537999999
387,0.8798624805485445,9.298216871
388,0.8644151415076395,9.322200204
389,0.8490954669365667,9.346183537
390,0.8340521349119169,9.37016687
391,0.8192266617092282,9.394150202999999
392,0.8045241720880407,9.418133536
393,0.7897986928990197,9.442116869
394,0.7750087307337609,9.466100202
395,0.7599753223790926,9.490083535
396,0.7445259832579127,9.514066868
397,0.7286605150476312,9.538050200999999
398,0.7123226958963815,9.562033534
399,0.6954986857531715,9.586016867
400,0.678250921872871,9.6100002
401,0.6607414035929102,9.633983533
402,0.6431035282239724,9.657966865999999
403,0.6254305488727664,9.681950199
404,0.608057058256962,9.705933532
405,0.5910821619576326,9.729916865
406,0.5746602709642245,9.753900198
407,0.558913459495017,9.777883530999999
408,0.5440102329233568,9.801866863999999
409,0.5299889939786724,9.825850197
410,0.5168026131532192,9.84983353
411,0.5045047752519607,9.873816863
412,0.4929749283384799,9.897800196
413,0.48205396941651185,9.921783528999999
414,0.47170219865699686,9.945766862
415,0.4617139805579721,9.969750195
416,0.45195945136573734,9.993733528
417,0.44227504278883456,10.017716861
418,0.4326304490749309,10.041700193999999
419,0.42292360833588427,10.065683527
420,0.4130760072931901,10.08966686
421,0.4031351003108828,10.113650193
422,0.39308928040009217,10.137633526
423,0.38295515211851183,10.161616859
424,0.37274397907935797,10.185600191999999
425,0.36259710703435793,10.209583525
426,0.3525080368310663,10.233566858
427,0.342498113326209,10.257550191
428,0.33265915358611586,10.281533524
429,0.32300982789354643,10.305516856999999
430,0.31356302712402795,10.32950019
431,0.3043237467862493,10.353483523
432,0.29536312812654836,10.377466856
433,0.2866556277244046,10.401450189
434,0.27817972627324145,10.425433521999999
435,0.26999520149999684,10.449416854999999
436,0.26207619148390254,10.473400188
437,0.2544256690592385,10.497383521
438,0.2470426206226612,10.521366854
439,0.23998497818806122,10.545350187
440,0.2332505018069585,10.569333519999999
441,0.2268353248590876,10.593316853
442,0.2207818916384443,10.617300186
443,0.21507866143515247,10.641283519
444,0.20971113371576847,10.665266852
445,0.2046311239935061,10.689250184999999
446,0.19986238900052486,10.713233518
447,0.1953143477465083,10.737216851
448,0.19091367239986387,10.761200184
449,0.1866203513488565,10.785183517
450,0.18235820922526774,10.80916685
451,0.17805806993640924,10.833150182999999
452,0.1736591761075027,10.857133516
453,0.1691542285094058,10.881116849
454,0.1645026531760466,10.905100182
455,0.15968031509232938,10.929083515
456,0.15473820247355918,10.953066847999999
457,0.14968454432926617,10.977050181
458,0.144560164429235,11.001033514
459,0.1394112120118078,11.025016847
460,0.13432298765755826,11.04900018
461,0.1293457141543815,11.072983512999999
462,0.12452390207625293,11.096966845999999
463,0.1199284783560836,11.120950179
464,0.11559014254768893,11.144933512
465,0.11153271999832627,11.168916845
466,0.10775901920729641,11.192900178
467,0.10430236613561773,11.216883510999999
468,0.1011360557109232,11.240866844
469,0.09823520129762262,11.264850177
470,0.09559234553343644,11.28883351
471,0.09317581290505803,11.312816843
472,0.09095339879265983,11.336800175999999
473,0.08889268785029915,11.360783509
474,0.086977876914772,11.384766842
475,0.08517429090854557,11.408750175
476,0.0834466196778726,11.432733508
477,0.08179125013152234,11.456716840999999
478,0.08017848440883447,11.480700173999999
479,0.07858381298472165,11.504683507
480,0.07701224503849853,11.52866684
481,0.07544467994169093,11.552650173
482,0.0738783508745132,11.576633506
483,0.07230234813541524,11.600616838999999
484,0.07072520158422962,11.624600172
485,0.06913895470664597,11.648583505
486,0.06752967172655146,11.672566838
487,0.06591462295255045,11.696550171
488,0.06427550386913625,11.720533503999999
489,0.06260965977545589,11.744516836999999
490,0.06091146762114413,11.76850017
491,0.059186714053882795,11.792483503
492,0.05743580408497768,11.816466836
493,0.055657575842580916,11.840450169
494,0.05387065398199288,11.864433501999999
495,0.052081087430173346,11.888416835
496,0.05030014720951669,11.912400168
497,0.048538435801102675,11.936383501
498,0.04682001140753293,11.960366834
499,0.0451514997839398,11.984350166999999
500,0.04354044139040578,12.008333499999999
501,0.04200266998416052,12.032316833
502,0.0405426595855649,12.056300166
503,0.03916231512878744,12.080283499
504,0.0378624915265141,12.104266831999999
505,0.03664783796722414,12.128250164999999
506,0.03551291869044784,12.152233498
507,0.03444980606622215,12.176216831
508,0.03346372546194875,12.200200164
509,0.03254340661053307,12.224183497
510,0.03168333407205455,12.248166829999999
511,0.030876927010603707,12.272150163
512,0.030125534136416596,12.296133496
513,0.029424146996816593,12.320116829
514,0.028765128612630905,12.344100162
515,0.028152041814386682,12.368083494999999
516,0.027579134067627867,12.392066827999999
517,0.02704316057058129,12.416050161
518,0.026537106668105957,12.440033494
519,0.026063965062928306,12.464016827
520,0.02561432176360637,12.48800016
521,0.025177543377031864,12.511983492999999
522,0.024752172763253564,12.535966826
523,0.024328583846027096,12.559950159
524,0.023899578168675148,12.583933492
525,0.023458284737718518,12.607916825
526,0.02300521199329104,12.631900157999999
527,0.02253736136110758,12.655883490999999
528,0.02205396379245186,12.679866824
529,0.02156473208612248,12.703850157
530,0.021074989491225903,12.72783349
531,0.020594534515675337,12.751816822999999
532,0.02013405411765012,12.775800155999999
533,0.019707257935577965,12.799783489
534,0.01932523651356432,12.823766822
535,0.018992274704839752,12.847750155
536,0.018717443026498175,12.871733488
537,0.018500194773463124,12.895716820999999
538,0.018337124792540054,12.919700154
539,0.018220415194624022,12.943683487
540,0.018142851903731043,12.96766682
541,0.018091141884421118,12.991650153
542,0.018049812773962486,13.015633485999999
543,0.018008313529479902,13.039616818999999
544,0.01795381939966651,13.063600152
545,0.017875034797429915,13.087583485
546,0.017764524004203603,13.111566818
547,0.017619969116316404,13.135550151
548,0.01743999750039969,13.159533483999999
549,0.017226560348736295,13.183516817
550,0.01698866091236114,13.20750015
551,0.016732760182258836,13.231483483
552,0.016467788773166417,13.255466816
553,0.016205259455944122,13.279450148999999
554,0.0159531414514516,13.303433481999999
555,0.015719475602794374,13.327416815
556,0.015506283461082813,13.351400148
557,0.0153166423615793,13.375383481
558,0.015147350582999212,13.399366813999999
559,0.014991274641985538,13.423350146999999
560,0.01484348412292553,13.44733348
561,0.014692639101324073,13.471316813
562,0.014530138890759011,13.495300146
563,0.014345319963162653,13.519283479
564,0.014131778297873111,13.543266811999999
565,0.013883858835495083,13.567250145
566,0.013598347069995576,13.591233478
567,0.013276526442600004,13.615216811
568,0.012921096011029006,13.639200144
569,0.012536577609676618,13.663183476999999
570,0.012129941331412422,13.687166809999999
571,0.011713741815602004,13.711150143
572,0.011297258965248663,13.735133476
573,0.010891476505372944,13.759116809
574,0.010508773481245511,13.783100141999999
575,0.010160373992319605,13.807083474999999
576,0.009853575806078905,13.831066808
577,0.009594697348515417,13.855050141
578,0.009389393928728222,13.879033474
579,0.009236546099272764,13.903016807
580,0.009132495968310797,13.927000139999999
581,0.009072666209199838,13.950983472999999
582,0.009049179945386088,13.974966806
583,0.00905224286374195,13.998950139
584,0.009072757381093356,14.022933472
585,0.009103609476248354,14.046916804999999
586,0.00913886937916432,14.070900137999999
587,0.00917301266388408,14.094883471
588,0.009205884832105759,14.118866804
589,0.009238660755954092,14.142850137
590,0.009274435675939576,14.16683347
591,0.009317152409512988,14.190816802999999
592,0.009374124417549255,14.214800136
593,0.009448299910207555,14.238783469
594,0.00954271214774153,14.262766802
595,0.009658930394579344,14.286750135
596,0.009796225591660176,14.310733467999999
597,0.009949186156170842,14.334716800999999
598,0.010111696453166437,14.358700134
599,0.01027709650484089,14.382683467
600,0.010436003883484273,14.4066668
601,0.010578970621550023,14.430650132999999
602,0.010699989075209037,14.454633465999999
603,0.010792459469201042,14.478616799
604,0.010852096126665147,14.502600132
605,0.010877672544951325,14.526583465
606,0.01086980677381666,14.550566798
607,0.010831915624389227,14.574550130999999
608,0.010766457146362911,14.598533463999999
609,0.010678362283948781,14.622516797
610,0.010571751069832392,14.64650013
611,0.010450482317967053,14.670483463
612,0.010317119440230692,14.694466795999999
613,0.010175526839935735,14.718450128999999
614,0.010026762185692368,14.742433462
615,0.009871375042136279,14.766416795
616,0.009710935790383346,14.790400128
617,0.009546337209026687,14.814383461
618,0.00937751946533192,14.838366793999999
619,0.009204819352685047,14.862350127
620,0.009030284753659752,14.88633346
621,0.008853741441302122,14.910316793
622,0.008675074791457354,14.934300126
623,0.008494649823696536,14.958283458999999
624,0.00831243889572545,14.982266791999999
625,0.008127880686708883,15.006250125
626,0.007941754408460558,15.030233458
627,0.007753268387074705,15.054216791
628,0.007562867137440516,15.078200123999999
629,0.007370436579301157,15.102183456999999
630,0.007177202095342795,15.12616679
631,0.006984732439216,15.150150123
632,0.0067932628235682895,15.174133456
633,0.006606760656831834,15.198116789
634,0.006426217879183459,15.222100121999999
635,0.006254238714354797,15.246083454999999
636,0.006092646164745017,15.270066788
637,0.005943763003128173,15.294050121
638,0.005808913813175904,15.318033454
639,0.0056880262109984875,15.342016786999999
640,0.005582115839414328,15.366000119999999
641,0.0054902222987845565,15.389983453
642,0.00541172190825337,15.413966786
643,0.005344850119817522,15.437950119
644,0.005290372429474331,15.461933452
645,0.005246786582031607,15.485916784999999
646,0.005213795111737817,15.509900118
647,0.005192055517019658,15.533883451
648,0.005181247970610652,15.557866784
649,0.005181793665915321,15.581850117
650,0.00519259392339306,15.605833449999999
651,0.005211834981331969,15.629816782999999
652,0.005236565033009621,15.653800116
653,0.005261453429718614,15.677783449
654,0.005282386377595434,15.701766782
655,0.005292053925837439,15.725750114999999
656,0.005283535613218045,15.749733447999999
657,0.005250555043043217,15.773716781
658,0.005188144835262955,15.797700114
659,0.005092988618692572,15.821683447
660,0.004962886772934476,15.84566678
661,0.004799148353633854,15.869650112999999
662,0.004604447346694689,15.893633445999999
663,0.0043832774888823735,15.917616779
664,0.004141564643466022,15.941600112
665,0.003887545573490552,15.965583445
666,0.003628380141694401,15.989566777999999
667,0.0033720642028672145,16.013550111
668,0.0031263660353951276,16.037533444
669,0.0028985464819741196,16.061516777
670,0.002695133254597028,16.08550011
671,0.0025215266209138135,16.109483443000002
672,0.0023827053698774964,16.133466776000002
673,0.0022818845755026807,16.157450109000003
674,0.0022200295327447776,16.181433442
675,0.002198177783403095,16.205416775
676,0.0022141530693719244,16.229400108
677,0.002264463060414867,16.253383441
678,0.002343619865505375,16.277366774
679,0.002445395445366522,16.301350107
680,0.0025614120040363324,16.32533344
681,0.002682366135110661,16.349316773
682,0.0027995003186741386,16.373300106000002
683,0.002904062694046204,16.397283439000002
684,0.0029883509451117674,16.421266772000003
685,0.0030464448156654056,16.445250105
686,0.003075157956491342,16.469233438
687,0.0030737612594494306,16.493216771
688,0.0030429451854608776,16.517200104
689,0.0029882219300758598,16.541183437
690,0.0029160176129950253,16.56516677
691,0.0028339072938177038,16.589150103
692,0.0027514778868272046,16.613133436000002
693,0.0026782253044381737,16.637116769000002
694,0.0026232685917895204,16.661100102000002
695,0.0025938812618838862,16.685083435000003
696,0.0025965936422119094,16.709066768
697,0.0026348728772954497,16.733050101
698,0.002710225552271918,16.757033434
699,0.0028217682920436515,16.781016767
700,0.002967399995506706,16.8050001
701,0.003141614125830563,16.828983433
702,0.0033387494328684644,16.852966766
703,0.0035519111241633346,16.876950099000002
704,0.0037738822684770528,16.900933432000002
705,0.003996941780102635,16.924916765000003
706,0.004213970523926557,16.948900098000003
707,0.004418473261267304,16.972883431
708,0.004604321465000544,16.996866764
709,0.004766575776816435,17.020850097
710,0.004901599682859477,17.04483343
711,0.005006830782301569,17.068816763
712,0.00508013463208647,17.092800096
713,0.005121592449356091,17.116783429
714,0.005132191656744782,17.140766762000002
715,0.0051133921572042934,17.164750095000002
716,0.005068249407886919,17.188733428000003
717,0.005001140198162096,17.212716761
718,0.004916260895461069,17.236700094
719,0.004818590600540314,17.260683427
720,0.004713620053560166,17.28466676
721,0.0046064724140300415,17.308650093
722,0.004501611046807607,17.332633426
723,0.004403167247986619,17.356616759
724,0.00431431498475375,17.380600092
725,0.004237278475136793,17.404583425000002
726,0.004173329734160912,17.428566758000002
727,0.004122861979567289,17.452550091000003
728,0.004085868996153809,17.476533424
729,0.004060917604736447,17.500516757
730,0.004046582231380818,17.52450009
731,0.004041528146199027,17.548483423
732,0.004043416102405916,17.572466756
733,0.0040494919911780195,17.596450089
734,0.004056987213104593,17.620433422
735,0.004063059035890224,17.644416755
736,0.004063713579730216,17.668400088000002
737,0.004055733702951307,17.692383421000002
738,0.0040361759531582445,17.716366754000003
739,0.0040018576451040224,17.740350087
740,0.003951030239748278,17.76433342
741,0.003883023112226259,17.788316753
742,0.0037984752343162976,17.812300086
743,0.00369925068849126,17.836283419
744,0.0035887472320492004,17.860266752
745,0.003472101813910698,17.884250085
746,0.003354386794914531,17.908233418000002
747,0.0032409754877212606,17.932216751000002
748,0.0031379703995443936,17.956200084000002
749,0.003049577940575822,17.980183417000003
750,0.0029788200234895433,18.00416675
751,0.0029273344300220308,18.028150083
752,0.0028954009278829448,18.052133416
753,0.0028809111530716603,18.076116749
754,0.0028803327390056178,18.100100082
755,0.002889200421510191,18.124083415
756,0.002902416430940071,18.148066748
757,0.002913992453218692,18.172050081000002
758,0.002919671019175474,18.196033414000002
759,0.0029146940605407194,18.220016747000003
760,0.0028964020364129314,18.24400008
761,0.0028627044244626905,18.267983413
762,0.0028141668160128574,18.291966746
763,0.0027534176660876345,18.315950079
764,0.0026821827208477465,18.339933412
765,0.00260582677060067,18.363916745
766,0.002529937427458184,18.387900078
767,0.0024599506062007925,18.411883411
768,0.002401884159371624,18.435866744000002
769,0.002361964569555467,18.459850077000002
770,0.002344998832082649,18.483833410000003
771,0.002355104668829261,18.507816743
772,0.0023960990077669508,18.531800076
773,0.0024701854622453698,18.555783409
774,0.002578417255686042,18.579766742
775,0.002721163175799062,18.603750075
776,0.0028978808460330867,18.627733408
777,0.003107197244717805,18.651716741
778,0.0033468154293848315,18.675700074
779,0.003613897443306198,18.699683407000002
780,0.003904357868137139,18.723666740000002
781,0.004212694156254114,18.747650073000003
782,0.0045323992005213325,18.771633406
783,0.004855414837712012,18.795616739
784,0.005172258742253899,18.819600072
785,0.005472034177555374,18.843583405
786,0.00574374443212925,18.867566738
787,0.005975772046617864,18.891550071
788,0.006156681447760766,18.915533404
