,distribution,distance
186,0.0017708992653580925,61.926399999999994
187,0.0015796260386539305,62.258799999999994
188,0.00141691096960628,62.59119999999999
189,0.0012868105669804418,62.92359999999999
190,0.0011930734819417402,63.25599999999999
191,0.0011384860456667058,63.58839999999999
192,0.001124979780608813,63.92079999999999
193,0.0011536826854804357,64.25319999999999
194,0.0012248870425707774,64.58559999999999
195,0.00133870356003841,64.91799999999999
196,0.0014941817054204428,65.25039999999998
197,0.0016900130228425176,65.58279999999999
198,0.0019246147810116985,65.91519999999998
199,0.002195028852249297,66.24759999999999
200,0.0024976801873262057,66.57999999999998
201,0.0028280394801156834,66.91239999999999
202,0.0031794850881154894,67.24479999999998
203,0.0035442728329368577,67.57719999999999
204,0.003913154940034689,67.90959999999998
205,0.004275592002057709,68.24199999999999
206,0.004620152332168615,68.57439999999998
207,0.0049350873822466435,68.90679999999999
208,0.005208794752741036,69.23919999999998
209,0.00543171892650729,69.57159999999999
210,0.005595245299279935,69.90399999999998
211,0.0056937229784126365,70.23639999999999
212,0.0057250873629731336,70.56879999999998
213,0.0056901749924595174,70.90119999999999
214,0.005593634342531005,71.2336
215,0.005442620468098582,71.56599999999999
216,0.005247095434522276,71.8984
217,0.005018398699232746,72.23079999999999
218,0.004768364516980625,72.5632
219,0.004508296692797769,72.89559999999999
220,0.0042480486160457,73.228
221,0.003995319903374418,73.56039999999999
222,0.0037552520130891185,73.8928
223,0.0035303626614618744,74.22519999999999
224,0.003320809352263159,74.5576
225,0.003124924102897069,74.88999999999999
226,0.002939922898025355,75.2224
227,0.0027626712967639025,75.55479999999999
228,0.0025902607198428807,75.88719999999999
229,0.002421099470090587,76.21959999999999
230,0.0022542684455890164,76.55199999999999
231,0.0020902919504429793,76.88439999999999
232,0.0019307198123867937,77.21679999999999
233,0.0017777530985668422,77.54919999999998
234,0.0016337738175371452,77.88159999999999
235,0.0015008708404655306,78.21399999999998
236,0.0013804459193573638,78.54639999999999
237,0.0012724617696311862,78.87879999999998
238,0.001177589151492117,79.21119999999999
239,0.0010935232375219063,79.54359999999998
240,0.001018137106467308,79.87599999999999
241,0.0009489229904579878,80.20839999999998
242,0.0008833544397482426,80.54079999999999
243,0.0008187173242165912,80.87319999999998
244,0.000754588593880011,81.20559999999999
245,0.0006890805973175072,81.53799999999998
246,0.000622347026636925,81.87039999999999
247,0.0005546805397484347,82.20279999999998
248,0.00048709553241824794,82.53519999999999
249,0.00042091162692109446,82.86759999999998
250,0.0003575472035729922,83.19999999999999
251,0.000298331065396377,83.53239999999998
252,0.0002443552785089918,83.86479999999999
253,0.00019638167813562237,84.19719999999998
254,0.00015467919497081254,84.52959999999999
255,0.0001195920243385118,84.86199999999998
256,9.064455407537705e-05,85.19439999999999
257,6.709316898339876e-05,85.5268
258,4.889893928131751e-05,85.85919999999999
259,3.49186479170723e-05,86.1916
260,2.4431618989846782e-05,86.52399999999999
261,1.6748808697901233e-05,86.8564
262,1.1249997985175706e-05,87.18879999999999
263,7.403853460777998e-06,87.5212
264,4.77419365882897e-06,87.85359999999999
265,3.016331684128769e-06,88.18599999999999
266,1.8672179245671308e-06,88.51839999999999
267,1.132524919614956e-06,88.85079999999999
268,6.730345717404353e-07,89.18319999999999
269,3.9188967991520237e-07,89.51559999999999
270,2.2357700175777314e-07,89.84799999999998
271,2.2357700175777314e-07,90.18039999999999
272,3.9188967991520237e-07,90.51279999999998
273,6.730345717404353e-07,90.84519999999999
274,1.356101921372729e-06,91.17759999999998
275,2.2591076044823333e-06,91.50999999999999
276,3.6893662558692043e-06,91.84239999999998
277,5.906718578443926e-06,92.17479999999999
278,9.271071385345128e-06,92.50719999999998
279,1.4266329669304473e-05,92.83959999999999
280,2.1523002356730202e-05,93.17199999999998
281,3.183547245062478e-05,93.50439999999999
282,4.616864590224801e-05,93.83679999999998
283,6.564774797921874e-05,94.16919999999999
284,9.152478797324554e-05,94.50159999999998
285,0.0001251160479889338,94.83399999999999
286,0.0001677071842599989,95.16639999999998
287,0.0002204262948107304,95.49879999999999
288,0.0002840904513664961,95.83119999999998
289,0.0003590371979586237,96.16359999999999
290,0.00044495849328371066,96.49599999999998
291,0.000540759342630354,96.82839999999999
292,0.0006444656550549136,97.16079999999998
293,0.0007532045722201469,97.49319999999999
294,0.0008632750200295226,97.82559999999998
295,0.0009703166372714248,98.15799999999999
296,0.0010695725082619546,98.49039999999998
297,0.0011562270583115202,98.82279999999999
298,0.0012257874127764852,99.15519999999998
299,0.0012744669526068627,99.48759999999999
300,0.0012997493841995066,99.82
301,0.001299917696877664,100.15239999999999
302,0.0012751399871786032,100.48479999999999
303,0.0012271435146978579,100.81719999999999
304,0.0011584861659160027,101.14959999999999
305,0.0010732618745178239,101.48199999999999
306,0.0009762233558498688,101.81439999999999
307,0.0008725460914148678,102.14679999999998
308,0.0007674709018894514,102.47919999999999
309,0.0006659886574116438,102.81159999999998
310,0.0005725948150809788,103.14399999999999
311,0.0004911271391859587,103.47639999999998
312,0.0004246849459378425,103.80879999999999
313,0.00037561523933974175,104.14119999999998
314,0.00034554234279966415,104.47359999999999
315,0.0003354143685199978,104.80599999999998
316,0.00034554234279966415,105.13839999999999
317,0.00037561523933974175,105.47079999999998
318,0.0004246849459378425,105.80319999999999
319,0.0004911271391859587,106.13559999999998
320,0.0005725948150809788,106.46799999999999
321,0.0006659886574116438,106.80039999999998
322,0.0007674709018894514,107.13279999999999
323,0.0008725460914148678,107.46519999999998
324,0.0009762233558498688,107.79759999999999
325,0.0010732618745178239,108.12999999999998
326,0.0011584861659160027,108.46239999999999
327,0.0012271435146978579,108.79479999999998
328,0.0012751399871786032,109.12719999999999
329,0.001299917696877664,109.45959999999998
330,0.0012997493841995066,109.79199999999999
331,0.0012744669526068627,110.12439999999998
332,0.0012257874127764852,110.45679999999999
333,0.0011562270583115202,110.78919999999998
334,0.0010695725082619546,111.12159999999999
335,0.0009703166372714248,111.45399999999998
336,0.0008632750200295226,111.78639999999999
337,0.0007532045722201469,112.11879999999998
338,0.0006444656550549136,112.45119999999999
339,0.000540759342630354,112.78359999999998
340,0.00044495849328371066,113.11599999999999
341,0.0003590371979586237,113.44839999999998
342,0.0002840904513664961,113.78079999999999
343,0.0002204262948107304,114.11319999999999
344,0.0001677071842599989,114.44559999999998
345,0.0001251160479889338,114.77799999999999
346,9.152478797324554e-05,115.11039999999998
347,6.564774797921874e-05,115.44279999999999
348,4.616864590224801e-05,115.77519999999998
349,3.183547245062478e-05,116.10759999999999
350,2.1523002356730202e-05,116.43999999999998
351,1.4266329669304473e-05,116.77239999999999
352,9.271071385345128e-06,117.10479999999998
353,5.906718578443926e-06,117.43719999999999
354,3.6893662558692043e-06,117.76959999999998
355,2.2591076044823333e-06,118.10199999999999
356,1.356101921372729e-06,118.43439999999998
357,8.966115734982084e-07,118.76679999999999
358,7.837793598304047e-07,119.09919999999998
359,8.966115734982084e-07,119.43159999999999
360,1.132524919614956e-06,119.76399999999998
361,1.8672179245671308e-06,120.09639999999999
362,3.016331684128769e-06,120.42879999999998
363,4.77419365882897e-06,120.76119999999999
364,7.403853460777998e-06,121.09359999999998
365,1.1249997985175706e-05,121.42599999999999
366,1.6748808697901233e-05,121.75839999999998
367,2.4431618989846782e-05,122.09079999999999
368,3.49186479170723e-05,122.42319999999998
369,4.889893928131751e-05,122.75559999999999
370,6.709316898339876e-05,123.08799999999998
371,9.042097707361927e-05,123.42039999999999
372,0.00011920013465859661,123.75279999999998
373,0.0001540061603990721,124.08519999999999
374,0.00019502557621424964,124.41759999999998
375,0.00024209617090450942,124.74999999999999
376,0.0002946416991405078,125.08239999999998
377,0.0003516404849945483,125.41479999999999
378,0.00041164055553574936,125.74719999999998
379,0.0004728292027489435,126.07959999999999
380,0.0005331575373917046,126.41199999999998
381,0.0005905115541863002,126.74439999999998
382,0.0006429119514152592,127.07679999999998
383,0.0006887172688990345,127.40919999999998
384,0.0007268006465634305,127.74159999999998
385,0.0007566710491805373,128.07399999999998
386,0.0007785157225587132,128.4064
387,0.0007931514554450486,128.7388
388,0.0008018863547928215,129.07119999999998
389,0.0008063088881763958,129.40359999999998
390,0.0008080340961501823,129.736
391,0.0008084454960994871,130.0684
392,0.0008084734041499427,130.40079999999998
393,0.0008084454960994871,130.73319999999998
394,0.0008080340961501823,131.0656
395,0.0008063088881763958,131.398
396,0.0008018863547928215,131.73039999999997
397,0.0007931514554450486,132.06279999999998
398,0.0007785157225587132,132.3952
399,0.0007566710491805373,132.7276
400,0.0007270242235651883,133.05999999999997
401,0.0006891091585789497,133.39239999999998
402,0.0006435849859869996,133.7248
403,0.0005916440791059152,134.0572
404,0.0005350247553162717,134.38959999999997
405,0.00047584553443307225,134.72199999999998
406,0.0004164147491945783,135.0544
407,0.0003590443384553263,135.3868
408,0.00030589169712568354,135.71919999999997
409,0.0002588449796024107,136.05159999999998
410,0.0002194571952040964,136.384
411,0.00018892480831614441,136.7164
412,0.0001680990739399141,137.04879999999997
413,0.00015751414605701803,137.38119999999998
414,0.00015729056905526025,137.71359999999999
415,0.0001677071842599989,138.046
416,0.00018825177374440395,138.37839999999997
417,0.00021832467028448145,138.71079999999998
418,0.00025697776167784355,139.04319999999998
419,0.00030287536544155476,139.3756
420,0.0003542701447964973,139.70799999999997
421,0.0004090108957338003,140.04039999999998
422,0.0004645955364478966,140.37279999999998
423,0.0005182759466183705,140.7052
424,0.0005672124601160684,141.03759999999997
425,0.0006086663380699273,141.36999999999998
426,0.0006402102192976322,141.70239999999998
427,0.0006599310545817896,142.0348
428,0.0006666972261104336,142.3672
429,0.000660099367259947,142.69959999999998
430,0.0006404913641894574,143.03199999999998
431,0.0006091258284178019,143.3644
432,0.0005679471531210206,143.6968
433,0.0005194250603779322,144.02919999999997
434,0.00046635339842259675,144.36159999999998
435,0.00041164055553574936,144.694
436,0.000358116289320895,145.0264
437,0.0003083741761542803,145.35879999999997
438,0.0002646605719697891,145.69119999999998
439,0.00022881169921170697,146.0236
440,0.00020223206510864918,146.356
441,0.00018590141396208014,146.68839999999997
442,0.000180394800143723,147.02079999999998
443,0.00018590141396208014,147.3532
444,0.00020223206510864918,147.6856
445,0.00022881169921170697,148.01799999999997
446,0.0002646605719697891,148.35039999999998
447,0.0003083741761542803,148.6828
448,0.000358116289320895,149.0152
449,0.00041164055553574936,149.34759999999997
450,0.00046635339842259675,149.67999999999998
451,0.0005194250603779322,150.01239999999999
452,0.0005679471531210206,150.3448
453,0.0006091258284178019,150.67719999999997
454,0.0006404913641894574,151.00959999999998
455,0.000660099367259947,151.34199999999998
456,0.0006666972261104336,151.6744
457,0.0006597074775800318,152.00679999999997
458,0.000639818329617717,152.33919999999998
459,0.0006079933034981869,152.67159999999998
460,0.0005660799351964534,153.004
461,0.0005164087286938033,153.33639999999997
462,0.0004615792047637678,153.66879999999998
463,0.00040423670207497133,154.00119999999998
464,0.0003468662913357193,154.3336
465,0.000291625367456379,154.66599999999997
466,0.00024022895297994232,154.99839999999998
467,0.00019389305129463469,155.33079999999998
468,0.00015333312582733164,155.6632
469,0.0001188082449786814,155.99559999999997
470,9.01974000718615e-05,156.32799999999997
471,6.709316898339876e-05,156.66039999999998
472,4.889893928131751e-05,156.9928
473,3.49186479170723e-05,157.3252
474,2.4431618989846782e-05,157.65759999999997
475,1.6748808697901233e-05,157.98999999999998
476,1.1249997985175706e-05,158.3224
477,7.403853460777998e-06,158.6548
478,4.77419365882897e-06,158.98719999999997
479,3.016331684128769e-06,159.31959999999998
480,1.8672179245671308e-06,159.652
481,1.132524919614956e-06,159.9844
482,6.730345717404353e-07,160.31679999999997
483,3.9188967991520237e-07,160.64919999999998
484,2.2357700175777314e-07,160.9816
485,0.0,161.314
486,0.0,161.64639999999997
487,0.0,161.97879999999998
488,0.0,162.31119999999999
489,0.0,162.6436
490,0.0,162.97599999999997
491,0.0,163.30839999999998
492,0.0,163.64079999999998
493,0.0,163.9732
494,0.0,164.30559999999997
495,0.0,164.63799999999998
496,0.0,164.97039999999998
497,0.0,165.3028
498,0.0,165.63519999999997
499,0.0,165.96759999999998
500,0.0,166.29999999999998
501,0.0,166.6324
502,0.0,166.96479999999997
503,0.0,167.29719999999998
504,0.0,167.62959999999998
505,0.0,167.962
506,0.0,168.29439999999997
507,0.0,168.62679999999997
508,0.0,168.95919999999998
509,0.0,169.2916
510,0.0,169.62399999999997
511,0.0,169.95639999999997
512,0.0,170.28879999999998
513,0.0,170.6212
514,4.471540035155463e-07,170.9536
515,7.837793598304047e-07,171.28599999999997
516,1.3460691434808707e-06,171.61839999999998
517,2.265049839229912e-06,171.9508
518,3.7344358491342616e-06,172.2832
519,6.032663368257538e-06,172.61559999999997
520,9.54838731765794e-06,172.94799999999998
521,1.4807706921555996e-05,173.2804
522,2.249999597035141e-05,173.6128
523,3.3497617395802466e-05,173.94519999999997
524,4.8863237979693565e-05,174.27759999999998
525,6.98372958341446e-05,174.60999999999999
526,9.779787856263502e-05,174.9424
527,0.0001341863379667975,175.27479999999997
528,0.000180394800143723,175.60719999999998
529,0.0002376164899573628,175.93959999999998
530,0.0003066662516546633,176.272
531,0.00038778610258926937,176.60439999999997
532,0.00048045790595988464,176.93679999999998
533,0.000583250734912758,177.26919999999998
534,0.0006937325826714386,177.6016
535,0.0008084734041499427,177.93399999999997
536,0.0009231584095275356,178.26639999999998
537,0.0010328174573876066,178.59879999999998
538,0.0011321598703929068,178.9312
539,0.0012159866069963738,179.26359999999997
540,0.001279636659235434,179.59599999999998
541,0.0013194149551600635,179.92839999999998
542,0.0013329472982173518,180.2608
543,0.0013194149551600635,180.59319999999997
544,0.001279636659235434,180.92559999999997
545,0.0012159866069963738,181.25799999999998
546,0.0011321598703929068,181.5904
547,0.0010328174573876066,181.92279999999997
548,0.0009231584095275356,182.25519999999997
549,0.0008084734041499427,182.58759999999998
550,0.0006937325826714386,182.92
551,0.000583250734912758,183.25239999999997
552,0.00048045790595988464,183.58479999999997
553,0.00038778610258926937,183.91719999999998
554,0.0003066662516546633,184.2496
555,0.0002376164899573628,184.582
556,0.000180394800143723,184.91439999999997
557,0.0001341863379667975,185.24679999999998
558,9.779787856263502e-05,185.5792
559,6.98372958341446e-05,185.9116
560,4.8863237979693565e-05,186.24399999999997
561,3.3497617395802466e-05,186.57639999999998
562,2.249999597035141e-05,186.90879999999999
563,1.4807706921555996e-05,187.2412
564,9.54838731765794e-06,187.57359999999997
565,6.032663368257538e-06,187.90599999999998
566,3.7344358491342616e-06,188.23839999999998
567,2.265049839229912e-06,188.5708
568,1.3460691434808707e-06,188.90319999999997
569,7.837793598304047e-07,189.23559999999998
570,4.471540035155463e-07,189.56799999999998
571,4.471540035155463e-07,189.9004
572,7.837793598304047e-07,190.23279999999997
573,1.3460691434808707e-06,190.56519999999998
574,2.265049839229912e-06,190.89759999999998
575,3.7344358491342616e-06,191.23
576,6.032663368257538e-06,191.56239999999997
577,9.54838731765794e-06,191.89479999999998
578,1.4807706921555996e-05,192.22719999999998
579,2.249999597035141e-05,192.5596
580,3.3497617395802466e-05,192.89199999999997
581,4.8863237979693565e-05,193.22439999999997
582,6.98372958341446e-05,193.55679999999998
583,9.779787856263502e-05,193.8892
584,0.0001341863379667975,194.22159999999997
585,0.000180394800143723,194.55399999999997
586,0.0002376164899573628,194.88639999999998
587,0.0003066662516546633,195.2188
588,0.00038778610258926937,195.55119999999997
589,0.00048045790595988464,195.88359999999997
590,0.000583250734912758,196.21599999999998
591,0.0006937325826714386,196.5484
592,0.0008084734041499427,196.88079999999997
593,0.0009231584095275356,197.21319999999997
594,0.0010328174573876066,197.54559999999998
595,0.0011321598703929068,197.878
596,0.0012159866069963738,198.21039999999996
597,0.001279636659235434,198.54279999999997
598,0.0013194149551600635,198.87519999999998
599,0.0013329472982173518,199.20759999999999
600,0.0013194149551600635,199.54
601,0.001279636659235434,199.87239999999997
602,0.0012159866069963738,200.20479999999998
603,0.0011321598703929068,200.53719999999998
604,0.0010328174573876066,200.8696
605,0.0009231584095275356,201.20199999999997
606,0.0008084734041499427,201.53439999999998
607,0.0006937325826714386,201.86679999999998
608,0.000583250734912758,202.1992
609,0.00048045790595988464,202.53159999999997
610,0.00038778610258926937,202.86399999999998
611,0.0003066662516546633,203.19639999999998
612,0.0002376164899573628,203.5288
613,0.000180394800143723,203.86119999999997
614,0.0001341863379667975,204.19359999999998
615,9.779787856263502e-05,204.52599999999998
616,6.98372958341446e-05,204.8584
617,4.8863237979693565e-05,205.19079999999997
618,3.3497617395802466e-05,205.52319999999997
619,2.249999597035141e-05,205.85559999999998
620,1.4807706921555996e-05,206.188
621,9.54838731765794e-06,206.52039999999997
622,6.032663368257538e-06,206.85279999999997
623,3.7344358491342616e-06,207.18519999999998
624,2.265049839229912e-06,207.5176
625,1.3460691434808707e-06,207.84999999999997
626,7.837793598304047e-07,208.18239999999997
627,4.471540035155463e-07,208.51479999999998
628,0.0,208.8472
629,0.0,209.17959999999997
630,0.0,209.51199999999997
631,0.0,209.84439999999998
632,0.0,210.1768
633,0.0,210.50919999999996
634,0.0,210.84159999999997
635,0.0,211.17399999999998
636,0.0,211.50639999999999
637,0.0,211.83879999999996
638,0.0,212.17119999999997
639,0.0,212.50359999999998
640,0.0,212.83599999999998
641,0.0,213.1684
642,0.0,213.50079999999997
643,0.0,213.83319999999998
644,0.0,214.16559999999998
645,0.0,214.498
646,0.0,214.83039999999997
647,0.0,215.16279999999998
648,0.0,215.49519999999998
649,0.0,215.8276
650,0.0,216.15999999999997
651,0.0,216.49239999999998
652,0.0,216.82479999999998
653,0.0,217.1572
654,0.0,217.48959999999997
655,0.0,217.82199999999997
656,0.0,218.15439999999998
657,0.0,218.4868
658,0.0,218.81919999999997
659,0.0,219.15159999999997
660,0.0,219.48399999999998
661,0.0,219.8164
662,0.0,220.14879999999997
663,0.0,220.48119999999997
664,0.0,220.81359999999998
665,0.0,221.146
666,0.0,221.47839999999997
667,0.0,221.81079999999997
668,0.0,222.14319999999998
669,0.0,222.4756
670,0.0,222.80799999999996
671,0.0,223.14039999999997
672,0.0,223.47279999999998
673,0.0,223.80519999999999
674,0.0,224.13759999999996
675,0.0,224.46999999999997
676,0.0,224.80239999999998
677,0.0,225.13479999999998
678,0.0,225.46719999999996
679,0.0,225.79959999999997
680,0.0,226.13199999999998
681,0.0,226.46439999999998
682,0.0,226.79679999999996
683,0.0,227.12919999999997
684,0.0,227.46159999999998
685,0.0,227.79399999999998
686,6.707310052733194e-07,228.1264
687,1.1756690397456072e-06,228.45879999999997
688,2.0191037152213063e-06,228.79119999999998
689,3.3975747588448675e-06,229.12359999999998
690,5.601653773701392e-06,229.456
691,9.048995052386308e-06,229.78839999999997
692,1.4322580976486908e-05,230.12079999999997
693,2.2211560382333992e-05,230.45319999999998
694,3.3749993955527115e-05,230.7856
695,5.02464260937037e-05,231.11799999999997
696,7.329485696954034e-05,231.45039999999997
697,0.00010475594375121691,231.78279999999998
698,0.00014669681784395253,232.1152
699,0.00020127950695019627,232.44759999999997
700,0.0002705922002155845,232.77999999999997
701,0.0003564247349360442,233.11239999999998
702,0.000459999377481995,233.4448
703,0.0005816791538839041,233.77719999999997
704,0.0007206868589398269,234.10959999999997
705,0.0008748761023691371,234.44199999999998
706,0.0010405988740071579,234.77439999999999
707,0.0012127101062249142,235.10679999999996
708,0.0013847376142913034,235.43919999999997
709,0.0015492261860814097,235.77159999999998
710,0.0016982398055893602,236.10399999999998
711,0.0018239799104945607,236.43639999999996
712,0.001919454988853151,236.76879999999997
713,0.0019791224327400953,237.10119999999998
714,0.0019994209473260275,237.43359999999998
715,0.0019791224327400953,237.76599999999996
716,0.001919454988853151,238.09839999999997
717,0.0018239799104945607,238.43079999999998
718,0.0016982398055893602,238.76319999999998
719,0.0015492261860814097,239.09559999999996
720,0.0013847376142913034,239.42799999999997
721,0.0012127101062249142,239.76039999999998
722,0.0010405988740071579,240.09279999999998
723,0.0008748761023691371,240.42519999999996
724,0.0007206868589398269,240.75759999999997
725,0.0005816791538839041,241.08999999999997
726,0.000459999377481995,241.42239999999998
727,0.0003564247349360442,241.7548
728,0.0002705922002155845,242.08719999999997
729,0.00020127950695019627,242.41959999999997
730,0.00014669681784395253,242.75199999999998
731,0.00010475594375121691,243.0844
732,7.329485696954034e-05,243.41679999999997
733,5.02464260937037e-05,243.74919999999997
734,3.3749993955527115e-05,244.08159999999998
735,2.2211560382333992e-05,244.414
736,1.4322580976486908e-05,244.74639999999997
737,9.048995052386308e-06,245.07879999999997
738,5.601653773701392e-06,245.41119999999998
739,3.3975747588448675e-06,245.7436
740,2.0191037152213063e-06,246.07599999999996
741,1.1756690397456072e-06,246.40839999999997
742,6.707310052733194e-07,246.74079999999998
743,0.0,247.07319999999999
744,0.0,247.40559999999996
745,0.0,247.73799999999997
746,0.0,248.07039999999998
747,0.0,248.40279999999998
748,0.0,248.73519999999996
749,0.0,249.06759999999997
750,0.0,249.39999999999998
751,0.0,249.73239999999998
752,0.0,250.06479999999996
753,0.0,250.39719999999997
754,0.0,250.72959999999998
755,0.0,251.06199999999998
756,0.0,251.39439999999996
757,2.2357700175777314e-07,251.72679999999997
758,3.9188967991520237e-07,252.05919999999998
759,6.730345717404353e-07,252.39159999999998
760,1.132524919614956e-06,252.72399999999996
761,1.8672179245671308e-06,253.05639999999997
762,3.016331684128769e-06,253.38879999999997
763,4.77419365882897e-06,253.72119999999998
764,7.403853460777998e-06,254.05359999999996
765,1.1249997985175706e-05,254.38599999999997
