,distribution,speed
71,0.5751366382594563,13.963790000000001
72,0.5706348365037938,14.15328
73,0.5715163956275524,14.342770000000002
74,0.5773185606399398,14.53226
75,0.5875773374124721,14.721750000000002
76,0.6018796523982317,14.911240000000001
77,0.619856624053869,15.10073
78,0.6410209790196042,15.290220000000001
79,0.66480478213769,15.47971
80,0.6904612662575297,15.669200000000002
81,0.7170761907162044,15.858690000000001
82,0.743554514006049,16.048180000000002
83,0.768687667986038,16.23767
84,0.7912364404752006,16.42716
85,0.8100328175096352,16.616650000000003
86,0.8239360912980463,16.806140000000003
87,0.8325853328562162,16.995630000000002
88,0.8353282927594778,17.185120000000005
89,0.8323625781499218,17.374610000000004
90,0.8236478862254935,17.564100000000003
91,0.8098876094780477,17.753590000000003
92,0.7918452515935483,17.943080000000002
93,0.7703962791144925,18.132570000000005
94,0.7464426666849645,18.322060000000004
95,0.7208684435249312,18.511550000000003
96,0.694495407887916,18.701040000000003
97,0.668117585081244,18.890530000000002
98,0.6424791453497279,19.080020000000005
99,0.6183714884521644,19.269510000000004
100,0.5966039439739073,19.459000000000003
101,0.5780608419933708,19.648490000000002
102,0.563767915239342,19.837980000000005
103,0.5546824113399816,20.027470000000005
104,0.5517638081096523,20.216960000000004
105,0.5557960755581733,20.406450000000003
106,0.5672742860528973,20.595940000000002
107,0.5863718426108243,20.785430000000005
108,0.6126526252751635,20.974920000000004
109,0.6451788682158259,21.164410000000004
110,0.6823501289551138,21.353900000000003
111,0.7221047621499666,21.543390000000002
112,0.7619261024020813,21.732880000000005
113,0.7990888823926925,21.922370000000004
114,0.830834804137478,22.111860000000004
115,0.8546597539828671,22.301350000000003
116,0.8684263884412217,22.490840000000002
117,0.8710085063985928,22.680330000000005
118,0.8616619518021369,22.869820000000004
119,0.8407871684600553,23.059310000000004
120,0.8093082160064919,23.248800000000003
121,0.769035809134504,23.438290000000006
122,0.7222339415671426,23.627780000000005
123,0.6714600570703381,23.817270000000004
124,0.6192905485905534,24.006760000000003
125,0.5681691994565067,24.196250000000003
126,0.5201550398176862,24.385740000000006
127,0.4770458717435888,24.575230000000005
128,0.4399634040359743,24.764720000000004
129,0.40968670561104337,24.954210000000003
130,0.3864886360770399,25.143700000000003
131,0.37036502057031945,25.333190000000005
132,0.36110807270330597,25.522680000000005
133,0.3582843237975576,25.712170000000004
134,0.361403672353745,25.901660000000003
135,0.36992066884953256,26.091150000000003
136,0.38325207015648854,26.280640000000005
137,0.40075869025412586,26.470130000000005
138,0.4217184985367536,26.659620000000004
139,0.4453026510434154,26.849110000000003
140,0.4705432739103463,27.038600000000006
141,0.4963463482305982,27.228090000000005
142,0.5214818391076067,27.417580000000005
143,0.5446758230619377,27.607070000000004
144,0.564674658612812,27.796560000000003
145,0.5803318601300964,27.986050000000006
146,0.5905785752014785,28.175540000000005
147,0.5951173935631474,28.365030000000004
148,0.5934421756119677,28.554520000000004
149,0.5858043981267335,28.744010000000003
150,0.5725046751043774,28.933500000000006
151,0.5544221452221247,29.122990000000005
152,0.5325955754823384,29.312480000000004
153,0.5082055533425519,29.501970000000004
154,0.48245863301787456,29.691460000000003
155,0.4565140110082616,29.880950000000006
156,0.43141757389571533,30.070440000000005
157,0.40805386271362565,30.259930000000004
158,0.38711930650664395,30.449420000000003
159,0.3691720168308816,30.638910000000006
160,0.3546261313956168,30.828400000000006
161,0.34378562558093995,31.017890000000005
162,0.3369056746513649,31.207380000000004
163,0.3341495428192441,31.396870000000003
164,0.3356332886697361,31.586360000000006
165,0.3413745479817771,31.775850000000005
166,0.3512555915051961,31.965340000000005
167,0.36504660718752885,32.154830000000004
168,0.3822397855109633,32.34432
169,0.4021633567196285,32.53381
170,0.4237791005963138,32.7233
171,0.44594006795614083,32.91279
172,0.46728810780415386,33.10228
173,0.48639918923037534,33.29177
174,0.501878743591704,33.48126
175,0.5124967818258499,33.67075
176,0.5172264015393154,33.860240000000005
177,0.5156565428719303,34.049730000000004
178,0.5075643679579852,34.23922
179,0.49329894718117445,34.42871
180,0.47361027706946257,34.6182
181,0.449658700686621,34.80769
182,0.422854624349494,34.99718
183,0.39474693892355533,35.18667
184,0.3668729236393221,35.37616
185,0.3406321312565302,35.565650000000005
186,0.3171572536642737,35.755140000000004
187,0.2973339367882341,35.944630000000004
188,0.2816004416541672,36.13412
189,0.27008024400240294,36.32361
190,0.2625341125787319,36.5131
191,0.25846647186142346,36.70259
192,0.25718807891141343,36.89208
193,0.2578778548258376,37.08157
194,0.25972611649170824,37.27106
195,0.2619233445045305,37.460550000000005
196,0.26380194519917133,37.650040000000004
197,0.26485725872853655,37.83953
198,0.26474213331079643,38.02902
199,0.263311266635484,38.21851
200,0.26055708995130583,38.408
201,0.25660521322586477,38.59749
202,0.2516702698310142,38.78698
203,0.24600939709044745,38.97647
204,0.23988635630511845,39.165960000000005
205,0.23354619321813064,39.355450000000005
206,0.22711522973695705,39.544940000000004
207,0.2209396295475768,39.73443
208,0.21499566356775607,39.92392
209,0.20941227389986053,40.11341
210,0.20414049965040756,40.3029
211,0.19922201762111713,40.49239
212,0.19464442111170166,40.68188
213,0.19038176157030914,40.87137
214,0.18639618722259355,41.060860000000005
215,0.18265330700155108,41.250350000000005
216,0.17910936401010732,41.439840000000004
217,0.17573525567927706,41.62933
218,0.17251545175557148,41.81882
219,0.16948347813622122,42.00831
220,0.16668271538751867,42.1978
221,0.16422549522414165,42.38729
222,0.1622767978866267,42.57678
223,0.16103134381781278,42.766270000000006
224,0.16071498472983953,42.955760000000005
225,0.16154745504063261,43.145250000000004
226,0.16368860547052885,43.334740000000004
227,0.1673284564111066,43.52423
228,0.17242803065606652,43.71372
229,0.17887340237004548,43.90321
230,0.1864098344572043,44.0927
231,0.19463530006536325,44.28219
232,0.20303604787897903,44.47168
233,0.2110192095044811,44.661170000000006
234,0.2179691647795516,44.850660000000005
235,0.2233004279464474,45.040150000000004
236,0.22650833572757387,45.22964
237,0.22727102056088722,45.41913
238,0.2253977086425777,45.60862
239,0.22089641948280236,45.79811
240,0.21397153257079266,45.9876
241,0.20495856497713955,46.17709
242,0.1943336488115601,46.366580000000006
243,0.1826281092780224,46.556070000000005
244,0.17038143639713282,46.745560000000005
245,0.15810682006364254,46.935050000000004
246,0.14624029405511912,47.12454
247,0.13514649175961443,47.31403
248,0.12506118124479873,47.50352
249,0.11613003598255041,47.69301
250,0.1084118098679521,47.8825
251,0.10187019804255411,48.07199
252,0.09645742166444674,48.261480000000006
253,0.09204938184777409,48.450970000000005
254,0.08851389803537038,48.640460000000004
255,0.08571910372841672,48.829950000000004
256,0.08352759103123637,49.01944
257,0.08181530025330135,49.20893
258,0.08046825211350654,49.39842
259,0.07938163235106166,49.58791
260,0.0784644546129569,49.7774
261,0.07763678538602853,49.96689000000001
262,0.0768263186034428,50.156380000000006
263,0.07597219879600745,50.345870000000005
264,0.07502363883554258,50.535360000000004
265,0.07394081245887256,50.72485
266,0.07266050435268646,50.91434
267,0.07125103421864698,51.10383
268,0.06965162882486178,51.29332
269,0.06787333157277284,51.48281
270,0.06599826527347205,51.6723
271,0.06397491912564733,51.861790000000006
272,0.06187986099501765,52.051280000000006
273,0.05976144317613989,52.240770000000005
274,0.05767362606943146,52.430260000000004
275,0.05567633880414217,52.61975
276,0.05383079130303229,52.80924
277,0.05222766050361882,52.99873
278,0.05095178718833147,53.18822
279,0.050119355103389884,53.37771
280,0.049867322237834695,53.56720000000001
281,0.05035889102983505,53.756690000000006
282,0.05178351007575252,53.946180000000005
283,0.05434177888866151,54.135670000000005
284,0.05823444748634417,54.325160000000004
285,0.06364833257008913,54.51465
286,0.07071855289458827,54.70414
287,0.079506737215393,54.89363
288,0.08998294103689423,55.08312
289,0.10197850968933915,55.27261
290,0.11519576595520192,55.46210000000001
291,0.1291827286059461,55.651590000000006
292,0.14337036013361132,55.841080000000005
293,0.15708565151508208,56.030570000000004
294,0.16960725248252553,56.220060000000004
295,0.1802149268224215,56.40955
296,0.1882586418796805,56.59904
297,0.1932112058249049,56.78853
298,0.19474234061295656,56.97802
299,0.19271325160150163,57.16751000000001
300,0.18722551408944013,57.357000000000006
301,0.1785871543928558,57.546490000000006
302,0.16729795854428697,57.735980000000005
303,0.15399387888748678,57.925470000000004
304,0.1393827337778305,58.11496
305,0.12418890909864337,58.30445
306,0.10909207229350916,58.49394
307,0.09467514092505881,58.68343
308,0.08140691935341988,58.87292
309,0.06960355672309412,59.06241000000001
310,0.05944430903961604,59.251900000000006
311,0.050976571825233644,59.441390000000006
312,0.044141631272886554,59.630880000000005
313,0.03880576327158648,59.820370000000004
314,0.03477870621080477,60.00986
315,0.031849963470605466,60.19935
316,0.029807758842131733,60.38884
317,0.028454815691934535,60.57833
318,0.027621578288423754,60.76782000000001
319,0.027166340589183945,60.95731000000001
320,0.026981918314585927,61.146800000000006
321,0.026979729171053755,61.336290000000005
322,0.027099844768510482,61.525780000000005
323,0.0272953099223317,61.715270000000004
324,0.027530285527567266,61.90476
325,0.027774725203693784,62.09425
326,0.028003783518755307,62.28374
327,0.028160137844851336,62.47323
328,0.02831151674382815,62.66272000000001
329,0.02838667917023114,62.85221000000001
330,0.028392026593900842,63.041700000000006
331,0.02831509267803272,63.231190000000005
332,0.02817151386781313,63.420680000000004
333,0.027976947787343234,63.610170000000004
334,0.027753634414877163,63.79966
335,0.0275263061886426,63.98915
336,0.027322463112633356,64.17864
337,0.027168436945420957,64.36813000000001
338,0.02708926440723834,64.55762000000001
339,0.02710609334393661,64.74711
340,0.027236829892569273,64.93660000000001
341,0.02749465571384756,65.12609
342,0.02788942355459554,65.31558000000001
343,0.028428470766998552,65.50507000000002
344,0.02911433508306897,65.69456000000001
345,0.029949832687978788,65.88405000000002
346,0.03092655905693823,66.07354000000001
347,0.0320331232224232,66.26303000000001
348,0.03325449828698677,66.45252
349,0.03455802135064809,66.64201000000001
350,0.035902736300107915,66.8315
351,0.03723313109191014,67.02099000000001
352,0.038484985203187806,67.21048000000002
353,0.03958370105061241,67.39997000000001
354,0.040452407631498016,67.58946000000002
355,0.04101711464988563,67.77895000000001
356,0.041214749682049655,67.96844000000002
357,0.04099791814288469,68.15793000000001
358,0.040349826903540234,68.34742000000001
359,0.03927354034552558,68.53691
360,0.037805580098085864,68.72640000000001
361,0.03600641535513619,68.91589000000002
362,0.03395801308839731,69.10538000000001
363,0.03175523692416698,69.29487000000002
364,0.029499197204745285,69.48436000000001
365,0.027283082754238797,69.67385000000002
366,0.025188437543312434,69.86334000000001
367,0.023277729157487468,70.05283000000001
368,0.02159354383553753,70.24232
369,0.02015369726906701,70.43181000000001
370,0.01896144714020483,70.62130000000002
371,0.017995597205593815,70.81079000000001
372,0.017230946109439815,71.00028000000002
373,0.01663826312815552,71.18977000000001
374,0.016185440799164657,71.37926000000002
375,0.015845862640326596,71.56875000000001
376,0.015599008398420126,71.75824000000001
377,0.015429630432006316,71.94773
378,0.015335657832829726,72.13722000000001
379,0.015311958387057617,72.32671
380,0.015360748244283734,72.51620000000001
381,0.015484888670596204,72.70569000000002
382,0.015687792982377984,72.89518000000001
383,0.015970256544102116,73.08467000000002
384,0.016331692558753,73.27416000000001
385,0.016768176990493842,73.46365000000002
386,0.017273196114824335,73.65314000000001
387,0.017831262536222928,73.84263000000001
388,0.01844425517461865,74.03212
389,0.01908588051608013,74.22161000000001
390,0.019739241604612292,74.41110000000002
391,0.020375524395962435,74.60059000000001
392,0.020967605905821918,74.79008000000002
393,0.02148284724707624,74.97957000000001
394,0.021886405083981316,75.16906000000002
395,0.022143726872051402,75.35855000000001
396,0.022222988001333575,75.54804000000001
397,0.022099904448302874,75.73753
398,0.021759336341410473,75.92702000000001
399,0.02119948281135742,76.11651000000002
400,0.020432718259945606,76.30600000000001
401,0.01948560838550113,76.49549000000002
402,0.018397833406022118,76.68498000000001
403,0.017224276499615707,76.87447000000002
404,0.01602093449484366,77.06396000000001
405,0.014849298976130902,77.25345000000002
406,0.01376631555795638,77.44294000000001
407,0.012822228214713658,77.63243000000001
408,0.012056959308118623,77.82192000000002
409,0.011493997769440031,78.01141000000001
410,0.011142919005981982,78.20090000000002
411,0.01099546638682314,78.39039000000001
412,0.011030959920928583,78.57988000000002
413,0.01121607215961825,78.76937000000001
414,0.011509735526426666,78.95886000000002
415,0.011867806712679039,79.14835000000001
416,0.012244676167424778,79.33784000000001
417,0.012598158247869305,79.52733
418,0.012897857369268514,79.71682000000001
419,0.013116502361891555,79.90631000000002
420,0.013243323171525198,80.09580000000001
421,0.013267098153963356,80.28529000000002
422,0.013194509618939388,80.47478000000001
423,0.013034998016528548,80.66427000000002
424,0.012803616710205976,80.85376000000001
425,0.012517893036921156,81.04325000000001
426,0.01219628482995224,81.23274
427,0.011854211528899029,81.42223000000001
428,0.011515894918743788,81.61172000000002
429,0.01119332734402654,81.80121000000001
430,0.01090216940710586,81.99070000000002
431,0.01065875264014342,82.18019000000001
432,0.010478467257488553,82.36968000000002
433,0.010377236583428956,82.55917000000001
434,0.010369731155293355,82.74866000000002
435,0.010469276518629056,82.93815000000001
436,0.01068572671594763,83.12764000000001
437,0.011023620505364016,83.31713000000002
438,0.011480280667154128,83.50662000000001
439,0.012043734126355714,83.69611000000002
440,0.012692947519025341,83.88560000000001
441,0.013396215976112721,84.07509000000002
442,0.014113592611381008,84.26458000000001
443,0.014798481292142673,84.45407000000002
444,0.015401270511099636,84.64356000000001
445,0.0158729810878613,84.83305000000001
446,0.016170269541441823,85.02254000000002
447,0.016257503288796434,85.21203000000001
448,0.016118234134352732,85.40152000000002
449,0.01574395537364927,85.59101000000001
450,0.015147861053169159,85.78050000000002
451,0.014352197233718375,85.96999000000001
452,0.013396947409194677,86.15948000000002
453,0.012330049530799848,86.34897000000001
454,0.011203841264490668,86.53846000000001
455,0.010071740634824905,86.72795
456,0.008982441810877394,86.91744000000001
457,0.007979004765071677,87.10693000000002
458,0.007094463452581029,87.29642000000001
459,0.006351312309427523,87.48591000000002
460,0.005762066519353032,87.67540000000001
461,0.005330944782742283,87.86489000000002
462,0.005053408315378018,88.05438000000001
463,0.004921203516047591,88.24387000000002
464,0.0049209127707851305,88.43336000000001
465,0.005038468853536122,88.62285000000001
466,0.005257254389515503,88.81234000000002
467,0.005561204032918773,89.00183000000001
468,0.005934426244454848,89.19132000000002
469,0.006358860511131169,89.38081000000001
470,0.006817105247285445,89.57030000000002
471,0.007286533135576477,89.75979000000001
472,0.007745524861541309,89.94928000000002
473,0.008171454561657071,90.13877000000001
474,0.008540358909242434,90.32826000000001
475,0.008830527427211795,90.51775000000002
476,0.009023819065748987,90.70724000000001
477,0.009105283670603953,90.89673000000002
478,0.009075590846918492,91.08622000000001
479,0.008933833932841372,91.27571000000002
480,0.008692691519076626,91.46520000000001
481,0.008371889620764886,91.65469000000002
482,0.007998130078039399,91.84418000000001
483,0.007602116030162482,92.03367000000001
484,0.0072158966934518474,92.22316000000002
485,0.006869366614243223,92.41265000000001
486,0.006588045375627127,92.60214000000002
487,0.006390264111990669,92.79163000000001
488,0.006285637400781002,92.98112000000002
489,0.006274468639055304,93.17061000000001
490,0.006348068848096524,93.36010000000002
491,0.006489422267450887,93.54959000000001
492,0.006675613140322653,93.73908000000002
493,0.006879826597490564,93.92857000000001
494,0.007073869568707168,94.11806000000001
495,0.00723157155402726,94.30755000000002
496,0.007329730851432543,94.49704000000001
497,0.0073508691774229196,94.68653000000002
498,0.007284654117039782,94.87602000000001
499,0.007127730388913722,95.06551000000002
500,0.0068840978280408005,95.25500000000001
501,0.006563997630906678,95.44449000000002
502,0.006182895072438197,95.63398000000001
503,0.005759185630508844,95.82347000000001
504,0.005313079336888723,96.01296000000002
505,0.004863783907004635,96.20245000000001
506,0.004429151903873724,96.39194000000002
507,0.004022369515853602,96.58143000000001
508,0.003657974641697789,96.77092000000002
509,0.0033404766062315933,96.96041000000001
510,0.0030738119838843365,97.14990000000002
511,0.0028569531041272526,97.33939000000001
512,0.0026875394110507165,97.52888000000002
513,0.0025609320297655773,97.71837000000002
514,0.002471366379888009,97.90786000000001
515,0.002412629245253365,98.09735000000002
516,0.0023786070802758047,98.28684000000001
517,0.0023636923911808617,98.47633000000002
518,0.0023630559279686704,98.66582000000001
519,0.0023728039191779943,98.85531000000002
520,0.0023900418734212375,99.04480000000001
521,0.0024128619391953028,99.23429000000002
522,0.002439875330696983,99.42378000000002
523,0.0024717948629167036,99.61327000000001
524,0.0025082957900020336,99.80276000000002
525,0.0025500096183310606,99.99225000000001
526,0.0025975177225296834,100.18174000000002
527,0.002650157135345499,100.37123000000001
528,0.0027094874640485062,100.56072000000002
529,0.0027725674065031884,100.75021000000001
530,0.0028367464434444077,100.93970000000002
531,0.0028983673775493267,101.12919000000002
532,0.0029523376377110864,101.31868000000001
533,0.0029930181398904426,101.50817000000002
534,0.0030145039405600643,101.69766000000001
535,0.003011204618231462,101.88715000000002
536,0.002978456264276041,102.07664000000001
537,0.0029130088830515355,102.26613000000002
538,0.002813812819475236,102.45562000000001
539,0.00268168716039551,102.64511000000002
540,0.0025200796880469095,102.83460000000001
541,0.002333886680504675,103.02409000000002
542,0.0021301155745451664,103.21358000000002
543,0.001916560163249048,103.40307000000001
544,0.0017017680491924149,103.59256000000002
545,0.0014937480908079656,103.78205000000001
546,0.0012998442249966633,103.97154000000002
547,0.001126066446294714,104.16103000000001
548,0.0009771446657479835,104.35052000000002
549,0.0008558249526650099,104.54001000000001
550,0.0007633677293376808,104.72950000000002
551,0.0006995891298689416,104.91899000000002
552,0.0006629762142690903,105.10848000000001
553,0.0006516904037133814,105.29797000000002
554,0.0006626263906066494,105.48746000000001
555,0.0006929284555489175,105.67695000000002
556,0.0007393244004807879,105.86644000000001
557,0.0007986910687099427,106.05593000000002
558,0.0008679476405349779,106.24542000000001
559,0.0009440219946208308,106.43491000000002
560,0.0010237797607819282,106.62440000000002
561,0.00110379576327957,106.81389000000001
562,0.0011810040262313552,107.00338000000002
563,0.0012515466193263514,107.19287000000001
564,0.0013117788135713617,107.38236000000002
565,0.0013581731791584197,107.57185000000001
566,0.001387562458939565,107.76134000000002
567,0.0013970241606663402,107.95083000000001
568,0.0013858677949254705,108.14032000000002
569,0.0013529093151969773,108.32981000000002
570,0.0013013446481855828,108.51930000000002
571,0.0012299470463097574,108.70879000000002
572,0.001143549547991035,108.89828000000001
573,0.0010466708017262889,109.08777000000002
574,0.0009446959028112041,109.27726000000001
575,0.0008436453178392557,109.46675000000002
576,0.0007499694078085482,109.65624000000001
577,0.0006703997009466308,109.84573000000002
578,0.0006118699841519968,110.03522000000001
579,0.0005814973739911313,110.22471000000002
580,0.0005865900192707387,110.41420000000002
581,0.0006346286791660663,110.60369000000001
582,0.0007331586205211156,110.79318000000002
583,0.0008895297230357566,110.98267000000001
584,0.0011104384847579793,111.17216000000002
585,0.0014012557662880728,111.36165000000001
586,0.0017651659835487548,111.55114000000002
587,0.002202114081357546,111.74063000000001
588,0.0027081812745684184,111.93012000000002
589,0.003274191185486858,112.11961000000002
590,0.0038856874875571566,112.30910000000002
591,0.00452281147905299,112.49859000000002
592,0.005160920430924084,112.68808000000001
593,0.005771846818886349,112.87757000000002
594,0.006325882444112023,113.06706000000001
595,0.006793605937724582,113.25655000000002
596,0.007148943965148485,113.44604000000001
597,0.007371047321611388,113.63553000000002
598,0.007446955745736062,113.82502000000002
599,0.007372077764410863,114.01451000000002
600,0.007150968638723287,114.20400000000002
601,0.006797331344246093,114.39349000000001
602,0.006331674224692408,114.58298000000002
603,0.005780512891100607,114.77247000000001
604,0.005173300109225455,114.96196000000002
605,0.004540094595209276,115.15145000000001
606,0.003909259863409371,115.34094000000002
607,0.003305586698691246,115.53043000000002
608,0.002748993763159452,115.71992000000002
609,0.0022538643250930813,115.90941000000002
610,0.0018289858066185803,116.09890000000001
611,0.0014779871650120648,116.28839000000002
612,0.0012001255994699618,116.47788000000001
613,0.0009912606847780675,116.66737000000002
614,0.000844866974088018,116.85686000000001
615,0.000752967690071097,117.04635000000002
616,0.0007069130676926952,117.23584000000001
617,0.0006979685105804605,117.42533000000002
618,0.0007177133229096934,117.61482000000002
619,0.0007582764713486711,117.80431000000002
620,0.0008124503871005061,117.99380000000002
621,0.0008737280995146302,118.18329000000001
622,0.0009363051478080819,118.37278000000002
623,0.000995078411216682,118.56227000000001
624,0.0010456618518198608,118.75176000000002
625,0.0010844264490282955,118.94125000000001
626,0.0011085601387718638,119.13074000000002
627,0.001114738501282606,119.32023000000002
628,0.001105396764452362,119.50972000000002
629,0.001078205429524637,119.69921000000002
630,0.001034198730119845,119.88870000000001
631,0.0009752238381771404,120.07819000000002
632,0.0009038187797380799,120.26768000000001
633,0.0008230316764141993,120.45717000000002
634,0.0007361995038182214,120.64666000000001
635,0.000646709907576386,120.83615000000002
636,0.0005577715085472649,121.02564000000002
637,0.00047221621671530994,121.21513000000002
638,0.0003923517663492118,121.40462000000002
639,0.00031987503830700997,121.59411000000001
640,0.0002558481919463268,121.78360000000002
641,0.00020073168645549046,121.97309000000001
642,0.00015446216317973214,122.16258000000002
643,0.00011655963210558952,122.35207000000001
644,8.624762815174923e-05,122.54156000000002
645,6.257162674938745e-05,122.73105000000002
646,4.4504321961897755e-05,122.92054000000002
647,3.103050857145237e-05,123.11003000000002
648,2.120845142230285e-05,123.29952000000002
649,1.4208141104236062e-05,123.48901000000002
650,9.329358281054918e-06,123.67850000000001
651,5.926328499094266e-06,123.86799000000002
652,3.744249542394549e-06,124.05748000000001
653,2.3178252897047494e-06,124.24697000000002
654,1.4058321020632472e-06,124.43646000000001
655,8.354550000301809e-07,124.62595000000002
656,6.252285873849794e-07,124.81544000000002
657,5.207631747305714e-07,125.00493000000002
658,4.1772750001509043e-07,125.19442000000002
659,7.029160510316236e-07,125.38391000000001
660,1.1589126448523747e-06,125.57340000000002
661,1.8721247711972744e-06,125.76289000000001
662,2.963164249547133e-06,125.95238000000002
663,4.595296180181432e-06,126.14187000000001
664,6.9824548854448e-06,126.33136000000002
665,1.0395361961143881e-05,126.52085000000002
666,1.5163796260210376e-05,126.71034000000002
667,2.167270465852269e-05,126.89983000000002
668,3.0349750989095086e-05,127.08932000000001
669,4.1642231951101046e-05,127.27881000000002
670,5.598216796270405e-05,127.46830000000001
671,7.387862006783571e-05,127.65779000000002
672,9.541139358051976e-05,127.84728000000001
673,0.00012075992534307333,128.03677000000002
674,0.00014980408287527524,128.22626000000002
675,0.00018215992032491072,128.41575
676,0.00021715911715330173,128.60524
677,0.00025385783454182754,128.79473000000002
678,0.0002910803228948026,128.98422
679,0.00032749812567096887,129.17371
680,0.00036174010124671445,129.3632
681,0.0003925226027171285,129.55269
682,0.0004187841199070638,129.74218
683,0.0004398056198579654,129.93167
684,0.00045529761156727936,130.12116
685,0.00046543803683157434,130.31065
686,0.00047085126939568474,130.50014000000002
687,0.0004725269687040914,130.68963
688,0.00047168693712862874,130.87912
689,0.0004696168376097677,131.06861
690,0.0004674860343946795,131.2581
691,0.0004670142581985373,131.44759
692,0.00046764105067446373,131.63708
693,0.0004699923993947701,131.82657
694,0.0004738343339159574,132.01606
695,0.00047864041299774295,132.20555000000002
696,0.0004837597173312751,132.39504
697,0.0004886302548929675,132.58453
698,0.0004930098139126629,132.77402
699,0.0004971923408799481,132.96351
700,0.0005021777916248288,133.153
701,0.000509905663389018,133.34249
702,0.0005228020620016111,133.53198
703,0.0005442563346813,133.72147
704,0.0005780544334286067,133.91096000000002
705,0.0006281322433158793,134.10045
706,0.0006981690841958868,134.28994
707,0.0007911312548858886,134.47943
708,0.0009088084035634414,134.66892
709,0.001051393538706182,134.85841
710,0.0012171613333845674,135.0479
711,0.001402297144133357,135.23739
712,0.0016009193464800412,135.42688
713,0.0018052420792395263,135.61637000000002
714,0.002006378488615346,135.80586
715,0.002194400354665222,135.99535
716,0.002359565397547175,136.18484
717,0.00249300044999863,136.37433000000001
718,0.002587472773017424,136.56382
719,0.0026380158994067583,136.75331
720,0.002642331517073462,136.9428
721,0.002601334945884974,137.13229
722,0.0025176493278050265,137.32178000000002
723,0.0023969655575729423,137.51127
724,0.002246421359702795,137.70076
725,0.0020741493650078694,137.89025
726,0.0018885864338575391,138.07974000000002
727,0.0016978616282105014,138.26923
728,0.0015092478034897648,138.45872
729,0.0013292097452179744,138.64821
730,0.0011626951418106512,138.8377
731,0.001013611777512212,139.02719000000002
732,0.0008848160453153481,139.21668
733,0.0007782870000290802,139.40617
734,0.0006952957583454334,139.59566
735,0.0006365300365373038,139.78515000000002
736,0.0006021504606848477,139.97464
737,0.0005917742566848866,140.16413
738,0.0006043997729760963,140.35362
739,0.0006382993966096433,140.54311
740,0.0006909169979643219,140.73260000000002
741,0.0007588081248907695,140.92209
742,0.0008376566136511686,141.11158
743,0.0009223907239756819,141.30107
744,0.001007406740613863,141.49056000000002
745,0.0010868903338458972,141.68005
746,0.0011552085120293558,141.86954
747,0.0012073306375299858,142.05903
748,0.0012387629685677549,142.24852
749,0.0012479485937339798,142.43801
750,0.0012329629027867924,142.6275
751,0.0011942974099951702,142.81699
752,0.0011339485441419518,143.00648
753,0.001055193130501564,143.19597000000002
754,0.0009622499284076037,143.38546
755,0.0008598728076438786,143.57495
756,0.0007529272422101878,143.76444
757,0.0006459997430670055,143.95393
758,0.000543003023040175,144.14342
759,0.0004473035004727309,144.33291
