,distribution,distance
81,0.01116415486067183,46.22514
82,0.010750851324819746,46.795080000000006
83,0.010348887862938323,47.36502
84,0.009955927666379802,47.934960000000004
85,0.009570801052321368,48.5049
86,0.009195768054991596,49.07484
87,0.008832848246773196,49.644780000000004
88,0.008489453681341708,50.21472
89,0.00816830398209893,50.78466
90,0.007873228334701447,51.354600000000005
91,0.007606876605828402,51.92454
92,0.007369110162734061,52.49448
93,0.007158673023668308,53.064420000000005
94,0.006971154604354282,53.63436
95,0.0067993926843678545,54.2043
96,0.006639508016238003,54.774240000000006
97,0.006482073870443432,55.34418
98,0.006320628869632114,55.914120000000004
99,0.006150477498186355,56.48406
100,0.005967595467622754,57.054
101,0.005770675268494642,57.623940000000005
102,0.0055598154628597645,58.19388
103,0.005336814163734593,58.76382
104,0.005106824894727277,59.333760000000005
105,0.004873680760573536,59.9037
106,0.004641881284904247,60.47364
107,0.004416155707848191,61.043580000000006
108,0.004201153404971478,61.61352
109,0.00400033102291089,62.183460000000004
110,0.003816431580518077,62.7534
111,0.0036515656737100264,63.32334
112,0.003506237993517218,63.893280000000004
113,0.0033835489706049945,64.46322
114,0.003282386952122466,65.03316000000001
115,0.003203252537005,65.6031
116,0.003146185359526912,66.17304
117,0.0031108263021851663,66.74298
118,0.003096766753092309,67.31292
119,0.003103105898923648,67.88286000000001
120,0.0031280207234356916,68.4528
121,0.0031703554633461632,69.02274
122,0.0032265485434896783,69.59268
123,0.003293233208562034,70.16262
124,0.0033665040264623763,70.73256
125,0.0034416472404105274,71.30250000000001
126,0.0035140455559356733,71.87244
127,0.0035787060211755753,72.44238
128,0.0036305987391731134,73.01232
129,0.00366718591913941,73.58226
130,0.0036846031624510316,74.15220000000001
131,0.003680959783337347,74.72214
132,0.003655607385502161,75.29208
133,0.0036091858412849323,75.86202
134,0.003543499346024994,76.43196
135,0.003461035098357624,77.0019
136,0.003365068348576956,77.57184000000001
137,0.0032588792341424356,78.14178
138,0.0031466278068033125,78.71172
139,0.003030603777893886,79.28166
140,0.0029134062192976767,79.8516
141,0.0027967651087859543,80.42154000000001
142,0.0026815983884851875,80.99148
143,0.002568504352467409,81.56142
144,0.0024572761735140716,82.13136
145,0.0023475137534716456,82.7013
146,0.0022394193133322337,83.27124
147,0.002132620756591276,83.84118000000001
148,0.0020277221218231076,84.41112
149,0.001925721083974631,84.98106
150,0.0018281887665237448,85.551
151,0.0017373653473844197,86.12094
152,0.0016556782992015644,86.69088
153,0.001585698901529251,87.26082000000001
154,0.0015302131345611963,87.83076
155,0.0014911162139262172,88.4007
156,0.0014697535076055202,88.97064
157,0.001466410625444944,89.54058
158,0.001480184634345951,90.11052000000001
159,0.0015092061709748757,90.68046
160,0.001549977264129323,91.2504
161,0.0015982721016781908,91.82034
162,0.001648789416486364,92.39028
163,0.0016970687588398101,92.96022
164,0.0017375819748346494,93.53016000000001
165,0.0017659832006571203,94.1001
166,0.0017790257425715822,94.67004
167,0.001774556912288472,95.23998
168,0.0017520742827698027,95.80992
169,0.0017123287362406617,96.37986000000001
170,0.0016572037786979487,96.9498
171,0.001589984511349142,97.51974
172,0.0015137042863829747,98.08968
173,0.0014321494484935973,98.65962
174,0.0013487134296477647,99.22956
175,0.0012662387107664754,99.79950000000001
176,0.001186981871510603,100.36944
177,0.0011124727116184068,100.93938
178,0.0010434231488009335,101.50932
179,0.0009804379939598127,102.07926
180,0.0009231893628460656,102.64920000000001
181,0.0008713762646958245,103.21914
182,0.0008246393790584439,103.78908
183,0.0007828048005528813,104.35902
184,0.0007457550845563959,104.92896
185,0.0007135604024924729,105.4989
186,0.0006864140265983783,106.06884000000001
187,0.0006644950443718795,106.63878
188,0.0006481844752425863,107.20872
189,0.0006370172925442022,107.77866
190,0.0006307280449512703,108.3486
191,0.0006285891015800805,108.91854000000001
192,0.000629565268772016,109.48848000000001
193,0.0006323932490990991,110.05842
194,0.0006357091550182343,110.62836
195,0.0006379429695775594,111.1983
196,0.0006387417277911284,111.76824
197,0.0006368694433769994,112.33818000000001
198,0.0006322381369678085,112.90812
199,0.0006251761108173023,113.47806
200,0.0006166349545019838,114.048
201,0.0006080165219707839,114.61794
202,0.0006010548710567344,115.18788
203,0.0005975596077170181,115.75782000000001
204,0.0005994901131204563,116.32776
205,0.0006082717959893942,116.8977
206,0.0006248523320335605,117.46764
207,0.0006495974401055589,118.03758
208,0.0006821066167512717,118.60752000000001
209,0.0007212271589813774,119.17746
210,0.0007650829670909092,119.7474
211,0.0008114170109317087,120.31734
212,0.000857417788406906,120.88728
213,0.0009004877609240342,121.45722
214,0.0009378184106691043,122.02716000000001
215,0.0009672013073436693,122.5971
216,0.0009869284908901428,123.16704
217,0.0009959478101839044,123.73698
218,0.0009939027160931883,124.30692
219,0.0009811029777171878,124.87686000000001
220,0.0009585557609139877,125.4468
221,0.0009274937833838508,126.01674
222,0.0008896017530131129,126.58668
223,0.0008467009940404019,127.15662
224,0.0008007863597597604,127.72656
225,0.0007536539158164034,128.2965
226,0.0007069589334873983,128.86644
227,0.0006622616225068787,129.43638
228,0.0006208426522291686,130.00632000000002
229,0.0005840127040330424,130.57626
230,0.0005526127908479584,131.1462
231,0.0005273995995453643,131.71614
232,0.0005089247879169152,132.28608
233,0.0004975274331366382,132.85602
234,0.0004933224289754814,133.42596
235,0.000496187111999522,133.9959
236,0.0005057490271267741,134.56584
237,0.0005213779005855041,135.13578
238,0.0005421848045704623,135.70572
239,0.0005670313372237824,136.27566000000002
240,0.0005945294122795825,136.8456
241,0.0006231760116547414,137.41554
242,0.0006512399290949383,137.98548
243,0.0006769602085068636,138.55542
244,0.0006985922236308129,139.12536
245,0.00071437212046102,139.6953
246,0.0007234033816369944,140.26524
247,0.000724116132436048,140.83518
248,0.000715958388566083,141.40512
249,0.0006987375849779366,141.97506
250,0.0006727675150247716,142.54500000000002
251,0.0006388689142557266,143.11494
252,0.0005983328278845649,143.68488
253,0.0005528059614223124,144.25482
254,0.0005043891713062906,144.82476
255,0.00045524629476615135,145.3947
256,0.00040758106911828533,145.96464
257,0.00036360714990469814,146.53458
258,0.0003253726438046879,147.10452
259,0.0002946712589702996,147.67446
260,0.000272964090580554,148.2444
261,0.00026131609607506494,148.81434000000002
262,0.00026032391963760253,149.38428
263,0.00027017657727773317,149.95422
264,0.00029046574562488026,150.52416
265,0.00032042676407631026,151.0941
266,0.000358532942912962,151.66404
267,0.00040304327815289336,152.23398
268,0.00045182973453573237,152.80392
269,0.0005024317566445008,153.37386
270,0.0005523259690052682,153.9438
271,0.0005993102511049658,154.51374
272,0.0006409826040630548,155.08368000000002
273,0.0006756611420428852,155.65362
274,0.0007021457828429554,156.22356
275,0.0007198731330529052,156.7935
276,0.0007289492218091342,157.36344
277,0.0007300567322238554,157.93338
278,0.0007246448842274189,158.50332
279,0.0007144006217988069,159.07326
280,0.0007013091066952235,159.6432
281,0.0006874914614425617,160.21314
282,0.0006749709768351514,160.78308
283,0.0006656510827347662,161.35302000000001
284,0.0006608845868593671,161.92296
285,0.0006616632344005245,162.4929
286,0.0006684104225823259,163.06284
287,0.0006809714149659228,163.63278
288,0.0006987002325748434,164.20272
289,0.000720252411952044,164.77266
290,0.000744007568071273,165.3426
291,0.0007679993061555778,165.91254
292,0.0007901145050021991,166.48248
293,0.0008082670577915537,167.05242
294,0.0008205760381280949,167.62236000000001
295,0.0008255319779611656,168.1923
296,0.0008221738860179146,168.76224
297,0.0008100552087018793,169.33218
298,0.0007894500582838625,169.90212
299,0.000761234731281519,170.47206
300,0.0007268300841397915,171.042
301,0.0006880704606195753,171.61194
302,0.0006470349069461404,172.18188
303,0.0006057485524040827,172.75182
304,0.000566484686043746,173.32176
305,0.0005308433519898063,173.89170000000001
306,0.0005000068331926854,174.46164000000002
307,0.0004747966866435976,175.03158
308,0.00045545349359556105,175.60152
309,0.0004417111169005581,176.17146
310,0.00043287478785672726,176.7414
311,0.000427935487956306,177.31134
312,0.0004256616043669552,177.88128
313,0.0004249356937781234,178.45122
314,0.0004245516139815454,179.02116
315,0.00042357758163549233,179.5911
316,0.0004213507233196351,180.16104
317,0.0004175117966272415,180.73098000000002
318,0.00041200119386972973,181.30092
319,0.00040502038616361386,181.87086
320,0.00039696633906512234,182.4408
321,0.00038838805444047793,183.01074
322,0.00037970318849159387,183.58068
323,0.0003715741486780223,184.15062
324,0.00036424014207330705,184.72056
325,0.0003578533329879465,185.2905
326,0.0003524759270293573,185.86044
327,0.0003477912782111378,186.43038
328,0.00034336574117906755,187.00032000000002
329,0.0003388616896686888,187.57026
330,0.00033363271800475206,188.1402
331,0.00032718891602355856,188.71014
332,0.0003191567052187026,189.28008
333,0.0003093434795963603,189.85002
334,0.0002977801849056408,190.41996
335,0.00028473569803709497,190.9899
336,0.0002707003977320377,191.55984
337,0.0002563403592261144,192.12978
338,0.00024246694929695918,192.69972
339,0.00022982370771853342,193.26966000000002
340,0.0002191416747458534,193.8396
341,0.00021105705544822794,194.40954
342,0.00020590137361028727,194.97948
343,0.000203789190035421,195.54942
344,0.00020456736483332155,196.11936
345,0.00020778930664849964,196.6893
346,0.00021295611514000982,197.25924
347,0.00021924958731845662,197.82918
348,0.00022590707890068472,198.39912
349,0.00023209714604015608,198.96906
350,0.00023716269827415282,199.53900000000002
351,0.00024058527982792654,200.10894
352,0.00024204874542922374,200.67888
353,0.0002414345543885619,201.24882
354,0.00023891210763241953,201.81876
355,0.00023474189924258706,202.3887
356,0.00022935582385724695,202.95864
357,0.00022325905305527747,203.52858
358,0.00021696818036174797,204.09852
359,0.00021095410333089903,204.66846
360,0.00020559629410468137,205.2384
361,0.00020115297505105423,205.80834000000002
362,0.00019770497086776215,206.37828
363,0.00019535645302671412,206.94822
364,0.00019392016901344193,207.51816
365,0.00019320102457856292,208.0881
366,0.00019294760181665828,208.65804
367,0.00019288034632108974,209.22798
368,0.00019279316820837715,209.79792
369,0.0001923136810473433,210.36786
370,0.0001912477641173518,210.9378
371,0.00018954934124126768,211.50774
372,0.00018686019659847018,212.07768000000002
373,0.0001831881800166008,212.64762
374,0.00017853165764614653,213.21756
375,0.00017298804749968025,213.7875
376,0.00016677605585922148,214.35744
377,0.00016025623829737863,214.92738
378,0.00015392350385459824,215.49732
379,0.0001485091220299089,216.06726
380,0.00014480369035484424,216.6372
381,0.00014375752153514035,217.20714
382,0.00014639449590100285,217.77708
383,0.00015372442859097558,218.34702000000001
384,0.00016675893298962176,218.91696000000002
385,0.00018625063189896545,219.4869
386,0.00021272167146364467,220.05684
387,0.00024632772576431693,220.62678
388,0.00028681414390922897,221.19672
389,0.00033332966930843316,221.76666
390,0.00038457161256096793,222.3366
391,0.0004387125531116516,222.90654
392,0.0004934987442501587,223.47648
393,0.0005463781805057854,224.04642
394,0.0005946735975107593,224.61636000000001
395,0.0006357645841100067,225.18630000000002
396,0.0006674010536454428,225.75624
397,0.0006877398871159223,226.32618
398,0.0006956398693093294,226.89612
399,0.0006907311836649001,227.46606
400,0.0006734514781851335,228.036
401,0.000645003390386192,228.60594
402,0.0006072379339752376,229.17588
403,0.0005624777268405033,229.74582
404,0.0005133015138546937,230.31576
405,0.0004623330268962559,230.8857
406,0.00041199563575468383,231.45564000000002
407,0.00036433367385938674,232.02558
408,0.0003209172215029351,232.59552
409,0.00028276128908448847,233.16546
410,0.00025032470915201604,233.7354
411,0.0002235645321080152,234.30534
412,0.00020203330521784848,234.87528
413,0.00018500308443677863,235.44522
414,0.00017159889737539423,236.01516
415,0.0001609254404449914,236.5851
416,0.00015217360931364153,237.15504
417,0.0001446974531281558,237.72498000000002
418,0.00013805669898989516,238.29492
419,0.0001320245423109496,238.86486
420,0.00012656445643317472,239.4348
421,0.00012182236909525662,240.00474
422,0.000117936521886179,240.57468
423,0.00011513748427826702,241.14462
424,0.00011358856973201392,241.71456
425,0.00011331536174402117,242.2845
426,0.0001143723939741089,242.85444
427,0.00011650304933399179,243.42438
428,0.00011932336480792116,243.99432000000002
429,0.00012267012669533612,244.56426
430,0.0001259832075022536,245.1342
431,0.00012891316972290972,245.70414
432,0.00013108947320685196,246.27408
433,0.00013233131746318296,246.84402
434,0.0001325781103003462,247.41396
435,0.00013192029294764894,247.9839
436,0.00013058742266122401,248.55384
437,0.00012891747176156806,249.12378
438,0.00012731192557256782,249.69372
439,0.00012618320737183285,250.26366000000002
440,0.00012590189897047723,250.8336
441,0.0001267510148838584,251.40354
442,0.0001288932675251571,251.97348
443,0.00013235505643911978,252.54342
444,0.0001370282022944219,253.11336
445,0.00014266566746695748,253.6833
446,0.00014900929693604815,254.25324
447,0.0001556594932184364,254.82318
448,0.00016224022199488902,255.39312
449,0.0001683915145408295,255.96306
450,0.00017379250181880903,256.533
451,0.0001781740481255307,257.10294
452,0.00018132170519224105,257.67288
453,0.00018307157914180074,258.24282
454,0.00018330280394932542,258.81276
455,0.00018196984166769434,259.3827
456,0.0001789708909576889,259.95264000000003
457,0.00017431645665081334,260.52258
458,0.00016803844157770406,261.09252
459,0.0001602224093836103,261.66246
460,0.00015101796635923697,262.2324
461,0.00014064602367723573,262.80234
462,0.0001293781500593846,263.37228
463,0.00011762846100354013,263.94222
464,0.0001057732968971605,264.51216
465,9.42592296481642e-05,265.0821
466,8.353904326891203e-05,265.65204
467,7.404507092898919e-05,266.22198000000003
468,6.620245012121633e-05,266.79192
469,6.027762266693133e-05,267.36186
470,5.6525991167280716e-05,267.9318
471,5.511950541280089e-05,268.50174
472,5.6032333323009366e-05,269.07168
473,5.920529971028084e-05,269.64162
474,6.445207950431781e-05,270.21156
475,7.149215095565038e-05,270.7815
476,8.000824550878332e-05,271.35144
477,8.95436280935988e-05,271.92138
478,9.96789538520957e-05,272.49132000000003
479,0.00011006949348540219,273.06126
480,0.00012033949474620383,273.6312
481,0.0001302465810208867,274.20114
482,0.00013967064168613744,274.77108
483,0.00014862904415188015,275.34102
484,0.0001572749354314894,275.91096
485,0.0001658767620597709,276.4809
486,0.00017477975049011725,277.05084
487,0.0001843529306750799,277.62078
488,0.00019490581695012256,278.19072
489,0.0002067247496819919,278.76066000000003
490,0.00021985289566944837,279.3306
491,0.000234181108812679,279.90054
492,0.0002493929869394069,280.47048
493,0.00026497382581631653,281.04042
494,0.00028024367448544043,281.61036
495,0.0002944108201531812,282.1803
496,0.0003066393765069795,282.75024
497,0.0003161230001021086,283.32018
498,0.0003221563039012791,283.89012
499,0.00032419624850065876,284.46006
500,0.00032190745543263146,285.03000000000003
501,0.0003151876624241363,285.59994
502,0.0003041720390901354,286.16988
503,0.0002892174422835354,286.73982
504,0.00027086963567432543,287.30976
505,0.0002498178616764547,287.8797
506,0.000226841879754029,288.44964
507,0.0002027567068287715,289.01958
508,0.00017835990466579047,289.58952
509,0.000154385475966246,290.15946
510,0.00013146738279591584,290.7294
511,0.00011011451116151349,291.29934000000003
512,9.06756667364535e-05,291.86928
513,7.347556858061464e-05,292.43922
514,5.8529107969254686e-05,293.00916
515,4.585363217698329e-05,293.5791
516,3.535481225067735e-05,294.14904
517,2.687474462573658e-05,294.71898
518,2.0218356285833957e-05,295.28892
519,1.5178065619839557e-05,295.85886
520,1.1555111431574858e-05,296.4288
521,9.176470647586293e-06,296.99874
522,7.906739610809877e-06,297.56868000000003
523,7.65470629978477e-06,298.13862
524,8.374582833675475e-06,298.70856
525,1.004000667458053e-05,299.2785
526,1.2733178434046857e-05,299.84844
527,1.646507383587956e-05,300.41838
528,2.126485055378022e-05,300.98832
529,2.7219195185186293e-05,301.55826
530,3.428550128786006e-05,302.1282
531,4.2401049361533405e-05,302.69814
532,5.1428219448029284e-05,303.26808
533,6.112311210533174e-05,303.83802000000003
534,7.123265037623355e-05,304.40796
535,8.133727082450673e-05,304.9779
536,9.099906622397344e-05,305.54784
537,9.975188769814221e-05,306.11778
538,0.00010713766017996393,306.68772
539,0.00011274571344962114,307.25766
540,0.00011625048359000782,307.8276
541,0.00011744278584364172,308.39754
542,0.00011625048359000782,308.96748
543,0.00011274571344962114,309.53742
544,0.00010713766017996393,310.10736
545,9.975188769814221e-05,310.6773
546,9.103846388954074e-05,311.24724
547,8.1406327741932e-05,311.81718
548,7.135124929635589e-05,312.38712
549,6.132268020794885e-05,312.95706
550,5.17178539582001e-05,313.527
551,4.2863515928174294e-05,314.09694
552,3.5008187847215844e-05,314.66688
553,2.8324298583947723e-05,315.23682
554,2.2918238997193922e-05,315.80676
555,1.8845547322289687e-05,316.3767
556,1.612805860772128e-05,316.94664
557,1.4769932699418887e-05,317.51658
558,1.4769932699418887e-05,318.08652
559,1.612805860772128e-05,318.65646
560,1.8845547322289687e-05,319.2264
561,2.2918238997193922e-05,319.79634
562,2.8324298583947723e-05,320.36628
563,3.5008187847215844e-05,320.93622
564,4.2863515928174294e-05,321.50616
565,5.17178539582001e-05,322.0761
566,6.132268020794885e-05,322.64604
567,7.135124929635589e-05,323.21598
568,8.1406327741932e-05,323.78592
569,9.103846388954074e-05,324.35586
570,9.975188769814221e-05,324.9258
571,0.00010713766017996393,325.49574
572,0.00011274571344962114,326.06568
573,0.00011625048359000782,326.63562
574,0.00011744278584364172,327.20556
575,0.00011625048359000782,327.7755
576,0.00011274571344962114,328.34544
577,0.00010713766017996393,328.91538
578,9.975188769814221e-05,329.48532
579,9.099906622397344e-05,330.05526
580,8.133727082450673e-05,330.6252
581,7.123265037623355e-05,331.19514
582,6.112311210533174e-05,331.76508
583,5.138882178246199e-05,332.33502
584,4.2331992444108135e-05,332.90496
585,3.4166902367737726e-05,333.4749
586,2.7019627082569173e-05,334.04484
587,2.0935818378042107e-05,334.61478
588,1.5972948017380705e-05,335.18472
589,1.1960949871994005e-05,335.75466
590,8.853934093324313e-06,336.3246
591,6.5523326515734785e-06,336.89454
592,4.963286922054033e-06,337.46448
593,4.014441604175889e-06,338.03442
594,3.664991578108051e-06,338.60436
595,3.914014504135646e-06,339.1743
596,4.8061267177817494e-06,339.74424
597,6.434312756153317e-06,340.31418
598,8.93947731689373e-06,340.88412
599,1.2505960995295596e-05,341.45406
600,1.7352071426281633e-05,342.024
601,2.371472899171221e-05,342.59394000000003
602,3.182770303805951e-05,343.16388
603,4.1871636756084214e-05,343.73382
604,5.403925416513835e-05,344.30376
605,6.833380473547545e-05,344.8737
606,8.466398488821627e-05,345.44364
607,0.00010277764356492398,346.01358
608,0.00012224622421066347,346.58352
609,0.0001424653007524671,347.15346
610,0.00016267454164901345,347.7234
611,0.00018199813244794687,348.29334
612,0.00019950377539628442,348.86328000000003
613,0.00021427532035992787,349.43322
614,0.00022549142689924227,350.00316
615,0.00023250096718001564,350.5731
616,0.00023488557168728345,351.14304
617,0.00023250096718001564,351.71298
618,0.00022549142689924227,352.28292
619,0.00021427532035992787,352.85286
620,0.00019950377539628442,353.4228
621,0.00018199813244794687,353.99274
622,0.00016267454164901345,354.56268
623,0.0001424653007524671,355.13262000000003
624,0.00012224622421066347,355.70256
625,0.00010277764356492398,356.2725
626,8.466398488821627e-05,356.84244
627,6.833380473547545e-05,357.41238
628,5.403925416513835e-05,357.98232
629,4.1871636756084214e-05,358.55226
630,3.178830537249221e-05,359.1222
631,2.364567207428694e-05,359.69214
632,1.72334725061593e-05,360.26208
633,1.2306392892678476e-05,360.83202
634,8.610445141155618e-06,361.40196000000003
635,5.902789272087164e-06,361.9719
636,3.964841238303632e-06,362.54184
637,2.609343002757097e-06,363.11178
638,1.682570958956235e-06,363.68172
639,1.0630469681323063e-06,364.25166
640,6.580643514762243e-07,364.8216
641,3.9913620523424057e-07,365.39154
642,2.371978402446643e-07,365.96148
643,1.3811383485053466e-07,366.53142
644,7.87953311346e-08,367.10136
645,0.0,367.67130000000003
646,0.0,368.24124
647,0.0,368.81118
648,0.0,369.38112
649,0.0,369.95106
650,3.93976655673e-08,370.521
651,6.905691742526733e-08,371.09094
652,1.1859892012233215e-07,371.66088
653,1.9956810261712028e-07,372.23082
654,3.2903217573811216e-07,372.80076
655,5.315234840661531e-07,373.3707
656,8.412854794781175e-07,373.94064000000003
657,1.3046715013785486e-06,374.51058
658,1.982420619151816e-06,375.08052
659,2.951394636043582e-06,375.65046
660,4.305222570577809e-06,376.2204
661,6.153196446339238e-06,376.79034
662,8.61673625307965e-06,377.36028
663,1.182283603714347e-05,377.93022
664,1.5894152686246104e-05,378.50016
665,2.0935818378042107e-05,379.0701
666,2.7019627082569173e-05,379.64004
667,3.4166902367737726e-05,380.20998000000003
668,4.2331992444108135e-05,380.77992
669,5.138882178246199e-05,381.34986
670,6.112311210533174e-05,381.9198
671,7.123265037623355e-05,382.48974
672,8.133727082450673e-05,383.05968
673,9.099906622397344e-05,383.62962
674,9.975188769814221e-05,384.19956
675,0.00010713766017996393,384.7695
676,0.00011274571344962114,385.33944
677,0.00011625048359000782,385.90938
678,0.00011744278584364172,386.47932000000003
679,0.00011625048359000782,387.04926
680,0.00011274571344962114,387.6192
681,0.00010713766017996393,388.18914
682,9.975188769814221e-05,388.75908
683,9.099906622397344e-05,389.32902
684,8.133727082450673e-05,389.89896
685,7.123265037623355e-05,390.4689
686,6.112311210533174e-05,391.03884
687,5.138882178246199e-05,391.60878
688,4.2331992444108135e-05,392.17872
689,3.4166902367737726e-05,392.74866000000003
690,2.7019627082569173e-05,393.3186
691,2.0935818378042107e-05,393.88854
692,1.5894152686246104e-05,394.45848
693,1.182283603714347e-05,395.02842
694,8.61673625307965e-06,395.59836
695,6.153196446339238e-06,396.1683
696,4.305222570577809e-06,396.73824
697,2.951394636043582e-06,397.30818
698,1.982420619151816e-06,397.87812
699,1.3046715013785486e-06,398.44806
700,8.412854794781175e-07,399.01800000000003
701,5.315234840661531e-07,399.58794
702,3.2903217573811216e-07,400.15788
703,1.9956810261712028e-07,400.72782
704,1.1859892012233215e-07,401.29776
705,6.905691742526733e-08,401.8677
706,3.93976655673e-08,402.43764
707,0.0,403.00758
708,0.0,403.57752
709,0.0,404.14746
710,0.0,404.7174
711,0.0,405.28734000000003
712,0.0,405.85728
713,0.0,406.42722
714,0.0,406.99716
715,0.0,407.5671
716,0.0,408.13704
717,0.0,408.70698
718,0.0,409.27692
719,0.0,409.84686
720,0.0,410.4168
721,0.0,410.98674
722,0.0,411.55668000000003
723,0.0,412.12662
724,0.0,412.69656
725,0.0,413.2665
726,0.0,413.83644
727,0.0,414.40638
728,0.0,414.97632
729,0.0,415.54626
730,0.0,416.1162
731,0.0,416.68614
732,0.0,417.25608
733,0.0,417.82602
734,0.0,418.39596
735,0.0,418.9659
736,0.0,419.53584
737,0.0,420.10578
738,0.0,420.67572
739,0.0,421.24566
740,0.0,421.8156
741,0.0,422.38554
742,0.0,422.95548
743,0.0,423.52542
744,0.0,424.09536
745,0.0,424.6653
746,0.0,425.23524
747,0.0,425.80518
748,0.0,426.37512
749,0.0,426.94506
750,0.0,427.515
751,0.0,428.08494
752,0.0,428.65488
753,0.0,429.22482
754,0.0,429.79476
755,3.93976655673e-08,430.3647
756,6.905691742526733e-08,430.93464
757,1.1859892012233215e-07,431.50458
758,1.9956810261712028e-07,432.07452
759,3.2903217573811216e-07,432.64446
760,5.315234840661531e-07,433.2144
761,8.412854794781175e-07,433.78434
762,1.3046715013785486e-06,434.35428
763,1.982420619151816e-06,434.92422
764,2.951394636043582e-06,435.49416
765,4.305222570577809e-06,436.0641
766,6.153196446339238e-06,436.63404
767,8.61673625307965e-06,437.20398
768,1.182283603714347e-05,437.77392000000003
769,1.5894152686246104e-05,438.34386
770,2.0935818378042107e-05,438.9138
771,2.7019627082569173e-05,439.48374
772,3.4166902367737726e-05,440.05368
773,4.2331992444108135e-05,440.62362
774,5.138882178246199e-05,441.19356
775,6.112311210533174e-05,441.7635
776,7.123265037623355e-05,442.33344
777,8.133727082450673e-05,442.90338
778,9.099906622397344e-05,443.47332
779,9.975188769814221e-05,444.04326000000003
780,0.00010713766017996393,444.6132
781,0.00011274571344962114,445.18314
782,0.00011625048359000782,445.75308
783,0.00011744278584364172,446.32302
784,0.00011625048359000782,446.89296
785,0.00011274571344962114,447.4629
786,0.00010713766017996393,448.03284
787,9.975188769814221e-05,448.60278
788,9.099906622397344e-05,449.17272
789,8.133727082450673e-05,449.74266
790,7.123265037623355e-05,450.31260000000003
791,6.112311210533174e-05,450.88254
792,5.138882178246199e-05,451.45248
793,4.2331992444108135e-05,452.02242
794,3.4166902367737726e-05,452.59236
795,2.7019627082569173e-05,453.1623
796,2.0935818378042107e-05,453.73224
797,1.5894152686246104e-05,454.30218
798,1.182283603714347e-05,454.87212
799,8.61673625307965e-06,455.44206
800,6.153196446339238e-06,456.012
801,4.305222570577809e-06,456.58194000000003
802,2.951394636043582e-06,457.15188
803,1.982420619151816e-06,457.72182
804,1.3046715013785486e-06,458.29176
805,8.412854794781175e-07,458.8617
806,5.315234840661531e-07,459.43164
807,3.2903217573811216e-07,460.00158
808,1.9956810261712028e-07,460.57152
809,1.1859892012233215e-07,461.14146
810,6.905691742526733e-08,461.7114
811,3.93976655673e-08,462.28134
812,0.0,462.85128000000003
813,0.0,463.42122
814,0.0,463.99116
815,0.0,464.5611
816,0.0,465.13104
