,distribution,speed
178,0.7374796253195203,34.24744
179,0.7238841346261196,34.43692
180,0.704452944290843,34.6264
181,0.6807863957202769,34.81588
182,0.6547818645825916,35.00536
183,0.6284987150529426,35.19484
184,0.6039432502245006,35.38432
185,0.5828808222221471,35.5738
186,0.5666604519355093,35.76328
187,0.5562600484327319,35.95276
188,0.5519429364906464,36.14224
189,0.5534982468950953,36.33172
190,0.5601313180579909,36.5212
191,0.5706644895817898,36.710679999999996
192,0.5836401729640932,36.90016
193,0.5974009547414416,37.08964
194,0.610388760012272,37.27912
195,0.6210743584400917,37.4686
196,0.6282798870466616,37.65808
197,0.6312070989816846,37.84756
198,0.6294182249457343,38.03704
199,0.6229368581240357,38.22652
200,0.6121170745563225,38.416
201,0.597629692643739,38.60548
202,0.5803544794680805,38.794959999999996
203,0.5612753575958678,38.98444
204,0.5413627031395077,39.17392
205,0.521530869634132,39.3634
206,0.5024456613266772,39.55288
207,0.4849641006634028,39.74236
208,0.46932326299777855,39.93184
209,0.4558733849306161,40.12132
210,0.44453970070759363,40.3108
211,0.4353226518388345,40.50028
212,0.42804502989723026,40.68976
213,0.42244597207469814,40.879239999999996
214,0.41819592395810934,41.06872
215,0.4149519241361251,41.2582
216,0.4123453145517275,41.44768
217,0.41004553331193416,41.63716
218,0.40777247762229246,41.82664
219,0.40539782795235874,42.01612
220,0.40280085250673225,42.2056
221,0.40007698273787273,42.39508
222,0.3974643437694739,42.584559999999996
223,0.3952941148214998,42.77404
224,0.3940059185639102,42.963519999999995
225,0.3940592779437537,43.153
226,0.3958208724798817,43.34248
227,0.39981929744805156,43.53196
228,0.4060825576225385,43.72144
229,0.4145854411495879,43.91092
230,0.42501139483813893,44.1004
231,0.4368402889447295,44.28988
232,0.4493329312377769,44.47936
233,0.46160079551522176,44.668839999999996
234,0.47270808951932675,44.85832
235,0.4817665426975558,45.0478
236,0.48800995805303254,45.23728
237,0.4909403283789889,45.42676
238,0.4902510332011966,45.61624
239,0.4859642024749451,45.80572
240,0.478315824661648,45.9952
241,0.467790358256116,46.18468
242,0.45503036687629395,46.374159999999996
243,0.4407376879070033,46.56364
244,0.4256101820396787,46.753119999999996
245,0.41029884773121134,46.9426
246,0.3953313825279294,47.13208
247,0.3811614255015239,47.32156
248,0.36805591589544634,47.51104
249,0.3561910363820892,47.70052
250,0.3456613416385088,47.89
251,0.33641888222194904,48.07948
252,0.32848367111811033,48.26896
253,0.32172264559974517,48.458439999999996
254,0.31601054347404084,48.64792
255,0.31121646752465926,48.837399999999995
256,0.3071542196527354,49.02688
257,0.30364406166429614,49.21636
258,0.3004738784385951,49.40584
259,0.29742135140789616,49.59532
260,0.2942607749129629,49.7848
261,0.2907857265252448,49.97428
262,0.2867990304240579,50.163759999999996
263,0.282150201053303,50.35324
264,0.2767396699211804,50.542719999999996
265,0.2705303251543591,50.7322
266,0.2634858517479905,50.921679999999995
267,0.2558449409272554,51.11116
268,0.24764286384501175,51.30064
269,0.23905708709694445,51.49012
270,0.2304240717719118,51.6796
271,0.2217551177870628,51.86908
272,0.21332422806323847,52.05856
273,0.20530292614844012,52.248039999999996
274,0.19783933249959093,52.43752
275,0.19104952640479114,52.626999999999995
276,0.18502148993879503,52.81648
277,0.1799183347609787,53.005959999999995
278,0.1758368965002059,53.19544
279,0.17296222305730277,53.38492
280,0.17152663421867373,53.5744
281,0.17182718408256545,53.76388
282,0.1742443567321256,53.953359999999996
283,0.17917865320021426,54.14284
284,0.18704767274402856,54.332319999999996
285,0.19826801475064154,54.5218
286,0.2131151002849172,54.711279999999995
287,0.23175660027500894,54.90076
288,0.2541064028805228,55.09024
289,0.27981224201413374,55.27972
290,0.30824177816695963,55.4692
291,0.33841691726237966,55.65868
292,0.3690975620063695,55.84816
293,0.39881591767249996,56.037639999999996
294,0.4260245612484009,56.22712
295,0.44915425507128787,56.416599999999995
296,0.4667806029723265,56.60608
297,0.4778088966994156,56.795559999999995
298,0.48148707247942596,56.98504
299,0.47754678796584316,57.17452
300,0.4662237132045258,57.364
301,0.44819692694103586,57.55348
302,0.4245600640495277,57.74296
303,0.39670126673328887,57.93244
304,0.36614133856778314,58.121919999999996
305,0.3344342509571485,58.3114
306,0.3030263290609043,58.500879999999995
307,0.2731449545522687,58.69036
308,0.24576544621424404,58.879839999999994
309,0.22152670601651192,59.06932
310,0.20078204306506856,59.2588
311,0.18359436527804435,59.44828
312,0.16981501021220435,59.63776
313,0.1591475895076845,59.827239999999996
314,0.15117250579405425,60.01672
315,0.14544693870750866,60.206199999999995
316,0.141526358087184,60.39568
317,0.13900037785265756,60.585159999999995
318,0.13752839623394242,60.77464
319,0.13681698634952053,60.964119999999994
320,0.13665948609762268,61.1536
321,0.13685852403622553,61.34308
322,0.1372935727024198,61.53256
323,0.13785996026460348,61.72204
324,0.13847512348482027,61.911519999999996
325,0.1390636681326431,62.101
326,0.1395597544378609,62.290479999999995
327,0.13982657295918693,62.47996
328,0.14001060404014182,62.669439999999994
329,0.1399476408697995,62.85892
330,0.13966073794644232,63.048399999999994
331,0.13912632783781817,63.23788
332,0.13840274605725003,63.42736
333,0.13754995579927615,63.616839999999996
334,0.1366499307932552,63.80632
335,0.13579141592538288,63.995799999999996
336,0.1350715589578011,64.18527999999999
337,0.1345685126056512,64.37476
338,0.1343609688222628,64.56423999999998
339,0.13448921611175468,64.75371999999999
340,0.1349837492843801,64.94319999999999
341,0.1358373879298598,65.13268
342,0.13701971299763738,65.32216
343,0.13849290927345712,65.51163999999999
344,0.14019684865104284,65.70111999999999
345,0.1420830490337198,65.89059999999999
346,0.1440774867089529,66.08008
347,0.1461257143597371,66.26955999999998
348,0.14819160915517568,66.45903999999999
349,0.15021706467040655,66.64851999999999
350,0.15215573075122418,66.838
351,0.15394416179664408,67.02747999999998
352,0.15551407386533606,67.21695999999999
353,0.1567889045708707,67.40643999999999
354,0.15767232262305078,67.59591999999999
355,0.15806931449560557,67.7854
356,0.15789604571597096,67.97487999999998
357,0.15707789384244764,68.16435999999999
358,0.15559600376986057,68.35383999999999
359,0.15344535667782527,68.54332
360,0.15067333796203095,68.73279999999998
361,0.1473821328689224,68.92227999999999
362,0.14368723534236869,69.11175999999999
363,0.1397326992105661,69.30123999999999
364,0.1356661120070027,69.49072
365,0.13162502262064055,69.68019999999999
366,0.12771284092424043,69.86967999999999
367,0.12399498520457353,70.05915999999999
368,0.12051024717952775,70.24864
369,0.11724100392212526,70.43811999999998
370,0.11417049290634455,70.62759999999999
371,0.11120977281605275,70.81707999999999
372,0.10830330407453082,71.00656
373,0.1053967835835508,71.19603999999998
374,0.10244811073305729,71.38551999999999
375,0.09943881614270789,71.57499999999999
376,0.09638243902597747,71.76447999999999
377,0.09330820402969349,71.95396
378,0.09030517933822238,72.14343999999998
379,0.08744020385551053,72.33291999999999
380,0.08481391350169018,72.52239999999999
381,0.08253222630298307,72.71188
382,0.08070225721531762,72.90135999999998
383,0.07942271388887709,73.09083999999999
384,0.07878140848319332,73.28031999999999
385,0.07884729332727722,73.46979999999999
386,0.07966151598445934,73.65928
387,0.08121534831095642,73.84875999999998
388,0.08351298316224245,74.03823999999999
389,0.08644655124913347,74.22771999999999
390,0.0898952944541669,74.4172
391,0.09366979812177015,74.60667999999998
392,0.09755564166765579,74.79615999999999
393,0.10129998642575845,74.98563999999999
394,0.10464302023372035,75.17511999999999
395,0.1073256238884742,75.3646
396,0.10911988005245175,75.55407999999998
397,0.10984881451067825,75.74355999999999
398,0.10940802989152476,75.93303999999999
399,0.10777483885163648,76.12252
400,0.10500382160479045,76.31199999999998
401,0.10123837813269125,76.50147999999999
402,0.09667945599365263,76.69095999999999
403,0.0916034029071612,76.88044
404,0.08627841408275148,77.06991999999998
405,0.08098864289870052,77.25939999999999
406,0.07599454019812633,77.44887999999999
407,0.0715123821202926,77.63835999999999
408,0.06770517967751155,77.82784
409,0.06466538921922872,78.01731999999998
410,0.062427131637137125,78.20679999999999
411,0.06096319394850407,78.39627999999999
412,0.060195706084839304,78.58576
413,0.060008810922372036,78.77523999999998
414,0.060269265835552345,78.96471999999999
415,0.06083101359116715,79.15419999999999
416,0.06155665077224965,79.34367999999999
417,0.06232109449714671,79.53316
418,0.06302888176995995,79.72263999999998
419,0.06360536564004356,79.91211999999999
420,0.06401724668542526,80.10159999999999
421,0.06422857163420481,80.29108
422,0.06424718935577295,80.48055999999998
423,0.06408683488101916,80.67003999999999
424,0.06376951860441836,80.85951999999999
425,0.06331930558395006,81.04899999999999
426,0.06275761297522117,81.23847999999998
427,0.06208666537411995,81.42795999999998
428,0.061354834545613676,81.61743999999999
429,0.060549379372888845,81.80691999999999
430,0.05968373005651413,81.9964
431,0.05877415348082789,82.18587999999998
432,0.0578467087368204,82.37535999999999
433,0.05693553194788081,82.56483999999999
434,0.05608389005783093,82.75431999999999
435,0.055343729746454545,82.94379999999998
436,0.05476921945921726,83.13327999999998
437,0.054411113083657384,83.32275999999999
438,0.054305688583204434,83.51223999999999
439,0.05447393748715668,83.70172
440,0.054913529981359614,83.89119999999998
441,0.05558814426853451,84.08067999999999
442,0.056436961444376786,84.27015999999999
443,0.05737319096965312,84.45964
444,0.05829134171864864,84.64911999999998
445,0.05907962377815762,84.83859999999999
446,0.05962619726595439,85.02807999999999
447,0.05983183357259776,85.21755999999999
448,0.05963691064475255,85.40703999999998
449,0.0589975059499115,85.59651999999998
450,0.057919530737281344,85.78599999999999
451,0.05643334063113148,85.97547999999999
452,0.05460940650617935,86.16496
453,0.05254348972847048,86.35443999999998
454,0.05033968792655406,86.54391999999999
455,0.04810851257438298,86.73339999999999
456,0.04594841140590567,86.92287999999999
457,0.04394840071098687,87.11235999999998
458,0.04216846407247809,87.30183999999998
459,0.04064752434534506,87.49131999999999
460,0.039398161945986006,87.68079999999999
461,0.038417207028566804,87.87028
462,0.037678924788417584,88.05975999999998
463,0.03714928954827259,88.24923999999999
464,0.03678958033752435,88.43871999999999
465,0.03656242792268464,88.62819999999999
466,0.0364331594798384,88.81767999999998
467,0.03637195253246439,89.00715999999998
468,0.03635698675572075,89.19663999999999
469,0.03637151090137926,89.38611999999999
470,0.03641589838169684,89.5756
471,0.03645961011049902,89.76507999999998
472,0.03650110174339623,89.95455999999999
473,0.03652856311043443,90.14403999999999
474,0.03653005385447994,90.33352
475,0.036494001025938146,90.52299999999998
476,0.0364120076981458,90.71247999999999
477,0.03627463345603566,90.90195999999999
478,0.0361055796277969,91.09143999999999
479,0.035911781479495475,91.28091999999998
480,0.035725400407707594,91.47039999999998
481,0.03559121590422267,91.65987999999999
482,0.03556400219126486,91.84935999999999
483,0.035707612693560854,92.03884
484,0.03608778552046695,92.22831999999998
485,0.0367605551234389,92.41779999999999
486,0.03777175603122345,92.60727999999999
487,0.03914851025752756,92.79675999999999
488,0.04088865370971497,92.98623999999998
489,0.04295801963187129,93.17571999999998
490,0.04529163707726417,93.36519999999999
491,0.0477896812697269,93.55467999999999
492,0.05032589724797879,93.74416
493,0.052756709369773856,93.93363999999998
494,0.05492770620374503,94.12311999999999
495,0.05669607339256555,94.31259999999999
496,0.05793154711371403,94.50207999999999
497,0.05854021431567427,94.69155999999998
498,0.05846894372499784,94.88103999999998
499,0.05771043027756589,95.07051999999999
500,0.05630503292854185,95.25999999999999
501,0.054334031773139745,95.44947999999998
502,0.05191415989714392,95.63895999999998
503,0.04918193396729204,95.82843999999999
504,0.04628023334614715,96.01791999999999
505,0.04334666736985608,96.20739999999999
506,0.04049701063965752,96.39687999999998
507,0.03782010893112162,96.58635999999998
508,0.03538324126020106,96.77583999999999
509,0.033209724710879046,96.96531999999999
510,0.03130256435418488,97.15479999999998
511,0.029641118872814974,97.34427999999998
512,0.028193192838150877,97.53375999999999
513,0.026922276870554665,97.72323999999999
514,0.0257916626422994,97.91272
515,0.024772117514960435,98.10219999999998
516,0.02384271327559584,98.29167999999999
517,0.022993808556834625,98.48115999999999
518,0.02222405474998924,98.67063999999999
519,0.02153761592640822,98.86011999999998
520,0.02094409728522029,99.04959999999998
521,0.02044976903056121,99.23907999999999
522,0.02006110420742167,99.42855999999999
523,0.019779414215416628,99.61804
524,0.01960030066598967,99.80751999999998
525,0.01951460775591688,99.99699999999999
526,0.019507921843875353,100.18647999999999
527,0.01955386915591678,100.37595999999999
528,0.01965107063227732,100.56543999999998
529,0.01976401025755988,100.75491999999998
530,0.01987099662086259,100.94439999999999
531,0.019950135653750502,101.13387999999999
532,0.019981723951682857,101.32335999999998
533,0.019948340094736172,101.51283999999998
534,0.019834568098878055,101.70231999999999
535,0.019629372612152172,101.89179999999999
536,0.019325941101919333,102.08127999999999
537,0.018920922423385746,102.27075999999998
538,0.018416733678770864,102.46023999999998
539,0.017819313406084496,102.64971999999999
540,0.01713892068337512,102.83919999999999
541,0.016387639597414568,103.02867999999998
542,0.015584433886861645,103.21815999999998
543,0.014745516943941364,103.40763999999999
544,0.013886705192821059,103.59711999999999
545,0.01302737591719973,103.78659999999999
546,0.012181011345005502,103.97607999999998
547,0.011360791285591287,104.16555999999999
548,0.010577290770823073,104.35503999999999
549,0.009837870432800072,104.54451999999999
550,0.009147263126407004,104.73399999999998
551,0.008508994292117624,104.92347999999998
552,0.007923071186389501,105.11295999999999
553,0.0073908399200046755,105.30243999999999
554,0.006910785838090256,105.49191999999998
555,0.006481990301115726,105.68139999999998
556,0.006103304407209266,105.87087999999999
557,0.005773754202467312,106.06035999999999
558,0.0054940598153646585,106.24983999999999
559,0.005262728624072743,106.43931999999998
560,0.005079547705669759,106.62879999999998
561,0.004942216871823506,106.81827999999999
562,0.004848316967272908,107.00775999999999
563,0.004794444104027503,107.19723999999998
564,0.0047740750330268625,107.38671999999998
565,0.0047795525141753736,107.57619999999999
566,0.004803033266129297,107.76567999999999
567,0.004834004649627669,107.95515999999999
568,0.004864630087921267,108.14463999999998
569,0.004884253843623564,108.33411999999998
570,0.0048888409437526275,108.52359999999999
571,0.004867536833907563,108.71307999999999
572,0.004818443610999341,108.90255999999998
573,0.004741072822160565,109.09203999999998
574,0.004637027966844643,109.28151999999999
575,0.004510755503499581,109.47099999999999
576,0.004368842510300657,109.66047999999999
577,0.004219703564270465,109.84995999999998
578,0.0040753770618998176,110.03943999999998
579,0.003947570193316745,110.22891999999999
580,0.0038507900001519446,110.41839999999999
581,0.0038005340955691827,110.60787999999998
582,0.003813508194402527,110.79735999999998
583,0.003906739481840156,110.98683999999999
584,0.004096847439853955,111.17631999999999
585,0.00439916207660566,111.36579999999998
586,0.0048246627149237786,111.55527999999998
587,0.005378018831951611,111.74475999999999
588,0.006058275103002173,111.93423999999999
589,0.006854211896144248,112.12371999999999
590,0.0077449563315167246,112.31319999999998
591,0.008699429034591005,112.50267999999998
592,0.009677409343799381,112.69215999999999
593,0.010631940086169678,112.88163999999999
594,0.011512618020559825,113.07111999999998
595,0.012270286448640809,113.26059999999998
596,0.012859848240043763,113.45007999999999
597,0.01324650495382627,113.63955999999999
598,0.013409298244101949,113.82903999999999
599,0.013341457428308603,114.01851999999998
600,0.013052574577185432,114.20799999999998
601,0.012567892991324587,114.39747999999999
602,0.01192415826106596,114.58695999999999
603,0.011167166628925704,114.77643999999998
604,0.010345970859627848,114.96591999999998
605,0.009509288298366416,115.15539999999999
606,0.008700244397057537,115.34487999999999
607,0.007953618059361976,115.53435999999998
608,0.007293600112316565,115.72383999999998
609,0.0067330960357698194,115.91331999999998
610,0.006274490683988662,116.10279999999999
611,0.005910420963064602,116.29227999999999
612,0.005628148322135844,116.48175999999998
613,0.005409719550331241,116.67123999999998
614,0.005235779855389479,116.86071999999999
615,0.00508801165846337,117.05019999999999
616,0.004950375329649808,117.23967999999998
617,0.004810602797115025,117.42915999999998
618,0.00465950161693317,117.61863999999998
619,0.004492367369250082,117.80811999999999
620,0.004307685068978061,117.99759999999999
621,0.004106858742499847,118.18707999999998
622,0.003892930328619837,118.37655999999998
623,0.0036706389729188995,118.56603999999999
624,0.003445403060142174,118.75551999999999
625,0.0032229537202852158,118.94499999999998
626,0.0030089823063839906,119.13447999999998
627,0.0028064321462203507,119.32395999999999
628,0.0026263319881926293,119.51343999999999
629,0.0024685963261718478,119.70291999999998
630,0.0023368484070449952,119.89239999999998
631,0.0022338556921821886,120.08187999999998
632,0.002160383642162177,120.27135999999999
633,0.0021165935180322494,120.46083999999999
634,0.002101143592849107,120.65031999999998
635,0.002111424461790927,120.83979999999998
636,0.0021436812975393392,121.02927999999999
637,0.0021932219871481046,121.21875999999999
638,0.002254704006564846,121.40823999999998
639,0.0023224822717993693,121.59771999999998
640,0.002390990905291947,121.78719999999998
641,0.0024551249397454502,121.97667999999999
642,0.002510389070906178,122.16615999999999
643,0.0025536461182582328,122.35563999999998
644,0.002583543537709993,122.54511999999998
645,0.0025987366841286543,122.73459999999999
646,0.0025998967383562403,122.92407999999999
647,0.002588127432255505,123.11355999999998
648,0.0025658171897054278,123.30303999999998
649,0.0025350846793424746,123.49251999999998
650,0.002498057258112924,123.68199999999999
651,0.0024563578603073234,123.87147999999999
652,0.002410573561018363,124.06095999999998
653,0.002361459492261698,124.25043999999998
654,0.002307779374163029,124.43991999999999
655,0.0022482173137772293,124.62939999999999
656,0.002181175375701811,124.81887999999998
657,0.002105155735515978,125.00835999999998
658,0.002019140194106292,125.19783999999999
659,0.0019228055949473731,125.38731999999999
660,0.001817151941221769,125.57679999999998
661,0.001704328542838863,125.76627999999998
662,0.0015863806477659466,125.95575999999998
663,0.001467038094906412,126.14523999999999
664,0.0013500629946425272,126.33471999999999
665,0.0012391552928463702,126.52419999999998
666,0.0011375884026573163,126.71367999999998
667,0.0010478268913046065,126.90315999999999
668,0.0009717975348137692,127.09263999999999
669,0.0009101276165475513,127.28211999999998
670,0.0008627281417135051,127.47159999999998
671,0.000829447336629601,127.66107999999998
672,0.0008090433317743856,127.85055999999999
673,0.0008007780548638419,128.04004
674,0.0008038500300948102,128.22951999999998
675,0.0008185029794245501,128.41899999999998
676,0.0008445665933378108,128.60848
677,0.0008824827891247589,128.79796
678,0.0009329848998210381,128.98744
679,0.0009960995105788811,129.17692
680,0.001071573589962874,129.3664
681,0.0011583076057466754,129.55588
682,0.0012542113905206404,129.74536
683,0.0013561822936497471,129.93484
684,0.00146024651060224,130.12432
685,0.0015617586743493618,130.3138
686,0.0016562550297935645,130.50328
687,0.0017391973661645642,130.69276
688,0.0018068220109650178,130.88224
689,0.0018572302501259047,131.07172
690,0.001889164506496883,131.2612
691,0.0019035660933806253,131.45068
692,0.0019019667263970787,131.64016
693,0.001887668582235624,131.82963999999998
694,0.001864447804660557,132.01912
695,0.0018362567820451507,132.2086
696,0.0018067376515846546,132.39808
697,0.0017788113585155293,132.58756
698,0.0017543969562710626,132.77704
699,0.0017342938674016213,132.96652
700,0.0017182340459914543,133.156
701,0.0017050854717554314,133.34548
702,0.0016931668482380166,133.53495999999998
703,0.0016805209479391612,133.72444
704,0.001665715663656694,133.91392
705,0.0016474093340386464,134.1034
706,0.0016251144597290766,134.29288
707,0.0015990804505448335,134.48236
708,0.0015702067914128335,134.67184
709,0.001539830131129807,134.86132
710,0.0015094244411853555,135.0508
711,0.001480268146898205,135.24027999999998
712,0.0014531380343816072,135.42976
713,0.0014280854697717024,135.61924
714,0.001404336479996234,135.80872
715,0.0013803358158773489,135.9982
716,0.001353930029740474,136.18768
717,0.0013226604422468748,136.37716
718,0.0012838251318575934,136.56664
719,0.00123614267660991,136.75612
720,0.0011778447506669946,136.94559999999998
721,0.0011091176869949832,137.13508
722,0.0010299612986796707,137.32456
723,0.0009423637949130472,137.51404
724,0.000848842974627307,137.70352
725,0.000752503083597431,137.893
726,0.0006567599629163185,138.08248
727,0.0005650715808281075,138.27196
728,0.00048061343123972954,138.46144
729,0.00040655326689226256,138.65091999999999
730,0.0003452283718554946,138.8404
731,0.0002988736372151625,139.02988
732,0.0002689125264905024,139.21936
733,0.0002567512949894053,139.40884
734,0.00026339153168627565,139.59832
735,0.0002893455916145801,139.7878
736,0.0003354688830113414,139.97728
737,0.00040139262003336166,140.16676
738,0.00048652912663032084,140.35623999999999
739,0.0005895710347393276,140.54572
740,0.0007083514206100683,140.7352
741,0.0008397529626830418,140.92468
742,0.0009797008938491085,141.11416
743,0.0011232647216071513,141.30364
744,0.0012648778738073882,141.49312
745,0.001398664942249468,141.6826
746,0.0015188464247368793,141.87207999999998
747,0.0016201746480505469,142.06156
748,0.0016981500605520406,142.25104
749,0.0017502229697683872,142.44052
750,0.0017745250978342438,142.63
751,0.0017710658978082087,142.81948
752,0.0017412881791952933,143.00896
753,0.0016878373900965698,143.19844
754,0.0016142351867143325,143.38792
755,0.001524508667392299,143.57739999999998
756,0.0014228281520239621,143.76688
757,0.0013131984548908373,143.95636
758,0.0011992336080248562,144.14584
759,0.0010840266523845516,144.33532
760,0.0009701084961782466,144.5248
761,0.000859476391047075,144.71428
762,0.0007536653845299497,144.90376
763,0.0006538355791069226,145.09324
764,0.0005608530310853813,145.28271999999998
765,0.00047535048517267995,145.4722
766,0.00039776333794245097,145.66168
767,0.0003283440383551304,145.85116
768,0.00026716312478371147,146.04064
769,0.00021410678789301064,146.23012
770,0.00016887963390092178,146.4196
771,0.00013241593958599924,146.60908
772,0.00010236681763407121,146.79856
773,7.907190719123368e-05,146.98803999999998
774,6.216680913381701e-05,147.17752
775,5.146443201751096e-05,147.367
776,4.7064108808051547e-05,147.55648
777,4.946395272400853e-05,147.74596
778,5.937593407611546e-05,147.93544
