,distribution,distance
76,0.017636777530257143,61.416199999999996
77,0.016991879804310727,62.22365
78,0.016384768742892807,63.031099999999995
79,0.01582295472602022,63.83855
80,0.015310699859959434,64.646
81,0.014848724442507136,65.45345
82,0.014439936536416691,66.26089999999999
83,0.01408066495642462,67.06835
84,0.013767739135411242,67.8758
85,0.013496697308763841,68.68325
86,0.01326205625732679,69.4907
87,0.013055825355820762,70.29814999999999
88,0.012874726425175996,71.1056
89,0.012710263580527858,71.91305
90,0.012552421843744008,72.7205
91,0.0123950177629581,73.52795
92,0.01223115079203957,74.33539999999999
93,0.012054815072824729,75.14285
94,0.011863537405355921,75.9503
95,0.01165477448492536,76.75775
96,0.011428560023094926,77.56519999999999
97,0.011187489335102675,78.37265
98,0.010936397787095592,79.1801
99,0.010680169049050276,79.98755
100,0.010429004211335432,80.795
101,0.01018928469567634,81.60244999999999
102,0.009968598553915065,82.4099
103,0.009774604476639739,83.21735
104,0.009614159218441531,84.0248
105,0.009491917146742884,84.83225
106,0.009412129975402101,85.63969999999999
107,0.009375213419650068,86.44715
108,0.009378867565573108,87.2546
109,0.009418621244864343,88.06205
110,0.009486165392824441,88.8695
111,0.00957024547385,89.67694999999999
112,0.009659411685242139,90.4844
113,0.009738959481875446,91.29185
114,0.00979334974629341,92.0993
115,0.009809567978048746,92.90675
116,0.009776302458877692,93.71419999999999
117,0.009685618664622768,94.52165
118,0.009534581413466567,95.3291
119,0.009323982362500035,96.13655
120,0.009058945927368566,96.944
121,0.008748727890050675,97.75144999999999
122,0.008405363300824052,98.5589
123,0.008041512967896814,99.36635
124,0.007673931296279475,100.1738
125,0.007313506072324457,100.98125
126,0.006972344832982807,101.78869999999999
127,0.006659654372159957,102.59615
128,0.006382218675720619,103.4036
129,0.006144497698228448,104.21105
130,0.005947832913297226,105.0185
131,0.005791847765655205,105.82594999999999
132,0.005674394336351376,106.6334
133,0.005591905543457811,107.44085
134,0.005539317862999461,108.2483
135,0.00551275174839061,109.05575
136,0.005506125948785696,109.86319999999999
137,0.005513410455032361,110.67065
138,0.005529479121535814,111.4781
139,0.005549365211344495,112.28555
140,0.005568392954754943,113.093
141,0.005583024293889797,113.90044999999999
142,0.005590021532220207,114.7079
143,0.005586603044414426,115.51535
144,0.005570651941395572,116.3228
145,0.005540353182796541,117.13025
146,0.005493084771623491,117.93769999999999
147,0.005429554367939539,118.74515
148,0.005347783685506148,119.5526
149,0.005245790962643352,120.36005
150,0.005123588712052225,121.1675
151,0.004981625128549386,121.97494999999999
152,0.004821194091737023,122.7824
153,0.004644962283909151,123.58985
154,0.004456498172315995,124.3973
155,0.004260266666134266,125.20475
156,0.004061586948235238,126.01219999999999
157,0.003866262801893677,126.81965
158,0.003679741443803158,127.6271
159,0.0035083181820406775,128.43455
160,0.003356833860584504,129.24200000000002
161,0.003229149607133431,130.04945
162,0.003128979684594988,130.85690000000002
163,0.0030588300395824604,131.66435
164,0.0030201806525184593,132.4718
165,0.003014020318234133,133.27925000000002
166,0.003039552069850909,134.0867
167,0.0030949648502627603,134.89415000000002
168,0.0031768988188041313,135.7016
169,0.003280552274690972,136.50905
170,0.0033991231808167444,137.31650000000002
171,0.0035264686852446167,138.12395
172,0.0036528790278061297,138.93140000000002
173,0.003769741693675853,139.73885
174,0.003868806443722246,140.5463
175,0.003942624595769249,141.35375000000002
176,0.0039855964638960215,142.1612
177,0.003994896267473849,142.96865000000003
178,0.003969545309134129,143.7761
179,0.003911489555766224,144.58355
180,0.003824954171644467,145.39100000000002
181,0.003715428894917125,146.19845
182,0.0035909151680655863,147.00590000000003
183,0.0034585700870210893,147.81335
184,0.0033247563431235343,148.6208
185,0.0031960126845340664,149.42825000000002
186,0.003077364973451828,150.2357
187,0.0029723849517368883,151.04315000000003
188,0.0028833400896668133,151.85060000000001
189,0.002811274210975779,152.65805
190,0.0027559703567520085,153.46550000000002
191,0.0027164791056411143,154.27295
192,0.002691365342719111,155.0804
193,0.002678839786046763,155.88785000000001
194,0.0026775153190249927,156.6953
195,0.0026856277955458535,157.50275000000002
196,0.0027014645923708765,158.3102
197,0.0027239651018272975,159.11765
198,0.00275248125298317,159.92510000000001
199,0.002786727885599535,160.73255
200,0.002826678851304524,161.54000000000002
201,0.0028726619875263613,162.34745
202,0.0029249136057736833,163.1549
203,0.0029835991546025347,163.96235000000001
204,0.0030485548041024498,164.7698
205,0.0031184768443609906,165.57725000000002
206,0.0031932069963002455,166.3847
207,0.003270748256510358,167.19215
208,0.0033471763337704357,167.99960000000002
209,0.003420190871110672,168.80705
210,0.0034865377206446907,169.61450000000002
211,0.0035430589631440194,170.42195
212,0.0035873065910817345,171.2294
213,0.003617222893517057,172.03685000000002
214,0.003631712667586719,172.8443
215,0.0036305581512736263,173.65175000000002
216,0.003614725592219812,174.4592
217,0.003585998933437526,175.26665
218,0.0035476693100563394,176.07410000000002
219,0.003503429350459886,176.88155
220,0.0034575411863837164,177.68900000000002
221,0.003415044580326994,178.49645
222,0.0033810601699147983,179.3039
223,0.003360495439803043,180.11135000000002
224,0.003357679512982762,180.9188
225,0.003375820689866122,181.72625000000002
226,0.003416576210667141,182.5337
227,0.0034796499232840087,183.34115
228,0.003562351663804443,184.14860000000002
229,0.0036605632559754526,184.95605
230,0.003767572967102487,185.76350000000002
231,0.003874901194013919,186.57095
232,0.0039738642555825,187.3784
233,0.00405550178573335,188.18585000000002
234,0.004111702494772142,188.9933
235,0.004136243467317215,189.80075000000002
236,0.004124911315786908,190.6082
237,0.004076246098670681,191.41565
238,0.003991409327611474,192.22310000000002
239,0.0038740873549554917,193.03055
240,0.0037294671396795242,193.83800000000002
241,0.0035650498172388537,194.64545
242,0.003387865296757009,195.4529
243,0.0032049048007195312,196.26035000000002
244,0.003022745961910833,197.0678
245,0.0028468284070433192,197.87525000000002
246,0.0026811728877259053,198.6827
247,0.002528548680501669,199.49015
248,0.0023903571238368024,200.29760000000002
249,0.0022667679342134395,201.10505
250,0.0021570690836846163,201.91250000000002
251,0.002060031079293046,202.71995
252,0.0019737143403542315,203.5274
253,0.0018965159956396398,204.33485000000002
254,0.00182665198184381,205.1423
255,0.0017620006561406014,205.94975000000002
256,0.0017013997841640067,206.7572
257,0.001643921189557694,207.56465
258,0.001589130507052577,208.37210000000002
259,0.001537138701872009,209.17955
260,0.0014884660189219553,209.98700000000002
261,0.0014437198094067768,210.79445
262,0.0014038559402462334,211.6019
263,0.001369692348189011,212.40935000000002
264,0.00134137050128995,213.2168
265,0.001320525041018779,214.02425000000002
266,0.001307076733112649,214.8317
267,0.0012998646412683717,215.63915
268,0.0012989766611327235,216.44660000000002
269,0.0013039672859925663,217.25405
270,0.0013144234748876668,218.06150000000002
271,0.0013301483753209826,218.86895
272,0.0013512450030657107,219.6764
273,0.0013780050922738553,220.48385000000002
274,0.0014108609544701664,221.2913
275,0.001450635481249814,222.09875000000002
276,0.0014979573797203832,222.9062
277,0.0015542262168478421,223.71365
278,0.0016196608270713625,224.52110000000002
279,0.0016951048677595127,225.32855
280,0.0017810415689830307,226.13600000000002
281,0.0018777748262376985,226.94345
282,0.0019852420902738287,227.7509
283,0.002102945358393303,228.55835000000002
284,0.002229844811778355,229.3658
285,0.0023641367664894585,230.17325000000002
286,0.0025031014772195687,230.9807
287,0.0026429783199500073,231.78815
288,0.002779593775486966,232.59560000000002
289,0.0029075518438398764,233.40305
290,0.0030211112924535977,234.21050000000002
291,0.0031146876781162256,235.01795
292,0.0031831418589103326,235.8254
293,0.003222360681968461,236.63285000000002
294,0.0032295896908352234,237.4403
295,0.0032037893021658837,238.24775000000002
296,0.003145681474313149,239.0552
297,0.0030575884869536766,239.86265
298,0.002943313730791845,240.67010000000002
299,0.0028075154345918413,241.47755
300,0.0026555929444895625,242.28500000000003
301,0.002492949507185912,243.09245
302,0.0023242442391937586,243.8999
303,0.002153985092914255,244.70735000000002
304,0.0019858835754109857,245.5148
305,0.0018228765267662372,246.32225000000003
306,0.0016673432980613351,247.1297
307,0.0015210797116832198,247.93715
308,0.001385578462897122,248.74460000000002
309,0.0012621316712284774,249.55205
310,0.0011518553678440773,250.35950000000003
311,0.0010555622028216468,251.16695
312,0.0009744737189786542,251.9744
313,0.0009090112387178923,252.78185000000002
314,0.0008595240677334771,253.5893
315,0.0008260306714854668,254.39675000000003
316,0.0008081395662253663,255.20420000000001
317,0.0008049452197458831,256.01165
318,0.0008152451843501246,256.8191
319,0.0008371329195704531,257.62655
320,0.0008683398004256875,258.434
321,0.0009061857252191676,259.24145
322,0.0009477178933026702,260.0489
323,0.00098932267406414,260.85635
324,0.0010293008783074358,261.66380000000004
325,0.001063374180175777,262.47125
326,0.0010891999026577301,263.2787
327,0.0011047596373273993,264.08615000000003
328,0.001108760737058074,264.8936
329,0.001100758549240392,265.70105
330,0.0010812472195239388,266.5085
331,0.0010515847681345284,267.31595
332,0.0010139068384684793,268.1234
333,0.0009710393212881246,268.93085
334,0.0009261418099273468,269.73830000000004
335,0.0008831016718950902,270.54575
336,0.0008453098071660964,271.3532
337,0.0008160923547113649,272.16065000000003
338,0.000798502647406343,272.9681
339,0.0007951001750259913,273.77555
340,0.0008075057845976365,274.583
341,0.0008367278415350743,275.39045
342,0.0008827943481280302,276.1979
343,0.0009446120839215946,277.00535
344,0.0010201715188376036,277.81280000000004
345,0.0011064465296582564,278.62025
346,0.001199506113903986,279.4277
347,0.0012949151822284528,280.23515000000003
348,0.0013879113240687837,281.0426
349,0.001473321277078796,281.85005
350,0.0015467713945296862,282.6575
351,0.0016045393260379676,283.46495
352,0.0016439849159695789,284.2724
353,0.0016637995434014435,285.07985
354,0.0016641509156137698,285.88730000000004
355,0.001646404546182717,286.69475
356,0.0016131715656417707,287.5022
357,0.0015680373911171916,288.30965000000003
358,0.0015147873963211158,289.1171
359,0.0014578153779747866,289.92455
360,0.001400834608458054,290.732
361,0.0013470719932861916,291.53945
362,0.0012990543025707603,292.3469
363,0.0012584674014430126,293.15435
364,0.0012261457487960335,293.96180000000004
365,0.0012020848904361438,294.76925
366,0.0011856312062520629,295.5767
367,0.0011756080836217645,296.38415000000003
368,0.001170547080241452,297.1916
369,0.001168699368327097,297.99905
370,0.0011682869342990393,298.8065
371,0.0011678335114236927,299.61395
372,0.001165590667448338,300.4214
373,0.0011603994447952392,301.22885
374,0.001151298252332936,302.03630000000004
375,0.001137724728655418,302.84375
376,0.001119488672011854,303.6512
377,0.0010968150644207841,304.45865000000003
378,0.0010701831614286861,305.2661
379,0.0010404274152363824,306.07355
380,0.001008557859221871,306.88100000000003
381,0.0009754382093972601,307.68845
382,0.0009427956697629249,308.4959
383,0.0009115704162082873,309.30335
384,0.000882297440166051,310.1108
385,0.000855938650728986,310.91825
386,0.0008331088484346543,311.7257
387,0.000814218219510577,312.53315000000003
388,0.0007997071833029359,313.3406
389,0.000789682948395473,314.14805
390,0.000784274580323922,314.95550000000003
391,0.0007835121594648404,315.76295
392,0.0007873941429562324,316.5704
393,0.0007957787021945638,317.37785
394,0.0008085969188488326,318.1853
395,0.0008257914441779503,318.99275
396,0.0008468365423191727,319.8002
397,0.0008717506256648913,320.60765000000004
398,0.0009002148476881426,321.4151
399,0.0009319550167775103,322.22255
400,0.0009667612722554282,323.03000000000003
401,0.0010041950572960362,323.83745
402,0.0010437163360923546,324.6449
403,0.0010845646366757545,325.45235
404,0.001125715486446146,326.2598
405,0.001165753332503726,327.06725
406,0.0012034399791792125,327.8747
407,0.0012369293116677546,328.68215000000004
408,0.0012645352335124984,329.4896
409,0.0012847679461143703,330.29705
410,0.0012964522212915055,331.10450000000003
411,0.0012988524048665317,331.91195
412,0.0012918473357050506,332.7194
413,0.0012758107083052004,333.52685
414,0.0012515284516373217,334.3343
415,0.0012202345918122096,335.14175
416,0.0011832564121945538,335.9492
417,0.001141870971269676,336.75665000000004
418,0.0010972979540521295,337.5641
419,0.001050461754264641,338.37155
420,0.0010017328059508629,339.17900000000003
421,0.0009514246293361577,339.98645
422,0.000899615051412803,340.7939
423,0.000846335194299947,341.60135
424,0.0007917098767404803,342.4088
425,0.0007360637381502403,343.21625
426,0.0006800402975362785,344.0237
427,0.000624533421541539,344.83115000000004
428,0.0005706293983681146,345.6386
429,0.0005198305761167188,346.44605
430,0.00047340760230040255,347.25350000000003
431,0.00043256642440645855,348.06095
432,0.0003983550104360365,348.8684
433,0.00037148650905468553,349.67585
434,0.0003522704272165312,350.4833
435,0.00034068667554448476,351.29075
436,0.00033623636023389616,352.0982
437,0.00033811153166435446,352.90565000000004
438,0.0003452228257342603,353.7131
439,0.0003562797936151092,354.52055
440,0.00036970573336106796,355.32800000000003
441,0.00038449544857525344,356.13545
442,0.0003994210231730698,356.9429
443,0.00041273861880541387,357.75035
444,0.00042375235990106696,358.5578
445,0.00043181104436634327,359.36525
446,0.0004366404537044114,360.1727
447,0.0004382881478142727,360.98015000000004
448,0.0004372101726752202,361.7876
449,0.00043417209879438465,362.59505
450,0.00043029456433910134,363.40250000000003
451,0.00042695337328721574,364.20995
452,0.0004256183750232117,365.0174
453,0.0004282605732072078,365.82485
454,0.0004365127226737448,366.6323
455,0.0004520194886700799,367.43975
456,0.00047638803340813217,368.2472
457,0.0005109275723174745,369.05465000000004
458,0.0005565506008765216,369.8621
459,0.0006136323103036477,370.66955
460,0.0006818725003245747,371.47700000000003
461,0.0007601784859124269,372.28445
462,0.0008465921399276906,373.0919
463,0.0009382850067795343,373.89935
464,0.001031630239624711,374.7068
465,0.0011224307178569959,375.51425
466,0.0012061877082534807,376.3217
467,0.0012782584169151528,377.12915000000004
468,0.0013345469872238294,377.9366
469,0.0013716880167304066,378.74405
470,0.0013873865067273456,379.55150000000003
471,0.001380731300425624,380.35895
472,0.0013521178071206911,381.1664
473,0.001303316606284096,381.97385
474,0.0012372439857405767,382.7813
475,0.0011576655578078591,383.58875
476,0.0010687826299833716,384.3962
477,0.0009752328372637936,385.20365000000004
478,0.000880899507290657,386.0111
479,0.0007895231366461616,386.81855
480,0.0007040846841663591,387.62600000000003
481,0.0006267922141348926,388.43345
482,0.0005590786155455375,389.2409
483,0.0005016673571801444,390.04835
484,0.0004546826483820856,390.8558
485,0.00041778044234631835,391.66325
486,0.00039028070232177676,392.4707
487,0.0003712550597782316,393.27815000000004
488,0.00035977156699905084,394.0856
489,0.0003547290927304542,394.89305
490,0.00035510459836101993,395.70050000000003
491,0.0003599352351595129,396.50795
492,0.0003683407892202692,397.3154
493,0.0003795294640186338,398.12285
494,0.00039278775401148294,398.9303
495,0.0004074947127688306,399.73775
496,0.0004229617220602922,400.5452
497,0.00043857668790804377,401.35265000000004
498,0.0004536116468248591,402.1601
499,0.0004670693193015108,402.96755
500,0.0004786954809638036,403.77500000000003
501,0.00048740049603346347,404.58245
502,0.0004921394568458092,405.3899
503,0.0004923097753819337,406.19735000000003
504,0.00048741736966811326,407.0048
505,0.0004772576911086408,407.81225
506,0.00046203932952395974,408.6197
507,0.00044234547930413124,409.42715000000004
508,0.0004191982962918406,410.2346
509,0.00039399633193165846,411.04205
510,0.0003684295107202749,411.84950000000003
511,0.0003443285928039322,412.65695
512,0.00032368964790401424,413.4644
513,0.0003083559101768441,414.27185000000003
514,0.000299710164540333,415.0793
515,0.0002990214044997081,415.88675
516,0.0003070276633039944,416.6942
517,0.0003239519653288514,417.50165
518,0.000349477746542003,418.3091
519,0.0003827604177023148,419.11655
520,0.000422474806906578,419.92400000000004
521,0.0004668968777602811,420.73145
522,0.000514016371366467,421.5389
523,0.0005616314011554032,422.34635000000003
524,0.0006077139190605449,423.1538
525,0.000650178761703585,423.96125
526,0.0006873643949116729,424.7687
527,0.0007180283099199208,425.57615
528,0.0007414354778268902,426.3836
529,0.0007573815478278405,427.19105
530,0.0007661565701058516,427.99850000000004
531,0.0007684525340169149,428.80595
532,0.0007652267823143412,429.6134
533,0.0007575408877975953,430.42085000000003
534,0.0007463236615235157,431.2283
535,0.0007325704808495895,432.03575
536,0.0007167772892338467,432.8432
537,0.000699034641102562,433.65065
538,0.0006793313257164776,434.4581
539,0.0006573982759801192,435.26555
540,0.0006328828577063867,436.07300000000004
541,0.0006054827725175344,436.88045
542,0.000575069686287401,437.6879
543,0.0005417819579138,438.49535000000003
544,0.0005060726051113671,439.3028
545,0.0004687073194511958,440.11025
546,0.00043073533750157336,440.9177
547,0.0003933423483498072,441.72515
548,0.0003578267206094278,442.5326
549,0.00032544046216687565,443.34005
550,0.0002972969513508814,444.14750000000004
551,0.0002742856212095256,444.95495
552,0.00025698819346797535,445.7624
553,0.00024573719098755666,446.56985000000003
554,0.0002404664796735267,447.3773
555,0.00024078602713233866,448.18475
556,0.0002460081153967538,448.9922
557,0.000255177161132887,449.79965
558,0.0002670689388707957,450.6071
559,0.0002806607988996908,451.41455
560,0.00029468847356746853,452.22200000000004
561,0.00030768006465169834,453.02945
562,0.0003186979676686114,453.8369
563,0.00032695090079848296,454.64435000000003
564,0.00033197749588725184,455.4518
565,0.00033369668789808807,456.25925
566,0.0003324265325178081,457.0667
567,0.00032886845148100336,457.87415
568,0.00032405771388930985,458.6816
569,0.00031927375929904976,459.48905
570,0.0003159115783938859,460.29650000000004
571,0.0003156217717082548,461.10395
572,0.0003196832475683621,461.9114
573,0.00032930890249349015,462.71885000000003
574,0.00034540594926416333,463.5263
575,0.0003684865078768143,464.33375
576,0.00039859824832846256,465.1412
577,0.0004352796718827093,465.94865
578,0.0004775445853862208,466.7561
579,0.0005239001659184432,467.56355
580,0.0005724021909531991,468.37100000000004
581,0.0006207768922202884,469.17845
582,0.0006664748561389408,469.9859
583,0.0007069545450912697,470.79335000000003
584,0.0007397079505221259,471.6008
585,0.0007626166932210059,472.40825
586,0.0007740340757280191,473.2157
587,0.0007729530799660228,474.02315
588,0.000759103800639634,474.8306
589,0.0007329893278048855,475.63805
590,0.0006958543830806035,476.44550000000004
591,0.0006495890388626933,477.25295
592,0.0005965776972088621,478.0604
593,0.0005394558958925853,478.86785000000003
594,0.00048114346633574943,479.6753
595,0.00042425236091344774,480.48275
596,0.00037115751279126415,481.2902
597,0.00032383877255310847,482.09765
598,0.00028373531461249607,482.9051
599,0.0002517074783711043,483.71255
600,0.0002280343289567777,484.52000000000004
601,0.0002124519027053372,485.32745
602,0.00020422415860381135,486.1349
603,0.000202227101792796,486.94235000000003
604,0.00020510713941224382,487.7498
605,0.00021131724673483638,488.55725
606,0.00021929766544316782,489.3647
607,0.00022756749600335172,490.17215
608,0.0002348218278070508,490.9796
609,0.0002400089103693102,491.78705
610,0.00024238213062334268,492.59450000000004
611,0.00024150165443187225,493.40195
612,0.00023731308393379149,494.2094
613,0.00022998696987325924,495.01685000000003
614,0.00021995359155219625,495.8243
615,0.00020777302786729467,496.63175
616,0.00019409996284776277,497.4392
617,0.00017948107880161763,498.24665
618,0.00016477202612874453,499.0541
619,0.00015027668596431486,499.86155
620,0.0001363531859062154,500.66900000000004
621,0.00012322003816584017,501.47645
622,0.00011097245565618795,502.2839
623,9.961059478093258e-05,503.09135000000003
624,8.90734842854219e-05,503.8988
625,7.927253725674629e-05,504.70625
626,7.011968520145478e-05,505.51370000000003
627,6.154696519546451e-05,506.32115
628,5.3516407209235556e-05,507.1286
629,4.6020907097584305e-05,507.93605
630,3.917466337804728e-05,508.74350000000004
631,3.288942924836566e-05,509.55095
632,2.7272785838882003e-05,510.3584
633,2.2380355085878092e-05,511.16585000000003
634,1.8265870749235657e-05,511.9733
635,1.4981750388051429e-05,512.78075
636,1.2583979463705057e-05,513.5881999999999
637,1.1140325399391062e-05,514.3956499999999
638,1.0718670309267175e-05,515.2031
639,1.1492664826765105e-05,516.01055
640,1.3563968011418304e-05,516.818
641,1.7186292292098756e-05,517.62545
642,2.255902740130079e-05,518.4328999999999
643,2.9939776674512043e-05,519.2403499999999
644,3.958319204030344e-05,520.0477999999999
645,5.170920299066673e-05,520.85525
646,6.646395452969566e-05,521.6627
647,8.387697867148015e-05,522.47015
648,0.00010387755804022252,523.2776
649,0.00012607252463202697,524.0850499999999
650,0.00014997203664276828,524.8924999999999
651,0.00017484692619296264,525.69995
652,0.00019977628718762398,526.5074
653,0.00022374730352945623,527.31485
654,0.0002456488528515004,528.1223
655,0.0002644267046515703,528.9297499999999
656,0.0002791639285262609,529.7371999999999
657,0.0002891758238762892,530.5446499999999
658,0.00029408749212141817,531.3521
659,0.0002938828565046246,532.15955
660,0.00028891716811003455,532.967
661,0.00027988966788085085,533.77445
662,0.00026777837281879465,534.5818999999999
663,0.0002537440639520675,535.3893499999999
664,0.00023901466249622402,536.1967999999999
665,0.00022476367457001804,537.00425
666,0.00021199694679712716,537.8117
667,0.00020146061515233672,538.61915
668,0.00019358014721386032,539.4266
669,0.00018843627818368217,540.2340499999999
670,0.0001857790290339542,541.0414999999999
671,0.00018507647963595297,541.84895
672,0.00018559108823629504,542.6564
673,0.00018647351997695617,543.46385
674,0.0001868624455382561,544.2713
675,0.00018597871302931818,545.0787499999999
676,0.00018320363497484994,545.8861999999999
677,0.0001781915779417989,546.6936499999999
678,0.00017070856818204101,547.5011
679,0.0001608762692300483,548.30855
680,0.00014900194400096958,549.116
681,0.00013556559568820686,549.92345
682,0.00012116314011601083,550.7308999999999
683,0.00010644631071389487,551.5383499999999
684,9.206691943935815e-05,552.3457999999999
685,7.863132997869727e-05,553.15325
686,6.666854164747525e-05,553.9607
687,5.6558637322190996e-05,554.76815
688,4.876802874634049e-05,555.5756
689,4.3445799315888626e-05,556.3830499999999
690,4.074729730637244e-05,557.1904999999999
691,4.074729730637244e-05,557.99795
692,4.3445799315888626e-05,558.8054
693,4.876802874634049e-05,559.61285
694,5.6558637322190996e-05,560.4203
695,6.65720094924091e-05,561.2277499999999
696,7.846212672857325e-05,562.0351999999999
697,9.177632838064758e-05,562.8426499999999
698,0.00010595732897473103,563.6501
699,0.00012035694552166747,564.45755
700,0.0001342632569164457,565.265
701,0.000146998545721242,566.07245
702,0.00015778108523656053,566.8798999999999
703,0.00016602559607318905,567.6873499999999
704,0.0001712534602306321,568.4947999999999
705,0.00017313869594708247,569.30225
706,0.00017168355515715083,570.1097
707,0.00016698651003154867,570.91715
708,0.0001594232322173971,571.7246
709,0.000149561633431151,572.5320499999999
710,0.00013811844421263874,573.3394999999999
711,0.00012590473572923487,574.14695
712,0.00011376647511220512,574.9544
713,0.00010252594044473095,575.76185
714,9.292871747754411e-05,576.5693
715,8.559941595056463e-05,577.3767499999999
716,8.100760753723487e-05,578.1841999999999
717,7.94441841304121e-05,578.9916499999999
718,8.100760753723487e-05,579.7991
719,8.559941595056463e-05,580.60655
720,9.292871747754411e-05,581.414
721,0.00010252594044473095,582.22145
722,0.00011376647511220512,583.0288999999999
723,0.00012590473572923487,583.8363499999999
724,0.00013811844421263874,584.6437999999999
725,0.000149561633431151,585.45125
726,0.0001594232322173971,586.2587
727,0.00016698651003154867,587.06615
728,0.00017168355515715083,587.8736
729,0.00017313869594708247,588.6810499999999
730,0.0001711955409375924,589.4884999999999
731,0.00016592407412311465,590.29595
732,0.0001576067306013342,591.1034
733,0.00014670515667774374,591.91085
734,0.00013377954015983968,592.7183
735,0.00011957554225861077,593.5257499999999
736,0.00010472053843107068,594.3331999999999
737,8.985830481451028e-05,595.1406499999999
738,7.554773068212627e-05,595.9481
739,6.223310543961003e-05,596.75555
740,5.02294438515669e-05,597.563
741,3.972209206520605e-05,598.37045
742,3.077816368566797e-05,599.1778999999999
743,2.3366310510954608e-05,599.9853499999999
744,1.7380986795417833e-05,600.7927999999999
745,1.2667635630220663e-05,601.60025
746,9.045936681134437e-06,602.4077
747,6.3291934706240944e-06,603.21515
748,4.338904052799054e-06,604.0226
749,2.914396046446975e-06,604.8300499999999
750,1.9180235661373005e-06,605.6374999999999
751,1.2367905436603556e-06,606.44495
752,7.814032630567031e-07,607.2524
753,4.837167566060128e-07,608.05985
754,2.933890434983003e-07,608.8673
755,1.743546352263478e-07,609.6747499999999
756,1.0152195007441136e-07,610.4821999999999
757,5.7919293039690774e-08,611.2896499999999
758,0.0,612.0971
759,0.0,612.90455
760,5.7919293039690774e-08,613.712
761,1.0152195007441136e-07,614.51945
762,1.743546352263478e-07,615.3268999999999
763,2.933890434983003e-07,616.1343499999999
764,4.837167566060128e-07,616.9418
765,7.814032630567031e-07,617.74925
766,1.2367905436603556e-06,618.5567
767,1.9180235661373005e-06,619.36415
768,2.914396046446975e-06,620.1715999999999
769,4.338904052799054e-06,620.9790499999999
770,6.3291934706240944e-06,621.7864999999999
771,9.084549543160897e-06,622.59395
772,1.273531693027027e-05,623.4014
773,1.7497223218902064e-05,624.20885
774,2.3561903206620142e-05,625.0163
775,3.110064152340531e-05,625.8237499999999
776,4.024302757391052e-05,626.6311999999999
777,5.107327731168704e-05,627.4386499999999
778,6.35456284670597e-05,628.2461
779,7.754877959149971e-05,629.05355
780,9.284870386420908e-05,629.861
781,0.00010910123966368875,630.66845
782,0.00012586663446705263,631.4758999999999
783,0.00014263689409454023,632.2833499999999
784,0.000158873903103695,633.0908
785,0.00017405421434071186,633.89825
786,0.00018771479662926663,634.7057
787,0.00019949327776110616,635.51315
788,0.00020915658731856585,636.3205999999999
789,0.00021661343406390767,637.1280499999999
790,0.00022190853554111175,637.9354999999999
791,0.00022519951536458484,638.74295
