,distribution,speed
235,0.36347183010615597,47.27265
236,0.35011655209951187,47.47164
237,0.33730905296168334,47.670629999999996
238,0.3251385706153773,47.86962
239,0.31365140317055823,48.06861
240,0.30285257195282306,48.267599999999995
241,0.2927112835234158,48.46659
242,0.28326609123726376,48.66558
243,0.27447665711832736,48.86457
244,0.2663385970864306,49.063559999999995
245,0.25885397861693465,49.26255
246,0.25200782649885056,49.46154
247,0.24577842417492354,49.66053
248,0.24011167175231907,49.859519999999996
249,0.23492657498550198,50.05851
250,0.2301373953783077,50.2575
251,0.22562246387018106,50.456489999999995
252,0.22125949062337644,50.65548
253,0.21692691468577588,50.85447
254,0.21251531252658096,51.05346
255,0.20799572586997697,51.252449999999996
256,0.20328678823563162,51.45144
257,0.19834045336788372,51.65043
258,0.19317477964864152,51.849419999999995
259,0.18784211496490935,52.04841
260,0.18242954169266878,52.2474
261,0.17706324504361956,52.44639
262,0.17191060236722633,52.645379999999996
263,0.16718208230372442,52.84437
264,0.16313767972704354,53.04336
265,0.16006592209891346,53.242349999999995
266,0.15837567668444175,53.44134
267,0.15842878523309417,53.64033
268,0.160647530500556,53.83932
269,0.1654388469003172,54.038309999999996
270,0.17318202110703318,54.2373
271,0.1841320633158949,54.43629
272,0.19842458845497257,54.63528
273,0.21598107602393,54.83427
274,0.23648938821206003,55.03326
275,0.25938208781468886,55.23225
276,0.2838086591996595,55.431239999999995
277,0.30868717583877225,55.63023
278,0.33276599397041884,55.82922
279,0.354699742812348,56.02821
280,0.3731532325749074,56.227199999999996
281,0.3869287109453009,56.42619
282,0.39508586498667597,56.62518
283,0.3970088566645037,56.824169999999995
284,0.3924863180717264,57.02316
285,0.38174593020687714,57.22215
286,0.36538511729166595,57.42114
287,0.3443592200745404,57.620129999999996
288,0.31984806815572703,57.81912
289,0.2931711188048396,58.01811
290,0.2656655872754159,58.217099999999995
291,0.2385598837775956,58.41609
292,0.21290241146855607,58.61508
293,0.1894972800128411,58.81407
294,0.1689092099344713,59.013059999999996
295,0.15139881649709078,59.21205
296,0.1370157620832868,59.41104
297,0.1256140081388362,59.610029999999995
298,0.11691076112205803,59.80902
299,0.11054517201706285,60.00801
300,0.10611835267121082,60.207
301,0.10324090590486087,60.405989999999996
302,0.10155591275076609,60.60498
303,0.10076642120371104,60.80397
304,0.10060882299646494,61.002959999999995
305,0.1008880109909445,61.20195
306,0.10145046795986781,61.40094
307,0.1021735562946825,61.59993
308,0.10296210803748042,61.798919999999995
309,0.10373758588133543,61.99791
310,0.10443537234162595,62.1969
311,0.10500034948067648,62.39589
312,0.10532365170481883,62.594879999999996
313,0.1055616826820056,62.79387
314,0.10556881507037333,62.99286
315,0.10537131410301293,63.191849999999995
316,0.10500039718065446,63.39084
317,0.10450228355475255,63.58983
318,0.10393163416750037,63.78882
319,0.10335065701388424,63.987809999999996
320,0.10281475623469667,64.1868
321,0.10237361301716118,64.38579
322,0.10206317981602138,64.58478000000001
323,0.10190237168194417,64.78377
324,0.10189264509983922,64.98276
325,0.10202129809644313,65.18175000000001
326,0.10226229109892704,65.38074
327,0.10258980782669985,65.57973000000001
328,0.1029650576478722,65.77872
329,0.1033585446398365,65.97771
330,0.10374563990394735,66.17670000000001
331,0.10410074624894791,66.37569
332,0.10442230976606387,66.57468
333,0.104682114551004,66.77367000000001
334,0.10486342200582166,66.97266
335,0.10493991250828053,67.17165
336,0.10487653180663231,67.37064000000001
337,0.1046325538310068,67.56963
338,0.10415720989625603,67.76862
339,0.10340613718825417,67.96761000000001
340,0.10234050044408284,68.1666
341,0.10093618439519501,68.36559000000001
342,0.09920180029690974,68.56458
343,0.09715496307421917,68.76357
344,0.09484190980428266,68.96256000000001
345,0.09234055784280024,69.16155
346,0.08972615108608048,69.36054
347,0.08708213877345344,69.55953000000001
348,0.0844852131536707,69.75852
349,0.08199839081910708,69.95751
350,0.07965824638703467,70.15650000000001
351,0.07749139146956743,70.35549
352,0.07547769344703087,70.55448
353,0.07359549146758262,70.75347000000001
354,0.07181202472365665,70.95246
355,0.07008555009839211,71.15145000000001
356,0.06838738108053613,71.35044
357,0.06669393545398324,71.54943
358,0.06500036969732803,71.74842000000001
359,0.06332310297491724,71.94741
360,0.06168638063447082,72.1464
361,0.06015211356919493,72.34539000000001
362,0.05876890780305923,72.54438
363,0.057601957920314785,72.74337
364,0.05671741773669834,72.94236000000001
365,0.05617520701101894,73.14135
366,0.05602600824510346,73.34034000000001
367,0.05630426800395054,73.53933
368,0.057024543241238485,73.73832
369,0.05817589470754273,73.93731000000001
370,0.059715728392180596,74.1363
371,0.06159530053740698,74.33529
372,0.06370495038305705,74.53428000000001
373,0.06592542552350722,74.73327
374,0.06811663690091144,74.93226
375,0.07013027248135584,75.13125000000001
376,0.07181416757553437,75.33024
377,0.073034563848117,75.52923
378,0.07368071630984303,75.72822000000001
379,0.07367568377237242,75.92721
380,0.07299148013303794,76.12620000000001
381,0.07164406342656386,76.32519
382,0.0696984901620373,76.52418
383,0.06725961123257403,76.72317000000001
384,0.06445714768104152,76.92216
385,0.06145572067439624,77.12115
386,0.05840755171967668,77.32014000000001
387,0.05546089193693191,77.51913
388,0.052745103047984666,77.71812
389,0.050358449969064335,77.91711000000001
390,0.048368026688885984,78.1161
391,0.04679952306617588,78.31509000000001
392,0.045647872061790176,78.51408
393,0.0448776359588308,78.71307
394,0.044429030436902044,78.91206000000001
395,0.0442311889255491,79.11105
396,0.04420262346653029,79.31004
397,0.04426319330424461,79.50903000000001
398,0.044339166129728436,79.70802
399,0.044381252605004404,79.90701
400,0.04432959582323548,80.10600000000001
401,0.04415841608857714,80.30499
402,0.043853226369488234,80.50398
403,0.04341290064089718,80.70297000000001
404,0.04284676129455149,80.90196
405,0.04217363258696969,81.10095000000001
406,0.041417404473180666,81.29994
407,0.04060620861110488,81.49893
408,0.03976213644582206,81.69792000000001
409,0.03893533336512127,81.89691
410,0.0381435577325143,82.0959
411,0.037419297070500054,82.29489000000001
412,0.03679458037438017,82.49388
413,0.03629942152446311,82.69287
414,0.03596342073112775,82.89186000000001
415,0.03581302916276431,83.09085
416,0.03586456720546399,83.28984000000001
417,0.036127944946697944,83.48883000000001
418,0.03660303018159195,83.68782
419,0.03727087866558103,83.88681000000001
420,0.03809700096396407,84.0858
421,0.03903279897448768,84.28479
422,0.04001412067085415,84.48378000000001
423,0.040964971699993094,84.68277
424,0.041805451245156916,84.88176
425,0.042457369761800486,85.08075000000001
426,0.042850150321038546,85.27974
427,0.0429285854665795,85.47873
428,0.042662735132889984,85.67772000000001
429,0.04203976869926264,85.87671
430,0.04107601544800674,86.07570000000001
431,0.03981124728899999,86.27469
432,0.03830446871642416,86.47368
433,0.03663123843950476,86.67267000000001
434,0.03487188855705873,86.87166
435,0.03310641244519665,87.07065
436,0.03141192177211809,87.26964000000001
437,0.029849738789299935,87.46863
438,0.02846743830733164,87.66762
439,0.027295510246684904,87.86661000000001
440,0.026345442629938112,88.0656
441,0.025614891059312243,88.26459
442,0.025086524626426736,88.46358000000001
443,0.024731495562172464,88.66257
444,0.024516664517752272,88.86156000000001
445,0.024403402475863124,89.06055
446,0.02436025538434637,89.25954
447,0.024340540586498035,89.45853000000001
448,0.024315172990795005,89.65752
449,0.024256117723522236,89.85651
450,0.024141790694718644,90.05550000000001
451,0.02395862712703632,90.25449
452,0.023699140791291803,90.45348
453,0.023365776438361036,90.65247000000001
454,0.02297026352283128,90.85146
455,0.0225331851337301,91.05045000000001
456,0.022080773556782285,91.24944
457,0.021661861730533964,91.44843
458,0.021313633520782457,91.64742000000001
459,0.021084179821866625,91.84641
460,0.021022416662539577,92.0454
461,0.021170235057419808,92.24439000000001
462,0.02156191409268702,92.44338
463,0.022216215475633256,92.64237
464,0.02313438006238969,92.84136000000001
465,0.024296798563667694,93.04035
466,0.025661295828980073,93.23934
467,0.02716439114677929,93.43833000000001
468,0.028725569997915666,93.63732
469,0.03025113266396412,93.83631000000001
470,0.031643336388383465,94.0353
471,0.032805844297144934,94.23429
472,0.033654490316376406,94.43328000000001
473,0.03412739254791906,94.63227
474,0.034185060735934435,94.83126
475,0.033817499222697125,95.03025000000001
476,0.03304709418076743,95.22924
477,0.03192094550019685,95.42823
478,0.03050962277949729,95.62722000000001
479,0.028895601494979016,95.82621
480,0.02717070029091218,96.0252
481,0.025422503477960712,96.22419000000001
482,0.023729958463219774,96.42318
483,0.02215699648607409,96.62217000000001
484,0.020747256991935227,96.82116
485,0.019531953581429094,97.02015
486,0.01851491054491242,97.21914000000001
487,0.01768945776829585,97.41813
488,0.01703633580019618,97.61712
489,0.0165283192214299,97.81611000000001
490,0.0161351613605968,98.0151
491,0.015826112718036967,98.21409
492,0.015574030163171722,98.41308000000001
493,0.015354649578925897,98.61207
494,0.0151513719179978,98.81106000000001
495,0.014950565195908951,99.01005
496,0.014746297586284639,99.20904
497,0.014535981758076263,99.40803000000001
498,0.014320473661550405,99.60702
499,0.014103173545827801,99.80601
500,0.013888504563441957,100.00500000000001
501,0.01368137397506299,100.20399
502,0.013486339430177257,100.40298
503,0.013301595119012891,100.60197000000001
504,0.013140922809331552,100.80096
505,0.012997264171243986,100.99995
506,0.012870447546083264,101.19894000000001
507,0.012758678532426035,101.39793
508,0.012659321259626264,101.59692000000001
509,0.012568877099694136,101.79591
510,0.01248319745280319,101.9949
511,0.01239677630304261,102.19389000000001
512,0.012304177515444763,102.39288
513,0.01219918460348228,102.59187
514,0.012075747681156657,102.79086000000001
515,0.011927707837160937,102.98985
516,0.011748623514601412,103.18884
517,0.011532642358023834,103.38783000000001
518,0.011277340129719893,103.58682
519,0.01097926438336438,103.78581000000001
520,0.01063886179525147,103.9848
521,0.010258463849258891,104.18379
522,0.009842524928911828,104.38278000000001
523,0.009399974177529401,104.58177
524,0.008939264714633756,104.78076
525,0.00847174365749413,104.97975000000001
526,0.008009669445033354,105.17874
527,0.007563361415338405,105.37773
528,0.007145726333131513,105.57672000000001
529,0.0067651139692097,105.77571
530,0.006428778230636613,105.9747
531,0.0061418897308208814,106.17369000000001
532,0.005906872645772104,106.37268
533,0.00572325716858708,106.57167000000001
534,0.0055889463789130355,106.77066
535,0.00549863143175785,106.96965
536,0.005448206693128024,107.16864000000001
537,0.0054296695112158126,107.36763
538,0.005436128912192486,107.56662
539,0.005460352139819048,107.76561000000001
540,0.005495788519415005,107.9646
541,0.005536585156894038,108.16359
542,0.0055809272127354155,108.36258000000001
543,0.0056216857528681285,108.56157
544,0.005657277845035487,108.76056000000001
545,0.005686588460593243,108.95955000000001
546,0.005708314779991665,109.15854
547,0.005721648652437979,109.35753000000001
548,0.005726667727171747,109.55652
549,0.005723463430986867,109.75551
550,0.005713598865406984,109.95450000000001
551,0.005698644881402193,110.15349
552,0.0056845089979093944,110.35248
553,0.0056769086196417655,110.55147000000001
554,0.005685323445274238,110.75046
555,0.005721815805231428,110.94945
556,0.005799981202108253,111.14844000000001
557,0.005934684912612907,111.34743
558,0.006139672237960764,111.54642000000001
559,0.006425467500392742,111.74541
560,0.006798134321399437,111.9444
561,0.007256191149528735,112.14339000000001
562,0.007789730691653918,112.34238
563,0.008379742999859833,112.54137
564,0.008998576109324474,112.74036000000001
565,0.009611293642525793,112.93935
566,0.01017874533249243,113.13834
567,0.010660154723193812,113.33733000000001
568,0.011018480766885377,113.53632
569,0.011222332406114808,113.73531
570,0.011250296105003988,113.93430000000001
571,0.011093426266304777,114.13329
572,0.010754732390858833,114.33228000000001
573,0.010250590481858949,114.53127
574,0.009607350597402335,114.73026
575,0.008858880279285341,114.92925000000001
576,0.008043990984891804,115.12824
577,0.007201803619874167,115.32723
578,0.006368927149619658,115.52622000000001
579,0.0055766966271104555,115.72521
580,0.004849260730623212,115.9242
581,0.004202877908775673,116.12319000000001
582,0.0036457999870725516,116.32218
583,0.0031792417941027403,116.52117000000001
584,0.002799719836831232,116.72016
585,0.002497754847350331,116.91915
586,0.0022626430162296157,117.11814000000001
587,0.002081962755146237,117.31713
588,0.001943706744152075,117.51612
589,0.0018367608952880375,117.71511000000001
590,0.001751697656029751,117.9141
591,0.0016806113815367543,118.11309
592,0.0016176066123615943,118.31208000000001
593,0.0015584972613840397,118.51107
594,0.0015006504409682394,118.71006
595,0.0014427540020250074,118.90905000000001
596,0.0013845717858411665,119.10804
597,0.0013267037068957301,119.30703000000001
598,0.0012703568276605762,119.50602
599,0.0012152849668397262,119.70501
600,0.0011679889486718123,119.90400000000001
601,0.001127074949528171,120.10299
602,0.001094210313952756,120.30198
603,0.0010707221385597057,120.50097000000001
604,0.001057327478799038,120.69996
605,0.0010540713287683222,120.89895
606,0.0010607459696132548,121.09794000000001
607,0.0010753965509719312,121.29693
608,0.0010963861378926053,121.49592
609,0.0011214107538825796,121.69491000000001
610,0.0011480217722278584,121.8939
611,0.001173917160455038,122.09289000000001
612,0.0011969751243105762,122.29188
613,0.001216387194307223,122.49087
614,0.0012312505986597747,122.68986000000001
615,0.0012422553375687922,122.88885
616,0.0012511920974489037,123.08784
617,0.0012603174733199973,123.28683000000001
618,0.0012726915721481427,123.48582
619,0.0012919605501690214,123.68481
620,0.0013213559923840738,123.88380000000001
621,0.00136395966701494,124.08279
622,0.0014221126465997645,124.28178000000001
623,0.0014970827871688228,124.48077
624,0.001589317632712425,124.67976
625,0.0016975917371692306,124.87875000000001
626,0.0018197382802100808,125.07774
627,0.0019523400746912628,125.27673
628,0.0020911654144338114,125.47572000000001
629,0.0022311666652534744,125.67471
630,0.0023670671590677187,125.8737
631,0.0024932608571905427,126.07269000000001
632,0.002604676189545414,126.27168
633,0.002696415597678587,126.47067
634,0.0027644097567728738,126.66966000000001
635,0.0028055000453923663,126.86865
636,0.0028175852115096644,127.06764000000001
637,0.0027999443534134725,127.26663
638,0.002752513307727937,127.46562
639,0.002676847317966067,127.66461000000001
640,0.002575467843742448,127.8636
641,0.0024518620384193727,128.06259
642,0.0023104733794668338,128.26158
643,0.00215596498648039,128.46057
644,0.0019940198222081163,128.65956
645,0.0018297504780728831,128.85854999999998
646,0.0016685452937186297,129.05754
647,0.0015153381039429614,129.25653
648,0.0013746107723412442,129.45551999999998
649,0.0012499797251209457,129.65451
650,0.001144267442277866,129.8535
651,0.0010593805761339636,130.05248999999998
652,0.0009962989945459268,130.25148
653,0.0009551110420127445,130.45047
654,0.000935084292187821,130.64946
655,0.0009347589893778721,130.84844999999999
656,0.0009520705999231777,131.04744
657,0.000984510810028894,131.24643
658,0.0010289518018115219,131.44541999999998
659,0.0010821696120842474,131.64441
660,0.001140589308017675,131.8434
661,0.0012005808620919253,132.04238999999998
662,0.0012585195861930258,132.24138
663,0.0013106600425738617,132.44037
664,0.0013544432236501864,132.63935999999998
665,0.001386687488266996,132.83835
666,0.0014052605200966543,133.03734
667,0.0014087196752779357,133.23632999999998
668,0.0013965237349691983,133.43532
669,0.0013689772034162784,133.63431
670,0.0013269917499573393,133.83329999999998
671,0.0012728528676627096,134.03229
672,0.0012087786308677202,134.23128
673,0.0011376284234295897,134.43026999999998
674,0.0010625181004653061,134.62926
675,0.000986325727606186,134.82825
676,0.000911676242448172,135.02723999999998
677,0.0008408268751698756,135.22623
678,0.000774978535086614,135.42522
679,0.000715016748142279,135.62421
680,0.0006610911450229402,135.82319999999999
681,0.0006128247757129447,136.02219
682,0.0005694809029850829,136.22118
683,0.0005301609470277535,136.42016999999998
684,0.0004940064288324732,136.61916
685,0.00046063678765282003,136.81815
686,0.0004294840988496856,137.01713999999998
687,0.00040082445734342277,137.21613
688,0.0003754046246534161,137.41512
689,0.0003542541018988848,137.61410999999998
690,0.00033877377429622,137.8131
691,0.0003305367117045581,138.01209
692,0.000331123601853927,138.21107999999998
693,0.0003419525148858115,138.41007
694,0.00036398967329032085,138.60906
695,0.0003981949671302756,138.80804999999998
696,0.0004444416965059917,139.00704
697,0.0005022222066623978,139.20603
698,0.0005703776016621723,139.40501999999998
699,0.0006472489024429774,139.60401
700,0.0007306535953895398,139.803
701,0.000817872067197171,140.00198999999998
702,0.0009061957987491776,140.20098
703,0.0009925123910226627,140.39997
704,0.0010738167089814673,140.59895999999998
705,0.001147216592897895,140.79795
706,0.0012100403435266443,140.99694
707,0.0012599298685682673,141.19593
708,0.0012949222606233586,141.39491999999998
709,0.0013135231483322365,141.59391
710,0.0013147735378301606,141.7929
711,0.0012983084830197485,141.99188999999998
712,0.0012644018575214912,142.19088
713,0.001213923109875128,142.38987
714,0.0011486735402503126,142.58885999999998
715,0.001070652304340502,142.78785
716,0.0009825833716877732,142.98684
717,0.0008875138258355503,143.18582999999998
718,0.0007886721186937915,143.38482
719,0.0006892765007306016,143.58381
720,0.0005923463371614001,143.78279999999998
721,0.0005005367482294048,143.98179
722,0.00041601367552921234,144.18078
723,0.00034038026803685724,144.37976999999998
724,0.00027465771552175804,144.57876
725,0.00021931589687986433,144.77775
726,0.00017434289410957822,144.97673999999998
727,0.00013933855935376914,145.17573
728,0.00011361633300179571,145.37472
729,9.62992185976066e-05,145.57370999999998
730,8.639957320432424e-05,145.7727
731,8.287723997431702e-05,145.97169
732,8.467553930941136e-05,146.17068
733,9.093908500878981e-05,146.36966999999999
734,0.0001003111093282379,146.56866
735,0.00011211222521883313,146.76765
736,0.00012522612247680323,146.96663999999998
737,0.00013876462362229274,147.16563
738,0.00015193136102702366,147.36462
739,0.00016407096676791162,147.56360999999998
740,0.00017472474041031123,147.7626
741,0.00018368543699923077,147.96159
742,0.00019087944574386313,148.16057999999998
743,0.00019711616458816748,148.35957
744,0.0002028568355690005,148.55856
745,0.00020912766426024846,148.75754999999998
746,0.0002172178420425813,148.95654
747,0.00022838587730880915,149.15553
748,0.00024397307502942064,149.35451999999998
749,0.00026510902633623064,149.55351
750,0.0002925916236249198,149.7525
751,0.0003267488602056541,149.95148999999998
752,0.00036733285456215406,150.15048
753,0.0004134626976220362,150.34947
754,0.00046362900115057683,150.54845999999998
755,0.0005157669189040792,150.74745
756,0.0005673963550479758,150.94644
757,0.0006158189748629873,151.14543
758,0.0006583528144207803,151.34441999999999
759,0.0006925782984887009,151.54341
760,0.0007165657955714327,151.7424
761,0.0007290555195851688,151.94138999999998
762,0.0007295659541831506,152.14038
763,0.000718416453257593,152.33937
764,0.0006966618151128531,152.53835999999998
765,0.0006662402909383326,152.73735
766,0.0006288301182911008,152.93634
767,0.0005868591514071261,153.13532999999998
768,0.0005425686749414343,153.33432
769,0.0004979996738445267,153.53331
770,0.0004548736019679387,153.73229999999998
771,0.0004147992744066785,153.93129
772,0.0003784880347835547,154.13028
773,0.0003468129061447325,154.32926999999998
774,0.0003203874478639683,154.52826
775,0.0002997965673839402,154.72725
776,0.00028571087304720224,154.92623999999998
777,0.00027896769491344187,155.12523
778,0.0002806032937529616,155.32422
779,0.00029182819849726225,155.52320999999998
780,0.0003139455230800152,155.7222
781,0.000348219585841017,155.92119
782,0.0003957084986347019,156.12018
783,0.00045707914369819597,156.31916999999999
784,0.000532425816441438,156.51816
785,0.0006211145940990867,156.71715
786,0.0007216740949347432,156.91613999999998
787,0.0008317497353027934,157.11513
788,0.0009481330566474904,157.31412
789,0.001066870589153921,157.51310999999998
790,0.0011834349628893552,157.7121
791,0.0012931754137196748,157.91109
792,0.0013911235088426056,158.11007999999998
793,0.0014727821398769247,158.30907
794,0.001534274040857197,158.50806
795,0.0015726239275583925,158.70704999999998
796,0.0015860397570838076,158.90604
797,0.0015738677313922506,159.10503
798,0.0015368909866686114,159.30401999999998
799,0.0014771408841826477,159.50301
800,0.0013977924201696965,159.702
801,0.0013029457043931935,159.90098999999998
802,0.0011973447848827887,160.09998
803,0.0010860251104231782,160.29897
804,0.000974184174898444,160.49795999999998
805,0.0008664287593917407,160.69695
806,0.0007669321859627012,160.89594
807,0.0006790120358259608,161.09493
808,0.0006050150750111294,161.29391999999999
809,0.0005462479834559954,161.49291
810,0.0005029861194818955,161.6919
811,0.0004745537788129575,161.89088999999998
812,0.0004594643136962721,162.08988
813,0.00045560479552452036,162.28887
