,distribution,stand
63,0.0649587532027632,1.5223879789999997
64,0.06401518274418691,1.5462883119999997
65,0.06300169486471319,1.5701886449999998
66,0.06192389697082825,1.5940889779999998
67,0.06080905552023392,1.6179893109999997
68,0.05967190293938091,1.6418896439999997
69,0.058528755117762704,1.6657899769999998
70,0.05739190326317183,1.6896903099999996
71,0.05628702229090062,1.7135906429999996
72,0.05521502728928966,1.7374909759999997
73,0.05417623359218816,1.7613913089999997
74,0.05317726929848564,1.7852916419999998
75,0.0522117796676988,1.8091919749999996
76,0.051270478562683096,1.8330923079999997
77,0.05034397491475436,1.8569926409999997
78,0.049429029679859675,1.8808929739999996
79,0.04851417419323129,1.9047933069999996
80,0.04758833413805142,1.9286936399999997
81,0.046653997335470744,1.9525939729999997
82,0.04570550037914581,1.9764943059999998
83,0.044740848220951514,2.0003946389999996
84,0.04376093393593847,2.024294972
85,0.0427741412925626,2.0481953049999997
86,0.04178358708302259,2.0720956379999995
87,0.04078875375388492,2.095995971
88,0.03979911826131916,2.1198963039999996
89,0.038815002857037754,2.1437966369999994
90,0.037836392047593086,2.1676969699999997
91,0.036860267457340876,2.1915973029999996
92,0.03589548999457397,2.2154976359999994
93,0.03493645867615415,2.2393979689999997
94,0.03398179816090438,2.2632983019999995
95,0.033036806076028595,2.2871986349999998
96,0.03210592401107721,2.3110989679999996
97,0.031191096706137317,2.3349993009999994
98,0.030298912118861432,2.3588996339999997
99,0.029442215984697966,2.3827999669999995
100,0.028626572078983836,2.4067003
101,0.027857666559291096,2.4306006329999996
102,0.027147770158702123,2.4545009659999995
103,0.026500146339493824,2.4784012989999997
104,0.025917564240488262,2.5023016319999996
105,0.025401219896698714,2.5262019649999994
106,0.024954212270616696,2.5501022979999997
107,0.024572981646312317,2.5740026309999995
108,0.024251236051856927,2.5979029639999993
109,0.02398648380920664,2.6218032969999996
110,0.023771373158231853,2.6457036299999994
111,0.023594664615064303,2.6696039629999997
112,0.023454657712173418,2.6935042959999995
113,0.02333917891205275,2.7174046289999993
114,0.023240403745290853,2.7413049619999996
115,0.023148320203353775,2.7652052949999995
116,0.023057517794794088,2.7891056279999997
117,0.022959460335596725,2.8130059609999996
118,0.02284315566270352,2.8369062939999994
119,0.022704056487962403,2.8608066269999997
120,0.02253360300961217,2.8847069599999995
121,0.02232638412182187,2.9086072929999993
122,0.02207595681662258,2.9325076259999996
123,0.021784232599320434,2.9564079589999994
124,0.021449649382227008,2.9803082919999992
125,0.021073089647045122,3.0042086249999995
126,0.02066354945548316,3.0281089579999994
127,0.020227238918147955,3.0520092909999996
128,0.019774901013309986,3.0759096239999995
129,0.01931556147728904,3.0998099569999993
130,0.018862088546438487,3.1237102899999996
131,0.01842441063226053,3.1476106229999994
132,0.018008393401729703,3.1715109559999997
133,0.017623673036334355,3.1954112889999995
134,0.017272005476270145,3.2193116219999993
135,0.01695499306596134,3.2432119549999996
136,0.01667054226826998,3.2671122879999994
137,0.01641695732060377,3.2910126209999992
138,0.0161894366813917,3.3149129539999995
139,0.015980178430790165,3.3388132869999994
140,0.015785476513505023,3.362713619999999
141,0.015597839460869196,3.3866139529999995
142,0.015412154552082537,3.4105142859999993
143,0.015221950195440878,3.4344146189999996
144,0.015026860541480915,3.4583149519999994
145,0.01482333939185662,3.482215284999999
146,0.014609751705077705,3.5061156179999995
147,0.014388208018731955,3.5300159509999993
148,0.014159153747778682,3.5539162839999996
149,0.013925269456169346,3.5778166169999994
150,0.013687343930959824,3.6017169499999993
151,0.01344842718428866,3.6256172829999995
152,0.013209499358169109,3.6495176159999994
153,0.01296889956175501,3.673417948999999
154,0.012730262518923103,3.6973182819999995
155,0.012490309555557041,3.7212186149999993
156,0.012248576884174354,3.745118947999999
157,0.012003232870040655,3.7690192809999994
158,0.011754482446171059,3.792919613999999
159,0.011502835202383549,3.8168199469999995
160,0.01124672059245203,3.8407202799999993
161,0.010989256198722505,3.864620612999999
162,0.010730943743274433,3.8885209459999994
163,0.010474320524149138,3.9124212789999993
164,0.010220299417233911,3.9363216119999995
165,0.009972478269541347,3.9602219449999994
166,0.00973281431859288,3.984122277999999
167,0.009501779619192234,4.0080226109999995
168,0.009283484801442869,4.031922944
169,0.009078989094678488,4.055823276999999
170,0.008891347416697507,4.079723609999999
171,0.008721865086332282,4.103623943
172,0.008574346486366059,4.127524275999999
173,0.008451410371117038,4.151424608999999
174,0.00835365163062832,4.175324942
175,0.008285650820561737,4.199225274999999
176,0.008247133361579308,4.223125607999999
177,0.008238557453590962,4.2470259409999995
178,0.008258554278865345,4.270926273999999
179,0.008305818273538837,4.294826606999999
180,0.008377356692975306,4.3187269399999995
181,0.008467356259696435,4.342627272999999
182,0.008572421182547496,4.366527605999999
183,0.008686569651683105,4.390427938999999
184,0.008803716088444307,4.414328271999999
185,0.008918384545470538,4.438228604999999
186,0.009027121656246449,4.462128937999999
187,0.009125764181850408,4.486029271
188,0.009210801970904719,4.509929603999999
189,0.009282092249859101,4.533829936999999
190,0.00933836896720725,4.5577302699999995
191,0.009379479941833318,4.581630602999999
192,0.009406077216326494,4.605530935999999
193,0.009419501479582999,4.6294312689999995
194,0.009421103387936716,4.653331601999999
195,0.009410480272401432,4.677231934999999
196,0.009389996635738177,4.701132267999999
197,0.009359678100964162,4.725032600999999
198,0.009319629382227523,4.748932933999999
199,0.009270078447793104,4.772833266999999
200,0.009211797505576035,4.7967336
201,0.009144444919224915,4.820633932999999
202,0.00906717910291415,4.844534265999999
203,0.008980195716824672,4.8684345989999995
204,0.00888247975296772,4.892334931999999
205,0.008773044616355051,4.916235264999999
206,0.00865080240975099,4.9401355979999995
207,0.008515713241705577,4.964035930999999
208,0.008367358857371353,4.987936263999999
209,0.008205500717132493,5.011836596999999
210,0.008032036833586376,5.035736929999999
211,0.007848978283693195,5.059637262999999
212,0.0076584592289176984,5.083537595999999
213,0.007463723987957686,5.107437928999999
214,0.007268717675949775,5.131338261999999
215,0.007076861834562565,5.155238594999999
216,0.00688947665642013,5.179138927999999
217,0.00671016767196281,5.203039260999999
218,0.00653895782788224,5.226939593999999
219,0.006375682427788577,5.2508399269999995
220,0.006219398018949912,5.274740259999999
221,0.006069282747344368,5.298640592999999
222,0.005924086449785602,5.322540925999999
223,0.005781885422294832,5.346441258999999
224,0.00564366119929265,5.370341591999999
225,0.00550963787222706,5.394241924999999
226,0.005381529827874132,5.418142257999999
227,0.005261861751831546,5.442042590999999
228,0.00515487621041544,5.465942923999999
229,0.0050639210414325925,5.489843256999999
230,0.004991809900848214,5.513743589999999
231,0.004942244497008511,5.537643922999999
232,0.00491648596563975,5.5615442559999995
233,0.00491389522518552,5.585444588999999
234,0.0049328520625334955,5.609344921999999
235,0.004970159891103572,5.633245254999999
236,0.005021068671173292,5.657145587999999
237,0.005078878124259305,5.681045920999999
238,0.005138427461178285,5.704946253999999
239,0.005192994730034163,5.728846586999999
240,0.005236425052676586,5.752746919999999
241,0.005265109341272511,5.776647252999999
242,0.005275739812165392,5.800547585999999
243,0.005267540348857837,5.824447918999999
244,0.005240473866419658,5.848348251999999
245,0.0051973571317991156,5.872248584999999
246,0.005141461917181053,5.896148917999999
247,0.005076751313155763,5.920049250999999
248,0.005008262838458082,5.9439495839999985
249,0.004940317904821885,5.967849916999999
250,0.004877060111818561,5.991750249999999
251,0.004821199271404918,6.015650582999999
252,0.004775783477082899,6.039550915999999
253,0.00474113862746697,6.063451248999999
254,0.0047168604701083435,6.087351581999999
255,0.004701884427262247,6.111251914999999
256,0.004693595410443271,6.135152247999999
257,0.004689245983871995,6.159052580999999
258,0.004684760822256722,6.182952913999999
259,0.004676903343083358,6.206853246999999
260,0.004661825223305777,6.230753579999999
261,0.004635933030480584,6.2546539129999985
262,0.004596379732745051,6.278554245999999
263,0.0045406110412393105,6.302454578999999
264,0.004467104452762665,6.326354911999999
265,0.004374247163062757,6.350255244999999
266,0.004262248807612943,6.374155577999999
267,0.0041315620978093085,6.398055910999999
268,0.0039831244108202764,6.421956243999999
269,0.003819967946886239,6.445856576999999
270,0.003644754385882852,6.469756909999999
271,0.003461484055460914,6.493657242999999
272,0.0032742272951365565,6.517557575999999
273,0.0030888611532703405,6.541457908999999
274,0.002910069063117046,6.5653582419999985
275,0.002742693977039177,6.589258574999999
276,0.0025915838617255153,6.613158907999999
277,0.0024605093801466998,6.637059240999998
278,0.002352478568764008,6.660959573999999
279,0.0022688361547930623,6.684859906999999
280,0.002210633853796062,6.708760239999998
281,0.0021767426029614444,6.732660572999999
282,0.002164888784047621,6.756560905999999
283,0.0021722696068968484,6.780461238999999
284,0.0021949945458497938,6.804361571999999
285,0.0022290903237353597,6.828261904999999
286,0.0022696828506630316,6.852162237999999
287,0.0023130448531434766,6.8760625709999985
288,0.0023550401163767534,6.899962903999999
289,0.002391867189603527,6.923863236999999
290,0.0024215065214737543,6.9477635699999984
291,0.0024416005414143876,6.971663902999999
292,0.002451257828006089,6.995564235999999
293,0.0024496689691369433,7.019464568999998
294,0.0024377114309720635,7.043364901999999
295,0.0024162258238708757,7.067265234999999
296,0.0023866613048599094,7.091165567999999
297,0.0023516168771326954,7.115065900999999
298,0.002313096769528249,7.138966233999999
299,0.0022739912006559545,7.162866566999999
300,0.002236315288580663,7.1867668999999985
301,0.0022031928008548465,7.210667232999999
302,0.0021765789167004657,7.234567565999999
303,0.002158248856077427,7.2584678989999984
304,0.002149634352846891,7.282368231999999
305,0.002151406046269414,7.306268564999999
306,0.002163889614457283,7.330168897999998
307,0.002186130046830577,7.354069230999999
308,0.0022172130160861346,7.377969563999999
309,0.00225532942849703,7.401869896999998
310,0.002298370350268477,7.425770229999999
311,0.0023440030467511016,7.449670562999999
312,0.0023898641207243405,7.473570895999998
313,0.002433995974083428,7.4974712289999985
314,0.0024740506766852462,7.521371561999999
315,0.0025091859194084254,7.545271894999999
316,0.0025383243714313633,7.5691722279999984
317,0.0025610642796589237,7.593072560999999
318,0.00257765241940894,7.616972893999999
319,0.0025887345899146845,7.640873226999998
320,0.0025947544883558305,7.664773559999999
321,0.002596413116343367,7.688673892999999
322,0.0025948216205533003,7.712574225999998
323,0.0025901036852097837,7.736474558999999
324,0.002582431413541738,7.760374891999999
325,0.0025719844830619535,7.784275224999998
326,0.002558611701712046,7.8081755579999985
327,0.002541770406351518,7.832075890999999
328,0.002521272692671482,7.855976223999999
329,0.0024971540438571854,7.8798765569999984
330,0.002469525296165506,7.903776889999999
331,0.0024386574167390147,7.927677222999999
332,0.002405452838705705,7.951577555999998
333,0.002370733537850937,7.975477888999999
334,0.002335473370890313,7.999378221999999
335,0.0023007137039978056,8.023278555
336,0.0022674407789399324,8.047178888
337,0.0022363463290497533,8.071079220999998
338,0.0022076679039326375,8.094979553999998
339,0.0021816780908336894,8.118879886999999
340,0.0021580953600287465,8.142780219999999
341,0.0021361610176995733,8.166680552999999
342,0.0021151339098552644,8.190580886
343,0.0020943481868699915,8.214481218999998
344,0.0020727416511401473,8.238381551999998
345,0.002049497122203337,8.262281884999998
346,0.002024095877379218,8.286182217999999
347,0.001996040476228694,8.310082550999999
348,0.0019648224601023574,8.333982884
349,0.0019302615962863868,8.357883216999998
350,0.0018927424521189213,8.381783549999998
351,0.0018522988137083128,8.405683882999998
352,0.0018092479463169872,8.429584215999999
353,0.001764151607094381,8.453484548999999
354,0.0017178116988922627,8.477384881999999
355,0.001670932306368714,8.501285215
356,0.001624349691950011,8.525185547999998
357,0.001579520493608893,8.549085880999998
358,0.0015374482937194334,8.572986213999998
359,0.0014989034929821772,8.596886546999999
360,0.0014649744478522078,8.620786879999999
361,0.001436465685596297,8.644687213
362,0.001413739258791999,8.668587545999998
363,0.001396862431288953,8.692487878999998
364,0.0013860485109071004,8.716388211999998
365,0.0013807327739038277,8.740288544999999
366,0.001380280888139192,8.764188877999999
367,0.0013840401893589769,8.788089210999999
368,0.0013913593778228258,8.811989543999998
369,0.0014016350466313234,8.835889876999998
370,0.0014141669039412095,8.859790209999998
371,0.0014289234093379296,8.883690542999998
372,0.0014456267308219466,8.907590875999999
373,0.0014639309707898541,8.931491208999999
374,0.0014839295198322158,8.955391542
375,0.0015053437375500834,8.979291874999998
376,0.0015277936560509355,9.003192207999998
377,0.0015510699029141527,9.027092540999998
378,0.0015743702732484858,9.050992873999999
379,0.0015970305230033639,9.074893206999999
380,0.0016179347677612904,9.098793539999999
381,0.001636333767646455,9.122693872999998
382,0.0016515985352791647,9.146594205999998
383,0.001663164538065583,9.170494538999998
384,0.0016713292514664079,9.194394871999998
385,0.001676356791146474,9.218295204999999
386,0.0016792420314205904,9.242195537999999
387,0.0016812222106910879,9.266095871
388,0.0016838330292980183,9.289996203999998
389,0.0016888020269030433,9.313896536999998
390,0.0016975203249769881,9.337796869999998
391,0.0017113805259023954,9.361697202999999
392,0.0017311725086778097,9.385597535999999
393,0.0017571988988624393,9.409497868999999
394,0.0017891648901136568,9.433398201999998
395,0.0018263341785951794,9.457298534999998
396,0.0018675119512827376,9.481198867999998
397,0.001910936830607979,9.505099200999998
398,0.0019551669760589844,9.528999533999999
399,0.00199833463588112,9.552899866999999
400,0.0020389767737515043,9.5768002
401,0.0020756074025721468,9.600700532999998
402,0.0021071280795643453,9.624600865999998
403,0.002132657934659981,9.648501198999998
404,0.0021514467999285735,9.672401531999999
405,0.0021632385896672773,9.696301864999999
406,0.0021674310143437996,9.720202197999999
407,0.002163762472745141,9.744102530999998
408,0.002151824619251849,9.768002863999998
409,0.002131413341430019,9.791903196999998
410,0.0021024156289488794,9.815803529999998
411,0.002064320740506356,9.839703862999999
412,0.002017432922581692,9.863604195999999
413,0.001961833801503354,9.887504528999997
414,0.0018980425005478516,9.911404861999998
415,0.0018268131753199548,9.935305194999998
416,0.0017496505111824457,9.959205527999998
417,0.001668020133380566,9.983105860999999
418,0.0015837550683713687,10.007006193999999
419,0.0014991082153357192,10.030906526999999
420,0.0014163124163890015,10.054806859999998
421,0.0013377865348401764,10.078707192999998
422,0.0012654457955250857,10.102607525999998
423,0.0012013203326994492,10.126507858999998
424,0.001146920715243689,10.150408191999999
425,0.0011032075553334653,10.174308524999999
426,0.0010707601887770838,10.198208857999997
427,0.0010496366742151755,10.222109190999998
428,0.0010394192621383867,10.246009523999998
429,0.0010387519181362017,10.269909856999998
430,0.001046460492928359,10.293810189999999
431,0.0010609311355003772,10.317710522999999
432,0.0010798067416792742,10.341610855999997
433,0.001101241746654713,10.365511188999998
434,0.0011233767005075232,10.389411521999998
435,0.0011446711422035901,10.413311854999998
436,0.0011639264418670174,10.437212187999998
437,0.0011808488620350041,10.461112520999999
438,0.001195366485253934,10.485012853999999
439,0.0012080968721586433,10.508913186999997
440,0.0012203940096822167,10.532813519999998
441,0.001233893665918599,10.556713852999998
442,0.00125062715537486,10.580614185999998
443,0.0012723977846473891,10.604514518999999
444,0.0013011503297099786,10.628414851999999
445,0.001338629100396695,10.652315184999997
446,0.0013854277338438794,10.676215517999998
447,0.0014421107054018425,10.700115850999998
448,0.0015083514847423168,10.724016183999998
449,0.0015828259173097897,10.747916516999998
450,0.0016637609987746839,10.771816849999999
451,0.0017486460700394868,10.795717182999999
452,0.001834838813101678,10.819617515999997
453,0.0019184154856428629,10.843517848999998
454,0.001996307536523409,10.867418181999998
455,0.0020652731418045016,10.891318514999998
456,0.0021223977556956096,10.915218847999999
457,0.00216565329803638,10.939119180999999
458,0.0021940036794104857,10.963019513999997
459,0.0022077025651617327,10.986919846999998
460,0.002207555268374229,11.010820179999998
461,0.0021960671232662773,11.034720512999998
462,0.002176719068746324,11.058620845999998
463,0.0021533556129476822,11.082521178999999
464,0.002130446942256571,11.106421511999999
465,0.002112509768811796,11.130321844999997
466,0.002103832925665925,11.154222177999998
467,0.0021074429374710515,11.178122510999998
468,0.002126159093422462,11.202022843999998
469,0.002161288886439379,11.225923176999999
470,0.0022128982796156106,11.249823509999999
471,0.002280096325832752,11.273723842999997
472,0.0023609192721654472,11.297624175999998
473,0.002453174075853213,11.321524508999998
474,0.0025527432681579313,11.345424841999998
475,0.002656475780663394,11.369325174999998
476,0.002760889654362738,11.393225507999999
477,0.00286259716911636,11.417125840999997
478,0.0029588018376185154,11.441026173999997
479,0.003047626135991856,11.464926506999998
480,0.003127475565319058,11.488826839999998
481,0.003197723677209864,11.512727172999998
482,0.0032585269905328774,11.536627505999999
483,0.0033109444724733496,11.560527838999999
484,0.003355733925161129,11.584428171999997
485,0.003394561969061915,11.608328504999998
486,0.0034294280960542297,11.632228837999998
487,0.0034621609140795713,11.656129170999998
488,0.0034939271964698547,11.680029503999998
489,0.003526620466614577,11.703929836999999
490,0.0035610873033941827,11.727830169999997
491,0.0035973041817310343,11.751730502999997
492,0.0036352508432741324,11.775630835999998
493,0.0036741122229641677,11.799531168999998
494,0.003712918729425792,11.823431501999998
495,0.003749562429741008,11.847331834999999
496,0.0037823290561001775,11.871232167999997
497,0.0038095951552769717,11.895132500999997
498,0.0038294892114946614,11.919032833999998
499,0.003841151053228971,11.942933166999998
500,0.0038444070529693054,11.966833499999998
501,0.0038400637952022663,11.990733832999998
502,0.003829234692548909,12.014634165999999
503,0.003814566359462787,12.038534498999997
504,0.0037988850057143276,12.062434831999997
505,0.0037851094757348222,12.086335164999998
506,0.003776541097189197,12.110235497999998
507,0.0037756560343752688,12.134135830999998
508,0.0037844474876657787,12.158036163999999
509,0.003803534695650147,12.181936496999997
510,0.0038334568880820418,12.205836829999997
511,0.0038729252010663868,12.229737162999998
512,0.00391972748677569,12.253637495999998
513,0.003971525475737191,12.277537828999998
514,0.004024807512624841,12.301438161999998
515,0.00407653123672757,12.325338494999999
516,0.0041224325810023665,12.349238827999997
517,0.004159700176329857,12.373139160999997
518,0.0041849775258495986,12.397039493999998
519,0.004195429164543699,12.420939826999998
520,0.004189284769666553,12.444840159999998
521,0.004165015744611733,12.468740492999999
522,0.004122558358215545,12.492640825999997
523,0.004061684788539865,12.516541158999997
524,0.003984405563988058,12.540441491999998
525,0.003893358268616086,12.564341824999998
526,0.0037915081718562964,12.588242157999998
527,0.0036835419403139762,12.612142490999998
528,0.003574372416235,12.636042823999999
529,0.0034696678549685158,12.659943156999997
530,0.0033741326620634836,12.683843489999997
531,0.0032939082708639098,12.707743822999998
532,0.0032328370028735206,12.731644155999998
533,0.0031943909265069936,12.755544488999998
534,0.0031809757349993196,12.779444821999999
535,0.003193413520896493,12.803345154999997
536,0.0032315618554121135,12.827245487999997
537,0.003293313824727328,12.851145820999998
538,0.0033760322172688086,12.875046153999998
539,0.0034762517957379973,12.898946486999998
540,0.003589397124538616,12.922846819999998
541,0.0037116148379663233,12.946747152999997
542,0.0038380838927471795,12.970647485999997
543,0.003964569902697026,12.994547818999997
544,0.0040863791891567,13.018448151999998
545,0.004199936433566942,13.042348484999998
546,0.0043018055064381585,13.066248817999998
547,0.004387639405645297,13.090149150999999
548,0.004455175932574333,13.114049483999997
549,0.004501667234816621,13.137949816999997
550,0.004525574804151776,13.161850149999998
551,0.004525790072919439,13.185750482999998
552,0.0045031057423142815,13.209650815999998
553,0.004459078987923983,13.233551148999998
554,0.004396258994573208,13.257451481999997
555,0.00431925212133316,13.281351814999997
556,0.004232867938040262,13.305252147999997
557,0.004143490501068333,13.329152480999998
558,0.004056350787558906,13.353052813999998
559,0.003977941439558477,13.376953146999998
560,0.0039134005299165135,13.400853479999997
561,0.0038666474026665893,13.424753812999997
562,0.003840739238133916,13.448654145999997
563,0.0038367307763774628,13.472554478999998
564,0.0038544614419351525,13.496454811999998
565,0.0038916461590422368,13.520355144999998
566,0.0039450612039317046,13.544255477999998
567,0.004010388570688296,13.568155810999997
568,0.0040823607331302225,13.592056143999997
569,0.004155838559819138,13.615956476999997
570,0.004225621901241243,13.639856809999998
571,0.004287964088971059,13.663757142999998
572,0.00433872252557692,13.687657475999998
573,0.004376725854922183,13.711557808999997
574,0.004401140959811986,13.735458141999997
575,0.004412726905164925,13.759358474999997
576,0.004413560686148874,13.783258807999998
577,0.00440690970908696,13.807159140999998
578,0.004395346989463618,13.831059473999998
579,0.004381994762418537,13.854959806999998
580,0.004370341041077027,13.878860139999997
581,0.0043621358397107875,13.902760472999997
582,0.004358509218354778,13.926660805999997
583,0.004360464217030908,13.950561138999998
584,0.004367638593661301,13.974461471999998
585,0.004379011140992221,13.998361804999998
586,0.004393551063654229,14.022262137999997
587,0.004410601821157924,14.046162470999997
588,0.004429227461164659,14.070062803999997
589,0.004448452519549979,14.093963136999998
590,0.004468044194349221,14.117863469999998
591,0.004488295308343547,14.141763802999998
592,0.004508768407169037,14.165664135999998
593,0.004529639788179319,14.189564468999997
594,0.004551494851441689,14.213464801999997
595,0.004574064617979136,14.237365134999997
596,0.00459659103282689,14.261265467999998
597,0.004618782922901194,14.285165800999998
598,0.004639617169049751,14.309066133999998
599,0.004657756063194138,14.332966466999997
600,0.004671881863019696,14.356866799999997
601,0.004681119406457754,14.380767132999997
602,0.004684414061625918,14.404667465999998
603,0.0046806409859089385,14.428567798999998
604,0.004670571983619276,14.452468131999998
605,0.004654169715105722,14.476368464999997
606,0.004632396027127779,14.500268797999997
607,0.004606728086017815,14.524169130999997
608,0.004578940522673611,14.548069463999997
609,0.004551221899791086,14.571969796999998
610,0.004524261304398047,14.595870129999998
611,0.004499572920282005,14.619770462999998
612,0.004477352718663663,14.643670795999997
613,0.004457116664325526,14.667571128999997
614,0.0044372888351187,14.691471461999997
615,0.004416592129994293,14.715371794999998
616,0.004392338496041499,14.739272127999998
617,0.004361786649893222,14.763172460999998
618,0.0043229984154302,14.787072793999997
619,0.00427450814124913,14.810973126999997
620,0.0042151690933290645,14.834873459999997
621,0.004145294947124152,14.858773792999997
622,0.004066572240591373,14.882674125999998
623,0.003981421399335632,14.906574458999998
624,0.003892762711222386,14.930474791999996
625,0.003804497221882017,14.954375124999997
626,0.003720546306708249,14.978275457999997
627,0.0036440867103098196,15.002175790999997
628,0.003577754570674415,15.026076123999998
629,0.003523865811677496,15.049976456999998
630,0.003483005423545011,15.073876789999998
631,0.003454124915763006,15.097777122999997
632,0.003435834137286913,15.121677455999997
633,0.0034258180034543294,15.145577788999997
634,0.003420413517079562,15.169478121999997
635,0.0034172606546101244,15.193378454999998
636,0.003413021047557239,15.217278787999998
637,0.0034052463383650975,15.241179120999996
638,0.003392209848798795,15.265079453999997
639,0.0033730937326568156,15.288979786999997
640,0.003348320212734609,15.312880119999997
641,0.0033180473910003586,15.336780452999998
642,0.0032842593506920556,15.360680785999998
643,0.0032485954718933347,15.384581118999998
644,0.003213545137350876,15.408481451999997
645,0.00318058556815411,15.432381784999997
646,0.003152436652307031,15.456282117999997
647,0.0031307837380830554,15.480182450999997
648,0.0031170033114994757,15.504082783999998
649,0.0031129997605045165,15.527983116999998
650,0.003119379605827728,15.551883449999997
651,0.003136990152330441,15.575783782999997
652,0.003165528625468474,15.599684115999997
653,0.0032051818590824264,15.623584448999997
654,0.0032550971527322303,15.647484781999998
655,0.003314052149629285,15.671385114999998
656,0.003380838562662145,15.695285447999998
657,0.003453620669440986,15.719185780999997
658,0.0035305838511503814,15.743086113999997
659,0.0036094106705480272,15.766986446999997
660,0.003688316394450677,15.790886779999997
661,0.0037648172533451684,15.814787112999998
662,0.0038363405555732494,15.838687445999998
663,0.003900543721655357,15.862587778999997
664,0.003954805616832549,15.886488111999997
665,0.0039969119617621965,15.910388444999997
666,0.004023818349909818,15.934288777999997
667,0.00403435422199947,15.958189110999998
668,0.004026613617938573,15.982089443999998
669,0.003999530582960729,16.005989776999996
670,0.0039532884709687355,16.02989011
671,0.0038886787883641687,16.053790443
672,0.0038079548244693423,16.077690776
673,0.0037132239376799383,16.101591108999997
674,0.0036083482425639337,16.125491441999998
675,0.003497277038332434,16.149391774999998
676,0.0033838258151765426,16.173292108
677,0.0032727534031224774,16.197192441
678,0.0031677088404649437,16.221092774
679,0.00307243533079127,16.244993107
680,0.002989589164033298,16.26889344
681,0.0029217227323954675,16.292793773
682,0.002870483174882023,16.316694106
683,0.0028364746324152736,16.340594439
684,0.0028201736083074357,16.364494772
685,0.002820983432092668,16.388395104999997
686,0.0028379990866782504,16.412295437999997
687,0.0028692506766743488,16.436195770999998
688,0.0029132473008535225,16.460096103999998
689,0.0029673730487982213,16.483996437
690,0.0030285443270756853,16.50789677
691,0.0030941787836795006,16.531797103
692,0.0031608770081587357,16.555697436
693,0.0032255486471661834,16.579597769
694,0.003284743669443271,16.603498102
695,0.0033356167223843832,16.627398435
696,0.0033754518833317916,16.651298768
697,0.003401589025950121,16.675199101
698,0.0034129730344810774,16.699099433999997
699,0.0034080640327619365,16.722999766999997
700,0.003386584838727687,16.746900099999998
701,0.0033487612202057833,16.770800432999998
702,0.0032962907658426114,16.794700766
703,0.0032310776416997933,16.818601099
704,0.0031547914226470746,16.842501432
705,0.0030703377622275053,16.866401765
706,0.0029805948113265693,16.890302098
707,0.002888114456337881,16.914202431
708,0.0027952484590851884,16.938102764
709,0.002704667835214473,16.962003097
710,0.0026181160951241427,16.98590343
711,0.0025367625972514663,17.009803762999997
712,0.0024621348493271337,17.033704095999997
713,0.0023954199422683395,17.057604428999998
714,0.0023374038819579134,17.081504761999998
715,0.0022892656894977076,17.105405095
716,0.0022524203207444477,17.129305428
717,0.0022282928384788183,17.153205761
718,0.0022184505821561057,17.177106094
719,0.0022247683996794968,17.201006427
