,distribution,distance
104,0.03439540435475865,75.90528
105,0.03414086327379158,76.63485
106,0.03371702296075674,77.36442000000001
107,0.033129506194682856,78.09399
108,0.032400397097773606,78.82356
109,0.03155267978534784,79.55313000000001
110,0.030620458781074705,80.2827
111,0.029641708388222325,81.01227
112,0.02865681279362569,81.74184000000001
113,0.027704212391443935,82.47141
114,0.0268238566845231,83.20098
115,0.026048324637915413,83.93055000000001
116,0.025402067855032195,84.66012
117,0.024905503780070493,85.38969
118,0.024570517512725244,86.11926000000001
119,0.02439958781356157,86.84883
120,0.02438365934660368,87.5784
121,0.024509702894565548,88.30797000000001
122,0.02474805610745028,89.03754
123,0.02506441066984933,89.76711
124,0.02541558443850989,90.49668000000001
125,0.025754814714778976,91.22625000000001
126,0.026032276672465972,91.95582
127,0.02620355644894366,92.68539000000001
128,0.026229000356214456,93.41496000000001
129,0.026074812471464755,94.14453
130,0.02572438157286411,94.87410000000001
131,0.02517234312754016,95.60367000000001
132,0.02442886965647741,96.33324
133,0.02351345600749137,97.06281000000001
134,0.022465408791984522,97.79238000000001
135,0.02131947243156447,98.52195
136,0.020118931375656034,99.25152000000001
137,0.018905160537926086,99.98109000000001
138,0.017716447704811504,100.71066
139,0.016583443128112087,101.44023000000001
140,0.015533767636777203,102.16980000000001
141,0.014585346250041884,102.89937
142,0.013746077167553617,103.62894000000001
143,0.013023026531398292,104.35851000000001
144,0.012417942619404824,105.08808
145,0.011929190158758417,105.81765000000001
146,0.011551552852170292,106.54722000000001
147,0.011282530977547965,107.27679
148,0.011111721181519815,108.00636000000002
149,0.011030054530971,108.73593000000001
150,0.01102554689052141,109.4655
151,0.011085592918480356,110.19507000000002
152,0.011194779851474681,110.92464000000001
153,0.011339090854908045,111.65421
154,0.01150501258949751,112.38378000000002
155,0.011678011427722134,113.11335000000001
156,0.011848298481891825,113.84292
157,0.01200963865572041,114.57249000000002
158,0.012157815920230635,115.30206000000001
159,0.012288142509594749,116.03163
160,0.012408056776166918,116.7612
161,0.012512433293158333,117.49077000000001
162,0.012601588879195049,118.22034000000001
163,0.012673946851114459,118.94991
164,0.012725929345681487,119.67948000000001
165,0.012753125237876674,120.40905000000001
166,0.012749808900380901,121.13862
167,0.01271312577521647,121.86819000000001
168,0.012636036053650844,122.59776000000001
169,0.012519207444040295,123.32733
170,0.012365719402853243,124.05690000000001
171,0.012181833707317584,124.78647000000001
172,0.011976006526580716,125.51604
173,0.011762362154723227,126.24561000000001
174,0.011552220435933052,126.97518000000001
175,0.011358289829302573,127.70475
176,0.011191380136073062,128.43432
177,0.011060205566720278,129.16389
178,0.010971128496171746,129.89346
179,0.010927570359256901,130.62303
180,0.010931397943099842,131.35260000000002
181,0.010982324413708361,132.08217000000002
182,0.011079974977496763,132.81174000000001
183,0.01122282459776515,133.54131
184,0.011409189612868288,134.27088
185,0.011634291550332037,135.00045
186,0.011896208308587562,135.73002000000002
187,0.012184200269007886,136.45959000000002
188,0.012486962862673536,137.18916000000002
189,0.012788691035313009,137.91873
190,0.01307037301736278,138.6483
191,0.013310052700340528,139.37787
192,0.013486109583030353,140.10744000000003
193,0.013578299673243983,140.83701000000002
194,0.013569576321245285,141.56658000000002
195,0.013450176820441188,142.29615
196,0.013217842745216249,143.02572
197,0.012878857266778591,143.75529
198,0.012446235092250272,144.48486
199,0.011944872797062432,145.21443000000002
200,0.01139839052720949,145.94400000000002
201,0.010835286927220002,146.67357
202,0.010283067159760677,147.40314
203,0.009765840190514692,148.13271
204,0.009302017267496332,148.86228
205,0.00890426319259624,149.59185000000002
206,0.008577707135260605,150.32142000000002
207,0.008319859115487395,151.05099
208,0.008123881776292629,151.78056
209,0.007978847505575395,152.51013
210,0.007871548336459908,153.2397
211,0.007787348958356186,153.96927000000002
212,0.007715275449492835,154.69884000000002
213,0.007642764496958941,155.42841
214,0.007561443399664881,156.15798
215,0.007465177653004815,156.88755
216,0.007350668003221794,157.61712
217,0.0072163712635218945,158.34669000000002
218,0.007063943994639891,159.07626000000002
219,0.0068952108677808755,159.80583000000001
220,0.006712649145174338,160.5354
221,0.006520181311379464,161.26497
222,0.006322539555305216,161.99454
223,0.00612454170149458,162.72411000000002
224,0.0059294892988825424,163.45368000000002
225,0.005746249997889028,164.18325000000002
226,0.005577255212667735,164.91282
227,0.00542773629668725,165.64239
228,0.0053007593793851756,166.37196
229,0.005199662684884035,167.10153000000003
230,0.005126080727186972,167.83110000000002
231,0.005080565273412102,168.56067000000002
232,0.005064763865622604,169.29024
233,0.005074046224097782,170.01981
234,0.005107425528960412,170.74938
235,0.00516169662437455,171.47895000000003
236,0.005233990308286269,172.20852000000002
237,0.005320686321877011,172.93809000000002
238,0.005419482105508115,173.66766
239,0.005527226290815998,174.39723
240,0.005642506404275061,175.1268
241,0.005763973687191086,175.85637000000003
242,0.005892010555431864,176.58594000000002
243,0.006026978061236712,177.31551000000002
244,0.0061722204174234335,178.04508
245,0.0063312810269223405,178.77465
246,0.006507747350818374,179.50422
247,0.00670677777621953,180.23379000000003
248,0.006933352769434358,180.96336000000002
249,0.007190525224511937,181.69293000000002
250,0.007479261771911095,182.4225
251,0.007798429501211721,183.15207
252,0.008141803093317518,183.88164
253,0.00849928341854335,184.61121000000003
254,0.008856329926261036,185.34078000000002
255,0.009195814006433996,186.07035000000002
256,0.009497573993812848,186.79992000000001
257,0.009742315084549424,187.52949
258,0.009913162988935624,188.25906
259,0.00999406465722897,188.98863
260,0.009977274254678498,189.71820000000002
261,0.009860816393328793,190.44777000000002
262,0.00964962816640133,191.17734000000002
263,0.00935473006066171,191.90691
264,0.008993812542689269,192.63648
265,0.008586277705861609,193.36605
266,0.008154072308825963,194.09562000000003
267,0.007718720166783291,194.82519000000002
268,0.007299684651344518,195.55476000000002
269,0.006913411216538907,196.28433
270,0.006572802424948181,197.0139
271,0.0062861437152161295,197.74347
272,0.00605863595492356,198.47304000000003
273,0.005891847088697164,199.20261000000002
274,0.005784738985256354,199.93218000000002
275,0.005733824268406925,200.66175
276,0.005733451095426494,201.39132
277,0.005776722387467688,202.12089
278,0.005853691548066714,202.85046000000003
279,0.005952651579679387,203.58003000000002
280,0.006060108599347072,204.30960000000002
281,0.0061614549158595005,205.03917
282,0.0062410121095437315,205.76874
283,0.006283551554123672,206.49831
284,0.006275121824605636,207.22788000000003
285,0.006205211404968827,207.95745000000002
286,0.006065914570843545,208.68702000000002
287,0.005854423612130227,209.41659
288,0.005572641889092622,210.14616
289,0.005225779157932236,210.87573
290,0.004827940638745042,211.60530000000003
291,0.004390298286316554,212.33487000000002
292,0.003929022733682952,213.06444000000002
293,0.0034599742174357463,213.79401000000001
294,0.002998793012981119,214.52358
295,0.002559326929015289,215.25315
296,0.002152999027849708,215.98272000000003
297,0.00178986236894127,216.71229000000002
298,0.0014737015018651623,217.44186000000002
299,0.0012086902455982255,218.17143000000002
300,0.0009958963810084752,218.901
301,0.0008344567388104426,219.63057
302,0.00072213730040421,220.36014000000003
303,0.0006573083638562756,221.08971000000003
304,0.0006366686168911221,221.81928000000002
305,0.0006577741674868307,222.54885000000002
306,0.0007185096462917036,223.27842
307,0.0008172097606917788,224.00799
308,0.0009527888562431745,224.73756000000003
309,0.0011245645304552977,225.46713000000003
310,0.0013326032091637943,226.19670000000002
311,0.0015757184793583655,226.92627000000002
312,0.0018530571977354716,227.65584
313,0.0021633256025436498,228.38541
314,0.0025028343330114776,229.11498000000003
315,0.00286636961779789,229.84455000000003
316,0.003249067905088954,230.57412000000002
317,0.003641230930150363,231.30369000000002
318,0.004032312556198582,232.03326
319,0.004410697793116773,232.76283
320,0.004764024331416118,233.4924
321,0.0050801222459679425,234.22197000000003
322,0.005348478817958704,234.95154000000002
323,0.005561096518153882,235.68111000000002
324,0.005712506658378135,236.41068
325,0.005801739244728592,237.14025
326,0.0058319995301292765,237.86982
327,0.005810590708877494,238.59939000000003
328,0.005747227459472451,239.32896000000002
329,0.005654304600346685,240.05853000000002
330,0.005544768547943794,240.78810000000001
331,0.005430927349875352,241.51767
332,0.005323224345585467,242.24724
333,0.005229321415036937,242.97681000000003
334,0.005153604393920134,243.70638000000002
335,0.005097152448668426,244.43595000000002
336,0.0050581376466821565,245.16552000000001
337,0.0050325544196751755,245.89509
338,0.005015132734825961,246.62466
339,0.005000270864022049,247.35423000000003
340,0.004982835452497663,248.08380000000002
341,0.004958714326176812,248.81337000000002
342,0.004924972467458473,249.54294000000002
343,0.004880357705578546,250.27251
344,0.004823790822764633,251.00208
345,0.004755130034294856,251.73165000000003
346,0.004674139331303728,252.46122000000003
347,0.00458010900875259,253.19079000000002
348,0.004472054580792325,253.92036000000002
349,0.004348286249678161,254.64993
350,0.004206527047102943,255.3795
351,0.004044851592513978,256.10907
352,0.003861918165976948,256.83864
353,0.0036574914291714966,257.56820999999997
354,0.003432030253877107,258.29778
355,0.0031905276156744006,259.02735
356,0.002936370342259829,259.75692
357,0.002675855084050754,260.48649
358,0.0024163244966858726,261.21605999999997
359,0.0021656119215748425,261.94563
360,0.0019314165828581366,262.6752
361,0.0017206877497171092,263.40477
362,0.0015404506874475016,264.13434
363,0.0013930804711894552,264.86391
364,0.001281545316235729,265.59348
365,0.0012062810466802465,266.32304999999997
366,0.0011659804411457554,267.05262
367,0.0011575173707820733,267.78219
368,0.0011779545431213792,268.51176
369,0.001222290342142531,269.24133
370,0.0012858969278775787,269.9709
371,0.0013651862631209515,270.70047
372,0.0014566066292588584,271.43004
373,0.001558447725168726,272.15961
374,0.0016699505402229706,272.88918
375,0.001792416097299639,273.61875
376,0.0019276425820562032,274.34832
377,0.002078721219538788,275.07788999999997
378,0.0022488596753995104,275.80746
379,0.0024407096533047195,276.53703
380,0.002655268717474199,277.2666
381,0.0028922155362015494,277.99617
382,0.0031476562115247764,278.72574
383,0.003414704996433256,279.45531
384,0.003683415539612593,280.18488
385,0.0039419191915085715,280.91445
386,0.004175963002555801,281.64402
387,0.004371188832492545,282.37359
388,0.004514702318414215,283.10316
389,0.0045949017364405155,283.83272999999997
390,0.004604740026273727,284.5623
391,0.004541368728530217,285.29187
392,0.0044067744678994375,286.02144
393,0.004207613565252804,286.75101
394,0.00395454886945231,287.48058
395,0.003661194409052843,288.21015
396,0.0033428252324883075,288.93971999999997
397,0.003015032282178748,289.66929
398,0.0026924929158821057,290.39886
399,0.002388152351165461,291.12843
400,0.0021119567094488815,291.858
401,0.0018719570607262726,292.58756999999997
402,0.0016721815765330299,293.31714
403,0.0015148619972277938,294.04671
404,0.0013998540795668252,294.77628
405,0.0013252523422474997,295.50585
406,0.0012876218455203975,296.23542
407,0.0012831533498278262,296.96499
408,0.0013065810342129207,297.69455999999997
409,0.0013524672910078257,298.42413
410,0.001415092741315176,299.1537
411,0.0014886771758698997,299.88327
412,0.001567626274916367,300.61284
413,0.0016468020192861668,301.34241
414,0.0017222782258005376,302.07198
415,0.001789999525097755,302.80155
416,0.0018479887109042936,303.53112
417,0.0018951848051399199,304.26069
418,0.0019316226201972098,304.99026
419,0.0019573999285822973,305.71983
420,0.001975979719677451,306.44939999999997
421,0.0019876931745190806,307.17897
422,0.0019943118609246327,307.90854
423,0.0019968366920971137,308.63811
424,0.001996074190076312,309.36768
425,0.0019922707174764645,310.09725
426,0.001985366879938105,310.82682
427,0.0019757303014327566,311.55639
428,0.001962850629193715,312.28596
429,0.0019476167635703028,313.01553
430,0.0019313982164739555,313.7451
431,0.0019157768211699074,314.47467
432,0.0019029826396891483,315.20423999999997
433,0.0018956220946847308,315.93381
434,0.0018957526719189813,316.66338
435,0.0019050836806759812,317.39295
436,0.0019245645885343757,318.12252
437,0.0019542601403747363,318.85209
438,0.001993374877059144,319.58166
439,0.002040418457083282,320.31123
440,0.0020937955283457464,321.0408
441,0.002151063787878544,321.77037
442,0.002210583793976998,322.49994
443,0.002270911760694071,323.22951
444,0.0023310478101159866,323.95908
445,0.0023900930794195224,324.68865
446,0.00244826598378133,325.41822
447,0.0025047590455273025,326.14779
448,0.0025585355199278298,326.87736
449,0.002608341654540329,327.60693
450,0.0026522395397745226,328.3365
451,0.002687782589999223,329.06606999999997
452,0.0027122485322979588,329.79564
453,0.002723631161126639,330.52521
454,0.002718939580280847,331.25478
455,0.0026973163723301337,331.98435
456,0.002658638106573883,332.71392
457,0.0026044308425770967,333.44349
458,0.002536983863789931,334.17306
459,0.0024604843856196107,334.90263
460,0.0023791572148223186,335.6322
461,0.002297900307533658,336.36177
462,0.0022215289735601045,337.09134
463,0.0021543878164365744,337.82090999999997
464,0.002100055575367735,338.55048
465,0.0020611671530512475,339.28005
466,0.002040319900971138,340.00962
467,0.002036953796657413,340.73919
468,0.0020515454702690716,341.46876
469,0.00208331463688716,342.19833
470,0.002130870710022715,342.9279
471,0.0021920184130111895,343.65747
472,0.0022650171346840363,344.38704
473,0.002346586725613944,345.11661
474,0.00243357189874133,345.84618
475,0.002522605892990599,346.57574999999997
476,0.0026103324649635108,347.30532
477,0.0026936952558829622,348.03489
478,0.0027702620343250284,348.76446
479,0.0028384382735386167,349.49403
480,0.0028980847810930245,350.2236
481,0.0029498973272434415,350.95317
482,0.0029957953916748005,351.68274
483,0.0030384109069986217,352.41231
484,0.0030802831592766635,353.14188
485,0.0031244176422113735,353.87145
486,0.0031715833733013204,354.60102
487,0.003221258158392106,355.33059
488,0.0032712271817721605,356.06016
489,0.0033168828579805353,356.78973
490,0.0033522295110637876,357.5193
491,0.0033698241775535057,358.24887
492,0.003363447660837262,358.97844
493,0.0033249943271397285,359.70801
494,0.0032502880103509727,360.43758
495,0.0031370482828506287,361.16715
496,0.002986023987625096,361.89672
497,0.002800973027477411,362.62629
498,0.0025892784547181065,363.35586
499,0.002360092481047633,364.08543
500,0.002124679233665438,364.815
501,0.001895267116979818,365.54457
502,0.0016842082136599137,366.27414
503,0.0015032041718286717,367.00371
504,0.00136255958138708,367.73328
505,0.0012712243132049035,368.46285
506,0.0012351898928584053,369.19242
507,0.0012584032175421735,369.92199
508,0.0013419804713476174,370.65156
509,0.0014841312361979183,371.38113
510,0.0016796952738033803,372.1107
511,0.0019217439665284576,372.84027
512,0.002198988645152752,373.56984
513,0.0024982223849167144,374.29941
514,0.002804249664535742,375.02898
515,0.003100704933155682,375.75855
516,0.0033710831553042,376.48812
517,0.0035999063005490114,377.21769
518,0.0037740723012334174,377.94725999999997
519,0.0038834006902606754,378.67683
520,0.0039221325792691015,379.4064
521,0.0038889771177649766,380.13597
522,0.0037872128723062523,380.86554
523,0.0036237119694920426,381.59511
524,0.003410528519167511,382.32468
525,0.0031598639052582253,383.05425
526,0.002885468893729651,383.78382
527,0.0026011586310449256,384.51339
528,0.002319376003800838,385.24296
529,0.0020505172454614758,385.97253
530,0.001802493130202016,386.7021
531,0.0015809410417913004,387.43167
532,0.001388347152143877,388.16124
533,0.0012257926278163734,388.89081
534,0.0010926428290281554,389.62038
535,0.0009872413853618072,390.34995
536,0.0009073700604005855,391.07952
537,0.0008506072837667695,391.80909
538,0.0008145661928093222,392.53866
539,0.0007970181276904661,393.26823
540,0.0007959250995900597,393.9978
541,0.0008094130260319642,394.72737
542,0.0008358785346320717,395.45694
543,0.0008734059823047901,396.18651
544,0.0009205666476728803,396.91608
545,0.0009754629705900462,397.64565
546,0.0010368105423964934,398.37522
547,0.0011023899010327155,399.10479
548,0.0011709052783521034,399.83436
549,0.0012398713558077195,400.56393
550,0.0013091477131960175,401.2935
551,0.0013760322090646834,402.02307
552,0.0014390058654524223,402.75264
553,0.001496700097437735,403.48221
554,0.0015480196001600027,404.21178
555,0.0015922802942840545,404.94135
556,0.0016293421372321811,405.67092
557,0.0016608395736881765,406.40049
558,0.001686545924372831,407.13006
559,0.0017091205369389592,407.85963
560,0.0017311700094287616,408.5892
561,0.0017556620585319643,409.31877000000003
562,0.0017855452857505104,410.04834
563,0.0018238286309189974,410.77791
564,0.0018727562459524632,411.50748
565,0.0019335768835173977,412.23705
566,0.0020069524525219424,412.96662
567,0.0020925852952899584,413.69619
568,0.0021894776167915063,414.42576
569,0.002296209059424869,415.15533
570,0.002411588117012889,415.8849
571,0.0025339081213617788,416.61447
572,0.0026625248322805343,417.34404
573,0.00279710787725645,418.07361000000003
574,0.0029376884126081537,418.80318
575,0.0030842567155291403,419.53275
576,0.003236724117378405,420.26232
577,0.003393920470077535,420.99189
578,0.0035531788465595496,421.72146
579,0.0037106118270247637,422.45103
580,0.0038607138552529435,423.1806
581,0.003996742054109409,423.91017
582,0.004111185987740518,424.63974
583,0.0041969286454480855,425.36931
584,0.004247408895826448,426.09888
585,0.00425794387892994,426.82845
586,0.0042261838176817475,427.55802
587,0.004152444779675332,428.28759
588,0.004039523464291502,429.01716
589,0.00389316297977839,429.74673
590,0.0037200755351043144,430.4763
591,0.003528210385383701,431.20587
592,0.0033255975009746017,431.93544
593,0.0031195840718168198,432.66501
594,0.002916240285935525,433.39458
595,0.0027199967708068915,434.12415
596,0.0025336943711547952,434.85372
597,0.0023581771491650834,435.58329
598,0.002193272463959738,436.31286
599,0.002037704442410999,437.04243
600,0.0018900270462312789,437.772
601,0.001748263402994806,438.50157
602,0.0016111710331667627,439.23114
603,0.001477453112388803,439.96071
604,0.0013472151468634222,440.69028000000003
605,0.0012204644637172591,441.41985
606,0.001098105447700166,442.14942
607,0.0009814990357567236,442.87899
608,0.0008724661437879643,443.60856
609,0.0007725846599972892,444.33813
610,0.0006836930414288066,445.0677
611,0.0006073202247226401,445.79727
612,0.0005446289671824364,446.52684
613,0.0004962987876362692,447.25641
614,0.00046181424339725543,447.98598
615,0.00044224294297682474,448.71555
616,0.0004354717893786882,449.44512000000003
617,0.0004399576996997676,450.17469
618,0.00045371625495068383,450.90426
619,0.00047447495521939003,451.63383
620,0.000499848441696918,452.3634
621,0.0005274287168222751,453.09297
622,0.0005553533806261508,453.82254
623,0.0005822402425804795,454.55211
624,0.0006062226268591641,455.28168
625,0.000626868484819656,456.01125
626,0.0006439498559086669,456.74082
627,0.0006574593938129238,457.47039
628,0.0006683090093332657,458.19996000000003
629,0.000676851464218722,458.92953
630,0.0006838359395790367,459.6591
631,0.0006900247392825644,460.38867
632,0.00069617750027191,461.11824
633,0.0007032406360378168,461.84781
634,0.0007117908632238714,462.57738
635,0.0007231882904902372,463.30695000000003
636,0.0007387015375193957,464.03652
637,0.0007595992245017991,464.76609
638,0.0007876048517952191,465.49566
639,0.0008243525288353294,466.22523
640,0.0008712683416009062,466.9548
641,0.0009293212471013524,467.68437
642,0.000998773481833729,468.41394
643,0.001078976734698727,469.14351
644,0.0011682582238332943,469.87308
645,0.0012639296480913501,470.60265
646,0.0013624332191239977,471.33222
647,0.0014596157789195762,472.06179000000003
648,0.0015510986993710794,472.79136
649,0.001632854044982324,473.52093
650,0.0017010782065211688,474.2505
651,0.0017531991775307661,474.98007
652,0.0017876760708246857,475.70964
653,0.0018040506870238083,476.43921
654,0.0018032511240906666,477.16878
655,0.0017866872841882423,477.89835
656,0.001756478416199259,478.62792
657,0.0017149737267198057,479.35749
658,0.0016644700750477392,480.08706
659,0.0016070094151536425,480.81663000000003
660,0.0015442798235976948,481.5462
661,0.0014776201883187256,482.27577
662,0.0014081067243483115,483.00534
663,0.0013366840308007637,483.73491
664,0.0012642973408558474,484.46448
665,0.001191896341476953,485.19405
666,0.0011208663688113097,485.92362
667,0.0010523013669957158,486.65319
668,0.000987421777358615,487.38276
669,0.0009272662067531558,488.11233
670,0.0008725389080587871,488.8419
671,0.0008234871952434251,489.57147000000003
672,0.0007798379704677455,490.30104
673,0.0007408102071995258,491.03061
674,0.0007052049447787753,491.76018
675,0.0006717209251569922,492.48975
676,0.0006386232265367191,493.21932
677,0.0006046300120778144,493.94889
678,0.0005686925939831639,494.67846000000003
679,0.0005302196786643753,495.40803
680,0.0004888762997615986,496.1376
681,0.0004457910583679913,496.86717
682,0.0004014486085054305,497.59674
683,0.0003571631416801589,498.32631000000003
684,0.0003144638845520445,499.05588
685,0.0002749562189266099,499.78545
686,0.00024019140071753427,500.51502
687,0.00021155672192823147,501.24459
688,0.00019035291201620672,501.97416
689,0.00017721058992423662,502.70373
690,0.00017264739080944056,503.43330000000003
691,0.00017704905840170974,504.16287
692,0.00019006977673770498,504.89244
693,0.00021107046306335843,505.62201
694,0.0002393731659566834,506.35158
695,0.00027360717787196877,507.08115000000004
696,0.00031228462351198794,507.81072
697,0.0003537138478597493,508.54029
698,0.0003960994191313774,509.26986
699,0.00043766307879637814,509.99943
700,0.00047677549982147574,510.729
701,0.0005120835520420707,511.45857
702,0.0005426149119015379,512.18814
703,0.000567842377640214,512.91771
704,0.0005876945662934238,513.64728
705,0.000602507334749008,514.37685
706,0.0006128297251187584,515.10642
707,0.0006196811046200009,515.83599
708,0.000623705154145792,516.56556
709,0.0006255409123482651,517.29513
710,0.0006255409123482651,518.0247
711,0.000623705154145792,518.75427
712,0.0006196811046200009,519.48384
713,0.0006128297251187584,520.21341
714,0.000602507334749008,520.94298
715,0.0005876945662934238,521.67255
716,0.000567842377640214,522.40212
717,0.0005426149119015379,523.13169
718,0.0005120835520420707,523.86126
719,0.00047677549982147574,524.59083
720,0.00043766307879637814,525.3204000000001
721,0.0003960994191313774,526.04997
722,0.0003537138478597493,526.77954
723,0.00031228462351198794,527.50911
724,0.00027360717787196877,528.23868
725,0.0002393731659566834,528.96825
726,0.00021107046306335843,529.69782
727,0.00018990824521517813,530.4273900000001
728,0.00017676592312320798,531.15696
729,0.00017216113194456752,531.88653
730,0.00017623082364085887,532.6161
731,0.00018872073568306392,533.34567
732,0.00020889120202330187,534.07524
733,0.00023592387213627381,534.80481
734,0.0002682579884979157,535.53438
735,0.00030415664394037485,536.26395
736,0.0003416130479196264,536.99352
737,0.00037844788707665336,537.72309
738,0.00041243480255025736,538.45266
739,0.00044144664197849447,539.18223
740,0.00046360959608132793,539.9118
741,0.0004774484446574768,540.64137
742,0.0004820049411003667,541.37094
743,0.0004769133451751276,542.10051
744,0.0004624220865492137,542.8300800000001
745,0.0004392673809384379,543.55965
746,0.00040898550872984785,544.28922
747,0.00037309869770260027,545.01879
748,0.00033348506834801324,545.74836
749,0.0002920558440002519,546.47793
750,0.00025076798796571856,547.2075
751,0.00021097873116865482,547.9370700000001
752,0.0001740486030451936,548.66664
753,0.00014122654600569893,549.39621
754,0.00011269653272994063,550.12578
755,8.898921530964988e-05,550.85535
756,7.02522305861724e-05,551.58492
757,5.6521227444078e-05,552.31449
758,4.781535949470752e-05,553.0440600000001
759,4.4227663827062826e-05,553.77363
760,4.6001442857554246e-05,554.5032
761,5.35850353294699e-05,555.23277
762,6.765843729484031e-05,555.96234
763,8.91262094442439e-05,556.69191
764,0.00011907231355671212,557.42148
765,0.0001586744132658664,558.15105
766,0.00020907817409442263,558.88062
767,0.00027123641744876723,559.61019
768,0.0003457234761248881,560.3397600000001
769,0.00043254117340524697,561.06933
770,0.0005309384843653072,561.7989
771,0.000639180532360893,562.52847
772,0.0007548762601283194,563.25804
773,0.0008743116105889837,563.98761
774,0.0009930971967303517,564.71718
775,0.0011062375176344643,565.4467500000001
776,0.0012084579504318873,566.17632
777,0.0012946012273563215,566.90589
778,0.0013600534441123692,567.63546
779,0.0014011513199499997,568.36503
780,0.0014155209748199387,569.0946
781,0.0014023047454094252,569.82417
782,0.0013622459285230998,570.5537400000001
783,0.0012976198077559737,571.28331
784,0.0012120198302248892,572.01288
785,0.0011100268614599475,572.74245
786,0.0009968038518483923,573.47202
787,0.0008776657325861796,574.20159
788,0.0007576740321808244,574.93116
789,0.0006412981610861776,575.6607300000001
790,0.0005321724128986022,576.3903
791,0.00043296212490048834,577.11987
792,0.00034533696364364965,577.84944
793,0.0002700363981973349,578.57901
794,0.00020700373092267577,579.30858
795,0.00015556121073424285,580.03815
796,0.00011459944397620951,580.76772
797,8.275851562608557e-05,581.49729
798,5.85845320638546e-05,582.22686
799,4.065225348350115e-05,582.9564300000001
800,2.765089370065544e-05,583.686
801,1.8435220183282772e-05,584.41557
802,1.2047419802747272e-05,585.14514
803,7.716822401670034e-06,585.87471
804,4.844780944986135e-06,586.60428
805,3.1427489103107795e-06,587.33385
