,distribution,speed
197,0.4189711745595499,38.353449999999995
198,0.42126082787909824,38.5423
199,0.42139948826406226,38.73115
200,0.41953039164469424,38.919999999999995
201,0.4158529054954994,39.10885
202,0.41059157168239807,39.2977
203,0.4039739673166944,39.486549999999994
204,0.3961230418504254,39.675399999999996
205,0.38747537305583823,39.86425
206,0.378082665995743,40.05309999999999
207,0.3682357943560473,40.241949999999996
208,0.35805738052668157,40.4308
209,0.34781572989333265,40.61965
210,0.33772990901690103,40.808499999999995
211,0.3279930102953568,40.99735
212,0.31877340461279186,41.1862
213,0.3101738131326424,41.375049999999995
214,0.3022402325692839,41.5639
215,0.2949804780158565,41.75275
216,0.2883489667081296,41.941599999999994
217,0.2823224685916844,42.130449999999996
218,0.2768278687038946,42.3193
219,0.27187273478804314,42.50814999999999
220,0.2675278527971897,42.696999999999996
221,0.2638969877208573,42.88585
222,0.2611665970556875,43.07469999999999
223,0.2595453022815452,43.263549999999995
224,0.2592080274365946,43.4524
225,0.26042686325674125,43.64125
226,0.263225288990076,43.830099999999995
227,0.267576754277069,44.01895
228,0.27329928794042047,44.2078
229,0.28007507261261755,44.396649999999994
230,0.28743041638111155,44.585499999999996
231,0.29479888030247375,44.77435
232,0.3015561463866089,44.96319999999999
233,0.30709586800118976,45.152049999999996
234,0.31084485966547354,45.3409
235,0.3124691225759693,45.52974999999999
236,0.31166845548126915,45.718599999999995
237,0.3083909271594182,45.90745
238,0.30273401504570097,46.0963
239,0.2949887724943341,46.285149999999994
240,0.28552076599486803,46.474
241,0.27478031781078893,46.66285
242,0.2632151973561994,46.851699999999994
243,0.25124126325118434,47.040549999999996
244,0.23920411304925546,47.2294
245,0.22738890228949757,47.41824999999999
246,0.2159632067756733,47.607099999999996
247,0.20502717847011717,47.79595
248,0.194623838753493,47.98479999999999
249,0.18472949198044064,48.173649999999995
250,0.17537234121877632,48.3625
251,0.1665074895270087,48.55135
252,0.15813623928184498,48.740199999999994
253,0.15027220604220434,48.92905
254,0.14294770953059874,49.1179
255,0.13621276961008358,49.306749999999994
256,0.13010680292300789,49.495599999999996
257,0.12466816718590448,49.68445
258,0.11991172162580178,49.87329999999999
259,0.11582713907658916,50.062149999999995
260,0.11237174647064503,50.251
261,0.1094748471161197,50.43984999999999
262,0.10703531701719933,50.628699999999995
263,0.10493516528197384,50.81755
264,0.10300255225673348,51.0064
265,0.10121474179476075,51.195249999999994
266,0.09938054114992859,51.3841
267,0.09748391873627651,51.57295
268,0.09535279839859588,51.761799999999994
269,0.0929989267877398,51.950649999999996
270,0.09042864341217731,52.1395
271,0.08768172460493333,52.32834999999999
272,0.084831353140055,52.517199999999995
273,0.08198318882171467,52.70605
274,0.07926430921440593,52.89489999999999
275,0.07687461802319714,53.083749999999995
276,0.07499173611963025,53.2726
277,0.0738521768597588,53.46145
278,0.07370873053792595,53.650299999999994
279,0.07483310842606374,53.83915
280,0.07751525896548217,54.028
281,0.08201832601501079,54.216849999999994
282,0.08858854141649333,54.405699999999996
283,0.09738515718772038,54.59455
284,0.10847893104558218,54.78339999999999
285,0.12180801561257386,54.972249999999995
286,0.13714303194675925,55.1611
287,0.15408936722541997,55.34994999999999
288,0.17205982200182635,55.538799999999995
289,0.19032769912581696,55.72765
290,0.20803820940969284,55.9165
291,0.22427939248025108,56.105349999999994
292,0.238158745725482,56.2942
293,0.24887115821570677,56.48305
294,0.2557728806145796,56.671899999999994
295,0.258468481207461,56.860749999999996
296,0.25680023257465945,57.0496
297,0.25090777173725537,57.23844999999999
298,0.24118520864559895,57.427299999999995
299,0.22824836256396544,57.61615
300,0.21287623577890866,57.80499999999999
301,0.19593088271496392,57.993849999999995
302,0.17827784670480706,58.1827
303,0.16072633273658965,58.37154999999999
304,0.14396301503675674,58.560399999999994
305,0.12852727369340353,58.749249999999996
306,0.11478522862795085,58.9381
307,0.10292940712312196,59.126949999999994
308,0.09300409173057314,59.315799999999996
309,0.08492416480345073,59.50465
310,0.07852256289923722,59.69349999999999
311,0.07356392737557942,59.882349999999995
312,0.0697930264059445,60.0712
313,0.06695353801628959,60.26004999999999
314,0.06481015720183503,60.448899999999995
315,0.0631592530129633,60.63775
316,0.06183486911732428,60.82659999999999
317,0.060710492110019276,61.015449999999994
318,0.05970166741643245,61.204299999999996
319,0.05873950116423177,61.39315
320,0.057789135247912675,61.581999999999994
321,0.05682930412494753,61.770849999999996
322,0.05584856767265588,61.9597
323,0.05484499454006551,62.14854999999999
324,0.05377311031667643,62.337399999999995
325,0.05274560715403317,62.52625
326,0.051696658416282376,62.71509999999999
327,0.05064169893060408,62.903949999999995
328,0.04960228061556229,63.0928
329,0.04859659579009587,63.28164999999999
330,0.04765124453667896,63.470499999999994
331,0.046791746229824564,63.659349999999996
332,0.046040485248558784,63.8482
333,0.04541779533005329,64.03705
334,0.04492963012118655,64.2259
335,0.0445773897083969,64.41475
336,0.04434348963620295,64.6036
337,0.04419872127919503,64.79245
338,0.044108090858141706,64.9813
339,0.04402003789456009,65.17015
340,0.04388525190548702,65.35900000000001
341,0.04364621314552017,65.54785
342,0.04325699481048614,65.7367
343,0.042682324742147865,65.92555
344,0.04188436090824017,66.1144
345,0.04086422102750335,66.30325
346,0.03962136439981144,66.49210000000001
347,0.03818274283119141,66.68095
348,0.03658595018655752,66.8698
349,0.034879371458396584,67.05865
350,0.03311988918684331,67.2475
351,0.03136835244070041,67.43635
352,0.0296795622449155,67.6252
353,0.02811026686007793,67.81405000000001
354,0.026699209756595486,68.0029
355,0.02548818354560241,68.19175
356,0.024501206504388393,68.3806
357,0.02375402743710918,68.56945
358,0.023253480604994364,68.7583
359,0.023003962233286778,68.94715000000001
360,0.022994069426873126,69.136
361,0.023209815666221045,69.32485
362,0.023624786362626327,69.5137
363,0.02420607355927348,69.70255
364,0.024907958972096234,69.8914
365,0.025678347053474677,70.08025
366,0.02646147984361914,70.26910000000001
367,0.027193653706121448,70.45795
368,0.027825596391155633,70.6468
369,0.028290040852959948,70.83565
370,0.028548600784682954,71.0245
371,0.02857223367894277,71.21335
372,0.028352184222947534,71.40220000000001
373,0.027895013357687688,71.59105
374,0.027227282148478863,71.7799
375,0.026388262450195838,71.96875
376,0.02544586980425343,72.1576
377,0.02446307330093673,72.34645
378,0.02351364188059847,72.5353
379,0.022677103619643115,72.72415000000001
380,0.02203105995593176,72.913
381,0.021647970547492935,73.10185
382,0.021590931718796065,73.2907
383,0.021909250297539713,73.47955
384,0.022633905924311696,73.6684
385,0.023771510806305896,73.85725000000001
386,0.025309559317518944,74.0461
387,0.027196490560012623,74.23495
388,0.029358880084755883,74.4238
389,0.03169201304156861,74.61265
390,0.034071259051456596,74.8015
391,0.036359914184702705,74.99035
392,0.03841384351368674,75.17920000000001
393,0.04009787003289449,75.36805
394,0.04129591669369105,75.5569
395,0.04192138661538008,75.74575
396,0.04192498295191883,75.9346
397,0.041298121762403765,76.12345
398,0.04007679333776708,76.31230000000001
399,0.03833124938516345,76.50115
400,0.036159988447745366,76.69
401,0.03369306105556078,76.87885
402,0.03105533410924182,77.0677
403,0.028374668680594326,77.25655
404,0.025765878931757906,77.4454
405,0.023322879241065915,77.63425000000001
406,0.021113611401100366,77.8231
407,0.019177942981432453,78.01195
408,0.017527534874334793,78.2008
409,0.016152643422444855,78.38965
410,0.015019781397061402,78.5785
411,0.014086227276845902,78.76735000000001
412,0.013298483359674011,78.9562
413,0.012603204243489366,79.14505
414,0.011952495813393122,79.3339
415,0.011303207992566858,79.52275
416,0.010626082137757072,79.7116
417,0.00990339466929894,79.90045
418,0.009134276891330183,80.08930000000001
419,0.00831890733600398,80.27815
420,0.00747464137220064,80.467
421,0.006626011660337969,80.65585
422,0.0057982187700363515,80.8447
423,0.005018672419767351,81.03355
424,0.004317167007446502,81.22240000000001
425,0.0037137137717531275,81.41125
426,0.0032438017205277266,81.6001
427,0.002918630982798568,81.78895
428,0.002757160921730418,81.9778
429,0.002771883230942663,82.16665
430,0.0029753300669224255,82.3555
431,0.003376215163528213,82.54435
432,0.003981230169320564,82.7332
433,0.004790726230622728,82.92205
434,0.005798115543664926,83.1109
435,0.006996414900003391,83.29975
436,0.008363064492502322,83.4886
437,0.009871403295996405,83.67745000000001
438,0.011485632625769912,83.8663
439,0.013162772129977808,84.05515
440,0.014854752919715839,84.244
441,0.016511372911765222,84.43285
442,0.01808384031631033,84.6217
443,0.019527660048250215,84.81055
444,0.020809781887210176,84.9994
445,0.021904060587858983,85.18825
446,0.022801300700714754,85.3771
447,0.023501419711407203,85.56595
448,0.02401682470019043,85.7548
449,0.02436809586840675,85.94365
450,0.024580227000578603,86.13250000000001
451,0.024678459229741136,86.32135
452,0.024685805996449692,86.5102
453,0.02461497736176921,86.69905
454,0.024472749161655212,86.8879
455,0.024255771266001244,87.07675
456,0.02395248601130095,87.2656
457,0.023545573622302536,87.45445
458,0.023015389805751,87.6433
459,0.022343889036456274,87.83215
460,0.021518469619411264,88.021
461,0.020535200692152915,88.20985
462,0.019400989691604264,88.3987
463,0.0181344039356639,88.58755000000001
464,0.016765047234848496,88.7764
465,0.015331584110567965,88.96525
466,0.013878673651539756,89.1541
467,0.012453200704147674,89.34295
468,0.011103257096216469,89.5318
469,0.009864610272414632,89.72065
470,0.008770255046370926,89.9095
471,0.007839978887031845,90.09835
472,0.007084787133116148,90.2872
473,0.006500809643479902,90.47605
474,0.00607705753036981,90.6649
475,0.005788865544123117,90.85375
476,0.005618398275471939,91.04260000000001
477,0.005535225785380662,91.23145
478,0.0055150490541049525,91.4203
479,0.005539541260566753,91.60915
480,0.005593564267541824,91.798
481,0.00567263487037553,91.98685
482,0.005778413949877172,92.1757
483,0.005922256386170833,92.36455
484,0.006116927912840671,92.5534
485,0.006378013390804556,92.74225
486,0.006723166403292018,92.9311
487,0.007162822414362489,93.11995
488,0.007702534752092694,93.3088
489,0.00833883492783058,93.49765000000001
490,0.009061279664267908,93.6865
491,0.009850069082312883,93.87535
492,0.010675008903281944,94.0642
493,0.011504730312094077,94.25305
494,0.012301534796239818,94.4419
495,0.013029164031560118,94.63075
496,0.013654059915217412,94.8196
497,0.014147679163785384,95.00845
498,0.014488154939833901,95.1973
499,0.014661209545018893,95.38615
500,0.014660337547838924,95.575
501,0.014486374977502098,95.76385
502,0.014146631619703007,95.95270000000001
503,0.013653782822372727,96.14155
504,0.013024697041595692,96.3304
505,0.012279326440017084,96.51925
506,0.011439726061565,96.7081
507,0.010529209100698333,96.89695
508,0.00957160488768562,97.0858
509,0.008591230353706607,97.27465
510,0.007611074293119001,97.4635
511,0.0066521447616808916,97.65235
512,0.005733996885225127,97.8412
513,0.004873521354386605,98.03005
514,0.004084515315586282,98.2189
515,0.0033774363914097437,98.40775000000001
516,0.0027593819593900054,98.5966
517,0.002234303642265183,98.78545
518,0.0018034293056667279,98.9743
519,0.0014658297874818968,99.16315
520,0.0012190421941290863,99.352
521,0.0010596507723404222,99.54085
522,0.000983732175411532,99.7297
523,0.000987093665998655,99.91855
524,0.0010652673142967602,100.1074
525,0.0012115904596618258,100.29625
526,0.0014242307678372069,100.4851
527,0.0016929960818151382,100.67395
528,0.0020085973627159675,100.86280000000001
529,0.002359312572433947,101.05165
530,0.0027308985192906563,101.2405
531,0.0031060068628893708,101.42935
532,0.0034685491285638237,101.6182
533,0.003798364875602373,101.80705
534,0.004077383043179165,101.9959
535,0.0042895455810515295,102.18475
536,0.004421343768233147,102.3736
537,0.004466690488316879,102.56245
538,0.004421343768233147,102.7513
539,0.004288047173322292,102.94015
540,0.004074756607898359,103.129
541,0.0037938542139671805,103.31785
542,0.0034609589735847164,103.5067
543,0.003093492812927406,103.69555
544,0.0027091847286109818,103.8844
545,0.002324689605206539,104.07325
546,0.001954466251908663,104.2621
547,0.0016100087088647404,104.45095
548,0.001299466601757965,104.6398
549,0.0010276349493979144,104.82865
550,0.000796250022022048,105.0175
551,0.0006045008223666488,105.20635
552,0.00045115522481416583,105.3952
553,0.0003303459591790878,105.58405
554,0.0002385346065048272,105.7729
555,0.00017133028229258194,105.96175
556,0.0001247641660792419,106.1506
557,9.561260092172737e-05,106.33945
558,8.1616981118714e-05,106.5283
559,8.311538884795192e-05,106.71715
560,9.823903620253372e-05,106.906
561,0.00012927482771443467,107.09485
562,0.00017892043727168913,107.2837
563,0.00025104865646679176,107.47255
564,0.0003505613421295244,107.6614
565,0.0004831517567607678,107.85025
566,0.0006541212715387609,108.0391
567,0.0008716472399933387,108.22795
568,0.0011398850655151918,108.4168
569,0.0014662035445299156,108.60565
570,0.0018492855242959875,108.7945
571,0.0022912070990773296,108.98335
572,0.002789526732249681,109.1722
573,0.0033387136509015597,109.36105
574,0.003930173600850327,109.5499
575,0.0045525869868758345,109.73875
576,0.00519256171406937,109.9276
577,0.0058355597527056805,110.11645
578,0.00646701365746551,110.3053
579,0.007073513628066634,110.49415
580,0.00764392310666713,110.683
581,0.008170275628957117,110.87185
582,0.008648319781076864,111.0607
583,0.009077612466598836,111.24955
584,0.009461110865909636,111.4384
585,0.009804276045702836,111.62725
586,0.010113769784676483,111.8161
587,0.010395892634657341,112.00495
588,0.01065496587725701,112.1938
589,0.010891892635644032,112.38265
590,0.01110313477398506,112.5715
591,0.011280306441579957,112.76035
592,0.011410511870152061,112.9492
593,0.011477451262883815,113.13805
594,0.011463198766774348,113.3269
595,0.01135044076893605,113.51575
596,0.011124873312273237,113.7046
597,0.010777413630368134,113.89345
598,0.010305894265537732,114.0823
599,0.009715979412159775,114.27115
600,0.009021160455790055,114.46
601,0.008241829699473121,114.64885
602,0.007403571296200962,114.8377
603,0.00653492053270353,115.02655
604,0.005664907452053562,115.2154
605,0.0048207094927056595,115.40425
606,0.004025693281569796,115.59309999999999
607,0.0032980410709815776,115.78195
608,0.00265005206041728,115.9708
609,0.002087266430742431,116.15965
610,0.0016127154269945326,116.3485
611,0.0012215156946952623,116.53735
612,0.000906903789148963,116.7262
613,0.0006599497094317557,116.91505
614,0.0004706743250200752,117.1039
615,0.00032897866235618743,117.29275
616,0.00022450023223455478,117.4816
617,0.00015079443594258148,117.67045
618,9.924089834422409e-05,117.8593
619,6.399306389320389e-05,118.04814999999999
620,4.0430765900873245e-05,118.237
621,2.502809992392906e-05,118.42585
622,1.5180309958214403e-05,118.6147
623,9.021323270385523e-06,118.80355
624,5.252870561612709e-06,118.9924
625,2.996815458475871e-06,119.18125
626,0.0,119.3701
627,0.0,119.55895
628,0.0,119.7478
629,0.0,119.93665
630,0.0,120.1255
631,0.0,120.31435
632,0.0,120.50319999999999
633,0.0,120.69205
634,0.0,120.8809
635,0.0,121.06975
636,0.0,121.2586
637,0.0,121.44745
638,0.0,121.6363
639,0.0,121.82515
640,0.0,122.014
641,0.0,122.20285
642,0.0,122.3917
643,0.0,122.58055
644,0.0,122.7694
645,0.0,122.95824999999999
646,0.0,123.1471
647,0.0,123.33595
648,0.0,123.5248
649,0.0,123.71365
650,0.0,123.9025
651,0.0,124.09135
652,0.0,124.2802
653,0.0,124.46905
654,0.0,124.6579
655,0.0,124.84675
656,0.0,125.0356
657,0.0,125.22445
658,0.0,125.41329999999999
659,0.0,125.60215
660,0.0,125.791
661,0.0,125.97985
662,0.0,126.1687
663,0.0,126.35755
664,0.0,126.5464
665,0.0,126.73525
666,0.0,126.9241
667,0.0,127.11295
668,0.0,127.3018
669,0.0,127.49065
670,0.0,127.6795
671,0.0,127.86834999999999
672,0.0,128.0572
673,0.0,128.24605
674,0.0,128.4349
675,0.0,128.62375
676,0.0,128.8126
677,0.0,129.00145
678,0.0,129.1903
679,0.0,129.37915
680,0.0,129.568
681,0.0,129.75685
682,0.0,129.9457
683,0.0,130.13455
684,0.0,130.3234
685,0.0,130.51225
686,0.0,130.7011
687,0.0,130.88995
688,0.0,131.0788
689,0.0,131.26765
690,0.0,131.4565
691,0.0,131.64535
692,0.0,131.8342
693,0.0,132.02305
694,0.0,132.21189999999999
695,0.0,132.40075
696,0.0,132.5896
697,0.0,132.77845
698,0.0,132.9673
699,0.0,133.15615
700,0.0,133.345
701,0.0,133.53385
702,0.0,133.7227
703,0.0,133.91155
704,0.0,134.1004
705,0.0,134.28925
706,0.0,134.4781
707,0.0,134.66694999999999
708,0.0,134.8558
709,0.0,135.04465
710,0.0,135.2335
711,0.0,135.42235
712,0.0,135.6112
713,0.0,135.80005
714,0.0,135.9889
715,0.0,136.17775
716,0.0,136.3666
717,0.0,136.55545
718,0.0,136.7443
719,0.0,136.93315
720,0.0,137.12199999999999
721,0.0,137.31085
722,0.0,137.4997
723,0.0,137.68855
724,0.0,137.8774
725,0.0,138.06625
726,0.0,138.2551
727,0.0,138.44395
728,0.0,138.6328
729,0.0,138.82165
730,0.0,139.0105
731,0.0,139.19935
732,0.0,139.3882
733,0.0,139.57704999999999
734,0.0,139.7659
735,0.0,139.95475
736,0.0,140.1436
737,0.0,140.33245
738,0.0,140.5213
739,0.0,140.71015
740,0.0,140.899
741,0.0,141.08785
742,0.0,141.2767
743,0.0,141.46555
744,0.0,141.6544
745,0.0,141.84325
746,0.0,142.03209999999999
747,0.0,142.22095
748,0.0,142.4098
749,0.0,142.59865
750,0.0,142.7875
751,0.0,142.97635
752,0.0,143.1652
753,0.0,143.35405
754,0.0,143.5429
755,0.0,143.73175
756,0.0,143.9206
757,0.0,144.10945
758,0.0,144.2983
759,0.0,144.48714999999999
760,0.0,144.676
761,0.0,144.86485
762,0.0,145.0537
763,0.0,145.24255
764,0.0,145.4314
765,0.0,145.62025
766,0.0,145.8091
767,0.0,145.99795
768,0.0,146.1868
769,0.0,146.37565
770,0.0,146.5645
771,0.0,146.75335
772,0.0,146.94219999999999
773,0.0,147.13105
774,0.0,147.3199
775,0.0,147.50875
776,0.0,147.6976
777,0.0,147.88645
778,0.0,148.0753
779,0.0,148.26415
780,0.0,148.453
781,0.0,148.64185
782,0.0,148.8307
783,0.0,149.01955
784,0.0,149.2084
785,1.4984077292379355e-06,149.39724999999999
786,2.6264352808063546e-06,149.5861
787,4.5106616351927615e-06,149.77495
788,7.590154979107201e-06,149.9638
789,1.251404996196453e-05,150.15265
790,2.0215382950436622e-05,150.3415
791,3.1996531946601944e-05,150.53035
792,4.9620449172112044e-05,150.7192
793,7.539721797129074e-05,150.90805
794,0.00011225011611727739,151.0969
795,0.00016374012731347473,151.28575
796,0.00023402394486963444,151.4746
797,0.00032771952389828144,151.66345
798,0.00044965681708492787,151.85229999999999
799,0.0006045008223666488,152.04115
800,0.000796250022022048,152.23
801,0.0010276349493979144,152.41885
802,0.001299466601757965,152.6077
803,0.0016100087088647404,152.79655
804,0.001954466251908663,152.9854
805,0.002324689605206539,153.17425
806,0.0027091847286109818,153.3631
807,0.003093492812927406,153.55195
808,0.0034609589735847164,153.7408
809,0.0037938542139671805,153.92965
810,0.004074756607898359,154.1185
811,0.004288047173322292,154.30734999999999
812,0.004421343768233147,154.4962
813,0.004466690488316879,154.68505
814,0.004421343768233147,154.8739
815,0.004288047173322292,155.06275
816,0.004074756607898359,155.2516
817,0.0037938542139671805,155.44045
818,0.0034609589735847164,155.6293
819,0.003093492812927406,155.81815
820,0.0027091847286109818,156.007
821,0.002324689605206539,156.19585
822,0.001954466251908663,156.3847
823,0.0016100087088647404,156.57355
824,0.001299466601757965,156.76239999999999
825,0.0010276349493979144,156.95125
826,0.000796250022022048,157.1401
827,0.0006045008223666488,157.32895
828,0.00044965681708492787,157.5178
829,0.00032771952389828144,157.70665
830,0.00023402394486963444,157.8955
831,0.00016374012731347473,158.08435
832,0.00011225011611727739,158.2732
833,7.539721797129074e-05,158.46205
834,4.9620449172112044e-05,158.6509
835,3.1996531946601944e-05,158.83975
836,2.0215382950436622e-05,159.0286
837,1.251404996196453e-05,159.21744999999999
838,7.590154979107201e-06,159.4063
839,4.5106616351927615e-06,159.59515
840,2.6264352808063546e-06,159.784
841,1.4984077292379355e-06,159.97285
842,0.0,160.1617
843,0.0,160.35055
844,0.0,160.5394
845,0.0,160.72825
846,0.0,160.9171
847,0.0,161.10595
848,0.0,161.2948
849,0.0,161.48365
850,0.0,161.67249999999999
851,0.0,161.86135
852,0.0,162.0502
853,0.0,162.23905
854,0.0,162.4279
855,0.0,162.61675
856,0.0,162.8056
857,0.0,162.99445
858,0.0,163.1833
859,0.0,163.37215
860,0.0,163.561
861,0.0,163.74985
862,0.0,163.93869999999998
863,0.0,164.12754999999999
864,0.0,164.3164
865,0.0,164.50525
866,0.0,164.6941
867,0.0,164.88295
868,0.0,165.0718
869,0.0,165.26065
870,0.0,165.4495
871,0.0,165.63835
872,0.0,165.8272
873,0.0,166.01605
874,0.0,166.2049
875,0.0,166.39374999999998
876,0.0,166.58259999999999
877,0.0,166.77145
878,0.0,166.9603
879,0.0,167.14915
880,0.0,167.338
881,0.0,167.52685
882,0.0,167.7157
883,0.0,167.90455
884,0.0,168.0934
885,0.0,168.28225
886,0.0,168.4711
887,0.0,168.65995
888,0.0,168.84879999999998
889,0.0,169.03764999999999
890,0.0,169.2265
891,0.0,169.41535
892,0.0,169.6042
