,distribution,speed
101,0.7304157712913308,20.616979999999998
102,0.754233993116096,20.815959999999997
103,0.7849264066033882,21.01494
104,0.8207528188379876,21.213919999999998
105,0.8595085817187537,21.412899999999997
106,0.8985178345852888,21.61188
107,0.9348437926739822,21.810859999999998
108,0.965543479339451,22.009839999999997
109,0.9879535318016155,22.20882
110,0.99991519240359,22.407799999999998
111,1.0,22.606779999999997
112,0.9877199602518312,22.80576
113,0.9634329772632294,23.004739999999998
114,0.9283028351435559,23.203719999999997
115,0.8842947010665408,23.4027
116,0.8339086544506963,23.601679999999998
117,0.7799234561092675,23.800659999999997
118,0.7251709721626034,23.99964
119,0.6723093186605694,24.19862
120,0.6236326803123182,24.397599999999997
121,0.5809137818848905,24.59658
122,0.5456721827126698,24.79556
123,0.518545965512379,24.994539999999997
124,0.49993369363718393,25.19352
125,0.4898221408841128,25.3925
126,0.4878815247952137,25.591479999999997
127,0.49362987718332557,25.79046
128,0.5063610582450289,25.98944
129,0.5252472465036523,26.188419999999997
130,0.5493629827721908,26.3874
131,0.5776424647430802,26.58638
132,0.6088847379391773,26.785359999999997
133,0.641751835699595,26.98434
134,0.6747771686736606,27.18332
135,0.7064137825072863,27.382299999999997
136,0.7351202960585095,27.58128
137,0.7594273037809565,27.78026
138,0.778068486362896,27.979239999999997
139,0.7900691216264838,28.17822
140,0.7946821859905853,28.3772
141,0.7922672820495636,28.576179999999997
142,0.7826559102064983,28.77516
143,0.7666507715904082,28.97414
144,0.7452982515880174,29.173119999999997
145,0.7198732042506876,29.3721
146,0.6917692442250842,29.57108
147,0.6623754529594986,29.770059999999997
148,0.6329906226772135,29.96904
149,0.6047266739753661,30.16802
150,0.5785207962558743,30.366999999999997
151,0.5550916790765145,30.56598
152,0.5349708425064769,30.76496
153,0.5185453976498845,30.963939999999997
154,0.5060968354993223,31.16292
155,0.49781389975179885,31.3619
156,0.49382596203597523,31.560879999999997
157,0.49416746973492376,31.75986
158,0.4987700791475527,31.95884
159,0.5074214137987875,32.15782
160,0.5197720847454089,32.3568
161,0.535125270499185,32.55578
162,0.55261639906491,32.754760000000005
163,0.5711366342961783,32.95374
164,0.589420552720162,33.15272
165,0.6060644192689911,33.3517
166,0.6196967655445964,33.55068
167,0.6290841849541294,33.74966
168,0.6332450792834701,33.948640000000005
169,0.631505131066772,34.14762
170,0.6239023653257717,34.3466
171,0.6106008448855157,34.54558
172,0.5923787595606615,34.74456
173,0.5703957285048422,34.94354
174,0.5460759836788649,35.142520000000005
175,0.5209874081529712,35.3415
176,0.496680368900534,35.54048
177,0.47454811967589206,35.73946
178,0.45569921955637543,35.93844
179,0.4408684647714713,36.13742
180,0.4304358166117697,36.336400000000005
181,0.42427857911144173,36.53538
182,0.4219372045455589,36.73436
183,0.42264147633749977,36.93334
184,0.425460415282801,37.13232
185,0.42925491647642827,37.3313
186,0.4329957186305002,37.530280000000005
187,0.4357282124526038,37.729260000000004
188,0.4366692428380634,37.92824
189,0.43530856374983323,38.12722
190,0.4313523280038574,38.3262
191,0.4248040413938959,38.52518
192,0.41587076356628827,38.724160000000005
193,0.4049320221188591,38.923140000000004
194,0.39250724401056375,39.12212
195,0.3791720437539769,39.3211
196,0.36551585650872337,39.52008
197,0.35209709259832667,39.71906
198,0.3394063363234716,39.91804
199,0.3279450173532089,40.117020000000004
200,0.3179264758727997,40.316
201,0.309558344390491,40.51498
202,0.3029341682934003,40.71396
203,0.2980443414949377,40.91294
204,0.2947801063266089,41.11192
205,0.29295544023479836,41.310900000000004
206,0.29234198564128544,41.50988
207,0.29265802591220336,41.70886
208,0.2936717856027573,41.90784
209,0.295104944904605,42.10682
210,0.29681739770947246,42.3058
211,0.2987196134617064,42.504780000000004
212,0.3008258740672408,42.70376
213,0.3032507201913193,42.90274
214,0.30616378294460156,43.10172
215,0.3097631700440189,43.3007
216,0.3142412147223798,43.49968
217,0.3196812975828782,43.698660000000004
218,0.3262020707723415,43.89764
219,0.3335961256086729,44.09662
220,0.34158398558616776,44.2956
221,0.3497284824966558,44.49458
222,0.35748754671315924,44.69356
223,0.3642521306533421,44.892540000000004
224,0.369423153102936,45.09152
225,0.37246958763922516,45.2905
226,0.37297563952915386,45.48948
227,0.37078074130520744,45.68846
228,0.365808073904251,45.88744
229,0.3582272917908804,46.086420000000004
230,0.3483572034382108,46.2854
231,0.33664926932447464,46.48438
232,0.32359609500976605,46.68336
233,0.30971812863785114,46.88234
234,0.2954841156474329,47.08132
235,0.2813058496837002,47.280300000000004
236,0.26750034899273684,47.47928
237,0.25431803481596443,47.67826
238,0.24190339159484056,47.87724
239,0.23035484439341247,48.07622
240,0.2197256155573822,48.2752
241,0.21001990943743995,48.474180000000004
242,0.20130064993217947,48.67316
243,0.19353244245437243,48.87214
244,0.18670131299828657,49.07112
245,0.1807826709985622,49.2701
246,0.17571880702474285,49.46908
247,0.17143402202143607,49.668060000000004
248,0.1678103771053625,49.86704
249,0.1646979442124176,50.06602
250,0.1619379306159066,50.265
251,0.1593462757408209,50.46398
252,0.15674622907794994,50.66296
253,0.15397628988034076,50.861940000000004
254,0.15090611444967206,51.06092
255,0.1474908067995681,51.2599
256,0.14368890678421,51.45888
257,0.1394955708223092,51.65786
258,0.1349865420873046,51.85684
259,0.13028544276350024,52.05582
260,0.12554975588203912,52.2548
261,0.12096906325484527,52.45378
262,0.11675162070260464,52.65276
263,0.1131226669084443,52.85174
264,0.11032129085331716,53.05072
265,0.10858429268561479,53.2497
266,0.10820891070043039,53.44868
267,0.10943786099564384,53.64766
268,0.11253936725823196,53.84664
269,0.11776256878564026,54.04562
270,0.12532575392438466,54.2446
271,0.1353621227020551,54.44358
272,0.1479220890135474,54.64256
273,0.16290225278444023,54.84154
274,0.18003751277362956,55.04052
275,0.19887466284955144,55.2395
276,0.2187637813278308,55.43848
277,0.23888178352199113,55.63746
278,0.2582788494097226,55.83644
279,0.27593806230527684,56.03542
280,0.29084469761131704,56.2344
281,0.30208748989728745,56.43338
282,0.3089435177830708,56.63236
283,0.31093776086724423,56.83134
284,0.30789648041611056,57.03032
285,0.2999866947712108,57.2293
286,0.2876516203240319,57.42828
287,0.271612619582355,57.62726
288,0.2527664473145316,57.82624
289,0.23212397515380256,58.02522
290,0.21071111676326992,58.2242
291,0.18948409739462022,58.42318
292,0.1692636471083269,58.62216
293,0.15069128412106997,58.82114
294,0.13422438666485356,59.02012
295,0.12009500177441243,59.2191
296,0.10837030252179185,59.41808
297,0.09896530211888757,59.61706
298,0.09168806724282566,59.81604
299,0.08627416099255372,60.01502
300,0.08242724429175305,60.214
301,0.07985082834596775,60.41298
302,0.07826782472303379,60.61196
303,0.07743938416666091,60.81094
304,0.07715265716542302,61.00992
305,0.07724522955710855,61.2089
306,0.0775891550906351,61.40788
307,0.07807921944985984,61.60686
308,0.07863699460090127,61.80584
309,0.07919863198341867,62.00482
310,0.07971554630783177,62.2038
311,0.08014778521391,62.40278
312,0.0804141395287606,62.60176
313,0.08064258747354701,62.80074
314,0.08071584719738358,62.99972
315,0.08065545844903203,63.1987
316,0.08047947643783039,63.39768
317,0.08021356927186994,63.59666
318,0.07988706098075898,63.79564
319,0.07953395943736244,63.99462
320,0.07917949806903828,64.19359999999999
321,0.07884779464481395,64.39258
322,0.0785552895254089,64.59155999999999
323,0.07831511926604603,64.79054
324,0.07813167846272673,64.98952
325,0.07801360859739562,65.18849999999999
326,0.07796443905137292,65.38748
327,0.07800401838397536,65.58645999999999
328,0.07813859629361623,65.78544
329,0.07839136324892608,65.98441999999999
330,0.07878365895693121,66.18339999999999
331,0.0793288766767796,66.38238
332,0.08004481618411491,66.58135999999999
333,0.08091526226035457,66.78034
334,0.08191214976981874,66.97931999999999
335,0.08298375890884785,67.1783
336,0.08405599482099896,67.37728
337,0.08503864405875462,67.57625999999999
338,0.08582804746683853,67.77524
339,0.08632654482305041,67.97421999999999
340,0.08644544982973747,68.1732
341,0.08611849895372628,68.37217999999999
342,0.0853182317918962,68.57115999999999
343,0.08404100513757466,68.77014
344,0.08231976898497918,68.96911999999999
345,0.08022700636479783,69.1681
346,0.07784256987727867,69.36707999999999
347,0.07526200131020443,69.56606
348,0.07257744198382556,69.76504
349,0.06987145955552623,69.96401999999999
350,0.0672044841725618,70.163
351,0.06462930055137525,70.36197999999999
352,0.062149034609180406,70.56096
353,0.059769045844914936,70.75993999999999
354,0.057481697983494326,70.95891999999999
355,0.05526700975685431,71.1579
356,0.05311913151051277,71.35687999999999
357,0.05103118174540775,71.55586
358,0.049013148712275606,71.75483999999999
359,0.04708739921580136,71.95382
360,0.04528725282219265,72.1528
361,0.04367056046266616,72.35177999999999
362,0.042288432766915844,72.55076
363,0.041202438072035684,72.74973999999999
364,0.04047338702345484,72.94872
365,0.040155853955564355,73.14769999999999
366,0.04029548082207672,73.34667999999999
367,0.04092113001744193,73.54566
368,0.04204075528011964,73.74463999999999
369,0.04363810552777364,73.94362
370,0.04565996187308053,74.14259999999999
371,0.04804962943207112,74.34158
372,0.05068302513780569,74.54056
373,0.05342379244087101,74.73953999999999
374,0.056114100964154104,74.93852
375,0.05858352310225738,75.13749999999999
376,0.06066151333884754,75.33648
377,0.062198573086525745,75.53545999999999
378,0.06307095488748976,75.73443999999999
379,0.06319572360744062,75.93342
380,0.06254551797076136,76.13239999999999
381,0.06114320438560664,76.33138
382,0.05906596506872579,76.53035999999999
383,0.05643618205479232,76.72934
384,0.05340293792886372,76.92832
385,0.05014686337069764,77.12729999999999
386,0.0468337567333144,77.32628
387,0.04362179228212315,77.52525999999999
388,0.04064188613832115,77.72424
389,0.03799120845928025,77.92321999999999
390,0.035724338898417037,78.12219999999999
391,0.03385922965125195,78.32118
392,0.03237768009035528,78.52015999999999
393,0.031236512284172614,78.71914
394,0.030370983106048542,78.91811999999999
395,0.02971172875807571,79.1171
396,0.029186839930256097,79.31607999999999
397,0.02873422888997287,79.51505999999999
398,0.028302757223695494,79.71404
399,0.02786940436172638,79.91301999999999
400,0.027407490463475643,80.112
401,0.026921729866836115,80.31097999999999
402,0.02642575271383474,80.50995999999999
403,0.02594156996308937,80.70894
404,0.025497312564260893,80.90791999999999
405,0.02512116949309021,81.1069
406,0.024838308081144088,81.30587999999999
407,0.02466958071671464,81.50486
408,0.024619245179637834,81.70383999999999
409,0.02471445159966355,81.90281999999999
410,0.02493983180302598,82.1018
411,0.025288468953128133,82.30077999999999
412,0.025751056453858865,82.49976
413,0.02631361053820297,82.69873999999999
414,0.026961208732057568,82.89771999999999
415,0.027677901177439346,83.0967
416,0.02844853809325537,83.29567999999999
417,0.029254501330086183,83.49466
418,0.030076430084231068,83.69363999999999
419,0.030889638524089377,83.89262
420,0.03166643967050006,84.09159999999999
421,0.03237366346182103,84.29057999999999
422,0.03297363803974659,84.48956
423,0.03342556503610094,84.68853999999999
424,0.033690712970399224,84.88752
425,0.03373480399805324,85.08649999999999
426,0.03352858364003256,85.28547999999999
427,0.03305667233821785,85.48446
428,0.03231762175703024,85.68343999999999
429,0.03132280487363551,85.88242
430,0.030100776829547645,86.08139999999999
431,0.028691332694876216,86.28038
432,0.027146015766893426,86.47935999999999
433,0.025522736587202912,86.67833999999999
434,0.023880081767743755,86.87732
435,0.02227297640449014,87.07629999999999
436,0.0207554195978473,87.27528
437,0.019369144745019662,87.47425999999999
438,0.01814902516452911,87.67323999999999
439,0.01711856859584735,87.87222
440,0.016292289196966906,88.07119999999999
441,0.015676683139830342,88.27018
442,0.015269936622174424,88.46915999999999
443,0.015062019985038899,88.66814
444,0.01503843704306463,88.86711999999999
445,0.015179659301155992,89.06609999999999
446,0.015465639542409856,89.26508
447,0.015862035663293625,89.46405999999999
448,0.016339639930906116,89.66304
449,0.016866018023100587,89.86201999999999
450,0.017407101165049906,90.06099999999999
451,0.017932428524988626,90.25997999999998
452,0.018412266380091406,90.45895999999999
453,0.018823243676618823,90.65794
454,0.019148741126318158,90.85691999999999
455,0.019381989300489885,91.0559
456,0.019522492229473602,91.25487999999999
457,0.019591253767899677,91.45385999999999
458,0.019604854103798277,91.65284
459,0.019593885534320163,91.85181999999999
460,0.01959566719732445,92.0508
461,0.019645727117106944,92.24977999999999
462,0.019779187723285074,92.44876
463,0.02002456024295022,92.64773999999998
464,0.020398208716396703,92.84671999999999
465,0.02090443561965282,93.0457
466,0.021528928157755273,93.24467999999999
467,0.02224273315521222,93.44366
468,0.023002115593695666,93.64263999999999
469,0.02375158745346751,93.84161999999999
470,0.024428795596968346,94.0406
471,0.024972296542697305,94.23957999999999
472,0.02532524173554191,94.43856
473,0.02544318532054413,94.63753999999999
474,0.02529913291905445,94.83652
475,0.02488395644634902,95.03549999999998
476,0.024210844519657167,95.23447999999999
477,0.023309569072748955,95.43346
478,0.022226492126022762,95.63243999999999
479,0.021015847266115176,95.83142
480,0.019737112938564547,96.03039999999999
481,0.018445708091467537,96.22937999999999
482,0.017190490406801016,96.42836
483,0.016010178334471634,96.62733999999999
484,0.01492762340662464,96.82632
485,0.013958355009958387,97.02529999999999
486,0.013099058294161374,97.22428
487,0.012339716798575855,97.42325999999998
488,0.01166518067121989,97.62223999999999
489,0.01105576472007443,97.82122
490,0.010491415514675806,98.02019999999999
491,0.009955747755528441,98.21918
492,0.0094371354365556,98.41815999999999
493,0.008927197035660172,98.61713999999999
494,0.008424722483069394,98.81612
495,0.007930908551884247,99.01509999999999
496,0.00745312594143282,99.21408
497,0.00699919794622697,99.41305999999999
498,0.006578269201701509,99.61204
499,0.006200539880304214,99.81101999999998
500,0.005872563641093375,100.00999999999999
501,0.005600230963812725,100.20898
502,0.005386795388399648,100.40795999999999
503,0.0052299748955749615,100.60694
504,0.005138166763168706,100.80591999999999
505,0.005102505901678098,101.00489999999999
506,0.0051202723556804585,101.20388
507,0.005187808725389843,101.40285999999999
508,0.005301039483135479,101.60184
509,0.005455555855596911,101.80081999999999
510,0.005646899368323344,101.9998
511,0.005869006800686536,102.19877999999999
512,0.006115573406310401,102.39775999999999
513,0.006378333402207749,102.59674
514,0.00664888903201144,102.79571999999999
515,0.0069169889747872325,102.9947
516,0.00716980781648327,103.19367999999999
517,0.007395098098172989,103.39265999999999
518,0.007582067747125106,103.59163999999998
519,0.007719250888432249,103.79061999999999
520,0.007798018189365118,103.9896
521,0.007812593309273464,104.18857999999999
522,0.007759866037345521,104.38756
523,0.0076435472720738145,104.58653999999999
524,0.0074669306968868955,104.78551999999999
525,0.007238724612439053,104.9845
526,0.006970383941243211,105.18347999999999
527,0.006674134650514379,105.38246
528,0.006363640634334278,105.58143999999999
529,0.006051994086029694,105.78041999999999
530,0.005751019185369649,105.97939999999998
531,0.005470313541078156,106.17837999999999
532,0.005217741040225882,106.37736
533,0.004997513885385568,106.57633999999999
534,0.004811511786694394,106.77532
535,0.004659021876297758,106.97429999999999
536,0.004537657248105512,107.17327999999999
537,0.004442828508343526,107.37226
538,0.004369964063863547,107.57123999999999
539,0.004313189936061733,107.77022
540,0.004267109532186279,107.96919999999999
541,0.004226766021154099,108.16817999999999
542,0.004192407690456151,108.36715999999998
543,0.004155020579353978,108.56613999999999
544,0.00411486114245204,108.76512
545,0.004070846982232528,108.96409999999999
546,0.004022603016372197,109.16308
547,0.003971515456702264,109.36205999999999
548,0.003919114259038256,109.56103999999999
549,0.0038690606642030516,109.76002
550,0.0038267053545249586,109.95899999999999
551,0.003799394949386715,110.15798
552,0.0037984380310352407,110.35695999999999
553,0.003836243821032673,110.55593999999999
554,0.003929022913982335,110.75491999999998
555,0.004094480327656346,110.95389999999999
556,0.0043510120538836836,111.15288
557,0.004716712247450277,111.35185999999999
558,0.005205450452096178,111.55084
559,0.005825676432346386,111.74981999999999
560,0.006577572387697542,111.94879999999999
561,0.007450775069107949,112.14778
562,0.008424075797490547,112.34675999999999
563,0.00946353772934574,112.54574
564,0.01052490311606942,112.74471999999999
565,0.011555675400684307,112.94369999999999
566,0.012498831634822542,113.14267999999998
567,0.013297213700863739,113.34165999999999
568,0.013899538238580944,113.54064
569,0.01426354202469207,113.73961999999999
570,0.014361506012062748,113.9386
571,0.014181914019747095,114.13757999999999
572,0.013730985591707311,114.33655999999999
573,0.013032889732447277,114.53554
574,0.012124881064811889,114.73451999999999
575,0.011055474495301674,114.9335
576,0.00987927506568994,115.13247999999999
577,0.00865218928814029,115.33145999999999
578,0.007426992083055549,115.53043999999998
579,0.006249715227828905,115.72941999999999
580,0.005157533914288812,115.9284
581,0.004176567090806419,116.12737999999999
582,0.003322652847086016,116.32636
583,0.0026020442566082793,116.52533999999999
584,0.0020132820824956955,116.72431999999999
585,0.001548313902091918,116.92329999999998
586,0.0011953296479614397,117.12227999999999
587,0.0009403503265090407,117.32126
588,0.0007687882986126427,117.52023999999999
589,0.0006666190283165979,117.71921999999999
590,0.0006213576048658682,117.91819999999998
591,0.0006218371089596451,118.11717999999999
592,0.0006591935294895517,118.31616
593,0.0007263043048421853,118.51513999999999
594,0.0008176901570020571,118.71412
595,0.0009292146172239397,118.91309999999999
596,0.0010581285339905824,119.11207999999999
597,0.0012013975052382615,119.31105999999998
598,0.0013570098514145304,119.51003999999999
599,0.0015199652056304487,119.70902
600,0.0016940922236821584,119.90799999999999
601,0.001871657885527211,120.10698
602,0.0020488666529715435,120.30595999999998
603,0.0022211825441422377,120.50493999999999
604,0.002383560101388202,120.70392
605,0.002530797534671098,120.90289999999999
606,0.0026579781994128153,121.10188
607,0.0027609444121497006,121.30085999999999
608,0.002836733790805136,121.49983999999999
609,0.002883906706741369,121.69881999999998
610,0.002902705500559338,121.89779999999999
611,0.0028950103640238353,122.09678
612,0.002864089027535458,122.29575999999999
613,0.0028141715679113185,122.49474
614,0.0027499111847848275,122.69371999999998
615,0.002675811006161205,122.89269999999999
616,0.0025957022921944063,123.09168
617,0.0025123500144861094,123.29065999999999
618,0.0024272397382403177,123.48964
619,0.0023405693603287675,123.68861999999999
620,0.002251436208209609,123.88759999999999
621,0.002158180093197806,124.08657999999998
622,0.0020588210226963844,124.28555999999999
623,0.0019515195606335787,124.48454
624,0.0018349892825973433,124.68351999999999
625,0.0017088032545762564,124.8825
626,0.0015735570572564664,125.08147999999998
627,0.0014307642627581555,125.28045999999999
628,0.0012832140054670877,125.47944
629,0.001133879339188111,125.67841999999999
630,0.0009862481487451032,125.8774
631,0.0008437892177533947,126.07637999999999
632,0.000709644692773637,126.27535999999999
633,0.0005863864237979956,126.47433999999998
634,0.00047585864926951837,126.67331999999999
635,0.000379114188276881,126.8723
636,0.0002964374414984648,127.07127999999999
637,0.00022710319957444035,127.27026
638,0.00017100231829950545,127.46923999999999
639,0.0001262804698670302,127.66821999999999
640,9.13370374317069e-05,127.86719999999998
641,6.487374545095441e-05,128.06618
642,4.517379291948638e-05,128.26516
643,3.083699623518704e-05,128.46414
644,2.0634817179663302e-05,128.66312
645,1.3534738000982983e-05,128.8621
646,8.701610989165586e-06,129.06108
647,5.3718871808473e-06,129.26006
648,3.3253915958939553e-06,129.45904000000002
649,2.0169519584604076e-06,129.65802
650,1.397717971541535e-06,129.857
651,1.0468943910842905e-06,130.05598
652,9.974908726404369e-07,130.25496
653,1.2075639038099832e-06,130.45394000000002
654,2.011660594975075e-06,130.65292
655,3.2852586139045272e-06,130.8519
656,5.458825436102886e-06,131.05088
657,8.604547196952518e-06,131.24986
658,1.3303009691995739e-05,131.44884
659,2.0173997639501526e-05,131.64782
660,3.0011130960694123e-05,131.8468
661,4.3797595598780244e-05,132.04578
662,6.270840960997831e-05,132.24476
663,8.809268283298363e-05,132.44374
664,0.00012142945322054966,132.64272
665,0.00016425196028917595,132.8417
666,0.00021803787282336897,133.04068
667,0.00028406705072125065,133.23966000000001
668,0.00036345272441524985,133.43864
669,0.00045631403238851514,133.63762
670,0.000562445423597279,133.8366
671,0.0006806786363664643,134.03558
672,0.0008089045294331392,134.23456000000002
673,0.0009440591420733371,134.43354
674,0.0010822020671945745,134.63252
675,0.0012186945691926197,134.8315
676,0.0013484726595804765,135.03048
677,0.0014663968164257714,135.22946000000002
678,0.0015676472267221787,135.42844
679,0.0016481235376148216,135.62742
680,0.0017048030909994928,135.8264
681,0.0017360128376655165,136.02538
682,0.0017415780042619791,136.22436
683,0.001722824448896047,136.42334
684,0.0016824297547537717,136.62232
685,0.001625332432424064,136.8213
686,0.0015544646336140262,137.02028
687,0.001475380316060415,137.21926
688,0.0013928746203204757,137.41824
689,0.0013113087851168664,137.61722
690,0.0012343785088916757,137.8162
691,0.0011650226207022998,138.01518000000002
692,0.0011054788856722007,138.21416
693,0.001057469499607847,138.41314
694,0.0010224762558568047,138.61212
695,0.0010020480290508528,138.8111
696,0.000998074017304616,139.01008000000002
697,0.001012956974952402,139.20906
698,0.0010496319978402326,139.40804
699,0.001111397415653955,139.60702
700,0.0012015527403654593,139.806
701,0.0013228709462742652,140.00498000000002
702,0.0014769642361473889,140.20396
703,0.0016636290274626075,140.40294
704,0.001880272428448135,140.60192
705,0.002121525043222717,140.8009
706,0.0023791312328432014,140.99988
707,0.002642066689476347,141.19886
708,0.002897619083915188,141.39784
709,0.0031314551210345288,141.59682
710,0.00332930466952255,141.7958
711,0.0034785155640568487,141.99478
712,0.0035684280976641908,142.19376
713,0.0035919303343281933,142.39274
714,0.003546441670350674,142.59172
715,0.003433336611717563,142.79070000000002
716,0.0032584053043649675,142.98968
717,0.0030310456315212056,143.18866
718,0.002763320608260143,143.38764
719,0.0024688120258740736,143.58662
720,0.0021614191668755727,143.78560000000002
721,0.001854246228676107,143.98458
722,0.0015586957749968075,144.18356
723,0.001284043670698443,144.38254
724,0.001036480144194361,144.58152
725,0.0008198277745776575,144.7805
726,0.0006357773492481733,144.97948
727,0.0004835695030711055,145.17846
728,0.0003611514296118426,145.37744
729,0.0002655085892305349,145.57642
730,0.00019315629218356976,145.7754
731,0.0001405510424427094,145.97438
732,0.00010439982089584892,146.17336
733,8.186205502931697e-05,146.37234
734,7.065122054213003e-05,146.57132000000001
735,6.905045714346441e-05,146.7703
736,7.585990921277838e-05,146.96928
737,9.029397599987494e-05,147.16826
738,0.00011184566808687174,147.36724
739,0.00014013396673324803,147.56622000000002
740,0.0001747491373609608,147.7652
741,0.00021511046387695122,147.96418
742,0.00025968274332888777,148.16316
743,0.0003088729587828128,148.36214
744,0.000359959411846271,148.56112000000002
745,0.0004110210137139416,148.7601
746,0.00045984489112130836,148.95908
747,0.000504075457486538,149.15806
748,0.0005413979255478128,149.35704
749,0.0005697370585982641,149.55602
750,0.000587447686964984,149.755
751,0.0005934727388996546,149.95398
752,0.000587447686964984,150.15296
753,0.0005697370585982641,150.35194
754,0.0005413979255478128,150.55092
755,0.000504075457486538,150.7499
756,0.00045984489112130836,150.94888
757,0.0004110210137139416,151.14786
758,0.000359959411846271,151.34684000000001
759,0.0003088729587828128,151.54582
760,0.00025968274332888777,151.7448
761,0.00021391593632947252,151.94378
762,0.0001726553485787922,152.14276
763,0.00013653807659236275,152.34174000000002
764,0.00010579481221149053,152.54072
765,8.031780121219308e-05,152.7397
766,5.974424767023648e-05,152.93868
767,4.3542887949707e-05,153.13766
768,3.109390093026538e-05,153.33664000000002
769,2.1755548560769703e-05,153.53562
770,1.4914260127978417e-05,153.7346
771,1.0415926927250771e-05,153.93358
772,7.290816196033637e-06,154.13256
773,5.449891579254658e-06,154.33154
774,4.702895548884057e-06,154.53052
775,4.9880873938409335e-06,154.7295
776,6.380363160077504e-06,154.92848
777,9.101838088066685e-06,155.12746
778,1.3534738000982983e-05,155.32644
779,2.0234590080762203e-05,155.52542
780,2.9828520255956835e-05,155.7244
781,4.3511097121539405e-05,155.92338
782,6.218780186053075e-05,156.12236000000001
783,8.7085775899414e-05,156.32134
784,0.00011948849534047296,156.52032
785,0.00016063560242438616,156.7193
786,0.00021158962442298105,156.91828
787,0.0002730761531847255,157.11726000000002
788,0.0003453106971575844,157.31624
789,0.00042783187265894504,157.51522
790,0.0005193654866577755,157.7142
791,0.0006177459175656256,157.91318
792,0.000719918823692542,158.11216
793,0.0008220420274278832,158.31114
794,0.0009196897822426167,158.51012
795,0.001008150914973076,158.7091
796,0.0010827958510956255,158.90808
797,0.0011394741171965282,159.10706
798,0.001174895373929968,159.30604
799,0.0011869454777993092,159.50502
800,0.001174895373929968,159.704
801,0.0011394741171965282,159.90298
802,0.0010827958510956255,160.10196
803,0.001008150914973076,160.30094
804,0.0009196897822426167,160.49992
