,distribution,speed
103,0.974646420192041,18.85868
104,0.9570718211650051,19.03624
105,0.9350479393663782,19.2138
106,0.9093808596632792,19.39136
107,0.8812985243786011,19.56892
108,0.8522071390278224,19.74648
109,0.8237745156582273,19.92404
110,0.7978083761806632,20.1016
111,0.7760237263850271,20.27916
112,0.7601659441541819,20.45672
113,0.7515359045763768,20.63428
114,0.7510119798582044,20.81184
115,0.7589926165103831,20.9894
116,0.7752697308343324,21.16696
117,0.798929269310454,21.34452
118,0.8285303114602323,21.52208
119,0.8619058395510008,21.69964
120,0.8966096992108811,21.8772
121,0.9299268015718745,22.054759999999998
122,0.959088007612787,22.23232
123,0.9817729966484549,22.40988
124,0.9958626242960565,22.58744
125,1.0,22.765
126,0.9935902837851474,22.94256
127,0.9768466730806203,23.12012
128,0.9507411656808896,23.29768
129,0.917110125932839,23.47524
130,0.87779762582338,23.6528
131,0.8352900024862114,23.83036
132,0.7919105870058983,24.00792
133,0.7501033657209156,24.18548
134,0.711637313577583,24.363039999999998
135,0.6779970848859829,24.5406
136,0.6501531617349663,24.71816
137,0.6286018665049911,24.89572
138,0.6133671873363266,25.07328
139,0.6043129036996202,25.25084
140,0.6007963598438286,25.4284
141,0.6022175066021678,25.60596
142,0.6079250482433088,25.78352
143,0.6172832228211355,25.96108
144,0.6297624932004349,26.13864
145,0.6449191312089829,26.3162
146,0.6623129121199255,26.493759999999998
147,0.6816056424736227,26.671319999999998
148,0.7023667293873221,26.84888
149,0.724068878169359,27.02644
150,0.7460739532832376,27.204
151,0.7675491443802714,27.38156
152,0.7875596584566944,27.55912
153,0.8050486941503974,27.73668
154,0.818826917723571,27.91424
155,0.8282806605531594,28.0918
156,0.8324111080033115,28.26936
157,0.8307396614214865,28.44692
158,0.8231321288229665,28.62448
159,0.8098099895258359,28.802039999999998
160,0.7913520375033732,28.979599999999998
161,0.7687327486340029,29.15716
162,0.7428233537206099,29.33472
163,0.714833534534509,29.51228
164,0.6858929074867054,29.68984
165,0.6570019690642952,29.8674
166,0.6289925673686283,30.04496
167,0.6024769549895991,30.22252
168,0.5778817656825664,30.40008
169,0.5554459595238819,30.57764
170,0.5352423326552539,30.7552
171,0.5173474039071181,30.93276
172,0.5017570324446436,31.110319999999998
173,0.488498156214908,31.28788
174,0.47768328343363703,31.46544
175,0.4694109388376223,31.643
176,0.46396169846294366,31.82056
177,0.461495412449804,31.99812
178,0.4621325233718343,32.17568
179,0.46592027352447074,32.35324
180,0.47276595031918645,32.5308
181,0.48232833315081064,32.70836
182,0.49417261496440756,32.88592
183,0.507397636572032,33.06348
184,0.5211437295634752,33.24104
185,0.5343868709157494,33.4186
186,0.5459875595691785,33.59616
187,0.5552736154384357,33.77372
188,0.561318065084285,33.95128
189,0.5636866579497992,34.12884
190,0.5622743377773497,34.3064
191,0.557344832577062,34.483959999999996
192,0.5494946993485817,34.66152
193,0.5396693779127147,34.83908
194,0.5288937733614144,35.01664
195,0.5183764413820208,35.1942
196,0.5092260325211845,35.37176
197,0.5025338445783478,35.54932
198,0.4990232772264862,35.72688
199,0.4991562104745484,35.90444
200,0.5030510286970471,36.082
201,0.5104964627074705,36.25956
202,0.5209297820298154,36.43712
203,0.533569424799394,36.61468
204,0.5474033410312158,36.79224
205,0.561270709937378,36.9698
206,0.5740630767322105,37.14736
207,0.5847113655863461,37.32492
208,0.5923471461754332,37.50248
209,0.5963517022628654,37.68004
210,0.5963199862091164,37.8576
211,0.5922146871101533,38.03516
212,0.5842728953318617,38.21272
213,0.5729701465687598,38.39028
214,0.5590016241739117,38.56784
215,0.5431457996984409,38.7454
216,0.5262406486462377,38.922959999999996
217,0.5090855493920728,39.100519999999996
218,0.49232656116455076,39.27808
219,0.4767064574248695,39.45564
220,0.46254121253784863,39.6332
221,0.450120205260613,39.81076
222,0.4395918401830528,39.98832
223,0.43098570005297226,40.16588
224,0.42423843020526186,40.34344
225,0.4193145476007191,40.521
226,0.4158984413237868,40.69856
227,0.41383702001214573,40.87612
228,0.4128714632637485,41.05368
229,0.4127121337652845,41.23124
230,0.41306911210390856,41.4088
231,0.4136191837436183,41.58636
232,0.4140679360121275,41.76392
233,0.4141388183336188,41.94148
234,0.41359402867268164,42.11904
235,0.4123340545045369,42.2966
236,0.4103481202729093,42.47416
237,0.40768486990723724,42.65172
238,0.40458516910283426,42.82928
239,0.4013088552815589,43.00684
240,0.3984007731696419,43.1844
241,0.39620225557702743,43.361959999999996
242,0.3951011257719187,43.539519999999996
243,0.3954451705681035,43.717079999999996
244,0.39739123096044077,43.89464
245,0.40098658303228507,44.0722
246,0.4060422082264934,44.24976
247,0.41222160846391637,44.42732
248,0.41898605200734296,44.60488
249,0.425743937066462,44.78244
250,0.4318041651256433,44.96
251,0.4366295904332841,45.13756
252,0.43967993158627316,45.31512
253,0.4406341990679969,45.49268
254,0.43936232535748765,45.67024
255,0.43593018646807125,45.8478
256,0.4306098263095197,46.02536
257,0.42382373361864645,46.20292
258,0.4160054557448883,46.38048
259,0.4076596577001782,46.55804
260,0.3992368187363009,46.7356
261,0.39107312981625447,46.91316
262,0.3834521241823757,47.09072
263,0.37645752553913153,47.26828
264,0.37009407901837116,47.44584
265,0.3642779223639765,47.6234
266,0.35884097334130177,47.800959999999996
267,0.35368552908867185,47.978519999999996
268,0.34862835674908327,48.156079999999996
269,0.3435295676831863,48.33364
270,0.3383146142203019,48.5112
271,0.33292296579878167,48.68876
272,0.3273416215225455,48.86632
273,0.3215724089696764,49.04388
274,0.31560668095187816,49.22144
275,0.3094502214957861,49.399
276,0.3031152826085356,49.57656
277,0.29657352380348706,49.75412
278,0.2898059833607494,49.93168
279,0.28279649569319926,50.10924
280,0.2755296492146479,50.2868
281,0.26801303528610537,50.46436
282,0.26022508750813916,50.64192
283,0.2523592191193683,50.81948
284,0.2444244837230484,50.99704
285,0.2365511401835168,51.1746
286,0.2288875536324415,51.35216
287,0.221590034100345,51.52972
288,0.21480573550040555,51.70728
289,0.20878713219826595,51.88484
290,0.20345970583761105,52.0624
291,0.19895588742426268,52.239959999999996
292,0.1952873130033189,52.417519999999996
293,0.19240311167067703,52.595079999999996
294,0.19029624262578212,52.772639999999996
295,0.18885855749249592,52.9502
296,0.18803737158703124,53.12776
297,0.18780661751310557,53.30532
298,0.18819097903034504,53.48288
299,0.18931937744664706,53.66044
300,0.19136755450520954,53.838
301,0.1946373000999071,54.01556
302,0.19946824239865765,54.19312
303,0.2062468538701892,54.37068
304,0.21535058566027132,54.54824
305,0.22712865033878177,54.7258
306,0.24175768199333733,54.90336
307,0.2592788957504708,55.08092
308,0.27947003508697127,55.25848
309,0.30185675731703443,55.43604
310,0.3256869945756014,55.6136
311,0.34997581214844475,55.79116
312,0.3735204619980832,55.96872
313,0.39501863537157894,56.14628
314,0.4131598781998171,56.32384
315,0.4267994971758799,56.5014
316,0.4349672012941526,56.67896
317,0.4370462631994049,56.856519999999996
318,0.4328165332505014,57.034079999999996
319,0.42247341681781697,57.211639999999996
320,0.4066065241624765,57.389199999999995
321,0.3861583672010081,57.56676
322,0.3622858701407705,57.74432
323,0.33630057720941553,57.92188
324,0.30952067356154267,58.09944
325,0.2831687374819515,58.277
326,0.25829987725958087,58.45456
327,0.23571353181373644,58.63212
328,0.21595158102753526,58.80968
329,0.1992953929568025,58.98724
330,0.18576326008464947,59.1648
331,0.17520843350124773,59.34236
332,0.16731856911860155,59.51992
333,0.16166866479696212,59.69748
334,0.15781985866803758,59.87504
335,0.15532008970638003,60.0526
336,0.15373209366595203,60.23016
337,0.1526996959907615,60.40772
338,0.15191435272863418,60.58528
339,0.15115779577326077,60.76284
340,0.15027693132927772,60.9404
341,0.14919507475847887,61.11796
342,0.14788998455864502,61.295519999999996
343,0.14641086876453882,61.473079999999996
344,0.14479851403452945,61.650639999999996
345,0.1431526847294043,61.828199999999995
346,0.14150644150388353,62.00576
347,0.1401323752620333,62.18332
348,0.13900955641230703,62.36088
349,0.13822303665341712,62.53844
350,0.1378336203625212,62.716
351,0.13787853758741844,62.89356
352,0.13836606123829057,63.07112
353,0.13927692791359284,63.24868
354,0.14058616816076885,63.42624
355,0.1421987901905945,63.6038
356,0.14403785410773898,63.78136
357,0.1459988322879973,63.95892
358,0.14796868520362708,64.13647999999999
359,0.14982530563801041,64.31403999999999
360,0.1514566753849521,64.49159999999999
361,0.15275198337897636,64.66915999999999
362,0.15361347345036486,64.84671999999999
363,0.15397054707113764,65.02427999999999
364,0.15375940163633006,65.20183999999999
365,0.15293760797572623,65.37939999999999
366,0.15149635420009755,65.55695999999999
367,0.1494403963154576,65.73451999999999
368,0.14679292981825862,65.91207999999999
369,0.14362362202013482,66.08963999999999
370,0.14001126437520567,66.26719999999999
371,0.13602848167404472,66.44475999999999
372,0.1317891568510176,66.62231999999999
373,0.12740593918729584,66.79987999999999
374,0.12298955400255848,66.97743999999999
375,0.11864640591411736,67.15499999999999
376,0.11445804428060284,67.33255999999999
377,0.1104931654788742,67.51011999999999
378,0.10678952124831197,67.68767999999999
379,0.10338963647025774,67.86523999999999
380,0.10029517169507272,68.04279999999999
381,0.0975139262736524,68.22035999999999
382,0.09504213950356967,68.39791999999998
383,0.09290094174304757,68.57547999999998
384,0.09110673091824231,68.75304
385,0.08968976791739182,68.9306
386,0.0886892993777638,69.10816
387,0.08814341588360539,69.28572
388,0.08807373264251035,69.46328
389,0.08847637975337624,69.64084
390,0.0893410310829594,69.8184
391,0.09059742941586774,69.99596
392,0.09214816984983469,70.17352
393,0.09387717071111858,70.35108
394,0.09563000506351181,70.52864
395,0.09725399736393313,70.7062
396,0.09861166209267465,70.88376
397,0.09954315322723789,71.06132
398,0.09995258648741971,71.23888
399,0.09977716512445733,71.41644
400,0.09897952255318156,71.594
401,0.09760562431295676,71.77156
402,0.09570075658222951,71.94912
403,0.09335397016798427,72.12668
404,0.09068957802166422,72.30424
405,0.08784066485904524,72.48179999999999
406,0.08495015405333589,72.65935999999999
407,0.08216416531140368,72.83691999999999
408,0.07961879609466724,73.01447999999999
409,0.0774417619656074,73.19203999999999
410,0.07574490350396741,73.36959999999999
411,0.07460884040291617,73.54715999999999
412,0.07412033339881703,73.72471999999999
413,0.07430065899271447,73.90227999999999
414,0.07514776907169597,74.07983999999999
415,0.07662139582653199,74.25739999999999
416,0.07863768762317747,74.43495999999999
417,0.08106803559788099,74.61251999999999
418,0.08375725693701602,74.79007999999999
419,0.08649860349215488,74.96763999999999
420,0.08908546345329237,75.14519999999999
421,0.09131062503818554,75.32275999999999
422,0.09298675299067469,75.50031999999999
423,0.09396047923878469,75.67787999999999
424,0.09412938166280849,75.85543999999999
425,0.09345792005406142,76.03299999999999
426,0.09197516840106516,76.21055999999999
427,0.08976393630463074,76.38811999999999
428,0.08698402089207943,76.56567999999999
429,0.0838022766171371,76.74323999999999
430,0.08041870166662944,76.92079999999999
431,0.07703105385635625,77.09835999999999
432,0.07381455391020876,77.27591999999999
433,0.07092096335272016,77.45347999999998
434,0.06845059042396909,77.63103999999998
435,0.06645803168197455,77.80859999999998
436,0.06495082020083605,77.98616
437,0.06389385032963829,78.16372
438,0.0632131991612493,78.34128
439,0.06281992286427387,78.51884
440,0.0625954956341577,78.6964
441,0.062423149086351305,78.87396
442,0.062191106265739204,79.05152
443,0.06179758563042445,79.22908
444,0.061169327513517016,79.40664
445,0.06025035259934682,79.5842
446,0.059019511955319987,79.76176
447,0.05748170135615895,79.93932
448,0.05567266180746504,80.11688
449,0.053648932685582226,80.29444
450,0.05149768250679256,80.472
451,0.049291116064214165,80.64956
452,0.047121593337874385,80.82712
453,0.0450590994569341,81.00468
454,0.04320163124600763,81.18224
455,0.04158061779271768,81.35979999999999
456,0.040227592291142554,81.53735999999999
457,0.039154107751545056,81.71491999999999
458,0.03835285537282041,81.89247999999999
459,0.0377997703571214,82.07003999999999
460,0.03746763249324495,82.24759999999999
461,0.03732297245750589,82.42515999999999
462,0.037333738198139246,82.60271999999999
463,0.037477548290864644,82.78027999999999
464,0.03774098152628593,82.95783999999999
465,0.03811884330353741,83.13539999999999
466,0.03861346774323189,83.31295999999999
467,0.03922947890636488,83.49051999999999
468,0.0399730499246296,83.66807999999999
469,0.040839837361812764,83.84563999999999
470,0.041813500751192625,84.02319999999999
471,0.04286558340567289,84.20075999999999
472,0.04394874500916018,84.37831999999999
473,0.04500536461422741,84.55587999999999
474,0.04596802969559365,84.73343999999999
475,0.046758947194449264,84.91099999999999
476,0.04732750125035991,85.08855999999999
477,0.04761297656571604,85.26611999999999
478,0.0475825220881327,85.44367999999999
479,0.04722821950800836,85.62123999999999
480,0.04656555480461431,85.79879999999999
481,0.04563636225721478,85.97635999999999
482,0.04450065198757322,86.15391999999999
483,0.043223756203614724,86.33147999999998
484,0.04188091048763545,86.50903999999998
485,0.0405427657373771,86.68659999999998
486,0.039269028099496193,86.86415999999998
487,0.038101032716341486,87.04172
488,0.03706213455216664,87.21928
489,0.03615838079263711,87.39684
490,0.03538187064360304,87.5744
491,0.03470620880428867,87.75196
492,0.034102652621946436,87.92952
493,0.03353961665608425,88.10708
494,0.03298783329570943,88.28464
495,0.03242715357210431,88.4622
496,0.03184154021591637,88.63976
497,0.03123050907470187,88.81732
498,0.030598316695189434,88.99488
499,0.029958373225660587,89.17244
500,0.029329515662158495,89.35
501,0.028730414711698828,89.52756
502,0.02817752727315429,89.70512
503,0.02769342220515528,89.88268
504,0.027272051567665052,90.06024
505,0.02691769701626573,90.2378
506,0.026624285763365247,90.41535999999999
507,0.026375168748195753,90.59291999999999
508,0.026170398776477272,90.77047999999999
509,0.025986891850912044,90.94803999999999
510,0.02581478355050195,91.12559999999999
511,0.025650369488155075,91.30315999999999
512,0.02549826153677412,91.48071999999999
513,0.0253725036221941,91.65827999999999
514,0.025298951912430815,91.83583999999999
515,0.025309258741148075,92.01339999999999
516,0.025445643063066313,92.19095999999999
517,0.02575179680688336,92.36851999999999
518,0.026269553830140308,92.54607999999999
519,0.027038490676715852,92.72363999999999
520,0.028078863997286728,92.90119999999999
521,0.029397278445117865,93.07875999999999
522,0.030979538345193795,93.25631999999999
523,0.03278269781515218,93.43387999999999
524,0.034740984836704694,93.61143999999999
525,0.03676457394658528,93.78899999999999
526,0.038744474970294034,93.96655999999999
527,0.04056078395484158,94.14411999999999
528,0.04209444855608223,94.32167999999999
529,0.04323631176653942,94.49923999999999
530,0.04389736958165125,94.67679999999999
531,0.044017960972579574,94.85435999999999
532,0.04357630192434362,95.03191999999999
533,0.042586503498748166,95.20947999999999
534,0.04110037875844895,95.38703999999998
535,0.03920245602516344,95.56459999999998
536,0.03699873605577544,95.74215999999998
537,0.03460961675395913,95.91971999999998
538,0.03215561612760292,96.09728
539,0.02974791081347165,96.27484
540,0.027483914765736767,96.4524
541,0.0254311326312384,96.62996
542,0.023632650281792948,96.80752
543,0.02210448258005856,96.98508
544,0.0208374467264888,97.16264
545,0.01980334691779872,97.3402
546,0.01895892950048712,97.51776
547,0.018253022020342693,97.69532
548,0.01763621971962206,97.87288
549,0.01706022130991642,98.05044
550,0.016485208518601246,98.228
551,0.01588266324969225,98.40556
552,0.015235631686117196,98.58312
553,0.014540010148712422,98.76068
554,0.013800394438702313,98.93824
555,0.013031876982047434,99.1158
556,0.012252321469262719,99.29335999999999
557,0.011484099981731097,99.47091999999999
558,0.010748396965190928,99.64847999999999
559,0.010064501151401499,99.82603999999999
560,0.009440215013082976,100.00359999999999
561,0.008896934861156698,100.18115999999999
562,0.008428316549288148,100.35871999999999
563,0.00802955656070923,100.53627999999999
564,0.007691044441447805,100.71383999999999
565,0.0073995166343072015,100.89139999999999
566,0.007143332854511214,101.06895999999999
567,0.006907388802316205,101.24651999999999
568,0.006681933225883798,101.42407999999999
569,0.006458413442890603,101.60163999999999
570,0.006235330883238077,101.77919999999999
571,0.006015160299292473,101.95675999999999
572,0.005805986805157524,102.13431999999999
573,0.00561793628049549,102.31187999999999
574,0.005463604361736383,102.48943999999999
575,0.005355437173477533,102.66699999999999
576,0.00530511594408402,102.84455999999999
577,0.00532209173827743,103.02211999999999
578,0.005410050152650903,103.19967999999999
579,0.005567807833037212,103.37723999999999
580,0.005791795838173778,103.55479999999999
581,0.00607252132110517,103.73235999999999
582,0.006396623372864148,103.90991999999999
583,0.006751724906265641,104.08747999999999
584,0.007120090715870909,104.26503999999998
585,0.0074855174588627366,104.44259999999998
586,0.007832573527125002,104.62015999999998
587,0.00814708961572095,104.79771999999998
588,0.008418232268763622,104.97527999999998
589,0.008636401307865013,105.15284
590,0.008795348684031007,105.3304
591,0.00889161354164781,105.50796
592,0.008924392211175764,105.68552
593,0.008895269926942267,105.86308
594,0.008807828795048267,106.04064
595,0.008667150168249685,106.2182
596,0.008478580391311316,106.39576
597,0.00825006136696081,106.57332
598,0.007986564782093225,106.75088
599,0.007693458434619499,106.92844
600,0.0073746839595533655,107.106
601,0.0070341191656934764,107.28356
602,0.006673205319128826,107.46112
603,0.006293202269392917,107.63868
604,0.005895087316294011,107.81624
605,0.0054801092182183665,107.9938
606,0.005050306559597321,108.17135999999999
607,0.00460889413547329,108.34891999999999
608,0.004160444227082297,108.52647999999999
609,0.003710827025492059,108.70403999999999
610,0.0032710493938243137,108.88159999999999
611,0.0028433625941262607,109.05915999999999
612,0.0024378916558707754,109.23671999999999
613,0.0020633521991154802,109.41427999999999
614,0.0017261782172622677,109.59183999999999
615,0.0014337381023356113,109.76939999999999
616,0.0011912934885239016,109.94695999999999
617,0.0010041705773750687,110.12451999999999
618,0.0008775763918484999,110.30207999999999
619,0.0008167427775164021,110.47963999999999
620,0.0008284971230281134,110.65719999999999
621,0.0009205070540635094,110.83475999999999
622,0.0011007024506647718,111.01231999999999
623,0.001378232515381442,111.18987999999999
624,0.0017620738358465175,111.36743999999999
625,0.0022591418596221192,111.54499999999999
626,0.002875648589202628,111.72255999999999
627,0.0036103371947063144,111.90011999999999
628,0.004456574702019756,112.07767999999999
629,0.00539971762951734,112.25523999999999
630,0.00641623430540224,112.43279999999999
631,0.007473665223779757,112.61035999999999
632,0.008531604768970122,112.78791999999999
633,0.00954343343274858,112.96547999999999
634,0.01046083276754433,113.14303999999998
635,0.011234733901821652,113.32059999999998
636,0.011822808964185413,113.49815999999998
637,0.012190328283238622,113.67571999999998
638,0.012315356200850587,113.85327999999998
639,0.012190328283238622,114.03083999999998
640,0.011822808964185413,114.20839999999998
641,0.011234733901821652,114.38596
642,0.01046024257586509,114.56352
643,0.00954239893444845,114.74108
644,0.008529237921369384,114.91864
645,0.007469641121097978,115.0962
646,0.006409528625145742,115.27376
647,0.005388765605710571,115.45132
648,0.004439042908391057,115.62888
649,0.0035828303110808407,115.80644
650,0.0028333484219201528,115.984
651,0.0021953844063710226,116.16156
652,0.0016667022196018891,116.33912
653,0.0012397733590509634,116.51668
654,0.0009035733909338602,116.69424
655,0.0006452401947563163,116.8718
656,0.00045145684428157497,117.04936
657,0.0003094909233552068,117.22691999999999
658,0.00020788178592143935,117.40447999999999
659,0.00013681124940247009,117.58203999999999
660,8.821938505588776e-05,117.75959999999999
661,5.573693597584392e-05,117.93715999999999
662,3.450317034501017e-05,118.11471999999999
663,2.0927230671536385e-05,118.29227999999999
664,1.2436591450472834e-05,118.46983999999999
665,7.241488100913746e-06,118.64739999999999
666,4.131341754692835e-06,118.82495999999999
667,0.0,119.00251999999999
668,0.0,119.18007999999999
669,5.901916792418337e-07,119.35763999999999
670,1.0344983001305352e-06,119.53519999999999
671,1.7766559214961192e-06,119.71275999999999
672,2.989604381648055e-06,119.89031999999999
673,4.929024335001452e-06,120.06787999999999
674,7.96241942512056e-06,120.24543999999999
675,1.2602769293698252e-05,120.42299999999999
676,1.954446420035287e-05,120.60055999999999
677,2.9697397988777046e-05,120.77811999999999
678,4.421298905074383e-05,120.95567999999999
679,6.449383489736786e-05,121.13323999999999
680,9.276736235871559e-05,121.31079999999999
681,0.00013011641129068199,121.48835999999999
682,0.00017888713578591945,121.66591999999999
683,0.0002410899214676322,121.84347999999999
684,0.0003185553681022904,122.02103999999999
685,0.00041272647969942805,122.19859999999998
686,0.0005244356708766755,122.37615999999998
687,0.000653693451113361,122.55371999999998
688,0.0007995210559474302,122.73127999999998
689,0.0009598599355001356,122.90883999999998
690,0.0011315854236256505,123.08639999999998
691,0.0013106397308751002,123.26395999999998
692,0.0014922817607689015,123.44152
693,0.0016714308478451502,123.61908
694,0.0018430623030605059,123.79664
695,0.0020025990529366337,123.9742
696,0.0021462395293083965,124.15176
697,0.00227116950170449,124.32932
698,0.0023756244559470967,124.50688
699,0.0024587963671279978,124.68444
700,0.0025206089324239134,124.862
701,0.0025614119567090097,125.03956
702,0.0025822525996532183,125.21712
703,0.002582696906274107,125.39468
704,0.002563188612630506,125.57224
705,0.0025235985368055615,125.7498
706,0.002463725391462999,125.92736
707,0.0023835868753722175,126.10491999999999
708,0.0022837722709981878,126.28247999999999
709,0.0021657839935087493,126.46003999999999
710,0.0020322964509254106,126.63759999999999
711,0.0018872752921112498,126.81515999999999
712,0.0017359246827425184,126.99271999999999
713,0.0015844589314483752,127.17027999999999
714,0.0014397216438656515,127.34783999999999
715,0.001308695903490074,127.52539999999999
716,0.0011979602525861196,127.70295999999999
717,0.001113147399714719,127.88051999999999
718,0.0010584575113876684,128.05808
719,0.0010362685724596527,128.23564
720,0.0010468754666124363,128.4132
721,0.0010883790260609433,128.59076
722,0.001156736867917024,128.76832
723,0.001245978724514202,128.94588
724,0.0013485789714863083,129.12344
725,0.0014559672101370656,129.301
726,0.001558814202878095,129.47856
727,0.0016491749750252656,129.65612
728,0.0017186701071581218,129.83368
729,0.0017610199332344417,130.01124
730,0.0017719393694152106,130.1888
731,0.0017494378884592096,130.36636
732,0.0016939017335043463,130.54391999999999
733,0.0016079515903561698,130.72147999999999
734,0.0014960970239022231,130.89903999999999
735,0.0013642343460784805,131.07659999999998
736,0.0012190527518748681,131.25415999999998
737,0.0010670915887282825,131.43171999999998
738,0.0009156469464493917,131.60927999999998
739,0.000769823657958653,131.78683999999998
740,0.000634148986913008,131.96439999999998
741,0.0005118329015829773,132.14195999999998
742,0.0004047640602743075,132.31951999999998
743,0.00031362634376728895,132.49707999999998
744,0.00023810031708598414,132.67463999999998
745,0.00017711047986442333,132.85219999999998
746,0.00012908191299055145,133.02975999999998
747,9.217717067947375e-05,133.20731999999998
748,6.449383489736786e-05,133.38487999999998
749,4.421298905074383e-05,133.56243999999998
750,2.9697397988777046e-05,133.73999999999998
751,1.954446420035287e-05,133.91755999999998
752,1.2602769293698252e-05,134.09511999999998
753,7.96241942512056e-06,134.27267999999998
754,4.929024335001452e-06,134.45023999999998
755,2.989604381648055e-06,134.62779999999998
756,1.7766559214961192e-06,134.80535999999998
757,1.0344983001305352e-06,134.98291999999998
758,5.901916792418337e-07,135.16047999999998
759,0.0,135.33803999999998
760,0.0,135.51559999999998
761,0.0,135.69315999999998
762,0.0,135.87071999999998
763,0.0,136.04827999999998
764,5.901916792418337e-07,136.22583999999998
765,1.0344983001305352e-06,136.40339999999998
766,1.7766559214961192e-06,136.58095999999998
767,2.989604381648055e-06,136.75851999999998
768,4.929024335001452e-06,136.93608
769,7.96241942512056e-06,137.11364
770,1.2602769293698252e-05,137.2912
771,1.954446420035287e-05,137.46876
772,2.9697397988777046e-05,137.64632
773,4.421298905074383e-05,137.82388
774,6.449383489736786e-05,138.00144
775,9.217717067947375e-05,138.179
776,0.00012908191299055145,138.35656
777,0.00017711047986442333,138.53412
778,0.00023810031708598414,138.71168
779,0.00031362634376728895,138.88924
780,0.0004047640602743075,139.0668
781,0.0005118329015829773,139.24436
782,0.000634148986913008,139.42192
783,0.000769823657958653,139.59948
784,0.0009156469464493917,139.77704
785,0.0010670915887282825,139.9546
786,0.0012184625601956262,140.13216
787,0.0013631998477783502,140.30972
788,0.001494320367980727,140.48728
789,0.0016049619859745217,140.66484
790,0.0016889727091693447,140.8424
791,0.0017414754690340888,141.01996
792,0.0017593366001215124,141.19752
793,0.0017414754690340888,141.37508
794,0.0016889727091693447,141.55264
795,0.0016049619859745217,141.7302
796,0.001494320367980727,141.90776
797,0.0013631998477783502,142.08532
798,0.0012184625601956262,142.26288
799,0.0010670915887282825,142.44044
800,0.0009156469464493917,142.618
801,0.000769823657958653,142.79556
802,0.000634148986913008,142.97312
803,0.0005118329015829773,143.15068
804,0.0004047640602743075,143.32824
805,0.00031362634376728895,143.5058
