,distribution,distance
57,0.05807532090902787,39.97941999999999
58,0.05702152420905393,40.67747999999999
59,0.05596488993360149,41.375539999999994
60,0.054907118290368234,42.07359999999999
61,0.05385425860290759,42.77165999999999
62,0.05280647410373479,43.469719999999995
63,0.0517669321667676,44.16777999999999
64,0.05072936623331057,44.86583999999999
65,0.04969217019476181,45.56389999999999
66,0.048653157301179174,46.26195999999999
67,0.047604709274167385,46.96001999999999
68,0.04654574973485239,47.65807999999999
69,0.045470999538085935,48.35613999999999
70,0.04439517268415873,49.054199999999994
71,0.04331260518552912,49.75225999999999
72,0.04222607869202471,50.45031999999999
73,0.04114196027805803,51.14837999999999
74,0.040058897977482966,51.84643999999999
75,0.03898008980085871,52.54449999999999
76,0.03790309762336649,53.24255999999999
77,0.03683618484966174,53.94061999999999
78,0.03577936574274557,54.638679999999994
79,0.03473884816107745,55.33673999999999
80,0.03373224703217415,56.03479999999999
81,0.032769960535305835,56.73285999999999
82,0.03187388998700555,57.430919999999986
83,0.031062749343637622,58.12897999999999
84,0.030366403380736363,58.82703999999999
85,0.029797642095873683,59.52509999999999
86,0.02936855499631566,60.22315999999999
87,0.029083227344930886,60.92121999999999
88,0.028934311593148448,61.61927999999999
89,0.028903401651625412,62.31733999999999
90,0.02897133369699214,63.015399999999985
91,0.029104568384647506,63.71345999999999
92,0.02927124355291171,64.41152
93,0.029439980764200367,65.10958
94,0.02958479247320327,65.80763999999999
95,0.02968335079684955,66.50569999999999
96,0.029721535267191276,67.20375999999999
97,0.029699649119883428,67.90181999999999
98,0.029613507071218508,68.59987999999998
99,0.029468031236324778,69.29793999999998
100,0.02926969264843615,69.99599999999998
101,0.029023033185023268,70.69406
102,0.028730182352985804,71.39211999999999
103,0.028389837115855316,72.09017999999999
104,0.027999974983381033,72.78823999999999
105,0.027552301600620614,73.48629999999999
106,0.02703945620443424,74.18435999999998
107,0.02645968817282381,74.88241999999998
108,0.02580423375919254,75.58048
109,0.02507630879887963,76.27853999999999
110,0.024280908934715094,76.97659999999999
111,0.02343256560578979,77.67465999999999
112,0.02254342873357246,78.37271999999999
113,0.02163101964864443,79.07077999999998
114,0.02071544880510944,79.76883999999998
115,0.019815415339226823,80.46689999999998
116,0.018950077819113436,81.16495999999998
117,0.018136850134366955,81.86301999999999
118,0.017392438306967975,82.56107999999999
119,0.016731835606919356,83.25913999999999
120,0.016169157060671322,83.95719999999999
121,0.015717031906822346,84.65525999999998
122,0.015386446913032838,85.35331999999998
123,0.015183881798932486,86.05137999999998
124,0.015117960881734473,86.74943999999999
125,0.015184195188196449,87.44749999999999
126,0.015374404247953513,88.14555999999999
127,0.015671712137653403,88.84361999999999
128,0.016050718422376917,89.54167999999999
129,0.01647750565871198,90.23973999999998
130,0.0169100721020254,90.93779999999998
131,0.017307003254045075,91.63585999999998
132,0.017622229029423533,92.33391999999998
133,0.017815664337099177,93.03197999999999
134,0.01785482481877336,93.73003999999999
135,0.017721623361021947,94.42809999999999
136,0.017403485046148054,95.12615999999998
137,0.01690654580870468,95.82421999999998
138,0.016256010651829765,96.52227999999998
139,0.015480009896282353,97.22033999999998
140,0.014617771326149331,97.91839999999999
141,0.01371390192488593,98.61645999999999
142,0.01281299378377055,99.31451999999999
143,0.011957360855341695,100.01257999999999
144,0.011183144922882908,100.71063999999998
145,0.010521474444645297,101.40869999999998
146,0.009993948669188396,102.10675999999998
147,0.009614669057383118,102.80481999999998
148,0.009392022657326918,103.50287999999998
149,0.009327000785908375,104.20093999999999
150,0.009417525399959947,104.89899999999999
151,0.009654770295916614,105.59705999999998
152,0.010028908859241807,106.29511999999998
153,0.010522831460525546,106.99317999999998
154,0.011115761946396697,107.69123999999998
155,0.011781744899460019,108.38929999999998
156,0.012489535704072496,109.08735999999999
157,0.013203814986894647,109.78541999999999
158,0.013885661735023572,110.48347999999999
159,0.01449500979966746,111.18153999999998
160,0.014994324800043026,111.87959999999998
161,0.015349805211988402,112.57765999999998
162,0.015536228106692014,113.27571999999998
163,0.015537323178345159,113.97377999999998
164,0.015346880329402629,114.67183999999997
165,0.014978546819436566,115.36989999999999
166,0.014446964498384065,116.06795999999999
167,0.013780277273529512,116.76601999999998
168,0.013011987798677372,117.46407999999998
169,0.01217841254784979,118.16213999999998
170,0.011315125526368,118.86019999999998
171,0.010453805994279424,119.55825999999998
172,0.009621301340875705,120.25631999999999
173,0.008836448533051676,120.95437999999999
174,0.008111426508042011,121.65243999999998
175,0.007453588069595461,122.35049999999998
176,0.006861288574042935,123.04855999999998
177,0.006332481168140814,123.74661999999998
178,0.005861620679796607,124.44467999999998
179,0.005444425066042906,125.14273999999997
180,0.005074672807895574,125.84079999999997
181,0.004747899978408098,126.53885999999999
182,0.004460874722516407,127.23691999999998
183,0.004211474435836667,127.93497999999998
184,0.003998531628850567,128.63304
185,0.0038218662052745722,129.3311
186,0.0036816622399451493,130.02916
187,0.003579005376382749,130.72722
188,0.0035152248884241,131.42528
189,0.003493936856678899,132.12333999999998
190,0.003515820482920668,132.82139999999998
191,0.003584327389011062,133.51945999999998
192,0.003700054089090938,134.21751999999998
193,0.003868756165383283,134.91557999999998
194,0.004087176959341915,135.61363999999998
195,0.004352467763655427,136.31169999999997
196,0.004659036035902019,137.00975999999997
197,0.004998877823226639,137.70781999999997
198,0.005360832370522572,138.40587999999997
199,0.005732994753494378,139.10393999999997
200,0.006101841922011031,139.80199999999996
201,0.006455327236172243,140.50006
202,0.006783325058171481,141.19812
203,0.007079482719258719,141.89618
204,0.0073394478710482386,142.59423999999999
205,0.007563328123757634,143.29229999999998
206,0.00775566650885065,143.99035999999998
207,0.00792057226845409,144.68841999999998
208,0.008063989363347795,145.38647999999998
209,0.008190508298037682,146.08453999999998
210,0.008302116199658533,146.78259999999997
211,0.008398649434167528,147.48065999999997
212,0.00847548242776347,148.17871999999997
213,0.008526402002882306,148.87677999999997
214,0.008542730644965583,149.57483999999997
215,0.008515945854419196,150.27289999999996
216,0.008439777045029984,150.97096
217,0.008309265727985436,151.66902
218,0.008124635293820372,152.36708
219,0.007890110907732867,153.06513999999999
220,0.007615455154971712,153.76319999999998
221,0.007312412729280582,154.46125999999998
222,0.006996012317874191,155.15931999999998
223,0.006681973810784324,155.85737999999998
224,0.006385274629040023,156.55543999999998
225,0.006118763987464494,157.25349999999997
226,0.005892128125932267,157.95155999999997
227,0.005711539006562951,158.64961999999997
228,0.005578751410661035,159.34767999999997
229,0.005492380986681773,160.04573999999997
230,0.005448115528579184,160.74379999999996
231,0.005438802275927285,161.44185999999996
232,0.005455291242971774,162.13991999999996
233,0.005490699681522337,162.83798
234,0.0055341165689109335,163.53603999999999
235,0.005576510214903172,164.23409999999998
236,0.0056093138765763205,164.93215999999998
237,0.005625316775162834,165.63021999999998
238,0.00561814820321576,166.32827999999998
239,0.005582506329973682,167.02633999999998
240,0.00551513511668043,167.72439999999997
241,0.005414642084221721,168.42245999999997
242,0.0052806959360019445,169.12051999999997
243,0.005118834836047502,169.81857999999997
244,0.004929246522116302,170.51663999999997
245,0.004719294848350545,171.21469999999997
246,0.00449529367515533,171.91275999999996
247,0.004267727542607067,172.61081999999996
248,0.004043813987924219,173.30888
249,0.0038324296529133922,174.00694
250,0.003643003855912829,174.70499999999998
251,0.0034835774662289377,175.40305999999998
252,0.0033625335586022565,176.10111999999998
253,0.0032878011417552034,176.79917999999998
254,0.003267039775919495,177.49723999999998
255,0.003307627824976334,178.19529999999997
256,0.0034163680512578035,178.89335999999997
257,0.00360017326036628,179.59141999999997
258,0.003862881176914131,180.28947999999997
259,0.004207177928461015,180.98753999999997
260,0.0046317680267891626,181.68559999999997
261,0.005132394333868756,182.38365999999996
262,0.005697975646137009,183.08171999999996
263,0.006312456320595337,183.77977999999996
264,0.0069541711642748935,184.47783999999996
265,0.0075968270738604625,185.17589999999998
266,0.008210036444494709,185.87395999999998
267,0.008762971081190354,186.57201999999998
268,0.009224982455093178,187.27007999999998
269,0.009570321125997226,187.96813999999998
270,0.009778201535783128,188.66619999999998
271,0.00983735262291801,189.36425999999997
272,0.009744147451070032,190.06231999999997
273,0.009505337919541784,190.76037999999997
274,0.009137059757505742,191.45843999999997
275,0.008661465211741224,192.15649999999997
276,0.008106012687778415,192.85455999999996
277,0.007500509744657275,193.55261999999996
278,0.006874351352521353,194.25067999999996
279,0.006254257411938876,194.94873999999996
280,0.005662744608878863,195.64679999999998
281,0.005116993589078223,196.34485999999998
282,0.004628521131313886,197.04291999999998
283,0.004203470826107608,197.74097999999998
284,0.003843709227375243,198.43903999999998
285,0.0035468958059925873,199.13709999999998
286,0.0033088328970584304,199.83515999999997
287,0.0031236507275948246,200.53321999999997
288,0.002984720118544804,201.23127999999997
289,0.0028856601782557677,201.92933999999997
290,0.0028204181521954137,202.62739999999997
291,0.0027834607676881042,203.32545999999996
292,0.0027698126181871187,204.02351999999996
293,0.0027750430410883845,204.72157999999996
294,0.002795260973847244,205.41963999999996
295,0.002827018891722999,206.11769999999996
296,0.002867987528057459,206.81575999999995
297,0.0029160567952074084,207.51381999999998
298,0.0029705391201221604,208.21187999999998
299,0.003030995306216401,208.90993999999998
300,0.0030966875329628365,209.60799999999998
301,0.0031724549079904046,210.30605999999997
302,0.0032573335352749106,211.00411999999997
303,0.0033526287869506677,211.70217999999997
304,0.0034588211783623275,212.40023999999997
305,0.003575353515664525,213.09829999999997
306,0.0036995252396033146,213.79635999999996
307,0.003827232128890448,214.49441999999996
308,0.003953085800158317,215.19247999999996
309,0.0040699276496272965,215.89053999999996
310,0.004170225657342779,216.58859999999996
311,0.004248285950468154,217.28665999999996
312,0.004295684811165958,217.98471999999998
313,0.004309102757548823,218.68277999999998
314,0.004286541436527792,219.38083999999998
315,0.00422979337597222,220.07889999999998
316,0.004142468929000589,220.77695999999997
317,0.00403126507750073,221.47501999999997
318,0.003904943462209811,222.17307999999997
319,0.0037736026830869672,222.87113999999997
320,0.00364787784047955,223.56919999999997
321,0.0035381726715482064,224.26725999999996
322,0.0034538728316321657,224.96531999999996
323,0.003403441464981731,225.66337999999996
324,0.0033930771472640547,226.36143999999996
325,0.003427989170274736,227.05949999999996
326,0.003509699542709586,227.75755999999996
327,0.0036389401092019173,228.45561999999995
328,0.0038134775389348187,229.15367999999995
329,0.004029545516589382,229.85173999999998
330,0.004279709941694033,230.54979999999998
331,0.00455439263392349,231.24785999999997
332,0.00484155897809777,231.94591999999997
333,0.00512714483590902,232.64397999999997
334,0.005395658412690372,233.34203999999997
335,0.005631803009977112,234.04009999999997
336,0.005820722432689956,234.73815999999997
337,0.005950107692525538,235.43621999999996
338,0.006011194267288607,236.13427999999996
339,0.00599994629139134,236.83233999999996
340,0.005916778424785278,237.53039999999996
341,0.005767237176757306,238.22845999999996
342,0.005561959812517436,238.92651999999995
343,0.005313528105513265,239.62457999999995
344,0.005036858118808859,240.32263999999998
345,0.004747281572304811,241.02069999999998
346,0.004457782087147941,241.71875999999997
347,0.004179085709599357,242.41681999999997
348,0.003918428299883953,243.11487999999997
349,0.003679335267359065,243.81293999999997
350,0.0034619252267615638,244.51099999999997
351,0.0032636416708000104,245.20905999999997
352,0.0030809690678400246,245.90711999999996
353,0.002908203404661994,246.60517999999996
354,0.0027414714378731233,247.30323999999996
355,0.002577458240083548,248.00129999999996
356,0.00241543355030772,248.69935999999996
357,0.002255340207579273,249.39741999999995
358,0.0020991367876158477,250.09547999999995
359,0.001949898215218439,250.79353999999995
360,0.0018112821886556436,251.49159999999995
361,0.0016869982211084543,252.18965999999998
362,0.001580237442907987,252.88771999999997
363,0.001493975779766252,253.58577999999997
364,0.0014298424576002777,254.28383999999997
365,0.0013889047151556236,254.98189999999997
366,0.0013715240375554705,255.67995999999997
367,0.0013774676164912028,256.37801999999994
368,0.001405048480388964,257.07608
369,0.0014552605380831712,257.77414
370,0.001524654062035817,258.4722
371,0.0016106115698676141,259.17026
372,0.001709533039627315,259.86832
373,0.0018167318746582768,260.56638
374,0.0019264422684509435,261.26444
375,0.0020319859855474475,261.9625
376,0.00212611681322434,262.66056
377,0.002201524713338241,263.35862
378,0.0022514465668397603,264.05668
379,0.002270303817596288,264.75473999999997
380,0.00225451284126128,265.45279999999997
381,0.002202370849767932,266.15085999999997
382,0.002114096572757363,266.84891999999996
383,0.0019939815854249044,267.54697999999996
384,0.0018466401362247406,268.24503999999996
385,0.0016789932094724242,268.94309999999996
386,0.0014989575151139823,269.64115999999996
387,0.0013148008798750512,270.33921999999995
388,0.0011345341998965953,271.03727999999995
389,0.0009656459488908215,271.73533999999995
390,0.000813974481874755,272.43339999999995
391,0.0006845237903130888,273.13145999999995
392,0.0005808324194201101,273.82951999999995
393,0.0005051814044034365,274.52757999999994
394,0.00045873656869092953,275.22563999999994
395,0.0004417098133609532,275.92369999999994
396,0.00045336632592732817,276.62175999999994
397,0.0004927102984453633,277.31981999999994
398,0.0005575214091553823,278.01787999999993
399,0.0006451295811883138,278.71593999999993
400,0.0007521610626826008,279.41399999999993
401,0.0008745357652592609,280.11206
402,0.001007509568784567,280.81012
403,0.001145785073883076,281.50818
404,0.0012837006044798022,282.20624
405,0.0014154908077429927,282.9043
406,0.001535596409578018,283.60236
407,0.0016389888799904506,284.30042
408,0.0017214704338640392,284.99848
409,0.0017795132485191772,285.69653999999997
410,0.0018121829213670363,286.39459999999997
411,0.001818169413569939,287.09265999999997
412,0.001798057260626057,287.79071999999996
413,0.0017534766986052447,288.48877999999996
414,0.0016869065351406544,289.18683999999996
415,0.0016014465832427478,289.88489999999996
416,0.0015005886248233738,290.58295999999996
417,0.0013880079125369,291.28101999999996
418,0.0012673878714706422,291.97907999999995
419,0.0011422814629707904,292.67713999999995
420,0.001016005704736309,293.37519999999995
421,0.0008915622493137599,294.07325999999995
422,0.0007715767496109658,294.77131999999995
423,0.0006582520912165492,295.46937999999994
424,0.0005533340240613122,296.16743999999994
425,0.0004580908224825231,296.86549999999994
426,0.0003733102747287422,297.56355999999994
427,0.00029931711185272577,298.26161999999994
428,0.0002360121397372782,298.95967999999993
429,0.00018293151845748192,299.65773999999993
430,0.0001393217189495724,300.35579999999993
431,0.00010422347244436199,301.05385999999993
432,7.655701980689406e-05,301.75192
433,5.520129999188317e-05,302.44998
434,3.929898887085542e-05,303.14804
435,2.7535865911954725e-05,303.8461
436,1.9185129889452164e-05,304.54416
437,1.340830006022685e-05,305.24222
438,9.861044092623454e-06,305.94028
439,8.524086731653914e-06,306.63833999999997
440,8.703110133769178e-06,307.33639999999997
441,1.057690780588137e-05,308.03445999999997
442,1.4375089670978436e-05,308.73251999999997
443,2.0516537413580073e-05,309.43057999999996
444,2.9611452857030797e-05,310.12863999999996
445,4.245653466071946e-05,310.82669999999996
446,5.9885670025716814e-05,311.52475999999996
447,8.332860267412503e-05,312.22281999999996
448,0.00011375182396767667,312.92087999999995
449,0.0001523550575446745,313.61893999999995
450,0.00020023133942669307,314.31699999999995
451,0.0002582422704877227,315.01505999999995
452,0.0003268788330234925,315.71311999999995
453,0.0004061203920956899,316.41117999999994
454,0.0004953081412647695,317.10923999999994
455,0.0005930512698189523,317.80729999999994
456,0.0006971838043120256,318.50535999999994
457,0.0008047869799513404,319.20341999999994
458,0.0009122861270711346,319.90147999999994
459,0.0010156229173044163,320.59953999999993
460,0.0011104943835208874,321.29759999999993
461,0.001192640737568009,321.99565999999993
462,0.0012581561287874064,322.6937199999999
463,0.001303791463053412,323.3917799999999
464,0.001327217213848079,324.0898399999999
465,0.001327217213848079,324.7879
466,0.001303791463053412,325.48596
467,0.0012581561287874064,326.18402
468,0.001192640737568009,326.88208
469,0.0011104943835208874,327.58014
470,0.0010156229173044163,328.27819999999997
471,0.0009122861270711346,328.97625999999997
472,0.0008047869799513404,329.67431999999997
473,0.0006971838043120256,330.37237999999996
474,0.0005930512698189523,331.07043999999996
475,0.0004953081412647695,331.76849999999996
476,0.0004061203920956899,332.46655999999996
477,0.0003268788330234925,333.16461999999996
478,0.0002582422704877227,333.86267999999995
479,0.00020023133942669307,334.56073999999995
480,0.0001523550575446745,335.25879999999995
481,0.00011375182396767667,335.95685999999995
482,8.332860267412503e-05,336.65491999999995
483,5.9885670025716814e-05,337.35297999999995
484,4.221873014160909e-05,338.05103999999994
485,2.919462493580516e-05,338.74909999999994
486,1.980067370032216e-05,339.44715999999994
487,1.3170495541116475e-05,340.14521999999994
488,8.828672360527823e-06,340.84327999999994
489,5.91165947543519e-06,341.54133999999993
490,4.161946811927916e-06,342.23939999999993
491,3.1906340943258813e-06,342.93745999999993
492,3.1906340943258813e-06,343.63551999999993
493,3.924142292817541e-06,344.3335799999999
494,5.494831554209551e-06,345.0316399999999
495,8.35061316638028e-06,345.7296999999999
496,1.2382729332480156e-05,346.42776
497,1.853049744911615e-05,347.12582
498,2.7190940486107496e-05,347.82388
499,3.91267664730891e-05,348.52194
500,5.521894447711691e-05,349.21999999999997
501,7.644070489585443e-05,349.91805999999997
502,0.00010404999887908835,350.61611999999997
503,0.0001387514405209091,351.31417999999996
504,0.00018162111036718403,352.01223999999996
505,0.0002334225450762729,352.71029999999996
506,0.00029464289823371106,353.40835999999996
507,0.0003654021463409884,354.10641999999996
508,0.000445380134972195,354.80447999999996
509,0.0005337728512608623,355.50253999999995
510,0.0006292868123215436,356.20059999999995
511,0.0007301760948446445,356.89865999999995
512,0.000834320876153674,357.59671999999995
513,0.0009393403454973228,358.29477999999995
514,0.001042727594381432,358.99283999999994
515,0.00114199066918536,359.69089999999994
516,0.0012359721503249425,360.38895999999994
517,0.001321093588362566,361.08701999999994
518,0.0013967123108141893,361.78507999999994
519,0.0014614578155960397,362.48313999999993
520,0.0015149486077315384,363.18119999999993
521,0.0015572337637022532,363.87925999999993
522,0.0015889562257737331,364.57731999999993
523,0.001611389893618814,365.2753799999999
524,0.0016264876783336061,365.9734399999999
525,0.0016369359494820437,366.6714999999999
526,0.001646200177388443,367.3695599999999
527,0.0016585362833044885,368.0676199999999
528,0.0016789348635728215,368.7656799999999
529,0.0017129636815794158,369.46374
530,0.0017664797447860404,370.16179999999997
531,0.0018451969263903751,370.85985999999997
532,0.0019541178492035894,371.55791999999997
533,0.002096867079636579,372.25597999999997
534,0.0022749921478748517,372.95403999999996
535,0.002487323708754168,373.65209999999996
536,0.0027295000944638687,374.35015999999996
537,0.002993759337629156,375.04821999999996
538,0.0032690805636578367,375.74627999999996
539,0.003541717044195465,376.44433999999995
540,0.0037961097239918866,377.14239999999995
541,0.004016110829407371,377.84045999999995
542,0.004186392668674463,378.53851999999995
543,0.004294115421498839,379.23657999999995
544,0.004329426956403756,379.93463999999994
545,0.004287287795686006,380.63269999999994
546,0.004167977452303682,381.33075999999994
547,0.0039762187804240805,382.02881999999994
548,0.003721447571721986,382.72687999999994
549,0.003416646229263768,383.42493999999994
550,0.003077121657277204,384.12299999999993
551,0.002719152842753665,384.82105999999993
552,0.0023585419874724055,385.51911999999993
553,0.002010071291156047,386.2171799999999
554,0.0016856468553525395,386.9152399999999
555,0.0013945564848421178,387.6132999999999
556,0.00114304776132709,388.3113599999999
557,0.0009344291786853543,389.0094199999999
558,0.0007693830797846995,389.7074799999999
559,0.0006462728304208494,390.4055399999999
560,0.0005622221243097703,391.1036
561,0.0005125824655666183,391.80165999999997
562,0.0004921255995426566,392.49971999999997
563,0.000495153325264257,393.19777999999997
564,0.0005157765103134024,393.89583999999996
565,0.000548141854098516,394.59389999999996
566,0.0005866267677668925,395.29195999999996
567,0.0006262571267523311,395.99001999999996
568,0.0006621085186046049,396.68807999999996
569,0.0006904808395621305,397.38613999999995
570,0.0007084584905067642,398.08419999999995
571,0.000714160054297142,398.78225999999995
572,0.0007068017027345182,399.48031999999995
573,0.0006860285581742127,400.17837999999995
574,0.0006547962958753456,400.87643999999995
575,0.0006140688266185176,401.57449999999994
576,0.0005670854819265767,402.27255999999994
577,0.0005169385460781057,402.97061999999994
578,0.0004671013834095096,403.66867999999994
579,0.00042095009597389784,404.36673999999994
580,0.00038154590312674196,405.06479999999993
581,0.0003514533219924404,405.76285999999993
582,0.0003326003157785944,406.46091999999993
583,0.00032618122583613575,407.15897999999993
584,0.00033283812029770475,407.8570399999999
585,0.000351870149913666,408.5550999999999
586,0.0003822617668399999,409.2531599999999
587,0.00042215469010375983,409.9512199999999
588,0.00046908742337397344,410.6492799999999
589,0.0005201468246576654,411.3473399999999
590,0.0005721634855595605,412.0453999999999
591,0.0006219438307466772,412.7434599999999
592,0.0006665243927674898,413.4415199999999
593,0.0007034263639888452,414.13957999999997
594,0.000730883162781954,414.83763999999996
595,0.000748012047069777,415.53569999999996
596,0.0007549037978735681,416.23375999999996
597,0.0007528500961152419,416.93181999999996
598,0.0007434543333023455,417.62987999999996
599,0.0007294253046280603,418.32793999999996
600,0.0007135660552386482,419.02599999999995
601,0.0006991698442764896,419.72405999999995
602,0.000688685067241066,420.42211999999995
603,0.000684200635573196,421.12017999999995
604,0.0006869976360683715,421.81823999999995
605,0.0006976804945918711,422.51629999999994
606,0.0007154152659691095,423.21435999999994
607,0.0007390636711782897,423.91241999999994
608,0.0007668169570341793,424.61047999999994
609,0.0007966173833219154,425.30853999999994
610,0.0008264674077253037,426.00659999999993
611,0.0008547143976085084,426.70465999999993
612,0.0008802697224219015,427.40271999999993
613,0.0009027313985317168,428.10077999999993
614,0.000922394598681885,428.7988399999999
615,0.0009401518667561978,429.4968999999999
616,0.0009573018577079193,430.1949599999999
617,0.0009752989477976002,430.8930199999999
618,0.0009954838364651746,431.5910799999999
619,0.001018836086819027,432.2891399999999
620,0.0010457835835853497,432.9871999999999
621,0.0010760926037024605,433.6852599999999
622,0.0011088480515000889,434.3833199999999
623,0.001142519267489901,435.0813799999999
624,0.0011749623526280883,435.77943999999997
625,0.0012041934218614573,436.47749999999996
626,0.0012275863849788517,437.17555999999996
627,0.0012428486276047338,437.87361999999996
628,0.0012479650013163515,438.57167999999996
629,0.0012413465769231513,439.26973999999996
630,0.0012219406817750398,439.96779999999995
631,0.0011893005600777215,440.66585999999995
632,0.0011436150961582877,441.36391999999995
633,0.001085699714801188,442.06197999999995
634,0.0010169497433430042,442.76003999999995
635,0.0009392581369601847,443.45809999999994
636,0.0008549011317827051,444.15615999999994
637,0.000766398132255193,444.85421999999994
638,0.0006763554230924053,445.55227999999994
639,0.0005873062178749043,446.25033999999994
640,0.0005015611626828653,446.94839999999994
641,0.00042095009597389784,447.64645999999993
642,0.0003473239283724967,448.34451999999993
643,0.0002815024781168675,449.04257999999993
644,0.00022404623832602367,449.7406399999999
645,0.0001750565143293224,450.4386999999999
646,0.00013424371531658847,451.1367599999999
647,0.00010101519386480235,451.8348199999999
648,7.457097984243013e-05,452.5328799999999
649,5.39967058620212e-05,453.2309399999999
650,3.834532063848713e-05,453.9289999999999
651,2.6702210069503452e-05,454.6270599999999
652,1.8231461657083874e-05,455.3251199999999
653,1.2203705930364892e-05,456.0231799999999
654,7.875004128159532e-06,456.7212399999999
655,5.078003632983914e-06,457.4192999999999
656,3.208278579559625e-06,458.1173599999999
657,1.986039964463923e-06,458.81541999999996
658,1.2045941298619582e-06,459.51347999999996
659,7.158637132579161e-07,460.21153999999996
660,4.168279212256377e-07,460.90959999999995
661,2.378045191103746e-07,461.60765999999995
662,0.0,462.30571999999995
663,0.0,463.00377999999995
664,0.0,463.70183999999995
665,0.0,464.39989999999995
666,0.0,465.09795999999994
667,0.0,465.79601999999994
668,0.0,466.49407999999994
669,0.0,467.19213999999994
670,0.0,467.89019999999994
671,0.0,468.58825999999993
672,0.0,469.28631999999993
673,0.0,469.98437999999993
674,0.0,470.68243999999993
675,0.0,471.3804999999999
676,0.0,472.0785599999999
677,0.0,472.7766199999999
678,0.0,473.4746799999999
679,0.0,474.1727399999999
680,0.0,474.8707999999999
681,0.0,475.5688599999999
682,0.0,476.2669199999999
683,0.0,476.9649799999999
684,0.0,477.6630399999999
685,0.0,478.3610999999999
686,0.0,479.0591599999999
687,0.0,479.7572199999999
688,0.0,480.45527999999996
689,0.0,481.15333999999996
690,0.0,481.85139999999996
691,0.0,482.54945999999995
692,0.0,483.24751999999995
693,0.0,483.94557999999995
694,0.0,484.64363999999995
695,0.0,485.34169999999995
696,0.0,486.03975999999994
697,0.0,486.73781999999994
698,0.0,487.43587999999994
699,0.0,488.13393999999994
700,0.0,488.83199999999994
701,0.0,489.53005999999993
702,0.0,490.22811999999993
703,0.0,490.92617999999993
704,0.0,491.62423999999993
705,0.0,492.3222999999999
706,0.0,493.0203599999999
707,0.0,493.7184199999999
708,0.0,494.4164799999999
709,0.0,495.1145399999999
710,0.0,495.8125999999999
711,0.0,496.5106599999999
712,0.0,497.2087199999999
713,0.0,497.9067799999999
714,0.0,498.6048399999999
715,0.0,499.3028999999999
716,0.0,500.0009599999999
717,0.0,500.6990199999999
718,0.0,501.3970799999999
719,0.0,502.0951399999999
720,2.378045191103746e-07,502.7931999999999
721,4.168279212256377e-07,503.49125999999995
722,7.158637132579161e-07,504.18931999999995
723,1.2045941298619582e-06,504.88737999999995
724,1.986039964463923e-06,505.58543999999995
725,3.208278579559625e-06,506.28349999999995
726,5.078003632983914e-06,506.98155999999994
727,7.875004128159532e-06,507.67961999999994
728,1.2203705930364892e-05,508.37767999999994
729,1.8231461657083874e-05,509.07573999999994
730,2.6702210069503452e-05,509.77379999999994
731,3.834532063848713e-05,510.47185999999994
732,5.39967058620212e-05,511.16991999999993
733,7.457097984243013e-05,511.86797999999993
734,0.00010101519386480235,512.5660399999999
735,0.00013424371531658847,513.2641
736,0.0001750565143293224,513.96216
737,0.00022404623832602367,514.66022
738,0.0002815024781168675,515.35828
739,0.0003473239283724967,516.05634
740,0.00042095009597389784,516.7544
741,0.0005013233581637549,517.45246
742,0.0005868893899536786,518.15052
