,distribution,speed
819,0.0016110127642581268,159.8136
820,0.0015308798250657707,160.008
821,0.0014253452253185446,160.2024
822,0.0013002769926849437,160.3968
823,0.001162220518181845,160.59120000000001
824,0.0010178365587204888,160.78560000000002
825,0.0008733823289598487,160.98000000000002
826,0.0007342899813989382,161.17440000000002
827,0.000604877809340484,161.36880000000002
828,0.000488207614688447,161.5632
829,0.0003860808786753904,161.7576
830,0.00029914991537382515,161.952
831,0.0002271100343522294,162.1464
832,0.00016893537840868665,162.3408
833,0.00012312372386698224,162.5352
834,8.792243813747909e-05,162.7296
835,6.151691538385792e-05,162.924
836,4.217219693371107e-05,163.1184
837,2.8326619468412313e-05,163.3128
838,1.864232685727635e-05,163.5072
839,1.202104811221823e-05,163.7016
840,7.594888454150815e-06,163.89600000000002
841,4.701509429913523e-06,164.09040000000002
842,2.8516096161706162e-06,164.28480000000002
843,1.6946486770841319e-06,164.47920000000002
844,9.867477177492548e-07,164.67360000000002
845,5.629494919933603e-07,164.868
846,0.0,165.0624
847,0.0,165.2568
848,1.1258989839867207e-06,165.4512
849,1.9734954354985097e-06,165.6456
850,3.3892973541682638e-06,165.84
851,5.7032192323412325e-06,166.0344
852,9.403018859827047e-06,166.2288
853,1.518977690830163e-05,166.4232
854,2.404209622443646e-05,166.6176
855,3.72846537145527e-05,166.812
856,5.6653238936824625e-05,167.0064
857,8.434439386742213e-05,167.20080000000002
858,0.00012303383076771584,167.39520000000002
859,0.00017584487627495817,167.58960000000002
860,0.0002462474477339645,167.78400000000002
861,0.0003378707568173733,167.97840000000002
862,0.0004542200687044588,168.1728
863,0.0005982998307476503,168.3672
864,0.0007721617573507808,168.5616
865,0.000976415229376894,168.756
866,0.001209755618680968,168.9504
867,0.0014685799627978764,169.1448
868,0.0017467646579196975,169.3392
869,0.0020356731174409775,169.5336
870,0.00232444103636369,169.728
871,0.0026005539853698875,169.9224
872,0.002850690450637089,170.1168
873,0.0030617596501315413,170.3112
874,0.0032220255285162537,170.50560000000002
875,0.003322184182166117,170.70000000000002
876,0.0033562575689173794,170.89440000000002
877,0.003322184182166117,171.08880000000002
878,0.0032220255285162537,171.28320000000002
879,0.0030617596501315413,171.4776
880,0.002850690450637089,171.672
881,0.0026005539853698875,171.8664
882,0.00232444103636369,172.0608
883,0.0020356731174409775,172.2552
884,0.0017467646579196975,172.4496
885,0.0014685799627978764,172.644
886,0.001209755618680968,172.8384
887,0.000976415229376894,173.0328
888,0.0007721617573507808,173.2272
889,0.0005982998307476503,173.4216
890,0.0004542200687044588,173.616
891,0.0003378707568173733,173.81040000000002
892,0.0002462474477339645,174.00480000000002
893,0.00017584487627495817,174.19920000000002
894,0.00012303383076771584,174.39360000000002
895,8.434439386742213e-05,174.58800000000002
896,5.6653238936824625e-05,174.78240000000002
897,3.72846537145527e-05,174.9768
898,2.404209622443646e-05,175.1712
899,1.518977690830163e-05,175.3656
900,9.403018859827047e-06,175.56
901,5.7032192323412325e-06,175.7544
902,3.3892973541682638e-06,175.9488
903,1.9734954354985097e-06,176.1432
904,1.1258989839867207e-06,176.3376
905,0.0,176.532
906,0.0,176.7264
907,0.0,176.9208
908,0.0,177.11520000000002
909,0.0,177.30960000000002
910,0.0,177.50400000000002
911,0.0,177.69840000000002
912,0.0,177.89280000000002
913,0.0,178.08720000000002
914,0.0,178.2816
915,0.0,178.476
916,0.0,178.6704
917,0.0,178.8648
918,0.0,179.0592
919,0.0,179.2536
920,0.0,179.448
921,0.0,179.6424
922,0.0,179.8368
923,0.0,180.0312
924,0.0,180.22560000000001
925,0.0,180.42000000000002
926,0.0,180.61440000000002
927,0.0,180.80880000000002
928,0.0,181.00320000000002
929,0.0,181.19760000000002
930,0.0,181.39200000000002
931,0.0,181.5864
932,0.0,181.7808
933,0.0,181.9752
934,0.0,182.1696
935,0.0,182.364
936,0.0,182.5584
937,0.0,182.7528
938,0.0,182.9472
939,0.0,183.1416
940,0.0,183.336
941,0.0,183.53040000000001
942,0.0,183.72480000000002
943,0.0,183.91920000000002
944,0.0,184.11360000000002
945,0.0,184.30800000000002
946,0.0,184.50240000000002
947,0.0,184.69680000000002
948,0.0,184.8912
949,0.0,185.0856
950,0.0,185.28
951,0.0,185.4744
952,0.0,185.6688
953,0.0,185.8632
954,0.0,186.0576
955,0.0,186.252
956,0.0,186.4464
957,0.0,186.6408
958,0.0,186.83520000000001
959,0.0,187.02960000000002
960,0.0,187.22400000000002
961,0.0,187.41840000000002
962,0.0,187.61280000000002
963,0.0,187.80720000000002
964,0.0,188.00160000000002
965,0.0,188.196
966,0.0,188.3904
967,0.0,188.5848
968,0.0,188.7792
969,0.0,188.9736
970,0.0,189.168
971,5.629494919933603e-07,189.3624
972,1.5496972097426153e-06,189.5568
973,2.6813963948333865e-06,189.7512
974,4.546258293254748e-06,189.9456
975,7.5531190460841404e-06,190.14000000000001
976,1.2296397884064338e-05,190.33440000000002
977,1.9615936566369046e-05,190.52880000000002
978,3.066337496949459e-05,190.72320000000002
979,4.6968946325688664e-05,190.91760000000002
980,7.049881640212338e-05,191.11200000000002
981,0.00010368911231756899,191.30640000000002
982,0.00014943935352133698,191.5008
983,0.00021104616200446133,191.6952
984,0.0002920591022756689,191.8896
985,0.00039604541276091603,192.084
986,0.0005262599497260546,192.2784
987,0.0006852307940492156,192.4728
988,0.0008742884933638374,192.6672
989,0.001093085424028931,192.8616
990,0.0013391677907394223,193.056
991,0.001607672310358787,193.2504
992,0.0018912188876803373,193.44480000000001
993,0.0021800570769023335,193.63920000000002
994,0.0024624975108667887,193.83360000000002
995,0.002725622218003488,194.02800000000002
996,0.0029562250503843155,194.22240000000002
997,0.0031418925893238973,194.41680000000002
998,0.0032721048553411855,194.61120000000003
999,0.0033392208755417484,194.8056
