,distribution,stand
74,0.0808166648348104,1.7914336419999999
75,0.07873629210397773,1.815416975
76,0.07666235785417048,1.8394003079999999
77,0.07460456658433047,1.863383641
78,0.07254523623278673,1.8873669739999999
79,0.0704785568064198,1.911350307
80,0.06839041904573241,1.9353336399999999
81,0.06629211160043999,1.959316973
82,0.06417583581419165,1.9833003059999998
83,0.06204182587463262,2.007283639
84,0.0599114515055649,2.031266972
85,0.057797072404745964,2.055250305
86,0.055716891358493996,2.079233638
87,0.05369308499925263,2.1032169709999997
88,0.051753659581467076,2.127200304
89,0.04991936337034729,2.151183637
90,0.048198960772012994,2.17516697
91,0.04662141725192714,2.1991503029999997
92,0.04518417002605215,2.223133636
93,0.04388774123802964,2.247116969
94,0.0427261409698063,2.271100302
95,0.041696815544658254,2.2950836349999997
96,0.04078677629188811,2.319066968
97,0.03997603841686782,2.343050301
98,0.03925972172452693,2.3670336339999998
99,0.03861966641662695,2.391016967
100,0.038041997604759965,2.4150003
101,0.03751167560867158,2.438983633
102,0.03702743522074017,2.4629669659999998
103,0.03657486234223503,2.486950299
104,0.036142543033931225,2.510933632
105,0.03572898933330652,2.534916965
106,0.03532643526267476,2.5589002979999997
107,0.03492595279584926,2.582883631
108,0.03452151844025097,2.606866964
109,0.0341119572607054,2.630850297
110,0.03369131398012979,2.6548336299999997
111,0.033251449100425066,2.678816963
112,0.03280028220901146,2.702800296
113,0.03233172279932691,2.726783629
114,0.03184725508554627,2.7507669619999997
115,0.031349251677481704,2.774750295
116,0.030845661757818853,2.798733628
117,0.030342521933482317,2.822716961
118,0.029841843874368935,2.8467002939999997
119,0.029353807888865154,2.870683627
120,0.02888223492350501,2.89466696
121,0.028430601850306263,2.918650293
122,0.02799965195761817,2.9426336259999997
123,0.02759403373326508,2.966616959
124,0.027211018535156346,2.990600292
125,0.026844494747754348,3.0145836249999998
126,0.026494077135421817,3.0385669579999997
127,0.026154779956880193,3.062550291
128,0.02581788082337206,3.086533624
129,0.02547828299151809,3.1105169569999997
130,0.025133122605532757,3.13450029
131,0.024778051242017433,3.158483623
132,0.024408425146508612,3.182466956
133,0.024029812798943027,3.2064502889999997
134,0.023642296563635857,3.230433622
135,0.023250926531613925,3.254416955
136,0.022862736140053377,3.278400288
137,0.022488667733290814,3.3023836209999997
138,0.022138620687237008,3.326366954
139,0.021818689434403286,3.350350287
140,0.021539645494247465,3.37433362
141,0.021305907638492532,3.3983169529999997
142,0.021118165123155272,3.422300286
143,0.020978867674668927,3.446283619
144,0.020881961659167277,3.470266952
145,0.02082101775967798,3.4942502849999997
146,0.020783856397302354,3.518233618
147,0.020761903144722312,3.542216951
148,0.020740967493547004,3.5662002839999998
149,0.02070606712883965,3.5901836169999997
150,0.020645958849589224,3.61416695
151,0.02054938760904883,3.638150283
152,0.020405729015516717,3.6621336159999998
153,0.020208147833311648,3.6861169489999996
154,0.01995814492836485,3.710100282
155,0.019655404685872287,3.734083615
156,0.019305025293919247,3.7580669479999997
157,0.01891804469038883,3.7820502809999996
158,0.01850656892524032,3.806033614
159,0.01808313173565208,3.830016947
160,0.017661390946348856,3.8540002799999997
161,0.01725558355290092,3.877983613
162,0.01687547664058991,3.901966946
163,0.016526473401973076,3.925950279
164,0.01621632909210003,3.9499336119999997
165,0.015943963974427284,3.973916945
166,0.01570619479730828,3.997900278
167,0.015498124525687223,4.021883611
168,0.015314705629678104,4.045866944
169,0.015148574488061164,4.069850277
170,0.014990669777227222,4.09383361
171,0.014834709527711251,4.117816943
172,0.0146739027154363,4.141800276
173,0.014501702616213212,4.165783609
174,0.01431216393602073,4.189766941999999
175,0.01410537238128579,4.213750275
176,0.013877372681935373,4.237733608
177,0.013627047291916067,4.2617169409999995
178,0.01335661786468164,4.285700274
179,0.013069378740809967,4.309683607
180,0.012768347810753708,4.33366694
181,0.01245859214749122,4.357650273
182,0.012147887582401314,4.381633605999999
183,0.01184140838365736,4.405616939
184,0.011543339533807944,4.429600272
185,0.011261944619100213,4.4535836049999995
186,0.010999623654847355,4.477566938
187,0.010758645753589967,4.501550271
188,0.01054031302613006,4.525533604
189,0.010345769247491034,4.549516937
190,0.01017416359743428,4.573500269999999
191,0.010022774761850439,4.597483603
192,0.009890222061819805,4.621466936
193,0.009774477604507162,4.6454502689999995
194,0.00967202907271782,4.669433602
195,0.009580134353680674,4.693416935
196,0.009499374331599607,4.717400268
197,0.009426808463270498,4.741383601
198,0.009360906502811572,4.765366934
199,0.009301840762071509,4.789350267
200,0.009249902954982538,4.8133336
201,0.00920297816446332,4.837316932999999
202,0.009161111190702252,4.861300266
203,0.009125121183122368,4.885283599
204,0.009094022254726011,4.9092669319999995
205,0.009066960665535457,4.933250265
206,0.009045174830389344,4.957233598
207,0.009028036853608257,4.981216931
208,0.009014943748414148,5.005200264
209,0.009008148418931782,5.029183596999999
210,0.009007280040099395,5.05316693
211,0.009013506740462727,5.077150263
212,0.009026831653233834,5.1011335959999995
213,0.009048047457523183,5.125116929
214,0.009077027727134807,5.149100262
215,0.00911203292682833,5.173083595
216,0.009153102885785998,5.197066928
217,0.00919705632820597,5.221050260999999
218,0.009241239295291338,5.245033594
219,0.009281465456969675,5.269016927
220,0.009314444348425002,5.2930002599999995
221,0.009335511597671103,5.316983593
222,0.009339364871053225,5.340966926
223,0.009322482240915331,5.3649502589999996
224,0.009280452141157029,5.388933592
225,0.009209137381616333,5.412916925
226,0.00910578086877973,5.436900258
227,0.008970130373662451,5.460883591
228,0.008801668126529069,5.484866923999999
229,0.008601862252574262,5.508850257
230,0.008374928700626876,5.53283359
231,0.008125773022381075,5.5568169229999995
232,0.00786010794597402,5.580800256
233,0.007584964214355621,5.604783589
234,0.007308163331744278,5.628766922
235,0.007036701201387952,5.652750255
236,0.006776224368722811,5.676733587999999
237,0.006533506658697284,5.700716921
238,0.006311989906525549,5.724700254
239,0.006114313375960468,5.7486835869999995
240,0.0059417249683906955,5.77266692
241,0.005794638352395416,5.796650253
242,0.005671997683415254,5.820633586
243,0.005570821362698092,5.844616919
244,0.005489201385739475,5.868600251999999
245,0.00542348955991569,5.892583585
246,0.005369804922869854,5.916566918
247,0.005324332996891576,5.9405502509999994
248,0.005284438236145169,5.964533584
249,0.005246517980452434,5.988516917
250,0.005207497023298044,6.0125002499999995
251,0.005166553899539942,6.036483583
252,0.0051216673720727605,6.060466915999999
253,0.005072093431951679,6.084450249
254,0.005017630413877287,6.108433582
255,0.004958776474953396,6.132416914999999
256,0.004896257539874406,6.156400248
257,0.004829624594234096,6.180383581
258,0.004761534215134395,6.2043669139999995
259,0.004691343283263837,6.228350247
260,0.004619505955221468,6.25233358
261,0.004545939280808304,6.276316913
262,0.0044704889120993985,6.300300246
263,0.004392428942006891,6.324283578999999
264,0.0043107676280743105,6.348266912
265,0.004224645404396444,6.372250245
266,0.004132879428604325,6.3962335779999995
267,0.004034146662988282,6.420216911
268,0.003927618957071354,6.444200244
269,0.003813404438575909,6.468183577
270,0.0036916350019124203,6.49216691
271,0.003562848721534992,6.516150242999999
272,0.003429229028911716,6.540133576
273,0.0032930305685524848,6.564116909
274,0.0031568756651615256,6.588100241999999
275,0.0030239363118881825,6.612083575
276,0.0028977148426854024,6.636066908
277,0.0027809817189650555,6.6600502409999995
278,0.002676053161798925,6.684033574
279,0.0025850795541049547,6.708016906999999
280,0.0025090164874926944,6.73200024
281,0.0024480792978835977,6.755983573
282,0.002402546438476897,6.779966905999999
283,0.0023713716337556653,6.803950239
284,0.002353885260503535,6.827933572
285,0.002348537526659149,6.8519169049999995
286,0.002354356025816624,6.875900238
287,0.0023699857137889618,6.899883570999999
288,0.002393916228863065,6.923866904
289,0.0024252657308767634,6.947850237
290,0.002462150174124913,6.971833569999999
291,0.002502830291480797,6.995816903
292,0.002545184989240718,7.019800236
293,0.0025874476484644233,7.0437835689999995
294,0.0026276608168293385,7.067766902
295,0.0026631841092045754,7.091750235
296,0.002692627445163446,7.115733568
297,0.0027147353388287513,7.139716901
298,0.0027284865310718393,7.163700233999999
299,0.0027335035906305423,7.187683567
300,0.002730607591785884,7.2116669
301,0.0027202055105565743,7.235650232999999
302,0.0027032738483514043,7.259633566
303,0.002681378554664167,7.283616899
304,0.002655820590085866,7.3076002319999995
305,0.0026276779782125393,7.331583565
306,0.0025982005432983795,7.355566897999999
307,0.0025685861368358875,7.379550231
308,0.002539908817169516,7.403533564
309,0.0025131332425891075,7.427516896999999
310,0.0024894493757701233,7.45150023
311,0.0024698947789911782,7.475483563
312,0.002455488797270903,7.4994668959999995
313,0.00244687103119539,7.523450229
314,0.002444940916851813,7.547433561999999
315,0.0024494247003041688,7.571416895
316,0.002459405562683503,7.595400228
317,0.0024735705145445134,7.619383560999999
318,0.0024896676641087885,7.643366894
319,0.002504748251555545,7.667350227
320,0.0025156582429217964,7.6913335599999995
321,0.0025191971985815244,7.715316893
322,0.00251234187338317,7.739300226
323,0.0024925201394071107,7.763283559
324,0.002458426911593492,7.787266892
325,0.0024096916808409308,7.811250224999999
326,0.0023465336702302953,7.835233558
327,0.0022705700699736466,7.859216891
328,0.002184623416947605,7.883200223999999
329,0.002091869316642915,7.907183557
330,0.0019956847922786036,7.93116689
331,0.0019002806896145797,7.9551502229999995
332,0.001809558140570602,7.979133556
333,0.0017270127936408965,8.003116889
334,0.001656046172680132,8.027100222
335,0.001599681942773719,8.051083555
336,0.0015602398049308715,8.075066888
337,0.0015393526549190792,8.099050220999999
338,0.0015380482666749343,8.123033554
339,0.0015566916807717131,8.147016887
340,0.0015946798018591788,8.17100022
341,0.001650586171912403,8.194983553
342,0.0017227488295893003,8.218966886
343,0.0018082912605264089,8.242950218999999
344,0.0019037304723353537,8.266933552
345,0.0020052709520073796,8.290916885
346,0.0021087733086766892,8.314900218
347,0.0022095822225779386,8.338883551
348,0.002303283585893831,8.362866883999999
349,0.002385391755489531,8.386850217
350,0.002451836214707179,8.41083355
351,0.0024987260733977516,8.434816883
352,0.002523720842779137,8.458800216
353,0.0025245980698256603,8.482783549
354,0.0025002543131770762,8.506766881999999
355,0.002451256379980902,8.530750215
356,0.0023789873077190455,8.554733548
357,0.0022860636597489045,8.578716881
358,0.0021762566025019916,8.602700214
359,0.0020541519525440486,8.626683546999999
360,0.0019250103873500195,8.65066688
361,0.0017939680603643582,8.674650213
362,0.0016666797652953576,8.698633546
363,0.0015477995230988016,8.722616879
364,0.0014414450962235707,8.746600211999999
365,0.0013507222105277146,8.770583545
366,0.0012777148406676857,8.794566878
367,0.0012232631510666822,8.818550211
368,0.001187010329089228,8.842533544
369,0.0011677062806463709,8.866516877
370,0.0011633189087617759,8.890500209999999
371,0.0011711167094145601,8.914483543
372,0.001188074112191804,8.938466876
373,0.0012112289330686995,8.962450209
374,0.0012374173237193421,8.986433542
375,0.0012638468935887626,9.010416874999999
376,0.0012881324038092805,9.034400208
377,0.0013081013376559547,9.058383541
378,0.0013220802552040003,9.082366874
379,0.0013287659208245277,9.106350207
380,0.001327397111797664,9.130333539999999
381,0.001317600340582662,9.154316872999999
382,0.0012989891075538716,9.178300206
383,0.001272486385232834,9.202283539
384,0.0012385964132591045,9.226266872
385,0.0011981317670636228,9.250250205
386,0.0011523820983582217,9.274233537999999
387,0.001103052968161462,9.298216871
388,0.0010517090169397858,9.322200204
389,0.0009997849307141387,9.346183537
390,0.0009492126455353928,9.37016687
391,0.0009014106858054211,9.394150202999999
392,0.0008578286324498085,9.418133536
393,0.0008197603334758126,9.442116869
394,0.0007883329739434053,9.466100202
395,0.0007645045945798954,9.490083535
396,0.0007490620753112299,9.514066868
397,0.0007426111520473149,9.538050200999999
398,0.000745551750141048,9.562033534
399,0.0007580355961743901,9.586016867
400,0.0007798477795974911,9.6100002
401,0.0008106085485458256,9.633983533
402,0.0008493085112330966,9.657966865999999
403,0.0008943799563463362,9.681950199
404,0.0009440751138402239,9.705933532
405,0.0009959113376876226,9.729916865
406,0.0010471401052815148,9.753900198
407,0.001094749080132705,9.777883530999999
408,0.0011357799967088203,9.801866863999999
409,0.0011673669796096627,9.825850197
410,0.0011868969643406566,9.84983353
411,0.0011926274773223682,9.873816863
412,0.001183397757967739,9.897800196
413,0.0011588608870935358,9.921783528999999
414,0.0011197231986786228,9.945766862
415,0.0010674226149168097,9.969750195
416,0.0010041904496383345,9.993733528
417,0.0009327614087485397,10.017716861
418,0.0008564223531101103,10.041700193999999
419,0.0007784778111769735,10.065683527
420,0.000701838733608952,10.08966686
421,0.0006293901393912382,10.113650193
422,0.0005634790898257157,10.137633526
423,0.0005057237280538824,10.161616859
424,0.00045716848991072135,10.185600191999999
425,0.0004183572549655039,10.209583525
426,0.0003890337087795317,10.233566858
427,0.0003686303001771989,10.257550191
428,0.0003563558145838156,10.281533524
429,0.0003512552267377893,10.305516856999999
430,0.0003521765329304054,10.32950019
431,0.000358293290259249,10.353483523
432,0.0003689233143170632,10.377466856
433,0.0003837429208178146,10.401450189
434,0.00040240893693632533,10.425433521999999
435,0.0004251112730504513,10.449416854999999
436,0.0004520046639537352,10.473400188
437,0.0004833479344206867,10.497383521
438,0.0005193353838499287,10.521366854
439,0.0005601381668123931,10.545350187
440,0.0006055217839654583,10.569333519999999
441,0.0006547949186821957,10.593316853
442,0.0007074428964139705,10.617300186
443,0.000762290990474118,10.641283519
444,0.0008179894783011533,10.665266852
445,0.0008731263485311034,10.689250184999999
446,0.0009264861759544721,10.713233518
447,0.0009767499767086981,10.737216851
448,0.0010229554060896876,10.761200184
449,0.0010644663728281581,10.785183517
450,0.0011012237327876087,10.80916685
451,0.0011330337957489022,10.833150182999999
452,0.0011604300954757914,10.857133516
453,0.0011840546849610028,10.881116849
454,0.0012047847694184868,10.905100182
455,0.0012232749868550227,10.929083515
456,0.0012403155547387023,10.953066847999999
457,0.00125648600244563,10.977050181
458,0.0012721646247605249,11.001033514
459,0.0012874781405902297,11.025016847
460,0.00130244618744799,11.04900018
461,0.0013167908374177345,11.072983512999999
462,0.0013301704231848909,11.096966845999999
463,0.0013421958703079375,11.120950179
464,0.0013525559422655157,11.144933512
465,0.001360903148926325,11.168916845
466,0.001367092337070148,11.192900178
467,0.0013711920592632285,11.216883510999999
468,0.0013733719113826995,11.240866844
469,0.0013736721730603272,11.264850177
470,0.001372326744854694,11.28883351
471,0.001369512943178572,11.312816843
472,0.0013649793698521115,11.336800175999999
473,0.00135844864775406,11.360783509
474,0.001349340770978611,11.384766842
475,0.0013368796215713766,11.408750175
476,0.0013201033195475605,11.432733508
477,0.001298411222681244,11.456716840999999
478,0.0012712095088180323,11.480700173999999
479,0.0012380456938828612,11.504683507
480,0.0011993972247329784,11.52866684
481,0.0011561140615892877,11.552650173
482,0.0011096507282182348,11.576633506
483,0.0010620604425138633,11.600616838999999
484,0.0010156061776846284,11.624600172
485,0.0009727200818679253,11.648583505
486,0.0009356462653357172,11.672566838
487,0.0009064712789853937,11.696550171
488,0.0008864669121395139,11.720533503999999
489,0.00087630184915932,11.744516836999999
490,0.0008758114928478598,11.76850017
491,0.000884285318568476,11.792483503
492,0.0009002662762188872,11.816466836
493,0.0009215285248485914,11.840450169
494,0.0009458443506205426,11.864433501999999
495,0.0009708625063155496,11.888416835
496,0.000994144691526191,11.912400168
497,0.0010136328224090605,11.936383501
498,0.001027723529464929,11.960366834
499,0.0010352946194267516,11.984350166999999
500,0.0010353167260360222,12.008333499999999
501,0.0010278615058414034,12.032316833
502,0.001013479072001706,12.056300166
503,0.0009926507779852909,12.080283499
504,0.0009669974146034631,12.104266831999999
505,0.0009382957488505588,12.128250164999999
506,0.0009090036015262334,12.152233498
507,0.0008814149275502183,12.176216831
508,0.0008588226427732568,12.200200164
509,0.0008440884060064614,12.224183497
510,0.0008402915218812707,12.248166829999999
511,0.0008502867736740482,12.272150163
512,0.0008767932555656588,12.296133496
513,0.0009219755338304418,12.320116829
514,0.0009869313099783853,12.344100162
515,0.0010723648479381194,12.368083494999999
516,0.0011780669538823316,12.392066827999999
517,0.0013026382798296428,12.416050161
518,0.0014439454807558968,12.440033494
519,0.001598898203032157,12.464016827
520,0.0017636512319692008,12.48800016
521,0.0019335279234585754,12.511983492999999
522,0.00210355188770126,12.535966826
523,0.002268509854485327,12.559950159
524,0.002422703207766955,12.583933492
525,0.0025610257632305766,12.607916825
526,0.0026789939231977055,12.631900157999999
527,0.002772922800597007,12.655883490999999
528,0.002839782211347051,12.679866824
529,0.0028784776679998073,12.703850157
530,0.0028891398573072354,12.72783349
531,0.0028730806753177766,12.751816822999999
532,0.0028332615218110238,12.775800155999999
533,0.0027736694981482326,12.799783489
534,0.002699310166191484,12.823766822
535,0.002615045852374864,12.847750155
536,0.0025265278045390866,12.871733488
537,0.0024387307666406863,12.895716820999999
538,0.002356015467269631,12.919700154
539,0.0022820477333659783,12.943683487
540,0.0022196528010941735,12.96766682
541,0.0021709919970976806,12.991650153
542,0.002136765131086375,13.015633485999999
543,0.0021174446389832387,13.039616818999999
544,0.0021128800257705816,13.063600152
545,0.0021220353256784607,13.087583485
546,0.002143774622893143,13.111566818
547,0.0021765464004871067,13.135550151
548,0.0022187113344311437,13.159533483999999
549,0.0022679981128423056,13.183516817
550,0.002322667426981808,13.20750015
551,0.002380511609758685,13.231483483
552,0.0024395034788293117,13.255466816
553,0.0024979931755310628,13.279450148999999
554,0.0025543284854642125,13.303433481999999
555,0.0026075795968539266,13.327416815
556,0.0026562739881417965,13.351400148
557,0.002700279209177862,13.375383481
558,0.0027392143135667913,13.399366813999999
559,0.0027725014615979744,13.423350146999999
560,0.002800546408104735,13.44733348
561,0.0028228939180512413,13.471316813
562,0.002839421322814846,13.495300146
563,0.0028496749432143,13.519283479
564,0.002853525478357623,13.543266811999999
565,0.002850485821940225,13.567250145
566,0.0028400466092594716,13.591233478
567,0.0028221929709083657,13.615216811
568,0.0027972657656448077,13.639200144
569,0.0027657987517362595,13.663183476999999
570,0.0027289004130006582,13.687166809999999
571,0.002688500115976173,13.711150143
572,0.00264645236776353,13.735133476
573,0.0026048882857829313,13.759116809
574,0.0025660990125208126,13.783100141999999
575,0.0025320882323940468,13.807083474999999
576,0.002504056922904569,13.831066808
577,0.0024827922145656688,13.855050141
578,0.0024682915025043754,13.879033474
579,0.0024597254733377213,13.903016807
580,0.0024552411383432335,13.927000139999999
581,0.0024530946718186587,13.950983472999999
582,0.002450841062756234,13.974966806
583,0.002446037687581922,13.998950139
584,0.0024366434857946246,14.022933472
585,0.0024215131140642603,14.046916804999999
586,0.0023997421430098673,14.070900137999999
587,0.002371148571351046,14.094883471
588,0.0023366365192740357,14.118866804
589,0.002297407256572688,14.142850137
590,0.0022548029634153794,14.16683347
591,0.0022104998053027567,14.190816802999999
592,0.002166495000736277,14.214800136
593,0.0021240496072813973,14.238783469
594,0.0020840892996117828,14.262766802
595,0.0020474875280025243,14.286750135
596,0.002014552377334127,14.310733467999999
597,0.0019850741617691244,14.334716800999999
598,0.0019585457821025055,14.358700134
599,0.0019347434403558768,14.382683467
600,0.0019127253171952769,14.4066668
601,0.001891726210358559,14.430650132999999
602,0.0018713860490175808,14.454633465999999
603,0.0018511930313565544,14.478616799
604,0.001830878268764068,14.502600132
605,0.0018104001626948472,14.526583465
606,0.0017901833623095204,14.550566798
607,0.001770562098782254,14.574550130999999
608,0.0017516888389637858,14.598533463999999
609,0.0017339506812486946,14.622516797
610,0.0017175154912371941,14.64650013
611,0.0017021599234833735,14.670483463
612,0.0016872650955052273,14.694466795999999
613,0.0016724847985347202,14.718450128999999
614,0.0016565691677167228,14.742433462
615,0.0016380550902275496,14.766416795
616,0.001616088704331403,14.790400128
617,0.0015896385738276128,14.814383461
618,0.001557735437340991,14.838366793999999
619,0.0015203235361839933,14.862350127
620,0.0014778290409045228,14.88633346
621,0.0014312868725764763,14.910316793
622,0.0013823429123227277,14.934300126
623,0.0013333110376943578,14.958283458999999
624,0.0012866999596121264,14.982266791999999
625,0.0012447033122999149,15.006250125
626,0.0012099856637328627,15.030233458
627,0.0011844734364609719,15.054216791
628,0.0011699214452164817,15.078200123999999
629,0.0011667853529485099,15.102183456999999
630,0.0011754261951441962,15.12616679
631,0.0011955402825482395,15.150150123
632,0.0012257359849917953,15.174133456
633,0.0012648830435460952,15.198116789
634,0.001311246087337989,15.222100121999999
635,0.0013629204027670737,15.246083454999999
636,0.0014182212057903475,15.270066788
637,0.0014758103486115148,15.294050121
638,0.001534660686863602,15.318033454
639,0.001593522515497355,15.342016786999999
640,0.001652241243772994,15.366000119999999
641,0.0017107756452962213,15.389983453
642,0.001769125983106277,15.413966786
643,0.001827805917632067,15.437950119
644,0.0018874765480220424,15.461933452
645,0.001948747199569167,15.485916784999999
646,0.0020119604070134903,15.509900118
647,0.002077646841271442,15.533883451
648,0.0021456567886795896,15.557866784
649,0.0022154392851593554,15.581850117
650,0.002286155048422337,15.605833449999999
651,0.0023566065241186636,15.629816782999999
652,0.0024251160647069995,15.653800116
653,0.002489733781383173,15.677783449
654,0.002548686899967969,15.701766782
655,0.002600256128139449,15.725750114999999
656,0.002642459933664248,15.749733447999999
657,0.0026741017890946563,15.773716781
658,0.002694182508593069,15.797700114
659,0.002702277395177648,15.821683447
660,0.002697784090775285,15.84566678
661,0.002680935365363267,15.869650112999999
662,0.0026520604741113274,15.893633445999999
663,0.002611752292374949,15.917616779
664,0.002560796395514337,15.941600112
665,0.0025007135548888067,15.965583445
666,0.0024331376743677467,15.989566777999999
667,0.0023600940707960475,16.013550111
668,0.002284267071124613,16.037533444
669,0.002208904396488961,16.061516777
670,0.0021371026283408695,16.08550011
671,0.002072447638588569,16.109483443000002
672,0.0020184969476614856,16.133466776000002
673,0.001978319821174159,16.157450109000003
674,0.0019539140415241055,16.181433442
675,0.0019470704671726794,16.205416775
676,0.0019580482753512973,16.229400108
677,0.001985774629693656,16.253383441
678,0.00202836755171459,16.277366774
679,0.0020829599550240365,16.301350107
680,0.0021459946205834007,16.32533344
681,0.002213320202711454,16.349316773
682,0.0022814143403025264,16.373300106000002
683,0.0023466313515167546,16.397283439000002
684,0.002406069741107018,16.421266772000003
685,0.0024576182231452184,16.445250105
686,0.002500561455807667,16.469233438
687,0.002534477649838767,16.493216771
688,0.002559704024274387,16.517200104
689,0.0025774802616016996,16.541183437
690,0.0025888770867571517,16.56516677
691,0.002595042011400688,16.589150103
692,0.0025970918971534793,16.613133436000002
693,0.0025955040696708726,16.637116769000002
694,0.0025903889521214046,16.661100102000002
695,0.002581228433582243,16.685083435000003
696,0.0025676088120239857,16.709066768
697,0.0025482458867191887,16.733050101
698,0.0025217367780816136,16.757033434
699,0.002487069848916748,16.781016767
700,0.0024429465967609723,16.8050001
701,0.0023884577954531743,16.828983433
702,0.0023229838777743695,16.852966766
703,0.0022463913803432677,16.876950099000002
704,0.0021588386344416235,16.900933432000002
705,0.0020609289462164143,16.924916765000003
706,0.0019538296232571636,16.948900098000003
707,0.001838941058927612,16.972883431
708,0.0017178970375903752,16.996866764
709,0.0015927358105949402,17.020850097
710,0.0014657171575076183,17.04483343
711,0.0013391985776109363,17.068816763
712,0.001215176951414372,17.092800096
713,0.001096273815737189,17.116783429
714,0.0009843442657359316,17.140766762000002
715,0.000881152472993424,17.164750095000002
716,0.0007881651246414601,17.188733428000003
717,0.0007069293036315234,17.212716761
718,0.0006382405873746009,17.236700094
719,0.0005826540924652721,17.260683427
720,0.0005406289222198257,17.28466676
721,0.000512657202088612,17.308650093
722,0.0004982221487991548,17.332633426
723,0.0004972541257156086,17.356616759
724,0.0005095241917848365,17.380600092
725,0.0005345555517916694,17.404583425000002
726,0.0005714351551234277,17.428566758000002
727,0.0006196226620186554,17.452550091000003
728,0.0006779897318599056,17.476533424
729,0.0007450158142500556,17.500516757
730,0.0008191790406729003,17.52450009
731,0.0008989981415320824,17.548483423
732,0.000982727333141712,17.572466756
733,0.0010681905055347884,17.596450089
734,0.0011540501337724222,17.620433422
735,0.0012387015911465868,17.644416755
736,0.001320984309440432,17.668400088000002
737,0.0014001495039189155,17.692383421000002
738,0.0014759047165663899,17.716366754000003
739,0.001548136851556269,17.740350087
740,0.0016169051345563809,17.76433342
741,0.001682563910374059,17.788316753
742,0.001745365266811426,17.812300086
743,0.0018052380749352017,17.836283419
744,0.0018618910151305984,17.860266752
745,0.0019148643597821132,17.884250085
746,0.0019634048453752604,17.908233418000002
747,0.0020062132299482885,17.932216751000002
748,0.002042183222992281,17.956200084000002
749,0.002070398832533225,17.980183417000003
750,0.0020894803550015055,18.00416675
751,0.002098897702214932,18.028150083
752,0.002098218740148245,18.052133416
753,0.0020877140795093306,18.076116749
754,0.0020677017303228733,18.100100082
755,0.0020394060931557896,18.124083415
756,0.002004587049851677,18.148066748
757,0.001964900697687955,18.172050081000002
758,0.0019229926905418968,18.196033414000002
759,0.0018815815717215013,18.220016747000003
760,0.0018437369667741411,18.24400008
761,0.001812610360651754,18.267983413
762,0.0017912957911130633,18.291966746
763,0.0017828720967615337,18.315950079
764,0.0017893896676197808,18.339933412
765,0.0018128487200673778,18.363916745
766,0.0018542373930679461,18.387900078
767,0.0019133315854021663,18.411883411
768,0.0019891264114285886,18.435866744000002
769,0.002079858119401005,18.459850077000002
