,distribution,speed
72,0.6736389909324967,12.868799999999998
73,0.6398734026796389,13.0392
74,0.6123422855860139,13.2096
75,0.59121583149204,13.379999999999999
76,0.5762485561096218,13.5504
77,0.5667957496058111,13.720799999999999
78,0.5619916879908788,13.8912
79,0.560965418167908,14.061599999999999
80,0.5627339965827205,14.232
81,0.56652513250293,14.4024
82,0.5717737901054732,14.572799999999999
83,0.5780547595205259,14.7432
84,0.5851920169913063,14.913599999999999
85,0.5931742402799485,15.084
86,0.6020578823553268,15.254399999999999
87,0.6119564413004875,15.4248
88,0.6229451013968704,15.5952
89,0.6349725145337277,15.7656
90,0.647852064247453,15.936
91,0.6612241025158375,16.1064
92,0.6744434764200706,16.2768
93,0.687231925829566,16.4472
94,0.6986661428510459,16.6176
95,0.7081027473232411,16.788
96,0.7149496482653351,16.9584
97,0.7187473540626803,17.128800000000002
98,0.7191881061433311,17.299200000000003
99,0.7161342796361556,17.4696
100,0.7095891641218329,17.64
101,0.6996573831908761,17.8104
102,0.6867734339756533,17.980800000000002
103,0.670818120903765,18.1512
104,0.6522127979244339,18.3216
105,0.631206731580454,18.492
106,0.6081273511202597,18.6624
107,0.5833140649240686,18.832800000000002
108,0.5572411043694555,19.0032
109,0.5304802300495352,19.1736
110,0.5038707273916573,19.344
111,0.47834194087615983,19.514400000000002
112,0.4550175371225833,19.684800000000003
113,0.435216755080475,19.8552
114,0.4202450622438177,20.0256
115,0.41155846528855583,20.196
116,0.4103652602201452,20.366400000000002
117,0.4177115164463657,20.5368
118,0.4343127728418457,20.7072
119,0.46042547842127685,20.8776
120,0.4957731346158596,21.048000000000002
121,0.53945767528787,21.218400000000003
122,0.5899703224721472,21.3888
123,0.645191473903951,21.5592
124,0.7025639616006831,21.7296
125,0.7590282864772795,21.900000000000002
126,0.8116366046954944,22.0704
127,0.8573214764149347,22.2408
128,0.893381955252568,22.4112
129,0.9177021136052755,22.5816
130,0.9288963971728298,22.752000000000002
131,0.9264167841557204,22.9224
132,0.9105903984691981,23.0928
133,0.8826078310234357,23.2632
134,0.8443084371597838,23.433600000000002
135,0.7981417438645256,23.604
136,0.7466285781802865,23.7744
137,0.6926340124355975,23.9448
138,0.6386545020090811,24.1152
139,0.5869255960089489,24.285600000000002
140,0.5392650667463442,24.456
141,0.4969335375222475,24.6264
142,0.4606795079477657,24.7968
143,0.43079137536896445,24.967200000000002
144,0.40711270308194275,25.1376
145,0.38916689243545644,25.308
146,0.3763050355877828,25.4784
147,0.36768890535452375,25.6488
148,0.36251101336010416,25.819200000000002
149,0.36000387683185114,25.9896
150,0.3594963132838352,26.16
151,0.36045333148976466,26.3304
152,0.3624640324884194,26.5008
153,0.36524229675727743,26.671200000000002
154,0.36857283765700033,26.8416
155,0.3722814689606268,27.012
156,0.37617801534740697,27.1824
157,0.3800451144982123,27.352800000000002
158,0.38358937473297655,27.5232
159,0.3863189693260016,27.6936
160,0.38817187363270755,27.864
161,0.3885081656980765,28.0344
162,0.3869586369723338,28.204800000000002
163,0.3832363308721091,28.3752
164,0.37716754530392793,28.5456
165,0.3687145915612782,28.716
166,0.35800356186191806,28.886400000000002
167,0.34527748011979337,29.0568
168,0.33089078882822887,29.2272
169,0.31532362674698694,29.3976
170,0.29892750277211155,29.568
171,0.2821720390801334,29.738400000000002
172,0.2654152037835202,29.9088
173,0.24897452927204267,30.0792
174,0.23308910472850383,30.2496
175,0.21795439324153346,30.42
176,0.2037088657837232,30.590400000000002
177,0.1905105895161267,30.7608
178,0.1784821346323056,30.9312
179,0.1677742227727406,31.1016
180,0.1585696790272661,31.272000000000002
181,0.1510286363491061,31.4424
182,0.14538766794444313,31.6128
183,0.14178046478169282,31.7832
184,0.14034394746720336,31.9536
185,0.14114269852493255,32.124
186,0.14414396938697038,32.294399999999996
187,0.14922023079281752,32.4648
188,0.15612072620028866,32.6352
189,0.16447680961826172,32.8056
190,0.1738071729326759,32.976
191,0.18358670425772522,33.1464
192,0.19309952851625703,33.3168
193,0.20184031088462087,33.4872
194,0.20916321126682438,33.6576
195,0.21456491873134229,33.828
196,0.21766987068937269,33.998400000000004
197,0.21827316993773907,34.1688
198,0.21635923465435813,34.3392
199,0.21208984286850155,34.5096
200,0.2058066757159347,34.68
201,0.1979811448995175,34.8504
202,0.18919785905446,35.0208
203,0.18005139102176657,35.1912
204,0.17119416170846727,35.3616
205,0.16316428169529618,35.532000000000004
206,0.15642870606837095,35.7024
207,0.15133781220297501,35.8728
208,0.14808504603720885,36.0432
209,0.14671744800154848,36.2136
210,0.14714553710904296,36.384
211,0.14913323014531332,36.5544
212,0.15234287181067738,36.7248
213,0.1563417010847432,36.8952
214,0.1606447225826155,37.0656
215,0.16475282941031974,37.236
216,0.16818199444458698,37.4064
217,0.1705199032753962,37.5768
218,0.17142888255769037,37.7472
219,0.17070305532553226,37.9176
220,0.16824144149131023,38.088
221,0.16410593780425345,38.2584
222,0.15846488063968103,38.4288
223,0.15159087107553468,38.5992
224,0.14383316888981318,38.769600000000004
225,0.13556557970916044,38.94
226,0.12712875086746978,39.1104
227,0.11893947374297283,39.2808
228,0.11122622295094946,39.4512
229,0.10419134768719955,39.6216
230,0.09796161060130336,39.792
231,0.0925878120220619,39.9624
232,0.08805751064104395,40.1328
233,0.08431783377796362,40.303200000000004
234,0.08128135238680667,40.4736
235,0.07885578638926886,40.644
236,0.07697343672366228,40.8144
237,0.07550900161586237,40.9848
238,0.07439991935733782,41.1552
239,0.07359157774036444,41.3256
240,0.07302520891615945,41.496
241,0.07264863778083992,41.6664
242,0.07241501507597663,41.836800000000004
243,0.07228512378341816,42.0072
244,0.07222005454913724,42.1776
245,0.07219612259246547,42.348
246,0.0722074576631629,42.5184
247,0.07227654071780115,42.6888
248,0.07241865897605596,42.8592
249,0.07276612239797328,43.0296
250,0.07337613734865087,43.2
251,0.07435984357541676,43.370400000000004
252,0.07582713168380374,43.5408
253,0.07787420581094757,43.7112
254,0.0805553665977734,43.8816
255,0.08387872050187084,44.052
256,0.08778458590061625,44.2224
257,0.09214174867747245,44.3928
258,0.09675379248994083,44.5632
259,0.10136126889408233,44.7336
260,0.10568064930693075,44.904
261,0.1094016029986334,45.0744
262,0.1122322978868768,45.2448
263,0.11393025980949631,45.4152
264,0.11432343659740123,45.5856
265,0.11333720457579416,45.756
266,0.11097927027284206,45.9264
267,0.10735833211984251,46.0968
268,0.10266384398437452,46.2672
269,0.0971435976392726,46.4376
270,0.09108476319227143,46.608
271,0.08477408343263887,46.7784
272,0.07848024702350705,46.9488
273,0.07243259066655651,47.1192
274,0.06680599246352306,47.2896
275,0.06171289935230414,47.46
276,0.05720443211644293,47.6304
277,0.05329079954950112,47.8008
278,0.04992102640862469,47.9712
279,0.047017424102202596,48.1416
280,0.044492185609530166,48.312
281,0.04224459545949879,48.4824
282,0.040188037996327475,48.6528
283,0.03824761288811543,48.8232
284,0.03636421642358509,48.9936
285,0.03450101054354246,49.164
286,0.032646915471487035,49.3344
287,0.030804118965868852,49.5048
288,0.02899241746847933,49.6752
289,0.02724225389957882,49.8456
290,0.025589823639593872,50.016
291,0.024072283921156176,50.1864
292,0.022723454661632274,50.3568
293,0.02155252082874013,50.5272
294,0.02062052777540258,50.6976
295,0.01990451596522817,50.868
296,0.019400540231892863,51.0384
297,0.019092371182558035,51.208800000000004
298,0.01895501980673353,51.3792
299,0.01894703139014994,51.5496
300,0.019029010376440218,51.72
301,0.019149757064301,51.8904
302,0.0192878826180779,52.0608
303,0.019357360431983196,52.2312
304,0.019332787474545386,52.4016
305,0.019192804237133106,52.572
306,0.018920036212499717,52.7424
307,0.018520847915338267,52.9128
308,0.018023546397222655,53.0832
309,0.017478965954006373,53.2536
310,0.016967032830792168,53.424
311,0.016587617826357152,53.5944
312,0.016455988506029636,53.7648
313,0.016710184747259684,53.9352
314,0.017495797183195716,54.1056
315,0.018947667776042974,54.276
316,0.02119465204127706,54.4464
317,0.024338694040454068,54.6168
318,0.028441852507407262,54.7872
319,0.03351991311575615,54.9576
320,0.03952146941618021,55.128
321,0.04632875716820011,55.2984
322,0.053753109940229964,55.4688
323,0.06153916500388844,55.6392
324,0.06937610332373817,55.8096
325,0.0769158132929421,55.98
326,0.08379686590548825,56.1504
327,0.0896708223168592,56.3208
328,0.09423677702355518,56.4912
329,0.09725694006188321,56.6616
330,0.09858472611376379,56.832
331,0.09817403345614184,57.0024
332,0.09608102043769318,57.1728
333,0.09245578868856402,57.3432
334,0.087525240114992,57.5136
335,0.08156820162209144,57.684
336,0.07489485739380221,57.8544
337,0.06780868981758321,58.0248
338,0.06059753804601533,58.1952
339,0.05350348109375783,58.3656
340,0.046722728751333785,58.536
341,0.04039161669598843,58.7064
342,0.03459934377790023,58.8768
343,0.02939118187891499,59.0472
344,0.024778676783696073,59.2176
345,0.02073645119839596,59.388
346,0.01723692041091352,59.5584
347,0.014241679277606079,59.7288
348,0.011711876157274126,59.8992
349,0.009612467172579684,60.0696
350,0.007914722964558762,60.24
351,0.006597391918081919,60.4104
352,0.005646914190425738,60.5808
353,0.005056974144973415,60.7512
354,0.004827530391949031,60.9216
355,0.004961959098483108,61.092
356,0.005471046538920464,61.2624
357,0.006359879086166081,61.4328
358,0.0076323269016409685,61.6032
359,0.009268141897831065,61.7736
360,0.011294059909717586,61.944
361,0.013647771609953556,62.1144
362,0.016280649592016652,62.2848
363,0.019120780383920715,62.4552
364,0.022074755328782225,62.6256
365,0.0250305251274747,62.796
366,0.02786284532925007,62.9664
367,0.030441096409412654,63.1368
368,0.03263749778366022,63.3072
369,0.034348459145306154,63.4776
370,0.03547835092528744,63.648
371,0.035975184027361835,63.8184
372,0.035827758476949995,63.9888
373,0.035060159951876606,64.1592
374,0.03373788169863196,64.3296
375,0.03195977168834111,64.5
376,0.029849306864169915,64.67039999999999
377,0.02754626507455781,64.84079999999999
378,0.025187263784377315,65.01119999999999
379,0.022905191703224206,65.18159999999999
380,0.020816416713086247,65.35199999999999
381,0.019007625975171874,65.52239999999999
382,0.017542586240966152,65.69279999999999
383,0.016455447539520045,65.86319999999999
384,0.015754046458225222,66.03359999999999
385,0.015423722863433407,66.204
386,0.015432227763218323,66.3744
387,0.015734954189794457,66.5448
388,0.016279858958753852,66.7152
389,0.0170116499529715,66.8856
390,0.01787503969653548,67.056
391,0.018817064172077718,67.2264
392,0.01979104747361626,67.3968
393,0.020749580891050834,67.5672
394,0.021655410393799035,67.73759999999999
395,0.022475658459599614,67.90799999999999
396,0.02318331325350748,68.07839999999999
397,0.023755816839743572,68.24879999999999
398,0.0241809311606636,68.41919999999999
399,0.02444602897974297,68.58959999999999
400,0.024544206216469768,68.75999999999999
401,0.024473325175645804,68.93039999999999
402,0.02424352675967492,69.10079999999999
403,0.0238539966553116,69.2712
404,0.02331446974235915,69.4416
405,0.022638157210577606,69.612
406,0.021842011956658348,69.7824
407,0.020946804768133962,69.9528
408,0.019976803129228116,70.1232
409,0.018958894176609873,70.2936
410,0.01792110215428439,70.464
411,0.016890595013356508,70.6344
412,0.015891418992365482,70.80479999999999
413,0.014942306072098704,70.97519999999999
414,0.014064716396967554,71.14559999999999
415,0.01325013928470859,71.31599999999999
416,0.012501686023951322,71.48639999999999
417,0.011809808616735008,71.65679999999999
418,0.01116627494507179,71.82719999999999
419,0.010556961019545506,71.99759999999999
420,0.009975660638812608,72.16799999999999
421,0.009416910004391361,72.3384
422,0.008888915803446648,72.5088
423,0.008411518630208772,72.6792
424,0.008009995341021262,72.8496
425,0.007724493246950927,73.02
426,0.007599052019268704,73.1904
427,0.007691851320608002,73.3608
428,0.008050362652953313,73.5312
429,0.00872248183237606,73.7016
430,0.00974657590835746,73.87199999999999
431,0.011146494960231625,74.04239999999999
432,0.012927099771070514,74.21279999999999
433,0.015070777938917692,74.38319999999999
434,0.017534050544271453,74.55359999999999
435,0.020253494877860205,74.72399999999999
436,0.02313739547479392,74.89439999999999
437,0.026076538525745548,75.06479999999999
438,0.028954074455863132,75.23519999999999
439,0.031642950063465784,75.40559999999999
440,0.03402247113021315,75.576
441,0.035984427724232,75.7464
442,0.037440710275108494,75.9168
443,0.03832917160296137,76.0872
444,0.03861715983527694,76.2576
445,0.038302456768073596,76.428
446,0.03741169343170451,76.5984
447,0.03599661825797414,76.7688
448,0.0341288124712763,76.9392
449,0.03189218603235563,77.10959999999999
450,0.029382760362008046,77.27999999999999
451,0.02669245670734199,77.45039999999999
452,0.02391446298116427,77.62079999999999
453,0.0211288799282808,77.79119999999999
454,0.018410248038081268,77.96159999999999
455,0.01581974600431877,78.13199999999999
456,0.013405799197437545,78.30239999999999
457,0.011204126821595762,78.47279999999999
458,0.009238438984477933,78.6432
459,0.007524082664117791,78.8136
460,0.006061670234551624,78.984
461,0.004849257350306418,79.1544
462,0.0038782157640153622,79.3248
463,0.003136514403190586,79.4952
464,0.002610440450482684,79.6656
465,0.002285987938488293,79.836
466,0.0021498029885845017,80.0064
467,0.002189619960276571,80.17679999999999
468,0.0023941805174396568,80.34719999999999
469,0.002752690576154399,80.51759999999999
470,0.003253929234994992,80.68799999999999
471,0.0038797034879407737,80.85839999999999
472,0.004628106836994395,81.02879999999999
473,0.005471322600239573,81.19919999999999
474,0.006386991728988318,81.36959999999999
475,0.007348459088608761,81.53999999999999
476,0.00832527923988444,81.71039999999999
477,0.009282832418960897,81.8808
478,0.01018980042068984,82.0512
479,0.011009521598886803,82.2216
480,0.011708422539359654,82.392
481,0.01226148439690032,82.5624
482,0.012643564092928208,82.7328
483,0.012838715489763225,82.9032
484,0.012838715489763225,83.0736
485,0.012643564092928208,83.24399999999999
486,0.01226148439690032,83.41439999999999
487,0.011708422539359654,83.58479999999999
488,0.011009521598886803,83.75519999999999
489,0.01018980042068984,83.92559999999999
490,0.009282832418960897,84.09599999999999
491,0.008322834382595286,84.26639999999999
492,0.0073441736999822396,84.43679999999999
493,0.006379631967180821,84.60719999999999
494,0.0054589382235680035,84.77759999999999
495,0.004607688451751617,84.948
496,0.0038467193238878187,85.1184
497,0.003191943084776509,85.2888
498,0.0026545864675434987,85.4592
499,0.002241720589883097,85.6296
500,0.001959375883372332,85.8
501,0.0018052504083089194,85.9704
502,0.0017795689484469525,86.1408
503,0.0018841684010594403,86.31119999999999
504,0.0021079767101145814,86.48159999999999
505,0.0024523998185303334,86.65199999999999
506,0.0029030070026050386,86.82239999999999
507,0.003452804304294064,86.99279999999999
508,0.004090214631663811,87.16319999999999
509,0.004801014037259405,87.33359999999999
510,0.0055754989420963765,87.50399999999999
511,0.006399743931657175,87.67439999999999
512,0.007265523990563266,87.84479999999999
513,0.008169930112996219,88.0152
514,0.009117134106267511,88.1856
515,0.01011943059843681,88.356
516,0.011195781399596682,88.5264
517,0.01237637526048624,88.6968
518,0.013689220463527172,88.8672
519,0.015163608068984575,89.0376
520,0.0168221386547614,89.208
521,0.018674787180824295,89.3784
522,0.020713387425228047,89.54879999999999
523,0.02290743156433483,89.71919999999999
524,0.025202011379169893,89.88959999999999
525,0.02752095948452804,90.05999999999999
526,0.029762638643349857,90.23039999999999
527,0.03181694347267063,90.40079999999999
528,0.033568230993732115,90.57119999999999
529,0.034907093236016984,90.74159999999999
530,0.035740946992654565,90.91199999999999
531,0.03600351187214795,91.08239999999999
532,0.03566198413718634,91.2528
533,0.03472099664037656,91.4232
534,0.0332228739264839,91.5936
535,0.031244178009859045,91.764
536,0.02888901492150087,91.9344
537,0.026279959613744255,92.1048
538,0.023547700770010067,92.2752
539,0.020820579946741732,92.4456
540,0.018215106067746175,92.61599999999999
541,0.015828299972994703,92.78639999999999
542,0.013732416797548275,92.95679999999999
543,0.011972264846154143,93.12719999999999
544,0.010565040302875377,93.29759999999999
545,0.00950099714045919,93.46799999999999
546,0.008753305160979203,93.63839999999999
547,0.008272698507005315,93.80879999999999
548,0.008005976312484566,93.97919999999999
549,0.007883493094313321,94.14959999999999
550,0.007845436386486162,94.32
551,0.007834659378838921,94.4904
552,0.007803510602055613,94.6608
553,0.007719269628122038,94.8312
554,0.007557979511976716,95.0016
555,0.007315356316180649,95.172
556,0.007000131171583932,95.3424
557,0.006632469928599761,95.5128
558,0.006247680798511618,95.68319999999999
559,0.005882957064326109,95.85359999999999
560,0.005579377520290264,96.02399999999999
561,0.005388313131704255,96.19439999999999
562,0.005344782267492743,96.36479999999999
563,0.005492495768225303,96.53519999999999
564,0.005857998698085612,96.70559999999999
565,0.006456246935154159,96.87599999999999
566,0.00729412641355579,97.04639999999999
567,0.008362994403792807,97.21679999999999
568,0.009639384430714779,97.38719999999999
569,0.011085241839379806,97.5576
570,0.0126492202559742,97.728
571,0.014269133039669177,97.8984
572,0.015875536283453694,98.0688
573,0.017396267757369962,98.2392
574,0.018761604347972347,98.4096
575,0.019909560696702633,98.58
576,0.020790765395036156,98.75039999999998
577,0.0213723423848444,98.92079999999999
578,0.02164030498847302,99.09119999999999
579,0.021600132687108226,99.26159999999999
580,0.021275424726953304,99.43199999999999
581,0.0207047758282502,99.60239999999999
582,0.019935890872329592,99.77279999999999
583,0.019026326384225564,99.94319999999999
584,0.018027670871003713,100.11359999999999
585,0.01698855644459454,100.28399999999999
586,0.015948384285062144,100.45439999999999
587,0.014935000385160432,100.6248
588,0.013964052203801246,100.7952
589,0.013039954132677192,100.9656
590,0.012158166684913336,101.136
591,0.011308330323040947,101.3064
592,0.01047771298781133,101.4768
593,0.009654438741116423,101.6472
594,0.008830055590120659,101.8176
595,0.008001151776960267,101.98799999999999
596,0.007169910794047912,102.15839999999999
597,0.006343672612635767,102.32879999999999
598,0.005533712451557656,102.49919999999999
599,0.0047535384321180235,102.66959999999999
600,0.004017037456486901,102.83999999999999
601,0.003336768820805316,103.01039999999999
602,0.002722631639352182,103.18079999999999
603,0.00218103510999643,103.35119999999999
604,0.0017146009453702224,103.52159999999999
605,0.0013196092745737474,103.692
606,0.0009987102030965787,103.8624
607,0.0007410364009600732,104.0328
608,0.0005390046450521631,104.2032
609,0.00038428695292617315,104.3736
610,0.00026716442793099085,104.544
611,0.00018315142750711537,104.7144
612,0.0001230208803265688,104.8848
613,8.096255410481273e-05,105.05519999999999
614,5.2206721061869536e-05,105.22559999999999
615,3.29841640529545e-05,105.39599999999999
616,2.0418385242778294e-05,105.56639999999999
617,1.2384376671569017e-05,105.73679999999999
618,7.35976180749782e-06,105.90719999999999
619,4.28538862652183e-06,106.07759999999999
620,2.444857289153239e-06,106.24799999999999
621,0.0,106.41839999999999
622,0.0,106.58879999999999
623,0.0,106.75919999999999
624,0.0,106.9296
625,0.0,107.1
626,0.0,107.2704
627,0.0,107.4408
628,0.0,107.6112
629,0.0,107.7816
630,0.0,107.952
631,0.0,108.12239999999998
632,0.0,108.29279999999999
633,0.0,108.46319999999999
634,0.0,108.63359999999999
635,0.0,108.80399999999999
636,0.0,108.97439999999999
637,2.444857289153239e-06,109.14479999999999
638,4.28538862652183e-06,109.31519999999999
639,7.35976180749782e-06,109.48559999999999
640,1.2384376671569017e-05,109.65599999999999
641,2.0418385242778294e-05,109.82639999999999
642,3.29841640529545e-05,109.9968
643,5.2206721061869536e-05,110.1672
644,8.096255410481273e-05,110.3376
645,0.0001230208803265688,110.508
646,0.00018315142750711537,110.6784
647,0.00026716442793099085,110.8488
648,0.00038184209563701986,111.0192
649,0.0005347192564256413,111.1896
650,0.0007336766391525754,111.35999999999999
651,0.0009863258264250097,111.53039999999999
652,0.0012991908893309689,111.70079999999999
653,0.0016767270667389612,111.87119999999999
654,0.002120257611681517,112.04159999999999
655,0.002626949561632374,112.21199999999999
656,0.003188979187135609,112.38239999999999
657,0.003793049258494229,112.55279999999999
658,0.004420405676081124,112.72319999999999
659,0.005047456913796897,112.89359999999999
660,0.0056470282480005,113.064
661,0.006190192394242199,113.2344
662,0.006648523095521025,113.4048
663,0.0069965358449277084,113.5752
664,0.007214027483103422,113.7456
665,0.00728801686327853,113.916
666,0.007214027483103422,114.0864
667,0.0069965358449277084,114.2568
668,0.006648523095521025,114.42719999999998
669,0.006190192394242199,114.59759999999999
670,0.0056470282480005,114.76799999999999
671,0.005047456913796897,114.93839999999999
672,0.004420405676081124,115.10879999999999
673,0.003793049258494229,115.27919999999999
674,0.003188979187135609,115.44959999999999
675,0.002626949561632374,115.61999999999999
676,0.002120257611681517,115.79039999999999
677,0.0016767270667389612,115.96079999999999
678,0.0012991908893309689,116.13119999999999
679,0.0009863258264250097,116.3016
680,0.0007336766391525754,116.472
681,0.0005347192564256413,116.6424
682,0.00038184209563701986,116.8128
683,0.00026716442793099085,116.9832
684,0.00018315142750711537,117.1536
685,0.0001230208803265688,117.324
686,8.096255410481273e-05,117.49439999999998
687,5.2206721061869536e-05,117.66479999999999
688,3.29841640529545e-05,117.83519999999999
689,2.0418385242778294e-05,118.00559999999999
690,1.2384376671569017e-05,118.17599999999999
691,7.35976180749782e-06,118.34639999999999
692,4.28538862652183e-06,118.51679999999999
693,2.444857289153239e-06,118.68719999999999
694,0.0,118.85759999999999
695,0.0,119.02799999999999
696,0.0,119.19839999999999
697,0.0,119.3688
698,0.0,119.5392
699,0.0,119.7096
700,0.0,119.88
701,0.0,120.0504
702,0.0,120.2208
703,0.0,120.3912
704,0.0,120.5616
705,0.0,120.73199999999999
706,0.0,120.90239999999999
707,0.0,121.07279999999999
708,0.0,121.24319999999999
709,0.0,121.41359999999999
710,0.0,121.58399999999999
711,0.0,121.75439999999999
712,0.0,121.92479999999999
713,0.0,122.09519999999999
714,0.0,122.26559999999999
715,0.0,122.43599999999999
716,0.0,122.6064
717,0.0,122.7768
718,0.0,122.9472
719,0.0,123.1176
720,0.0,123.288
721,0.0,123.4584
722,0.0,123.6288
723,0.0,123.79919999999998
724,0.0,123.96959999999999
725,0.0,124.13999999999999
726,0.0,124.31039999999999
727,0.0,124.48079999999999
728,0.0,124.65119999999999
729,0.0,124.82159999999999
730,0.0,124.99199999999999
731,0.0,125.16239999999999
732,0.0,125.33279999999999
733,0.0,125.50319999999999
734,0.0,125.6736
735,0.0,125.844
736,0.0,126.0144
737,0.0,126.1848
738,0.0,126.3552
739,0.0,126.5256
740,0.0,126.696
741,0.0,126.86639999999998
742,0.0,127.03679999999999
743,0.0,127.20719999999999
744,0.0,127.37759999999999
745,0.0,127.54799999999999
746,0.0,127.71839999999999
747,0.0,127.88879999999999
748,0.0,128.0592
749,0.0,128.2296
750,0.0,128.4
751,0.0,128.5704
752,0.0,128.74079999999998
753,0.0,128.91119999999998
754,0.0,129.08159999999998
755,0.0,129.25199999999998
756,0.0,129.42239999999998
757,0.0,129.59279999999998
758,0.0,129.76319999999998
759,0.0,129.93359999999998
760,0.0,130.10399999999998
761,0.0,130.27439999999999
762,0.0,130.4448
763,0.0,130.6152
764,0.0,130.7856
765,0.0,130.956
766,0.0,131.1264
767,0.0,131.2968
768,0.0,131.4672
769,0.0,131.6376
770,0.0,131.808
771,0.0,131.9784
772,0.0,132.1488
773,0.0,132.3192
774,0.0,132.4896
775,0.0,132.66
776,0.0,132.8304
777,0.0,133.0008
778,0.0,133.1712
779,0.0,133.3416
780,0.0,133.512
781,0.0,133.6824
782,0.0,133.8528
783,0.0,134.0232
784,0.0,134.1936
785,0.0,134.364
786,0.0,134.5344
787,0.0,134.70479999999998
788,0.0,134.87519999999998
789,0.0,135.04559999999998
790,0.0,135.21599999999998
791,0.0,135.38639999999998
792,0.0,135.55679999999998
793,0.0,135.72719999999998
794,0.0,135.89759999999998
795,0.0,136.06799999999998
796,0.0,136.23839999999998
797,0.0,136.40879999999999
798,0.0,136.5792
799,0.0,136.7496
800,0.0,136.92
801,0.0,137.0904
802,0.0,137.2608
803,0.0,137.4312
804,0.0,137.6016
805,0.0,137.772
806,0.0,137.9424
807,0.0,138.1128
808,0.0,138.2832
809,0.0,138.4536
810,0.0,138.624
811,0.0,138.7944
812,0.0,138.9648
813,0.0,139.1352
814,0.0,139.3056
815,0.0,139.476
816,0.0,139.6464
817,0.0,139.8168
818,0.0,139.9872
819,0.0,140.1576
820,0.0,140.328
821,0.0,140.4984
822,0.0,140.6688
823,0.0,140.83919999999998
824,0.0,141.00959999999998
825,0.0,141.17999999999998
826,0.0,141.35039999999998
827,0.0,141.52079999999998
828,0.0,141.69119999999998
829,0.0,141.86159999999998
830,0.0,142.03199999999998
831,0.0,142.20239999999998
832,0.0,142.37279999999998
833,0.0,142.54319999999998
834,0.0,142.71359999999999
835,0.0,142.884
836,0.0,143.0544
837,0.0,143.2248
838,0.0,143.3952
839,0.0,143.5656
840,0.0,143.736
841,0.0,143.9064
842,0.0,144.0768
843,0.0,144.2472
844,0.0,144.4176
845,0.0,144.588
846,0.0,144.7584
847,0.0,144.9288
848,0.0,145.0992
849,0.0,145.2696
850,0.0,145.44
851,0.0,145.6104
852,0.0,145.7808
853,0.0,145.9512
854,0.0,146.1216
855,0.0,146.292
856,0.0,146.4624
857,0.0,146.6328
858,0.0,146.8032
859,0.0,146.9736
860,0.0,147.14399999999998
861,0.0,147.31439999999998
862,0.0,147.48479999999998
863,0.0,147.65519999999998
864,0.0,147.82559999999998
865,0.0,147.99599999999998
866,0.0,148.16639999999998
867,0.0,148.33679999999998
868,0.0,148.50719999999998
869,0.0,148.67759999999998
870,0.0,148.84799999999998
871,0.0,149.01839999999999
872,0.0,149.1888
873,0.0,149.3592
874,0.0,149.5296
875,0.0,149.7
876,0.0,149.8704
877,0.0,150.0408
878,0.0,150.2112
