,distribution,distance
169,0.002902389390450521,112.41824000000001
170,0.0029474055101995898,113.0832
171,0.002974634821503384,113.74816
172,0.002984121623338198,114.41312
173,0.0029761585739013652,115.07808
174,0.002953322940956225,115.74304000000001
175,0.002919146496089928,116.408
176,0.0028778114106935804,117.07296000000001
177,0.0028335372646694002,117.73792
178,0.002789813042360006,118.40288000000001
179,0.0027499497158080984,119.06784
180,0.0027149818948410264,119.73280000000001
181,0.0026854710395593758,120.39776
182,0.002660604939013662,121.06272
183,0.0026389754563500988,121.72768
184,0.0026187556171981545,122.39264
185,0.0025981690080235636,123.05760000000001
186,0.0025759515314754716,123.72256
187,0.0025511969048723354,124.38752000000001
188,0.002523686469480643,125.05248
189,0.002493902911929373,125.71744000000001
190,0.002462760716469691,126.3824
191,0.0024313577760422147,127.04736000000001
192,0.0024007398418253246,127.71232
193,0.0023716377222452126,128.37727999999998
194,0.0023443917556637164,129.04224
195,0.0023187696947968477,129.7072
196,0.0022942651617491165,130.37215999999998
197,0.002270022185010144,131.03712
198,0.0022452837888907724,131.70208
199,0.002219503489663297,132.36704
200,0.002192361975123227,133.03199999999998
201,0.0021643787199437077,133.69696
202,0.002136045292743607,134.36192
203,0.0021083470580050417,135.02687999999998
204,0.00208253477892188,135.69183999999998
205,0.0020597613038576715,136.3568
206,0.0020409242808951686,137.02176
207,0.002026495227292111,137.68671999999998
208,0.002016487584778144,138.35168
209,0.002010305902209657,139.01664
210,0.002006940257405497,139.6816
211,0.002005162001998568,140.34655999999998
212,0.0020037480386217925,141.01152
213,0.002001601836491877,141.67648
214,0.0019978203897541877,142.34143999999998
215,0.0019925111930418253,143.00639999999999
216,0.001985389295249591,143.67136
217,0.0019768329914479554,144.33632
218,0.00196730713239281,145.00127999999998
219,0.001957270957827956,145.66624
220,0.001946810427398704,146.3312
221,0.0019354409109204366,146.99616
222,0.0019225480945209113,147.66111999999998
223,0.0019066242455695304,148.32608
224,0.001885979084870039,148.99104
225,0.0018587904866605846,149.65599999999998
226,0.0018233794933967087,150.32095999999999
227,0.0017784758124739775,150.98592
228,0.0017232424915327564,151.65088
229,0.0016586706970282423,152.31583999999998
230,0.0015849142392014442,152.9808
231,0.0015039731563271396,153.64576
232,0.0014183164720703828,154.31072
233,0.0013307195585340289,154.97567999999998
234,0.0012439887361087691,155.64064
235,0.0011609136252351,156.3056
236,0.0010838840519298723,156.97055999999998
237,0.0010150166710912176,157.63551999999999
238,0.0009556035594523016,158.30048
239,0.0009067830633067078,158.96544
240,0.0008692200345767847,159.63039999999998
241,0.0008433134081411624,160.29536
242,0.000829454562551483,160.96032
243,0.0008278882080379522,161.62528
244,0.0008393426643109052,162.29023999999998
245,0.0008638615233466831,162.9552
246,0.000901612954389418,163.62016
247,0.0009524169653292847,164.28511999999998
248,0.0010155515542222438,164.95007999999999
249,0.0010896747946453546,165.61504
250,0.001172493637893761,166.28
251,0.0012611078233585099,166.94495999999998
252,0.0013517594974366447,167.60992
253,0.0014402200628280764,168.27488
254,0.001522163247529551,168.93984
255,0.001593350620861373,169.60479999999998
256,0.0016500663343663128,170.26976
257,0.0016898866759974488,170.93472
258,0.0017107861892042575,171.59967999999998
259,0.0017123959674794095,172.26463999999999
260,0.0016955565463416464,172.9296
261,0.001662298071671821,173.59456
262,0.0016155508730383258,174.25951999999998
263,0.001558954915797169,174.92448
264,0.0014964466148364392,175.58944
265,0.0014321374819856398,176.2544
266,0.0013699284007879352,176.91935999999998
267,0.0013134544718435154,177.58432
268,0.0012658854447159676,178.24928
269,0.0012299144798780923,178.91423999999998
270,0.0012077103498079117,179.5792
271,0.0012009614987458668,180.24416
272,0.0012106915169946034,180.90912
273,0.001237262649564276,181.57407999999998
274,0.001280347837441505,182.23904
275,0.001338790520496785,182.904
276,0.0014105240982942606,183.56896
277,0.0014925179509170932,184.23391999999998
278,0.0015808919902830045,184.89888
279,0.0016709352822657235,185.56384
280,0.0017573972950465598,186.22879999999998
281,0.0018348613538710565,186.89376
282,0.0018981156904330735,187.55872
283,0.001942590243412879,188.22368
284,0.00196479652409203,188.88863999999998
285,0.001962627862464527,189.5536
286,0.001935510140334207,190.21856
287,0.001884831689868492,190.88352
288,0.0018129433325013908,191.54847999999998
289,0.0017236748723392598,192.21344
290,0.0016216212346730275,192.8784
291,0.0015118418334625293,193.54335999999998
292,0.001399146389506511,194.20832
293,0.0012879362761012726,194.87328
294,0.0011817599151769814,195.53824
295,0.0010833446216056601,196.20319999999998
296,0.000994370801195367,196.86816
297,0.0009156943991176014,197.53312
298,0.000847598824752098,198.19808
299,0.0007898174058292,198.86303999999998
300,0.0007419220246426321,199.528
301,0.000703423540192675,200.19296
302,0.0006738069279410657,200.85791999999998
303,0.0006526674818084405,201.52288
304,0.0006396207500132038,202.18784
305,0.000634215955372629,202.8528
306,0.0006358213322668095,203.51775999999998
307,0.0006435806964303356,204.18272
308,0.0006562896021104695,204.84768
309,0.0006724731841139189,205.51264
310,0.0006903322678820027,206.17759999999998
311,0.0007080130421829844,206.84256
312,0.0007236419560944274,207.50752
313,0.0007355669785009624,208.17247999999998
314,0.0007422697529631747,208.83744
315,0.0007434989593773916,209.5024
316,0.0007384965754223815,210.16736
317,0.0007275637958735867,210.83231999999998
318,0.0007112788800903486,211.49728
319,0.0006907226059737436,212.16224
320,0.0006671365752951103,212.82719999999998
321,0.0006418968125327593,213.49215999999998
322,0.0006162967822627214,214.15712
323,0.0005914882749335712,214.82208
324,0.0005684759589145511,215.48703999999998
325,0.0005479841658745662,216.152
326,0.0005306038786021262,216.81696
327,0.000516782811081421,217.48192
328,0.0005067059494749518,218.14687999999998
329,0.0005011187985944918,218.81184
330,0.00049966869758173,219.4768
331,0.0005026873289470775,220.14175999999998
332,0.0005102593060820005,220.80671999999998
333,0.000522378173305717,221.47168
334,0.000538861221646027,222.13664
335,0.0005593917479006578,222.80159999999998
336,0.0005834714171624633,223.46656
337,0.0006105284909599739,224.13152
338,0.0006398127177063985,224.79648
339,0.0006706637248094256,225.46143999999998
340,0.0007025168889866005,226.1264
341,0.0007350125007002215,226.79136
342,0.0007680603871245482,227.45631999999998
343,0.0008018633851332262,228.12127999999998
344,0.0008369887647793496,228.78624
345,0.0008739424280892379,229.4512
346,0.0009133555717451365,230.11615999999998
347,0.0009557243436573302,230.78112
348,0.0010010722256233175,231.44608
349,0.0010489895199411758,232.11104
350,0.0010983954603823757,232.77599999999998
351,0.0011476702135152313,233.44096
352,0.0011945471998885395,234.10592
353,0.0012364490999800535,234.77087999999998
354,0.0012707009736617014,235.43583999999998
355,0.0012948303265841448,236.1008
356,0.0013068797644299765,236.76576
357,0.0013055779382884585,237.43071999999998
358,0.0012907103613697395,238.09568
359,0.0012628689652972157,238.76064
360,0.0012236046605191443,239.4256
361,0.0011752095035530519,240.09055999999998
362,0.0011203532008350109,240.75552
363,0.0010619003972299882,241.42048
364,0.001002568873115645,242.08543999999998
365,0.0009446222156406117,242.75039999999998
366,0.0008897295289464579,243.41536
367,0.0008389022529274099,244.08032
368,0.0007924323650195003,244.74527999999998
369,0.0007500805444476956,245.41024
370,0.0007111568017632298,246.0752
371,0.0006748209981749374,246.74016
372,0.0006401393389625444,247.40511999999998
373,0.0006063164402441537,248.07008
374,0.0005728034672820188,248.73504
375,0.0005395190226480896,249.39999999999998
376,0.0005065226967926619,250.06495999999999
377,0.0004742195752263249,250.72992
378,0.00044320067079477556,251.39488
379,0.00041414491152385403,252.05983999999998
380,0.00038772315744479383,252.7248
381,0.0003645014348474089,253.38976
382,0.0003449643292819089,254.05472
383,0.00032935844446195013,254.71967999999998
384,0.0003177760355019431,255.38464
385,0.00031021899232491627,256.0496
386,0.00030633556083407186,256.71456
387,0.0003062675694804666,257.37952
388,0.00030939062313936985,258.04448
389,0.00031529230029520103,258.70944000000003
390,0.00032345894379492307,259.37440000000004
391,0.00033335142826795063,260.03936000000004
392,0.0003441809535516667,260.70432
393,0.000355237979716685,261.36928
394,0.0003655141816465346,262.03424
395,0.0003741793451205182,262.6992
396,0.0003803244974563359,263.36416
397,0.00038321983968363183,264.02912000000003
398,0.00038227032360749723,264.69408000000004
399,0.0003772266121570851,265.35904
400,0.00036827695997789737,266.024
401,0.0003558550080894957,266.68896
402,0.0003407445517476176,267.35392
403,0.00032416289855847287,268.01888
404,0.0003075309741566646,268.68384000000003
405,0.0002925153759862046,269.34880000000004
406,0.0002807184563636591,270.01376
407,0.0002737619225658127,270.67872
408,0.0002729842642793247,271.34368
409,0.0002795510057370748,272.00864
410,0.0002942754187756216,272.6736
411,0.000317605490865096,273.33856000000003
412,0.00034960782738762027,274.00352000000004
413,0.0003899777670230917,274.66848000000005
414,0.0004380989884729309,275.33344
415,0.0004929089690264386,275.9984
416,0.0005531436033247469,276.66336
417,0.0006172981287935894,277.32832
418,0.000683572604249429,277.99328
419,0.0007501299365668728,278.65824000000003
420,0.0008149444868522788,279.32320000000004
421,0.0008760027601877952,279.98816
422,0.0009313004576138431,280.65312
423,0.000978998149292476,281.31808
424,0.0010174813220075792,281.98304
425,0.001045469841766923,282.648
426,0.0010621112610061652,283.31296000000003
427,0.001067070350699108,283.97792000000004
428,0.0010604605742484975,284.64288
429,0.0010433362472594553,285.30784
430,0.0010166452009739298,285.9728
431,0.0009821569536712573,286.63776
432,0.000941840036412598,287.30272
433,0.0008977949643220157,287.96768000000003
434,0.0008520930535649051,288.63264000000004
435,0.0008066278461556903,289.29760000000005
436,0.0007630130520900263,289.96256
437,0.0007224591848654524,290.62752
438,0.0006858174283004207,291.29248
439,0.0006535685732713375,291.95744
440,0.0006259141630726478,292.6224
441,0.0006028165837982685,293.28736000000004
442,0.0005841597959268779,293.95232000000004
443,0.0005697984076116011,294.61728
444,0.0005596368633855539,295.28224
445,0.0005535418627914703,295.9472
446,0.0005514601066719317,296.61216
447,0.000553277386589862,297.27712
448,0.0005587353483060314,297.94208000000003
449,0.0005675042660337223,298.60704000000004
450,0.0005787876284352951,299.272
451,0.0005917793521902097,299.93696
452,0.0006052393811669388,300.60192
453,0.0006178376778699225,301.26688
454,0.0006281883528578807,301.93184
455,0.0006350137254750374,302.59680000000003
456,0.000637219728384704,303.26176000000004
457,0.0006340631974451837,303.92672000000005
458,0.0006253611253648903,304.59168
459,0.0006112481148736057,305.25664
460,0.0005923218971370391,305.9216
461,0.000569595357409749,306.58656
462,0.0005443366177327303,307.25152
463,0.0005179321178895717,307.91648000000004
464,0.0004917205319504214,308.58144000000004
465,0.0004669845821639135,309.2464
466,0.00044466138198984926,309.91136
467,0.00042544063147476773,310.57632
468,0.0004097056035841015,311.24128
469,0.00039757144195046694,311.90624
470,0.00038888957885072783,312.57120000000003
471,0.0003834983721278093,313.23616000000004
472,0.0003808463311218459,313.90112
473,0.00038052722686655356,314.56608
474,0.0003820752343673665,315.23104
475,0.0003851019172813778,315.896
476,0.00038917839548347416,316.56096
477,0.0003939423926745636,317.22592000000003
478,0.00039906413122445196,317.89088000000004
479,0.0004043113746567045,318.55584000000005
480,0.00040945309862036735,319.2208
481,0.0004144036734281288,319.88576
482,0.0004192004436590102,320.55072
483,0.00042405485031045463,321.21568
484,0.00042930547337511455,321.88064
485,0.000435510096861629,322.54560000000004
486,0.0004433047428379016,323.21056000000004
487,0.00045347093415601424,323.87552
488,0.0004665568021811437,324.54048
489,0.0004830351042252494,325.20544
490,0.0005030871728054419,325.8704
491,0.0005265113395458599,326.53536
492,0.0005526721022307026,327.20032000000003
493,0.0005804960463207096,327.86528000000004
494,0.0006085771272943435,328.53024
495,0.0006352364279620654,329.1952
496,0.0006587427885212399,329.86016
497,0.000677480911848444,330.52512
498,0.0006901764884641515,331.19008
499,0.0006959830326682982,331.85504000000003
500,0.0006946491198034699,332.52000000000004
501,0.0006864445148325736,333.18496000000005
502,0.0006722477859998414,333.84992
503,0.0006532655188117518,334.51488
504,0.0006309794507507141,335.17984
505,0.0006068722642997144,335.8448
506,0.0005822910642054874,336.50976
507,0.0005583518749634856,337.17472000000004
508,0.0005356727361300917,337.83968000000004
509,0.0005145126631648924,338.50464
510,0.0004947400540701245,339.1696
511,0.00047592521746128637,339.83456
512,0.00045750719985051467,340.49952
513,0.0004388690688222474,341.16448
514,0.0004195217803998022,341.82944000000003
515,0.00039923029145182387,342.49440000000004
516,0.0003779393782577521,343.15936
517,0.0003559190391249006,343.82432
518,0.00033367611851038996,344.48928
519,0.00031188134559129757,345.15424
520,0.0002912749169166521,345.8192
521,0.0002725671469312476,346.48416000000003
522,0.0002563497201002011,347.14912000000004
523,0.00024302971479771583,347.81408
524,0.00023279363804650267,348.47904
525,0.0002256031926327984,349.144
526,0.00022121069221278154,349.80896
527,0.00021923404247703015,350.47392
528,0.00021909080681748925,351.13888000000003
529,0.0002204657080983338,351.80384000000004
530,0.00022267543595105009,352.46880000000004
531,0.00022524707378569002,353.13376
532,0.00022776993647161155,353.79872
533,0.00022991710217689713,354.46368
534,0.00023138819095191413,355.12864
535,0.00023196095514699334,355.7936
536,0.00023142875881213983,356.45856000000003
537,0.0002296367091203284,357.12352000000004
538,0.00022641279649637864,357.78848
539,0.00022162442750769514,358.45344
540,0.00021516853196185324,359.1184
541,0.0002070294851842122,359.78336
542,0.00019723341781256298,360.44832
543,0.00018600189887248332,361.11328000000003
544,0.00017352168776348732,361.77824000000004
545,0.00016013999413940175,362.4432
546,0.0001463083100768823,363.10816
547,0.000132546317469243,363.77312
548,0.00011941400794739928,364.43808
549,0.00010748126067472308,365.10304
550,9.729925822613166e-05,365.76800000000003
551,8.942388736351662e-05,366.43296000000004
552,8.42490312617333e-05,367.09792000000004
553,8.219641952062268e-05,367.76288
554,8.359955768223314e-05,368.42784
555,8.873275695943016e-05,369.0928
556,9.782873957334485e-05,369.75776
557,0.00011100785640197297,370.42272
558,0.00012840966388955716,371.08768000000003
559,0.00015000228539354098,371.75264000000004
560,0.00017566255811071846,372.4176
561,0.00020511733597048428,373.08256
562,0.0002378981594566323,373.74752
563,0.0002733167117254108,374.41248
564,0.0003104603338011148,375.07744
565,0.0003482393869446391,375.74240000000003
566,0.0003853795925999927,376.40736000000004
567,0.0004204908147689685,377.07232
568,0.0004522071174702123,377.73728
569,0.0004792498870880047,378.40224
570,0.00050053772517889,379.0672
571,0.000515248077633183,379.73216
572,0.0005229954894979186,380.39712000000003
573,0.000523664075228607,381.06208000000004
574,0.0005175517998094308,381.72704000000004
575,0.0005052823153733785,382.392
576,0.00048773552695174764,383.05696
577,0.0004659606305552288,383.72192
578,0.00044108328028478805,384.38688
579,0.0004142179006356904,385.05184
580,0.0003863938759718632,385.71680000000003
581,0.0003585321094270144,386.38176000000004
582,0.00033131111492911114,387.04672
583,0.00030528586806021727,387.71168
584,0.0002808156884554771,388.37664
585,0.0002580997253074322,389.0416
586,0.00023721921713186448,389.70656
587,0.00021811850360170537,390.37152000000003
588,0.00020070373837734561,391.03648000000004
589,0.00018483660503268063,391.70144
590,0.00017036392799219037,392.3664
591,0.00015718164446169592,393.03136
592,0.00014518900356653817,393.69632
593,0.00013436750927860056,394.36128
594,0.00012473553300758377,395.02624000000003
595,0.00011636013620691637,395.69120000000004
596,0.00010937255010671544,396.35616000000005
597,0.00010391944392806833,397.02112
598,0.00010014738501971197,397.68608
599,9.817599644106668e-05,398.35104
600,9.808688259723841e-05,399.016
601,9.994700947985008e-05,399.68096
602,0.00010359983462704956,400.34592000000004
603,0.00010888749525968876,401.01088000000004
604,0.00011557461101660224,401.67584
605,0.0001233703550463529,402.3408
606,0.0001319592289273786,403.00576
607,0.00014103703691044687,403.67072
608,0.00015032142501766738,404.33568
609,0.00015969973172532678,405.00064000000003
610,0.0001690705110780426,405.66560000000004
611,0.0001784542002285822,406.33056
612,0.00018800627845114357,406.99552
613,0.00019794778537042936,407.66048
614,0.00020873088185900413,408.32544
615,0.00022042173922333564,408.9904
616,0.0002333565100940799,409.65536000000003
617,0.00024769207683551347,410.32032000000004
618,0.0002634454518117277,410.98528000000005
619,0.00028050912286853037,411.65024
620,0.00029858257945572346,412.3152
621,0.0003172429114119059,412.98016
622,0.0003359719645547864,413.64512
623,0.0003542090188492547,414.31008
624,0.00037146229380956346,414.97504000000004
625,0.0003873179111432901,415.64000000000004
626,0.00040155494651068145,416.30496
627,0.00041417272635184497,416.96992
628,0.00042540195552832427,417.63488
629,0.0004356937126453254,418.29984
630,0.000445604423163489,418.9648
631,0.00045576482826199566,419.62976000000003
632,0.00046672475185519736,420.29472000000004
633,0.0004788420057342006,420.95968
634,0.0004921788073120748,421.62464
635,0.0005064329545249271,422.2896
636,0.0005209492523094726,422.95456
637,0.000534655853113259,423.61952
638,0.0005462711229322912,424.28448000000003
639,0.0005544419774975702,424.94944000000004
640,0.0005577955234391524,425.6144
641,0.000555209544499922,426.27936
642,0.0005459306524673717,426.94432
643,0.0005296728793426124,427.60928
644,0.0005067066723907299,428.27424
645,0.0004777806444415472,428.9392
646,0.0004440995990248361,429.60416000000004
647,0.00040718846015204484,430.26912000000004
648,0.00036874142764203497,430.93408
649,0.000330461645941021,431.59904
650,0.00029390294568942664,432.264
651,0.00026040863036330914,432.92896
652,0.00023090008524310817,433.59392
653,0.0002059529693678603,434.25888000000003
654,0.00018575714067951441,434.92384000000004
655,0.00017015617656668277,435.5888
656,0.0001587111860647038,436.25376
657,0.0001507282416986642,436.91872
658,0.00014557510270999066,437.58368
659,0.00014237017558516488,438.24864
660,0.0001403588978252528,438.91360000000003
661,0.00013888039740921372,439.57856000000004
662,0.0001374104083350704,440.24352
663,0.00013558635688996012,440.90848
664,0.00013321474514006452,441.57344
665,0.00013026190050096297,442.2384
666,0.00012683005893568235,442.90336
667,0.00012311300658160524,443.56832
668,0.00011939106367520283,444.23328000000004
669,0.00011594965665509092,444.89824000000004
670,0.00011298407575325483,445.5632
671,0.00011059097418934066,446.22816
672,0.0001090515299283425,446.89312
673,0.00010818264463643528,447.55808
674,0.00010784847104270478,448.22304
675,0.00010782760566088071,448.88800000000003
676,0.00010784727056297046,449.55296000000004
677,0.0001076247887783123,450.21792
678,0.00010691062814179394,450.88288
679,0.00010552697180377754,451.54784
680,0.00010339636567800992,452.2128
681,0.00010055639475856784,452.87776
682,9.715832111843177e-05,453.54272000000003
683,9.344986115418546e-05,454.20768000000004
684,8.974444714219115e-05,454.87264
685,8.638110034996541e-05,455.5376
686,8.382668001373444e-05,456.20256
687,8.216813644025871e-05,456.86752
688,8.167020470902956e-05,457.53248
689,8.242063012720881e-05,458.19744000000003
690,8.439804720558958e-05,458.86240000000004
691,8.748550554875627e-05,459.52736000000004
692,9.149983129504868e-05,460.19232
693,9.621631102706217e-05,460.85728
694,0.00010149551616344386,461.52224
695,0.00010720285894002762,462.1872
696,0.0001133540310235065,462.85216
697,0.00012011464256396364,463.51712000000003
698,0.0001278103857164421,464.18208000000004
699,0.0001369120783656416,464.84704
700,0.00014799372934209731,465.512
701,0.00016166519964821332,466.17696
702,0.0001784847947216894,466.84192
703,0.00019886074053298837,467.50688
704,0.00022295342186871695,468.17184000000003
705,0.0002505919350014051,468.83680000000004
706,0.0002812184530752775,469.50176
707,0.0003138718347697322,470.16672
708,0.0003472004837210415,470.83168
709,0.0003796179889449374,471.49664
710,0.0004092936638573834,472.1616
711,0.00043440689589495444,472.82656000000003
712,0.0004532839957174561,473.49152000000004
713,0.0004645601516067376,474.15648000000004
714,0.00046739260114958054,474.82144
715,0.00046130052240554015,475.4864
716,0.00044653067203016177,476.15136
717,0.0004238434381454129,476.81632
718,0.0003944806999765544,477.48128
719,0.0003600473728416262,478.14624000000003
720,0.0003223668620026611,478.81120000000004
721,0.0002833295389552652,479.47616
722,0.0002447524261090456,480.14112
723,0.00020826456256720975,480.80608
724,0.00017522691535741563,481.47104
725,0.00014668936894449174,482.136
726,0.00012336412321424178,482.80096000000003
727,0.00010571968479587694,483.46592000000004
728,9.388255762701594e-05,484.13088
729,8.777702570058715e-05,484.79584
730,8.71304530314897e-05,485.4608
731,9.150182264154015e-05,486.12576
732,0.00010030117001031418,486.79072
733,0.00011280213301393745,487.45568000000003
734,0.0001281524438836797,488.12064000000004
735,0.00014538837721320803,488.78560000000004
736,0.00016345875187097982,489.45056
737,0.00018130872969127884,490.11552
738,0.0001977799265722581,490.78048
739,0.00021187058127718284,491.44544
740,0.00022268915426497415,492.1104
741,0.0002295475921292377,492.77536000000003
742,0.00023201754980635482,493.44032000000004
743,0.00022989632123264242,494.10528
744,0.00022355483673797377,494.77024
745,0.00021333323982878485,495.4352
746,0.00019996788362832785,496.10016
747,0.00018438467094196353,496.76512
748,0.00016762428342856933,497.43008000000003
749,0.00015076145076706938,498.09504000000004
750,0.00013482665087184687,498.76
751,0.00012073721497720804,499.42496
752,0.00010924263833652429,500.08992
753,0.00010088649905064897,500.75488
754,9.598525653354501e-05,501.41984
755,9.462267757704188e-05,502.08480000000003
756,9.665784700868002e-05,502.74976000000004
757,0.00010186868477299786,503.41472000000005
758,0.00010957778419979603,504.07968
759,0.00011921612248800988,504.74464
760,0.00013006110389762675,505.4096
761,0.00014135877037567575,506.07456
762,0.00015238042681569428,506.73952
763,0.00016248007858310102,507.40448000000004
764,0.00017114880642213687,508.06944000000004
765,0.00017806154186683304,508.7344
766,0.000183111495327726,509.39936
767,0.0001864278573012278,510.06432
768,0.00018837336186665362,510.72928
769,0.00018951979792227602,511.39424
770,0.0001906014423911403,512.0591999999999
771,0.0001924206612719052,512.72416
772,0.00019590832134399686,513.3891199999999
773,0.00020177041253896782,514.05408
774,0.0002106101366202413,514.71904
775,0.00022277561942423877,515.384
776,0.00023829420250673144,516.04896
777,0.00025683365911620664,516.7139199999999
778,0.0002776976848665699,517.37888
779,0.0002998598267072074,518.0438399999999
780,0.00032203571926483294,518.7088
781,0.00034278855087886185,519.37376
782,0.00036065778237087394,520.03872
783,0.00037429713151050756,520.70368
784,0.00038260553337247607,521.3686399999999
785,0.00038483479325153436,522.0336
786,0.00038066018173734664,522.6985599999999
787,0.00037020501939870006,523.36352
788,0.0003540166351985865,524.02848
789,0.00033299789552282053,524.69344
790,0.00030832011925362504,525.3584
