,distribution,distance
793,0.0001311477078699025,580.0981300000001
794,0.00013703930487871883,580.8295400000001
795,0.00014240577988547417,581.56095
796,0.00014663594627993705,582.29236
797,0.00014923235874524047,583.02377
798,0.00014986453503257994,583.75518
799,0.00014840442075211523,584.4865900000001
800,0.00014494035567628032,585.2180000000001
801,0.00013976822575045175,585.9494100000001
802,0.00013336103318630182,586.68082
803,0.0001263204459737386,587.41223
804,0.00011931570353149506,588.14364
805,0.0001130163639319716,588.87505
806,0.00010802571479360259,589.6064600000001
807,0.00010482128950138702,590.3378700000001
808,0.00010368100286614737,591.06928
809,0.0001047730424281835,591.80069
810,0.0001079411464796619,592.5321
811,0.00011287112561141108,593.26351
812,0.000119071308927972,593.99492
813,0.00012591750739246582,594.7263300000001
814,0.0001327101201924515,595.4577400000001
815,0.00013873797277660243,596.18915
816,0.00014334263204146194,596.92056
817,0.0001459767136442161,597.65197
818,0.00014625020532529307,598.38338
819,0.0001439601075717476,599.1147900000001
820,0.00013910063384181838,599.8462000000001
821,0.0001318535733323341,600.57761
822,0.00012256085222058421,601.30902
823,0.00011168344933785426,602.04043
824,9.975228871648429e-05,602.77184
825,8.731732303925566e-05,603.50325
826,7.490068367594588e-05,604.2346600000001
827,6.29316537078914e-05,604.9660700000001
828,5.1840501433073684e-05,605.69748
829,4.1841388720292095e-05,606.42889
830,3.308870987691953e-05,607.1603
831,2.56383708860961e-05,607.89171
832,1.9464258532048233e-05,608.6231200000001
833,1.44784526581346e-05,609.3545300000001
834,1.0552206553140064e-05,610.08594
835,7.53531243811866e-06,610.81735
836,5.2722511734928615e-06,611.54876
837,3.6143297072868686e-06,612.28017
838,2.4277071078991523e-06,613.01158
839,1.5977236348183892e-06,613.7429900000001
840,1.030252973849322e-06,614.4744000000001
841,6.509129938503242e-07,615.20581
842,4.029385812727795e-07,615.93722
843,2.443946035230515e-07,616.66863
844,1.4523832056051676e-07,617.40004
845,8.456831394068925e-08,618.1314500000001
846,4.824707320351132e-08,618.8628600000001
847,0.0,619.59427
848,0.0,620.32568
849,0.0,621.05709
850,0.0,621.7885
851,0.0,622.51991
852,0.0,623.2513200000001
853,0.0,623.9827300000001
854,0.0,624.71414
855,0.0,625.44555
856,0.0,626.17696
857,0.0,626.90837
858,0.0,627.6397800000001
859,0.0,628.3711900000001
860,0.0,629.1026
861,0.0,629.83401
862,0.0,630.56542
863,0.0,631.29683
864,0.0,632.02824
865,0.0,632.7596500000001
866,0.0,633.4910600000001
867,0.0,634.22247
868,0.0,634.95388
869,0.0,635.68529
870,0.0,636.4167
871,0.0,637.1481100000001
872,0.0,637.8795200000001
873,0.0,638.61093
874,0.0,639.34234
875,0.0,640.07375
876,0.0,640.80516
877,0.0,641.53657
878,0.0,642.2679800000001
879,0.0,642.9993900000001
880,0.0,643.7308
881,0.0,644.46221
882,0.0,645.19362
883,0.0,645.92503
884,0.0,646.6564400000001
885,0.0,647.3878500000001
886,0.0,648.11926
887,0.0,648.85067
888,0.0,649.58208
889,0.0,650.31349
890,0.0,651.0449
891,0.0,651.7763100000001
892,0.0,652.5077200000001
893,0.0,653.23913
894,0.0,653.97054
895,0.0,654.70195
896,0.0,655.43336
897,0.0,656.1647700000001
898,0.0,656.8961800000001
899,0.0,657.62759
900,0.0,658.359
901,0.0,659.09041
902,0.0,659.82182
903,0.0,660.55323
904,0.0,661.2846400000001
905,0.0,662.0160500000001
906,0.0,662.74746
907,0.0,663.47887
908,0.0,664.21028
909,0.0,664.94169
910,0.0,665.6731000000001
911,0.0,666.4045100000001
912,0.0,667.13592
913,0.0,667.86733
914,0.0,668.59874
915,0.0,669.33015
916,0.0,670.06156
917,0.0,670.7929700000001
918,0.0,671.5243800000001
919,0.0,672.25579
920,0.0,672.9872
921,0.0,673.71861
922,0.0,674.45002
923,0.0,675.1814300000001
924,0.0,675.9128400000001
925,0.0,676.64425
926,0.0,677.37566
927,0.0,678.10707
928,0.0,678.83848
929,0.0,679.56989
930,0.0,680.3013000000001
931,0.0,681.0327100000001
932,0.0,681.76412
933,0.0,682.49553
934,0.0,683.22694
935,0.0,683.95835
936,0.0,684.6897600000001
937,0.0,685.4211700000001
938,0.0,686.1525800000001
939,0.0,686.88399
940,0.0,687.6154
941,0.0,688.34681
942,0.0,689.07822
943,0.0,689.8096300000001
944,0.0,690.5410400000001
945,0.0,691.27245
946,0.0,692.00386
947,0.0,692.73527
948,0.0,693.46668
949,0.0,694.1980900000001
950,0.0,694.9295000000001
951,0.0,695.6609100000001
952,0.0,696.39232
953,0.0,697.12373
954,0.0,697.85514
955,0.0,698.58655
956,0.0,699.3179600000001
957,0.0,700.0493700000001
958,0.0,700.78078
959,0.0,701.51219
960,0.0,702.2436
961,0.0,702.97501
962,0.0,703.70642
963,0.0,704.4378300000001
964,0.0,705.1692400000001
965,0.0,705.90065
966,0.0,706.63206
967,0.0,707.36347
968,0.0,708.09488
969,0.0,708.8262900000001
970,0.0,709.5577000000001
971,4.824707320351132e-08,710.28911
972,1.3281538714420057e-07,711.02052
973,2.29806634501206e-07,711.75193
974,3.8963292408356827e-07,712.48334
975,6.47333184795831e-07,713.21475
976,1.0538515751231037e-06,713.9461600000001
977,1.6811659676996462e-06,714.6775700000001
978,2.6279766086677113e-06,715.40898
979,4.0254307427175415e-06,716.14039
980,6.042036815186021e-06,716.8718
981,8.88658088077973e-06,717.60321
982,1.280756361161152e-05,718.3346200000001
983,1.8087518991258723e-05,719.0660300000001
984,2.5030659211274664e-05,719.79744
985,3.394271119018284e-05,720.52885
986,4.510262941814434e-05,721.26026
987,5.872708076301563e-05,721.99167
988,7.493009859721162e-05,722.72308
989,9.368189015336579e-05,723.4544900000001
990,0.00011477215514096509,724.1859000000001
991,0.00013778409031063376,724.91731
992,0.00016208519132805734,725.64872
993,0.00018683980512123875,726.38013
994,0.00021104610513025498,727.11154
995,0.00023359696837364264,727.8429500000001
996,0.0002533605739777952,728.5743600000001
997,0.00026927304120645285,729.30577
998,0.0002804327648048983,730.03718
999,0.0002861848821543231,730.76859
