,distribution,stand
161,0.1418009433259071,3.864620612999999
162,0.14390428456800006,3.8885209459999994
163,0.14566982116075464,3.9124212789999993
164,0.14696687109231674,3.9363216119999995
165,0.14772209043842233,3.9602219449999994
166,0.1478721527915946,3.984122277999999
167,0.14737458726519775,4.0080226109999995
168,0.14625676736161,4.031922944
169,0.14455273640122931,4.055823276999999
170,0.1423434262275511,4.079723609999999
171,0.13971800665495784,4.103623943
172,0.136806432845526,4.127524275999999
173,0.13373941831395594,4.151424608999999
174,0.13062984048352183,4.175324942
175,0.12763534715447808,4.199225274999999
176,0.1248513110350079,4.223125607999999
177,0.12237636468230988,4.2470259409999995
178,0.12027514662332423,4.270926273999999
179,0.11859348096572894,4.294826606999999
180,0.11735272521945837,4.3187269399999995
181,0.11651485515971567,4.342627272999999
182,0.1160459347615032,4.366527605999999
183,0.11587514565306496,4.390427938999999
184,0.11590764052852523,4.414328271999999
185,0.11604135683280797,4.438228604999999
186,0.11619110313912256,4.462128937999999
187,0.11626170958019888,4.486029271
188,0.11616479008386081,4.509929603999999
189,0.11585832551334722,4.533829936999999
190,0.115317949779365,4.5577302699999995
191,0.11453768155350609,4.581630602999999
192,0.11354851973632683,4.605530935999999
193,0.11241583122036033,4.6294312689999995
194,0.11121047911318878,4.653331601999999
195,0.11000402191679189,4.677231934999999
196,0.10890952047301418,4.701132267999999
197,0.10799842589386248,4.725032600999999
198,0.10733855802567323,4.748932933999999
199,0.1069768322564194,4.772833266999999
200,0.10695037772456134,4.7967336
201,0.1072556130551707,4.820633932999999
202,0.10784415042529362,4.844534265999999
203,0.10867313413072958,4.8684345989999995
204,0.10965654857289282,4.892334931999999
205,0.11069396817453231,4.916235264999999
206,0.11167993995448147,4.9401355979999995
207,0.11251987764075413,4.964035930999999
208,0.11311659424937927,4.987936263999999
209,0.11338864723190012,5.011836596999999
210,0.11329258569598558,5.035736929999999
211,0.11279913190836376,5.059637262999999
212,0.11190294463666972,5.083537595999999
213,0.11063093602227704,5.107437928999999
214,0.1090330317623993,5.131338261999999
215,0.10717264214261299,5.155238594999999
216,0.10511558347466719,5.179138927999999
217,0.1029636769050861,5.203039260999999
218,0.10078183194994408,5.226939593999999
219,0.0986360343603589,5.2508399269999995
220,0.09657887667726113,5.274740259999999
221,0.09465239623269021,5.298640592999999
222,0.09287528536974365,5.322540925999999
223,0.09121830220812314,5.346441258999999
224,0.08966815979868506,5.370341591999999
225,0.08817259913377684,5.394241924999999
226,0.08666751888047998,5.418142257999999
227,0.08508802882790746,5.442042590999999
228,0.08338319607552233,5.465942923999999
229,0.08150472010559322,5.489843256999999
230,0.07941847155835453,5.513743589999999
231,0.0771333455868315,5.537643922999999
232,0.074674327779502,5.5615442559999995
233,0.07208989971274618,5.585444588999999
234,0.06945844115942847,5.609344921999999
235,0.0668807692731949,5.633245254999999
236,0.06446607476448549,5.657145587999999
237,0.06230956020298258,5.681045920999999
238,0.060533307979043036,5.704946253999999
239,0.059214815854446295,5.728846586999999
240,0.05840888189698252,5.752746919999999
241,0.0581560696675389,5.776647252999999
242,0.05844856669527462,5.800547585999999
243,0.05925693896865293,5.824447918999999
244,0.06049359971947574,5.848348251999999
245,0.062072563822645185,5.872248584999999
246,0.0638694211330651,5.896148917999999
247,0.065743198383693,5.920049250999999
248,0.06757451045702963,5.9439495839999985
249,0.06923613567389873,5.967849916999999
250,0.07063380055218632,5.991750249999999
251,0.07169086363408848,6.015650582999999
252,0.07238123498178972,6.039550915999999
253,0.07270912648955477,6.063451248999999
254,0.07269960002750148,6.087351581999999
255,0.07242347106100816,6.111251914999999
256,0.07196078946041105,6.135152247999999
257,0.0714057792675016,6.159052580999999
258,0.07084591529191105,6.182952913999999
259,0.07038044713674313,6.206853246999999
260,0.07007353562016443,6.230753579999999
261,0.0699694474183784,6.2546539129999985
262,0.07010091623459003,6.278554245999999
263,0.07046674547561392,6.302454578999999
264,0.07105310535621623,6.326354911999999
265,0.0718094045479037,6.350255244999999
266,0.0726860981600779,6.374155577999999
267,0.07361696554538832,6.398055910999999
268,0.07452816752197801,6.421956243999999
269,0.07535641907728041,6.445856576999999
270,0.07603461956215087,6.469756909999999
271,0.07651510148418714,6.493657242999999
272,0.07675171681691836,6.517557575999999
273,0.07672367574854369,6.541457908999999
274,0.07642774525864979,6.5653582419999985
275,0.0758645379251914,6.589258574999999
276,0.075062508575372,6.613158907999999
277,0.07405408339114201,6.637059240999998
278,0.07288493826354554,6.660959573999999
279,0.07159715906196776,6.684859906999999
280,0.07025932444498922,6.708760239999998
281,0.06891651137829896,6.732660572999999
282,0.0676131681840311,6.756560905999999
283,0.06639970984256698,6.780461238999999
284,0.0653069363770355,6.804361571999999
285,0.06436545502912125,6.828261904999999
286,0.06357757683299808,6.852162237999999
287,0.06295332860956526,6.8760625709999985
288,0.06248435825117571,6.899962903999999
289,0.062144930412264605,6.923863236999999
290,0.06191823755930731,6.9477635699999984
291,0.06177189407881292,6.971663902999999
292,0.06167608182317461,6.995564235999999
293,0.06159599069574249,7.019464568999998
294,0.06151161503710303,7.043364901999999
295,0.06139905447683052,7.067265234999999
296,0.06123503114202916,7.091165567999999
297,0.06101541446868318,7.115065900999999
298,0.06073465458331685,7.138966233999999
299,0.060398699826922427,7.162866566999999
300,0.06001263594546801,7.1867668999999985
301,0.059608030107163965,7.210667232999999
302,0.05920256502361423,7.234567565999999
303,0.05881341508198008,7.2584678989999984
304,0.0584714822745585,7.282368231999999
305,0.05819090585086943,7.306268564999999
306,0.05798937413125881,7.330168897999998
307,0.057854917830862274,7.354069230999999
308,0.0577850667708879,7.377969563999999
309,0.05775336937842844,7.401869896999998
310,0.05772314708194555,7.425770229999999
311,0.05766576779529103,7.449670562999999
312,0.057536820855627516,7.473570895999998
313,0.057304141174692964,7.4974712289999985
314,0.056941720852888254,7.521371561999999
315,0.056443165874629574,7.545271894999999
316,0.055818399861023084,7.5691722279999984
317,0.055083668275873604,7.593072560999999
318,0.05428463309560153,7.616972893999999
319,0.053469539303979484,7.640873226999998
320,0.05269260227156003,7.664773559999999
321,0.052005496429650494,7.688673892999999
322,0.051465146979288584,7.712574225999998
323,0.05110133684940306,7.736474558999999
324,0.050928529764347315,7.760374891999999
325,0.05094459828171927,7.784275224999998
326,0.051130970646896944,7.8081755579999985
327,0.0514362197121872,7.832075890999999
328,0.051804134575092205,7.855976223999999
329,0.052176495268695264,7.8798765569999984
330,0.05248520498096192,7.903776889999999
331,0.052664009317900114,7.927677222999999
332,0.05267331435151265,7.951577555999998
333,0.0524841542191492,7.975477888999999
334,0.05208045915054405,7.999378221999999
335,0.05147618367689739,8.023278555
336,0.0507042741525244,8.047178888
337,0.04981266793679871,8.071079220999998
338,0.04885147554752833,8.094979553999998
339,0.04788572634917971,8.118879886999999
340,0.04697388494347305,8.142780219999999
341,0.04616688965083411,8.166680552999999
342,0.04550637181745001,8.190580886
343,0.04503440379777215,8.214481218999998
344,0.04476813138208337,8.238381551999998
345,0.04471287203143302,8.262281884999998
346,0.04487394084529016,8.286182217999999
347,0.04524328122581555,8.310082550999999
348,0.04578947755485251,8.333982884
349,0.046487320458462246,8.357883216999998
350,0.047301742450347024,8.381783549999998
351,0.04819084924130317,8.405683882999998
352,0.04910139653687378,8.429584215999999
353,0.049990676791212954,8.453484548999999
354,0.05080963728474096,8.477384881999999
355,0.05151171377931939,8.501285215
356,0.052062026785610546,8.525185547999998
357,0.05243758141752516,8.549085880999998
358,0.052627799246885744,8.572986213999998
359,0.05263169360325078,8.596886546999999
360,0.05247448095907072,8.620786879999999
361,0.052185888596178634,8.644687213
362,0.05180748504159415,8.668587545999998
363,0.051385218615041084,8.692487878999998
364,0.050980930088690646,8.716388211999998
365,0.05063726782380617,8.740288544999999
366,0.050389143569036066,8.764188877999999
367,0.05026277773490397,8.788089210999999
368,0.05026687597497858,8.811989543999998
369,0.05038468905904024,8.835889876999998
370,0.05058575125339128,8.859790209999998
371,0.050824271565861515,8.883690542999998
372,0.051040570637731784,8.907590875999999
373,0.05116850866018947,8.931491208999999
374,0.05115263391500696,8.955391542
375,0.05093775274998798,8.979291874999998
376,0.05048309215775317,9.003192207999998
377,0.04977151274760785,9.027092540999998
378,0.04880290348881725,9.050992873999999
379,0.04760107966538561,9.074893206999999
380,0.0461996313939116,9.098793539999999
381,0.044652739349306754,9.122693872999998
382,0.043019580112289964,9.146594205999998
383,0.041352503182725424,9.170494538999998
384,0.03971625262042746,9.194394871999998
385,0.03815019737585267,9.218295204999999
386,0.03668821088154724,9.242195537999999
387,0.03534766104971895,9.266095871
388,0.034138158980574394,9.289996203999998
389,0.03305328727979678,9.313896536999998
390,0.032074931897975056,9.337796869999998
391,0.031192880156725073,9.361697202999999
392,0.030383467784236718,9.385597535999999
393,0.02963214278822156,9.409497868999999
394,0.028925314796396828,9.433398201999998
395,0.02826398108607706,9.457298534999998
396,0.027648904162274397,9.481198867999998
397,0.027086542958604225,9.505099200999998
398,0.026590526879586313,9.528999533999999
399,0.026169638506002988,9.552899866999999
400,0.025831865432368883,9.5768002
401,0.02557510822416118,9.600700532999998
402,0.02539477850948569,9.624600865999998
403,0.025273536883426744,9.648501198999998
404,0.025182440331388025,9.672401531999999
405,0.025102895357256183,9.696301864999999
406,0.024996062360803813,9.720202197999999
407,0.024832290027801452,9.744102530999998
408,0.024583473430559825,9.768002863999998
409,0.024235756468245096,9.791903196999998
410,0.023779279782420802,9.815803529999998
411,0.023211667238219123,9.839703862999999
412,0.02254780749709798,9.863604195999999
413,0.02180388369878898,9.887504528999997
414,0.02100364097263748,9.911404861999998
415,0.020172346931262627,9.935305194999998
416,0.01933853398875575,9.959205527999998
417,0.018526649439733457,9.983105860999999
418,0.017752554457578465,10.007006193999999
419,0.017035230579162144,10.030906526999999
420,0.01638332506656211,10.054806859999998
421,0.01580381268374188,10.078707192999998
422,0.01529592491789333,10.102607525999998
423,0.014862996365257671,10.126507858999998
424,0.014501225750651468,10.150408191999999
425,0.014205338613569466,10.174308524999999
426,0.013976717319829067,10.198208857999997
427,0.013809924781863879,10.222109190999998
428,0.013703925694023471,10.246009523999998
429,0.01365525659708921,10.269909856999998
430,0.01366276462298772,10.293810189999999
431,0.013729057931235567,10.317710522999999
432,0.01384487532980297,10.341610855999997
433,0.014011638484214174,10.365511188999998
434,0.014224639144080422,10.389411521999998
435,0.014480063876295815,10.413311854999998
436,0.014770375965341587,10.437212187999998
437,0.01509435323240281,10.461112520999999
438,0.015444151577587327,10.485012853999999
439,0.015812444763663953,10.508913186999997
440,0.016198365327383092,10.532813519999998
441,0.01659665412752526,10.556713852999998
442,0.01700730633836576,10.580614185999998
443,0.017429986389677885,10.604514518999999
444,0.017868609572721485,10.628414851999999
445,0.018328107742698895,10.652315184999997
446,0.018814124223477578,10.676215517999998
447,0.019334462116591775,10.700115850999998
448,0.019892506893235656,10.724016183999998
449,0.020489228327484815,10.747916516999998
450,0.021119563929309863,10.771816849999999
451,0.02177391209294855,10.795717182999999
452,0.022437110084515058,10.819617515999997
453,0.023076846373100535,10.843517848999998
454,0.023665173260303953,10.867418181999998
455,0.024166752244391063,10.891318514999998
456,0.02454668524428868,10.915218847999999
457,0.024773030623671855,10.939119180999999
458,0.024823465215769464,10.963019513999997
459,0.02468350876118258,10.986919846999998
460,0.0243522147774799,11.010820179999998
461,0.023843326756740786,11.034720512999998
462,0.023182792383996145,11.058620845999998
463,0.022406799922499013,11.082521178999999
464,0.021560265611287998,11.106421511999999
465,0.02069301118681296,11.130321844999997
466,0.019853476413823835,11.154222177999998
467,0.01908562328866523,11.178122510999998
468,0.018429169018420705,11.202022843999998
469,0.017909277780745254,11.225923176999999
470,0.017540327707943636,11.249823509999999
471,0.017323141216322994,11.273723842999997
472,0.01724497166510297,11.297624175999998
473,0.017282836160625793,11.321524508999998
474,0.017396507486773048,11.345424841999998
475,0.017547165946232627,11.369325174999998
476,0.0176869858037191,11.393225507999999
477,0.01776649375396505,11.417125840999997
478,0.01774332803246665,11.441026173999997
479,0.01758485132205201,11.464926506999998
480,0.017268754892399277,11.488826839999998
481,0.01678510313986674,11.512727172999998
482,0.01614264344384499,11.536627505999999
483,0.015364171095257586,11.560527838999999
484,0.014483479846177903,11.584428171999997
485,0.013546126575323465,11.608328504999998
486,0.012605653536090625,11.632228837999998
487,0.011715100924206487,11.656129170999998
488,0.010924052136510395,11.680029503999998
489,0.010285386696820354,11.703929836999999
490,0.009832274737971297,11.727830169999997
491,0.00959116417187408,11.751730502999997
492,0.00957528755593198,11.775630835999998
493,0.009785483881306409,11.799531168999998
494,0.010210208780768993,11.823431501999998
495,0.010820360463811848,11.847331834999999
496,0.011581688342995713,11.871232167999997
497,0.01244868126888283,11.895132500999997
498,0.013370553737621754,11.919032833999998
499,0.014293162421078564,11.942933166999998
500,0.015164985608181617,11.966833499999998
501,0.01593699950430005,11.990733832999998
502,0.016567154004801028,12.014634165999999
503,0.01702373838305105,12.038534498999997
504,0.017287857800084058,12.062434831999997
505,0.017350597605185872,12.086335164999998
506,0.017218007522707357,12.110235497999998
507,0.0169072205555989,12.134135830999998
508,0.01644527513279957,12.158036163999999
509,0.015863940172628425,12.181936496999997
510,0.01520838701945219,12.205836829999997
511,0.014514073795643182,12.229737162999998
512,0.013818893766350426,12.253637495999998
513,0.013155658270419717,12.277537828999998
514,0.01254984471304145,12.301438161999998
515,0.012019874504297296,12.325338494999999
516,0.011570797325825832,12.349238827999997
517,0.01120212174963719,12.373139160999997
518,0.010904685658841418,12.397039493999998
519,0.01066327860681652,12.420939826999998
520,0.010460519042521842,12.444840159999998
521,0.010276925651625706,12.468740492999999
522,0.010095799938030076,12.492640825999997
523,0.009902657787484951,12.516541158999997
524,0.009689000602471473,12.540441491999998
525,0.009451991732203801,12.564341824999998
526,0.009192714345163475,12.588242157999998
527,0.0089179099010525,12.612142490999998
528,0.008637947190706968,12.636042823999999
529,0.00836387545314977,12.659943156999997
530,0.008107212210868414,12.683843489999997
531,0.007883069507722777,12.707743822999998
532,0.007700081952135182,12.731644155999998
533,0.007564370448396737,12.755544488999998
534,0.0074841226776746084,12.779444821999999
535,0.007458480591307701,12.803345154999997
536,0.007487820011923071,12.827245487999997
537,0.007564344187066628,12.851145820999998
538,0.007683258127268723,12.875046153999998
539,0.007834119519290307,12.898946486999998
540,0.0080059090181803,12.922846819999998
541,0.008189830131626883,12.946747152999997
542,0.008375417280808331,12.970647485999997
543,0.008557695385703471,12.994547818999997
544,0.008729123217550906,13.018448151999998
545,0.008889988014013622,13.042348484999998
546,0.00904674142732571,13.066248817999998
547,0.009199624186164134,13.090149150999999
548,0.009359452812740835,13.114049483999997
549,0.009536551276038042,13.137949816999997
550,0.00974210770289139,13.161850149999998
551,0.009985924935047982,13.185750482999998
552,0.010281453464857393,13.209650815999998
553,0.01063582201959979,13.233551148999998
554,0.011055202777927589,13.257451481999997
555,0.01154480262787661,13.281351814999997
556,0.012107428063216687,13.305252147999997
557,0.012745108731768042,13.329152480999998
558,0.013455392915114111,13.353052813999998
559,0.014236931074355561,13.376953146999998
560,0.015084482624884767,13.400853479999997
561,0.0159910128953214,13.424753812999997
562,0.01694853942848856,13.448654145999997
563,0.01794272425018019,13.472554478999998
564,0.018955935016265676,13.496454811999998
565,0.019965511502972842,13.520355144999998
566,0.020943642995587677,13.544255477999998
567,0.021859658736263856,13.568155810999997
568,0.022675615310795073,13.592056143999997
569,0.023355896623967053,13.615956476999997
570,0.02386564582084156,13.639856809999998
571,0.024176708951298656,13.663757142999998
572,0.024264077467117555,13.687657475999998
573,0.024120415123829158,13.711557808999997
574,0.023746577226864907,13.735458141999997
575,0.023156977990559685,13.759358474999997
576,0.0223795172333823,13.783258807999998
577,0.021453809242472654,13.807159140999998
578,0.020422717509621182,13.831059473999998
579,0.019335875601574137,13.854959806999998
580,0.018243088845576957,13.878860139999997
581,0.017190718593935318,13.902760472999997
582,0.016216876221275094,13.926660805999997
583,0.01535561042787031,13.950561138999998
584,0.014632509226538607,13.974461471999998
585,0.014061223851300748,13.998361804999998
586,0.013652362011272146,14.022262137999997
587,0.013407457815347742,14.046162470999997
588,0.013326295109167512,14.070062803999997
589,0.01339534732533619,14.093963136999998
590,0.013604887707231434,14.117863469999998
591,0.013938666975552327,14.141763802999998
592,0.014378052956615758,14.165664135999998
593,0.014901282125760593,14.189564468999997
594,0.01548929667220787,14.213464801999997
595,0.016119196925539297,14.237365134999997
596,0.01677123405705347,14.261265467999998
597,0.017428243223257926,14.285165800999998
598,0.018078953438474776,14.309066133999998
599,0.018710908534910146,14.332966466999997
600,0.01931975380009962,14.356866799999997
601,0.019906844959253142,14.380767132999997
602,0.020472110341297107,14.404667465999998
603,0.021016538640052294,14.428567798999998
604,0.021548766062735564,14.452468131999998
605,0.022066053031383676,14.476368464999997
606,0.022566300066086908,14.500268797999997
607,0.023043025151435085,14.524169130999997
608,0.02348507145067889,14.548069463999997
609,0.023877024739565187,14.571969796999998
610,0.024200002959036612,14.595870129999998
611,0.024434819503424042,14.619770462999998
612,0.024562152809901577,14.643670795999997
613,0.02456528178952658,14.667571128999997
614,0.02443132658222271,14.691471461999997
615,0.02415657962441996,14.715371794999998
616,0.023741298136889223,14.739272127999998
617,0.023193208216328247,14.763172460999998
618,0.022525341216717516,14.787072793999997
619,0.021756067730695088,14.810973126999997
620,0.020903120305705333,14.834873459999997
621,0.019986721142430105,14.858773792999997
622,0.01902519181991332,14.882674125999998
623,0.01803475888773983,14.906574458999998
624,0.017028428777798685,14.930474791999996
625,0.01602147677184649,14.954375124999997
626,0.015023636105442426,14.978275457999997
627,0.014046539879625236,15.002175790999997
628,0.013102950486032983,15.026076123999998
629,0.012211083192010684,15.049976456999998
630,0.01138598960963558,15.073876789999998
631,0.010644701072448706,15.097777122999997
632,0.010005547151016663,15.121677455999997
633,0.009483382938592702,15.145577788999997
634,0.009087165265895055,15.169478121999997
635,0.008824766324543267,15.193378454999998
636,0.008693147384252479,15.217278787999998
637,0.008684248800681341,15.241179120999996
638,0.00878315870117749,15.265079453999997
639,0.008972299615642687,15.288979786999997
640,0.0092287947397222,15.312880119999997
641,0.009527380933372518,15.336780452999998
642,0.009848052246526984,15.360680785999998
643,0.010168794879594777,15.384581118999998
644,0.010473414470125331,15.408481451999997
645,0.01074647662447617,15.432381784999997
646,0.010984561973495904,15.456282117999997
647,0.01117997783821198,15.480182450999997
648,0.01132948633136445,15.504082783999998
649,0.011433743451498618,15.527983116999998
650,0.011492408652488994,15.551883449999997
651,0.011506248692669536,15.575783782999997
652,0.011474253334306241,15.599684115999997
653,0.011396126651666979,15.623584448999997
654,0.011271190577192114,15.647484781999998
655,0.011098023836557403,15.671385114999998
656,0.010881046874548111,15.695285447999998
657,0.010620932871487255,15.719185780999997
658,0.010324778018595219,15.743086113999997
659,0.009999485976477797,15.766986446999997
660,0.009655895408286755,15.790886779999997
661,0.009306066990858147,15.814787112999998
662,0.008962634884242,15.838687445999998
663,0.008638238689269473,15.862587778999997
664,0.008342445347609695,15.886488111999997
665,0.00808381690516996,15.910388444999997
666,0.007865835197017404,15.934288777999997
667,0.007689417142388407,15.958189110999998
668,0.007551590330612125,15.982089443999998
669,0.007446040101755507,16.005989776999996
670,0.007365118236316118,16.02989011
671,0.007299902714700814,16.053790443
672,0.007241949738153861,16.077690776
673,0.007181541324075131,16.101591108999997
674,0.0071144083493180806,16.125491441999998
675,0.007036902924247667,16.149391774999998
676,0.006948144417506343,16.173292108
677,0.006852231516708896,16.197192441
678,0.006752823799053475,16.221092774
679,0.006656269738841639,16.244993107
680,0.006569576894268617,16.26889344
681,0.006499504066282842,16.292793773
682,0.006452556304845016,16.316694106
683,0.006431600404427762,16.340594439
684,0.0064393563822688635,16.364494772
685,0.006474719963895627,16.388395104999997
686,0.006534510791009238,16.412295437999997
687,0.006614351659217808,16.436195770999998
688,0.0067081594290190364,16.460096103999998
689,0.006808783935618509,16.483996437
690,0.00690774996665754,16.50789677
691,0.006999237519840554,16.531797103
692,0.007076660326769377,16.555697436
693,0.007135305581910818,16.579597769
694,0.00717200103420807,16.603498102
695,0.007185225587111152,16.627398435
696,0.0071750874685889135,16.651298768
697,0.007142855658164751,16.675199101
698,0.007092177421677314,16.699099433999997
699,0.007026255741713566,16.722999766999997
700,0.0069493458075682545,16.746900099999998
701,0.006865361334190073,16.770800432999998
702,0.006778828446938562,16.794700766
703,0.006693085310637885,16.818601099
704,0.006607635490201215,16.842501432
705,0.006523739727707117,16.866401765
706,0.006438956530309072,16.890302098
707,0.00634989900267229,16.914202431
708,0.006251740840047926,16.938102764
709,0.006140887436428377,16.962003097
710,0.006011922454066934,16.98590343
711,0.005860900217309883,17.009803762999997
712,0.00568653496130638,17.033704095999997
713,0.0054902526344709985,17.057604428999998
714,0.005274970784696996,17.081504761999998
715,0.005047336185902299,17.105405095
716,0.0048175037186731036,17.129305428
717,0.004597057377762633,17.153205761
718,0.004398256344443875,17.177106094
719,0.004234998874012206,17.201006427
720,0.0041199942028386834,17.22490676
721,0.004065501948323328,17.248807093
722,0.0040795453349183955,17.272707426
723,0.00416848049536014,17.296607759
724,0.0043345335663571944,17.320508091999997
725,0.004573621047400383,17.344408424999997
726,0.004879793258161351,17.368308757999998
727,0.005242688183827936,17.392209090999998
728,0.005648845904238517,17.416109424
729,0.006081922302324706,17.440009757
730,0.006526616906430479,17.46391009
731,0.00696533835369545,17.487810423
732,0.007381130153967072,17.511710756
