,distribution,stand
134,0.01768459855797804,3.2193116219999993
135,0.0175705579380557,3.2432119549999996
136,0.017473825408710578,3.2671122879999994
137,0.017378048241950727,3.2910126209999992
138,0.017266096020132075,3.3149129539999995
139,0.01711893620024967,3.3388132869999994
140,0.016929746057401496,3.362713619999999
141,0.016692379803493824,3.3866139529999995
142,0.016408793350843904,3.4105142859999993
143,0.016085162726076626,3.4344146189999996
144,0.015737618954905008,3.4583149519999994
145,0.015381678803962446,3.482215284999999
146,0.015034888184186601,3.5061156179999995
147,0.014719069251225876,3.5300159509999993
148,0.014450807578831987,3.5539162839999996
149,0.014245654264663007,3.5778166169999994
150,0.014112712085949086,3.6017169499999993
151,0.014058752154717774,3.6256172829999995
152,0.01408359213583469,3.6495176159999994
153,0.014179898833076209,3.673417948999999
154,0.014342244242370565,3.6973182819999995
155,0.01455435292637702,3.7212186149999993
156,0.014800372176847978,3.745118947999999
157,0.01506153547882009,3.7690192809999994
158,0.015319911387215036,3.792919613999999
159,0.01555794615816147,3.8168199469999995
160,0.015754647236467554,3.8407202799999993
161,0.01589599049636861,3.864620612999999
162,0.015967720927342274,3.8885209459999994
163,0.015959970314342344,3.9124212789999993
164,0.015865523222195324,3.9363216119999995
165,0.01568440715208248,3.9602219449999994
166,0.015419412687328268,3.984122277999999
167,0.015077729509238783,4.0080226109999995
168,0.014675031811553274,4.031922944
169,0.014226789525742264,4.055823276999999
170,0.013753806617451082,4.079723609999999
171,0.013275465766430966,4.103623943
172,0.012815120941875235,4.127524275999999
173,0.012391823335898697,4.151424608999999
174,0.01202057560274468,4.175324942
175,0.011715410909096013,4.199225274999999
176,0.011482766127874414,4.223125607999999
177,0.011325163425072334,4.2470259409999995
178,0.011238475328658792,4.270926273999999
179,0.011215599446391507,4.294826606999999
180,0.01124496708665617,4.3187269399999995
181,0.011309531591795598,4.342627272999999
182,0.01139360398926865,4.366527605999999
183,0.01147989166367677,4.390427938999999
184,0.011551618786440423,4.414328271999999
185,0.011594593411081912,4.438228604999999
186,0.011600768156853795,4.462128937999999
187,0.011563634213223692,4.486029271
188,0.011481390292570174,4.509929603999999
189,0.011359489690763065,4.533829936999999
190,0.011206154839298611,4.5577302699999995
191,0.011031012946540936,4.581630602999999
192,0.0108471769655326,4.605530935999999
193,0.010668486919953818,4.6294312689999995
194,0.010506743925529527,4.653331601999999
195,0.010370414429055189,4.677231934999999
196,0.010269641208169897,4.701132267999999
197,0.010206360014442733,4.725032600999999
198,0.010180592239212546,4.748932933999999
199,0.010189867487156435,4.772833266999999
200,0.010229566538582927,4.7967336
201,0.010293932909362919,4.820633932999999
202,0.010373207637380949,4.844534265999999
203,0.010460980837651464,4.8684345989999995
204,0.01054933121075775,4.892334931999999
205,0.010630906637548168,4.916235264999999
206,0.010699866105726614,4.9401355979999995
207,0.010752711812957342,4.964035930999999
208,0.010786458837294613,4.987936263999999
209,0.010798689662716686,5.011836596999999
210,0.010790430072094414,5.035736929999999
211,0.010762827913579133,5.059637262999999
212,0.010717469744187214,5.083537595999999
213,0.010657368740167341,5.107437928999999
214,0.010586353403682126,5.131338261999999
215,0.01050845639481635,5.155238594999999
216,0.010425805062786958,5.179138927999999
217,0.010345108018501161,5.203039260999999
218,0.0102685318334263,5.226939593999999
219,0.010198584828359005,5.2508399269999995
220,0.010137677534853956,5.274740259999999
221,0.01008768077712475,5.298640592999999
222,0.010048910058683781,5.322540925999999
223,0.010019560373492137,5.346441258999999
224,0.009997927958671677,5.370341591999999
225,0.009980638975678328,5.394241924999999
226,0.009962899864535786,5.418142257999999
227,0.009939672338419277,5.442042590999999
228,0.009907524447683216,5.465942923999999
229,0.009862060452293401,5.489843256999999
230,0.009799189060672417,5.513743589999999
231,0.009718399608157815,5.537643922999999
232,0.009619222766230938,5.5615442559999995
233,0.009502439378248632,5.585444588999999
234,0.009370188224607398,5.609344921999999
235,0.009226206054228386,5.633245254999999
236,0.009073558902868628,5.657145587999999
237,0.008914805523890608,5.681045920999999
238,0.008754524863273081,5.704946253999999
239,0.008594181907020586,5.728846586999999
240,0.008434798891252305,5.752746919999999
241,0.00827810573263931,5.776647252999999
242,0.0081240412678463,5.800547585999999
243,0.007973868594679655,5.824447918999999
244,0.007825827892153853,5.848348251999999
245,0.007680999859773992,5.872248584999999
246,0.007539076111595791,5.896148917999999
247,0.0073996328411255865,5.920049250999999
248,0.0072644028194187105,5.9439495839999985
249,0.0071326307635461985,5.967849916999999
250,0.007004737816409307,5.991750249999999
251,0.006880430297519187,6.015650582999999
252,0.006760349841392709,6.039550915999999
253,0.006644591832472879,6.063451248999999
254,0.006532948116910945,6.087351581999999
255,0.006426655844722395,6.111251914999999
256,0.006326446102364079,6.135152247999999
257,0.006234042918354991,6.159052580999999
258,0.0061504248964176335,6.182952913999999
259,0.0060795214620153444,6.206853246999999
260,0.006022059469056111,6.230753579999999
261,0.005979145745491278,6.2546539129999985
262,0.005951437801886967,6.278554245999999
263,0.00593715504653646,6.302454578999999
264,0.0059333100227860185,6.326354911999999
265,0.005934327313284999,6.350255244999999
266,0.005934298504398178,6.374155577999999
267,0.005924959121905778,6.398055910999999
268,0.005897627289828668,6.421956243999999
269,0.0058453360221614676,6.445856576999999
270,0.005760883668655848,6.469756909999999
271,0.005640238980783534,6.493657242999999
272,0.005480531485405903,6.517557575999999
273,0.005283552847749092,6.541457908999999
274,0.0050527531793158,6.5653582419999985
275,0.004793371821231093,6.589258574999999
276,0.004513873166016197,6.613158907999999
277,0.004222559923031981,6.637059240999998
278,0.003928477082352999,6.660959573999999
279,0.003640072189145025,6.684859906999999
280,0.00336583788731124,6.708760239999998
281,0.003112100928397465,6.732660572999999
282,0.00288417016283371,6.756560905999999
283,0.0026868897370843302,6.780461238999999
284,0.0025229066594816695,6.804361571999999
285,0.0023947911162187662,6.828261904999999
286,0.0023027490217667618,6.852162237999999
287,0.0022479469885872375,6.8760625709999985
288,0.0022290385504028553,6.899962903999999
289,0.0022438842321549552,6.923863236999999
290,0.0022897588788069767,6.9477635699999984
291,0.0023619943758781442,6.971663902999999
292,0.002454911137081663,6.995564235999999
293,0.0025615869455066476,7.019464568999998
294,0.002674703617783232,7.043364901999999
295,0.0027867665751274188,7.067265234999999
296,0.0028896835574197923,7.091165567999999
297,0.0029774778804440116,7.115065900999999
298,0.003044797661700222,7.138966233999999
299,0.0030884371903234144,7.162866566999999
300,0.0031067059348290163,7.1867668999999985
301,0.003102094439179863,7.210667232999999
302,0.0030767782874613343,7.234567565999999
303,0.0030350436878050645,7.2584678989999984
304,0.002982297435217175,7.282368231999999
305,0.0029240958234444583,7.306268564999999
306,0.0028657394995015425,7.330168897999998
307,0.0028110541822181393,7.354069230999999
308,0.0027632503222234984,7.377969563999999
309,0.002723922829715196,7.401869896999998
310,0.0026925240953624687,7.425770229999999
311,0.0026684001195288443,7.449670562999999
312,0.002649478756291652,7.473570895999998
313,0.002633642515563561,7.4974712289999985
314,0.0026182412668531597,7.521371561999999
315,0.002601623354698406,7.545271894999999
316,0.0025825032442667976,7.5691722279999984
317,0.0025595966010048266,7.593072560999999
318,0.0025330077516994456,7.616972893999999
319,0.002503396394847315,7.640873226999998
320,0.00247182439298667,7.664773559999999
321,0.002440006903744721,7.688673892999999
322,0.0024102189361135604,7.712574225999998
323,0.0023848537300428566,7.736474558999999
324,0.0023665305686755614,7.760374891999999
325,0.0023580568646731125,7.784275224999998
326,0.0023619632728496486,7.8081755579999985
327,0.0023801904961960278,7.832075890999999
328,0.0024138742499546454,7.855976223999999
329,0.0024640801542234136,7.8798765569999984
330,0.002529902689927919,7.903776889999999
331,0.0026091036758017347,7.927677222999999
332,0.0026991167202995267,7.951577555999998
333,0.002795673266822882,7.975477888999999
334,0.0028937363056513923,7.999378221999999
335,0.002987944501296638,8.023278555
336,0.0030727762030806293,8.047178888
337,0.0031430077427328264,8.071079220999998
338,0.0031941018093366905,8.094979553999998
339,0.003222542007449678,8.118879886999999
340,0.0032261253798142315,8.142780219999999
341,0.0032040442508445618,8.166680552999999
342,0.0031566719263556664,8.190580886
343,0.0030866805782152305,8.214481218999998
344,0.0029969936498522943,8.238381551999998
345,0.002891683555492882,8.262281884999998
346,0.00277555029597884,8.286182217999999
347,0.0026537733991794966,8.310082550999999
348,0.0025306818218256396,8.333982884
349,0.002410491996529474,8.357883216999998
350,0.0022965763764814335,8.381783549999998
351,0.0021911503197339526,8.405683882999998
352,0.0020950248865170993,8.429584215999999
353,0.0020088850635389113,8.453484548999999
354,0.0019317369594069064,8.477384881999999
355,0.001862423322579119,8.501285215
356,0.0017995900842311123,8.525185547999998
357,0.0017420050615113772,8.549085880999998
358,0.001689001473656539,8.572986213999998
359,0.001640008798275755,8.596886546999999
360,0.0015955984680127372,8.620786879999999
361,0.001556949332816342,8.644687213
362,0.0015248976173918435,8.668587545999998
363,0.0015010329144986676,8.692487878999998
364,0.0014869709746438912,8.716388211999998
365,0.0014836142452424163,8.740288544999999
366,0.001491120557455321,8.764188877999999
367,0.0015095854609673716,8.788089210999999
368,0.0015376549922110595,8.811989543999998
369,0.0015736293697448862,8.835889876999998
370,0.001615252568243091,8.859790209999998
371,0.0016604351028288247,8.883690542999998
372,0.0017067922413036352,8.907590875999999
373,0.0017523171570752313,8.931491208999999
374,0.0017963234174531828,8.955391542
375,0.0018381262096873912,8.979291874999998
376,0.0018778698949586258,9.003192207999998
377,0.0019166374079519711,9.027092540999998
378,0.0019555897771485146,9.050992873999999
379,0.0019959781598474055,9.074893206999999
380,0.0020386919593641294,9.098793539999999
381,0.002083927537555246,9.122693872999998
382,0.0021309441784823006,9.146594205999998
383,0.002177851592527964,9.170494538999998
384,0.002222107294310183,9.194394871999998
385,0.0022599592323226426,9.218295204999999
386,0.0022874690996125746,9.242195537999999
387,0.002300370768786667,9.266095871
388,0.002295367948940569,9.289996203999998
389,0.0022697561420089107,9.313896536999998
390,0.0022217619994692687,9.337796869999998
391,0.002151556281552462,9.361697202999999
392,0.002060466077434539,9.385597535999999
393,0.0019512570818762728,9.409497868999999
394,0.0018277948499683713,9.433398201999998
395,0.001694701382644829,9.457298534999998
396,0.0015570568525640018,9.481198867999998
397,0.0014196717128460697,9.505099200999998
398,0.001287360811490075,9.528999533999999
399,0.00116408218812721,9.552899866999999
400,0.0010532122219058461,9.5768002
401,0.0009570411208738519,9.600700532999998
402,0.000877386772875285,9.624600865999998
403,0.0008152262868117801,9.648501198999998
404,0.0007703856814687916,9.672401531999999
405,0.0007429801035134221,9.696301864999999
406,0.0007318976616791053,9.720202197999999
407,0.0007359415174467297,9.744102530999998
408,0.0007532708007893322,9.768002863999998
409,0.0007820649403827535,9.791903196999998
410,0.0008200761794995272,9.815803529999998
411,0.000864773525525747,9.839703862999999
412,0.0009137559226313743,9.863604195999999
413,0.000964670803789892,9.887504528999997
414,0.0010154170725886714,9.911404861999998
415,0.001064185099301117,9.935305194999998
416,0.0011100143127788637,9.959205527999998
417,0.001152353683337053,9.983105860999999
418,0.0011905544985106457,10.007006193999999
419,0.0012256599935814142,10.030906526999999
420,0.0012580652840811478,10.054806859999998
421,0.0012887637736932734,10.078707192999998
422,0.0013184550887714466,10.102607525999998
423,0.0013479329139026808,10.126507858999998
424,0.0013776676106379766,10.150408191999999
425,0.0014074132996863718,10.174308524999999
426,0.0014368066693725044,10.198208857999997
427,0.0014651330669629853,10.222109190999998
428,0.0014916027094796405,10.246009523999998
429,0.0015152217350522194,10.269909856999998
430,0.001535341949450459,10.293810189999999
431,0.0015516663360086698,10.317710522999999
432,0.0015640436050851283,10.341610855999997
433,0.0015730978667792522,10.365511188999998
434,0.0015795715368833003,10.389411521999998
435,0.0015847364555345257,10.413311854999998
436,0.0015895527563758876,10.437212187999998
437,0.0015952500984319907,10.461112520999999
438,0.0016027010128429491,10.485012853999999
439,0.0016123806040686851,10.508913186999997
440,0.0016242829352590671,10.532813519999998
441,0.0016379088460603713,10.556713852999998
442,0.001652508123470882,10.580614185999998
443,0.0016665660413854504,10.604514518999999
444,0.001678964342569014,10.628414851999999
445,0.0016883375970034758,10.652315184999997
446,0.0016935447024511976,10.676215517999998
447,0.0016941667062028458,10.700115850999998
448,0.0016900021563782672,10.724016183999998
449,0.0016810795478276056,10.747916516999998
450,0.0016681887629445245,10.771816849999999
451,0.0016523243834533372,10.795717182999999
452,0.0016347364326512826,10.819617515999997
453,0.0016164346458045027,10.843517848999998
454,0.0015986591964307223,10.867418181999998
455,0.0015823504794087427,10.891318514999998
456,0.0015678478618367595,10.915218847999999
457,0.0015555060169533895,10.939119180999999
458,0.001545506579846067,10.963019513999997
459,0.00153782690959278,10.986919846999998
460,0.0015319315339657334,11.010820179999998
461,0.001527985182645075,11.034720512999998
462,0.0015258932218706165,11.058620845999998
463,0.0015254535848911455,11.082521178999999
464,0.0015269116884480093,11.106421511999999
465,0.0015308169779887316,11.130321844999997
466,0.0015375943955201529,11.154222177999998
467,0.0015475329908305388,11.178122510999998
468,0.0015614061963160272,11.202022843999998
469,0.0015797288457419791,11.225923176999999
470,0.0016028164477842881,11.249823509999999
471,0.0016310481857213079,11.273723842999997
472,0.0016646251888833622,11.297624175999998
473,0.0017036139186624353,11.321524508999998
474,0.0017478826754204347,11.345424841999998
475,0.0017974808747888993,11.369325174999998
476,0.001851960365205145,11.393225507999999
477,0.0019107302690490049,11.417125840999997
478,0.001973153163049546,11.441026173999997
479,0.0020385242355987904,11.464926506999998
480,0.00210607860012487,11.488826839999998
481,0.0021740413880466485,11.512727172999998
482,0.0022412905277225284,11.536627505999999
483,0.002306274084268196,11.560527838999999
484,0.00236696462435944,11.584428171999997
485,0.0024215608793043022,11.608328504999998
486,0.0024683715487952076,11.632228837999998
487,0.0025059411497282383,11.656129170999998
488,0.0025325660456657476,11.680029503999998
489,0.0025477380372214233,11.703929836999999
490,0.0025513259312622484,11.727830169999997
491,0.0025438422300884302,11.751730502999997
492,0.0025267843817069805,11.775630835999998
493,0.002502552464741045,11.799531168999998
494,0.0024741109146372573,11.823431501999998
495,0.002444875602795052,11.847331834999999
496,0.002418797226776418,11.871232167999997
497,0.002399615940108665,11.895132500999997
498,0.0023906575470453036,11.919032833999998
499,0.0023945583350345793,11.942933166999998
500,0.0024132588124858413,11.966833499999998
501,0.002447453932176917,11.990733832999998
502,0.0024959202626430445,12.014634165999999
503,0.002556907925039143,12.038534498999997
504,0.002627678149044715,12.062434831999997
505,0.002703994658871617,12.086335164999998
506,0.0027820720673136052,12.110235497999998
507,0.0028575250142386576,12.134135830999998
508,0.002926674046013884,12.158036163999999
509,0.0029860647896820212,12.181936496999997
510,0.0030337185667128536,12.205836829999997
511,0.003068820763114577,12.229737162999998
512,0.003090886947021608,12.253637495999998
513,0.0031015947005568994,12.277537828999998
514,0.003102965524038711,12.301438161999998
515,0.0030981984001571886,12.325338494999999
516,0.00309022505650003,12.349238827999997
517,0.003083003634434125,12.373139160999997
518,0.0030798667758052283,12.397039493999998
519,0.0030835896579773795,12.420939826999998
520,0.003096809998965058,12.444840159999998
521,0.0031208670597858254,12.468740492999999
522,0.003156562755333121,12.492640825999997
523,0.003203201081719165,12.516541158999997
524,0.0032598606749168007,12.540441491999998
525,0.0033244672595502214,12.564341824999998
526,0.0033942816709683532,12.588242157999998
527,0.0034665431922425026,12.612142490999998
528,0.003538087780863414,12.636042823999999
529,0.0036062656732760256,12.659943156999997
530,0.0036678507620455407,12.683843489999997
531,0.003720650885163826,12.707743822999998
532,0.0037630927901863274,12.731644155999998
533,0.0037934344245811598,12.755544488999998
534,0.0038110453640867814,12.779444821999999
535,0.003815458870086006,12.803345154999997
536,0.00380718809542463,12.827245487999997
537,0.0037860272750824325,12.851145820999998
538,0.0037536496190315755,12.875046153999998
539,0.0037114038142188745,12.898946486999998
540,0.0036606302961276903,12.922846819999998
541,0.0036041042482959657,12.946747152999997
542,0.003544397089780507,12.970647485999997
543,0.0034849717967691193,12.994547818999997
544,0.0034285787999352416,13.018448151999998
545,0.0033793337367415484,13.042348484999998
546,0.0033410605923073844,13.066248817999998
547,0.003316398801285937,13.090149150999999
548,0.0033088949535273553,13.114049483999997
549,0.00332107688489428,13.137949816999997
550,0.003355336070970865,13.161850149999998
551,0.003412719020227126,13.185750482999998
552,0.0034941399725339503,13.209650815999998
553,0.003599628213009851,13.233551148999998
554,0.003727983226402918,13.257451481999997
555,0.0038776603935561046,13.281351814999997
556,0.004046012491033628,13.305252147999997
557,0.004230215040211365,13.329152480999998
558,0.004425265526006997,13.353052813999998
559,0.004627277011968802,13.376953146999998
560,0.004831104066162712,13.400853479999997
561,0.0050306867872489105,13.424753812999997
562,0.005221128986069491,13.448654145999997
563,0.005396914593449768,13.472554478999998
564,0.005553630390104276,13.496454811999998
565,0.005686683049998364,13.520355144999998
566,0.0057936063691594215,13.544255477999998
567,0.005872650506899809,13.568155810999997
568,0.005922698413143559,13.592056143999997
569,0.00594533751893552,13.615956476999997
570,0.00594244535375998,13.639856809999998
571,0.00591754062742236,13.663757142999998
572,0.005874773856124907,13.687657475999998
573,0.005819707459219821,13.711557808999997
574,0.0057576936731987,13.735458141999997
575,0.005694080234491556,13.759358474999997
576,0.005634144874363936,13.783258807999998
577,0.005582548999216317,13.807159140999998
578,0.00554186733615566,13.831059473999998
579,0.005513997989910086,13.854959806999998
580,0.005499564159129828,13.878860139999997
581,0.005497093228410027,13.902760472999997
582,0.005503676318556518,13.926660805999997
583,0.0055155544583988456,13.950561138999998
584,0.005528136135209818,13.974461471999998
585,0.005535883424823014,13.998361804999998
586,0.00553380197037769,14.022262137999997
587,0.005517520119940508,14.046162470999997
588,0.0054835217513301135,14.070062803999997
589,0.005428617046792524,14.093963136999998
590,0.0053522614933824994,14.117863469999998
591,0.00525494963467983,14.141763802999998
592,0.005138453473243716,14.165664135999998
593,0.00500602558705258,14.189564468999997
594,0.004862792770040314,14.213464801999997
595,0.004713985655075298,14.237365134999997
596,0.004565090800574404,14.261265467999998
597,0.004422577313702219,14.285165800999998
598,0.004292269546673098,14.309066133999998
599,0.004178414825597942,14.332966466999997
600,0.004085128301098605,14.356866799999997
601,0.004015742861408364,14.380767132999997
602,0.003971658018612445,14.404667465999998
603,0.003952702930223632,14.428567798999998
604,0.003958663714638185,14.452468131999998
605,0.003987413589977737,14.476368464999997
606,0.004035555057472235,14.500268797999997
607,0.004099564289424725,14.524169130999997
608,0.004175565886787102,14.548069463999997
609,0.004259911344239161,14.571969796999998
610,0.004346923158872862,14.595870129999998
611,0.004433477140768119,14.619770462999998
612,0.004515958811489262,14.643670795999997
613,0.004591603213254164,14.667571128999997
614,0.004658503385899716,14.691471461999997
615,0.004716863470635018,14.715371794999998
616,0.004766967350630904,14.739272127999998
617,0.004810077194705837,14.763172460999998
618,0.004849369118100374,14.787072793999997
619,0.004888030907356401,14.810973126999997
620,0.004929013355350584,14.834873459999997
621,0.004975709031991122,14.858773792999997
622,0.005031472228783476,14.882674125999998
623,0.005097897026607301,14.906574458999998
624,0.005175727175572106,14.930474791999996
625,0.005265228117660476,14.954375124999997
626,0.005364821090546305,14.978275457999997
627,0.005471432790842229,15.002175790999997
628,0.005581458187349009,15.026076123999998
629,0.005690239373871709,15.049976456999998
630,0.005792972484502588,15.073876789999998
631,0.005883629207288629,15.097777122999997
632,0.005957483702861778,15.121677455999997
633,0.006010782332147206,15.145577788999997
634,0.00603912356124989,15.169478121999997
635,0.006041931904273288,15.193378454999998
636,0.006019010140559495,15.217278787999998
637,0.005972609985912821,15.241179120999996
638,0.00590654692499862,15.265079453999997
639,0.005826522346743723,15.288979786999997
640,0.005739510945055954,15.312880119999997
641,0.005651907222250979,15.336780452999998
642,0.005571401762482509,15.360680785999998
643,0.005504016040625588,15.384581118999998
644,0.005455374892518406,15.408481451999997
645,0.005428479276517019,15.432381784999997
646,0.005426002396375555,15.456282117999997
647,0.0054479050596151326,15.480182450999997
648,0.005492429221861464,15.504082783999998
649,0.005557062010206582,15.527983116999998
650,0.005637658777749236,15.551883449999997
651,0.005729642755054182,15.575783782999997
652,0.005826599113217729,15.599684115999997
653,0.005923142427991526,15.623584448999997
654,0.006013002145854511,15.647484781999998
655,0.006089688419949785,15.671385114999998
656,0.0061486028011219435,15.695285447999998
657,0.006184384326374973,15.719185780999997
658,0.006193771008012927,15.743086113999997
659,0.006174160261287099,15.766986446999997
660,0.006125538959672525,15.790886779999997
661,0.006049558740018831,15.814787112999998
662,0.005948597314030873,15.838687445999998
663,0.005828303419034992,15.862587778999997
664,0.005694598145385368,15.886488111999997
665,0.00555485768984555,15.910388444999997
666,0.0054159422180784745,15.934288777999997
667,0.005286657919308179,15.958189110999998
668,0.005173304799185399,15.982089443999998
669,0.005081018855001438,16.005989776999996
670,0.005014249737537729,16.02989011
671,0.004975230391535007,16.053790443
672,0.004964548080499962,16.077690776
673,0.004980403162428726,16.101591108999997
674,0.005020000876210303,16.125491441999998
675,0.005078992625780363,16.149391774999998
676,0.005151170297847793,16.173292108
677,0.005231152635856523,16.197192441
678,0.005312352647608469,16.221092774
679,0.005389351824728592,16.244993107
680,0.005456388377373231,16.26889344
681,0.005509518035018299,16.292793773
682,0.005546026591253386,16.316694106
683,0.005562956322300518,16.340594439
684,0.005560276659021016,16.364494772
685,0.005538050353918583,16.388395104999997
686,0.005497796578577139,16.412295437999997
687,0.00544146356170931,16.436195770999998
688,0.005372806751180256,16.460096103999998
689,0.005295224352187981,16.483996437
690,0.0052123579195889535,16.50789677
691,0.0051296121619316465,16.531797103
692,0.005051049821028465,16.555697436
693,0.004981415398354642,16.579597769
694,0.0049246311283980375,16.603498102
695,0.004884703358796988,16.627398435
696,0.00486430463654086,16.651298768
697,0.00486455311555792,16.675199101
698,0.004886551333661539,16.699099433999997
699,0.004928786512567944,16.722999766999997
700,0.004988835987551636,16.746900099999998
701,0.0050626310893809815,16.770800432999998
702,0.00514552454520081,16.794700766
703,0.005231739277909152,16.818601099
704,0.005315048250586391,16.842501432
705,0.005389907916156335,16.866401765
706,0.005450941997545781,16.890302098
707,0.005493938598563142,16.914202431
708,0.005515879946565839,16.938102764
709,0.005516039728240768,16.962003097
710,0.005494065814065116,16.98590343
711,0.005451067131288977,17.009803762999997
712,0.0053892606681736335,17.033704095999997
713,0.005311225713476133,17.057604428999998
714,0.005219273556188534,17.081504761999998
715,0.0051152621020335905,17.105405095
716,0.005001022219570993,17.129305428
717,0.004877360610393293,17.153205761
718,0.004743673977418496,17.177106094
719,0.004600290232862866,17.201006427
720,0.004446477990179406,17.22490676
721,0.004282282326886028,17.248807093
