,distribution,stand
165,0.21846059777871513,3.9684719449999997
166,0.21562642657588696,3.9924222779999994
167,0.21294035522995833,4.0163726109999995
168,0.2104288153359968,4.040322944
169,0.20808545890857147,4.064273277
170,0.2058807869578697,4.088223609999999
171,0.2038302034098796,4.112173942999999
172,0.20190650729604762,4.136124275999999
173,0.20009762341991183,4.160074609
174,0.19835331982369328,4.184024942
175,0.19668014016065744,4.207975275
176,0.19503165043002482,4.231925607999999
177,0.19336086552316623,4.255875940999999
178,0.19166427035439537,4.2798262739999995
179,0.1899099201122751,4.303776607
180,0.18810040455606597,4.32772694
181,0.18620817774971868,4.351677272999999
182,0.18426852219109097,4.375627605999999
183,0.18228848816989363,4.399577938999999
184,0.18027007868874814,4.4235282719999995
185,0.17826912694294764,4.447478605
186,0.17629329496757537,4.471428938
187,0.17437830141718894,4.495379270999999
188,0.17252805277914599,4.519329603999999
189,0.17078383160090915,4.543279936999999
190,0.16915741790855945,4.56723027
191,0.16763709804289156,4.591180603
192,0.16624458435360617,4.615130936
193,0.16497329294576096,4.639081268999999
194,0.16380885938355114,4.663031601999999
195,0.16273418885707241,4.6869819349999995
196,0.16176711649809325,4.710932268
197,0.1608842028910609,4.734882601
198,0.16006538389525146,4.758832933999999
199,0.15931768491439532,4.782783266999999
200,0.15863517131485713,4.806733599999999
201,0.15799951497582249,4.8306839329999995
202,0.15740018099064546,4.854634266
203,0.1568423723709773,4.878584599
204,0.15630737012686138,4.902534931999999
205,0.15576283718633416,4.926485264999999
206,0.15521191677131377,4.950435597999999
207,0.15462609724477394,4.974385931
208,0.15397504706588697,4.998336264
209,0.15323260821437995,5.022286596999999
210,0.15239182028163037,5.046236929999999
211,0.15142945971299737,5.070187262999999
212,0.15030744961138906,5.0941375959999995
213,0.1490271630698565,5.118087929
214,0.1475716157423231,5.142038262
215,0.14592491638076352,5.165988594999999
216,0.1440830632293511,5.189938927999999
217,0.14207191801989222,5.213889260999999
218,0.1399000936149756,5.2378395939999995
219,0.1375862273488921,5.261789927
220,0.13518134800887163,5.285740259999999
221,0.13272814603217994,5.309690592999999
222,0.13026629793270603,5.333640925999999
223,0.12784433261895323,5.357591258999999
224,0.1255191856914687,5.381541592
225,0.12332607878216884,5.405491925
226,0.12128267043643347,5.429442257999999
227,0.11942815212409931,5.453392590999999
228,0.11776107700860146,5.477342923999999
229,0.11627323591073356,5.5012932569999995
230,0.11494794342855537,5.52524359
231,0.11377411108122505,5.549193922999999
232,0.11272219483693678,5.573144255999999
233,0.11174424036233067,5.597094588999999
234,0.11082038872522161,5.621044921999999
235,0.10991270157797699,5.6449952549999995
236,0.10898334965552975,5.668945588
237,0.10799945633661247,5.692895920999999
238,0.1069578744527011,5.716846253999999
239,0.10583730695449955,5.740796586999999
240,0.10462212457775082,5.764746919999999
241,0.10332684060871719,5.788697253
242,0.10196445634595389,5.812647586
243,0.10054338972070875,5.836597918999999
244,0.09908761194028944,5.860548251999999
245,0.09763757971774659,5.884498584999999
246,0.09622030989693506,5.9084489179999995
247,0.0948576911219125,5.932399251
248,0.093598389378203,5.956349583999999
249,0.09246807887311916,5.980299916999999
250,0.09148413808418536,6.004250249999999
251,0.09068131082817003,6.028200582999999
252,0.09007005901543055,6.0521509159999995
253,0.08966558472125774,6.076101249
254,0.08945809816272367,6.100051581999999
255,0.08944982620689869,6.124001914999999
256,0.08962188546693438,6.147952247999999
257,0.08993711752293639,6.171902580999999
258,0.09037700161022362,6.195852914
259,0.09089339333644211,6.219803246999999
260,0.09144717705632803,6.243753579999999
261,0.09198869460444693,6.267703912999999
262,0.09248591843643447,6.291654245999999
263,0.09290438899353184,6.3156045789999995
264,0.0931990827577087,6.339554912
265,0.0933588079539403,6.363505244999999
266,0.0933618219161819,6.387455577999999
267,0.09320433307671522,6.411405910999999
268,0.09287591083697905,6.435356243999999
269,0.09239926631336723,6.4593065769999995
270,0.0917839288328908,6.483256909999999
271,0.09104208329315867,6.507207242999999
272,0.09020752125754555,6.531157575999999
273,0.08930009695607417,6.555107908999999
274,0.0883510194217916,6.5790582419999994
275,0.08737554511618785,6.603008575
276,0.08640345955062198,6.626958907999999
277,0.08545186821373027,6.650909240999999
278,0.08452738109478476,6.674859573999999
279,0.08365167412916895,6.698809906999999
280,0.08282772046491572,6.7227602399999995
281,0.08205603454478125,6.746710573
282,0.08133716619007841,6.770660905999999
283,0.08067568777803018,6.794611238999999
284,0.08007126711265357,6.818561571999999
285,0.07950586265074118,6.842511904999999
286,0.07898002331811155,6.8664622379999996
287,0.07848377764120588,6.890412570999999
288,0.07799913359032816,6.914362903999999
289,0.07751059890981846,6.938313236999999
290,0.07701640804685542,6.962263569999999
291,0.0765039119565197,6.9862139029999994
292,0.0759583945639302,7.010164236
293,0.07538769549919133,7.034114568999999
294,0.07479889573390218,7.058064901999999
295,0.07419654374230651,7.082015234999999
296,0.07359887002053313,7.105965567999999
297,0.07303573508534411,7.1299159009999995
298,0.07253335743098364,7.153866233999999
299,0.07210876953708757,7.177816566999999
300,0.07180205109824954,7.201766899999999
301,0.07163368221858639,7.225717232999999
302,0.07161795672961778,7.249667565999999
303,0.07176822917829911,7.2736178989999996
304,0.07209378216604057,7.297568231999999
305,0.07259375221807048,7.321518564999999
306,0.07324401280570822,7.345468897999999
307,0.07403263456864427,7.369419230999999
308,0.07493258568797113,7.3933695639999994
309,0.07590138656787256,7.417319896999999
310,0.07690221414283872,7.441270229999999
311,0.0779049657121191,7.465220562999999
312,0.07887416535886255,7.489170895999999
313,0.07977042556009929,7.513121228999999
314,0.08058065092245134,7.5370715619999995
315,0.0812949550991614,7.561021894999999
316,0.08190152332926504,7.584972227999999
317,0.08241090885585939,7.608922560999999
318,0.08284430829517661,7.632872893999999
319,0.08322954530904146,7.656823226999999
320,0.08358794302873068,7.680773559999999
321,0.08396741201371698,7.704723892999999
322,0.08440158335925743,7.728674225999999
323,0.08491578856792972,7.752624558999999
324,0.08553781665526979,7.776574891999999
325,0.08629100471466304,7.8005252249999995
326,0.0871875372131599,7.824475557999999
327,0.08820750967823877,7.848425890999999
328,0.08934342270065737,7.872376223999999
329,0.09056808575273444,7.896326556999999
330,0.091834653537184,7.920276889999999
331,0.09309925020774988,7.9442272229999995
332,0.0943213399705459,7.968177555999999
333,0.09545738990544696,7.992127888999999
334,0.09646044543685485,8.016078221999999
335,0.0973104047027583,8.040028555
336,0.09799800111427683,8.063978888
337,0.0985101996544247,8.087929221
338,0.09887044168954248,8.111879554
339,0.09910338922698894,8.135829887
340,0.09925496796557526,8.159780219999998
341,0.0993554823007532,8.183730552999998
342,0.09946787391354132,8.207680885999999
343,0.09963898220236883,8.231631218999999
344,0.09989989063846368,8.255581551999999
345,0.10029390708349604,8.279531884999999
346,0.10083865752017433,8.303482218
347,0.10155414719407041,8.327432551
348,0.10241713273179462,8.351382884
349,0.103423734248954,8.375333217
350,0.10454747138226203,8.39928355
351,0.10574480569149063,8.423233882999998
352,0.10698990860931447,8.447184215999998
353,0.1082428403324503,8.471134548999999
354,0.10948133108347037,8.495084881999999
355,0.11067006265573893,8.519035214999999
356,0.1118072531264652,8.542985547999999
357,0.11289376853070268,8.566935881
358,0.11391992822928336,8.590886214
359,0.11490725691120969,8.614836547
360,0.11587260611173916,8.63878688
361,0.11681837876985054,8.662737213
362,0.11775590201464492,8.686687545999998
363,0.11869953714533665,8.710637878999998
364,0.11965049533794786,8.734588211999998
365,0.12058887631400066,8.758538544999999
366,0.12151719421237465,8.782488877999999
367,0.12242926155050791,8.806439210999999
368,0.12329583530368918,8.830389543999999
369,0.12411016517113642,8.854339877
370,0.12487463899454801,8.87829021
371,0.1255905457812211,8.902240543
372,0.12625383074717877,8.926190876
373,0.12689371042817443,8.950141208999998
374,0.12753606302945145,8.974091541999998
375,0.12819411068737466,8.998041874999998
376,0.12890087188783814,9.021992207999999
377,0.1296906733576004,9.045942540999999
378,0.13059610376270653,9.069892873999999
379,0.13161422677415427,9.093843206999999
380,0.13276847523697227,9.11779354
381,0.134061761090669,9.141743873
382,0.13546936887849184,9.165694206
383,0.13697236379995956,9.189644539
384,0.1385574876084913,9.213594872
385,0.14019395884587896,9.237545204999998
386,0.14183791155843764,9.261495537999998
387,0.14347284691882206,9.285445870999999
388,0.14508330456636565,9.309396203999999
389,0.14663084252318687,9.333346536999999
390,0.1481083971964637,9.357296869999999
391,0.14951840061256688,9.381247203
392,0.15086463470640088,9.405197536
393,0.15213943917834302,9.429147869
394,0.15337025459007067,9.453098202
395,0.15457291345361288,9.477048535
396,0.15575035949063035,9.500998867999998
397,0.1569181104318707,9.524949200999998
398,0.15809773462737806,9.548899533999998
399,0.15929989617147938,9.572849866999999
400,0.16050235830861564,9.596800199999999
401,0.16171335165019501,9.620750532999999
402,0.16292299092396528,9.644700865999999
403,0.16409919774677575,9.668651199
404,0.16521986090999316,9.692601532
405,0.166279288026596,9.716551865
406,0.16725584590156964,9.740502198
407,0.16811839369045087,9.764452530999998
408,0.16886823156376507,9.788402863999998
409,0.16951090178575107,9.812353196999998
410,0.17002308426554044,9.836303529999999
411,0.17041522207392448,9.860253862999999
412,0.17070478053245713,9.884204195999999
413,0.170905118821411,9.908154528999999
414,0.17101493716781108,9.932104862
415,0.17107184191635796,9.956055195
416,0.17110229458337675,9.980005528
417,0.17111358380702432,10.003955861
418,0.17115662763747638,10.027906193999998
419,0.17125654720298014,10.051856526999998
420,0.1714628481174257,10.075806859999998
421,0.17178443317703973,10.099757192999999
422,0.17226804048690939,10.123707525999999
423,0.17294083266642013,10.147657858999999
424,0.17378948081732584,10.171608191999999
425,0.17484241936853773,10.195558525
426,0.17607909502406366,10.219508858
427,0.17749171455593798,10.243459191
428,0.17903615417187596,10.267409524
429,0.1806929417741418,10.291359856999998
430,0.18243697718908997,10.315310189999998
431,0.1841975902492153,10.339260522999998
432,0.18596114781939632,10.363210855999998
433,0.1876837043892683,10.387161188999999
434,0.18934785658478365,10.411111521999999
435,0.19091376562182882,10.435061854999999
436,0.19239637691978925,10.459012187999999
437,0.19379707983717895,10.482962521
438,0.1951072178186503,10.506912854
439,0.19636810306034605,10.530863187
440,0.19759653867348206,10.554813519999998
441,0.19884007807129575,10.578763852999998
442,0.20009511596515733,10.602714185999998
443,0.2014055095380908,10.626664518999998
444,0.20279488117023972,10.650614851999999
445,0.20423915695279907,10.674565184999999
446,0.20576619185147474,10.698515517999999
447,0.20736497862928646,10.722465850999999
448,0.2090013698459206,10.746416184
449,0.21065800711660662,10.770366517
450,0.21232394390862114,10.79431685
451,0.21399579762491452,10.818267182999998
452,0.21561696539660752,10.842217515999998
453,0.21720563341303173,10.866167848999998
454,0.21876501505091844,10.890118181999998
455,0.22028589690948225,10.914068514999999
456,0.22179035694187849,10.938018847999999
457,0.2233293912712327,10.961969180999999
458,0.2249484629382678,10.985919513999999
459,0.22667347337133897,11.009869847
460,0.22858216204892054,11.03382018
461,0.2307405782826549,11.057770513
462,0.23316744963971126,11.081720845999998
463,0.23590525077522337,11.105671178999998
464,0.23898101176886297,11.129621511999998
465,0.24239492913992958,11.153571844999998
466,0.2460874332058742,11.177522177999998
467,0.25003768995739273,11.201472510999999
468,0.2541715950868618,11.225422843999999
469,0.2583863514118293,11.249373176999999
470,0.2625904462492558,11.273323509999999
471,0.26669896716240815,11.297273843
472,0.2706440604783823,11.321224176
473,0.2742915808306801,11.345174509
474,0.2776092534647633,11.369124841999998
475,0.28054688466943023,11.393075174999998
476,0.28305606531283173,11.417025507999998
477,0.28512568875285993,11.440975840999998
478,0.28678567375385905,11.464926173999999
479,0.2880720944437669,11.488876506999999
480,0.28900627755343306,11.512826839999999
481,0.2896860894083253,11.536777172999999
482,0.2902046532455382,11.560727506
483,0.290628610050565,11.584677839
484,0.2910647455981693,11.608628172
485,0.2916255923523269,11.632578504999998
486,0.29241376892522625,11.656528837999998
487,0.29346904346680713,11.680479170999998
488,0.2948893161209458,11.704429503999998
489,0.2967114540015256,11.728379836999999
490,0.2989200227839629,11.752330169999999
491,0.3014985534141571,11.776280502999999
492,0.30440706913286936,11.800230835999999
493,0.3075874857458236,11.824181169
494,0.3108798022828447,11.848131502
495,0.31419658413201573,11.872081835
496,0.3174144697227257,11.896032167999998
497,0.32038322255793905,11.919982500999998
498,0.3229942870119443,11.943932833999998
499,0.32519466867116575,11.967883166999998
500,0.3269478556561005,11.991833499999998
501,0.32821763022617234,12.015783832999999
502,0.3290881882301647,12.039734165999999
503,0.32966489481691585,12.063684498999999
504,0.3300199427627109,12.087634831999999
505,0.330336173395121,12.111585165
506,0.33075288517008194,12.135535498
507,0.33144219357559285,12.159485830999998
508,0.33248603076772015,12.183436163999998
509,0.3340366177619686,12.207386496999998
510,0.3361584230373261,12.231336829999998
511,0.33884663202808896,12.255287162999998
512,0.3421274122333363,12.279237495999999
513,0.3459426386230849,12.303187828999999
514,0.3502577614224305,12.327138161999999
515,0.35491678067700017,12.351088494999999
516,0.35985064911192444,12.375038828
517,0.36494920925376567,12.398989161
518,0.37005840247539507,12.422939493999998
519,0.37511672299110416,12.446889826999998
520,0.38001746892782845,12.470840159999998
521,0.38472127680778756,12.494790492999998
522,0.38914693216437385,12.518740825999998
523,0.3933108662760874,12.542691158999999
524,0.3972315727436136,12.566641491999999
525,0.4008753237219637,12.590591824999999
526,0.4043053348207928,12.614542157999999
527,0.40756599898630563,12.638492491
528,0.41065773246182524,12.662442824
529,0.4136070563217556,12.686393156999998
530,0.4164870018037526,12.710343489999998
531,0.41930837781466024,12.734293822999998
532,0.4220544502696948,12.758244155999998
533,0.4247654330583489,12.782194488999998
534,0.42747208056028607,12.806144821999998
535,0.43011725293114217,12.830095154999999
536,0.4327027114624741,12.854045487999999
537,0.43523622301987935,12.877995820999999
538,0.4376985682189872,12.901946153999999
539,0.4400232066822399,12.925896487
540,0.4422266254751072,12.949846819999998
541,0.4442971103501486,12.973797152999998
542,0.4461845132784956,12.997747485999998
543,0.44789263129824175,13.021697818999998
544,0.44945774567119506,13.045648151999998
545,0.4509083586633756,13.069598484999998
546,0.45221162351591776,13.093548817999999
547,0.4534323491107888,13.117499150999999
548,0.4546038595174427,13.141449483999999
549,0.45570346788351285,13.165399816999999
550,0.45674077262738627,13.18935015
551,0.4577702661034636,13.213300482999998
552,0.4587856330899222,13.237250815999998
553,0.4597507605136777,13.261201148999998
554,0.46070736553003083,13.285151481999998
555,0.46169069061553786,13.309101814999998
556,0.4626431843564178,13.333052147999998
557,0.46358787449131206,13.357002480999999
558,0.46456285976353884,13.380952813999999
559,0.46557729247719004,13.404903146999999
560,0.46658746311387894,13.428853479999999
561,0.46765717017869673,13.452803813
562,0.4687907658405798,13.476754146
563,0.46996045829027727,13.500704478999998
564,0.47118293898518493,13.524654811999998
565,0.4725060315974668,13.548605144999998
566,0.47395721592657947,13.572555477999998
567,0.47549559821946447,13.596505810999998
568,0.47718485854374376,13.620456143999998
569,0.4790411746192819,13.644406476999999
570,0.4810295894972335,13.668356809999999
571,0.48313914793095547,13.692307142999999
572,0.48540452461132105,13.716257476
573,0.487786057630991,13.740207809
574,0.4902028821818493,13.764158141999998
575,0.49264876324523044,13.788108474999998
576,0.49508779555528065,13.812058807999998
577,0.4973925005117673,13.836009140999998
578,0.4995036007081312,13.859959473999998
579,0.5013766341776595,13.883909806999998
580,0.5029392067686069,13.907860139999999
581,0.5040886687683207,13.931810472999999
582,0.5048389748135097,13.955760805999999
583,0.5051672401982824,13.979711138999999
584,0.5050372802703716,14.003661472
585,0.50453863050974,14.027611804999998
586,0.5037098956249006,14.051562137999998
587,0.5026671471195326,14.075512470999998
588,0.5014466952497231,14.099462803999998
589,0.5001860660360017,14.123413136999998
590,0.49896722911833924,14.147363469999998
591,0.4977940443898486,14.171313802999999
592,0.496767999587164,14.195264135999999
593,0.495848416378746,14.219214468999999
594,0.4950222215462525,14.243164801999999
595,0.4941904428351004,14.267115135
596,0.4933086415358084,14.291065467999998
597,0.49229047586976243,14.315015800999998
598,0.49096374170961554,14.338966133999998
599,0.48928720784953456,14.362916466999998
600,0.4871430372042988,14.386866799999998
601,0.48448512955240686,14.410817132999998
602,0.4812380547677997,14.434767465999998
603,0.4774615724362492,14.458717798999999
604,0.47318929225444983,14.482668131999999
605,0.4684567496875744,14.506618464999999
606,0.46343089572001056,14.530568798
607,0.4582173116500304,14.554519130999998
608,0.4529847905013514,14.578469463999998
609,0.4478264533587352,14.602419796999998
610,0.44291141150838786,14.626370129999998
611,0.438335736644733,14.650320462999998
612,0.434109012353977,14.674270795999998
613,0.43033954034841976,14.698221128999998
614,0.42697688493265795,14.722171461999999
615,0.4240075460400225,14.746121794999999
616,0.421332437079085,14.770072127999999
617,0.4189209942324183,14.794022460999999
618,0.41670084805361524,14.817972793999997
619,0.4145208891114735,14.841923126999998
620,0.4123604066849097,14.865873459999998
621,0.4101367170575869,14.889823792999998
622,0.40777306121749846,14.913774125999998
623,0.40522263195749264,14.937724458999998
624,0.4025190850597485,14.961674791999998
625,0.3996599916200234,14.985625124999999
626,0.39664309730702196,15.009575457999999
627,0.3935829548752578,15.033525790999999
628,0.3905621579131215,15.057476123999999
629,0.38764700577298644,15.081426456999997
630,0.3849487898215201,15.105376789999998
631,0.38260947750952096,15.129327122999998
632,0.3807257405876554,15.153277455999998
633,0.37932575734104634,15.177227788999998
634,0.3785388549766738,15.201178121999998
635,0.3783636315598288,15.225128454999998
636,0.3787651990131436,15.249078787999998
637,0.3796930722249773,15.273029120999999
638,0.3810848426088569,15.296979453999999
639,0.38283596688314125,15.320929786999999
640,0.38474104901429207,15.344880119999997
641,0.38669169972793876,15.368830452999998
642,0.3885157076850705,15.392780785999998
643,0.39004281271993696,15.416731118999998
644,0.3911346060040491,15.440681451999998
645,0.39174271282552336,15.464631784999998
646,0.39180619319126886,15.488582117999998
647,0.39128661952990423,15.512532450999998
648,0.3902708871358941,15.536482783999999
649,0.38883850284793237,15.560433116999999
650,0.38707355515145897,15.584383449999999
651,0.3851003064339775,15.608333782999999
652,0.3830669667649979,15.632284115999997
653,0.3810866897821899,15.656234448999998
654,0.37919741661264567,15.680184781999998
655,0.37751877519061294,15.704135114999998
656,0.3760564365983496,15.728085447999998
657,0.374785877065188,15.752035780999998
658,0.3736707447316303,15.775986113999998
659,0.37267610197223333,15.799936446999999
660,0.37174427770465346,15.823886779999999
661,0.3707328262542103,15.847837112999999
662,0.36960562956971404,15.871787445999999
663,0.3682755415602335,15.895737778999997
664,0.36666210026412116,15.919688111999998
665,0.3647151546769271,15.943638444999998
666,0.362451375938303,15.967588777999998
667,0.35988159909182804,15.991539110999998
668,0.35701212751612654,16.015489444
669,0.3539593964270399,16.039439777
670,0.3508255107331375,16.06339011
671,0.3476929033137388,16.087340443
672,0.34468575180330463,16.111290776
673,0.3419465637953382,16.135241109
674,0.33957452930017046,16.159191442
675,0.33760546821618675,16.183141775
676,0.33614883473535967,16.207092108
677,0.33520187041609256,16.231042441
678,0.3347224776349869,16.254992774
679,0.33470023124980264,16.278943107
680,0.33504795821493905,16.30289344
681,0.33570885751392776,16.326843773
682,0.33652656050605867,16.350794106
683,0.3374389071480358,16.374744439
684,0.3383360161006241,16.398694772
685,0.33908836508540546,16.422645105
686,0.3396602273328071,16.446595438
687,0.33996382177367984,16.470545771
688,0.3399765863008287,16.494496104
689,0.3396494541090156,16.518446437
690,0.3390273220748142,16.54239677
691,0.33813484146595546,16.566347103
692,0.33697805545141907,16.590297436
693,0.33564841336841245,16.614247769
694,0.33418886767164413,16.638198102
695,0.3326807405028938,16.662148435
696,0.33114606952685205,16.686098768
697,0.3297004379878603,16.710049101
698,0.3283763689287098,16.733999434
699,0.3271874871764373,16.757949767
700,0.32618574138103884,16.7819001
701,0.3253957509878467,16.805850433
702,0.32475615243227846,16.829800765999998
703,0.32423778844395157,16.853751099
704,0.3238087043495902,16.877701432
705,0.3233868015678309,16.901651765
706,0.3228608188745087,16.925602098
707,0.32218389088936233,16.949552431
708,0.3212818787930145,16.973502764
709,0.3200886301986629,16.997453097
710,0.3185862572003931,17.02140343
711,0.3168302103422681,17.045353763
712,0.3148821713373485,17.069304096
713,0.31280437305215225,17.093254428999998
714,0.31075351393221334,17.117204762
715,0.30887026494755926,17.141155095
716,0.3072693982183222,17.165105428
717,0.30606113516476136,17.189055761
718,0.3053816700699297,17.213006094
719,0.30526114833006823,17.236956427
720,0.3056667848768197,17.26090676
721,0.30656824031607294,17.284857093
722,0.30787646961010356,17.308807426
723,0.30940718351151025,17.332757759
724,0.31099303311692006,17.356708091999998
725,0.31248059004701806,17.380658425
726,0.3136903547283558,17.404608758
727,0.3144476898235571,17.428559091
728,0.31469204781694016,17.452509424
729,0.3143659359076891,17.476459757
730,0.3134660148336643,17.50041009
731,0.3120583619240139,17.524360423
732,0.3102821201459744,17.548310756
733,0.3082883650350915,17.572261089
734,0.30620949653141766,17.596211422
735,0.3042382740901615,17.620161754999998
736,0.302518140299594,17.644112088
737,0.3011377436440406,17.668062421
738,0.3001508481803729,17.692012754
739,0.2996153600004334,17.715963087
740,0.2994774186423434,17.73991342
741,0.2996327887169079,17.763863753
742,0.29999104614919003,17.787814086
743,0.3004203888675879,17.811764419
744,0.3007333044947663,17.835714752
745,0.30078104791681576,17.859665085
746,0.3004480038117599,17.883615417999998
747,0.2996160668748719,17.907565751
748,0.2981905090817937,17.931516084
749,0.29617473784665416,17.955466417
750,0.2935872760096304,17.97941675
751,0.29047269808209414,18.003367083
