,distribution,distance
216,0.0014784900377331099,67.384
217,0.0013382731361556888,67.6955
218,0.0011959103190075592,68.00699999999999
219,0.0010534749186309558,68.3185
220,0.0009142992750590974,68.63
221,0.0007820402373581789,68.94149999999999
222,0.0006602846189232597,69.253
223,0.0005517126477665878,69.5645
224,0.00046032421981014856,69.87599999999999
225,0.0003872864691847063,70.1875
226,0.0003338360879822191,70.499
227,0.0003020781391327071,70.81049999999999
228,0.0002914619705780816,71.122
229,0.000302202609652407,71.4335
230,0.00033482957588545865,71.74499999999999
231,0.00038839157959382517,72.0565
232,0.00046196145325074276,72.368
233,0.0005540582093369859,72.67949999999999
234,0.0006625548370172074,72.991
235,0.0007846243271677314,73.3025
236,0.000916756365788439,73.61399999999999
237,0.0010548664077614906,73.9255
238,0.0011945021951698085,74.237
239,0.0013311329107919656,74.54849999999999
240,0.0014604867867448088,74.86
241,0.001578888263972836,75.1715
242,0.0016832692055918717,75.48299999999999
243,0.001772546730655521,75.7945
244,0.0018456139580704477,76.106
245,0.0019027958554166879,76.41749999999999
246,0.001945112168854244,76.729
247,0.0019739283677305715,77.0405
248,0.001990575216372806,77.35199999999999
249,0.0019960086580315386,77.6635
250,0.001990575216372806,77.975
251,0.0019739283677305715,78.28649999999999
252,0.001945112168854244,78.598
253,0.0019027958554166879,78.9095
254,0.0018456139580704477,79.22099999999999
255,0.001772546730655521,79.5325
256,0.0016832692055918717,79.844
257,0.0015784048565460722,80.15549999999999
258,0.0014596394617504946,80.467
259,0.0013296777078511874,80.7785
260,0.001192053504325791,81.08999999999999
261,0.00105082919908159,81.4015
262,0.0009102345986736303,81.713
263,0.0007743017955417465,82.02449999999999
264,0.0006470299890264932,82.336
265,0.0005305813304357405,82.6475
266,0.00042720318857025487,82.95899999999999
267,0.0003380154003720219,83.2705
268,0.0002633673655600098,83.582
269,0.00020299744500041272,83.89349999999999
270,0.00015720229055232873,84.205
271,0.00012391324459967346,84.5165
272,0.00010273402878246478,84.82799999999999
273,9.393571937512204e-05,85.1395
274,9.711275504688778e-05,85.451
275,0.00011286715713052627,85.76249999999999
276,0.000142863657863015,86.074
277,0.00018825198653375699,86.3855
278,0.00025164585279153145,86.69699999999999
279,0.0003357943008025418,87.0085
280,0.00044366514050366365,87.32
281,0.0005782020265809535,87.63149999999999
282,0.0007420351939693468,87.943
283,0.0009371612271834967,88.2545
284,0.0011643427454313983,88.56599999999999
285,0.0014239975307458138,88.8775
286,0.0017138882007777976,89.189
287,0.002030505941355127,89.50049999999999
288,0.0023685006554820705,89.812
289,0.0027207161141149967,90.12349999999999
290,0.003078360039838447,90.43499999999999
291,0.003431311467696601,90.7465
292,0.00376855538868706,91.05799999999999
293,0.004078722128711331,91.36949999999999
294,0.004350697407585456,91.681
295,0.00457425985419823,91.99249999999999
296,0.004740697130933064,92.30399999999999
297,0.004843350695484366,92.6155
298,0.004878043117646373,92.92699999999999
299,0.004843350695484366,93.23849999999999
300,0.004740697130933064,93.55
301,0.00457425985419823,93.86149999999999
302,0.004350697407585456,94.17299999999999
303,0.004078722128711331,94.4845
304,0.00376855538868706,94.79599999999999
305,0.003431311467696601,95.10749999999999
306,0.003078360039838447,95.419
307,0.0027207161141149967,95.73049999999999
308,0.0023685006554820705,96.04199999999999
309,0.002030505941355127,96.3535
310,0.0017138882007777976,96.66499999999999
311,0.0014239975307458138,96.97649999999999
312,0.0011643427454313983,97.288
313,0.0009366778197567327,97.59949999999999
314,0.0007411878689750327,97.91099999999999
315,0.0005767468236401754,98.2225
316,0.00044121644965964597,98.53399999999999
317,0.0003317570921226413,98.84549999999999
318,0.00024512408567672265,99.157
319,0.00017792945490777208,99.46849999999999
320,0.0001268554024455369,99.78
321,8.854295323496689e-05,100.0915
322,6.0899287425621804e-05,100.40299999999999
323,4.111084930930116e-05,100.7145
324,2.723460977711547e-05,101.026
325,1.770290540610636e-05,101.33749999999999
326,1.1289346479512874e-05,101.649
327,6.521767114808798e-06,101.9605
328,4.037208679900463e-06,102.27199999999999
329,2.4486908440175977e-06,102.5835
330,1.4552029407780503e-06,102.895
331,8.473249943141212e-07,103.20649999999999
332,4.834074267639944e-07,103.518
333,0.0,103.8295
334,0.0,104.14099999999999
335,0.0,104.4525
336,0.0,104.764
337,4.834074267639944e-07,105.07549999999999
338,8.473249943141212e-07,105.387
339,1.4552029407780503e-06,105.6985
340,2.4486908440175977e-06,106.00999999999999
341,4.037208679900463e-06,106.3215
342,6.521767114808798e-06,106.633
343,1.0322531625984885e-05,106.94449999999999
344,1.6008255417478115e-05,107.256
345,2.4324203895559365e-05,107.5675
346,3.621346762126597e-05,107.87899999999999
347,5.282487006582088e-05,108.1905
348,7.54994190053493e-05,108.502
349,0.00010572693176680312,108.81349999999999
350,0.00014506561907850173,109.125
351,0.00019502047494482586,109.4365
352,0.00025688146603609175,109.74799999999999
353,0.0003315295008481038,110.0595
354,0.00041922621851466803,110.371
355,0.0005194114738154415,110.68249999999999
356,0.0006305383261822512,110.994
357,0.0007499775916461872,111.3055
358,0.0008740211310523643,111.61699999999999
359,0.0009980043290157693,111.9285
360,0.0011165540853204418,112.24
361,0.0012239507760843844,112.55149999999999
362,0.001314573842671993,112.863
363,0.0013833843816012464,113.1745
364,0.00142638773955578,113.48599999999999
365,0.0014410172298074172,113.7975
366,0.00142638773955578,114.109
367,0.0013833843816012464,114.42049999999999
368,0.0013150572500987571,114.732
369,0.0012247981010786986,115.0435
370,0.0011180092882612197,115.35499999999999
371,0.0010004530198597869,115.6665
372,0.0008780583397322648,115.978
373,0.000756499358760996,116.28949999999999
374,0.000640860857808236,116.601
375,0.0005354197292329197,116.9125
376,0.0004435504224102274,117.22399999999999
377,0.0003677429684693698,117.5355
378,0.00030970633610191266,117.847
379,0.00027051989395017516,118.15849999999999
380,0.00025079255084530487,118.47
381,0.00025079255084530487,118.7815
382,0.00027051989395017516,119.09299999999999
383,0.00030970633610191266,119.4045
384,0.0003677429684693698,119.716
385,0.0004435504224102274,120.02749999999999
386,0.0005354197292329197,120.339
387,0.000640860857808236,120.6505
388,0.000756499358760996,120.96199999999999
389,0.0008780583397322648,121.2735
390,0.0010004530198597869,121.585
391,0.0011180092882612197,121.89649999999999
392,0.0012247981010786986,122.208
393,0.0013150572500987571,122.5195
394,0.0013833843816012464,122.83099999999999
395,0.00142638773955578,123.1425
396,0.0014410172298074172,123.454
397,0.00142638773955578,123.76549999999999
398,0.0013838677890280102,124.077
399,0.001315421167666307,124.3885
400,0.0012254059790251625,124.69999999999999
401,0.0011190027761644593,125.0115
402,0.0010020415376956698,125.323
403,0.0008805428981671732,125.63449999999999
404,0.0007603001232721721,125.946
405,0.0006465465815997293,126.2575
406,0.000543735677711001,126.56899999999999
407,0.00045543968613593396,126.8805
408,0.00038435437091392474,127.192
409,0.0003323808850414411,127.50349999999999
410,0.000300747406711629,127.815
411,0.00029013123815700345,128.1265
412,0.000300747406711629,128.438
413,0.0003323808850414411,128.74949999999998
414,0.00038435437091392474,129.061
415,0.00045543968613593396,129.3725
416,0.000543735677711001,129.684
417,0.0006465465815997293,129.9955
418,0.0007603001232721721,130.307
419,0.0008805428981671732,130.61849999999998
420,0.0010020415376956698,130.93
421,0.0011190027761644593,131.2415
422,0.0012254059790251625,131.553
423,0.001315421167666307,131.8645
424,0.0013838677890280102,132.176
425,0.00142638773955578,132.48749999999998
426,0.0014410172298074172,132.799
427,0.00142638773955578,133.1105
428,0.0013833843816012464,133.422
429,0.0013150572500987571,133.7335
430,0.0012247981010786986,134.045
431,0.0011180092882612197,134.35649999999998
432,0.0010004530198597869,134.668
433,0.0008780583397322648,134.9795
434,0.000756499358760996,135.291
435,0.000640860857808236,135.6025
436,0.0005354197292329197,135.914
437,0.0004435504224102274,136.22549999999998
438,0.0003677429684693698,136.537
439,0.00030970633610191266,136.8485
440,0.00027051989395017516,137.16
441,0.00025079255084530487,137.4715
442,0.00025079255084530487,137.783
443,0.00027051989395017516,138.09449999999998
444,0.00030970633610191266,138.406
445,0.0003677429684693698,138.7175
446,0.0004435504224102274,139.029
447,0.0005354197292329197,139.3405
448,0.000640860857808236,139.652
449,0.000756499358760996,139.96349999999998
450,0.0008780583397322648,140.275
451,0.0010004530198597869,140.5865
452,0.0011180092882612197,140.898
453,0.0012247981010786986,141.2095
454,0.0013150572500987571,141.521
455,0.0013833843816012464,141.83249999999998
456,0.00142638773955578,142.144
457,0.0014410172298074172,142.4555
458,0.00142638773955578,142.767
459,0.0013833843816012464,143.0785
460,0.001314573842671993,143.39
461,0.0012239507760843844,143.70149999999998
462,0.0011165540853204418,144.013
463,0.0009980043290157693,144.3245
464,0.0008740211310523643,144.636
465,0.0007499775916461872,144.9475
466,0.0006305383261822512,145.259
467,0.0005194114738154415,145.57049999999998
468,0.00041922621851466803,145.882
469,0.0003315295008481038,146.1935
470,0.00025688146603609175,146.505
471,0.00019502047494482586,146.8165
472,0.00014506561907850173,147.128
473,0.00010572693176680312,147.43949999999998
474,7.54994190053493e-05,147.751
475,5.282487006582088e-05,148.0625
476,3.621346762126597e-05,148.374
477,2.4324203895559365e-05,148.6855
478,1.6008255417478115e-05,148.99699999999999
479,1.0322531625984885e-05,149.30849999999998
480,6.521767114808798e-06,149.62
481,4.037208679900463e-06,149.9315
482,2.4486908440175977e-06,150.243
483,1.4552029407780503e-06,150.5545
484,8.473249943141212e-07,150.86599999999999
485,4.834074267639944e-07,151.17749999999998
486,0.0,151.489
487,0.0,151.8005
488,0.0,152.112
489,0.0,152.4235
490,0.0,152.73499999999999
491,0.0,153.04649999999998
492,0.0,153.358
493,0.0,153.6695
494,0.0,153.981
495,0.0,154.2925
496,0.0,154.60399999999998
497,0.0,154.91549999999998
498,0.0,155.227
499,0.0,155.5385
500,0.0,155.85
501,0.0,156.1615
502,0.0,156.47299999999998
503,0.0,156.78449999999998
504,0.0,157.096
505,0.0,157.4075
506,0.0,157.719
507,0.0,158.0305
508,0.0,158.34199999999998
509,0.0,158.65349999999998
510,0.0,158.965
511,0.0,159.2765
512,0.0,159.588
513,0.0,159.8995
514,0.0,160.21099999999998
515,0.0,160.5225
516,0.0,160.834
517,0.0,161.1455
518,0.0,161.457
519,0.0,161.7685
520,0.0,162.07999999999998
521,0.0,162.3915
522,0.0,162.703
523,0.0,163.0145
524,0.0,163.326
525,0.0,163.6375
526,0.0,163.94899999999998
527,0.0,164.2605
528,0.0,164.572
529,0.0,164.8835
530,0.0,165.195
531,0.0,165.5065
532,0.0,165.81799999999998
533,0.0,166.1295
534,0.0,166.441
535,0.0,166.7525
536,0.0,167.064
537,0.0,167.3755
538,0.0,167.68699999999998
539,0.0,167.9985
540,0.0,168.31
541,0.0,168.6215
542,0.0,168.933
543,0.0,169.2445
544,0.0,169.55599999999998
545,0.0,169.8675
546,0.0,170.179
547,0.0,170.4905
548,0.0,170.802
549,0.0,171.1135
550,0.0,171.42499999999998
551,0.0,171.7365
552,0.0,172.048
553,0.0,172.3595
554,0.0,172.671
555,0.0,172.9825
556,0.0,173.29399999999998
557,0.0,173.6055
558,0.0,173.917
559,0.0,174.2285
560,0.0,174.54
561,0.0,174.8515
562,0.0,175.16299999999998
563,0.0,175.4745
564,0.0,175.786
565,0.0,176.0975
566,0.0,176.409
567,0.0,176.7205
568,0.0,177.03199999999998
569,0.0,177.3435
570,0.0,177.655
571,0.0,177.9665
572,0.0,178.278
573,0.0,178.5895
574,0.0,178.90099999999998
575,0.0,179.2125
576,0.0,179.524
577,0.0,179.8355
578,0.0,180.147
579,0.0,180.4585
580,0.0,180.76999999999998
581,0.0,181.0815
582,0.0,181.393
583,0.0,181.7045
584,0.0,182.016
585,0.0,182.3275
586,0.0,182.63899999999998
587,0.0,182.9505
588,0.0,183.262
589,0.0,183.5735
590,0.0,183.885
591,0.0,184.1965
592,0.0,184.50799999999998
593,0.0,184.8195
594,0.0,185.131
595,0.0,185.4425
596,0.0,185.754
597,0.0,186.0655
598,0.0,186.37699999999998
599,0.0,186.6885
600,0.0,187.0
601,0.0,187.3115
602,0.0,187.623
603,0.0,187.93449999999999
604,0.0,188.24599999999998
605,0.0,188.5575
606,0.0,188.869
607,0.0,189.1805
608,0.0,189.492
609,0.0,189.80349999999999
610,0.0,190.11499999999998
611,0.0,190.4265
612,0.0,190.738
613,0.0,191.0495
614,0.0,191.361
615,0.0,191.67249999999999
616,0.0,191.98399999999998
617,0.0,192.2955
618,0.0,192.607
619,0.0,192.9185
620,0.0,193.23
621,0.0,193.54149999999998
622,0.0,193.85299999999998
623,0.0,194.1645
624,0.0,194.476
625,0.0,194.7875
626,0.0,195.099
627,0.0,195.41049999999998
628,0.0,195.72199999999998
629,0.0,196.0335
630,0.0,196.345
631,0.0,196.6565
632,0.0,196.968
633,0.0,197.27949999999998
634,0.0,197.59099999999998
635,0.0,197.9025
636,0.0,198.214
637,0.0,198.5255
638,0.0,198.837
639,0.0,199.14849999999998
640,0.0,199.46
641,0.0,199.7715
642,0.0,200.083
643,0.0,200.3945
644,0.0,200.706
645,0.0,201.01749999999998
646,0.0,201.329
647,0.0,201.6405
648,0.0,201.952
649,0.0,202.2635
650,0.0,202.575
651,0.0,202.88649999999998
652,0.0,203.198
653,0.0,203.5095
654,0.0,203.821
655,0.0,204.1325
656,0.0,204.444
657,0.0,204.75549999999998
658,0.0,205.067
659,0.0,205.3785
660,0.0,205.69
661,0.0,206.0015
662,0.0,206.313
663,0.0,206.62449999999998
664,0.0,206.936
665,0.0,207.2475
666,0.0,207.559
667,0.0,207.8705
668,0.0,208.182
669,0.0,208.49349999999998
670,0.0,208.805
671,0.0,209.1165
672,0.0,209.428
673,0.0,209.7395
674,0.0,210.051
675,0.0,210.36249999999998
676,0.0,210.674
677,0.0,210.9855
678,0.0,211.297
679,0.0,211.6085
680,0.0,211.92
681,0.0,212.23149999999998
682,0.0,212.543
683,0.0,212.8545
684,0.0,213.166
685,0.0,213.4775
686,0.0,213.789
687,0.0,214.10049999999998
688,0.0,214.412
689,0.0,214.7235
690,0.0,215.035
691,0.0,215.3465
692,0.0,215.658
693,0.0,215.96949999999998
694,0.0,216.281
695,0.0,216.5925
696,0.0,216.904
697,0.0,217.2155
698,0.0,217.527
699,0.0,217.83849999999998
700,0.0,218.15
701,0.0,218.4615
702,0.0,218.773
703,4.834074267639944e-07,219.0845
704,8.473249943141212e-07,219.396
705,1.4552029407780503e-06,219.70749999999998
706,2.4486908440175977e-06,220.019
707,4.037208679900463e-06,220.3305
708,6.521767114808798e-06,220.642
709,1.0322531625984885e-05,220.9535
710,1.6008255417478115e-05,221.265
711,2.4324203895559365e-05,221.57649999999998
712,3.621346762126597e-05,221.888
713,5.282487006582088e-05,222.1995
714,7.54994190053493e-05,222.511
715,0.00010572693176680312,222.8225
716,0.00014506561907850173,223.134
717,0.00019502047494482586,223.44549999999998
718,0.00025688146603609175,223.757
719,0.0003315295008481038,224.0685
720,0.00041922621851466803,224.38
721,0.0005194114738154415,224.6915
722,0.0006305383261822512,225.003
723,0.0007499775916461872,225.31449999999998
724,0.0008740211310523643,225.626
725,0.0009980043290157693,225.9375
726,0.0011165540853204418,226.249
727,0.0012239507760843844,226.5605
728,0.001314573842671993,226.87199999999999
729,0.0013833843816012464,227.18349999999998
730,0.00142638773955578,227.495
731,0.0014410172298074172,227.8065
732,0.00142638773955578,228.118
733,0.0013833843816012464,228.4295
734,0.001314573842671993,228.74099999999999
735,0.0012239507760843844,229.05249999999998
736,0.0011165540853204418,229.364
737,0.0009980043290157693,229.6755
738,0.0008740211310523643,229.987
739,0.0007499775916461872,230.2985
740,0.0006305383261822512,230.60999999999999
741,0.0005194114738154415,230.92149999999998
742,0.00041922621851466803,231.233
743,0.0003315295008481038,231.5445
744,0.00025688146603609175,231.856
745,0.00019502047494482586,232.1675
746,0.00014506561907850173,232.47899999999998
747,0.00010572693176680312,232.79049999999998
748,7.54994190053493e-05,233.102
749,5.282487006582088e-05,233.4135
750,3.621346762126597e-05,233.725
751,2.4324203895559365e-05,234.0365
752,1.6008255417478115e-05,234.34799999999998
753,1.0322531625984885e-05,234.65949999999998
754,6.521767114808798e-06,234.971
755,4.037208679900463e-06,235.2825
756,2.4486908440175977e-06,235.594
757,1.4552029407780503e-06,235.9055
758,8.473249943141212e-07,236.21699999999998
759,4.834074267639944e-07,236.52849999999998
760,0.0,236.84
761,0.0,237.1515
762,0.0,237.463
763,0.0,237.7745
764,0.0,238.08599999999998
765,0.0,238.39749999999998
766,0.0,238.709
767,0.0,239.0205
768,0.0,239.332
769,0.0,239.6435
770,0.0,239.95499999999998
771,0.0,240.2665
772,0.0,240.578
773,0.0,240.8895
774,0.0,241.201
775,0.0,241.5125
776,0.0,241.82399999999998
777,0.0,242.1355
778,0.0,242.447
779,0.0,242.7585
780,0.0,243.07
781,0.0,243.3815
782,0.0,243.69299999999998
783,0.0,244.0045
784,0.0,244.316
785,0.0,244.6275
786,0.0,244.939
787,0.0,245.2505
788,0.0,245.56199999999998
789,0.0,245.8735
790,0.0,246.185
791,0.0,246.4965
792,0.0,246.808
793,0.0,247.1195
794,0.0,247.43099999999998
795,0.0,247.7425
796,0.0,248.054
797,0.0,248.3655
798,0.0,248.677
799,0.0,248.9885
800,0.0,249.29999999999998
801,0.0,249.6115
802,0.0,249.923
803,0.0,250.2345
804,0.0,250.546
805,0.0,250.8575
806,0.0,251.16899999999998
807,0.0,251.4805
808,0.0,251.792
809,0.0,252.1035
810,0.0,252.415
811,0.0,252.7265
812,0.0,253.03799999999998
813,0.0,253.3495
814,0.0,253.661
815,0.0,253.9725
816,0.0,254.284
817,0.0,254.5955
818,0.0,254.90699999999998
819,0.0,255.2185
820,0.0,255.53
821,0.0,255.8415
822,0.0,256.153
823,0.0,256.46450000000004
824,0.0,256.776
825,0.0,257.08750000000003
826,0.0,257.399
827,0.0,257.7105
828,0.0,258.02200000000005
829,0.0,258.3335
830,0.0,258.64500000000004
831,0.0,258.9565
832,0.0,259.26800000000003
833,0.0,259.5795
834,0.0,259.891
835,0.0,260.20250000000004
836,0.0,260.514
837,0.0,260.82550000000003
838,0.0,261.137
839,0.0,261.4485
840,0.0,261.76000000000005
841,0.0,262.0715
842,0.0,262.38300000000004
843,0.0,262.6945
844,0.0,263.00600000000003
845,0.0,263.3175
846,0.0,263.629
847,0.0,263.94050000000004
848,0.0,264.252
849,0.0,264.56350000000003
850,0.0,264.875
851,0.0,265.1865
852,0.0,265.49800000000005
853,9.668148535279889e-07,265.8095
854,1.6946499886282423e-06,266.12100000000004
855,2.9104058815561006e-06,266.4325
856,4.8973816880351955e-06,266.744
857,8.074417359800926e-06,267.0555
858,1.3043534229617596e-05,267.367
859,2.064506325196977e-05,267.67850000000004
860,3.201651083495623e-05,267.99
861,4.864840779111873e-05,268.30150000000003
862,7.242693524253194e-05,268.613
863,0.00010564974013164176,268.9245
864,0.0001509988380106986,269.23600000000005
865,0.00021145386353360623,269.5475
866,0.00029013123815700345,269.85900000000004
867,0.0003900409498896517,270.1705
868,0.0005137629320721835,270.482
869,0.0006630590016962076,270.7935
870,0.0008384524370293361,271.105
871,0.001038822947630883,271.41650000000004
872,0.0012610766523645023,271.728
873,0.0014999551832923744,272.03950000000003
874,0.0017480422621047285,272.351
875,0.0019960086580315386,272.6625
876,0.0022331081706408835,272.97400000000005
877,0.0024479015521687688,273.2855
878,0.002629147685343986,273.59700000000004
879,0.0027667687632024927,273.9085
880,0.00285277547911156,274.22
881,0.0028820344596148344,274.5315
882,0.00285277547911156,274.843
883,0.0027667687632024927,275.15450000000004
884,0.002629147685343986,275.466
885,0.0024479015521687688,275.77750000000003
886,0.0022331081706408835,276.089
887,0.0019960086580315386,276.4005
888,0.0017480422621047285,276.71200000000005
889,0.0014999551832923744,277.0235
890,0.0012610766523645023,277.33500000000004
891,0.001038822947630883,277.6465
892,0.0008384524370293361,277.958
893,0.0006630590016962076,278.2695
894,0.0005137629320721835,278.581
895,0.0003900409498896517,278.89250000000004
896,0.00029013123815700345,279.204
897,0.00021145386353360623,279.51550000000003
898,0.0001509988380106986,279.827
899,0.00010564974013164176,280.1385
900,7.242693524253194e-05,280.45000000000005
901,4.864840779111873e-05,280.7615
902,3.201651083495623e-05,281.07300000000004
903,2.064506325196977e-05,281.3845
904,1.3043534229617596e-05,281.696
905,8.074417359800926e-06,282.00750000000005
906,4.8973816880351955e-06,282.319
907,2.9104058815561006e-06,282.63050000000004
908,1.6946499886282423e-06,282.942
909,9.668148535279889e-07,283.25350000000003
910,0.0,283.565
911,0.0,283.8765
912,0.0,284.18800000000005
913,0.0,284.4995
914,0.0,284.81100000000004
915,0.0,285.1225
916,0.0,285.434
917,0.0,285.74550000000005
918,0.0,286.057
919,0.0,286.36850000000004
