,distribution,stand
101,0.20781311379269926,2.4306006329999996
102,0.20606941023512593,2.4545009659999995
103,0.20440165979542058,2.4784012989999997
104,0.20277572433465993,2.5023016319999996
105,0.20117203397817557,2.5262019649999994
106,0.19959627810140815,2.5501022979999997
107,0.1980228715361997,2.5740026309999995
108,0.1964027245301804,2.5979029639999993
109,0.19474932662922917,2.6218032969999996
110,0.19305232145188567,2.6457036299999994
111,0.1912885643844874,2.6696039629999997
112,0.18952068278754283,2.6935042959999995
113,0.1877640992368115,2.7174046289999993
114,0.18609205426262126,2.7413049619999996
115,0.18454923708958218,2.7652052949999995
116,0.18324425665888194,2.7891056279999997
117,0.18227506533347373,2.8130059609999996
118,0.18168649663296163,2.8369062939999994
119,0.18158495215960282,2.8608066269999997
120,0.18200958787620927,2.8847069599999995
121,0.1830113827289606,2.9086072929999993
122,0.1845661259612552,2.9325076259999996
123,0.18668400707971572,2.9564079589999994
124,0.18932246105213968,2.9803082919999992
125,0.19238945166768812,3.0042086249999995
126,0.19584269918079852,3.0281089579999994
127,0.19958425150821257,3.0520092909999996
128,0.20355846407411526,3.0759096239999995
129,0.20767139005754234,3.0998099569999993
130,0.21189799219304545,3.1237102899999996
131,0.21622557436948484,3.1476106229999994
132,0.22061209057462391,3.1715109559999997
133,0.22510908372091248,3.1954112889999995
134,0.22973114206206102,3.2193116219999993
135,0.23453214517254087,3.2432119549999996
136,0.2395201435507321,3.2671122879999994
137,0.2447370779040854,3.2910126209999992
138,0.2501998656948721,3.3149129539999995
139,0.255846556607394,3.3388132869999994
140,0.26166677050653325,3.362713619999999
141,0.26756829841090524,3.3866139529999995
142,0.2734674926519845,3.4105142859999993
143,0.27923316079050853,3.4344146189999996
144,0.28477694304710727,3.4583149519999994
145,0.2899953354221478,3.482215284999999
146,0.2947676703515887,3.5061156179999995
147,0.2990424076665628,3.5300159509999993
148,0.30276111608396705,3.5539162839999996
149,0.30591167503420397,3.5778166169999994
150,0.30846146303703725,3.6017169499999993
151,0.31044413264642623,3.6256172829999995
152,0.31189596670330394,3.6495176159999994
153,0.3128131888604719,3.673417948999999
154,0.31325826585074074,3.6973182819999995
155,0.313253043275937,3.7212186149999993
156,0.31284949450323973,3.745118947999999
157,0.31204055739298525,3.7690192809999994
158,0.3108744395321882,3.792919613999999
159,0.3093978532925213,3.8168199469999995
160,0.30759373409094876,3.8407202799999993
161,0.3055334674140279,3.864620612999999
162,0.3032501516404224,3.8885209459999994
163,0.3008311129667873,3.9124212789999993
164,0.29831397822898215,3.9363216119999995
165,0.29582812054000784,3.9602219449999994
166,0.2935005150438526,3.984122277999999
167,0.29141609970135807,4.0080226109999995
168,0.2897457214773753,4.031922944
169,0.28862052257145365,4.055823276999999
170,0.28820443354702296,4.079723609999999
171,0.28858378920966077,4.103623943
172,0.2899002444560692,4.127524275999999
173,0.2922400621485957,4.151424608999999
174,0.2956021083922733,4.175324942
175,0.3000342895964498,4.199225274999999
176,0.30547313558828115,4.223125607999999
177,0.31185504371046496,4.2470259409999995
178,0.31901628305287044,4.270926273999999
179,0.3268240338081164,4.294826606999999
180,0.335091750105838,4.3187269399999995
181,0.3435510613655885,4.342627272999999
182,0.3520026737662565,4.366527605999999
183,0.3602239933069101,4.390427938999999
184,0.367954194186256,4.414328271999999
185,0.37499352894149135,4.438228604999999
186,0.3812011539835672,4.462128937999999
187,0.3864736849535637,4.486029271
188,0.39067147419992126,4.509929603999999
189,0.39383233531355977,4.533829936999999
190,0.39604308451335096,4.5577302699999995
191,0.3973048640202942,4.581630602999999
192,0.39780404650542284,4.605530935999999
193,0.3977623220653011,4.6294312689999995
194,0.3974670453208583,4.653331601999999
195,0.3970999975610086,4.677231934999999
196,0.3970294671774072,4.701132267999999
197,0.397625488537203,4.725032600999999
198,0.39914821367987563,4.748932933999999
199,0.40197805123037167,4.772833266999999
200,0.40647696553588314,4.7967336
201,0.4130419720232539,4.820633932999999
202,0.4218783567625166,4.844534265999999
203,0.4333321871693177,4.8684345989999995
204,0.4476733799634377,4.892334931999999
205,0.4650139689742817,4.916235264999999
206,0.4854830796065131,4.9401355979999995
207,0.5091280558684145,4.964035930999999
208,0.5359013341132782,4.987936263999999
209,0.5655584461682875,5.011836596999999
210,0.5978680860072094,5.035736929999999
211,0.6324642706300269,5.059637262999999
212,0.6687704311076172,5.083537595999999
213,0.706204324949881,5.107437928999999
214,0.7441176147369268,5.131338261999999
215,0.7817789701412518,5.155238594999999
216,0.8183742847694903,5.179138927999999
217,0.8532025682598865,5.203039260999999
218,0.8855484391337474,5.226939593999999
219,0.914714314573813,5.2508399269999995
220,0.940142363126573,5.274740259999999
221,0.9614105001129715,5.298640592999999
222,0.9782061213613445,5.322540925999999
223,0.9902422307371502,5.346441258999999
224,0.9974982219272891,5.370341591999999
225,1.0,5.394241924999999
226,0.9978466762356055,5.418142257999999
227,0.9912690598727888,5.442042590999999
228,0.9806055510194509,5.465942923999999
229,0.966246020195052,5.489843256999999
230,0.9485601280652258,5.513743589999999
231,0.9280773314597072,5.537643922999999
232,0.9053213379197997,5.5615442559999995
233,0.8807676683288401,5.585444588999999
234,0.854967227685643,5.609344921999999
235,0.8284731711044396,5.633245254999999
236,0.8018242747700477,5.657145587999999
237,0.7754394914770641,5.681045920999999
238,0.7498307053206676,5.704946253999999
239,0.7254072068110853,5.728846586999999
240,0.7024515746232718,5.752746919999999
241,0.6813059156656575,5.776647252999999
242,0.662150066568793,5.800547585999999
243,0.6451473466783899,5.824447918999999
244,0.6302956423858925,5.848348251999999
245,0.6176567264625842,5.872248584999999
246,0.6071356397670404,5.896148917999999
247,0.59853415213032,5.920049250999999
248,0.5917907611730245,5.9439495839999985
249,0.5866323393970044,5.967849916999999
250,0.5828622003287012,5.991750249999999
251,0.5801863913544929,6.015650582999999
252,0.5784732811212935,6.039550915999999
253,0.5774559901720896,6.063451248999999
254,0.5768385193737048,6.087351581999999
255,0.5764943365598213,6.111251914999999
256,0.5761371880236824,6.135152247999999
257,0.5755705200221098,6.159052580999999
258,0.5744932588467051,6.182952913999999
259,0.5728123894826923,6.206853246999999
260,0.5702815648229573,6.230753579999999
261,0.5666811953470552,6.2546539129999985
262,0.5619666554097054,6.278554245999999
263,0.5560107713408472,6.302454578999999
264,0.5488189152525009,6.326354911999999
265,0.5403739952382891,6.350255244999999
266,0.5308468349357183,6.374155577999999
267,0.5203790408785132,6.398055910999999
268,0.5091129224647332,6.421956243999999
269,0.49738071329655886,6.445856576999999
270,0.4853962992369291,6.469756909999999
271,0.47346502211808406,6.493657242999999
272,0.4618068908442513,6.517557575999999
273,0.45072564022060235,6.541457908999999
274,0.440461464721896,6.5653582419999985
275,0.43113079908770763,6.589258574999999
276,0.42295112042042826,6.613158907999999
277,0.4159913584123678,6.637059240999998
278,0.41034708362331307,6.660959573999999
279,0.40596864780448544,6.684859906999999
280,0.40292779779025123,6.708760239999998
281,0.40116071644807494,6.732660572999999
282,0.40057283154236556,6.756560905999999
283,0.4011477296196656,6.780461238999999
284,0.40279065194218155,6.804361571999999
285,0.40546918653069547,6.828261904999999
286,0.4090539753231244,6.852162237999999
287,0.4135550110168668,6.8760625709999985
288,0.41890118044308494,6.899962903999999
289,0.42497666004565215,6.923863236999999
290,0.43177454875534244,6.9477635699999984
291,0.4391646321568978,6.971663902999999
292,0.4470607688751648,6.995564235999999
293,0.4552529922038681,7.019464568999998
294,0.4636358525492232,7.043364901999999
295,0.47199842219815813,7.067265234999999
296,0.4800625542621732,7.091165567999999
297,0.4876589214541831,7.115065900999999
298,0.4945309416912124,7.138966233999999
299,0.5004949334310255,7.162866566999999
300,0.5053365640574042,7.1867668999999985
301,0.5089884334944511,7.210667232999999
302,0.5113830025572688,7.234567565999999
303,0.5124829688572377,7.2584678989999984
304,0.5123995946790814,7.282368231999999
305,0.5112330068911082,7.306268564999999
306,0.5091852581965369,7.330168897999998
307,0.5063870964054878,7.354069230999999
308,0.5030884980462151,7.377969563999999
309,0.4994825841531613,7.401869896999998
310,0.49569514598853226,7.425770229999999
311,0.49190016087774746,7.449670562999999
312,0.4881606791243619,7.473570895999998
313,0.4845474662725805,7.4974712289999985
314,0.481012036680388,7.521371561999999
315,0.4775784376514125,7.545271894999999
316,0.47420562559882595,7.5691722279999984
317,0.47078269801157063,7.593072560999999
318,0.46730886855973025,7.616972893999999
319,0.4637600178970904,7.640873226999998
320,0.46009779710533055,7.664773559999999
321,0.4563498342600292,7.688673892999999
322,0.45260830376974415,7.712574225999998
323,0.4489504896500151,7.736474558999999
324,0.44544747034616117,7.760374891999999
325,0.44225981392147373,7.784275224999998
326,0.4394955594309859,7.8081755579999985
327,0.43723062028501286,7.832075890999999
328,0.43553501502641795,7.855976223999999
329,0.4344883198110454,7.8798765569999984
330,0.43408151995926486,7.903776889999999
331,0.43423123744752895,7.927677222999999
332,0.4349223965616458,7.951577555999998
333,0.4360083818128507,7.975477888999999
334,0.4373253968295731,7.999378221999999
335,0.4386790987488968,8.023278555
336,0.4399136466681481,8.047178888
337,0.440789079542366,8.071079220999998
338,0.4410521360579131,8.094979553999998
339,0.440514689369555,8.118879886999999
340,0.438961644936465,8.142780219999999
341,0.4361905467911902,8.166680552999999
342,0.43205281280993457,8.190580886
343,0.42651050315706274,8.214481218999998
344,0.419519521777843,8.238381551999998
345,0.4111155448770351,8.262281884999998
346,0.40145931635611953,8.286182217999999
347,0.3907327821050677,8.310082550999999
348,0.3791583853096286,8.333982884
349,0.3670049164153088,8.357883216999998
350,0.3545986591499831,8.381783549999998
351,0.3421917451916564,8.405683882999998
352,0.33001037248422954,8.429584215999999
353,0.3182975948011945,8.453484548999999
354,0.3071843966253662,8.477384881999999
355,0.2967486290159175,8.501285215
356,0.2870236481023122,8.525185547999998
357,0.27802549565623785,8.549085880999998
358,0.2696925913044799,8.572986213999998
359,0.2619307771333451,8.596886546999999
360,0.2546833641413312,8.620786879999999
361,0.24784089139203383,8.644687213
362,0.24129775148823984,8.668587545999998
363,0.2349513149284795,8.692487878999998
364,0.2287783818257769,8.716388211999998
365,0.2226885443596086,8.740288544999999
366,0.21662390445477417,8.764188877999999
367,0.21059032744003262,8.788089210999999
368,0.20456520290495614,8.811989543999998
369,0.1985406510112112,8.835889876999998
370,0.19251991281845324,8.859790209999998
371,0.1865601494612336,8.883690542999998
372,0.18066707914876382,8.907590875999999
373,0.17484241503981707,8.931491208999999
374,0.16916424214009496,8.955391542
375,0.16362444003011567,8.979291874999998
376,0.1582261640441456,9.003192207999998
377,0.1530240761207973,9.027092540999998
378,0.14800273717226556,9.050992873999999
379,0.14318113570928387,9.074893206999999
380,0.1385461914575246,9.098793539999999
381,0.1341289356598469,9.122693872999998
382,0.1299258175970693,9.146594205999998
383,0.12592614081975825,9.170494538999998
384,0.12216659919478966,9.194394871999998
385,0.11863503905954863,9.218295204999999
386,0.1153376411708222,9.242195537999999
387,0.11226904341033654,9.266095871
388,0.10944959529599411,9.289996203999998
389,0.10686101309805525,9.313896536999998
390,0.10448029524917728,9.337796869999998
391,0.1023071238342141,9.361697202999999
392,0.10030641347625936,9.385597535999999
393,0.09845032882435535,9.409497868999999
394,0.09670162813248527,9.433398201999998
395,0.09504797056420923,9.457298534999998
396,0.09344790158756176,9.481198867999998
397,0.09186304916836527,9.505099200999998
398,0.09029058238040302,9.528999533999999
399,0.0886894540821619,9.552899866999999
400,0.0870370456713868,9.5768002
401,0.08530261817156573,9.600700532999998
402,0.08346740613004659,9.624600865999998
403,0.08149667769586286,9.648501198999998
404,0.0793514815356396,9.672401531999999
405,0.0770249137310983,9.696301864999999
406,0.07448082219623214,9.720202197999999
407,0.07171114148045102,9.744102530999998
408,0.06871053383761955,9.768002863999998
409,0.06550325300622668,9.791903196999998
410,0.06212126900900276,9.815803529999998
411,0.0586054770262357,9.839703862999999
412,0.05503374715502756,9.863604195999999
413,0.05146852733847219,9.887504528999997
414,0.047989940258372665,9.911404861999998
415,0.04466791491019985,9.935305194999998
416,0.04158186337726679,9.959205527999998
417,0.03878785065816461,9.983105860999999
418,0.036329990173206726,10.007006193999999
419,0.03425357327427393,10.030906526999999
420,0.032569774627037966,10.054806859999998
421,0.031283875066290025,10.078707192999998
422,0.030382038317990495,10.102607525999998
423,0.02984523783965005,10.126507858999998
424,0.029636300635071573,10.150408191999999
425,0.029705545539383288,10.174308524999999
426,0.030013792607731626,10.198208857999997
427,0.03049422407528178,10.222109190999998
428,0.031087032109404045,10.246009523999998
429,0.03172656113157555,10.269909856999998
430,0.032357646710086785,10.293810189999999
431,0.032920406426797715,10.317710522999999
432,0.03335578063968189,10.341610855999997
433,0.033623141916441376,10.365511188999998
434,0.033682223080174406,10.389411521999998
435,0.03351042029165555,10.413311854999998
436,0.03308787275272787,10.437212187999998
437,0.03242636234316808,10.461112520999999
438,0.031533193343124516,10.485012853999999
439,0.03043052999537957,10.508913186999997
440,0.029163504978449294,10.532813519999998
441,0.027774530696567493,10.556713852999998
442,0.02631891900284807,10.580614185999998
443,0.024850328572888887,10.604514518999999
444,0.023426130094171105,10.628414851999999
445,0.022099811008754147,10.652315184999997
446,0.020914753479307397,10.676215517999998
447,0.01991494600605321,10.700115850999998
448,0.019124261181739155,10.724016183999998
449,0.018559100011014636,10.747916516999998
450,0.018223905244049148,10.771816849999999
451,0.018111369126795847,10.795717182999999
452,0.01820388624758683,10.819617515999997
453,0.018471865662741026,10.843517848999998
454,0.01888177485613366,10.867418181999998
455,0.019390466425496806,10.891318514999998
456,0.019954163511788497,10.915218847999999
457,0.020526066412316645,10.939119180999999
458,0.02106453708946875,10.963019513999997
459,0.021528895278155064,10.986919846999998
460,0.021886156410892442,11.010820179999998
461,0.022111483404672207,11.034720512999998
462,0.022187173346382434,11.058620845999998
463,0.022101688752951144,11.082521178999999
464,0.021852015973948334,11.106421511999999
465,0.021446172539949567,11.130321844999997
466,0.02089100678220554,11.154222177999998
467,0.020200221040794896,11.178122510999998
468,0.01939466906202619,11.202022843999998
469,0.018492356709217613,11.225923176999999
470,0.017516123427991512,11.249823509999999
471,0.016489334570994597,11.273723842999997
472,0.01544048775833583,11.297624175999998
473,0.014393935322670703,11.321524508999998
474,0.013375707804690704,11.345424841999998
475,0.012410413790174324,11.369325174999998
476,0.011520009423601995,11.393225507999999
477,0.010722503085420968,11.417125840999997
478,0.010029978178926426,11.441026173999997
479,0.009451008323116983,11.464926506999998
480,0.008984293152822792,11.488826839999998
481,0.008622605479035572,11.512727172999998
482,0.008353554684875713,11.536627505999999
483,0.008158351540339044,11.560527838999999
484,0.0080132598195257,11.584428171999997
485,0.007893626354070215,11.608328504999998
486,0.007774232362691934,11.632228837999998
487,0.007631756474702023,11.656129170999998
488,0.0074447870299900335,11.680029503999998
489,0.007203875395824233,11.703929836999999
490,0.006897812746370617,11.727830169999997
491,0.00652690255455503,11.751730502999997
492,0.006096126493787967,11.775630835999998
493,0.005618280397037154,11.799531168999998
494,0.005109799529784444,11.823431501999998
495,0.004588355711038075,11.847331834999999
496,0.004076655055585586,11.871232167999997
497,0.0035932141149106842,11.895132500999997
498,0.003155627137038401,11.919032833999998
499,0.0027768405646496834,11.942933166999998
500,0.002469433450306033,11.966833499999998
501,0.0022372826382203244,11.990733832999998
502,0.002079685370323738,12.014634165999999
503,0.0019943354908252223,12.038534498999997
504,0.0019734764880270208,12.062434831999997
505,0.0020074384587485945,12.086335164999998
506,0.0020850015617834127,12.110235497999998
507,0.00219445412197601,12.134135830999998
508,0.0023252573226084892,12.158036163999999
509,0.0024662763765138287,12.181936496999997
510,0.0026109772136305442,12.205836829999997
511,0.0027532027274927507,12.229737162999998
512,0.0028898475804011643,12.253637495999998
513,0.003019977084025494,12.277537828999998
514,0.0031443938953098997,12.301438161999998
515,0.003265042441123124,12.325338494999999
516,0.003383959931028227,12.349238827999997
517,0.003504328360654334,12.373139160999997
518,0.0036270559168332063,12.397039493999998
519,0.003751869622191531,12.420939826999998
520,0.003879861947527221,12.444840159999998
521,0.004007753854466025,12.468740492999999
522,0.0041332073703427875,12.492640825999997
523,0.0042515448043375466,12.516541158999997
524,0.004358980398713715,12.540441491999998
525,0.00445194791504651,12.564341824999998
526,0.0045255654996350135,12.588242157999998
527,0.004576768346738933,12.612142490999998
528,0.004602810467042367,12.636042823999999
529,0.00460317210081394,12.659943156999997
530,0.004575277246872379,12.683843489999997
531,0.004520431956245985,12.707743822999998
532,0.00444062153056255,12.731644155999998
533,0.004339465000492763,12.755544488999998
534,0.004222374903484049,12.779444821999999
535,0.004096637351509385,12.803345154999997
536,0.003971358309423055,12.827245487999997
537,0.0038572262540539468,12.851145820999998
538,0.0037660572265753203,12.875046153999998
539,0.003710796199675572,12.898946486999998
540,0.003702039573910245,12.922846819999998
541,0.003751603862978286,12.946747152999997
542,0.0038668910763224704,12.970647485999997
543,0.004052500701478318,12.994547818999997
544,0.004308740974825966,13.018448151999998
545,0.004631110268454325,13.042348484999998
546,0.005011518530082961,13.066248817999998
547,0.00543414379648283,13.090149150999999
548,0.005881944365747577,13.114049483999997
549,0.006334420723572171,13.137949816999997
550,0.006770535043032438,13.161850149999998
551,0.0071677831869967614,13.185750482999998
552,0.0075084938266101915,13.209650815999998
553,0.007776849137051594,13.233551148999998
554,0.007962804439501304,13.257451481999997
555,0.008062301649790328,13.281351814999997
556,0.008077636025587876,13.305252147999997
557,0.008017245413687642,13.329152480999998
558,0.007894550675021683,13.353052813999998
559,0.007728376120369727,13.376953146999998
560,0.007539779443491524,13.400853479999997
561,0.007347977989286518,13.424753812999997
562,0.007173560124403239,13.448654145999997
563,0.007033377612346084,13.472554478999998
564,0.006940595032875253,13.496454811999998
565,0.006901144766808435,13.520355144999998
566,0.0069178962697825815,13.544255477999998
567,0.0069862279796570415,13.568155810999997
568,0.007097315169109834,13.592056143999997
569,0.007238592544710377,13.615956476999997
570,0.00739523349531275,13.639856809999998
571,0.0075518125370204105,13.663757142999998
572,0.007693977498439979,13.687657475999998
573,0.007810632541937614,13.711557808999997
574,0.007892882776403102,13.735458141999997
575,0.007937606226602946,13.759358474999997
576,0.007945879742582887,13.783258807999998
577,0.007922891515503938,13.807159140999998
578,0.00787693408627429,13.831059473999998
579,0.00781760803727891,13.854959806999998
580,0.007755889968874891,13.878860139999997
581,0.007699641154805787,13.902760472999997
582,0.007654095352584868,13.926660805999997
583,0.007621982001037185,13.950561138999998
584,0.00760034156261082,13.974461471999998
585,0.007583075371611669,13.998361804999998
586,0.007560401274381698,14.022262137999997
587,0.007523561652251435,14.046162470999997
588,0.007460573759579932,14.070062803999997
589,0.007362146880045848,14.093963136999998
590,0.007221530096372662,14.117863469999998
591,0.00703596309147444,14.141763802999998
592,0.0068047045886553215,14.165664135999998
593,0.006531655919764482,14.189564468999997
594,0.006222993880119267,14.213464801999997
595,0.005887309809946932,14.237365134999997
596,0.005532021533297611,14.261265467999998
597,0.0051670815211752735,14.285165800999998
598,0.004799776022384351,14.309066133999998
599,0.004437024289719156,14.332966466999997
600,0.0040847110611448275,14.356866799999997
601,0.0037479476739322114,14.380767132999997
602,0.0034321526750261144,14.404667465999998
603,0.0031404827854853126,14.428567798999998
604,0.002880419602262776,14.452468131999998
605,0.002656426838103545,14.476368464999997
606,0.0024753368087904962,14.500268797999997
607,0.0023420383768412057,14.524169130999997
608,0.0022635204658768148,14.548069463999997
609,0.0022436518146072165,14.571969796999998
610,0.002285138173763046,14.595870129999998
611,0.0023882950134890423,14.619770462999998
612,0.0025506861709170916,14.643670795999997
613,0.002767011110301287,14.667571128999997
614,0.003029270914673944,14.691471461999997
615,0.003327204754466913,14.715371794999998
616,0.0036496331360161343,14.739272127999998
617,0.003982289760130909,14.763172460999998
618,0.004314969470843713,14.787072793999997
619,0.004634891808822525,14.810973126999997
620,0.004932205603780434,14.834873459999997
621,0.005198708383779905,14.858773792999997
622,0.005429741807262163,14.882674125999998
623,0.005621930101938664,14.906574458999998
624,0.005772911838782369,14.930474791999996
625,0.005883143284115861,14.954375124999997
626,0.005954446039483168,14.978275457999997
627,0.005987787289123562,15.002175790999997
628,0.00598591076605938,15.026076123999998
629,0.005951552390804068,15.049976456999998
630,0.005887508596725612,15.073876789999998
631,0.005798510388971659,15.097777122999997
632,0.0056885526617423115,15.121677455999997
633,0.005563275289603575,15.145577788999997
634,0.0054293121996702885,15.169478121999997
635,0.005294135822481188,15.193378454999998
636,0.00516570098607867,15.217278787999998
637,0.005052596032559234,15.241179120999996
638,0.0049611825117359095,15.265079453999997
639,0.004897811695496666,15.288979786999997
640,0.004866523357383401,15.312880119999997
641,0.004868962713558062,15.336780452999998
642,0.004904115472594918,15.360680785999998
643,0.004968275514880009,15.384581118999998
644,0.005055251417562205,15.408481451999997
645,0.005156794129313939,15.432381784999997
646,0.005263209183495724,15.456282117999997
647,0.005364784754503039,15.480182450999997
648,0.005450014838918343,15.504082783999998
649,0.005511015148273396,15.527983116999998
650,0.005539719422316462,15.551883449999997
651,0.005531121324192875,15.575783782999997
652,0.005482646649381615,15.599684115999997
653,0.005396022119495874,15.623584448999997
654,0.005275638278349817,15.647484781999998
655,0.0051259377032072985,15.671385114999998
656,0.004955878603225201,15.695285447999998
657,0.00477476586517883,15.719185780999997
658,0.004592866103085522,15.743086113999997
659,0.004418039810959833,15.766986446999997
660,0.004259719326418267,15.790886779999997
661,0.004123963123343333,15.814787112999998
662,0.004015951214942071,15.838687445999998
663,0.003939051775701366,15.862587778999997
664,0.0038968128338860617,15.886488111999997
665,0.0038911285612450255,15.910388444999997
666,0.003922581448785134,15.934288777999997
667,0.003992869778328004,15.958189110999998
668,0.00410383745833418,15.982089443999998
669,0.004255481973465871,16.005989776999996
670,0.004448510262189998,16.02989011
671,0.00468220116678667,16.053790443
672,0.004954998144556054,16.077690776
673,0.005261508277963214,16.101591108999997
674,0.005596844450249243,16.125491441999998
675,0.005952041344122283,16.149391774999998
676,0.00631692331657987,16.173292108
677,0.006679959578013389,16.197192441
678,0.007029028048570492,16.221092774
679,0.007352330095281945,16.244993107
680,0.007638969216210455,16.26889344
681,0.007881530263573178,16.292793773
682,0.008073879287529753,16.316694106
683,0.008213380256183879,16.340594439
684,0.00830191343757944,16.364494772
685,0.008342601004209468,16.388395104999997
686,0.008341965048429502,16.412295437999997
687,0.008306032428743027,16.436195770999998
688,0.008242115387187995,16.460096103999998
689,0.008156070094437973,16.483996437
690,0.008051852159866677,16.50789677
691,0.007931040541715145,16.531797103
692,0.0077927875512982005,16.555697436
693,0.007634203241991692,16.579597769
694,0.007450731341317738,16.603498102
695,0.007238855164325807,16.627398435
696,0.00699431678947912,16.651298768
697,0.006715358782114584,16.675199101
698,0.006402822904619852,16.699099433999997
699,0.0060605636517651945,16.722999766999997
700,0.0056961113432235965,16.746900099999998
701,0.005318004486846308,16.770800432999998
702,0.004937858233307252,16.794700766
703,0.0045675983896578684,16.818601099
704,0.004218283034300545,16.842501432
705,0.003900672163537229,16.866401765
706,0.0036227855637973915,16.890302098
707,0.003387096067165193,16.914202431
708,0.003195439880997716,16.938102764
709,0.003045875765219266,16.962003097
710,0.002934083250191543,16.98590343
711,0.0028535241139206057,17.009803762999997
712,0.0027999141321873966,17.033704095999997
713,0.0027672185990646886,17.057604428999998
714,0.0027508040315606065,17.081504761999998
715,0.002749227528080038,17.105405095
716,0.0027645092655529083,17.129305428
717,0.002799490213843926,17.153205761
718,0.002859522363673887,17.177106094
719,0.002950943503965287,17.201006427
720,0.0030800328466322347,17.22490676
721,0.0032519058797751263,17.248807093
722,0.0034691102159748154,17.272707426
723,0.0037325090003525094,17.296607759
724,0.004039937622018172,17.320508091999997
725,0.0043812558786536305,17.344408424999997
726,0.004748281513331369,17.368308757999998
727,0.005127451919776082,17.392209090999998
728,0.0055041220016247856,17.416109424
729,0.005862643960471039,17.440009757
730,0.006189306498903839,17.46391009
