,distribution,speed
231,0.35661861880717305,39.06153
232,0.3418196134573895,39.22816
233,0.32830706982085855,39.39479
234,0.3164719915954315,39.56142
235,0.3065003735874459,39.72805
236,0.2984254609825685,39.89468
237,0.2921728983458763,40.06131
238,0.2875756968302353,40.227940000000004
239,0.2844467937913894,40.39457
240,0.2826022121805207,40.5612
241,0.28185716490498053,40.72783
242,0.2821206264295509,40.89446
243,0.2831649867279427,41.06109
244,0.28489117474835085,41.22772
245,0.2871677963810754,41.39435
246,0.2898245589093789,41.56098
247,0.2926726168045053,41.72761
248,0.29552198754674885,41.89424
249,0.29814765814633526,42.06087
250,0.3003463114407725,42.2275
251,0.30194482984627896,42.39413
252,0.3028321187001736,42.56076
253,0.30292532733932875,42.72739
254,0.3023867084042307,42.89402
255,0.30126468376391335,43.06065
256,0.2997586863645769,43.22728
257,0.298125832561807,43.39391
258,0.29664065395524325,43.56054
259,0.29556380273379446,43.72717
260,0.29509040465918523,43.8938
261,0.29533598083039636,44.060430000000004
262,0.29628999532568845,44.22706
263,0.29782722920642846,44.39369
264,0.29969935797416336,44.56032
265,0.30154850227192626,44.72695
266,0.3030043250515153,44.89358
267,0.3036269123412097,45.06021
268,0.30301932898697137,45.22684
269,0.30088732951347574,45.39347
270,0.297065276975623,45.5601
271,0.29151260432771436,45.72673
272,0.284359804874228,45.89336
273,0.2758532433380996,46.05999
274,0.26633754308312446,46.22662
275,0.25622992538268163,46.39325
276,0.2459478549856205,46.55988
277,0.2358621679619709,46.72651
278,0.22627176906787602,46.89314
279,0.21739547678614377,47.05977
280,0.20933979539647363,47.2264
281,0.2021274462117775,47.39303
282,0.19568652819755203,47.55966
283,0.18998803946698747,47.72629
284,0.18487535420049664,47.892920000000004
285,0.18024920354833002,48.05955
286,0.17602796199079843,48.22618
287,0.17216005566989842,48.39281
288,0.16862839923066789,48.55944
289,0.16543763431066677,48.72607
290,0.16260206128828805,48.8927
291,0.1601571120576952,49.05933
292,0.15813489217814253,49.22596
293,0.15655460287568584,49.39259
294,0.1554122500085404,49.55922
295,0.1546910741870555,49.72585
296,0.15435239678219734,49.89248
297,0.15433446409984972,50.05911
298,0.15456117032571526,50.22574
299,0.15490323265114875,50.39237
300,0.15535757659607327,50.559
301,0.15575708773845715,50.72563
302,0.15600925277827807,50.89226
303,0.1560296481076775,51.05889
304,0.15575362963162143,51.22552
305,0.15512072978771854,51.39215
306,0.1541044808681119,51.55878
307,0.15268238907381182,51.725410000000004
308,0.15085305592504725,51.89204
309,0.14861714730275782,52.05867
310,0.14610132402231737,52.2253
311,0.14316752090930698,52.39193
312,0.13989539328895592,52.55856
313,0.13633124545039646,52.72519
314,0.13252365990418105,52.89182
315,0.12855864055340618,53.05845
316,0.12456355332284254,53.22508
317,0.12073019114426342,53.39171
318,0.11730556889641508,53.55834
319,0.1146236830295659,53.72497
320,0.11307870814632291,53.891600000000004
321,0.11313879038043445,54.05823
322,0.11530886773904543,54.22486
323,0.12012746483912103,54.39149
324,0.12808992030783256,54.55812
325,0.13962151427221178,54.72475
326,0.1550115721957198,54.89138
327,0.17435604041758584,55.05801
328,0.19751220726482474,55.22464
329,0.22404300773871744,55.39127
330,0.25322764630844075,55.557900000000004
331,0.2840331056110037,55.72453
332,0.3151836045849916,55.89116
333,0.34522562114136934,56.05779
334,0.3726501534620426,56.22442
335,0.39597143633314635,56.39105
336,0.41389294788618664,56.55768
337,0.42542301016422995,56.72431
338,0.42996508595692956,56.89094
339,0.4273663425285953,57.05757
340,0.41794248690181096,57.2242
341,0.402445998672746,57.39083
342,0.38195698501275427,57.55746
343,0.35780592717799387,57.724090000000004
344,0.33142883868905854,57.89072
345,0.3042369775983891,58.05735
346,0.27749439705058815,58.22398
347,0.25224828007799854,58.39061
348,0.22926869248529275,58.55724
349,0.20900411215617312,58.72387
350,0.19164046540108487,58.8905
351,0.17711550175920807,59.05713
352,0.1651909742027495,59.22376
353,0.15550675749753115,59.390390000000004
354,0.14764787104683452,59.55702
355,0.14120475103914745,59.72365
356,0.13581103021824603,59.89028
357,0.13115942865256755,60.05691
358,0.1270391264141275,60.22354
359,0.12331566865160308,60.39017
360,0.11992116071100134,60.5568
361,0.1168529703920186,60.72343
362,0.1141564374610459,60.89006
363,0.11189006308123246,61.05669
364,0.1101116538880061,61.22332
365,0.10887224629216932,61.38995
366,0.1081959815104624,61.556580000000004
367,0.10802266445030016,61.72321
368,0.1084565107012628,61.88984
369,0.10931062902496486,62.05647
370,0.11048158751213673,62.2231
371,0.11184334302429444,62.38973
372,0.11326549963895813,62.55636
373,0.11461803829715868,62.72299
374,0.11579340488715166,62.88962
375,0.11671223047808836,63.05625
376,0.11733561587063215,63.22288
377,0.11766544203263381,63.38951
378,0.11774037733337984,63.55614
379,0.11765581692439141,63.72277
380,0.11748948715762687,63.8894
381,0.11736324332720878,64.05602999999999
382,0.11740643046239896,64.22265999999999
383,0.11771015190560807,64.38929
384,0.11835170197671002,64.55592
385,0.11936753850696148,64.72255
386,0.12076058357473896,64.88918
387,0.12246607559388063,65.05581
388,0.1243959877479807,65.22243999999999
389,0.1264140849654999,65.38906999999999
390,0.1283567606514787,65.55569999999999
391,0.13007390986454395,65.72233
392,0.1313955263458205,65.88896
393,0.1321907965381232,66.05559
394,0.13236769054324382,66.22222
395,0.13188346648139643,66.38884999999999
396,0.13076733801175217,66.55547999999999
397,0.12906977720895552,66.72210999999999
398,0.12689591786360274,66.88874
399,0.12438342031790063,67.05537
400,0.12166557050837463,67.222
401,0.11886800241073385,67.38862999999999
402,0.11608920688012032,67.55525999999999
403,0.1133897487862861,67.72188999999999
404,0.11078834389733673,67.88852
405,0.10826588396724143,68.05515
406,0.1058021448093756,68.22178
407,0.1033421117912828,68.38841
408,0.1008532497491504,68.55503999999999
409,0.09831696637012388,68.72166999999999
410,0.09574675692563883,68.88829999999999
411,0.09320196357852872,69.05493
412,0.09075397840072064,69.22156
413,0.08850862818741109,69.38819
414,0.08658037404673576,69.55481999999999
415,0.08507427717056021,69.72144999999999
416,0.08406842614445605,69.88807999999999
417,0.08362063674315161,70.05471
418,0.08374169226051549,70.22134
419,0.08439757607015223,70.38797
420,0.0855163622680593,70.5546
421,0.08700218746579455,70.72122999999999
422,0.08872845825732875,70.88785999999999
423,0.090564653962575,71.05448999999999
424,0.09242554254092712,71.22112
425,0.0941641323069883,71.38775
426,0.095709710881272,71.55438
427,0.09702072184054764,71.72100999999999
428,0.09808558720961823,71.88763999999999
429,0.098927782870345,72.05426999999999
430,0.09960978386790181,72.2209
431,0.10021541010674284,72.38753
432,0.10086116041857447,72.55416
433,0.10168145707736673,72.72079
434,0.1028267143679613,72.88741999999999
435,0.10446105547903609,73.05404999999999
436,0.10674368822464193,73.22067999999999
437,0.10986013687969588,73.38731
438,0.11394259480226379,73.55394
439,0.11911045154920079,73.72057
440,0.12542970922406144,73.88719999999999
441,0.13290884139410317,74.05382999999999
442,0.14147273832803736,74.22045999999999
443,0.1509489546521647,74.38708999999999
444,0.161066491089003,74.55372
445,0.17145137657508397,74.72035
446,0.1816499794338061,74.88698
447,0.1911541542357583,75.05360999999999
448,0.19941961981429976,75.22023999999999
449,0.20593597809909048,75.38686999999999
450,0.2102584246842132,75.5535
451,0.21205079973298938,75.72013
452,0.21112320022456543,75.88676
453,0.20745169309746023,76.05339
454,0.20120909624253866,76.22001999999999
455,0.19271396313327796,76.38664999999999
456,0.18242350965740314,76.55327999999999
457,0.17090418813682806,76.71991
458,0.15874231552469575,76.88654
459,0.1465464671549724,77.05317
460,0.13485688401326268,77.21979999999999
461,0.12412976948374031,77.38642999999999
462,0.11471047772979034,77.55305999999999
463,0.10679877281020962,77.71969
464,0.10047583431919473,77.88632
465,0.09570684475343275,78.05295
466,0.09237143920167788,78.21958
467,0.09026385179712358,78.38620999999999
468,0.0891503327364824,78.55283999999999
469,0.08878590672715457,78.71946999999999
470,0.08894046561429712,78.8861
471,0.08940790979351036,79.05273
472,0.09002898510903014,79.21936
473,0.09070174047549684,79.38598999999999
474,0.09136374824938215,79.55261999999999
475,0.09199983840904877,79.71924999999999
476,0.09262522949370672,79.88588
477,0.09327910984931216,80.05251
478,0.09401104109328874,80.21914
479,0.09486440419500958,80.38577
480,0.0958769460594781,80.55239999999999
481,0.09704512438959428,80.71902999999999
482,0.09842310327747572,80.88565999999999
483,0.09994202223958135,81.05229
484,0.10155806666919427,81.21892
485,0.1032166423778142,81.38555
486,0.10484510551455443,81.55217999999999
487,0.10637388247688485,81.71880999999999
488,0.1077354139767124,81.88543999999999
489,0.10887194366846123,82.05206999999999
490,0.10973941071662861,82.2187
491,0.11031828708530118,82.38533
492,0.11059741153825957,82.55196
493,0.11059526095018125,82.71858999999999
494,0.11034769079680729,82.88521999999999
495,0.10989925811596898,83.05184999999999
496,0.10931020132767622,83.21848
497,0.1086428805784062,83.38511
498,0.10794750322203311,83.55174
499,0.10726616923737711,83.71837
500,0.10662111381218996,83.88499999999999
501,0.10601501503580049,84.05162999999999
502,0.10541863186011691,84.21825999999999
503,0.10478182367612006,84.38489
504,0.10403750049268681,84.55152
505,0.10311561616007707,84.71815
506,0.10193766439385686,84.88477999999999
507,0.1004407046917565,85.05140999999999
508,0.09857837410113321,85.21803999999999
509,0.09633519785351134,85.38467
510,0.09372188882090111,85.5513
511,0.09077195383673291,85.71793
512,0.08754729540440472,85.88456
513,0.08412485962382892,86.05118999999999
514,0.08058299290695653,86.21781999999999
515,0.07702410196970422,86.38444999999999
516,0.07350789411389498,86.55108
517,0.07009648884911959,86.71771
518,0.06683301997162272,86.88434
519,0.0637375165076566,87.05096999999999
520,0.0608314349010749,87.21759999999999
521,0.058103087951161723,87.38422999999999
522,0.055543518155976815,87.55086
523,0.05313220742416454,87.71749
524,0.05086581640744098,87.88412
525,0.04872855847877844,88.05075
526,0.046719854747959894,88.21737999999999
527,0.04483504181191713,88.38400999999999
528,0.043088055040895974,88.55063999999999
529,0.04148311625889337,88.71727
530,0.040030082411598174,88.8839
531,0.0387364424615436,89.05053
532,0.03760178037593616,89.21715999999999
533,0.036631785805094456,89.38378999999999
534,0.03580739353743665,89.55041999999999
535,0.03510722199565692,89.71705
536,0.03450589341328922,89.88368
537,0.03396448738125998,90.05031
538,0.0334645504649031,90.21694
539,0.032948513837769026,90.38356999999999
540,0.03238775596328401,90.55019999999999
541,0.03176041593910868,90.71682999999999
542,0.03105781359609384,90.88346
543,0.03029335462639653,91.05009
544,0.029499146331673567,91.21672
545,0.028734480830141258,91.38335
546,0.028077657905445287,91.54997999999999
547,0.027638139297010797,91.71660999999999
548,0.02753801302645697,91.88323999999999
549,0.027922023155164233,92.04987
550,0.028931192648182422,92.2165
551,0.03070760042994773,92.38313
552,0.03337520251149004,92.54975999999999
553,0.03702618597002373,92.71638999999999
554,0.041705969544198966,92.88301999999999
555,0.04740470664017635,93.04965
556,0.054045062289485746,93.21628
557,0.06147034406284528,93.38291
558,0.06945581590230893,93.54954
559,0.07770496223970545,93.71616999999999
560,0.08587015126323239,93.88279999999999
561,0.09357502178531944,94.04942999999999
562,0.10043433806225784,94.21606
563,0.10609188299618409,94.38269
564,0.11024650826950123,94.54932
565,0.11268349352452812,94.71594999999999
566,0.11328672695225314,94.88257999999999
567,0.11205587773920189,95.04920999999999
568,0.10910291858087415,95.21584
569,0.1046410370983886,95.38247
570,0.09896547106457765,95.5491
571,0.09242520993968355,95.71573
572,0.08538881052026846,95.88235999999999
573,0.07822671388235876,96.04898999999999
574,0.07126041781030659,96.21561999999999
575,0.06475830942048297,96.38225
576,0.058919735668425816,96.54888
577,0.05385743877209862,96.71551
578,0.04961502002399601,96.88213999999999
579,0.04616574736617693,97.04876999999999
580,0.04343274407242911,97.21539999999999
581,0.041297740396239,97.38203
582,0.03962406219528784,97.54866
583,0.038272626698732874,97.71529
584,0.03711320515326637,97.88192
585,0.036030534012743115,98.04854999999999
586,0.034941713070757885,98.21517999999999
587,0.03379303224234939,98.38180999999999
588,0.03255594466325965,98.54844
589,0.031232019606627026,98.71507
590,0.029841900024169705,98.8817
591,0.028428714903207124,99.04832999999999
592,0.027041269603141568,99.21495999999999
593,0.025731300967927525,99.38158999999999
594,0.02455573378149027,99.54821999999999
595,0.023546142940422322,99.71485
596,0.022778694347708142,99.88148
597,0.02225652005689506,100.04811
598,0.0219960147894632,100.21473999999999
599,0.021999354252143458,100.38136999999999
600,0.022254856844721033,100.54799999999999
601,0.0227369221971114,100.71463
602,0.023410958019484816,100.88126
603,0.024232058364313948,101.04789
604,0.025145393578159755,101.21452
605,0.026092713546835112,101.38114999999999
606,0.027013178738986506,101.54777999999999
607,0.027846176278259978,101.71440999999999
608,0.0285342524260506,101.88104
609,0.029026054775828532,102.04767
610,0.02927810575194519,102.2143
611,0.029262516157854322,102.38092999999999
612,0.028959754505769368,102.54755999999999
613,0.02836351293230406,102.71418999999999
614,0.02749294183580188,102.88082
615,0.026363790643977186,103.04745
616,0.025013632416918882,103.21408
617,0.023486688251913516,103.38071
618,0.02183089516293295,103.54733999999999
619,0.02010396111438639,103.71396999999999
620,0.018355423663083677,103.88059999999999
621,0.01663998146961652,104.04723
622,0.015000696743995423,104.21386
623,0.01348354016763051,104.38049
624,0.012127076631530535,104.54711999999999
625,0.010968924010527277,104.71374999999999
626,0.010038000731418804,104.88037999999999
627,0.009360077492283486,105.04701
628,0.008955255718792913,105.21364
629,0.008836867095477657,105.38027
630,0.00901009853545961,105.5469
631,0.009470556698545298,105.71352999999999
632,0.010203046218046727,105.88015999999999
633,0.011178821533254614,106.04678999999999
634,0.012364612828374134,106.21342
635,0.013708240188957962,106.38005
636,0.015152261414455534,106.54668
637,0.016633052515129892,106.71330999999999
638,0.018084110765884343,106.87993999999999
639,0.01943966360374683,107.04656999999999
640,0.02063723566311233,107.2132
641,0.021623356780048366,107.37983
642,0.02235753873335301,107.54646
643,0.022804719622030484,107.71309
644,0.022945261631104625,107.87971999999999
645,0.022776065007826224,108.04634999999999
646,0.022302431502838248,108.21297999999999
647,0.021542910317194658,108.37961
648,0.020526021889387052,108.54624
649,0.019288485333522603,108.71287
650,0.01787323255736188,108.8795
651,0.016326264338203188,109.04612999999999
652,0.014711608831197074,109.21275999999999
653,0.013060284195870577,109.37938999999999
654,0.011427848628988381,109.54602
655,0.009859479142389741,109.71265
656,0.008395910795149316,109.87928
657,0.007072846484966245,110.04590999999999
658,0.005920998365195489,110.21253999999999
659,0.004966756439231091,110.37916999999999
660,0.004233377662691489,110.5458
661,0.003742481670236538,110.71243
662,0.0035155457228174254,110.87906
663,0.0035750305511800516,111.04569
664,0.003944757035221814,111.21231999999999
665,0.004649203103616039,111.37894999999999
666,0.00571150610413846,111.54557999999999
667,0.0071501344560548396,111.71221
668,0.008973406959273171,111.87884
669,0.011178827568198971,112.04547
670,0.013740235422524026,112.21209999999999
671,0.01660729023504209,112.37872999999999
672,0.019709999873332332,112.54535999999999
673,0.022943272177561654,112.71199
674,0.02618167410229091,112.87862
675,0.029282091702867937,113.04525
676,0.03209301272253123,113.21188
677,0.034466029577303596,113.37850999999999
678,0.03626632182339505,113.54513999999999
679,0.037393682837302544,113.71176999999999
680,0.037777204444626164,113.8784
681,0.037393682837302544,114.04503
682,0.03626813222914902,114.21166
683,0.034465582076672274,114.37828999999999
684,0.03209211597107645,114.54491999999999
685,0.029280362537128284,114.71154999999999
686,0.026178452674408097,114.87818
687,0.022937457358049557,115.04481
688,0.01969980946561939,115.21144
689,0.016589924958633696,115.37807
690,0.01370780620640048,115.54469999999999
691,0.011125910939475618,115.71132999999999
692,0.008889095662252253,115.87795999999999
693,0.007017067144995726,116.04459
694,0.005508545851940099,116.21122
695,0.004346273837641532,116.37785
696,0.0035020701288316193,116.54448
697,0.0029413113733905154,116.71110999999999
698,0.00262644714725639,116.87773999999999
699,0.0025194007825603258,117.04436999999999
700,0.002582919091843766,117.211
701,0.0027810914839515796,117.37763
702,0.0030793476877049282,117.54426
703,0.0034442627596168204,117.71088999999999
704,0.0038434570460475033,117.87751999999999
705,0.004245792875754017,118.04414999999999
706,0.004621958535057585,118.21078
707,0.004945414428392886,118.37741
708,0.0051935759579056695,118.54404
709,0.00534195469104322,118.71067
710,0.0053967434920894515,118.87729999999999
711,0.00534195469104322,119.04392999999999
712,0.005180903117627865,119.21055999999999
713,0.004923201252256522,119.37719
714,0.004583809442968283,119.54382
715,0.004181598851753,119.71045
716,0.003737618993225191,119.87707999999999
717,0.0032732903905568767,120.04370999999999
718,0.0028087358035756415,120.21033999999999
719,0.002361424650551756,120.37697
720,0.001945244257353325,120.5436
721,0.0015700411623701875,120.71023
722,0.0012416088018439454,120.87686
723,0.0009620449716995743,121.04348999999999
724,0.0007303698090572724,121.21011999999999
725,0.0005432842297051915,121.37674999999999
726,0.0003959571885391924,121.54338
727,0.0002827523430987059,121.71001
728,0.00019783404934463494,121.87664
729,0.0001356228028843054,122.04326999999999
730,9.109640492720583e-05,122.20989999999999
731,5.995240477140341e-05,122.37652999999999
732,3.8658840589898084e-05,122.54316
733,2.4424624151420552e-05,122.70979
734,1.5119721831758854e-05,122.87642
735,9.170574857288203e-06,123.04305
736,5.449870298471675e-06,123.20967999999999
737,3.1733108766233076e-06,123.37630999999999
738,1.8104057539721076e-06,123.54293999999999
739,0.0,123.70957
740,0.0,123.8762
741,0.0,124.04283
742,0.0,124.20945999999999
743,0.0,124.37608999999999
744,0.0,124.54271999999999
745,0.0,124.70934999999999
746,0.0,124.87598
747,0.0,125.04261
748,0.0,125.20924
749,0.0,125.37586999999999
750,0.0,125.54249999999999
751,0.0,125.70912999999999
752,0.0,125.87576
753,0.0,126.04239
754,0.0,126.20902
755,0.0,126.37565
756,0.0,126.54227999999999
757,0.0,126.70890999999999
758,0.0,126.87553999999999
759,0.0,127.04217
760,0.0,127.2088
761,0.0,127.37543
762,0.0,127.54205999999999
763,0.0,127.70868999999999
764,0.0,127.87531999999999
765,0.0,128.04195
766,1.8104057539721076e-06,128.20858
767,3.1733108766233076e-06,128.37521
768,5.449870298471675e-06,128.54184
769,9.170574857288203e-06,128.70847
770,1.5119721831758854e-05,128.8751
771,2.4424624151420552e-05,129.04173
772,3.8658840589898084e-05,129.20836
773,5.995240477140341e-05,129.37499
774,9.109640492720583e-05,129.54162
775,0.0001356228028843054,129.70825
776,0.00019783404934463494,129.87488
777,0.0002827523430987059,130.04151
778,0.0003959571885391924,130.20814
779,0.0005432842297051915,130.37476999999998
780,0.0007303698090572724,130.54139999999998
781,0.0009620449716995743,130.70802999999998
782,0.0012416088018439454,130.87466
783,0.0015700411623701875,131.04129
784,0.001945244257353325,131.20792
785,0.002361424650551756,131.37455
786,0.0028087358035756415,131.54118
787,0.0032732903905568767,131.70781
788,0.003737618993225191,131.87444
789,0.004183409257506971,132.04107
790,0.0045869827538449065,132.2077
791,0.004928651122554994,132.37433
792,0.0051900736924851525,132.54095999999998
793,0.00535707441287498,132.70758999999998
794,0.0054211681162408725,132.87421999999998
795,0.005380613531633119,133.04085
796,0.005240855522399268,133.20748
797,0.0050142976571837285,133.37411
798,0.004719432245852589,133.54074
799,0.004379432901097634,133.70737
800,0.0040203713363238976,133.874
801,0.0036692475790960685,134.04063
802,0.003352020033280833,134.20726
803,0.0030917944596090285,134.37389
804,0.0029072892290528994,134.54052
805,0.002811649964214133,134.70714999999998
806,0.002811649964214133,134.87377999999998
807,0.0029072892290528994,135.04040999999998
808,0.0030917944596090285,135.20704
809,0.003352020033280833,135.37367
810,0.0036692475790960685,135.5403
811,0.0040203713363238976,135.70693
812,0.004379432901097634,135.87356
813,0.004719432245852589,136.04019
814,0.0050142976571837285,136.20682
815,0.005240855522399268,136.37345
816,0.005380613531633119,136.54008
817,0.0054211681162408725,136.70671
818,0.00535707441287498,136.87333999999998
819,0.0051900736924851525,137.03996999999998
820,0.004928651122554994,137.20659999999998
821,0.0045869827538449065,137.37323
822,0.004183409257506971,137.53986
823,0.003737618993225191,137.70649
824,0.0032732903905568767,137.87312
825,0.0028087358035756415,138.03975
826,0.002361424650551756,138.20638
827,0.001945244257353325,138.37301
828,0.0015700411623701875,138.53964
829,0.0012416088018439454,138.70627
830,0.0009620449716995743,138.8729
831,0.0007303698090572724,139.03952999999998
832,0.0005432842297051915,139.20615999999998
