,distribution,speed
181,0.29113659473604964,34.85683
182,0.273365719421455,35.046260000000004
183,0.2549127419399778,35.235690000000005
184,0.2367212466936644,35.42512
185,0.2196569119139699,35.61455
186,0.2044239737342137,35.80398
187,0.19157585665786553,35.993410000000004
188,0.18138274113510133,36.182840000000006
189,0.17392520456525856,36.37227
190,0.16905356148335982,36.5617
191,0.16646092321922007,36.75113
192,0.1657045812214884,36.940560000000005
193,0.16625118268444433,37.12999000000001
194,0.16757179641151218,37.31942
195,0.16911735574484812,37.50885
196,0.17042340577454654,37.698280000000004
197,0.1711104159992727,37.887710000000006
198,0.17092106578671884,38.07714
199,0.1696870231018939,38.26657
200,0.16735755039776473,38.456
201,0.16396935376544575,38.645430000000005
202,0.15963336955095944,38.834860000000006
203,0.1545042246071037,39.02429
204,0.14875983198631332,39.21372
205,0.14259036981609882,39.403150000000004
206,0.13613160038668742,39.592580000000005
207,0.12967226346770414,39.78201000000001
208,0.12328624674720044,39.97144
209,0.1171450487866664,40.16087
210,0.11132250516053104,40.350300000000004
211,0.10593380763689257,40.539730000000006
212,0.10105464397287708,40.72916
213,0.09673869408571911,40.91859
214,0.09300886317688647,41.10802
215,0.0898697968932092,41.297450000000005
216,0.08729825827958726,41.486880000000006
217,0.08525427888022508,41.67631
218,0.08368900646881568,41.86574
219,0.08256488757358112,42.055170000000004
220,0.0818377282357623,42.244600000000005
221,0.08149873698116797,42.43403000000001
222,0.08156428362455756,42.62346
223,0.08207624707598192,42.81289
224,0.08310471848664612,43.002320000000005
225,0.08472010528689523,43.191750000000006
226,0.08697408171066406,43.38118
227,0.08995530221287858,43.57061
228,0.09362790817365597,43.760040000000004
229,0.09793145622189564,43.949470000000005
230,0.10272691472585886,44.13890000000001
231,0.10781470385154295,44.32833
232,0.11292981008493641,44.51776
233,0.11777426813373214,44.707190000000004
234,0.12203123363998815,44.896620000000006
235,0.12540685683859676,45.08605000000001
236,0.1276457736359906,45.27548
237,0.12860209579486834,45.46491
238,0.12817979101773125,45.654340000000005
239,0.12640230406363326,45.843770000000006
240,0.12337739543622649,46.0332
241,0.11929623356925258,46.22263
242,0.11440230725839783,46.412060000000004
243,0.1089664470246356,46.601490000000005
244,0.1032582056608507,46.79092000000001
245,0.09752280121590177,46.98035
246,0.09196054541814738,47.16978
247,0.08672408836335331,47.359210000000004
248,0.081902113750355,47.548640000000006
249,0.07753873977778257,47.73807000000001
250,0.07362760822729468,47.9275
251,0.07013099341640679,48.11693
252,0.0670160432134442,48.306360000000005
253,0.06421539987726478,48.49579000000001
254,0.06167661143304326,48.68522
255,0.05935611169830255,48.87465
256,0.05722149491461754,49.064080000000004
257,0.055251618369001616,49.253510000000006
258,0.05343332359355407,49.44294000000001
259,0.05175933698826741,49.63237
260,0.05022145337014138,49.8218
261,0.048815153954965385,50.011230000000005
262,0.04752561037800866,50.200660000000006
263,0.04633484117308004,50.39009
264,0.04522024251860983,50.57952
265,0.0441554974894378,50.768950000000004
266,0.043093763491203974,50.958380000000005
267,0.042053890520721345,51.14781000000001
268,0.04098001822384266,51.33724
269,0.039894564768922884,51.52667
270,0.03873173638112221,51.716100000000004
271,0.037514048323595894,51.905530000000006
272,0.03624975078158922,52.09496000000001
273,0.03495724130390903,52.28439
274,0.03366786323812092,52.47382
275,0.032426481287790604,52.663250000000005
276,0.03128951217994818,52.85268000000001
277,0.030342890277638274,53.04211
278,0.029676057495998647,53.23154
279,0.02940624573937658,53.420970000000004
280,0.02966424073626737,53.610400000000006
281,0.030592621984977225,53.79983000000001
282,0.032346660696371016,53.98926
283,0.035065522821581575,54.17869
284,0.038872577156584785,54.368120000000005
285,0.04385128875703555,54.557550000000006
286,0.0500294031206863,54.74698000000001
287,0.057369038385778476,54.93641
288,0.06573745138110342,55.125840000000004
289,0.07491453160162564,55.315270000000005
290,0.08458501455194253,55.50470000000001
291,0.09435715387520649,55.69413
292,0.10377664230226369,55.88356
293,0.11236210105510608,56.072990000000004
294,0.11964016513828585,56.262420000000006
295,0.12518702723728983,56.45185000000001
296,0.1286641855841241,56.64128
297,0.12985994241764362,56.83071
298,0.1286952766193727,57.020140000000005
299,0.12524175373570146,57.20957000000001
300,0.11970484601026309,57.39900000000001
301,0.1124125811291372,57.58843
302,0.10377895325614642,57.777860000000004
303,0.09426178428910696,57.967290000000006
304,0.08432891336520976,58.15672000000001
305,0.07441481153132898,58.34615
306,0.06489409815900905,58.53558
307,0.056067796429890314,58.725010000000005
308,0.0481402503832744,58.914440000000006
309,0.041230181992240295,59.10387000000001
310,0.03537980142989566,59.2933
311,0.030559518873389185,59.482730000000004
312,0.026697976445530302,59.672160000000005
313,0.0236904165681502,59.86159000000001
314,0.02141862839553053,60.05102000000001
315,0.019762714681139302,60.24045
316,0.018608653968073978,60.429880000000004
317,0.017855910432422552,60.619310000000006
318,0.01741651028768071,60.80874000000001
319,0.017216588873540967,60.99817
320,0.017195323515474877,61.1876
321,0.01729783547119067,61.377030000000005
322,0.017479121022560638,61.566460000000006
323,0.01769932543846357,61.75589000000001
324,0.017924266707866933,61.94532
325,0.018123743385873897,62.134750000000004
326,0.018251265990743847,62.324180000000005
327,0.018346456130517056,62.51361000000001
328,0.01836087256183658,62.70304000000001
329,0.018293120255060243,62.89247
330,0.018152138944511745,63.081900000000005
331,0.017940180554429436,63.271330000000006
332,0.017672085365938946,63.46076000000001
333,0.017362835783428763,63.65019
334,0.01702528725049699,63.839620000000004
335,0.01667295099549578,64.02905
336,0.016317742268060383,64.21848
337,0.01596900898343779,64.40791
338,0.01563585700803882,64.59734
339,0.015328274523384486,64.78677
340,0.015056075098609423,64.97619999999999
341,0.01483144012216438,65.16563
342,0.014669240029727562,65.35506
343,0.014584955450725391,65.54449
344,0.014595976517103263,65.73392
345,0.014723031597489084,65.92335
346,0.014976386849079208,66.11278
347,0.015370687140307138,66.30221
348,0.015908640246431526,66.49164
349,0.01658618971177419,66.68107
350,0.01738890033043543,66.87049999999999
351,0.01829224279596161,67.05993
352,0.01926150980352673,67.24936
353,0.020252487466895737,67.43879
354,0.021217047872997146,67.62822
355,0.022104266294413897,67.81765
356,0.022864804327601986,68.00708
357,0.0234620433669153,68.19651
358,0.023862911843354373,68.38594
359,0.024051105194247975,68.57536999999999
360,0.024026449295714746,68.7648
361,0.02379953548715912,68.95423
362,0.023397718417011635,69.14366
363,0.022853829279797736,69.33309
364,0.022206679839232173,69.52252
365,0.021494060098380785,69.71195
366,0.0207504294597364,69.90138
367,0.020000071536660547,70.09081
368,0.01926329799060056,70.28023999999999
369,0.018545509105256378,70.46967
370,0.01785105080767904,70.6591
371,0.017168089339533912,70.84853
372,0.016490944375597446,71.03796
373,0.015813569917521888,71.22739
374,0.01513256853547418,71.41682
375,0.01445084954357334,71.60625
376,0.013778681657992278,71.79568
377,0.013131671367964974,71.98511
378,0.01253309601251632,72.17454
379,0.012006929127305933,72.36397
380,0.011578921342915997,72.5534
381,0.0112726321746442,72.74283
382,0.011108731644228405,72.93226
383,0.011099899254210883,73.12169
384,0.011252715108414624,73.31112
385,0.011564781116051321,73.50055
386,0.012025790612932742,73.68998
387,0.01261426600908405,73.87941
388,0.013310524138596493,74.06884
389,0.014076651919049454,74.25827
390,0.014876711551926236,74.4477
391,0.015664507278166324,74.63713
392,0.016396035719302593,74.82656
393,0.01702619738211105,75.01599
394,0.017514610394011327,75.20542
395,0.0178252399424604,75.39485
396,0.017932165976946506,75.58427999999999
397,0.01782118337552938,75.77371
398,0.017493161334032455,75.96314
399,0.016962494917870507,76.15257
400,0.016259189950669387,76.342
401,0.015425377609022656,76.53143
402,0.01451159018528507,76.72086
403,0.013579460247533408,76.91029
404,0.012684319438531187,77.09972
405,0.011881335125782768,77.28914999999999
406,0.011215470903979551,77.47858
407,0.010719910154740466,77.66801
408,0.010412454465046999,77.85744
409,0.01029409310526507,78.04687
410,0.010350827986812333,78.2363
411,0.010552073584045205,78.42573
412,0.010856477910426363,78.61516
413,0.011214560479339442,78.80459
414,0.011573917829212884,78.99402
415,0.011882166638381427,79.18345
416,0.012093776970670553,79.37288
417,0.012171809829302662,79.56231
418,0.01209448592631909,79.75174
419,0.011850795760167761,79.94117
420,0.011447708477406223,80.1306
421,0.01090000532854388,80.32003
422,0.010238106517183378,80.50946
423,0.009496513042137597,80.69889
424,0.00871578578688191,80.88832
425,0.00793495516969263,81.07775
426,0.007190433652091279,81.26718
427,0.00651060148063114,81.45661
428,0.005925258227244711,81.64604
429,0.005446582875848789,81.83547
430,0.0050838021400037466,82.0249
431,0.004839824649207104,82.21433
432,0.004712594225684783,82.40376
433,0.004696490562540352,82.59318999999999
434,0.004783533852790739,82.78262
435,0.00496422473001101,82.97205
436,0.005227945173094951,83.16148
437,0.005562943026358137,83.35091
438,0.00595600733273558,83.54034
439,0.006391848615966385,83.72977
440,0.006853369299663067,83.9192
441,0.0073207318532314035,84.10863
442,0.007771379905480736,84.29806
443,0.008181638923781204,84.48749
444,0.00852744089944705,84.67692
445,0.008785943964270647,84.86635
446,0.008937339740220712,85.05578
447,0.00896466374946677,85.24521
448,0.008864224285799261,85.43464
449,0.00863161893481113,85.62407
450,0.008274345480893045,85.8135
451,0.007806180161401318,86.00293
452,0.0072484908385852895,86.19236
453,0.006627243931368906,86.38179
454,0.0059723494168505125,86.57122
455,0.005311848811590662,86.76065
456,0.004674385621210238,86.95008
457,0.004084606487072225,87.13951
458,0.0035623735705264887,87.32894
459,0.003121930318895775,87.51837
460,0.00277150261478894,87.7078
461,0.0025142761951120977,87.89723
462,0.0023478163594478794,88.08666
463,0.0022666750324239517,88.27609
464,0.0022621340038386623,88.46552
465,0.002324267900917919,88.65495
466,0.0024427004841607973,88.84438
467,0.0026072384621751866,89.03381
468,0.00280903444615758,89.22324
469,0.003039582174647497,89.41267
470,0.0032922872327856216,89.60210000000001
471,0.00355883710064596,89.79153
472,0.003833553150147552,89.98096
473,0.0041085378644914235,90.17039
474,0.004375566728530177,90.35982
475,0.00462542717437098,90.54925
476,0.004848115477418438,90.73868
477,0.005032287576284281,90.92811
478,0.005170845085390565,91.11754
479,0.005253507621625984,91.30697
480,0.005275740708301614,91.4964
481,0.005234538110063756,91.68583
482,0.005131985534295907,91.87526
483,0.0049742283787116365,92.06469
484,0.004771335088647744,92.25412
485,0.004536524907818786,92.44355
486,0.0042852664320122014,92.63298
487,0.004032947724040447,92.82241
488,0.00379451877418504,93.01184
489,0.003582405451749293,93.20127
490,0.0034058242617597753,93.3907
491,0.0032692052333623614,93.58013
492,0.0031731715870535987,93.76956
493,0.0031141864178294535,93.95899
494,0.003086027998103144,94.14842
495,0.0030791041336033164,94.33785
496,0.0030840400102325844,94.52728
497,0.003091577647475059,94.71671
498,0.003093673783550756,94.90614000000001
499,0.0030856694282509938,95.09557
500,0.003064406567002249,95.285
501,0.003030061442468674,95.47443
502,0.0029852890642024046,95.66386
503,0.002934636771468458,95.85329
504,0.0028837845642156615,96.04272
505,0.002838726391389683,96.23215
506,0.0028049965841547534,96.42158
507,0.0027867155159272752,96.61101000000001
508,0.0027874833227400407,96.80044
509,0.002807786761203274,96.98987
510,0.0028475251520550483,97.1793
511,0.002902260797200855,97.36873
512,0.002969660376441498,97.55816
513,0.0030431564549077334,97.74759
514,0.0031164133207071806,97.93702
515,0.00318272727895412,98.12645
516,0.0032355593117096735,98.31588
517,0.0032690804251232506,98.50531
518,0.003278699955600671,98.69474
519,0.0032615380364271677,98.88417
520,0.0032167957377978733,99.0736
521,0.0031459735403271687,99.26303
522,0.0030528935692264404,99.45246
523,0.0029434947716501345,99.64189
524,0.0028253924821961224,99.83132
525,0.002707222217452246,100.02075
526,0.0025978181409762016,100.21018
527,0.002504844618519805,100.39961
528,0.002435947602259994,100.58904
529,0.0023945019304055684,100.77847
530,0.0023817403480594127,100.9679
531,0.00239568521444529,101.15733
532,0.0024312489156708655,101.34676
533,0.002480685089306149,101.53619
534,0.002534349256101456,101.72562
535,0.002581959016960479,101.91505000000001
536,0.002612798108836121,102.10448
537,0.0026183472135308137,102.29391
538,0.0025914278581770614,102.48334
539,0.0025281921173828936,102.67277
540,0.0024280039809121967,102.8622
541,0.002293476288493543,103.05163
542,0.0021301484053437587,103.24106
543,0.0019457492286838545,103.43049
544,0.0017501280791199115,103.61992000000001
545,0.00155328004224437,103.80935
546,0.0013654569432929725,103.99878
547,0.0011960652578787109,104.18821
548,0.0010538237392188525,104.37764
549,0.0009452406941480773,104.56707
550,0.000875288969397226,104.7565
551,0.0008467174081688842,104.94593
552,0.000861377200263108,105.13536
553,0.0009179020650560965,105.32479000000001
554,0.0010135152814876622,105.51422
555,0.001143527404785428,105.70365
556,0.0013014263154334878,105.89308
557,0.0014790454109301972,106.08251
558,0.0016668449434744863,106.27194
559,0.0018543302354969858,106.46137
560,0.002030609012727084,106.6508
561,0.0021850625461618625,106.84023
562,0.002308077533862313,107.02966
563,0.002391763961057798,107.21909000000001
564,0.0024305738744213436,107.40852
565,0.0024217402227655126,107.59795
566,0.0023654738108624565,107.78738
567,0.0022644270747251894,107.97681
568,0.0021253982946780278,108.16624
569,0.001955287134936922,108.35567
570,0.001763331721764873,108.5451
571,0.0015586172506031402,108.73453
572,0.00135048765803126,108.92396000000001
573,0.0011472250477454434,109.11339
574,0.000955733732137913,109.30282
575,0.0007812704505009492,109.49225
576,0.0006273751741789286,109.68168
577,0.0004959777069455809,109.87111
578,0.00038763676060689904,110.06054
579,0.00030185858933313336,110.24997
580,0.00023744139774683462,110.4394
581,0.00019279802566527928,110.62883000000001
582,0.00016622053589204492,110.81826
583,0.00015606384442351306,111.00769
584,0.00016083933670631696,111.19712
585,0.00017922200031453503,111.38655
586,0.0002099850639824847,111.57598
587,0.0002518840010107935,111.76541
588,0.00030351679846475014,111.95484
589,0.0003631894382481393,112.14427
590,0.00042881440714184646,112.33370000000001
591,0.00049786564458345,112.52313000000001
592,0.0005672524496765832,112.71256
593,0.0006341073478136223,112.90199
594,0.0006944981345373247,113.09142
595,0.0007459197700482668,113.28085
596,0.0007849644700939324,113.47028
597,0.0008093655754829985,113.65971
598,0.000817666688475057,113.84914
599,0.0008093655754829985,114.03857
600,0.0007849644700939324,114.22800000000001
601,0.0007459197700482668,114.41743
602,0.0006944981345373247,114.60686
603,0.000633558754581494,114.79629
604,0.0005662908658622723,114.98572
605,0.0004959399159858207,115.17515
606,0.00042555472697144016,115.36458
607,0.00035778211006883606,115.55401
608,0.0002947261496709377,115.74344
609,0.00023787870590598044,115.93287000000001
610,0.00018811754882798026,116.1223
611,0.00014576051786169131,116.31173
612,0.00011065915287791502,116.50116
613,8.231360590973277e-05,116.69059
614,5.9991919868955084e-05,116.88002
615,4.28401261573708e-05,117.06945
616,2.997405976999832e-05,117.25888
617,2.0548363708348236e-05,117.44831
618,1.380211897378365e-05,117.63774000000001
619,9.083456411705458e-06,117.82717000000001
620,5.857244505276395e-06,118.0166
621,3.7006023310935076e-06,118.20603
622,2.290806094260329e-06,118.39546
623,1.3894441316254382e-06,118.58489
624,8.257159907825471e-07,118.77432
625,4.807919071554517e-07,118.96375
626,2.7429661606418733e-07,119.15318
627,0.0,119.34261000000001
628,0.0,119.53204000000001
629,0.0,119.72147
630,0.0,119.9109
631,0.0,120.10033
632,0.0,120.28976
633,0.0,120.47919
634,0.0,120.66862
635,0.0,120.85805
636,0.0,121.04748000000001
637,0.0,121.23691000000001
638,0.0,121.42634
639,0.0,121.61577
640,0.0,121.8052
641,0.0,121.99463
642,0.0,122.18406
643,0.0,122.37349
644,0.0,122.56292
645,0.0,122.75235
646,0.0,122.94178000000001
647,0.0,123.13121
648,0.0,123.32064
649,0.0,123.51007
650,0.0,123.6995
651,0.0,123.88893
652,0.0,124.07836
653,0.0,124.26779
654,0.0,124.45722
655,0.0,124.64665000000001
656,0.0,124.83608000000001
657,0.0,125.02551
658,0.0,125.21494
659,0.0,125.40437
660,0.0,125.5938
661,0.0,125.78323
662,0.0,125.97266
663,0.0,126.16209
664,0.0,126.35152000000001
665,0.0,126.54095000000001
666,0.0,126.73038
667,0.0,126.91981
668,0.0,127.10924
669,0.0,127.29867
670,0.0,127.4881
671,5.485932321283747e-07,127.67753
672,9.615838143109034e-07,127.86696
673,1.6514319815650943e-06,128.05639000000002
674,2.7788882632508764e-06,128.24582
675,4.581612188520658e-06,128.43525
676,7.401204662187015e-06,128.62468
677,1.171448901055279e-05,128.81411
678,1.8166912823410916e-05,129.00354000000002
679,2.76042379475673e-05,129.19297
680,4.109672741669647e-05,129.3824
681,5.994811953999664e-05,129.57183
682,8.56802523147416e-05,129.76126
683,0.00011998383973791017,129.95069
684,0.00016462721181946554,130.14012
685,0.00022131830575583005,130.32955
686,0.00029152103572338263,130.51898
687,0.0003762350976559605,130.70841000000001
688,0.0004757574118119609,130.89784
689,0.0005894522993418754,131.08727
690,0.0007155642201376721,131.2767
691,0.0008511094539428803,131.46613
692,0.0009918798319716413,131.65556
693,0.0011325817317245446,131.84499
694,0.001267117509162988,132.03442
695,0.0013889962690746495,132.22385
696,0.0014918395400965337,132.41328000000001
697,0.0015699289401878648,132.60271
698,0.001618731150965997,132.79214000000002
699,0.001635333376950114,132.98157
700,0.001618731150965997,133.171
701,0.0015699289401878648,133.36043
702,0.0014918395400965337,133.54986
703,0.0013889962690746495,133.73929
704,0.001267117509162988,133.92872
705,0.0011325817317245446,134.11815
706,0.0009918798319716413,134.30758
707,0.0008511094539428803,134.49701000000002
708,0.0007155642201376721,134.68644
709,0.0005894522993418754,134.87587
710,0.0004757574118119609,135.0653
711,0.0003762350976559605,135.25473
712,0.00029152103572338263,135.44416
713,0.00022131830575583005,135.63359
714,0.00016462721181946554,135.82302
715,0.00011998383973791017,136.01245
716,8.56802523147416e-05,136.20188000000002
717,5.994811953999664e-05,136.39131
718,4.109672741669647e-05,136.58074
719,2.76042379475673e-05,136.77017
720,1.8166912823410916e-05,136.9596
721,1.1988785626616977e-05,137.14903
722,7.881996569342466e-06,137.33846
723,5.4073281793032045e-06,137.52789
724,4.168332394876314e-06,137.71732
725,3.942238075825424e-06,137.90675000000002
726,4.662186145404411e-06,138.09618
727,6.40583773740477e-06,138.28561
728,9.083456411705458e-06,138.47504
729,1.380211897378365e-05,138.66447
730,2.0548363708348236e-05,138.8539
731,2.997405976999832e-05,139.04333
732,4.28401261573708e-05,139.23276
733,5.9991919868955084e-05,139.42219
734,8.231360590973277e-05,139.61162000000002
735,0.00011065915287791502,139.80105
736,0.00014576051786169131,139.99048
737,0.00018811754882798026,140.17991
738,0.00023787870590598044,140.36934
739,0.0002947261496709377,140.55877
740,0.00035778211006883606,140.7482
741,0.00042555472697144016,140.93763
742,0.0004959399159858207,141.12706
743,0.0005662908658622723,141.31649000000002
744,0.000633558754581494,141.50592
745,0.0006944981345373247,141.69535
746,0.0007459197700482668,141.88478
747,0.0007849644700939324,142.07421
748,0.0008093655754829985,142.26364
749,0.000817666688475057,142.45307
750,0.0008093655754829985,142.6425
751,0.0007849644700939324,142.83193
752,0.0007459197700482668,143.02136000000002
753,0.0006944981345373247,143.21079
754,0.000633558754581494,143.40022000000002
755,0.0005662908658622723,143.58965
756,0.0004959399159858207,143.77908
757,0.00042555472697144016,143.96851
758,0.00035778211006883606,144.15794
759,0.0002947261496709377,144.34737
760,0.00023787870590598044,144.5368
761,0.00018811754882798026,144.72623000000002
762,0.00014576051786169131,144.91566
763,0.00011065915287791502,145.10509000000002
764,8.231360590973277e-05,145.29452
765,5.9991919868955084e-05,145.48395
766,4.28401261573708e-05,145.67338
767,2.997405976999832e-05,145.86281
768,2.0548363708348236e-05,146.05224
769,1.380211897378365e-05,146.24167
770,9.083456411705458e-06,146.43110000000001
771,5.857244505276395e-06,146.62053
772,3.7006023310935076e-06,146.80996000000002
773,2.290806094260329e-06,146.99939
774,1.3894441316254382e-06,147.18882
775,8.257159907825471e-07,147.37825
776,4.807919071554517e-07,147.56768
777,2.7429661606418733e-07,147.75711
778,0.0,147.94654
779,0.0,148.13597000000001
780,0.0,148.3254
781,0.0,148.51483000000002
782,0.0,148.70426
783,0.0,148.89369
784,0.0,149.08312
785,0.0,149.27255
786,0.0,149.46198
787,0.0,149.65141
788,0.0,149.84084000000001
789,0.0,150.03027
790,0.0,150.21970000000002
791,0.0,150.40913
792,0.0,150.59856
793,0.0,150.78799
794,0.0,150.97742
795,0.0,151.16685
796,0.0,151.35628
797,0.0,151.54571
798,0.0,151.73514
799,0.0,151.92457000000002
800,0.0,152.114
801,0.0,152.30343
802,0.0,152.49286
803,0.0,152.68229
804,0.0,152.87172
805,0.0,153.06115
806,0.0,153.25058
807,0.0,153.44001
808,0.0,153.62944000000002
809,0.0,153.81887
810,0.0,154.0083
811,0.0,154.19773
812,0.0,154.38716
813,0.0,154.57659
814,0.0,154.76602
815,0.0,154.95545
816,0.0,155.14488
817,0.0,155.33431000000002
818,0.0,155.52374
819,0.0,155.71317000000002
820,0.0,155.9026
821,0.0,156.09203
822,0.0,156.28146
823,0.0,156.47089
824,0.0,156.66032
825,0.0,156.84975
826,0.0,157.03918000000002
827,0.0,157.22861
828,0.0,157.41804000000002
829,0.0,157.60747
830,0.0,157.7969
831,0.0,157.98633
832,0.0,158.17576
833,0.0,158.36519
834,0.0,158.55462
835,0.0,158.74405000000002
836,0.0,158.93348
837,0.0,159.12291000000002
838,0.0,159.31234
839,0.0,159.50177
840,0.0,159.6912
841,0.0,159.88063
842,0.0,160.07006
