,distribution,speed
57,0.98306241598775,11.624220000000001
58,0.9632845691725418,11.81868
59,0.9380884472432885,12.01314
60,0.909459146792053,12.207600000000003
61,0.8794806069921407,12.402060000000002
62,0.8501475250914998,12.596520000000002
63,0.8231808330559075,12.790980000000001
64,0.7998658120251535,12.98544
65,0.7810183373569393,13.1799
66,0.7671512895396999,13.374360000000003
67,0.7579900275406043,13.568820000000002
68,0.7531831851826869,13.763280000000002
69,0.7520810603580441,13.957740000000001
70,0.7539108953393856,14.1522
71,0.758022361468567,14.34666
72,0.7636895592560743,14.541120000000003
73,0.7704437477351191,14.735580000000002
74,0.778001301087603,14.930040000000002
75,0.7861590060020038,15.124500000000001
76,0.7949362172051869,15.31896
77,0.8042940951057697,15.51342
78,0.8142386374653144,15.707880000000003
79,0.8247174596964499,15.902340000000002
80,0.8355597333329319,16.0968
81,0.8464904636482892,16.29126
82,0.8571225550816428,16.48572
83,0.8669906332725528,16.68018
84,0.8754414297882513,16.87464
85,0.8822640522088668,17.069100000000002
86,0.8869559805714471,17.263560000000002
87,0.8887945747530785,17.45802
88,0.8875568952505244,17.65248
89,0.8829766726039431,17.84694
90,0.8748835328006852,18.0414
91,0.8632099238733426,18.235860000000002
92,0.8480165189627517,18.430320000000002
93,0.8294951936518955,18.62478
94,0.8080002764579363,18.81924
95,0.7841187230947414,19.0137
96,0.7586097215023377,19.20816
97,0.7324822267399885,19.402620000000002
98,0.7069340378286064,19.597080000000002
99,0.6832783642249207,19.79154
100,0.6630072482222512,19.986
101,0.6474656759447084,20.18046
102,0.6378299725498346,20.374920000000003
103,0.6350218432918637,20.569380000000002
104,0.6394569717598637,20.763840000000002
105,0.6511483892129803,20.9583
106,0.6693896907677166,21.15276
107,0.6928677205322147,21.34722
108,0.7197683868411614,21.541680000000003
109,0.7478703699416402,21.736140000000002
110,0.7746704490084111,21.930600000000002
111,0.7976503079122748,22.12506
112,0.8144897651024795,22.31952
113,0.8232901464044602,22.51398
114,0.8226715885195629,22.708440000000003
115,0.8123795592733357,22.902900000000002
116,0.7923247603728439,23.097360000000002
117,0.763500039343509,23.29182
118,0.7274742216588556,23.48628
119,0.6862629758455496,23.68074
120,0.6421240359335654,23.875200000000003
121,0.5973954608906782,24.069660000000002
122,0.5542297637763798,24.264120000000002
123,0.5144377029118734,24.45858
124,0.4796500567010243,24.65304
125,0.4508252561894321,24.8475
126,0.42851416292049976,25.041960000000003
127,0.4129386550811847,25.236420000000003
128,0.40394836504411175,25.430880000000002
129,0.40123255008078634,25.62534
130,0.40422217233461755,25.8198
131,0.4122335232818216,26.014260000000004
132,0.4245661015805598,26.208720000000003
133,0.440411093167995,26.403180000000003
134,0.45894619430938965,26.597640000000002
135,0.47927090281797874,26.7921
136,0.500423511330148,26.98656
137,0.521387528203478,27.181020000000004
138,0.5411246423974716,27.375480000000003
139,0.558596595520423,27.569940000000003
140,0.5728431967062471,27.764400000000002
141,0.5830420623645981,27.95886
142,0.5885826630556242,28.15332
143,0.588998849703555,28.347780000000004
144,0.5845539074428023,28.542240000000003
145,0.5754092920271514,28.736700000000003
146,0.5620067624747976,28.931160000000002
147,0.5452006873395051,29.12562
148,0.5259362903039833,29.32008
149,0.5052216716815032,29.514540000000004
150,0.48403519418666424,29.709000000000003
151,0.4632531850467297,29.903460000000003
152,0.44360339350427774,30.097920000000002
153,0.4256135677402411,30.29238
154,0.40965372903332703,30.48684
155,0.39590652316919145,30.681300000000004
156,0.38445679601595883,30.875760000000003
157,0.3752935226668671,31.070220000000003
158,0.36835602130005435,31.264680000000002
159,0.3636129449096587,31.45914
160,0.36097956183161767,31.653600000000004
161,0.36039429592978334,31.848060000000004
162,0.36177005028030185,32.04252
163,0.36494316171395774,32.23698
164,0.36977800207752454,32.43144
165,0.3758307873737309,32.6259
166,0.3826570089107338,32.82036
167,0.3896638221482372,33.01482
168,0.39614784151557825,33.20928
169,0.40135038047048255,33.403740000000006
170,0.4045334949992943,33.598200000000006
171,0.4050422276805803,33.792660000000005
172,0.40231741250936115,33.987120000000004
173,0.3962569929651526,34.181580000000004
174,0.38679557410897836,34.37604
175,0.3741975095378343,34.5705
176,0.3590483267732234,34.76496
177,0.3421409932463467,34.95942
178,0.32441506692528516,35.15388
179,0.30686996844438535,35.34834
180,0.2904672312477129,35.5428
181,0.27603341761147493,35.737260000000006
182,0.2641836177708999,35.931720000000006
183,0.25534449252477864,36.126180000000005
184,0.24959286848068757,36.320640000000004
185,0.24675625776757826,36.515100000000004
186,0.2464357461016024,36.70956
187,0.24803773814369703,36.90402
188,0.25088432900595314,37.09848
189,0.25423634579261073,37.29294
190,0.2573584660443566,37.4874
191,0.2596455742502248,37.68186
192,0.26061340448584736,37.87632
193,0.2599610805512617,38.070780000000006
194,0.2575666933317483,38.265240000000006
195,0.25346056043962367,38.459700000000005
196,0.24783084356505825,38.654160000000005
197,0.2409715861639468,38.848620000000004
198,0.23323875483157486,39.04308
199,0.22501968562497124,39.23754
200,0.21669419689911049,39.432
201,0.2086067959553788,39.62646
202,0.2009955127437408,39.82092
203,0.1942501110885325,40.01538
204,0.18839828132425585,40.20984000000001
205,0.18355747468057626,40.404300000000006
206,0.17976119936150314,40.598760000000006
207,0.17698368295665248,40.793220000000005
208,0.1751438251286669,40.987680000000005
209,0.17411150213045695,41.182140000000004
210,0.17372167577666084,41.3766
211,0.17377965095876494,41.57106
212,0.174079921341908,41.76552
213,0.17443394631467576,41.95998
214,0.17464878059017966,42.15444
215,0.1745943419342615,42.3489
216,0.1741888166425495,42.54336000000001
217,0.17342088926260335,42.737820000000006
218,0.17233458209121336,42.932280000000006
219,0.17102750943127717,43.126740000000005
220,0.16964153181095512,43.321200000000005
221,0.16829668886660404,43.515660000000004
222,0.16720978537476772,43.71012
223,0.1664504530071555,43.90458
224,0.16607368849721366,44.09904
225,0.16608711886575525,44.2935
226,0.16642938771179466,44.48796
227,0.16699012161311075,44.68242000000001
228,0.1676183950270036,44.87688000000001
229,0.1681623567631332,45.071340000000006
230,0.16845944041130587,45.265800000000006
231,0.16837989040481693,45.460260000000005
232,0.16787167259564373,45.654720000000005
233,0.16689116998109974,45.849180000000004
234,0.1654452688988021,46.04364
235,0.16359106622233754,46.2381
236,0.16141421033414807,46.43256
237,0.1589996233871956,46.62702
238,0.15644487099253954,46.82148
239,0.15382142980992766,47.01594000000001
240,0.15119390219282608,47.21040000000001
241,0.14859931537104004,47.404860000000006
242,0.14608215614152095,47.599320000000006
243,0.14365178229971243,47.793780000000005
244,0.14132721018353483,47.988240000000005
245,0.1391197778579947,48.182700000000004
246,0.13703039587162757,48.37716
247,0.13510508648030986,48.57162
248,0.13332129845751156,48.76608
249,0.13167908973048767,48.96054
250,0.13015789861495747,49.155
251,0.12872301957420215,49.34946000000001
252,0.12732517605379057,49.54392000000001
253,0.12590007574304068,49.73838000000001
254,0.12437328640225694,49.932840000000006
255,0.12268276084743102,50.127300000000005
256,0.12075643379982068,50.321760000000005
257,0.1185426597343522,50.516220000000004
258,0.11600827589870259,50.71068
259,0.11314094983458475,50.90514
260,0.10993206848652043,51.0996
261,0.1064561778745417,51.29406
262,0.1027833686054528,51.48852000000001
263,0.09890048399036533,51.68298000000001
264,0.094908366369977,51.87744000000001
265,0.09088001002131413,52.07190000000001
266,0.08688971026189575,52.266360000000006
267,0.08301070004387502,52.460820000000005
268,0.07931712407431964,52.655280000000005
269,0.07589167933233824,52.849740000000004
270,0.07281535835615348,53.044200000000004
271,0.07021438826979558,53.23866
272,0.06820047599551668,53.43312
273,0.06691938788513979,53.62758
274,0.06653902048746653,53.82204000000001
275,0.06723250074984474,54.01650000000001
276,0.06918043775361823,54.21096000000001
277,0.07253648829860995,54.40542000000001
278,0.07742172633974875,54.599880000000006
279,0.08388937813796013,54.794340000000005
280,0.0918982495059208,54.988800000000005
281,0.10131799024140388,55.183260000000004
282,0.11186662485749242,55.377720000000004
283,0.12316626532226126,55.57218
284,0.13471186982885316,55.76664
285,0.14592581167464544,55.9611
286,0.15617679163787712,56.15556000000001
287,0.16485931678207683,56.35002000000001
288,0.17141010307833981,56.54448000000001
289,0.1753926780765819,56.73894000000001
290,0.176522968699846,56.933400000000006
291,0.17472391244468521,57.127860000000005
292,0.17009294643437303,57.322320000000005
293,0.16292987433166933,57.516780000000004
294,0.1536913505957751,57.711240000000004
295,0.1429427057993331,57.9057
296,0.13131479664471982,58.10016
297,0.1194359677873992,58.29462000000001
298,0.10788601435656654,58.48908000000001
299,0.09714672058659674,58.68354000000001
300,0.08758355451633884,58.87800000000001
301,0.0794224616736281,59.07246000000001
302,0.07275187917361496,59.266920000000006
303,0.06754364262223636,59.461380000000005
304,0.06367440430813318,59.655840000000005
305,0.0609498106702829,59.850300000000004
306,0.05913668134813903,60.044760000000004
307,0.05799402381193096,60.23922
308,0.057289803432124496,60.43368
309,0.05682300807263838,60.62814000000001
310,0.056433540079063885,60.82260000000001
311,0.056013122726780634,61.01706000000001
312,0.055474688148828104,61.21152000000001
313,0.054789709013636806,61.40598000000001
314,0.053953588168787515,61.600440000000006
315,0.05298373285392711,61.794900000000005
316,0.05191254714544569,61.989360000000005
317,0.050779987839367095,62.183820000000004
318,0.04962885229984325,62.378280000000004
319,0.04846995500771253,62.57274
320,0.047428246180849606,62.76720000000001
321,0.04647797659746911,62.96166000000001
322,0.04566264812735285,63.15612000000001
323,0.04501868481169246,63.35058000000001
324,0.04458033325918648,63.54504000000001
325,0.04437698470766725,63.73950000000001
326,0.04443524313237385,63.933960000000006
327,0.044775160782384145,64.12842
328,0.04540691265206896,64.32288000000001
329,0.04632991936309583,64.51734
330,0.04752738395213654,64.71180000000001
331,0.048971044002544546,64.90626000000002
332,0.05061509333432992,65.10072000000001
333,0.05240286507005996,65.29518000000002
334,0.05426730281505697,65.48964000000001
335,0.05613719803129004,65.68410000000002
336,0.057934963285696355,65.87856000000001
337,0.05959119794247706,66.07302000000001
338,0.06103932470079719,66.26748000000002
339,0.06223497630633102,66.46194000000001
340,0.0631336044886364,66.65640000000002
341,0.06370815367591012,66.85086000000001
342,0.06394602531920521,67.04532000000002
343,0.06384508667568183,67.23978000000001
344,0.06341173874733479,67.43424000000002
345,0.06265988077311418,67.62870000000001
346,0.06160644876932353,67.82316000000002
347,0.060273438168374625,68.01762000000001
348,0.05868456229236333,68.21208000000001
349,0.05687231604143138,68.40654
350,0.054865328500153125,68.60100000000001
351,0.05269854687909296,68.79546000000002
352,0.050412450849385185,68.98992000000001
353,0.048048560840653835,69.18438000000002
354,0.045646796521167966,69.37884000000001
355,0.04325169388672405,69.57330000000002
356,0.04090404764226335,69.76776000000001
357,0.03864292004871298,69.96222000000002
358,0.036500009937930414,70.15668000000001
359,0.0345062124727204,70.35114000000002
360,0.032691246308937105,70.54560000000001
361,0.03105819107836903,70.74006000000001
362,0.02962699744461127,70.93452000000002
363,0.028402653888037883,71.12898000000001
364,0.027389375997496523,71.32344000000002
365,0.026590748358196557,71.51790000000001
366,0.026006540568567143,71.71236000000002
367,0.02563667239721046,71.90682000000001
368,0.02547556340377933,72.10128000000002
369,0.025538023105784773,72.29574000000001
370,0.02581550393925651,72.49020000000002
371,0.02630930700221612,72.68466000000001
372,0.0270214522762493,72.87912000000001
373,0.02795050368583658,73.07358000000002
374,0.029091981994450514,73.26804000000001
375,0.03043723861880387,73.46250000000002
376,0.03197183795397295,73.65696000000001
377,0.03366799755389686,73.85142000000002
378,0.0355045945634373,74.04588000000001
379,0.03743315192926164,74.24034000000002
380,0.039394163778792776,74.43480000000001
381,0.04132287463531254,74.62926000000002
382,0.04314584632543804,74.82372000000001
383,0.044781119296068005,75.01818000000002
384,0.046147956614281546,75.21264000000001
385,0.04717079338497267,75.40710000000001
386,0.04778487577322853,75.60156000000002
387,0.047948419752817495,75.79602000000001
388,0.047636830416189026,75.99048000000002
389,0.04685694490602918,76.18494000000001
390,0.04564108557150794,76.37940000000002
391,0.04404964711734585,76.57386000000001
392,0.04216301821605819,76.76832000000002
393,0.04007926322120021,76.96278000000001
394,0.03790242992479391,77.15724000000002
395,0.03573522197280239,77.35170000000001
396,0.03367204356409178,77.54616000000001
397,0.03179202625356685,77.74062000000002
398,0.03015508970060607,77.93508000000001
399,0.02879620777896343,78.12954000000002
400,0.02772739261728695,78.32400000000001
401,0.026939088538921168,78.51846000000002
402,0.026401855477507414,78.71292000000001
403,0.026073319136015648,78.90738000000002
404,0.025901617765226974,79.10184000000001
405,0.025830228003342046,79.29630000000002
406,0.025803003022254464,79.49076000000001
407,0.025768694339296114,79.68522000000002
408,0.02568974110441079,79.87968000000002
409,0.02552569502874615,80.07414000000001
410,0.0252556068967292,80.26860000000002
411,0.02487093128985955,80.46306000000001
412,0.024370260641477997,80.65752000000002
413,0.023763149543771022,80.85198000000001
414,0.023068112440058505,81.04644000000002
415,0.022310318234784663,81.24090000000001
416,0.021521255243497888,81.43536000000002
417,0.02073006690566042,81.62982000000001
418,0.019987276724736637,81.82428000000002
419,0.019320685449115065,82.01874000000002
420,0.018766319175099445,82.21320000000001
421,0.018354717377186424,82.40766000000002
422,0.018111021809468275,82.60212000000001
423,0.018051365540223865,82.79658000000002
424,0.018181411826230058,82.99104000000001
425,0.018498125179632105,83.18550000000002
426,0.018981163487093118,83.37996000000001
427,0.01960317810373439,83.57442000000002
428,0.02032397226368078,83.76888000000001
429,0.02109571346865675,83.96334000000002
430,0.021860691206560985,84.15780000000001
431,0.022561786546543887,84.35226000000002
432,0.02314151425251531,84.54672000000002
433,0.023548908745638912,84.74118000000001
434,0.023741563318109938,84.93564000000002
435,0.023692965301920527,85.13010000000001
436,0.023389636828578784,85.32456000000002
437,0.022843656087206742,85.51902000000001
438,0.0220800729297813,85.71348000000002
439,0.021137380654518752,85.90794000000001
440,0.02007288410758165,86.10240000000002
441,0.018949434747872047,86.29686000000001
442,0.017834358596203546,86.49132000000002
443,0.016791156831488137,86.68578000000002
444,0.015874267495273327,86.88024000000001
445,0.015128800961731446,87.07470000000002
446,0.01458137064072429,87.26916000000001
447,0.014244011451420537,87.46362000000002
448,0.014110849700274385,87.65808000000001
449,0.014162759843279554,87.85254000000002
450,0.01436932263546974,88.04700000000001
451,0.014691316272234004,88.24146000000002
452,0.015085892169973063,88.43592000000001
453,0.015510590661876855,88.63038000000002
454,0.015925533692711907,88.82484000000002
455,0.016296852799978143,89.01930000000002
456,0.016596353206771077,89.21376000000002
457,0.016809624771003846,89.40822000000001
458,0.01691456083879848,89.60268000000002
459,0.016907800755644017,89.79714000000001
460,0.01678722481742152,89.99160000000002
461,0.016555081273278444,90.18606000000001
462,0.016218042781603083,90.38052000000002
463,0.015786603443992686,90.57498000000001
464,0.015276367103025643,90.76944000000002
465,0.014704031116293318,90.96390000000001
466,0.014102291301806418,91.15836000000002
467,0.013497238942971524,91.35282000000002
468,0.012925178614903204,91.54728000000001
469,0.012426112489867181,91.74174000000002
470,0.012041782592897184,91.93620000000001
471,0.011812589875818118,92.13066000000002
472,0.011773730736078488,92.32512000000001
473,0.01195163768674426,92.51958000000002
474,0.012360403555513193,92.71404000000001
475,0.012998532692495731,92.90850000000002
476,0.01384693227381928,93.10296000000001
477,0.014868363897205736,93.29742000000002
478,0.016008612804739718,93.49188000000002
479,0.017199831341649555,93.68634000000002
480,0.018363513923916712,93.88080000000002
481,0.0194202965358477,94.07526000000001
482,0.020291569235625327,94.26972000000002
483,0.02091057953454815,94.46418000000001
484,0.021225196970524378,94.65864000000002
485,0.02120486773999902,94.85310000000001
486,0.02084132686344776,95.04756000000002
487,0.020153631221482057,95.24202000000001
488,0.019178152996731763,95.43648000000002
489,0.01797068531953467,95.63094000000002
490,0.01660009583392288,95.82540000000002
491,0.01513897068201487,96.01986000000002
492,0.013660521492870338,96.21432000000001
493,0.012231724995652875,96.40878000000002
494,0.010909881138749761,96.60324000000001
495,0.009735955072414752,96.79770000000002
496,0.008743278172370616,96.99216000000001
497,0.007944838975649215,97.18662000000002
498,0.007343819779764766,97.38108000000001
499,0.006933146008246308,97.57554000000002
500,0.006697965088740262,97.77000000000001
501,0.006618072573934628,97.96446000000002
502,0.006670058364358163,98.15892000000002
503,0.006829059374942102,98.35338000000002
504,0.007070100206494139,98.54784000000002
505,0.007369065275912603,98.74230000000001
506,0.007703749643257762,98.93676000000002
507,0.008052856864727549,99.13122000000001
508,0.00839858510455972,99.32568000000002
509,0.008725127839733914,99.52014000000001
510,0.009018478884222808,99.71460000000002
511,0.009267130854733944,99.90906000000001
512,0.009461463296496232,100.10352000000002
513,0.009593277803863508,100.29798000000002
514,0.00965315681775551,100.49244000000002
515,0.009643857705747863,100.68690000000002
516,0.00955607597841633,100.88136000000002
517,0.009388096195368385,101.07582000000002
518,0.009140204897619788,101.27028000000001
519,0.008815169472282745,101.46474000000002
520,0.008418995407089113,101.65920000000001
521,0.007960617755577565,101.85366000000002
522,0.007450907964331973,102.04812000000001
523,0.006904467504172865,102.24258000000002
524,0.006337179539956504,102.43704000000002
525,0.005765624149887189,102.63150000000002
526,0.005205970878511529,102.82596000000002
527,0.004672713517621858,103.02042000000002
528,0.004178545742613997,103.21488000000002
529,0.0037331591730799434,103.40934000000001
530,0.003342697007589625,103.60380000000002
531,0.0030111611426297323,103.79826000000001
532,0.0027396383114507063,103.99272000000002
533,0.0025272933199686053,104.18718000000001
534,0.0023726844509603766,104.38164000000002
535,0.0022735912660724594,104.57610000000001
536,0.0022273716859547432,104.77056000000002
537,0.0022327656068107664,104.96502000000002
538,0.00228548790830554,105.15948000000002
539,0.0023826581774597354,105.35394000000002
540,0.002521384881726676,105.54840000000002
541,0.0026952914054898082,105.74286000000002
542,0.002897667768502889,105.93732000000001
543,0.003120417142185746,106.13178000000002
544,0.00335441149866748,106.32624000000001
545,0.0035900980259342885,106.52070000000002
546,0.003818275382587492,106.71516000000001
547,0.00403006948434391,106.90962000000002
548,0.004221423254641281,107.10408000000002
549,0.004387193841995794,107.29854000000002
550,0.004526247094479091,107.49300000000002
551,0.004639317865432443,107.68746000000002
552,0.004730333867835179,107.88192000000002
553,0.004802395056664884,108.07638000000001
554,0.004859291939015471,108.27084000000002
555,0.004907624924859419,108.46530000000001
556,0.004943798507666704,108.65976000000002
557,0.004969677230165274,108.85422000000001
558,0.004983253708739838,109.04868000000002
559,0.004981263283856364,109.24314000000003
560,0.004960040150585569,109.43760000000002
561,0.004916615574940511,109.63206000000002
562,0.004849905699879888,109.82652000000002
563,0.004761607828655362,110.02098000000002
564,0.0046580040448073335,110.21544000000002
565,0.004548835703408946,110.40990000000002
566,0.004448513570626657,110.60436000000001
567,0.004375160750678069,110.79882000000002
568,0.004349465748218922,110.99328000000001
569,0.004393016072514197,111.18774000000002
570,0.004526219637940633,111.38220000000001
571,0.004765978548693564,111.57666000000002
572,0.005123331431731673,111.77112000000002
573,0.005601319494895079,111.96558000000002
574,0.0061933493045250535,112.16004000000002
575,0.0068823129107322255,112.35450000000002
576,0.007640676461820886,112.54896000000002
577,0.00843144826930955,112.74342000000001
578,0.009210967719038933,112.93788000000002
579,0.009932408048423283,113.13234000000001
580,0.010547693247202918,113.32680000000002
581,0.011013727694672446,113.52126000000001
582,0.011295568276682266,113.71572000000002
583,0.011369658121455321,113.91018000000003
584,0.011225963388222213,114.10464000000002
585,0.010868748124114064,114.29910000000002
586,0.010315903683052782,114.49356000000002
587,0.009596944756239074,114.68802000000002
588,0.008749748393742231,114.88248000000002
589,0.007817603262772569,115.07694000000002
590,0.00684471211168043,115.27140000000001
591,0.005872280122306356,115.46586000000002
592,0.004936488966767536,115.66032000000001
593,0.00406614015657798,115.85478000000002
594,0.003281243122749146,116.04924000000003
595,0.002594849383467739,116.24370000000002
596,0.0020105864246254272,116.43816000000002
597,0.0015264064219914543,116.63262000000002
598,0.0011354145898487664,116.82708000000002
599,0.0008275144836559237,117.02154000000002
600,0.0005909266606954614,117.21600000000002
601,0.00041345515609140615,117.41046000000001
602,0.00028343931351473985,117.60492000000002
603,0.0001903831946184912,117.79938000000001
604,0.0001252950690486788,117.99384000000002
605,8.079345806931774e-05,118.18830000000001
606,5.104524132449788e-05,118.38276000000002
607,3.159884241725464e-05,118.57722000000003
608,1.9165666737493e-05,118.77168000000002
609,1.138973287155046e-05,118.96614000000002
610,6.631930894439973e-06,119.16060000000002
611,3.783583240988828e-06,119.35506000000002
612,0.0,119.54952000000002
613,0.0,119.74398000000002
614,0.0,119.93844000000001
615,0.0,120.13290000000002
616,0.0,120.32736000000001
617,0.0,120.52182000000002
618,0.0,120.71628000000003
619,0.0,120.91074000000002
620,0.0,121.10520000000002
621,0.0,121.29966000000002
622,0.0,121.49412000000002
623,0.0,121.68858000000002
624,0.0,121.88304000000002
625,0.0,122.07750000000001
626,0.0,122.27196000000002
627,0.0,122.46642000000001
628,0.0,122.66088000000002
629,0.0,122.85534000000003
630,0.0,123.04980000000002
631,0.0,123.24426000000003
632,0.0,123.43872000000002
633,0.0,123.63318000000002
634,0.0,123.82764000000002
635,0.0,124.02210000000002
636,0.0,124.21656000000002
637,0.0,124.41102000000002
638,0.0,124.60548000000001
639,0.0,124.79994000000002
640,0.0,124.99440000000003
641,0.0,125.18886000000002
642,0.0,125.38332000000003
643,0.0,125.57778000000002
644,0.0,125.77224000000002
645,0.0,125.96670000000002
646,0.0,126.16116000000002
647,0.0,126.35562000000002
648,0.0,126.55008000000002
649,0.0,126.74454000000001
650,0.0,126.93900000000002
651,0.0,127.13346000000001
652,0.0,127.32792000000002
653,0.0,127.52238000000003
654,0.0,127.71684000000002
655,0.0,127.91130000000003
656,0.0,128.10576
657,0.0,128.30022000000002
658,0.0,128.49468000000002
659,0.0,128.68914
660,0.0,128.8836
661,0.0,129.07806
662,0.0,129.27252000000001
663,0.0,129.46698
664,0.0,129.66144
665,0.0,129.85590000000002
666,0.0,130.05036
667,0.0,130.24482
668,0.0,130.43928
669,0.0,130.63374000000002
670,0.0,130.8282
671,0.0,131.02266
672,7.567166481977656e-07,131.21712
673,1.3263861788879946e-06,131.41158000000001
674,2.277946574310092e-06,131.60604
675,3.8331333474986e-06,131.8005
676,6.3197684834509275e-06,131.99496000000002
677,1.0209048264899576e-05,132.18942
678,1.6158691613863547e-05,132.38388
679,2.5059013809735756e-05,132.57834
680,3.807663892369824e-05,132.77280000000002
681,5.668786270294797e-05,132.96726
682,8.269103121828123e-05,133.16172
683,0.00011818533213909228,133.35618
684,0.00016550289673118474,133.55064000000002
685,0.0002270829179697533,133.7451
686,0.0003052812843982909,133.93956
687,0.00040211728492508544,134.13402000000002
688,0.0005189698766935478,134.32848
689,0.0006562486245498292,134.52294
690,0.0008130766879859565,134.7174
691,0.0009870325161177296,134.91186000000002
692,0.001174000435146409,135.10632
693,0.0013681757956665863,135.30078
694,0.0015622566988578235,135.49524
695,0.0017478321974306464,135.68970000000002
696,0.0019159489026423337,135.88416
697,0.002057808500573289,136.07862
698,0.002165523189045892,136.27308
699,0.002232839814920758,136.46754
700,0.002255740536372573,136.662
701,0.002232839814920758,136.85646
702,0.002165901547369991,137.05092000000002
703,0.0020584716936627332,137.24538
704,0.0019170878759294887,137.43984
705,0.0017497487641043958,137.6343
706,0.0015654165830995487,137.82876000000002
707,0.0013732803197990362,138.02322
708,0.0011820797809533408,138.21768
709,0.0009995620230225976,138.41214
710,0.0008321150074478056,138.60660000000001
711,0.0006845925559013033,138.80106
712,0.0005603153923026884,138.99552
713,0.0004612099509946316,139.18998000000002
714,0.0003880327327638833,139.38444
715,0.00034062437695463,139.5789
716,0.00031814353893033017,139.77336
717,0.000319243974601635,139.96782000000002
718,0.0003421759695650551,140.16228
719,0.0003848121749778626,140.35674
720,0.0004446149829166765,140.5512
721,0.0005185752718686005,140.74566000000002
722,0.0006031589091870681,140.94012
723,0.0006942969460981928,141.13458
724,0.0007874481179123627,141.32904000000002
725,0.0008777492320628218,141.5235
726,0.0009602523978954769,141.71796
727,0.0010302306364655327,141.91242
728,0.0010835183111711439,142.10688000000002
729,0.001116419907460379,142.30134
730,0.0011278702681862865,142.4958
731,0.001116419907460379,142.69026
732,0.001082761594522946,142.88472000000002
733,0.0010289042502866445,143.07918
734,0.0009579744513211669,143.27364
735,0.0008739160987153232,143.46810000000002
736,0.0007811283494289118,143.66256
737,0.0006840878978332932,143.85702
738,0.0005870002175732045,144.05148
739,0.0004935162580588648,144.24594000000002
740,0.00040653834399297827,144.4404
741,0.0003281243122749146,144.63486
742,0.0002594849383467739,144.82932
743,0.00020105864246254272,145.02378000000002
744,0.00015264064219914545,145.21824
745,0.00011354145898487665,145.4127
746,8.275144836559237e-05,145.60716000000002
747,5.909266606954614e-05,145.80162
748,4.1345515609140614e-05,145.99608
749,2.8343931351473987e-05,146.19054
750,1.9416677785948005e-05,146.38500000000002
751,1.3192699994311876e-05,146.57946
752,9.21831909408682e-06,146.77392
753,7.021090806199088e-06,146.96838
754,6.3197684834509275e-06,147.16284000000002
755,7.021090806199088e-06,147.3573
756,9.21831909408682e-06,147.55176
757,1.3192699994311876e-05,147.74622000000002
758,1.9416677785948005e-05,147.94068000000001
759,2.8343931351473987e-05,148.13514
760,4.1345515609140614e-05,148.3296
761,5.909266606954614e-05,148.52406000000002
762,8.275144836559237e-05,148.71852
763,0.00011354145898487665,148.91298
764,0.00015264064219914545,149.10744
765,0.00020105864246254272,149.30190000000002
766,0.0002594849383467739,149.49636
767,0.0003281243122749146,149.69082
768,0.00040653834399297827,149.88528
769,0.0004935162580588648,150.07974000000002
770,0.0005870002175732045,150.2742
771,0.0006840878978332932,150.46866
772,0.0007811283494289118,150.66312000000002
773,0.0008739160987153232,150.85758
774,0.0009579744513211669,151.05204
775,0.0010289042502866445,151.2465
776,0.001082761594522946,151.44096000000002
777,0.001116419907460379,151.63542
