,distribution,distance
187,0.0012038094159731675,71.10065
188,0.0013139465409149071,71.4806
189,0.0014288033957259637,71.86055
190,0.0015456227958152396,72.2405
191,0.0016612314967775466,72.62045
192,0.0017724725549735942,73.0004
193,0.0018755769661154649,73.38034999999999
194,0.00196681329745938,73.7603
195,0.002042497970685084,74.14025
196,0.002099190342170328,74.5202
197,0.0021341169055767665,74.90015
198,0.0021450763206235937,75.2801
199,0.00213095220269476,75.66005
200,0.002091757592294548,76.04
201,0.002028682185131607,76.41995
202,0.0019440302875198443,76.7999
203,0.0018409849686401283,77.17985
204,0.0017236611666728515,77.5598
205,0.0015962812511607963,77.93975
206,0.0014632550966782283,78.3197
207,0.0013287612076374766,78.69965
208,0.001196504975173748,79.0796
209,0.0010696337568638192,79.45955
210,0.0009503866608081197,79.8395
211,0.0008404350339871466,80.21945
212,0.0007407363390416137,80.5994
213,0.0006516798286242928,80.97935
214,0.0005732069324258701,81.3593
215,0.0005049330143296,81.73925
216,0.0004462109592071545,82.11919999999999
217,0.0003964244144745491,82.49915
218,0.00035464137505685465,82.8791
219,0.00032023591974110114,83.25905
220,0.0002923229489790475,83.639
221,0.0002703881830622584,84.01895
222,0.0002535188441934706,84.3989
223,0.00024123734404086288,84.77885
224,0.0002331808635461103,85.1588
225,0.00022897159271818352,85.53875
226,0.0002283015107109911,85.9187
227,0.00023096703839019779,86.29865
228,0.00023655388248899485,86.6786
229,0.00024553378461122927,87.05855
230,0.00025734317615292216,87.4385
231,0.0002718417841563386,87.81845
232,0.00028886782763353386,88.1984
233,0.00030822909475190135,88.57835
234,0.0003297772222365445,88.9583
235,0.00035345363083946497,89.33825
236,0.00037908076530556356,89.7182
237,0.00040657318515029773,90.09815
238,0.00043581863491873194,90.4781
239,0.00046661979617500633,90.85805
240,0.0004986231768178474,91.238
241,0.0005312850073125161,91.61795
242,0.0005637567312471111,91.9979
243,0.0005948688163546554,92.37785
244,0.0006232254505747573,92.7578
245,0.0006472531745830456,93.13775
246,0.0006653743526416967,93.5177
247,0.0006760405755568667,93.89765
248,0.0006780847663684257,94.27759999999999
249,0.0006707848389746494,94.65755
250,0.0006540128732954051,95.0375
251,0.0006283016165081136,95.41745
252,0.0005948392684902218,95.7974
253,0.0005553683350034497,96.17735
254,0.0005121453824143119,96.5573
255,0.0004675799824007151,96.93725
256,0.00042415717065239677,97.3172
257,0.0003841874694297907,97.69715
258,0.00034962171142583306,98.0771
259,0.00032198909931406577,98.45705
260,0.0003020399310022373,98.837
261,0.0002900583566519146,99.21695
262,0.0002856809701559528,99.5969
263,0.000288013669969187,99.97685
264,0.0002957825503087029,100.3568
265,0.00030733794386893047,100.73675
266,0.0003209337085005004,101.1167
267,0.0003349830802376573,101.49665
268,0.00034787937929211637,101.8766
269,0.0003583852332866131,102.25655
270,0.00036564271323048623,102.6365
271,0.0003693497614700378,103.01645
272,0.00036937268474011305,103.3964
273,0.0003662359990413025,103.77635
274,0.00036074955484263174,104.1563
275,0.0003539787608989681,104.53625
276,0.00034712547041853675,104.9162
277,0.00034140082293980344,105.29615
278,0.0003377891040948617,105.6761
279,0.0003374535268616004,106.05605
280,0.00034079679726974397,106.43599999999999
281,0.0003480892367275077,106.81595
282,0.0003592639562095294,107.1959
283,0.0003739504601369333,107.57585
284,0.0003915758292114439,107.9558
285,0.00041130814509659586,108.33575
286,0.0004323104927991379,108.7157
287,0.00045371253061219936,109.09565
288,0.00047468977694380956,109.4756
289,0.000494497694058773,109.85555
290,0.0005124831007057819,110.2355
291,0.0005280773638464084,110.61545
292,0.0005407794690005668,110.9954
293,0.000550138758959623,111.37535
294,0.0005557464594001043,111.7553
295,0.0005572422002229558,112.13525
296,0.000554337240981498,112.51520000000001
297,0.0005468510603120243,112.89515
298,0.0005347078136348964,113.2751
299,0.0005181775392665199,113.65505
300,0.0004975524689043881,114.035
301,0.0004734125462432739,114.41495
302,0.00044651517191448664,114.7949
303,0.00041771751569167086,115.17485
304,0.0003880041486484876,115.5548
305,0.00035823148128704226,115.93475
306,0.00032918302818840206,116.3147
307,0.0003014670474793772,116.69465
308,0.0002754803870121813,117.0746
309,0.00025148380941422335,117.45455
310,0.0002293582683665291,117.8345
311,0.00020899755735867223,118.21445
312,0.00019016591107689945,118.5944
313,0.00017260912626896027,118.97435
314,0.000156114026794439,119.3543
315,0.00014055432143979455,119.73425
316,0.00012587255891122643,120.1142
317,0.00011229232294023582,120.49415
318,9.996344624107956e-05,120.8741
319,8.920641656540625e-05,121.25405
320,8.039948561040725e-05,121.634
321,7.396052879807417e-05,122.01395
322,7.027810882385786e-05,122.3939
323,6.96750952043362e-05,122.77385
324,7.240619857627951e-05,123.1538
325,7.860930271063361e-05,123.53375
326,8.827885194016967e-05,123.9137
327,0.00010124498575753375,124.29365
328,0.00011709232588403576,124.67360000000001
329,0.0001354644326579395,125.05355
330,0.00015555843109952953,125.4335
331,0.00017655547582372431,125.81345
332,0.00019754561106720013,126.1934
333,0.00021758907024262838,126.57335
334,0.00023586794299988788,126.9533
335,0.0002514910995956815,127.33325
336,0.00026390465160915083,127.7132
337,0.0002727369237377034,128.09315
338,0.0002778701508679118,128.47310000000002
339,0.0002794400432438644,128.85305000000002
340,0.0002778094513862137,129.233
341,0.0002734977990129917,129.61295
342,0.00026722171549897506,129.99290000000002
343,0.00025965686177646603,130.37285000000003
344,0.0002515114586764535,130.7528
345,0.00024343824647257383,131.13275000000002
346,0.00023604450424214143,131.51270000000002
347,0.00022974437852556673,131.89265
348,0.0002249305294081231,132.2726
349,0.00022187805353172428,132.65255000000002
350,0.00022077378341465,133.03250000000003
351,0.00022171815640602936,133.41245
352,0.0002247200419765731,133.79240000000001
353,0.00022968541413764286,134.17235000000002
354,0.00023640391943964645,134.5523
355,0.0002445394706800639,134.93225
356,0.0002536313897048169,135.31220000000002
357,0.00026311114614806295,135.69215000000003
358,0.0002723366800523534,136.0721
359,0.00028064235006405305,136.45205
360,0.0002873986540068967,136.83200000000002
361,0.0002920729816739691,137.21195
362,0.00029428152190811766,137.5919
363,0.0002938234000110843,137.97185000000002
364,0.00029069102316204025,138.35180000000003
365,0.0002850548602613505,138.73175
366,0.0002771798002139177,139.1117
367,0.000267575365697596,139.49165000000002
368,0.0002565904148233622,139.8716
369,0.00024462505814147064,140.25155
370,0.0002320076520589196,140.63150000000002
371,0.00021905424462089442,141.01145000000002
372,0.00020580093487996458,141.3914
373,0.0001923681218025353,141.77135
374,0.0001787888571908957,142.15130000000002
375,0.00016509303260425624,142.53125000000003
376,0.00015142639835165076,142.9112
377,0.00013781416755677636,143.29115000000002
378,0.00012450323090094386,143.67110000000002
379,0.0001118666448906304,144.05105
380,0.00010027070102763411,144.431
381,9.019294845881986e-05,144.81095000000002
382,8.215952175048208e-05,145.19090000000003
383,7.671947569190039e-05,145.57085
384,7.441719097076519e-05,145.95080000000002
385,7.576367809313069e-05,146.33075000000002
386,8.120662545768259e-05,146.7107
387,9.109859808821224e-05,147.09065
388,0.00010566307990328773,147.47060000000002
389,0.0001249590384734118,147.85055000000003
390,0.0001488461505885208,148.2305
391,0.00017690862442782304,148.61045000000001
392,0.00020863781576751576,148.99040000000002
393,0.00024308004298709995,149.37035
394,0.00027911693503155564,149.7503
395,0.0003154205915856903,150.13025000000002
396,0.00035059589502666334,150.51020000000003
397,0.00038299628924351697,150.89015
398,0.0004111686842814245,151.2701
399,0.0004337568564063174,151.65005000000002
400,0.00044965224477784083,152.03000000000003
401,0.0004580861272188609,152.40995
402,0.00045869898627520523,152.78990000000002
403,0.00045155636668312417,153.16985000000003
404,0.0004372542132856917,153.5498
405,0.0004167132751914615,153.92975
406,0.0003912466484649897,154.30970000000002
407,0.00036242607238239126,154.68965000000003
408,0.0003319703347854626,155.0696
409,0.00030162467107188774,155.44955000000002
410,0.0002730410844502802,155.82950000000002
411,0.00024766865729286476,156.20945
412,0.0002266613935067856,156.5894
413,0.0002108092641483564,156.96935000000002
414,0.00020049620909921178,157.34930000000003
415,0.00019568704960244544,157.72925
416,0.00019594362677524335,158.10920000000002
417,0.0002004689262526712,158.48915000000002
418,0.000208176360902664,158.8691
419,0.00021777968465723206,159.24905
420,0.0002278972378484157,159.62900000000002
421,0.0002371625638519436,160.00895000000003
422,0.00024433220165273926,160.3889
423,0.0002483810138617331,160.76885000000001
424,0.00024857606028150133,161.14880000000002
425,0.00024452190841723183,161.52875
426,0.00023617327340512656,161.9087
427,0.0002238146312307667,162.28865000000002
428,0.00020796461988728494,162.66860000000003
429,0.00018950754395412764,163.04855
430,0.00016926242295112095,163.4285
431,0.00014816243169353763,163.80845000000002
432,0.00012709353702870002,164.1884
433,0.00010678415827824843,164.56835
434,8.796438650648303e-05,164.94830000000002
435,7.099761745382385e-05,165.32825000000003
436,5.614583162109004e-05,165.7082
437,4.3503891815797236e-05,166.08815
438,3.302748841628411e-05,166.46810000000002
439,2.456743608624574e-05,166.84805000000003
440,1.790527387037314e-05,167.228
441,1.2786125084254961e-05,167.60795000000002
442,8.94610058089647e-06,167.98790000000002
443,6.132893906207635e-06,168.36785
444,4.119400091827302e-06,168.7478
445,2.7110613412015134e-06,169.12775000000002
446,1.748161539450642e-06,169.50770000000003
447,1.1044870437270205e-06,169.88765
448,6.837172504438711e-07,170.26760000000002
449,4.146954749686289e-07,170.64755000000002
450,2.4644437094867595e-07,171.0275
451,1.4349783756015877e-07,171.40745
452,8.186695880168722e-08,171.78740000000002
453,0.0,172.16735000000003
454,0.0,172.5473
455,0.0,172.92725000000002
456,0.0,173.30720000000002
457,0.0,173.68715
458,0.0,174.0671
459,0.0,174.44705000000002
460,0.0,174.82700000000003
461,0.0,175.20695
462,0.0,175.5869
463,0.0,175.96685000000002
464,0.0,176.34680000000003
465,0.0,176.72675
466,0.0,177.10670000000002
467,0.0,177.48665000000003
468,0.0,177.8666
469,0.0,178.24655
470,0.0,178.62650000000002
471,0.0,179.00645000000003
472,0.0,179.3864
473,0.0,179.76635000000002
474,0.0,180.14630000000002
475,0.0,180.52625
476,0.0,180.9062
477,0.0,181.28615000000002
478,0.0,181.66610000000003
479,0.0,182.04605
480,0.0,182.42600000000002
481,0.0,182.80595000000002
482,0.0,183.1859
483,0.0,183.56585
484,0.0,183.94580000000002
485,0.0,184.32575000000003
486,0.0,184.7057
487,0.0,185.08565000000002
488,0.0,185.46560000000002
489,0.0,185.84555
490,0.0,186.2255
491,0.0,186.60545000000002
492,0.0,186.98540000000003
493,0.0,187.36535
494,0.0,187.74530000000001
495,0.0,188.12525000000002
496,0.0,188.5052
497,0.0,188.88515
498,0.0,189.26510000000002
499,0.0,189.64505000000003
500,0.0,190.025
501,0.0,190.40495
502,0.0,190.78490000000002
503,0.0,191.16485000000003
504,0.0,191.5448
505,0.0,191.92475000000002
506,0.0,192.30470000000003
507,0.0,192.68465
508,0.0,193.0646
509,0.0,193.44455000000002
510,0.0,193.82450000000003
511,0.0,194.20445
512,0.0,194.58440000000002
513,0.0,194.96435000000002
514,0.0,195.3443
515,0.0,195.72425
516,0.0,196.10420000000002
517,0.0,196.48415000000003
518,0.0,196.8641
519,0.0,197.24405000000002
520,0.0,197.62400000000002
521,0.0,198.00395
522,0.0,198.3839
523,0.0,198.76385000000002
524,0.0,199.14380000000003
525,0.0,199.52375
526,0.0,199.90370000000001
527,0.0,200.28365000000002
528,0.0,200.66360000000003
529,0.0,201.04355
530,0.0,201.42350000000002
531,0.0,201.80345000000003
532,0.0,202.1834
533,0.0,202.56335
534,0.0,202.94330000000002
535,0.0,203.32325000000003
536,0.0,203.7032
537,0.0,204.08315000000002
538,0.0,204.46310000000003
539,0.0,204.84305
540,0.0,205.223
541,0.0,205.60295000000002
542,0.0,205.98290000000003
543,0.0,206.36285
544,0.0,206.74280000000002
545,0.0,207.12275000000002
546,0.0,207.5027
547,0.0,207.88265
548,0.0,208.26260000000002
549,0.0,208.64255000000003
550,0.0,209.0225
551,0.0,209.40245000000002
552,0.0,209.78240000000002
553,0.0,210.16235
554,0.0,210.5423
555,0.0,210.92225000000002
556,0.0,211.30220000000003
557,0.0,211.68215
558,0.0,212.06210000000002
559,0.0,212.44205000000002
560,0.0,212.822
561,0.0,213.20195
562,0.0,213.58190000000002
563,0.0,213.96185000000003
564,0.0,214.3418
565,0.0,214.72175000000001
566,0.0,215.10170000000002
567,0.0,215.48165000000003
568,0.0,215.8616
569,0.0,216.24155000000002
570,0.0,216.62150000000003
571,0.0,217.00145
572,0.0,217.3814
573,0.0,217.76135000000002
574,0.0,218.14130000000003
575,0.0,218.52125
576,0.0,218.90120000000002
577,0.0,219.28115000000003
578,0.0,219.6611
579,0.0,220.04105
580,0.0,220.42100000000002
581,0.0,220.80095000000003
582,0.0,221.1809
583,0.0,221.56085000000002
584,0.0,221.94080000000002
585,0.0,222.32075
586,0.0,222.7007
587,0.0,223.08065000000002
588,0.0,223.46060000000003
589,0.0,223.84055
590,0.0,224.22050000000002
591,0.0,224.60045000000002
592,0.0,224.98040000000003
593,0.0,225.36035
594,0.0,225.74030000000002
595,0.0,226.12025000000003
596,0.0,226.5002
597,0.0,226.88015000000001
598,0.0,227.26010000000002
599,0.0,227.64005000000003
600,0.0,228.02
601,0.0,228.39995000000002
602,0.0,228.77990000000003
603,0.0,229.15985
604,0.0,229.5398
605,0.0,229.91975000000002
606,0.0,230.29970000000003
607,0.0,230.67965
608,0.0,231.05960000000002
609,0.0,231.43955000000003
610,0.0,231.8195
611,0.0,232.19945
612,0.0,232.57940000000002
613,0.0,232.95935000000003
614,4.093347940084361e-08,233.3393
615,7.174891878007938e-08,233.71925000000002
616,1.2322218547433797e-07,234.09920000000002
617,2.0734773748431444e-07,234.47915
618,3.4185862522193556e-07,234.8591
619,5.522435218635103e-07,235.23905000000002
620,8.74080769725321e-07,235.61900000000003
621,1.3555306706007567e-06,235.99895
622,2.059700045913651e-06,236.37890000000002
623,3.0664469531038174e-06,236.75885000000002
624,4.473050290448235e-06,237.1388
625,6.393062542127481e-06,237.51875
626,8.95263693518657e-06,237.89870000000002
627,1.228371804312287e-05,238.27865000000003
628,1.6513744208142054e-05,238.6586
629,2.1751945907898618e-05,239.03855000000001
630,2.807291581054502e-05,239.41850000000002
631,3.549880872691193e-05,239.79845000000003
632,4.3982193253241514e-05,240.1784
633,5.3392079139124215e-05,240.55835000000002
634,6.350583503494917e-05,240.93830000000003
635,7.400946692798875e-05,241.31825
636,8.450798929008614e-05,241.6982
637,9.45464242395795e-05,242.07815000000002
638,0.00010364045131842053,242.45810000000003
639,0.000111314138614119,242.83805
640,0.00011714080701405788,243.21800000000002
641,0.00012078220135254081,243.59795000000003
642,0.0001220209823573527,243.9779
643,0.00012078220135254081,244.35785
644,0.00011714080701405788,244.73780000000002
645,0.000111314138614119,245.11775000000003
646,0.00010364045131842053,245.4977
647,9.45464242395795e-05,245.87765000000002
648,8.450798929008614e-05,246.25760000000002
649,7.400946692798875e-05,246.63755
650,6.350583503494917e-05,247.0175
651,5.3392079139124215e-05,247.39745000000002
652,4.3982193253241514e-05,247.77740000000003
653,3.549880872691193e-05,248.15735
654,2.807291581054502e-05,248.53730000000002
655,2.1751945907898618e-05,248.91725000000002
656,1.6513744208142054e-05,249.29720000000003
657,1.228371804312287e-05,249.67715
658,8.95263693518657e-06,250.05710000000002
659,6.393062542127481e-06,250.43705000000003
660,4.473050290448235e-06,250.817
661,3.0664469531038174e-06,251.19695000000002
662,2.059700045913651e-06,251.57690000000002
663,1.3555306706007567e-06,251.95685000000003
664,8.74080769725321e-07,252.3368
665,5.522435218635103e-07,252.71675000000002
666,3.4185862522193556e-07,253.09670000000003
667,2.0734773748431444e-07,253.47665
668,1.2322218547433797e-07,253.85660000000001
669,7.174891878007938e-08,254.23655000000002
670,4.093347940084361e-08,254.61650000000003
671,0.0,254.99645
672,0.0,255.37640000000002
673,0.0,255.75635000000003
674,8.186695880168722e-08,256.1363
675,1.4349783756015877e-07,256.51625
676,2.4644437094867595e-07,256.8962
677,4.146954749686289e-07,257.27615000000003
678,6.837172504438711e-07,257.65610000000004
679,1.1044870437270205e-06,258.03605000000005
680,1.748161539450642e-06,258.416
681,2.7110613412015134e-06,258.79595
682,4.119400091827302e-06,259.1759
683,6.132893906207635e-06,259.55585
684,8.94610058089647e-06,259.93580000000003
685,1.2786125084254961e-05,260.31575000000004
686,1.790527387037314e-05,260.69570000000004
687,2.456743608624574e-05,261.07565
688,3.302748841628411e-05,261.4556
689,4.3503891815797236e-05,261.83555
690,5.614583162109004e-05,262.2155
691,7.099761745382385e-05,262.59545
692,8.796438650648303e-05,262.97540000000004
693,0.00010678415827824843,263.35535000000004
694,0.00012701167006989834,263.7353
695,0.0001480189338559775,264.11525
696,0.00016901597858017228,264.4952
697,0.000189092848479159,264.87515
698,0.00020728090263684107,265.2551
699,0.000222628277228238,265.63505000000004
700,0.00023428161402811576,266.01500000000004
701,0.00024156440270508162,266.39495
702,0.0002440419647147054,266.7749
703,0.00024156440270508162,267.15485
704,0.00023428161402811576,267.5348
705,0.000222628277228238,267.91475
706,0.00020728090263684107,268.29470000000003
707,0.000189092848479159,268.67465000000004
708,0.00016901597858017228,269.0546
709,0.0001480189338559775,269.43455
710,0.00012701167006989834,269.8145
711,0.00010678415827824843,270.19445
712,8.796438650648303e-05,270.5744
713,7.099761745382385e-05,270.95435000000003
714,5.614583162109004e-05,271.33430000000004
715,4.3503891815797236e-05,271.71425
716,3.302748841628411e-05,272.0942
717,2.456743608624574e-05,272.47415
718,1.790527387037314e-05,272.8541
719,1.2786125084254961e-05,273.23405
720,8.94610058089647e-06,273.61400000000003
721,6.132893906207635e-06,273.99395000000004
722,4.119400091827302e-06,274.3739
723,2.7110613412015134e-06,274.75385
724,1.748161539450642e-06,275.1338
725,1.1044870437270205e-06,275.51375
726,6.837172504438711e-07,275.8937
727,4.146954749686289e-07,276.27365000000003
728,2.4644437094867595e-07,276.65360000000004
729,1.4349783756015877e-07,277.03355
730,8.186695880168722e-08,277.4135
731,0.0,277.79345
732,0.0,278.1734
733,0.0,278.55335
734,0.0,278.93330000000003
735,0.0,279.31325000000004
736,0.0,279.6932
737,0.0,280.07315
738,0.0,280.4531
739,0.0,280.83305
740,0.0,281.213
741,0.0,281.59295000000003
742,0.0,281.97290000000004
743,0.0,282.35285000000005
744,0.0,282.7328
745,0.0,283.11275
746,4.093347940084361e-08,283.4927
747,7.174891878007938e-08,283.87265
748,1.2322218547433797e-07,284.25260000000003
749,2.0734773748431444e-07,284.63255000000004
750,3.4185862522193556e-07,285.01250000000005
751,5.522435218635103e-07,285.39245
752,8.74080769725321e-07,285.7724
753,1.3555306706007567e-06,286.15235
754,2.059700045913651e-06,286.5323
755,3.0664469531038174e-06,286.91225000000003
756,4.473050290448235e-06,287.29220000000004
757,6.393062542127481e-06,287.67215000000004
758,8.95263693518657e-06,288.0521
759,1.228371804312287e-05,288.43205
760,1.6513744208142054e-05,288.812
761,2.1751945907898618e-05,289.19195
762,2.807291581054502e-05,289.5719
763,3.549880872691193e-05,289.95185000000004
764,4.3982193253241514e-05,290.33180000000004
765,5.3392079139124215e-05,290.71175
766,6.350583503494917e-05,291.0917
767,7.400946692798875e-05,291.47165
768,8.450798929008614e-05,291.8516
769,9.45464242395795e-05,292.23155
770,0.00010364045131842053,292.61150000000004
771,0.000111314138614119,292.99145000000004
772,0.00011714080701405788,293.3714
773,0.00012078220135254081,293.75135
774,0.0001220209823573527,294.1313
775,0.00012078220135254081,294.51125
776,0.00011714080701405788,294.8912
777,0.000111314138614119,295.27115000000003
778,0.00010364045131842053,295.65110000000004
779,9.45464242395795e-05,296.03105
780,8.450798929008614e-05,296.411
781,7.400946692798875e-05,296.79095
782,6.350583503494917e-05,297.1709
783,5.3392079139124215e-05,297.55085
784,4.3982193253241514e-05,297.93080000000003
785,3.549880872691193e-05,298.31075000000004
786,2.807291581054502e-05,298.6907
787,2.1751945907898618e-05,299.07065
788,1.6513744208142054e-05,299.4506
789,1.228371804312287e-05,299.83055
790,8.95263693518657e-06,300.2105
791,6.393062542127481e-06,300.59045000000003
792,4.473050290448235e-06,300.97040000000004
793,3.0664469531038174e-06,301.35035
794,2.059700045913651e-06,301.7303
795,1.3555306706007567e-06,302.11025
796,8.74080769725321e-07,302.4902
797,5.522435218635103e-07,302.87015
798,3.4185862522193556e-07,303.25010000000003
799,2.0734773748431444e-07,303.63005000000004
800,1.2322218547433797e-07,304.01000000000005
801,7.174891878007938e-08,304.38995
802,4.093347940084361e-08,304.7699
803,0.0,305.14985
804,0.0,305.5298
805,0.0,305.90975000000003
806,0.0,306.28970000000004
807,0.0,306.66965000000005
808,0.0,307.0496
809,0.0,307.42955
810,0.0,307.8095
811,0.0,308.18945
812,0.0,308.56940000000003
813,0.0,308.94935000000004
814,0.0,309.32930000000005
815,0.0,309.70925
816,0.0,310.0892
817,0.0,310.46915
818,0.0,310.8491
819,0.0,311.22905000000003
820,0.0,311.60900000000004
821,0.0,311.98895000000005
822,0.0,312.3689
823,0.0,312.74885
824,0.0,313.1288
825,0.0,313.50875
826,0.0,313.88870000000003
827,0.0,314.26865000000004
828,0.0,314.64860000000004
829,0.0,315.02855
830,0.0,315.4085
831,0.0,315.78845
832,0.0,316.1684
833,0.0,316.54835
834,0.0,316.92830000000004
835,0.0,317.30825000000004
836,0.0,317.6882
837,0.0,318.06815
838,0.0,318.4481
839,0.0,318.82805
840,0.0,319.208
841,0.0,319.58795000000003
