,distribution,speed
116,0.6084291148281109,19.044
117,0.5873006694479521,19.203000000000003
118,0.5662757096697867,19.362000000000002
119,0.545719750976305,19.521
120,0.5261944649798447,19.680000000000003
121,0.5086214825070561,19.839000000000002
122,0.49401771598257926,19.998
123,0.4836423230354054,20.157
124,0.4788138731550689,20.316000000000003
125,0.4808320475176222,20.475
126,0.49082790047641933,20.634
127,0.5096285447739153,20.793000000000003
128,0.5376315394670204,20.952
129,0.5746882088942823,21.111
130,0.6199645956233144,21.270000000000003
131,0.6719747502726036,21.429000000000002
132,0.7284877470443951,21.588
133,0.7868865160246187,21.747000000000003
134,0.8439843247900879,21.906000000000002
135,0.8964016002660382,22.065
136,0.9408091015675212,22.224
137,0.9742873079966918,22.383000000000003
138,0.9945196550154879,22.542
139,1.0,22.701
140,0.9902292004591345,22.860000000000003
141,0.9656699623866346,23.019000000000002
142,0.9277548511203341,23.178
143,0.87870807130354,23.337000000000003
144,0.8212693883870006,23.496000000000002
145,0.7586562307151774,23.655
146,0.6938907989831186,23.814
147,0.6300690575237446,23.973000000000003
148,0.5693907890799992,24.132
149,0.5138994371450157,24.291
150,0.46489844131295127,24.450000000000003
151,0.423175685512029,24.609
152,0.38891305973308393,24.768
153,0.36191106704668846,24.927000000000003
154,0.34170579098028775,25.086000000000002
155,0.32766795305553614,25.245
156,0.3191435363859356,25.404000000000003
157,0.3155546402592129,25.563000000000002
158,0.3164624679655865,25.722
159,0.321657488648226,25.881
160,0.3310067542043974,26.040000000000003
161,0.34461764222388175,26.199
162,0.36267607761883863,26.358
163,0.38536247704225074,26.517000000000003
164,0.41277106871399455,26.676000000000002
165,0.44481290229734416,26.835
166,0.48107034216537375,26.994000000000003
167,0.5207895714893345,27.153000000000002
168,0.5626453534951373,27.312
169,0.6054899718396561,27.471
170,0.647214111698736,27.630000000000003
171,0.6858015477504097,27.789
172,0.7192156249134242,27.948
173,0.7456102159856398,28.107000000000003
174,0.7634665394361992,28.266000000000002
175,0.7718021997029716,28.425
176,0.7702293514634988,28.584000000000003
177,0.7590192973347454,28.743000000000002
178,0.7390301482490611,28.902
179,0.7116484658220749,29.061000000000003
180,0.6785772080101264,29.220000000000002
181,0.6416968151236426,29.379
182,0.6028454153823192,29.538
183,0.5639367923717957,29.697000000000003
184,0.526023069066064,29.856
185,0.4902695624091852,30.015
186,0.4573304580348803,30.174000000000003
187,0.4275686834031227,30.333000000000002
188,0.4010650756343624,30.492
189,0.3777638588890259,30.651000000000003
190,0.35756002960477373,30.810000000000002
191,0.34039696557773386,30.969
192,0.3263121941155374,31.128
193,0.31555635442613206,31.287000000000003
194,0.30849105021021905,31.446
195,0.30566175101867915,31.605
196,0.3077305531224951,31.764000000000003
197,0.315399976670799,31.923000000000002
198,0.329326424083896,32.082
199,0.3500113960836504,32.241
200,0.3776808456214373,32.4
201,0.4122094825293379,32.559
202,0.45297437069860724,32.718
203,0.49886204979843557,32.877
204,0.5481156453862887,33.036
205,0.598917049465048,33.195
206,0.6485999165719183,33.354
207,0.6946097168867541,33.513000000000005
208,0.7341616750023905,33.672000000000004
209,0.7649130061847821,33.831
210,0.7849258827058369,33.99
211,0.7929111017423173,34.149
212,0.7883617905288087,34.308
213,0.7716071322627021,34.467
214,0.743794739273472,34.626000000000005
215,0.7067722898545322,34.785000000000004
216,0.6629028285523113,34.944
217,0.6149692111016857,35.103
218,0.5657383470297356,35.262
219,0.5179774322190978,35.421
220,0.4739929658422488,35.580000000000005
221,0.4357698104191054,35.739000000000004
222,0.40470221056389744,35.898
223,0.3816363044529885,36.057
224,0.36681256657967515,36.216
225,0.3599394654752913,36.375
226,0.36029221335689854,36.534
227,0.36673862231973714,36.693000000000005
228,0.37791310454143845,36.852000000000004
229,0.3922805881145249,37.011
230,0.4082525229501617,37.17
231,0.4243363588661924,37.329
232,0.43915183253020934,37.488
233,0.4515978109654595,37.647
234,0.4608618545883254,37.806000000000004
235,0.46647826729139785,37.965
236,0.4683083542398434,38.124
237,0.4665607256869846,38.283
238,0.4616012652812912,38.442
239,0.4540219174574095,38.601
240,0.4443465044447452,38.760000000000005
241,0.433527671454698,38.919000000000004
242,0.42189972721263663,39.078
243,0.40989394084539893,39.237
244,0.3977847104230479,39.396
245,0.38570209040719206,39.555
246,0.37368301056181574,39.714
247,0.3617121862828519,39.873000000000005
248,0.34976132787520003,40.032000000000004
249,0.33785250096585073,40.191
250,0.32610049165601285,40.35
251,0.31468088638117236,40.509
252,0.303853071303383,40.668
253,0.2939131616463171,40.827000000000005
254,0.28514941422749857,40.986000000000004
255,0.27793646794492766,41.145
256,0.27224668794996604,41.304
257,0.26819414197413327,41.463
258,0.26567360312081495,41.622
259,0.2644874588460748,41.781
260,0.2643098788742525,41.940000000000005
261,0.2647699033166084,42.099000000000004
262,0.265500534698496,42.258
263,0.26618975513865023,42.417
264,0.26658502026249936,42.576
265,0.26678643621113307,42.735
266,0.2668711533618692,42.894000000000005
267,0.26712609515134417,43.053000000000004
268,0.26805753474771105,43.212
269,0.27027953525623294,43.371
270,0.27443634407695566,43.53
271,0.2811434189397868,43.689
272,0.2909018814150704,43.848
273,0.30398811900495126,44.007000000000005
274,0.320417141990037,44.166000000000004
275,0.33988561652545796,44.325
276,0.3617075200805704,44.484
277,0.3850310227481478,44.643
278,0.4086244178493805,44.802
279,0.43114127635209565,44.961000000000006
280,0.45123236469288797,45.120000000000005
281,0.4676352372053695,45.279
282,0.47931445563053443,45.438
283,0.48553092721192165,45.597
284,0.48594421933782317,45.756
285,0.4805928812859322,45.915
286,0.46991012900499607,46.074000000000005
287,0.4546322840581085,46.233000000000004
288,0.43572515108620774,46.392
289,0.414303354743427,46.551
290,0.39147868778380013,46.71
291,0.3682786544082317,46.869
292,0.3455978483762543,47.028
293,0.32413374222518615,47.187000000000005
294,0.30435256148761924,47.346000000000004
295,0.2865895220393824,47.505
296,0.2709191057603491,47.664
297,0.2572936699423507,47.823
298,0.2455731534475822,47.982
299,0.23553809373934573,48.141000000000005
300,0.22693544986286002,48.300000000000004
301,0.21951713680272353,48.459
302,0.21304857933087482,48.618
303,0.20728106029008792,48.777
304,0.20203815280684836,48.936
305,0.1971800860547458,49.095
306,0.19259656418931337,49.254000000000005
307,0.1882192583812614,49.413000000000004
308,0.18402264104657054,49.572
309,0.18000007523421394,49.731
310,0.1761748822213919,49.89
311,0.17258183142010464,50.049
312,0.1691873105177046,50.208000000000006
313,0.1662077443997359,50.367000000000004
314,0.16355272671921472,50.526
315,0.16124200589385523,50.685
316,0.15928527937771372,50.844
317,0.15767117251816742,51.003
318,0.15637606894741102,51.162
319,0.15535364302171972,51.321000000000005
320,0.15455065949843905,51.480000000000004
321,0.15388595078842174,51.639
322,0.1532667856263264,51.798
323,0.1525640283090086,51.957
324,0.1516973668226528,52.116
325,0.1505075393100312,52.275000000000006
326,0.14901319291271667,52.434000000000005
327,0.14691228203529802,52.593
328,0.14422426330014043,52.752
329,0.14092843344626746,52.911
330,0.1370823519057497,53.07
331,0.13280142707463147,53.229
332,0.12828621965519924,53.388000000000005
333,0.12383279069443175,53.547000000000004
334,0.11980566583136448,53.706
335,0.11663588527151189,53.865
336,0.11484668477472584,54.024
337,0.1149703491984816,54.183
338,0.11757409612146924,54.342
339,0.12322000086977242,54.501000000000005
340,0.13241531575016977,54.660000000000004
341,0.14557789721427106,54.819
342,0.1629780062990275,54.978
343,0.184679550784381,55.137
344,0.21050211680711814,55.296
345,0.23994801585108697,55.455000000000005
346,0.272203593820244,55.614000000000004
347,0.306129457390152,55.773
348,0.3403214581417599,55.932
349,0.3731458374867989,56.091
350,0.40288107043875226,56.25
351,0.4278230843692698,56.409
352,0.44646245024936415,56.568000000000005
353,0.45760121269080106,56.727000000000004
354,0.4604772654145504,56.886
355,0.45483726039185196,57.045
356,0.4409742649529668,57.204
357,0.41967905477093814,57.363
358,0.3921821532072258,57.522000000000006
359,0.3600245370783517,57.681000000000004
360,0.32494715923556183,57.84
361,0.2886724160299431,57.999
362,0.2528327319198408,58.158
363,0.2188206236729097,58.317
364,0.18773428904159517,58.476
365,0.16032009695103178,58.635000000000005
366,0.13699747784761948,58.794000000000004
367,0.11784952119319864,58.953
368,0.10271886291012394,59.112
369,0.09124881694470517,59.271
370,0.08296072918440758,59.43
371,0.07731456373271334,59.589000000000006
372,0.07376923249934118,59.748000000000005
373,0.0718114867035313,59.907000000000004
374,0.07100221060744764,60.066
375,0.07096265463562136,60.225
376,0.07141145929905718,60.384
377,0.07213365559429774,60.543
378,0.07298233485874031,60.702000000000005
379,0.07386244626521213,60.861000000000004
380,0.07472109264877773,61.02
381,0.07552904538413142,61.179
382,0.07626905780357088,61.338
383,0.07684847052480821,61.497
384,0.07746236910125298,61.656
385,0.07795424570942021,61.815000000000005
386,0.07831643453204483,61.974000000000004
387,0.07851674981715988,62.133
388,0.0785328072523995,62.292
389,0.07833898642418813,62.451
390,0.07791628800628328,62.61
391,0.07725280837611835,62.769000000000005
392,0.07634990406127283,62.928000000000004
393,0.07522293011337082,63.087
394,0.0739025919212697,63.246
395,0.07243112381248097,63.405
396,0.07085878539233814,63.564
397,0.06924367110727804,63.723
398,0.06765546032957104,63.882000000000005
399,0.06613032217618653,64.041
400,0.06472270806789561,64.2
401,0.06346574754714164,64.359
402,0.06238690532711775,64.518
403,0.06149253664565832,64.67699999999999
404,0.06077835932716281,64.836
405,0.06023389815835399,64.99499999999999
406,0.05984107131874432,65.154
407,0.05956612590468745,65.313
408,0.05939582233222951,65.472
409,0.05930184635589596,65.631
410,0.05926837836831268,65.78999999999999
411,0.05928908208650908,65.949
412,0.05936543859962775,66.10799999999999
413,0.05950516148786527,66.267
414,0.05973101260744024,66.426
415,0.06005748797649633,66.585
416,0.060510356031842356,66.744
417,0.061084933717331,66.90299999999999
418,0.06177942220894776,67.062
419,0.06256394440530924,67.22099999999999
420,0.06339770297451305,67.38
421,0.06420861610976432,67.539
422,0.06491787879679962,67.698
423,0.06542826498108659,67.857
424,0.06566142401257452,68.01599999999999
425,0.06553454309597412,68.175
426,0.06499931788974615,68.33399999999999
427,0.06403223298342127,68.493
428,0.06265065151184981,68.652
429,0.06090698875887825,68.81099999999999
430,0.058887541905420025,68.97
431,0.05669974192705115,69.12899999999999
432,0.054473923666172375,69.288
433,0.05232871491565087,69.44699999999999
434,0.050378368431695776,69.606
435,0.0487045849993482,69.765
436,0.04736264139825629,69.92399999999999
437,0.04636520962336748,70.083
438,0.04568969175230055,70.24199999999999
439,0.045280374748548534,70.401
440,0.045052103077136224,70.56
441,0.04490564155338104,70.719
442,0.04474103437068953,70.878
443,0.04445945417310775,71.03699999999999
444,0.04399530018849291,71.196
445,0.04329226715870405,71.35499999999999
446,0.04233755035154235,71.514
447,0.04112939617910991,71.673
448,0.039706578637400604,71.832
449,0.038124803154737416,71.991
450,0.03644550655778632,72.14999999999999
451,0.034737240476387904,72.309
452,0.03306523401495085,72.46799999999999
453,0.03148161906960849,72.627
454,0.03002829273393278,72.786
455,0.02872551336588313,72.945
456,0.027609684628337863,73.104
457,0.026674911740906828,73.26299999999999
458,0.025931465942278582,73.422
459,0.02537497460563794,73.58099999999999
460,0.02501724896842074,73.74
461,0.024867990993966825,73.899
462,0.02494228522395506,74.05799999999999
463,0.025255126129379944,74.217
464,0.025826507165446197,74.37599999999999
465,0.02666198313944087,74.535
466,0.027759420765094564,74.69399999999999
467,0.029101563696439917,74.853
468,0.030653659249077106,75.012
469,0.03236281862342554,75.17099999999999
470,0.03416961386474873,75.33
471,0.035984316468551214,75.48899999999999
472,0.03772797993845,75.648
473,0.03931399470746641,75.807
474,0.04068377291432397,75.966
475,0.04177059286406348,76.125
476,0.042537446943136534,76.28399999999999
477,0.042966121032120594,76.443
478,0.04305913219860533,76.60199999999999
479,0.042836411187510505,76.761
480,0.042334275087847525,76.92
481,0.041596146000981576,77.079
482,0.040673875996185174,77.238
483,0.039620686447553684,77.39699999999999
484,0.0384940196959376,77.556
485,0.037343979318994414,77.71499999999999
486,0.03622096257878402,77.874
487,0.03516572429747074,78.033
488,0.034212372001069156,78.192
489,0.0333846859091323,78.351
490,0.03269151727123997,78.50999999999999
491,0.03212595939346005,78.669
492,0.03167164989848513,78.82799999999999
493,0.03128927202895503,78.987
494,0.030933006841857125,79.146
495,0.030544941379470215,79.30499999999999
496,0.03007018565807037,79.464
497,0.02945917470921565,79.62299999999999
498,0.02867307820125426,79.782
499,0.02769197987102937,79.941
500,0.026516217460428006,80.1
501,0.025167266765308085,80.259
502,0.02368557605712683,80.41799999999999
503,0.02212178199853278,80.577
504,0.020549498630818033,80.73599999999999
505,0.019033975758524637,80.895
506,0.01762649720687261,81.054
507,0.01638387997151081,81.213
508,0.015342434153327785,81.372
509,0.014523144683997099,81.53099999999999
510,0.013935639714892202,81.69
511,0.013571713346374813,81.84899999999999
512,0.013412814347615019,82.008
513,0.013434096614721674,82.167
514,0.013608152284753284,82.326
515,0.01390274408533178,82.485
516,0.014301336414118819,82.64399999999999
517,0.014777491039028388,82.803
518,0.015315661599274106,82.96199999999999
519,0.015908887094336126,83.121
520,0.016553013354283927,83.28
521,0.01724884569290504,83.439
522,0.018000275851860894,83.598
523,0.018805238973780797,83.75699999999999
524,0.019662063880596152,83.916
525,0.02056205612114619,84.07499999999999
526,0.02148927755085189,84.234
527,0.022415912552628495,84.393
528,0.02332246872757926,84.55199999999999
529,0.024167341884077924,84.711
530,0.02491529620419122,84.86999999999999
531,0.025534358748224233,85.029
532,0.025997428781882666,85.188
533,0.026288486894349455,85.347
534,0.026403557461390482,85.506
535,0.026349209121472175,85.66499999999999
536,0.026144191530398656,85.824
537,0.025814414000355425,85.98299999999999
538,0.025391124431833553,86.142
539,0.02490355070249098,86.301
540,0.024377105987057595,86.46
541,0.0238344898599602,86.619
542,0.023278033341688112,86.77799999999999
543,0.022709773827067646,86.937
544,0.02212439010997451,87.09599999999999
545,0.0215089529168812,87.255
546,0.02085077701282984,87.414
547,0.020141535493060157,87.573
548,0.019377554778569082,87.732
549,0.018564383938678097,87.89099999999999
550,0.0177170869911774,88.05
551,0.01685867460116678,88.20899999999999
552,0.01602367897600724,88.368
553,0.015246546700483568,88.527
554,0.014564748539455894,88.68599999999999
555,0.014014775619104547,88.845
556,0.013625602634553303,89.00399999999999
557,0.013418519238544317,89.163
558,0.01340165118990801,89.322
559,0.01357130641385111,89.481
560,0.013909597969161547,89.64
561,0.014385284332661655,89.79899999999999
562,0.01495178057807549,89.958
563,0.015565508556513908,90.11699999999999
564,0.016162722235374127,90.276
565,0.01668651685186062,90.435
566,0.017078370839647965,90.594
567,0.01729176220148891,90.753
568,0.0172907383524432,90.91199999999999
569,0.017056093982696717,91.071
570,0.016584301194641472,91.22999999999999
571,0.015890098996538985,91.389
572,0.01500442849395705,91.548
573,0.013970764527580153,91.707
574,0.012843767204427911,91.866
575,0.011682087568094449,92.02499999999999
576,0.010541724930399758,92.184
577,0.009477865491865585,92.34299999999999
578,0.008532275695553683,92.502
579,0.007737813255459511,92.661
580,0.007118158356753714,92.82
581,0.006679544945121822,92.979
582,0.006418485013326667,93.13799999999999
583,0.0063212700037327315,93.297
584,0.006366049553777114,93.45599999999999
585,0.0065251395427076515,93.615
586,0.006768073846591882,93.774
587,0.007061579796567462,93.93299999999999
588,0.007374250145454604,94.092
589,0.007678405482595213,94.25099999999999
590,0.00794908942061798,94.41
591,0.008167884173734657,94.569
592,0.008322458085624821,94.728
593,0.008406853148095741,94.887
594,0.008421764834766974,95.04599999999999
595,0.008373428876306538,95.205
596,0.008272342195485168,95.36399999999999
597,0.008131652244765239,95.523
598,0.007962664000713352,95.682
599,0.007785434992440794,95.841
600,0.007606647875173385,96.0
601,0.007434777934137419,96.15899999999999
602,0.007274870101040514,96.318
603,0.007128727147905018,96.47699999999999
604,0.006995486106133574,96.636
605,0.0068731228406218965,96.795
606,0.006757012518838471,96.954
607,0.006643634147366035,97.113
608,0.006529329500733279,97.27199999999999
609,0.0064109387498778505,97.431
610,0.006285811375510177,97.58999999999999
611,0.006151673145726742,97.749
612,0.0060064623900320715,97.908
613,0.005850350313852942,98.067
614,0.005678558903783352,98.226
615,0.005492286766243766,98.38499999999999
616,0.005290908201326549,98.544
617,0.005075925909450053,98.70299999999999
618,0.004850714717452846,98.862
619,0.0046208164611994595,99.021
620,0.004393997910837768,99.17999999999999
621,0.004180025057706724,99.339
622,0.003988974761562569,99.49799999999999
623,0.003835733050986201,99.657
624,0.0037301774537092697,99.816
625,0.0036830793203831095,99.975
626,0.0037030688387451713,100.134
627,0.0037958129395851766,100.29299999999999
628,0.003963360689409494,100.452
629,0.004203695113451578,100.61099999999999
630,0.004510510496439616,100.77
631,0.004873222446901562,100.929
632,0.005277214632874634,101.088
633,0.005704327844586399,101.247
634,0.0061328123914056966,101.40599999999999
635,0.00654181515587626,101.565
636,0.006906665085403204,101.72399999999999
637,0.007204871889510135,101.883
638,0.0074162518597587655,102.042
639,0.007524436654295802,102.201
640,0.007518209738615122,102.36
641,0.007392511903501465,102.51899999999999
642,0.007148975082366259,102.678
643,0.006795496440023555,102.83699999999999
644,0.006347360568072773,102.996
645,0.005823101068463052,103.155
646,0.00524520785540946,103.314
647,0.004637611703446506,103.473
648,0.0040234525846631446,103.63199999999999
649,0.003425169225439631,103.791
650,0.002860217746322136,103.95
651,0.0023425075743914153,104.109
652,0.0018813411243947288,104.268
653,0.001481516381832717,104.42699999999999
654,0.0011438063198590173,104.586
655,0.0008656983855452645,104.74499999999999
656,0.0006422663825855637,104.904
657,0.00046705643381287986,105.063
658,0.00033289275095059825,105.222
659,0.00023324354738884004,105.381
660,0.00016042904093560288,105.53999999999999
661,0.00010892218926605843,105.699
662,7.338926393154877e-05,105.85799999999999
663,5.089757894471694e-05,106.017
664,3.7931040639769734e-05,106.176
665,3.4025411518488184e-05,106.335
666,3.642163938971262e-05,106.494
667,4.5947254586860225e-05,106.65299999999999
668,6.347194798285742e-05,106.812
669,9.065724614555134e-05,106.97099999999999
670,0.00012874295794366249,107.13
671,0.00018374702723980907,107.289
672,0.00025748042471006267,107.448
673,0.00035429869431850185,107.607
674,0.00047882000890349483,107.76599999999999
675,0.0006356660420613844,107.925
676,0.0008291169177049335,108.08399999999999
677,0.001062690614566605,108.243
678,0.0013386691845165336,108.402
679,0.0016576063230967838,108.56099999999999
680,0.0020178615998903723,108.72
681,0.0024152142967280134,108.87899999999999
682,0.002842612690120504,109.038
683,0.003290111428463787,109.197
684,0.0037450395683109486,109.356
685,0.004193127584723369,109.515
686,0.004616907166402803,109.67399999999999
687,0.004999609910069197,109.833
688,0.005324529649612138,109.99199999999999
689,0.005576624993730022,110.151
690,0.005743720847696072,110.31
691,0.005817583130522192,110.469
692,0.005794748882732597,110.628
693,0.005677010108412338,110.78699999999999
694,0.005471480569439106,110.946
695,0.005190217191723277,111.10499999999999
696,0.004849416265547316,111.264
697,0.004468252295471122,111.423
698,0.004067467127010747,111.582
699,0.0036678431003206373,111.741
700,0.003288703170064129,111.89999999999999
701,0.0029465729223689574,112.059
702,0.0026541167890648245,112.21799999999999
703,0.0024194280706688414,112.377
704,0.002245714958771321,112.536
705,0.002131387466080942,112.695
706,0.0020705165969129658,112.854
707,0.0020536092176937984,113.01299999999999
708,0.0020686206287735894,113.172
709,0.0021021118632845526,113.331
710,0.002140450331252874,113.49
711,0.0021709510748768473,113.649
712,0.0021828624332458305,113.80799999999999
713,0.0021681150294709088,113.967
714,0.002121776576623478,114.12599999999999
715,0.0020421855434680264,114.285
716,0.0019303782161652612,114.444
717,0.0017913855577439469,114.603
718,0.0016306094813642784,114.762
719,0.001455347025506593,114.92099999999999
720,0.0012733056200415788,115.08
721,0.0010918859221632734,115.23899999999999
722,0.0009168134362327862,115.398
723,0.0007552331053542156,115.557
724,0.0006095620424573783,115.716
725,0.00048204952540384735,115.875
726,0.00037351001485830764,116.03399999999999
727,0.0002835630830761524,116.193
728,0.00021092787414187374,116.35199999999999
729,0.00015372875460619478,116.511
730,0.00010977743762377762,116.67
731,7.680825832876857e-05,116.829
732,5.265499702259361e-05,116.988
733,3.53678056211747e-05,117.14699999999999
734,2.3276275284094465e-05,117.306
735,1.5009136316807141e-05,117.46499999999999
736,9.482760159942434e-06,117.624
737,5.870169994295523e-06,117.783
738,3.560438079265369e-06,117.942
739,2.115889793137105e-06,118.101
740,1.2320249339110237e-06,118.25999999999999
741,7.028826093972366e-07,118.419
742,0.0,118.578
743,0.0,118.737
744,1.4057652187944733e-06,118.896
745,2.4640498678220474e-06,119.05499999999999
746,4.23177958627421e-06,119.214
747,7.120876158530738e-06,119.37299999999999
748,1.1740339988591047e-05,119.532
749,1.8965520319884867e-05,119.691
750,3.0018272633614282e-05,119.85
751,4.655255056818893e-05,120.009
752,7.07356112423494e-05,120.16799999999999
753,0.00010530999404518722,120.327
754,0.00015361651665753715,120.48599999999999
755,0.00021955487524755524,120.645
756,0.00030886327443118404,120.804
757,0.0004243197981515695,120.963
758,0.0005713579457385791,121.122
759,0.000754140905875146,121.28099999999999
760,0.0009758393907962858,121.44
761,0.0012380896052346416,121.59899999999999
762,0.0015404844833420454,121.758
763,0.0018801794230337613,121.917
764,0.0022516959251313072,122.076
765,0.0026469931343927012,122.235
766,0.0030558470084981744,122.39399999999999
767,0.0034665320856590506,122.553
768,0.003866747944723101,122.71199999999999
769,0.0042446811399745,122.871
770,0.004590054942602334,123.03
771,0.004895004031959371,123.189
772,0.005154626107678539,123.348
773,0.005367108087157512,123.50699999999999
774,0.0055333949871584605,123.666
775,0.0056564522641563255,123.825
776,0.00574025074939967,123.984
777,0.005788660350759009,124.143
778,0.005804460983681275,124.30199999999999
779,0.005788660350759009,124.461
780,0.00574025074939967,124.61999999999999
781,0.0056564522641563255,124.779
782,0.0055333949871584605,124.938
783,0.005367108087157512,125.097
784,0.005154626107678539,125.256
785,0.004895004031959371,125.41499999999999
786,0.004590054942602334,125.574
787,0.0042446811399745,125.73299999999999
788,0.003866747944723101,125.892
789,0.0034665320856590506,126.051
790,0.0030558470084981744,126.21
791,0.0026469931343927012,126.369
792,0.0022516959251313072,126.52799999999999
793,0.0018801794230337613,126.687
794,0.0015404844833420454,126.84599999999999
795,0.0012380896052346416,127.005
796,0.0009758393907962858,127.164
797,0.000754140905875146,127.323
798,0.0005713579457385791,127.482
799,0.0004243197981515695,127.64099999999999
800,0.00030886327443118404,127.8
801,0.00021955487524755524,127.959
802,0.00015361651665753715,128.118
803,0.00010530999404518722,128.27700000000002
804,7.143849385174662e-05,128.436
805,4.778457550209995e-05,128.595
806,3.2134162426751385e-05,128.754
807,2.2525958399150235e-05,128.91299999999998
808,1.761050998288657e-05,129.072
809,1.660363631847317e-05,129.231
810,1.924091590308135e-05,129.39
811,2.574032515191651e-05,129.549
812,3.677357083996917e-05,129.708
813,5.265499702259361e-05,129.867
814,7.680825832876857e-05,130.026
815,0.00010977743762377762,130.185
816,0.00015372875460619478,130.344
817,0.00021092787414187374,130.503
818,0.0002835630830761524,130.662
819,0.00037351001485830764,130.821
820,0.00048204952540384735,130.98
821,0.0006095620424573783,131.139
822,0.0007552331053542156,131.298
823,0.0009168134362327862,131.457
824,0.001090480156944479,131.61599999999999
825,0.0012708415701737567,131.775
826,0.0014511152459203188,131.934
827,0.0016234886052057477,132.093
828,0.001779645217755356,132.252
829,0.0019114126958453765,132.411
830,0.0020114643882250148,132.57
831,0.002073992001121378,132.72899999999998
832,0.002095263528435422,132.888
833,0.002073992001121378,133.047
834,0.0020114643882250148,133.206
835,0.0019114126958453765,133.365
836,0.001779645217755356,133.524
837,0.0016234886052057477,133.683
838,0.0014511152459203188,133.84199999999998
839,0.0012708415701737567,134.001
840,0.001090480156944479,134.16
841,0.0009168134362327862,134.319
842,0.0007552331053542156,134.478
843,0.0006095620424573783,134.637
844,0.00048204952540384735,134.796
845,0.00037351001485830764,134.95499999999998
846,0.0002835630830761524,135.114
847,0.00021092787414187374,135.273
848,0.00015372875460619478,135.432
849,0.00010977743762377762,135.591
850,7.680825832876857e-05,135.75
851,5.265499702259361e-05,135.909
852,3.53678056211747e-05,136.06799999999998
