,distribution,speed
192,0.5893083461514064,33.3168
193,0.6194345662700451,33.4872
194,0.6438596388393021,33.6576
195,0.6606973540695498,33.828
196,0.6684893502541026,33.998400000000004
197,0.6663351140886083,34.1688
198,0.6539951342657545,34.3392
199,0.6319263352168027,34.5096
200,0.6012567486931697,34.68
201,0.5636835561473176,34.8504
202,0.5213877169587798,35.0208
203,0.4766692536115075,35.1912
204,0.43204236355076103,35.3616
205,0.3897433397910891,35.532000000000004
206,0.3517531597617755,35.7024
207,0.3196458837533049,35.8728
208,0.2944511774563371,36.0432
209,0.2766784223293221,36.2136
210,0.2663124482534446,36.384
211,0.2628525228144927,36.5544
212,0.2654194885315298,36.7248
213,0.2728559417063143,36.8952
214,0.28376078491624457,37.0656
215,0.29670932047703397,37.236
216,0.3103113988779236,37.4064
217,0.32332439996838774,37.5768
218,0.3347069204399687,37.7472
219,0.3437405229593297,37.9176
220,0.349926517899412,38.088
221,0.35312459056136586,38.2584
222,0.3534365707175519,38.4288
223,0.35117068809931434,38.5992
224,0.34677579678336823,38.769600000000004
225,0.3407692276747868,38.94
226,0.3335576774448142,39.1104
227,0.32589875058548534,39.2808
228,0.3180120517693576,39.4512
229,0.31020501130449346,39.6216
230,0.302718145832001,39.792
231,0.2957170471738772,39.9624
232,0.28931840728550423,40.1328
233,0.2836169805152094,40.303200000000004
234,0.27869082655655397,40.4736
235,0.27462100914242366,40.644
236,0.2715714576142167,40.8144
237,0.269441303183685,40.9848
238,0.2683031698876299,41.1552
239,0.26812850753980216,41.3256
240,0.2688309863979948,41.496
241,0.2702704909114385,41.6664
242,0.2722807458941475,41.836800000000004
243,0.27466555503776124,42.0072
244,0.2772553870315359,42.1776
245,0.27992406125751634,42.348
246,0.2826209454261735,42.5184
247,0.28543387272320603,42.6888
248,0.28841194575878837,42.8592
249,0.29195786668980317,43.0296
250,0.2963238549122146,43.2
251,0.3018873339470361,43.370400000000004
252,0.30902386251185343,43.5408
253,0.3180113865249871,43.7112
254,0.32902021471582127,43.8816
255,0.34204386641945317,44.052
256,0.35684787822696024,44.2224
257,0.37300288751312766,44.3928
258,0.3898556443773715,44.5632
259,0.4065622203845756,44.7336
260,0.4222581421183902,44.904
261,0.43597357966100225,45.0744
262,0.4468510761748347,45.2448
263,0.45416339695840635,45.4152
264,0.4574140426981507,45.5856
265,0.4563862429981333,45.756
266,0.45111033450479127,45.9264
267,0.44189577614086534,46.0968
268,0.4292480705130356,46.2672
269,0.41384561314710916,46.4376
270,0.39637578692542863,46.608
271,0.3775979179559343,46.7784
272,0.35815463127405234,46.9488
273,0.3386035499100006,47.1192
274,0.31937380433165624,47.2896
275,0.3007673380979117,47.46
276,0.2829574823980672,47.6304
277,0.2661062516525953,47.8008
278,0.2502590474602208,47.9712
279,0.23545821547721096,48.1416
280,0.22176125062019605,48.312
281,0.20921954316713018,48.4824
282,0.19790720711644055,48.6528
283,0.18789376728750384,48.8232
284,0.179227498986211,48.9936
285,0.17193702588081178,49.164
286,0.16601866339122612,49.3344
287,0.1613955530473986,49.5048
288,0.15794092535616855,49.6752
289,0.15547387203391555,49.8456
290,0.15376776926330452,50.016
291,0.1525683230118406,50.1864
292,0.1516013172486744,50.3568
293,0.15054344040571765,50.5272
294,0.14930550449797136,50.6976
295,0.1475918860560613,50.868
296,0.1452696254394641,51.0384
297,0.1422674756815321,51.208800000000004
298,0.13857430255093803,51.3792
299,0.1342434557285075,51.5496
300,0.12937670528588702,51.72
301,0.12410618823651563,51.8904
302,0.11872593208989922,52.0608
303,0.11321868719625147,52.2312
304,0.10780993970777593,52.4016
305,0.10271815391036293,52.572
306,0.09805482696534552,52.7424
307,0.09396562935197572,52.9128
308,0.0905989051523191,53.0832
309,0.08811171568145024,53.2536
310,0.08671964044589726,53.424
311,0.0866514517525745,53.5944
312,0.08820036395599315,53.7648
313,0.09172514609576152,53.9352
314,0.09761702147306639,54.1056
315,0.10629244404949766,54.276
316,0.11817119499597108,54.4464
317,0.13358633001918743,54.6168
318,0.15276501445993979,54.7872
319,0.17575795704619654,54.9576
320,0.20237427502357722,55.128
321,0.23212975867802055,55.2984
322,0.26423149697332526,55.4688
323,0.2975893332487219,55.6392
324,0.3308388263479447,55.8096
325,0.3624260265729107,55.98
326,0.3906970319696222,56.1504
327,0.41409265774604903,56.3208
328,0.4311944565109001,56.4912
329,0.44090275856690836,56.6616
330,0.44255742487956246,56.832
331,0.4359822824931711,57.0024
332,0.4215072025966851,57.1728
333,0.3999449864845182,57.3432
334,0.3724978525349002,57.5136
335,0.34065853580372996,57.684
336,0.30606012273673106,57.8544
337,0.2703429442736034,58.0248
338,0.23504225328419562,58.1952
339,0.20145373594718763,58.3656
340,0.1706081327852614,58.536
341,0.14320597252827497,58.7064
342,0.11964682291975993,58.8768
343,0.10004658163595083,59.0472
344,0.08429108288282214,59.2176
345,0.07209534533379966,59.388
346,0.06306921283512672,59.5584
347,0.05675217627508036,59.7288
348,0.05265925417486263,59.8992
349,0.050339137837418765,60.0696
350,0.049372657916436975,60.24
351,0.049385222173235134,60.4104
352,0.05006645846155336,60.5808
353,0.05117031441993367,60.7512
354,0.05252027760656431,60.9216
355,0.05399562003940702,61.092
356,0.0555352612644735,61.2624
357,0.057137783296588994,61.4328
358,0.05884473343086858,61.6032
359,0.060641369638159526,61.7736
360,0.06280966744718579,61.944
361,0.06530936054919272,62.1144
362,0.06821967856713808,62.2848
363,0.07158951189414922,62.4552
364,0.07541785700338247,62.6256
365,0.07965934048757575,62.796
366,0.08421616009049837,62.9664
367,0.08894392025599461,63.1368
368,0.09366089489090641,63.3072
369,0.09818358393052437,63.4776
370,0.10227008489113762,63.648
371,0.10573150263383238,63.8184
372,0.10839299382500762,63.9888
373,0.11011751259277194,64.1592
374,0.11083067998984492,64.3296
375,0.11050676122237417,64.5
376,0.10917989706634648,64.67039999999999
377,0.1069534709932159,64.84079999999999
378,0.10396845470842493,65.01119999999999
379,0.10041857542817606,65.18159999999999
380,0.0965239902364472,65.35199999999999
381,0.09252601663663065,65.52239999999999
382,0.08865292449741237,65.69279999999999
383,0.08513625602391042,65.86319999999999
384,0.08217195810955531,66.03359999999999
385,0.07991622379604033,66.204
386,0.07849942145061926,66.3744
387,0.0779638619131207,66.5448
388,0.07831740134406578,66.7152
389,0.0794987798678113,66.8856
390,0.08139304235927174,67.056
391,0.08383606590474306,67.2264
392,0.08662862485876338,67.3968
393,0.08954200206753003,67.5672
394,0.09234679509249205,67.73759999999999
395,0.09482501333064876,67.90799999999999
396,0.09678627538500906,68.07839999999999
397,0.0980785996237104,68.24879999999999
398,0.0986166759120488,68.41919999999999
399,0.09835325601638263,68.58959999999999
400,0.09730375844306104,68.75999999999999
401,0.09553235917637483,68.93039999999999
402,0.09314013261658592,69.10079999999999
403,0.0902450621367821,69.2712
404,0.08698422081690918,69.4416
405,0.08349624371814454,69.612
406,0.07989475807370039,69.7824
407,0.07628365357712732,69.9528
408,0.07275204086693861,70.1232
409,0.06936048918163766,70.2936
410,0.06615446536085956,70.464
411,0.06316418545416254,70.6344
412,0.0604137041318594,70.80479999999999
413,0.057911887636353965,70.97519999999999
414,0.055677191569660514,71.14559999999999
415,0.053687192887422415,71.31599999999999
416,0.05195154975723169,71.48639999999999
417,0.050456460523712374,71.65679999999999
418,0.049181758908729035,71.82719999999999
419,0.04810807680677188,71.99759999999999
420,0.04721025155925487,72.16799999999999
421,0.04646868618716498,72.3384
422,0.045861127351177464,72.5088
423,0.0453755010016756,72.6792
424,0.04501040053339936,72.8496
425,0.044777145175271364,73.02
426,0.04468752705871573,73.1904
427,0.0448072927915988,73.3608
428,0.0451575523508109,73.5312
429,0.04578111369199879,73.7016
430,0.046715297573650734,73.87199999999999
431,0.047974602475749265,74.04239999999999
432,0.04955322734274773,74.21279999999999
433,0.051419097685089094,74.38319999999999
434,0.05349733913279145,74.55359999999999
435,0.055693636024827416,74.72399999999999
436,0.0578750504676916,74.89439999999999
437,0.05988739020192215,75.06479999999999
438,0.06156988056920693,75.23519999999999
439,0.06277584746698617,75.40559999999999
440,0.06336517172312407,75.576
441,0.0632359899343816,75.7464
442,0.062330096882972225,75.9168
443,0.060636804805410026,76.0872
444,0.05820885648393127,76.2576
445,0.05513562527318279,76.428
446,0.05155590002808256,76.5984
447,0.04763111501614763,76.7688
448,0.04354248014651161,76.9392
449,0.03946702590529571,77.10959999999999
450,0.035571603055055794,77.27999999999999
451,0.03198911762602434,77.45039999999999
452,0.028817726216686605,77.62079999999999
453,0.026123698244458333,77.79119999999999
454,0.023920758360262123,77.96159999999999
455,0.02219340184847149,78.13199999999999
456,0.02089948125546943,78.30239999999999
457,0.019975649221955397,78.47279999999999
458,0.019344025498498802,78.6432
459,0.01892743043338738,78.8136
460,0.018654214929124568,78.984
461,0.01846393598115766,79.1544
462,0.018310790875654064,79.3248
463,0.01816479315847159,79.4952
464,0.018009355920844586,79.6656
465,0.01784418787496646,79.836
466,0.01767686909236565,80.0064
467,0.017516056496621114,80.17679999999999
468,0.017373735158229955,80.34719999999999
469,0.017258903535167264,80.51759999999999
470,0.01717770180261324,80.68799999999999
471,0.01711500550113412,80.85839999999999
472,0.017080586537380097,81.02879999999999
473,0.01704412112426437,81.19919999999999
474,0.016982475299114102,81.36959999999999
475,0.016875336000598568,81.53999999999999
476,0.016696386345452997,81.71039999999999
477,0.0164253581146599,81.8808
478,0.0160479274997302,82.0512
479,0.015557826661100551,82.2216
480,0.01495818000615117,82.392
481,0.014261929302780845,82.5624
482,0.013491286526576959,82.7328
483,0.012676233928144143,82.9032
484,0.011852174865495854,83.0736
485,0.011056922366268051,83.24399999999999
486,0.01032728841796504,83.41439999999999
487,0.009694037834358016,83.58479999999999
488,0.00918561871417092,83.75519999999999
489,0.008813807630271063,83.92559999999999
490,0.008581168231390802,84.09599999999999
491,0.008477811632646753,84.26639999999999
492,0.008482192355366272,84.43679999999999
493,0.008561550982886502,84.60719999999999
494,0.008681869722023564,84.77759999999999
495,0.00879980471247744,84.948
496,0.008875770151778855,85.1184
497,0.008874985150832255,85.2888
498,0.008770683294094651,85.4592
499,0.008546347734718776,85.6296
500,0.008196754230845052,85.8
501,0.007727764650227103,85.9704
502,0.007154976933429531,86.1408
503,0.006508284668984259,86.31119999999999
504,0.005808853835599225,86.48159999999999
505,0.00508989599135865,86.65199999999999
506,0.004382431223118185,86.82239999999999
507,0.003715253028486199,86.99279999999999
508,0.0031137510806616034,87.16319999999999
509,0.0025995443385264387,87.33359999999999
510,0.002189301124230046,87.50399999999999
511,0.0019026262270924184,87.67439999999999
512,0.0017515416339529805,87.84479999999999
513,0.0017508457230093208,88.0152
514,0.0019163029962911032,88.1856
515,0.002265012698209957,88.356
516,0.002814950611387731,88.5264
517,0.0035863544766091913,88.6968
518,0.004590333595685065,88.8672
519,0.005837601333556638,89.0376
520,0.007328062380806377,89.208
521,0.009048933040593916,89.3784
522,0.010971900299088934,89.54879999999999
523,0.013051468089579446,89.71919999999999
524,0.015225014192574608,89.88959999999999
525,0.017417700056237148,90.05999999999999
526,0.019537693407524825,90.23039999999999
527,0.021492646934060538,90.40079999999999
528,0.0231973307182665,90.57119999999999
529,0.024571563304952693,90.74159999999999
530,0.025556944345549747,90.91199999999999
531,0.02612016372422686,91.08239999999999
532,0.026256626477924958,91.2528
533,0.02599102873183961,91.4232
534,0.025374734067370838,91.5936
535,0.02448026252534444,91.764
536,0.023393620732771757,91.9344
537,0.022205496299653835,92.1048
538,0.02100246208028843,92.2752
539,0.01985927060112241,92.4456
540,0.01883308769096707,92.61599999999999
541,0.017960169811202967,92.78639999999999
542,0.017255102327472724,92.95679999999999
543,0.01671235810538348,93.12719999999999
544,0.01630966565763479,93.29759999999999
545,0.01601252729247928,93.46799999999999
546,0.015779205279839052,93.63839999999999
547,0.015565577218377057,93.80879999999999
548,0.015329412679428755,93.97919999999999
549,0.015033798212900377,94.14959999999999
550,0.014649598605499468,94.32
551,0.014156963754442265,94.4904
552,0.013545963902960503,94.6608
553,0.012816467203049641,94.8312
554,0.011977377883630604,95.0016
555,0.011045348360787943,95.172
556,0.010043078206230427,95.3424
557,0.008997323037351257,95.5128
558,0.007936754784349045,95.68319999999999
559,0.006889833008045714,95.85359999999999
560,0.005878178592992784,96.02399999999999
561,0.004935776086586747,96.19439999999999
562,0.004072485447459401,96.36479999999999
563,0.003300707644666505,96.53519999999999
564,0.0026298029763287033,96.70559999999999
565,0.0020574817176604505,96.87599999999999
566,0.0015824447344291264,97.04639999999999
567,0.001198560090579754,97.21679999999999
568,0.0008976558296037219,97.38719999999999
569,0.000670746953001834,97.5576
570,0.0005091525280291624,97.728
571,0.0004054290249839859,97.8984
572,0.0003540738532577138,98.0688
573,0.00035197474593940894,98.2392
574,0.0003970352913064131,98.4096
575,0.0004950282720732163,98.58
576,0.0006474599917744527,98.75039999999998
577,0.0008600377251216152,98.92079999999999
578,0.0011390188548394567,99.09119999999999
579,0.0014901077628277422,99.26159999999999
580,0.001917177651679701,99.43199999999999
581,0.002420920631305547,99.60239999999999
582,0.002996009324961476,99.77279999999999
583,0.003636998411126482,99.94319999999999
584,0.004325934199294401,100.11359999999999
585,0.00504142782909855,100.28399999999999
586,0.005756573404355696,100.45439999999999
587,0.006440378428437453,100.6248
588,0.007059851626892645,100.7952
589,0.007582573141992546,100.9656
590,0.007979478152144323,101.136
591,0.008227525159057801,101.3064
592,0.008311909296534348,101.4768
593,0.008227525159057801,101.6472
594,0.007979478152144323,101.8176
595,0.007582573141992546,101.98799999999999
596,0.007059851626892645,102.15839999999999
597,0.006440378428437453,102.32879999999999
598,0.005756573404355696,102.49919999999999
599,0.00504142782909855,102.66959999999999
600,0.004325934199294401,102.83999999999999
601,0.003636998411126482,103.01039999999999
602,0.002996009324961476,103.18079999999999
603,0.0024181322963700443,103.35119999999999
604,0.0019122902094258934,103.52159999999999
605,0.0014817140291501693,103.692
606,0.0011248945988835107,103.8624
607,0.0008367507638942339,104.0328
608,0.000609841887292346,104.2032
609,0.000435487036332919,104.3736
610,0.000304698319705029,104.544
611,0.00020888234502315658,104.7144
612,0.00014030406598074965,104.8848
613,9.233697160138412e-05,105.05519999999999
614,5.95412357402973e-05,105.22559999999999
615,3.7618104482106606e-05,105.39599999999999
616,2.3286961227381366e-05,105.56639999999999
617,1.4124255955946134e-05,105.73679999999999
618,8.393733677572814e-06,105.90719999999999
619,4.887442253807538e-06,106.07759999999999
620,2.788334935502734e-06,106.24799999999999
621,0.0,106.41839999999999
622,0.0,106.58879999999999
623,0.0,106.75919999999999
624,0.0,106.9296
625,0.0,107.1
626,0.0,107.2704
627,0.0,107.4408
628,0.0,107.6112
629,0.0,107.7816
630,0.0,107.952
631,0.0,108.12239999999998
632,0.0,108.29279999999999
633,0.0,108.46319999999999
634,0.0,108.63359999999999
635,0.0,108.80399999999999
636,0.0,108.97439999999999
637,5.576669871005468e-06,109.14479999999999
638,9.774884507615076e-06,109.31519999999999
639,1.678746735514563e-05,109.48559999999999
640,2.8248511911892268e-05,109.65599999999999
641,4.657392245476273e-05,109.82639999999999
642,7.523620896421321e-05,109.9968
643,0.0001190824714805946,110.1672
644,0.00018467394320276825,110.3376
645,0.0002806081319614993,110.508
646,0.00041776469004631316,110.6784
647,0.000609396639410058,110.8488
648,0.000870974072665838,111.0192
649,0.001219683774584692,111.1896
650,0.0016735015277884679,111.35999999999999
651,0.0022497891977670214,111.53039999999999
652,0.0029634280583003387,111.70079999999999
653,0.0038245804188517868,111.87119999999999
654,0.004836264592740089,112.04159999999999
655,0.005992018649922952,112.21199999999999
656,0.007273996822252964,112.38239999999999
657,0.008651868398588803,112.55279999999999
658,0.0100828556581971,112.72319999999999
659,0.011513146808711391,112.89359999999999
660,0.012880756856874906,113.064
661,0.01411970325378529,113.2344
662,0.015165146283985092,113.4048
663,0.015958956304288646,113.5752
664,0.016455050318115602,113.7456
665,0.016623818593068697,113.916
666,0.016455050318115602,114.0864
667,0.015958956304288646,114.2568
668,0.015165146283985092,114.42719999999998
669,0.01411970325378529,114.59759999999999
670,0.012880756856874906,114.76799999999999
671,0.011513146808711391,114.93839999999999
672,0.0100828556581971,115.10879999999999
673,0.008651868398588803,115.27919999999999
674,0.007273996822252964,115.44959999999999
675,0.005992018649922952,115.61999999999999
676,0.004836264592740089,115.79039999999999
677,0.0038245804188517868,115.96079999999999
678,0.0029634280583003387,116.13119999999999
679,0.0022497891977670214,116.3016
680,0.0016735015277884679,116.472
681,0.001219683774584692,116.6424
682,0.000870974072665838,116.8128
683,0.000609396639410058,116.9832
684,0.00041776469004631316,117.1536
685,0.0002806081319614993,117.324
686,0.00018467394320276825,117.49439999999998
687,0.0001190824714805946,117.66479999999999
688,7.523620896421321e-05,117.83519999999999
689,4.657392245476273e-05,118.00559999999999
690,2.8248511911892268e-05,118.17599999999999
691,1.678746735514563e-05,118.34639999999999
692,9.774884507615076e-06,118.51679999999999
693,5.576669871005468e-06,118.68719999999999
694,0.0,118.85759999999999
695,0.0,119.02799999999999
696,0.0,119.19839999999999
697,0.0,119.3688
698,0.0,119.5392
699,0.0,119.7096
700,0.0,119.88
701,0.0,120.0504
702,0.0,120.2208
703,0.0,120.3912
704,0.0,120.5616
705,0.0,120.73199999999999
706,0.0,120.90239999999999
707,0.0,121.07279999999999
708,0.0,121.24319999999999
709,0.0,121.41359999999999
710,0.0,121.58399999999999
711,0.0,121.75439999999999
712,0.0,121.92479999999999
713,0.0,122.09519999999999
714,0.0,122.26559999999999
715,0.0,122.43599999999999
716,0.0,122.6064
717,0.0,122.7768
718,0.0,122.9472
719,0.0,123.1176
720,0.0,123.288
721,0.0,123.4584
722,0.0,123.6288
723,0.0,123.79919999999998
724,0.0,123.96959999999999
725,0.0,124.13999999999999
726,0.0,124.31039999999999
727,0.0,124.48079999999999
728,0.0,124.65119999999999
729,0.0,124.82159999999999
730,0.0,124.99199999999999
731,0.0,125.16239999999999
732,0.0,125.33279999999999
733,0.0,125.50319999999999
734,0.0,125.6736
735,0.0,125.844
736,0.0,126.0144
737,0.0,126.1848
738,0.0,126.3552
739,0.0,126.5256
740,0.0,126.696
741,0.0,126.86639999999998
742,0.0,127.03679999999999
743,0.0,127.20719999999999
744,0.0,127.37759999999999
745,0.0,127.54799999999999
746,0.0,127.71839999999999
747,0.0,127.88879999999999
748,0.0,128.0592
749,0.0,128.2296
750,0.0,128.4
751,0.0,128.5704
752,0.0,128.74079999999998
753,0.0,128.91119999999998
754,0.0,129.08159999999998
755,0.0,129.25199999999998
756,0.0,129.42239999999998
757,0.0,129.59279999999998
758,0.0,129.76319999999998
759,0.0,129.93359999999998
760,0.0,130.10399999999998
761,0.0,130.27439999999999
762,0.0,130.4448
763,0.0,130.6152
764,0.0,130.7856
765,0.0,130.956
766,0.0,131.1264
767,0.0,131.2968
768,0.0,131.4672
769,0.0,131.6376
770,0.0,131.808
771,2.788334935502734e-06,131.9784
772,4.887442253807538e-06,132.1488
773,8.393733677572814e-06,132.3192
774,1.4124255955946134e-05,132.4896
775,2.3286961227381366e-05,132.66
776,3.7618104482106606e-05,132.8304
777,5.95412357402973e-05,133.0008
778,9.233697160138412e-05,133.1712
779,0.00014030406598074965,133.3416
780,0.00020888234502315658,133.512
781,0.000304698319705029,133.6824
782,0.000435487036332919,133.8528
783,0.000609841887292346,134.0232
784,0.0008367507638942339,134.1936
785,0.0011248945988835107,134.364
786,0.0014817140291501693,134.5344
787,0.0019122902094258934,134.70479999999998
788,0.0024181322963700443,134.87519999999998
789,0.002996009324961476,135.04559999999998
790,0.003636998411126482,135.21599999999998
791,0.004325934199294401,135.38639999999998
792,0.00504142782909855,135.55679999999998
793,0.005756573404355696,135.72719999999998
794,0.006440378428437453,135.89759999999998
795,0.007059851626892645,136.06799999999998
796,0.007582573141992546,136.23839999999998
797,0.007979478152144323,136.40879999999999
798,0.008227525159057801,136.5792
799,0.008311909296534348,136.7496
800,0.008227525159057801,136.92
801,0.007979478152144323,137.0904
802,0.007582573141992546,137.2608
803,0.007059851626892645,137.4312
804,0.006440378428437453,137.6016
805,0.005756573404355696,137.772
806,0.00504142782909855,137.9424
807,0.004325934199294401,138.1128
808,0.003636998411126482,138.2832
809,0.002996009324961476,138.4536
810,0.0024181322963700443,138.624
811,0.0019122902094258934,138.7944
812,0.0014817140291501693,138.9648
813,0.0011248945988835107,139.1352
814,0.0008367507638942339,139.3056
815,0.000609841887292346,139.476
816,0.000435487036332919,139.6464
817,0.000304698319705029,139.8168
818,0.00020888234502315658,139.9872
819,0.00014030406598074965,140.1576
820,9.233697160138412e-05,140.328
821,5.95412357402973e-05,140.4984
822,3.7618104482106606e-05,140.6688
823,2.3286961227381366e-05,140.83919999999998
824,1.4124255955946134e-05,141.00959999999998
825,8.393733677572814e-06,141.17999999999998
826,4.887442253807538e-06,141.35039999999998
827,2.788334935502734e-06,141.52079999999998
828,0.0,141.69119999999998
829,0.0,141.86159999999998
830,0.0,142.03199999999998
831,0.0,142.20239999999998
832,0.0,142.37279999999998
833,0.0,142.54319999999998
834,0.0,142.71359999999999
835,0.0,142.884
836,0.0,143.0544
837,0.0,143.2248
838,0.0,143.3952
839,0.0,143.5656
840,0.0,143.736
841,0.0,143.9064
842,0.0,144.0768
843,0.0,144.2472
844,0.0,144.4176
845,0.0,144.588
846,0.0,144.7584
847,0.0,144.9288
848,0.0,145.0992
849,0.0,145.2696
850,0.0,145.44
851,0.0,145.6104
