,distribution,stand
75,0.23698132023219332,1.8116669749999998
76,0.24023498534315757,1.8356003079999998
77,0.24337598288016252,1.8595336409999998
78,0.24631458357109334,1.8834669739999998
79,0.2489537127870246,1.9074003069999999
80,0.25117883312407485,1.9313336399999999
81,0.252948246973078,1.9552669729999999
82,0.2542175393129804,1.9792003059999999
83,0.25496160036651894,2.003133639
84,0.2552104986482205,2.0270669719999996
85,0.25503639704291786,2.0510003049999996
86,0.2545370627976531,2.0749336379999996
87,0.2537857471423895,2.0988669709999996
88,0.2529192460203477,2.1228003039999996
89,0.2520515950561852,2.1467336369999996
90,0.2512451423252262,2.1706669699999996
91,0.2505971537179063,2.1946003029999996
92,0.25014267660875283,2.2185336359999996
93,0.24991706661475044,2.2424669689999996
94,0.24989259568213126,2.2664003019999996
95,0.2500753748957332,2.2903336349999996
96,0.2504464558304168,2.3142669679999996
97,0.25093281386735294,2.3382003009999996
98,0.25153207957214274,2.3621336339999996
99,0.25221148629354606,2.3860669669999997
100,0.2529782241381351,2.4100002999999997
101,0.2538128172448787,2.4339336329999997
102,0.2547778200199908,2.4578669659999997
103,0.2559180830349125,2.4818002989999997
104,0.2572594984367363,2.5057336319999997
105,0.2588904323461775,2.5296669649999997
106,0.2608656569999441,2.5536002979999997
107,0.26327063468781475,2.5775336309999997
108,0.2661048718069526,2.6014669639999997
109,0.2694205771340213,2.6254002969999997
110,0.27322206547298444,2.6493336299999997
111,0.27743845637010184,2.6732669629999997
112,0.2820578817416368,2.6972002959999997
113,0.2869753823609569,2.7211336289999997
114,0.292113853484481,2.7450669619999997
115,0.2973375234142842,2.7690002949999997
116,0.30256076393164183,2.7929336279999997
117,0.3077010103871674,2.8168669609999997
118,0.3126202929544531,2.8408002939999997
119,0.31728335545699854,2.8647336269999997
120,0.3216250804543248,2.8886669599999997
121,0.32564299043680306,2.9126002929999997
122,0.32929988800945803,2.9365336259999997
123,0.33264866531578796,2.9604669589999997
124,0.3357367464034093,2.9844002919999997
125,0.33858881623784404,3.0083336249999997
126,0.34130827603494035,3.0322669579999997
127,0.3439774780681464,3.0562002909999997
128,0.34663513325688494,3.0801336239999997
129,0.34935274405179767,3.1040669569999997
130,0.35219509973485574,3.1280002899999997
131,0.35520980122211065,3.1519336229999997
132,0.3583692068730592,3.1758669559999997
133,0.3617133422256008,3.1998002889999997
134,0.36523173474348813,3.2237336219999997
135,0.3688662858120449,3.2476669549999997
136,0.3725902067347381,3.2716002879999997
137,0.37637692489532465,3.2955336209999997
138,0.38021137682669776,3.3194669539999997
139,0.3839866627995773,3.3434002869999997
140,0.3877007123580924,3.3673336199999997
141,0.39132960493619423,3.3912669529999997
142,0.3947961500506313,3.4152002859999997
143,0.39808055455076685,3.4391336189999997
144,0.4011905486352485,3.4630669519999997
145,0.40414022395520655,3.4870002849999997
146,0.40688668278392753,3.5109336179999997
147,0.40951283743623584,3.5348669509999997
148,0.4120978369324749,3.5588002839999997
149,0.41467738462237336,3.5827336169999997
150,0.4173743148525604,3.6066669499999997
151,0.4203293542842611,3.6306002829999997
152,0.4237081873652997,3.6545336159999997
153,0.4275872613974721,3.6784669489999997
154,0.4321602219995478,3.7024002819999997
155,0.43754742706736965,3.7263336149999997
156,0.4438098180838948,3.7502669479999997
157,0.45101403357622255,3.7742002809999997
158,0.4591877015809354,3.7981336139999997
159,0.468325154115973,3.8220669469999997
160,0.4782695171637438,3.8460002799999997
161,0.4889364658756958,3.8699336129999997
162,0.5001578632917346,3.8938669459999997
163,0.5116847028419382,3.9178002789999997
164,0.5232915305230786,3.9417336119999997
165,0.5347775771223837,3.9656669449999997
166,0.5459280928905771,3.9896002779999997
167,0.556479098818936,4.013533611
168,0.5663068192025017,4.037466943999999
169,0.5752904743119291,4.061400277
170,0.5832956232691136,4.085333609999999
171,0.5902810905953602,4.109266943
172,0.5962605764590078,4.133200275999999
173,0.6012765045403611,4.157133609
174,0.6053186395393708,4.181066941999999
175,0.6085224428530763,4.205000275
176,0.6109757273169321,4.228933607999999
177,0.6127335944688564,4.252866941
178,0.6138988860476196,4.276800273999999
179,0.6145805971597363,4.300733607
180,0.6148857858739794,4.324666939999999
181,0.6147915846919865,4.348600273
182,0.6143928741149597,4.372533605999999
183,0.6137305042495781,4.396466939
184,0.6127475518010876,4.420400271999999
185,0.6114974803584413,4.444333605
186,0.6099504697020514,4.468266937999999
187,0.6081397732535452,4.492200271
188,0.6060232044680788,4.516133603999999
189,0.6036913188002929,4.540066937
190,0.6012282703458689,4.564000269999999
191,0.5986597628282273,4.587933603
192,0.5961750601333002,4.611866935999999
193,0.5939042829021877,4.635800269
194,0.5920570575839363,4.659733601999999
195,0.5907424610364914,4.683666935
196,0.5902105232008001,4.707600267999999
197,0.5905857538139742,4.731533601
198,0.5919260215007695,4.755466933999999
199,0.5943375914206992,4.779400267
200,0.5977675952227672,4.803333599999999
201,0.6021706947482088,4.827266933
202,0.6073043696669561,4.851200265999999
203,0.6130205983798773,4.875133599
204,0.6190313917049526,4.899066931999999
205,0.624981216607968,4.923000265
206,0.6306178884203922,4.946933597999999
207,0.6356060052822493,4.970866931
208,0.6397191641118768,4.994800263999999
209,0.6426723139330623,5.018733597
210,0.6443923118920897,5.042666929999999
211,0.6447960245939869,5.066600263
212,0.6438169444758509,5.090533595999999
213,0.641566378655601,5.114466929
214,0.6381233831502385,5.138400261999999
215,0.6336631201328353,5.162333595
216,0.6283069846782757,5.186266927999999
217,0.6223202966245291,5.210200261
218,0.6158811260848401,5.234133593999999
219,0.6091410402373355,5.258066927
220,0.6023337342826655,5.282000259999999
221,0.5956278724070868,5.305933593
222,0.5891033452915361,5.329866925999999
223,0.5828598189383374,5.353800259
224,0.5770048930223959,5.377733591999999
225,0.5715475968118565,5.401666925
226,0.5664211821271854,5.425600257999999
227,0.5616266651140098,5.449533591
228,0.5570752709707544,5.473466923999999
229,0.5526343989287341,5.497400257
230,0.5481884959369161,5.521333589999999
231,0.543680663451561,5.545266923
232,0.5390235029957479,5.569200255999999
233,0.5340993440529069,5.593133589
234,0.5289477330848367,5.617066921999999
235,0.5235809410648752,5.641000255
236,0.5180395321238106,5.664933587999999
237,0.512408647607654,5.688866921
238,0.5068911841622146,5.712800253999999
239,0.5016010974451763,5.736733587
240,0.49664707902246247,5.760666919999999
241,0.4922172023743936,5.784600253
242,0.4884020918142749,5.808533585999999
243,0.4852134505650942,5.832466919
244,0.4826472847779853,5.856400251999999
245,0.4806875118938519,5.880333585
246,0.47921403227654963,5.904266917999999
247,0.47803369441045557,5.928200251
248,0.4770450853970913,5.952133583999999
249,0.4760485942965715,5.976066917
250,0.47485154185367867,6.000000249999999
251,0.4732989465089671,6.023933583
252,0.47132086569409953,6.047866915999999
253,0.46881704164626714,6.071800249
254,0.46570970079654783,6.095733581999999
255,0.4620216687910175,6.119666915
256,0.45775392832038836,6.143600247999999
257,0.45292111116567074,6.167533580999999
258,0.44755226244603286,6.191466913999999
259,0.44176447338340785,6.215400246999999
260,0.43559737179873176,6.239333579999999
261,0.4290850890665974,6.263266912999999
262,0.42233716084712347,6.287200245999999
263,0.4154324313102634,6.311133578999999
264,0.40838845384940375,6.335066911999999
265,0.4012582808116255,6.359000244999999
266,0.3941298741165021,6.382933577999999
267,0.3870163899707996,6.406866910999999
268,0.3798968278139836,6.430800243999999
269,0.37283793688076766,6.454733576999999
270,0.36583767653373483,6.478666909999999
271,0.35888821363162016,6.502600242999999
272,0.3520174253274807,6.526533575999999
273,0.3453032403679372,6.550466908999999
274,0.3388195080136429,6.574400241999999
275,0.33262762156816433,6.598333574999999
276,0.326885029506704,6.622266907999999
277,0.3217274566187785,6.646200240999999
278,0.31725160214320614,6.670133573999999
279,0.3136567103117956,6.694066906999999
280,0.31101543133370374,6.718000239999999
281,0.3094152429957109,6.741933572999999
282,0.3088464748250604,6.765866905999999
283,0.3093138201056907,6.789800238999999
284,0.31072921958125577,6.813733571999999
285,0.31288480707240846,6.837666904999999
286,0.31563145430774886,6.861600237999999
287,0.31870947281978235,6.885533570999999
288,0.32188339772510755,6.909466903999999
289,0.32487526321579113,6.933400236999999
290,0.32751775275078826,6.957333569999999
291,0.329637443489597,6.981266902999999
292,0.33105786805549864,7.005200235999999
293,0.3317745758080809,7.029133568999999
294,0.33177132066020415,7.053066901999999
295,0.3311373281267184,7.077000234999999
296,0.32994713991348074,7.100933567999999
297,0.3283852436923364,7.124866900999999
298,0.3266302534591059,7.148800233999999
299,0.3248227402290253,7.172733566999999
300,0.32319250081368794,7.196666899999999
301,0.3218760010828891,7.220600232999999
302,0.3210388963174997,7.244533565999999
303,0.32075651865791743,7.268466898999999
304,0.32114755583724885,7.292400231999999
305,0.3222810891563506,7.316333564999999
306,0.3241028579916705,7.340266897999999
307,0.326640294458319,7.364200230999999
308,0.32981528513425024,7.388133563999999
309,0.3335762294054255,7.412066896999999
310,0.3377618998276487,7.436000229999999
311,0.34228738780112616,7.459933562999999
312,0.3470297608855788,7.483866895999999
313,0.35181517043685895,7.507800228999999
314,0.356558243574938,7.531733561999999
315,0.36114876811282975,7.555666894999999
316,0.3655680589570909,7.579600227999999
317,0.36972177091111524,7.603533560999999
318,0.3736817423761557,7.627466893999999
319,0.37753882240112446,7.651400226999999
320,0.3813462299222205,7.6753335599999994
321,0.38532260308906113,7.699266892999999
322,0.38965805142636034,7.7232002259999994
323,0.39450122156970335,7.747133558999999
324,0.4000472779195486,7.7710668919999994
325,0.4064793303052842,7.795000224999999
326,0.4139578010663109,7.8189335579999995
327,0.4224401118966497,7.842866890999999
328,0.4319817132613647,7.8668002239999995
329,0.44254349966754997,7.890733556999999
330,0.4539481351624329,7.9146668899999995
331,0.46605804882616814,7.938600222999999
332,0.47873140411615167,7.9625335559999995
333,0.4918334522147465,7.986466888999999
334,0.5051519931900105,8.010400222
335,0.5186361868980077,8.034333555
336,0.5322746647381136,8.058266887999999
337,0.5459828135000183,8.082200220999999
338,0.5598225066195744,8.106133554
339,0.5738730743395557,8.130066887
340,0.5882448129901571,8.154000219999999
341,0.6029211162614773,8.177933552999999
342,0.6180206845442666,8.201866886
343,0.6335689626847582,8.225800219
344,0.64948556672431,8.249733551999999
345,0.665718423541974,8.273666884999999
346,0.6821636488102412,8.297600218
347,0.6987401781566009,8.321533551
348,0.7151298815552724,8.345466883999999
349,0.7312269058993136,8.369400216999999
350,0.7468457702012314,8.39333355
351,0.7617252699209297,8.417266883
352,0.7757185134046607,8.441200215999999
353,0.788722853718782,8.465133548999999
354,0.8006965883840221,8.489066882
355,0.8115184896197538,8.513000215
356,0.8212810645829008,8.536933547999999
357,0.8301257592171298,8.560866880999999
358,0.8380893385824467,8.584800214
359,0.8453832398657599,8.608733547
360,0.8522416454330188,8.632666879999999
361,0.8589219484477018,8.656600212999999
362,0.8655617461827838,8.680533546
363,0.8724605119045385,8.704466879
364,0.8798029567611595,8.728400211999999
365,0.8876971013797523,8.752333544999999
366,0.8962388335838151,8.776266878
367,0.9055012002204004,8.800200211
368,0.9154839265208977,8.824133543999999
369,0.9259586984897572,8.848066876999999
370,0.9368126273736345,8.87200021
371,0.9477945852501338,8.895933543
372,0.9585522750100802,8.919866875999999
373,0.9687338951187253,8.943800208999999
374,0.9780392718329985,8.967733542
375,0.9861106271377553,8.991666875
376,0.992555578080577,9.015600207999999
377,0.9971638511774689,9.039533540999999
378,0.9997253596376755,9.063466874
379,1.0,9.087400207
380,0.9979825588882975,9.111333539999999
381,0.9936253957126362,9.135266872999999
382,0.9870223065644145,9.159200206
383,0.9782159564301873,9.183133539
384,0.96750418802939,9.207066871999999
385,0.955087104286775,9.231000204999999
386,0.9411867760448969,9.254933538
387,0.9261817511542848,9.278866870999998
388,0.9103341245804674,9.302800203999999
389,0.8939801304248527,9.326733536999999
390,0.8772982464502397,9.35066687
391,0.8605942357876689,9.374600202999998
392,0.8440076110294636,9.398533535999999
393,0.8275836146580645,9.422466868999999
394,0.8114732235348248,9.446400202
395,0.7956359984624822,9.470333534999998
396,0.7800842101853533,9.494266867999999
397,0.7647326196211336,9.518200200999999
398,0.749639373188601,9.542133534
399,0.734757051311062,9.566066866999998
400,0.7200210498461014,9.590000199999999
401,0.705502320871652,9.613933532999999
402,0.6911621417018126,9.637866866
403,0.6770328933131505,9.661800198999998
404,0.6630348641234968,9.685733531999999
405,0.6492956642783773,9.709666864999999
406,0.635736390221362,9.733600198
407,0.6222961434411792,9.757533530999998
408,0.6090356281957011,9.781466863999999
409,0.5958829464327048,9.805400196999999
410,0.5828504447956424,9.82933353
411,0.5698508280102501,9.853266862999998
412,0.556972883772328,9.877200195999999
413,0.5441628761230894,9.901133528999999
414,0.5313647009971301,9.925066862
415,0.5186936463948976,9.949000194999998
416,0.5061044928324506,9.972933527999999
417,0.4935999046996188,9.996866860999999
418,0.48118610221978514,10.020800194
419,0.46897068641522965,10.044733526999998
420,0.45696735603268895,10.068666859999999
421,0.4451850658780646,10.092600192999999
422,0.43373256058667725,10.116533526
423,0.4226399524125778,10.140466858999998
424,0.41195174882765234,10.164400191999999
425,0.4016763746638112,10.188333525
426,0.39194883458379326,10.212266858
427,0.38273230832013544,10.236200190999998
428,0.37401829237774964,10.260133523999999
429,0.3658509215419651,10.284066857
430,0.35820154556452616,10.30800019
431,0.3510158522891307,10.331933522999998
432,0.3442324980793201,10.355866855999999
433,0.3378304691322988,10.379800189
434,0.33170127288599827,10.403733522
435,0.32571101663217983,10.427666854999998
436,0.3198226007271912,10.451600187999999
437,0.31388717195934857,10.475533521
438,0.30779478454076015,10.499466854
439,0.3014366772653373,10.523400186999998
440,0.29478983731643826,10.547333519999999
441,0.2877836849318075,10.571266853
442,0.280384429850753,10.595200186
443,0.27264666450085057,10.619133518999998
444,0.26460631519097094,10.643066851999999
445,0.25633955591428315,10.667000185
446,0.24792896041327522,10.690933518
447,0.23955041526114956,10.714866850999998
448,0.23129209326083885,10.738800183999999
449,0.223252846679427,10.762733517
450,0.21556547713509644,10.78666685
451,0.20829121111974536,10.810600182999998
452,0.2014641584946362,10.834533515999999
453,0.19508608734824132,10.858466849
454,0.18916166185760874,10.882400182
455,0.18361849368967195,10.906333514999998
456,0.17836379472288083,10.930266847999999
457,0.17334634405007132,10.954200181
458,0.16846004677441914,10.978133514
459,0.16362516501997196,11.002066846999998
460,0.15877637542374354,11.026000179999999
461,0.1539165350192046,11.049933513
462,0.14903281145386818,11.073866846
463,0.1441331666896933,11.097800178999998
464,0.13929111243280343,11.121733511999999
465,0.13456237155077447,11.145666845
466,0.13001486610312202,11.169600178
467,0.1257051615696253,11.193533510999998
468,0.12172815695318083,11.217466843999999
469,0.11810758591569077,11.241400177
470,0.11485874615132464,11.26533351
471,0.11200455895406823,11.289266842999998
472,0.10952578875402269,11.313200175999999
473,0.10737710277316707,11.337133509
474,0.10554148477093701,11.361066842
475,0.10395454674115243,11.385000174999998
476,0.1025678947173486,11.408933507999999
477,0.10131746316778588,11.432866841
478,0.1001805806732294,11.456800174
479,0.09910135529776584,11.480733506999998
480,0.09803678777782371,11.504666839999999
481,0.09696608155214939,11.528600173
482,0.09585554410883305,11.552533506
483,0.09468816675072313,11.576466838999998
484,0.09343399651418559,11.600400171999999
485,0.09208648027387337,11.624333505
486,0.09063123310613797,11.648266838
487,0.08904545265673765,11.672200170999998
488,0.08735484971350306,11.696133503999999
489,0.0855500115325356,11.720066837
490,0.0836522667503024,11.74400017
491,0.08167922176084515,11.767933502999998
492,0.07967841445760009,11.791866835999999
493,0.07768335233608824,11.815800169
494,0.0757267912048572,11.839733502
495,0.0738574342181437,11.863666834999998
496,0.07210075816797114,11.887600167999999
497,0.07048079978083689,11.911533501
498,0.06900395611233011,11.935466834
499,0.06768157663397033,11.959400166999998
500,0.06650028874694841,11.983333499999999
501,0.06543739698977985,12.007266833
502,0.06447987504657375,12.031200166
503,0.06359856919484896,12.055133498999998
504,0.06277290807201948,12.079066831999999
505,0.06197320888641007,12.103000165
506,0.061189670537091435,12.126933498
507,0.06040248617362097,12.150866830999998
508,0.059594007682064375,12.174800163999999
509,0.05876441721398944,12.198733497
510,0.05789776446071945,12.22266683
511,0.056989326162901324,12.246600162999998
512,0.056028056692699495,12.270533495999999
513,0.055017405588495195,12.294466829
514,0.05395051480743671,12.318400161999998
515,0.05282126912937729,12.342333494999998
516,0.05163907736659975,12.366266827999999
517,0.050405027640353955,12.390200161
518,0.04912616868152809,12.414133493999998
519,0.047808442032026756,12.438066826999998
520,0.0464789235163279,12.462000159999999
521,0.04514515340869487,12.485933493
522,0.04382098418372963,12.509866825999998
523,0.042525453076053515,12.533800158999998
524,0.041272415855404525,12.557733491999999
525,0.040072952215642416,12.581666825
526,0.03893657049666699,12.605600157999998
527,0.03787388149276257,12.629533490999998
528,0.036888798363211676,12.653466823999999
529,0.03598061342333467,12.677400157
530,0.03515885063143875,12.701333489999998
531,0.03441888931803181,12.725266822999998
532,0.033760066989444185,12.749200155999999
533,0.03317812483381382,12.773133489
534,0.03267343449645848,12.797066821999998
535,0.032239100131164274,12.821000154999998
536,0.031860051651025206,12.844933487999999
537,0.03152805182662269,12.868866821
538,0.031224598505778287,12.892800153999998
539,0.03093171415006618,12.916733486999998
540,0.030626574102298153,12.940666819999999
541,0.030295127802145563,12.964600153
542,0.029915687289907032,12.988533485999998
543,0.029470195692692734,13.012466818999998
544,0.02895354020943594,13.036400151999999
545,0.028358506848724183,13.060333485
546,0.027685566952048705,13.084266817999998
547,0.026941431187757502,13.108200150999998
548,0.02614288125565441,13.132133483999999
549,0.02530742672775435,13.156066817
550,0.024453723146559928,13.180000149999998
551,0.023611140351778713,13.203933482999998
552,0.022800503006667736,13.227866815999999
553,0.022043245731707177,13.251800149
554,0.02135680707705448,13.275733481999998
555,0.02075503166938335,13.299666814999998
556,0.020243501315021256,13.323600147999999
557,0.01981787442662346,13.347533481
558,0.01947392310191698,13.371466813999998
559,0.01919797184662028,13.395400146999998
560,0.018971708255605152,13.419333479999999
561,0.01877668384795619,13.443266813
562,0.018601206419642836,13.467200145999998
563,0.01843078488265611,13.491133478999998
564,0.018255517818388994,13.515066811999999
565,0.01807446463034127,13.539000145
566,0.017889763434765022,13.562933477999998
567,0.01770616930775301,13.586866810999998
568,0.017531307175535173,13.610800143999999
569,0.01737482617371028,13.634733477
570,0.01724225741513295,13.658666809999998
571,0.01713647790148851,13.682600142999998
572,0.017061536564216755,13.706533475999999
573,0.017011967143771477,13.730466809
574,0.016981662196168562,13.754400141999998
575,0.016965179472886796,13.778333474999998
576,0.016953489736339887,13.802266807999999
577,0.016940325289916364,13.826200141
578,0.016918129102032293,13.850133473999998
579,0.016884061343630023,13.874066806999998
580,0.01683601534089849,13.898000139999999
581,0.016771300007998917,13.921933473
582,0.016691684589267643,13.945866805999998
583,0.016596691847529516,13.969800138999998
584,0.01648745387196486,13.993733471999999
585,0.016363745197287595,14.017666805
586,0.01622656621460121,14.041600137999998
587,0.016075556562776355,14.065533470999998
588,0.01591046287257334,14.089466803999999
589,0.015731917048080662,14.113400137
590,0.015539651817641074,14.137333469999998
591,0.01533555816172867,14.161266802999998
592,0.015117089692081935,14.185200135999999
593,0.014889921470704446,14.209133469
594,0.014650524371926571,14.233066801999998
595,0.014398314530216052,14.257000134999998
596,0.014131302679376876,14.280933467999999
597,0.013846306895821182,14.304866801
598,0.013540764103512928,14.328800133999998
599,0.013207599065400947,14.352733466999998
600,0.012844615529523342,14.376666799999999
601,0.01244923100029327,14.400600133
602,0.012018293842422626,14.424533465999998
603,0.011556081976790917,14.448466798999998
604,0.01106688453061016,14.472400131999999
605,0.01056019631155687,14.496333465
606,0.010047221307178014,14.520266797999998
607,0.009545750981780073,14.544200130999998
608,0.009072567214988822,14.568133463999999
609,0.008645772955015856,14.592066797
610,0.008284163237493715,14.616000129999998
611,0.00800457994301445,14.639933462999998
612,0.00781934272653192,14.663866795999999
613,0.007737462393346759,14.687800129
614,0.007764824253138725,14.711733461999998
615,0.007899516646416038,14.735666794999998
616,0.008133618378667105,14.759600127999999
617,0.008456859907211272,14.783533461
618,0.008851527151810534,14.807466793999998
619,0.00929608622486493,14.831400126999998
620,0.009766079828284804,14.855333459999999
621,0.01023738506511788,14.879266793
622,0.010682844148228213,14.903200125999998
623,0.01107723092647819,14.927133458999998
624,0.011399569813391701,14.951066791999999
625,0.011631196420480433,14.975000125
626,0.011759514193461882,14.998933457999998
627,0.011777558853241265,15.022866790999998
628,0.011686293911741493,15.046800123999999
629,0.011491604793137676,15.070733457
630,0.011204303363404057,15.094666789999998
631,0.010840767316109421,15.118600122999998
632,0.010418782832047507,15.142533455999999
633,0.009958137094062722,15.166466789
634,0.00947641431902258,15.190400121999998
635,0.00899060530045002,15.214333454999998
636,0.008513720248709254,15.238266787999999
637,0.008053903034882416,15.262200121
638,0.007616648792034594,15.286133453999998
639,0.007203939562926415,15.310066786999998
640,0.006815338178976577,15.334000119999999
641,0.006448823669386916,15.357933452999998
642,0.006102839684027511,15.381866785999998
643,0.005775514293240418,15.405800118999998
644,0.00546655767785737,15.429733451999999
645,0.005177105727760021,15.453666784999998
646,0.0049099802534767764,15.477600117999998
647,0.0046679380413057305,15.501533450999998
648,0.004454225137387639,15.525466783999999
649,0.004272794927406486,15.549400116999998
650,0.004124630559428671,15.573333449999998
651,0.0040094853010600355,15.597266782999998
652,0.003924822741165386,15.621200115999999
653,0.003866567035051004,15.645133448999998
654,0.0038279980515223645,15.669066781999998
655,0.0038011636337803743,15.693000114999998
656,0.003780635498647058,15.716933447999999
657,0.003757876054275538,15.740866780999998
658,0.0037265445373122893,15.764800113999998
659,0.003684518102878721,15.788733446999998
660,0.003629261713693871,15.812666779999999
661,0.00356222158255244,15.836600112999998
662,0.003485956109727907,15.860533445999998
663,0.0034063751043858716,15.884466778999998
664,0.0033294469304234937,15.908400111999999
665,0.0032619602727152015,15.932333444999998
666,0.003210335789778308,15.956266777999998
667,0.0031798779989359355,15.980200110999998
668,0.0031737042353087138,16.004133444
669,0.0031942763276679898,16.028066777
670,0.0032398305090763154,16.05200011
671,0.0033069960188777934,16.075933443
672,0.0033900562768670564,16.099866776
673,0.0034824192046415637,16.123800109
674,0.0035755762710003762,16.147733442
675,0.0036608934609356383,16.171666775
676,0.003730926655936164,16.195600108
677,0.0037783916438284067,16.219533441
678,0.0037979596946269194,16.243466774
679,0.0037861723127037305,16.267400107
680,0.003741538149070028,16.29133344
681,0.0036656156658432942,16.315266773
682,0.00355887061138806,16.339200106
683,0.003425344566360277,16.363133439
684,0.0032692965689374723,16.387066772
685,0.00309590193250845,16.411000105
686,0.002909240006252811,16.434933438
687,0.0027157895085532058,16.458866771
688,0.002520449750458455,16.482800104
689,0.0023281279440641608,16.506733437
690,0.00214475953279003,16.53066677
691,0.0019764590039303234,16.554600103
692,0.0018310145474008557,16.578533436
693,0.0017137747746357053,16.602466769
694,0.0016335241393032004,16.626400102
695,0.001598346591076188,16.650333435
696,0.0016145772989934865,16.674266768
697,0.001689239103611281,16.698200101
698,0.001827492724848802,16.722133434
699,0.0020325168959619312,16.746066767
700,0.0023050275988624014,16.7700001
701,0.0026429495932702514,16.793933433
702,0.0030412968095972015,16.817866766
703,0.0034920733141362843,16.841800099
704,0.003985628642160493,16.865733432
705,0.0045099573548695385,16.889666765
706,0.005051428037363614,16.913600098
707,0.005597023512120963,16.937533431
708,0.006133783959950328,16.961466764
709,0.006649618689473439,16.985400097
710,0.00713376338249413,17.00933343
711,0.007577723356304155,17.033266763
712,0.007973503840080328,17.057200096
713,0.008314658608784643,17.081133429
714,0.008595601852558091,17.105066762
715,0.008811380699278705,17.129000095
716,0.008957609494757143,17.152933428
717,0.009030622245289985,17.176866761
718,0.009027619803800891,17.200800094
719,0.00894818029141458,17.224733427
720,0.008793145617797128,17.24866676
721,0.00856677613860878,17.272600093
722,0.008275295605893,17.296533426
723,0.0079288661274009,17.320466759
724,0.007538839979212562,17.344400092
725,0.007118856346487599,17.368333425
726,0.006683217161371848,17.392266758
727,0.006244709246195569,17.416200091
728,0.00581527513616115,17.440133424
729,0.00540427873167183,17.464066757
730,0.005019146302204634,17.48800009
731,0.004662830412982595,17.511933423
732,0.00433760568665772,17.535866756
733,0.0040438248044509665,17.559800089
734,0.003781232815850391,17.583733422
735,0.003549808016776638,17.607666755
736,0.003350416407328847,17.631600088
737,0.0031851626328173394,17.655533421
738,0.0030567130030508525,17.679466754
739,0.0029708914638405873,17.703400087
740,0.002931390933349752,17.72733342
741,0.0029415355526486117,17.751266753
742,0.0030036897339542393,17.775200086
743,0.003118496198378992,17.799133419
744,0.003282870192197321,17.823066752
745,0.0034908138029417263,17.847000085
746,0.003734082009944231,17.870933418
747,0.004001299255746526,17.894866751
748,0.004278636153950383,17.918800084
749,0.004551305811023421,17.942733417
750,0.004806530143973138,17.96666675
751,0.005030529788540454,17.990600083
