,distribution,distance
120,0.003747863072154532,100.33760000000001
121,0.003619370603235431,101.17358
122,0.003501053547061311,102.00956000000001
123,0.003395822477702597,102.84554
124,0.003305794398852727,103.68152
125,0.0032323841278584426,104.5175
126,0.0031765204450205997,105.35348
127,0.0031380131024622312,106.18946
128,0.003116189735640045,107.02544
129,0.0031096645610253493,107.86142000000001
130,0.0031163639357324013,108.6974
131,0.0031336681879538834,109.53338000000001
132,0.0031586479044674208,110.36936
133,0.0031875466743615,111.20534
134,0.0032165280413443647,112.04132
135,0.003241826846655908,112.8773
136,0.003259717368927506,113.71328
137,0.0032671856587524954,114.54926
138,0.0032613508808651544,115.38524000000001
139,0.0032403531383934886,116.22122
140,0.003203002115700149,117.05720000000001
141,0.003149087086999524,117.89318
142,0.0030792007315885105,118.72916000000001
143,0.00299489438059399,119.56514
144,0.0028979128544780325,120.40112
145,0.0027908938031223456,121.2371
146,0.0026768712102595627,122.07308
147,0.002559258243548413,122.90906000000001
148,0.0024416236508515267,123.74504
149,0.002327564138028901,124.58102000000001
150,0.002220539023654614,125.417
151,0.0021236405796681164,126.25298000000001
152,0.002039652448396495,127.08896
153,0.001970768900589295,127.92494
154,0.0019185638481942233,128.76092000000003
155,0.001883698379249319,129.5969
156,0.0018662160142755594,130.43288
157,0.0018654260425335684,131.26886000000002
158,0.001879878591137051,132.10484000000002
159,0.00190753173337028,132.94082000000003
160,0.0019458181042441229,133.7768
161,0.001991629615748778,134.61278000000001
162,0.002041659180689273,135.44876000000002
163,0.0020923155292743205,136.28474000000003
164,0.002140134914674071,137.12072
165,0.0021816224447628748,137.9567
166,0.0022140868203167027,138.79268000000002
167,0.0022347664408719093,139.62866000000002
168,0.0022418170519366864,140.46464000000003
169,0.0022341592749845897,141.30062
170,0.0022115514725711636,142.13660000000002
171,0.002174460288567081,142.97258000000002
172,0.0021245478040986263,143.80856000000003
173,0.0020635410401199043,144.64454
174,0.001993772365504153,145.48052
175,0.0019177236178834483,146.31650000000002
176,0.0018379256187329566,147.15248000000003
177,0.0017565227252940062,147.98846000000003
178,0.0016752668339575928,148.82444
179,0.0015956055470279587,149.66042000000002
180,0.0015185178289054237,150.49640000000002
181,0.0014446768125341,151.33238000000003
182,0.0013746124117057776,152.16836
183,0.0013087033806382673,153.00434
184,0.0012473392268812738,153.84032000000002
185,0.0011910187731410946,154.67630000000003
186,0.0011404272303807263,155.51228000000003
187,0.0010963882685287832,156.34826
188,0.0010595938966508527,157.18424000000002
189,0.0010311375754856098,158.02022000000002
190,0.001011674219239241,158.85620000000003
191,0.0010018884721149353,159.69218
192,0.0010020562931840563,160.52816
193,0.0010122533811693206,161.36414000000002
194,0.0010319567050410695,162.20012000000003
195,0.0010602110301134854,163.03610000000003
196,0.0010956009794249521,163.87208
197,0.0011362021806105745,164.70806000000002
198,0.0011797376958300812,165.54404000000002
199,0.0012237292771729645,166.38002000000003
200,0.0012656929413483755,167.216
201,0.0013028624665499962,168.05198000000001
202,0.0013330129427067167,168.88796000000002
203,0.0013543562608388487,169.72394000000003
204,0.0013657432035101464,170.55992000000003
205,0.0013667405271226964,171.3959
206,0.0013577201409427384,172.23188000000002
207,0.0013397537478678477,173.06786000000002
208,0.0013146067926929157,173.90384000000003
209,0.001284508936118993,174.73982
210,0.0012519927714511581,175.57580000000002
211,0.0012199741753881877,176.41178000000002
212,0.001190957957153275,177.24776000000003
213,0.0011673728066942674,178.08374000000003
214,0.001151243624336283,178.91972
215,0.0011440012884381613,179.75570000000002
216,0.0011464162755566519,180.59168000000003
217,0.001158532638231537,181.42766000000003
218,0.001179523672448647,182.26364
219,0.0012077991882634839,183.09962000000002
220,0.0012410832297693822,183.93560000000002
221,0.0012765759067763357,184.77158000000003
222,0.001310801192459946,185.60756000000003
223,0.0013405080319475935,186.44354
224,0.0013623714158677218,187.27952000000002
225,0.0013735941858795508,188.11550000000003
226,0.0013720461340665008,188.95148000000003
227,0.0013565673635458255,189.78746
228,0.001326923426762832,190.62344000000002
229,0.0012840145873563276,191.45942000000002
230,0.0012295850429346956,192.29540000000003
231,0.0011661702999767917,193.13138000000004
232,0.0010967863232232036,193.96736
233,0.0010246132816977263,194.80334000000002
234,0.0009530283756214532,195.63932000000003
235,0.0008846902147755264,196.47530000000003
236,0.0008219560382626732,197.31128
237,0.0007665585975852622,198.14726000000002
238,0.0007195601837319016,198.98324000000002
239,0.0006813465559424207,199.81922000000003
240,0.0006518099008491512,200.65520000000004
241,0.0006302131543058134,201.49118
242,0.0006155023911156502,202.32716000000002
243,0.0006063552535880662,203.16314000000003
244,0.0006014767803818424,203.99912000000003
245,0.0005993202586185338,204.8351
246,0.0005985597106954171,205.67108000000002
247,0.0005980870276197725,206.50706000000002
248,0.0005970640603649474,207.34304000000003
249,0.0005949760050540015,208.17902000000004
250,0.0005916156086727814,209.01500000000001
251,0.0005872010942198183,209.85098000000002
252,0.0005820938969007165,210.68696000000003
253,0.0005768849091124666,211.52294000000003
254,0.0005723331478430562,212.35892
255,0.0005691352694906812,213.19490000000002
256,0.0005679371129030135,214.03088000000002
257,0.0005694930778621684,214.86686000000003
258,0.0005739689255294186,215.70284000000004
259,0.0005815794170364823,216.53882000000002
260,0.0005923165326702983,217.37480000000002
261,0.0006059966933387911,218.21078000000003
262,0.0006222879069620142,219.04676000000003
263,0.0006406559023218681,219.88274
264,0.0006604872824898928,220.71872000000002
265,0.0006810166556624008,221.55470000000003
266,0.0007014454986196043,222.39068000000003
267,0.0007210309667124586,223.22666000000004
268,0.0007388453993282613,224.06264000000002
269,0.000754247785169314,224.89862000000002
270,0.0007667089651230315,225.73460000000003
271,0.0007759802088402249,226.57058000000004
272,0.0007820977421627024,227.40656
273,0.0007853908859247609,228.24254000000002
274,0.0007864768617983626,229.07852000000003
275,0.0007861535860564447,229.91450000000003
276,0.0007852920244750415,230.75048000000004
277,0.0007847834243637368,231.58646000000002
278,0.0007853419602852605,232.42244000000002
279,0.0007875808098044535,233.25842000000003
280,0.0007916712175334646,234.09440000000004
281,0.0007975903648759924,234.93038
282,0.000805061009166627,235.76636000000002
283,0.0008136088503642463,236.60234000000003
284,0.0008226265444015579,237.43832000000003
285,0.000831468697373098,238.27430000000004
286,0.0008394584995266843,239.11028000000002
287,0.0008459559916902532,239.94626000000002
288,0.0008503597508038753,240.78224000000003
289,0.0008521063970564169,241.61822000000004
290,0.0008506665884899295,242.45420000000001
291,0.0008456158049425595,243.29018000000002
292,0.0008364662288824044,244.12616000000003
293,0.0008228853207814684,244.96214000000003
294,0.0008046716472482418,245.79812000000004
295,0.0007817999323446723,246.63410000000002
296,0.0007544439504062003,247.47008000000002
297,0.000723046752310731,248.30606000000003
298,0.0006882176472826937,249.14204000000004
299,0.0006507674677758211,249.97802000000001
300,0.0006116289093346106,250.81400000000002
301,0.0005717271743111219,251.64998000000003
302,0.0005322053525570797,252.48596000000003
303,0.0004938322453358333,253.32194000000004
304,0.0004573764989897586,254.15792000000002
305,0.0004234347850419494,254.99390000000002
306,0.00039245937066690137,255.82988000000003
307,0.00036474718714483485,256.66586
308,0.00034044551167469484,257.50184
309,0.0003195432165852048,258.33782
310,0.00030195246126963184,259.17379999999997
311,0.00028748606633626617,260.00978
312,0.0002760249100614834,260.84576
313,0.0002669185802040096,261.68174
314,0.0002601372065306409,262.51772
315,0.00025517627480459653,263.3537
316,0.00025173124847803306,264.18968
317,0.00024957473829508324,265.02566
318,0.00024859472034199535,265.86164
319,0.0002488109756874425,266.69762
320,0.0002504439403917894,267.5336
321,0.0002538117616291761,268.36958
322,0.00025940610192712245,269.20556
323,0.0002677824061296238,270.04154
324,0.000279464098897714,270.87752
325,0.0002952114443557549,271.7135
326,0.00031533878211632875,272.54948
327,0.0003401431340687211,273.38546
328,0.00036964308189450735,274.22144
329,0.0004035906433431761,275.05742
330,0.0004413124534272255,275.8934
331,0.0004818314645759377,276.72938
332,0.0005237899796443677,277.56536
333,0.0005655404842824235,278.40134
334,0.0006052244426778197,279.23732
335,0.0006407945414603559,280.0733
336,0.0006703284804041418,280.90928
337,0.0006920356476420654,281.74526
338,0.0007045145897849248,282.58124
339,0.000706867686178048,283.41722
340,0.000698808652219501,284.2532
341,0.0006807169452355349,285.08918
342,0.0006536515502895231,285.92516
343,0.0006192072202954251,286.76114
344,0.0005794781807168576,287.59712
345,0.000536831572907362,288.4331
346,0.0004937248313462788,289.26908
347,0.000452478697575202,290.10506
348,0.0004152369090830789,290.94104
349,0.0003835926662105253,291.77702
350,0.00035867293973209437,292.613
351,0.0003410396291533108,293.44898
352,0.00033069426021648435,294.28496
353,0.0003271249130354526,295.12094
354,0.00032940812316780327,295.95692
355,0.00033623999084009655,296.7929
356,0.00034614440018332566,297.62888
357,0.00035753706606172326,298.46486
358,0.00036885577266845056,299.30084
359,0.00037867468880140915,300.13682
360,0.00038574607745779107,300.9728
361,0.0003891151805535799,301.80878
362,0.00038817230398360136,302.64476
363,0.00038262681418256805,303.48074
364,0.00037253209295115693,304.31672
365,0.0003582613388230059,305.1527
366,0.00034046727970990384,305.98868
367,0.00031996124214054195,306.82466
368,0.0002976945195294663,307.66064
369,0.00027487512957344355,308.49662
370,0.0002523578024920145,309.3326
371,0.00023108531302914515,310.16858
372,0.00021189559363982683,311.00456
373,0.00019547979270514168,311.84054
374,0.00018237376397110892,312.67652
375,0.00017297773481110792,313.5125
376,0.00016754483750046258,314.34848
377,0.00016633035271290398,315.18446
378,0.00016939481660964865,316.02044
379,0.00017693634983875512,316.85642
380,0.00018916860951828058,317.6924
381,0.00020640175011712634,318.52838
382,0.00022900466245494349,319.36436
383,0.0002574295374886826,320.20034
384,0.0002921391416206002,321.03632
385,0.00033352337400410564,321.8723
386,0.0003817717356829083,322.70828
387,0.000436834426628906,323.54426
388,0.0004981675608392525,324.38024
389,0.0005647507714279705,325.21622
390,0.0006350096819960645,326.0522
391,0.0007068072295784541,326.88818
392,0.000777623830894712,327.72416
393,0.0008445961263144891,328.56014
394,0.0009047366863148596,329.39612
395,0.0009552066983744652,330.2321
396,0.0009935638405725704,331.06808
397,0.0010179459889135675,331.90406
398,0.0010272332193656459,332.74004
399,0.0010211171574987024,333.57602
400,0.0010001551881371397,334.412
401,0.0009655990801282242,335.24798
402,0.0009193250092548515,336.08396
403,0.00086366216856094,336.91994
404,0.0008010877012020868,337.75592
405,0.000734177151310909,338.5919
406,0.0006653612017465409,339.42788
407,0.0005968222822135558,340.26386
408,0.0005304161008349157,341.09984000000003
409,0.0004676338389909035,341.93582
410,0.00040959772773043867,342.7718
411,0.0003570683240156807,343.60778
412,0.00031053351078837225,344.44376
413,0.0002701570687245125,345.27974
414,0.00023590475686474115,346.11572
415,0.00020751693800098367,346.9517
416,0.00018465022863681916,347.78768
417,0.00016679518902069966,348.62366000000003
418,0.00015338927066694345,349.45964
419,0.00014384879799953738,350.29562
420,0.00013753635572662888,351.1316
421,0.0001338411948344241,351.96758
422,0.00013218906196083387,352.80356
423,0.0001320400838632146,353.63954
424,0.00013291457235383466,354.47552
425,0.00013437418063020907,355.3115
426,0.0001359218280669441,356.14748000000003
427,0.00013759485821460967,356.98346
428,0.00013893015392268956,357.81944
429,0.00013980218974983766,358.65542
430,0.00014017321502166505,359.4914
431,0.00014010087495925,360.32738
432,0.00013974464740162108,361.16336
433,0.00013935106554085585,361.99934
434,0.00013921247263267615,362.83532
435,0.00013977962624653608,363.67130000000003
436,0.0001413932554416948,364.50728
437,0.00014443572568854324,365.34326
438,0.00014922224890592765,366.17924
439,0.00015602118980330765,367.01522
440,0.00016494358577010898,367.8512
441,0.0001759590829073965,368.68718
442,0.0001889109784365384,369.52316
443,0.00020349035216322945,370.35914
444,0.00021925434758051672,371.19512000000003
445,0.00023564797782740343,372.0311
446,0.0002520340848422512,372.86708
447,0.00026772954626672746,373.70306
448,0.0002820455080879156,374.53904
449,0.00029435595726926423,375.37502
450,0.00030405845537656746,376.211
451,0.0003106977912539577,377.04698
452,0.0003139771195093331,377.88296
453,0.00031375047681341157,378.71894000000003
454,0.00031005384409687635,379.55492
455,0.000303065902598134,380.3909
456,0.0002931585129261924,381.22688
457,0.0002808226943051653,382.06286
458,0.00026664776763928006,382.89884
459,0.0002512839627873792,383.73482
460,0.00023539694811325817,384.5708
461,0.00021967874653349836,385.40678
462,0.0002047245723900113,386.24276000000003
463,0.00019108894289060426,387.07874
464,0.00017924127526556242,387.91472
465,0.00016955352735206422,388.7507
466,0.0001622917199810366,389.58668
467,0.0001576100150806518,390.42266
468,0.0001555464838677102,391.25864
469,0.00015602045964388376,392.09462
470,0.00015883220057472678,392.9306
471,0.00016366009958614517,393.76658000000003
472,0.00017009674666537835,394.60256
473,0.00017761800477440558,395.43854
474,0.0001856419131726057,396.27452
475,0.00019354803633739036,397.1105
476,0.00020070107490756953,397.94648
477,0.0002065491600403298,398.78246
478,0.0002105606930496651,399.61844
479,0.00021232982236294386,400.45442
480,0.00021158897139271686,401.29040000000003
481,0.00020821325720041204,402.12638
482,0.00020224501358510956,402.96236
483,0.00019391841014564432,403.79834
484,0.00018348928287141526,404.63432
485,0.00017137403036968579,405.4703
486,0.00015806130845221275,406.30628
487,0.00014408146875996176,407.14226
488,0.00012997901862238522,407.97824
489,0.00011628326024606424,408.81422000000003
490,0.0001035179626718503,409.6502
491,9.213674217980782e-05,410.48618
492,8.257898653412846e-05,411.32216
493,7.520836910145989e-05,412.15814
494,7.03896434330652e-05,412.99412
495,6.83418905960556e-05,413.8301
496,6.928270527413741e-05,414.66608
497,7.33499350827769e-05,415.50206000000003
498,8.061362952855169e-05,416.33804000000003
499,9.102065935077686e-05,417.17402
500,0.00010441514796379235,418.01
501,0.00012051485456172456,418.84598
502,0.0001389047409833624,419.68196
503,0.00015904020392133104,420.51794
504,0.00018026265712234158,421.35392
505,0.00020182864233342512,422.1899
506,0.00022294412995941168,423.02588000000003
507,0.00024286203279519656,423.86186000000004
508,0.00026084473896471606,424.69784
509,0.0002762969320261493,425.53382
510,0.00028877541875518007,426.3698
511,0.0002980303653856121,427.20578
512,0.00030401899295083985,428.04176
513,0.0003068323198946514,428.87774
514,0.0003067207475341501,429.71372
515,0.00030402405584254984,430.54970000000003
516,0.00029911839435788653,431.38568000000004
517,0.00029237201579509185,432.22166
518,0.00028409953019468016,433.05764
519,0.0002745416624669667,433.89362
520,0.00026387218070425365,434.7296
521,0.0002522081649618943,435.56558
522,0.0002396364737638937,436.40156
523,0.0002262445392746906,437.23754
524,0.00021214821974700662,438.07352000000003
525,0.00019751072859507018,438.90950000000004
526,0.00018254908687972282,439.74548
527,0.0001675274778475336,440.58146
528,0.00015276161182794924,441.41744
529,0.00013852284970965653,442.25342
530,0.00012510517483585118,443.0894
531,0.00011274760154962557,443.92538
532,0.00010163012888474617,444.76136
533,9.186576641390531e-05,445.59734000000003
534,8.349480576904771e-05,446.43332000000004
535,7.65195525588974e-05,447.2693
536,7.086991911326403e-05,448.10528
537,6.645338829379924e-05,448.94126
538,6.315802640144674e-05,449.77724
539,6.086456342068179e-05,450.61322
540,5.944555497630358e-05,451.4492
541,5.885576262554104e-05,452.28518
542,5.895000227346689e-05,453.12116000000003
543,5.9653105603746355e-05,453.95714000000004
544,6.090100283343114e-05,454.79312
545,6.263831678562076e-05,455.6291
546,6.481460691399377e-05,456.46508
547,6.738003447776026e-05,457.30106
548,7.02813509478049e-05,458.13704
549,7.345916327391678e-05,458.97302
550,7.684730471292594e-05,459.809
551,8.035020203223555e-05,460.64498000000003
552,8.395056808906744e-05,461.48096000000004
553,8.755713023139156e-05,462.31694
554,9.110797883517106e-05,463.15292
555,9.456763907311801e-05,463.9889
556,9.791781622061073e-05,464.82488
557,0.0001011653268320096,465.66086
558,0.000104298307649365,466.49684
559,0.00010732071973788154,467.33282
560,0.00011021122225665514,468.16880000000003
561,0.00011291668389804312,469.00478000000004
562,0.00011535490440121449,469.84076
563,0.0001173716126066365,470.67674
564,0.00011882202081160684,471.51272
565,0.0001195135313660239,472.3487
566,0.00011927112838114174,473.18468
567,0.00011795340178350833,474.02066
568,0.00011547871258166263,474.85664
569,0.00011184603227856498,475.69262000000003
570,0.00010714666618329887,476.52860000000004
571,0.00010156446590374013,477.36458
572,9.536396264845554e-05,478.20056
573,8.886775363077068e-05,479.03654
574,8.24199532837319e-05,479.87252
575,7.637938675547732e-05,480.7085
576,7.103965778070909e-05,481.54448
577,6.663627323639601e-05,482.38046
578,6.331501264974861e-05,483.21644000000003
579,6.112121850349064e-05,484.05242000000004
580,5.999963674163863e-05,484.8884
581,5.980413642790683e-05,485.72438
582,6.0315589562916154e-05,486.56036
583,6.126548081735223e-05,487.39634
584,6.236246814592395e-05,488.23232
585,6.33178064245229e-05,489.0683
586,6.388872391713083e-05,489.90428
587,6.38521910507592e-05,490.74026000000003
588,6.306373385899147e-05,491.57624000000004
589,6.144974521906472e-05,492.41222
590,5.9008950743378985e-05,493.2482
591,5.580774395658684e-05,494.08418
592,5.197044392559945e-05,494.92016
593,4.7665877244091325e-05,495.75614
594,4.309185746551982e-05,496.59212
595,3.845912020829929e-05,497.42810000000003
596,3.3998070515847734e-05,498.26408000000004
597,2.985560737216049e-05,499.10006000000004
598,2.6259735315314226e-05,499.93604
599,2.3318260771221412e-05,500.77202
600,2.113432845740346e-05,501.608
601,1.9772111031665815e-05,502.44398
602,1.9257619955695076e-05,503.27996
603,1.9581288855676443e-05,504.11594
604,2.070200875506301e-05,504.95192000000003
605,2.255236051110417e-05,505.78790000000004
606,2.5044815491107106e-05,506.62388000000004
607,2.8078624591316057e-05,507.45986
608,3.155797647353027e-05,508.29584
609,3.536315807294584e-05,509.13182
610,3.940302500740015e-05,509.9678
611,4.359191614065785e-05,510.80378
612,4.785761423524911e-05,511.63976
613,5.2140331483670034e-05,512.47574
614,5.638282392032328e-05,513.31172
615,6.055195445496853e-05,514.1477
616,6.459661897315392e-05,514.98368
617,6.844198696812493e-05,515.81966
618,7.202166746056183e-05,516.6556400000001
619,7.524455833913442e-05,517.49162
620,7.803294949126369e-05,518.3276
621,8.030667729593193e-05,519.16358
622,8.195900907086613e-05,519.99956
623,8.295138985748848e-05,520.83554
624,8.327029642961292e-05,521.67152
625,8.294756978677464e-05,522.5075
626,8.206327536709976e-05,523.34348
627,8.074261683286001e-05,524.1794600000001
628,7.914718938249339e-05,525.01544
629,7.74618252543887e-05,525.85142
630,7.587895696050785e-05,526.6874
631,7.458266880412826e-05,527.52338
632,7.373440011656398e-05,528.35936
633,7.346169225270448e-05,529.19534
634,7.38506082117567e-05,530.03132
635,7.494170680788373e-05,530.8673
636,7.672890942842626e-05,531.7032800000001
637,7.91603735966901e-05,532.53926
638,8.214060327746242e-05,533.37524
639,8.553340282126285e-05,534.21122
640,8.916576964701912e-05,535.0472
641,9.28332428468501e-05,535.88318
642,9.630128165491975e-05,536.71916
643,9.934292868279111e-05,537.55514
644,0.00010170566313542932,538.39112
645,0.00010316306438751785,539.2271000000001
646,0.00010352107719775048,540.06308
647,0.00010263479836624323,540.89906
648,0.00010042270377972086,541.73504
649,9.68762741613734e-05,542.57102
650,9.206342330451667e-05,543.407
651,8.612490759697005e-05,544.24298
652,7.926385879069165e-05,545.07896
653,7.175023936126614e-05,545.91494
654,6.384838590211643e-05,546.7509200000001
655,5.584262667325003e-05,547.5869
656,4.8007423721353275e-05,548.42288
657,4.058803438888029e-05,549.25886
658,3.3789735284279567e-05,550.09484
659,2.7772849655987173e-05,550.93082
660,2.2653480474999578e-05,551.7668
661,1.850904289745386e-05,552.60278
662,1.538706907325602e-05,553.43876
663,1.331539044838861e-05,554.2747400000001
664,1.2311710407971374e-05,555.11072
665,1.238460710500871e-05,555.9467
666,1.3564197160154731e-05,556.78268
667,1.5854343641581375e-05,557.61866
668,1.926235739753462e-05,558.45464
669,2.37777908921667e-05,559.29062
670,2.9359401580552182e-05,560.1266
671,3.5921326357801166e-05,560.96258
672,4.3320923753178116e-05,561.7985600000001
673,5.134470895546472e-05,562.63454
674,5.973432541840314e-05,563.47052
675,6.814688628831606e-05,564.3065
676,7.620633164004111e-05,565.14248
677,8.351604485232916e-05,565.97846
678,8.967608019497622e-05,566.81444
679,9.43701180701988e-05,567.65042
680,9.730367147846197e-05,568.4864
681,9.830164914881549e-05,569.3223800000001
682,9.730367147846197e-05,570.15836
683,9.43701180701988e-05,570.99434
684,8.967608019497622e-05,571.83032
685,8.349406049929542e-05,572.6663
686,7.616779708145144e-05,573.50228
687,6.809169889576847e-05,574.33826
688,5.964223138836572e-05,575.17424
689,5.119419498056785e-05,576.01022
690,4.306901597997147e-05,576.8462000000001
691,3.552441393092396e-05,577.68218
692,2.8746588134966102e-05,578.51816
693,2.285062011830437e-05,579.35414
694,1.788765407040689e-05,580.19012
695,1.3856788346603407e-05,581.0261
696,1.0719375036062212e-05,581.86208
697,8.41353971984686e-06,582.69806
698,6.867109561667188e-06,583.53404
699,6.0076652209120865e-06,584.3700200000001
700,5.76900813305951e-06,585.206
701,6.093880959327356e-06,586.04198
702,6.933247072444697e-06,586.87796
703,8.24280274249736e-06,587.71394
704,9.977657713463234e-06,588.54992
705,1.2086276322880124e-05,589.3859
706,1.4504820405766826e-05,590.22188
707,1.715297108560857e-05,591.05786
708,1.9932123207574787e-05,591.8938400000001
709,2.272654543596781e-05,592.72982
710,2.540025787033402e-05,593.5658
711,2.7850620779059968e-05,594.40178
712,2.992511651619097e-05,595.23776
713,3.151238667806573e-05,596.07374
714,3.252635903920188e-05,596.90972
715,3.291551450861644e-05,597.7457
716,3.266928067313579e-05,598.58168
717,3.1820716916765506e-05,599.4176600000001
718,3.0445133548081072e-05,600.25364
719,2.865480967015468e-05,601.08962
720,2.6590447686678322e-05,601.9256
721,2.4410346296833997e-05,602.76158
722,2.2278440612018854e-05,603.59756
723,2.0352341353902763e-05,604.43354
724,1.8772338951828802e-05,605.26952
725,1.7652085076083466e-05,606.1055
726,1.7071395537981352e-05,606.9414800000001
727,1.7093379891015096e-05,607.77746
728,1.769061963467313e-05,608.61344
729,1.883851852089327e-05,609.44942
730,2.0463702663235015e-05,610.2854
731,2.246204437144796e-05,611.12138
732,2.47069425481899e-05,611.95736
733,2.705989471397525e-05,612.7933400000001
734,2.938283145688648e-05,613.62932
735,3.1551347180925735e-05,614.4653000000001
736,3.3467629257544586e-05,615.30128
737,3.507164465885814e-05,616.13726
738,3.634906928945004e-05,616.97324
739,3.7334597523859004e-05,617.80922
740,3.8109665921847515e-05,618.6452
741,3.879423753631169e-05,619.48118
742,3.953304956375397e-05,620.3171600000001
743,4.0477522273437956e-05,621.15314
744,4.1781079932309705e-05,621.9891200000001
745,4.35345972957529e-05,622.8251
746,4.579543818461323e-05,623.66108
747,4.855654321512445e-05,624.49706
748,5.174311718254617e-05,625.33304
749,5.521649740061968e-05,626.16902
750,5.8786610616483194e-05,627.005
751,6.223194317860907e-05,627.8409800000001
752,6.53248276062225e-05,628.67696
753,6.785896400946917e-05,629.5129400000001
754,6.967559754702556e-05,630.34892
755,7.068476493712738e-05,631.1849
756,7.087853479649296e-05,632.02088
757,7.033414746097053e-05,632.85686
758,6.920628129986052e-05,633.69284
759,6.770914667759017e-05,634.52882
760,6.60905193043867e-05,635.3648000000001
761,6.460096261137112e-05,636.20078
762,6.346218598656808e-05,637.0367600000001
763,6.283864100222676e-05,637.87274
764,6.281605013209287e-05,638.70872
765,6.338965138614836e-05,639.5447
766,6.446365666221004e-05,640.38068
767,6.58667879672551e-05,641.21666
768,6.73644030635191e-05,642.05264
769,6.868626426797042e-05,642.8886200000001
770,6.956637194524712e-05,643.7246
771,6.976915468334633e-05,644.5605800000001
772,6.911628567238853e-05,645.39656
773,6.750620181834547e-05,646.23254
