,distribution,distance
133,0.015888645097648844,82.21419999999999
134,0.015119570464982407,82.83159999999998
135,0.014465190260307554,83.44899999999998
136,0.013923049593889205,84.06639999999999
137,0.013497503836125597,84.68379999999999
138,0.013185389775695954,85.3012
139,0.012989707644149997,85.91859999999998
140,0.012915706198783242,86.53599999999999
141,0.012971534399898399,87.15339999999999
142,0.013161930828049217,87.77079999999998
143,0.013492596173310077,88.38819999999998
144,0.013961668679425448,89.00559999999999
145,0.014564197975603281,89.62299999999999
146,0.0152824350467093,90.2404
147,0.016090821654121932,90.85779999999998
148,0.016955575290181924,91.47519999999999
149,0.01783591187332294,92.09259999999999
150,0.018686494456616343,92.70999999999998
151,0.019459837668356118,93.32739999999998
152,0.020120141139529535,93.94479999999999
153,0.02062866346142932,94.56219999999999
154,0.02096004814299464,95.1796
155,0.02110163296154967,95.79699999999998
156,0.02105734907553059,96.41439999999999
157,0.02083345081467425,97.03179999999999
158,0.02045365135396555,97.64919999999998
159,0.01994701445353971,98.26659999999998
160,0.019347705985592673,98.88399999999999
161,0.018689070210521557,99.50139999999999
162,0.018003779213415557,100.1188
163,0.017320463868412104,100.73619999999998
164,0.01666255841908191,101.35359999999999
165,0.016047805649656417,101.97099999999999
166,0.015489743488783712,102.58839999999998
167,0.014997269058983987,103.20579999999998
168,0.014580132322500683,103.82319999999999
169,0.014243914736365855,104.44059999999999
170,0.013994866635617045,105.05799999999999
171,0.01384156704007452,105.67539999999998
172,0.013787416249588381,106.29279999999999
173,0.01383707332896224,106.91019999999999
174,0.013990481521289228,107.52759999999998
175,0.014240785822838083,108.14499999999998
176,0.014574434895882078,108.76239999999999
177,0.014969231959337302,109.37979999999999
178,0.015394559953824478,109.99719999999999
179,0.015814012996388224,110.61459999999998
180,0.016186845865425983,111.23199999999999
181,0.016473154672424675,111.84939999999999
182,0.016634547160583598,112.46679999999998
183,0.01664893014618259,113.08419999999998
184,0.016497412385604128,113.70159999999998
185,0.016176750878688306,114.31899999999999
186,0.015700323581483898,114.93639999999999
187,0.015092825743095787,115.55379999999998
188,0.014388292674813962,116.17119999999998
189,0.013627734954914495,116.78859999999999
190,0.012853833214949924,117.40599999999998
191,0.01210723501930315,118.02339999999998
192,0.011421215311822176,118.64079999999998
193,0.010820330717982383,119.25819999999999
194,0.010319147231291754,119.87559999999999
195,0.009922090491670116,120.49299999999998
196,0.009624626387141795,121.11039999999998
197,0.009416157390956796,121.72779999999999
198,0.009280607976897264,122.34519999999998
199,0.009204089858395628,122.96259999999998
200,0.009169798943447756,123.57999999999998
201,0.009165518258017055,124.19739999999999
202,0.009185419828416032,124.81479999999999
203,0.009219733490987293,125.43219999999998
204,0.009267440834987036,126.04959999999998
205,0.009327847996528235,126.66699999999999
206,0.00939997861434727,127.28439999999998
207,0.009482582937380237,127.90179999999998
208,0.009572795850357729,128.51919999999998
209,0.009665833215683498,129.1366
210,0.009755578792336515,129.754
211,0.00983526144798525,130.3714
212,0.009898613293355002,130.9888
213,0.00993942812794854,131.60619999999997
214,0.009962892103423352,132.22359999999998
215,0.009969126632932706,132.84099999999998
216,0.009966937761490918,133.45839999999998
217,0.009969286164759679,134.0758
218,0.009992329296151403,134.6932
219,0.010052576833885031,135.3106
220,0.010165607109518904,135.92799999999997
221,0.010342620133023839,136.54539999999997
222,0.010588881662813247,137.16279999999998
223,0.01090077479346253,137.78019999999998
224,0.011265833536046752,138.39759999999998
225,0.011663013428862275,139.015
226,0.012063241433819689,139.6324
227,0.012433059309336383,140.2498
228,0.012736246632655648,140.8672
229,0.01294163007661667,141.48459999999997
230,0.013019547775422542,142.10199999999998
231,0.012950186229967285,142.71939999999998
232,0.01272365264320832,143.33679999999998
233,0.012341038168359124,143.9542
234,0.011813348659159836,144.5716
235,0.01116111011899399,145.189
236,0.010411428115405762,145.80639999999997
237,0.00959593709158252,146.42379999999997
238,0.008746718079799057,147.04119999999998
239,0.007895548415331754,147.65859999999998
240,0.007070283294638656,148.27599999999998
241,0.006294545257110468,148.89339999999999
242,0.005586244953391738,149.5108
243,0.0049574138214728974,150.1282
244,0.004414348869217959,150.7456
245,0.003961070349974827,151.36299999999997
246,0.0035946807717391087,151.98039999999997
247,0.0033105959889505746,152.59779999999998
248,0.003106190022952445,153.21519999999998
249,0.0029702193097799427,153.83259999999999
250,0.002896600373837328,154.45
251,0.0028779444356124818,155.0674
252,0.002907304828890416,155.68479999999997
253,0.0029784371346033758,156.30219999999997
254,0.003085989526615247,156.91959999999997
255,0.003225652592664379,157.53699999999998
256,0.0033945579680394284,158.15439999999998
257,0.003590481577593,158.77179999999998
258,0.003813326149950805,159.3892
259,0.0040616658871077075,160.0066
260,0.004342091658743925,160.624
261,0.004654277463460655,161.24139999999997
262,0.005001196234393565,161.85879999999997
263,0.005385818774064856,162.47619999999998
264,0.005809649980653328,163.09359999999998
265,0.006270757567199437,163.71099999999998
266,0.00676562801526651,164.3284
267,0.007285928126222242,164.9458
268,0.007819840663795293,165.56319999999997
269,0.008350759169985547,166.18059999999997
270,0.008859060975131373,166.79799999999997
271,0.009323743484196206,167.41539999999998
272,0.009721411888516426,168.03279999999998
273,0.01003172817630019,168.65019999999998
274,0.010237401630933325,169.2676
275,0.010326345515741847,169.885
276,0.010293767499708872,170.5024
277,0.010141771712215735,171.11979999999997
278,0.009880250994070035,171.73719999999997
279,0.009528028754409168,172.35459999999998
280,0.009104261332245343,172.97199999999998
281,0.008636069281173964,173.58939999999998
282,0.008150418130031683,174.2068
283,0.007673280502699162,174.8242
284,0.007228270876696322,175.44159999999997
285,0.006834948248578184,176.05899999999997
286,0.006508039032761735,176.67639999999997
287,0.006257213979306684,177.29379999999998
288,0.006087238306721303,177.91119999999998
289,0.005999363137550478,178.52859999999998
290,0.005990964862926021,179.146
291,0.006058145911997045,179.7634
292,0.006195230175026598,180.3808
293,0.006396201725927331,180.99819999999997
294,0.006656035917885656,181.61559999999997
295,0.006967763650675997,182.23299999999998
296,0.007325356648223034,182.85039999999998
297,0.0077214934055939086,183.46779999999998
298,0.008146827386528424,184.0852
299,0.008590649804764565,184.7026
300,0.009038077455727694,185.31999999999996
301,0.009471729914737964,185.93739999999997
302,0.009871696482260255,186.55479999999997
303,0.010216275550370768,187.17219999999998
304,0.010483440632458143,187.78959999999998
305,0.010651514477729369,188.40699999999998
306,0.010707196898097996,189.02439999999999
307,0.010637283230815916,189.6418
308,0.010437307814874175,190.2592
309,0.010111089231908616,190.87659999999997
310,0.009670363975189281,191.49399999999997
311,0.009133239480814171,192.11139999999997
312,0.008523788796797218,192.72879999999998
313,0.007869092344479234,193.34619999999998
314,0.007197678358718711,193.96359999999999
315,0.006535852282743609,194.581
316,0.005907522355536828,195.19839999999996
317,0.005330402937387057,195.81579999999997
318,0.004817281833407987,196.43319999999997
319,0.004374971971512936,197.05059999999997
320,0.004004981152487369,197.66799999999998
321,0.0037041666628539597,198.28539999999998
322,0.003467306792691763,198.90279999999998
323,0.0032860275755067633,199.5202
324,0.003151555106965581,200.1376
325,0.003055720920729064,200.75499999999997
326,0.0029903689071664264,201.37239999999997
327,0.002948519672608557,201.98979999999997
328,0.002923663489640423,202.60719999999998
329,0.0029116745477861493,203.22459999999998
330,0.00290712347317814,203.84199999999998
331,0.00290576008310554,204.4594
332,0.0029035549805113783,205.07679999999996
333,0.0028966508130782538,205.69419999999997
334,0.002881402474991068,206.31159999999997
335,0.002854488199055969,206.92899999999997
336,0.0028118335457877758,207.54639999999998
337,0.002754235130964565,208.16379999999998
338,0.0026780668509988554,208.78119999999998
339,0.0025829124944958346,209.3986
340,0.002469634369044379,210.016
341,0.0023389419822698178,210.63339999999997
342,0.0021928457602536674,211.25079999999997
343,0.0020340032442132537,211.86819999999997
344,0.0018655778435523328,212.48559999999998
345,0.0016910739979644933,213.10299999999998
346,0.0015141600983085513,213.72039999999998
347,0.0013384891994670505,214.3378
348,0.0011675268390952127,214.95519999999996
349,0.0010043950425728952,215.57259999999997
350,0.000851741376563762,216.18999999999997
351,0.0007113342298617205,216.80739999999997
352,0.0005853707849812483,217.42479999999998
353,0.0004744171070395967,218.04219999999998
354,0.0003783350361472255,218.65959999999998
355,0.0002969692413501973,219.277
356,0.0002312175178490638,219.8944
357,0.00017796218142690487,220.51179999999997
358,0.00013719877442585943,221.12919999999997
359,0.00010796653483485234,221.74659999999997
360,9.013766238186487e-05,222.36399999999998
361,8.371219075716526e-05,222.98139999999998
362,8.898813890524852e-05,223.59879999999998
363,0.00010759708578205496,224.2162
364,0.00014178142196987113,224.83359999999996
365,0.00019529046568732164,225.45099999999996
366,0.0002722037965200372,226.06839999999997
367,0.0003775541485347529,226.68579999999997
368,0.0005174925475002377,227.30319999999998
369,0.0006977384940452918,227.92059999999998
370,0.0009239330193396241,228.53799999999998
371,0.00120096119743041,229.1554
372,0.0015312847243668549,229.7728
373,0.0019151480496949827,230.39019999999996
374,0.0023498445659120575,231.00759999999997
375,0.0028281536747943926,231.62499999999997
376,0.0033389694325788644,232.24239999999998
377,0.0038671482567434394,232.85979999999998
378,0.004394076615825108,233.47719999999998
379,0.004898690892584588,234.09459999999999
380,0.0053588917549859975,234.71199999999996
381,0.0057532305623690825,235.32939999999996
382,0.006062691841886112,235.94679999999997
383,0.006272364712214437,236.56419999999997
384,0.00637279510589752,237.18159999999997
385,0.006360842336058142,237.79899999999998
386,0.0062399243998812835,238.41639999999998
387,0.006020166117972036,239.03379999999999
388,0.005715621531004061,239.6512
389,0.00534514763352239,240.26859999999996
390,0.004929323553016001,240.88599999999997
391,0.004488990453471754,241.50339999999997
392,0.0040436423447966175,242.12079999999997
393,0.0036101477781537417,242.73819999999998
394,0.0032019154421584427,243.35559999999998
395,0.0028285451235074365,243.97299999999998
396,0.0024959346995353632,244.59039999999996
397,0.0022067547154726347,245.20779999999996
398,0.001961162555553074,245.82519999999997
399,0.0017576121539093768,246.44259999999997
400,0.0015936224198307973,247.05999999999997
401,0.0014663943662741555,247.67739999999998
402,0.001374030685798707,248.29479999999998
403,0.001313012943987898,248.91219999999998
404,0.0012816263534288677,249.5296
405,0.0012776979951272416,250.14699999999996
406,0.0012987691663535513,250.76439999999997
407,0.0013418227506988064,251.38179999999997
408,0.0014031091525334135,251.99919999999997
409,0.0014781317108731153,252.61659999999998
410,0.0015619407935904448,253.23399999999998
411,0.0016492764307315354,253.85139999999998
412,0.001735056409114781,254.46879999999996
413,0.0018142129359541895,255.08619999999996
414,0.0018861814784673309,255.70359999999997
415,0.001948321926834549,256.321
416,0.0020014579796058807,256.9384
417,0.0020481501688435146,257.5558
418,0.0020921851003410214,258.1732
419,0.002138661786212693,258.7906
420,0.0021920743216149625,259.408
421,0.002256671287115956,260.0254
422,0.002334550022154735,260.6428
423,0.0024262640234310167,261.2602
424,0.002529860879190229,261.87760000000003
425,0.0026410789330264285,262.495
426,0.0027537125093819435,263.1124
427,0.0028602500410315605,263.7298
428,0.002952541890294467,264.3472
429,0.0030233727038695437,264.9646
430,0.0030661373821634307,265.582
431,0.0030764096202115392,266.1994
432,0.0030521006495788177,266.8168
433,0.002994706229137712,267.4342
434,0.0029056070319716607,268.0516
435,0.002790352803255738,268.669
436,0.0026554068527531206,269.2864
437,0.0025081495619139814,269.9038
438,0.0023562629297585727,270.5212
439,0.002207181352321572,271.1386
440,0.0020676609219130062,271.756
441,0.001943496228253656,272.3734
442,0.0018393897144078019,272.9908
443,0.0017589568427610618,273.6082
444,0.0017045256899609262,274.2256
445,0.0016786643520187757,274.843
446,0.0016820251228668874,275.4604
447,0.0017152500953958958,276.0778
448,0.0017787266288504684,276.6952
449,0.0018716107460009443,277.3126
450,0.0019927944271223032,277.93
451,0.0021399493275044788,278.5474
452,0.0023093828409447223,279.1648
453,0.0024957923331020314,279.7822
454,0.0026921534262580064,280.3996
455,0.002889814839775272,281.017
456,0.0030788452513437516,281.6344
457,0.0032486366501607434,282.2518
458,0.003388720510990463,282.8692
459,0.0034892467810346836,283.4866
460,0.003543972301885489,284.104
461,0.003547583475527155,284.7214
462,0.003498919540605159,285.3388
463,0.003400336366195064,285.9562
464,0.0032580422097154777,286.5736
465,0.00307972321919389,287.191
466,0.0028759847612054006,287.8084
467,0.0026577849663058446,288.4258
468,0.002436356983638559,289.0432
469,0.002221105785376761,289.6606
470,0.00201980286030429,290.278
471,0.0018382048558117606,290.8954
472,0.0016791167497841428,291.51279999999997
473,0.0015438151582960434,292.1302
474,0.0014318576025770717,292.7476
475,0.0013418523576807185,293.365
476,0.0012720849727859153,293.9824
477,0.001221050570985547,294.5998
478,0.0011876590866118698,295.2172
479,0.001172059267197674,295.8346
480,0.0011743969892926123,296.452
481,0.001195437157809926,297.0694
482,0.0012358873274145009,297.6868
483,0.0012959423895315021,298.3042
484,0.001374859504082315,298.9216
485,0.0014706388170010968,299.539
486,0.0015798664205920825,300.1564
487,0.0016977494145247586,300.7738
488,0.0018183431479739261,301.3912
489,0.0019349423846966173,302.0086
490,0.0020399716450090954,302.626
491,0.002128270242896946,303.2434
492,0.0021929867763680146,303.8608
493,0.00222961245886097,304.4782
494,0.0022354909818561126,305.0956
495,0.0022091010440191973,305.713
496,0.002151232659356077,306.3304
497,0.002064175322322343,306.9478
498,0.0019516274467085062,307.5652
499,0.0018183752068127756,308.1826
500,0.0016699340307393567,308.8
501,0.001512188706450072,309.4174
502,0.0013510605293452292,310.0348
503,0.0011922206326427495,310.6522
504,0.0010408593159093058,311.26959999999997
505,0.0009013596233845557,311.887
506,0.0007778607867828157,312.5044
507,0.0006730238896126806,313.1218
508,0.0005888873978055304,313.7392
509,0.0005265803019391584,314.3566
510,0.00048742420406216894,314.974
511,0.00046938463147161766,315.5914
512,0.0004717641191082669,316.2088
513,0.0004925526215896062,316.8262
514,0.000529161454646577,317.4436
515,0.000578589660915004,318.061
516,0.0006376421513644466,318.6784
517,0.0007031975604538251,319.2958
518,0.000772512852998432,319.9132
519,0.0008435391324080925,320.5306
520,0.0009152112284047006,321.148
521,0.0009873584320277255,321.7654
522,0.0010621688061875612,322.3828
523,0.0011418071597330045,323.0002
524,0.0012299560799276332,323.6176
525,0.001330832302682465,324.235
526,0.0014485863075488518,324.8524
527,0.0015865934005206154,325.4698
528,0.0017465665742157866,326.0872
529,0.0019285823540403492,326.70459999999997
530,0.0021294453163766,327.322
531,0.002343381402084576,327.9394
532,0.0025619007857785514,328.5568
533,0.002774566142497397,329.1742
534,0.002968921575659039,329.7916
535,0.00313272460134499,330.409
536,0.0032544613318453517,331.02639999999997
537,0.0033246766896594016,331.6438
538,0.003336978909452989,332.2612
539,0.003288741438015774,332.8786
540,0.003181412905706481,333.496
541,0.0030212242087092438,334.1134
542,0.0028159960419758484,334.7308
543,0.00257779333128641,335.3482
544,0.002319850321941381,335.9656
545,0.002055938580847198,336.58299999999997
546,0.0017993376635169304,337.2004
547,0.0015619749702581332,337.8178
548,0.0013538039804572338,338.4352
549,0.0011824477799617724,339.0526
550,0.0010530950016427684,339.67
551,0.0009684506646458433,340.2874
552,0.0009296689193814911,340.9048
553,0.0009355193222963335,341.5222
554,0.000983620586274379,342.1396
555,0.001070469181086336,342.757
556,0.0011916720472677554,343.3744
557,0.0013420978248403711,343.9918
558,0.0015159544355522125,344.6092
559,0.0017068166494827472,345.2266
560,0.0019076384398587242,345.844
561,0.002110790315470959,346.46139999999997
562,0.00230816052639526,347.0788
563,0.0024913506327776964,347.6962
564,0.002651980786046572,348.3136
565,0.0027820997415393886,348.931
566,0.002874671959053076,349.5484
567,0.0029234792993031084,350.1658
568,0.002926333906550288,350.78319999999997
569,0.002880816323778614,351.4006
570,0.0027880675572022127,352.018
571,0.002651701228782186,352.6354
572,0.0024775829965939917,353.2528
573,0.0022733966402741917,353.8702
574,0.002048044560973483,354.4876
575,0.0018109534058215156,355.105
576,0.0015713669263053777,355.7224
577,0.001337706242238582,356.33979999999997
578,0.0011170633862406009,356.9572
579,0.0009148707110529261,357.5746
580,0.000734761292140232,358.192
581,0.0005786089917066709,358.8094
582,0.00044671569586199274,359.4268
583,0.00033810012236435517,360.0442
584,0.0002511128481567086,360.6616
585,0.0001828909327402538,361.279
586,0.00013083825073467335,361.89639999999997
587,9.33077754338088e-05,362.5138
588,6.639197654391712e-05,363.1312
589,4.8722368422596784e-05,363.7486
590,3.869576766103582e-05,364.366
591,3.5846554977186164e-05,364.9834
592,3.9737530502160995e-05,365.6008
593,5.0889710034495534e-05,366.21819999999997
594,7.053158732513668e-05,366.8356
595,0.00010060472789909087,367.453
596,0.00014374059130694362,368.0704
597,0.00020319224713993302,368.6878
598,0.0002822412257427778,369.3052
599,0.0003860312440002003,369.9226
600,0.0005177784448241487,370.53999999999996
601,0.0006813244751663624,371.1574
602,0.0008789390077782724,371.77479999999997
603,0.0011119509378155212,372.3922
604,0.0013795419785505411,373.0096
605,0.001678727471221066,373.627
606,0.002003173254356806,374.2444
607,0.0023443009729277923,374.8618
608,0.0026908430954492757,375.4792
609,0.0030295544540557373,376.09659999999997
610,0.003346075228708651,376.714
611,0.0036260359701403744,377.3314
612,0.0038562966653547396,377.9488
613,0.004026178171141827,378.5662
614,0.0041285297673051115,379.1836
615,0.004160485848786118,379.801
616,0.004123798391871022,380.4184
617,0.004024685608385831,381.0358
618,0.0038732028438702277,381.65319999999997
619,0.003682208406044922,382.2706
620,0.0034660533340618483,382.888
621,0.0032391606922943543,383.5054
622,0.003014671047053954,384.1228
623,0.002803315319982477,384.7402
624,0.0026126378566078655,385.3576
625,0.002446638666325321,385.97499999999997
626,0.002305843822428235,386.5924
627,0.0021877565948840907,387.2098
628,0.0020875971507739806,387.8272
629,0.0019992110041713914,388.4446
630,0.0019160179632776277,389.062
631,0.0018318830691725397,389.6794
632,0.0017418153489430865,390.29679999999996
633,0.0016424338807357122,390.9142
634,0.0015321778371743405,391.53159999999997
635,0.0014112723073116103,392.149
636,0.0012814903279704454,392.7664
637,0.0011457707497210593,393.3838
638,0.0010077601133366748,394.0012
639,0.0008713450650870679,394.6186
640,0.000740231800269174,395.236
641,0.0006174598651685682,395.85339999999997
642,0.0005058629138499684,396.4708
643,0.0004068018412476286,397.0882
644,0.00032044387032811666,397.7056
645,0.0002483043954536232,398.323
646,0.0001887488177749488,398.9404
647,0.00014074370087783873,399.5578
648,0.00010294278293902955,400.1752
649,7.385201499628926e-05,400.7926
650,5.1964376238092445e-05,401.40999999999997
651,3.5859455074867157e-05,402.0274
652,2.426801719588461e-05,402.6448
653,1.6105568445604738e-05,403.2622
654,1.0481128558757908e-05,403.8796
655,6.688210951921878e-06,404.497
656,4.1846793430923e-06,405.1144
657,2.5671179786434593e-06,405.73179999999996
658,1.3905357459019878e-06,406.3492
659,8.263647130617647e-07,406.96659999999997
660,4.811696404503389e-07,407.584
661,2.745121167059833e-07,408.2014
662,0.0,408.8188
663,0.0,409.4362
664,0.0,410.05359999999996
665,0.0,410.671
666,0.0,411.28839999999997
667,0.0,411.9058
668,0.0,412.5232
669,0.0,413.1406
670,0.0,413.758
671,2.745121167059833e-07,414.3754
672,4.811696404503389e-07,414.9928
673,8.263647130617647e-07,415.61019999999996
674,1.3905357459019878e-06,416.2276
675,2.292605861937476e-06,416.84499999999997
676,3.7035097026419616e-06,417.4624
677,5.861846238860113e-06,418.0798
678,9.09059281285592e-06,418.6972
679,1.4087474700373244e-05,419.3146
680,2.1045677133692988e-05,419.932
681,3.082397354906881e-05,420.5494
682,4.4264319171138515e-05,421.16679999999997
683,6.233165827455947e-05,421.7842
684,8.608178514842885e-05,422.4016
685,0.0001166079382806918,423.019
686,0.0001549656271625682,423.6364
687,0.00020207830562466843,424.2538
688,0.00025863010237557247,424.8712
689,0.00032495530957498005,425.48859999999996
690,0.00040093698436369126,426.106
691,0.000485928115687942,426.72339999999997
692,0.0005787078257323172,427.3408
693,0.0006774818633017263,427.9582
694,0.0007799315432243027,428.5756
695,0.000883309108785398,429.193
696,0.0009845713954528836,429.81039999999996
697,0.0010805388767533776,430.4278
698,0.0011680646530263742,431.04519999999997
699,0.0012441981501097512,431.6626
700,0.0013063310023744496,432.28
701,0.0013523169472742993,432.8974
702,0.0013805623094451443,433.5148
703,0.0013900875314887937,434.1322
704,0.0013805623094451443,434.7496
705,0.0013523169472742993,435.36699999999996
706,0.0013063310023744496,435.9844
707,0.0012441981501097512,436.60179999999997
708,0.0011680646530263742,437.2192
709,0.0010805388767533776,437.8366
710,0.0009853949318030018,438.454
711,0.000884752617706749,439.0714
712,0.000782410637363488,439.6888
713,0.0006816534705394323,440.3062
714,0.0005855856433181296,440.92359999999996
715,0.000497038644795868,441.541
716,0.00041852252308027164,442.1584
717,0.0003522270880135478,442.7758
718,0.0003000689901265742,443.3932
719,0.00026377182810439646,444.0106
720,0.0002449584536705893,444.628
721,0.0002452292885564014,445.24539999999996
722,0.0002661989423862948,445.8628
723,0.00030946648461192014,446.48019999999997
724,0.00037650259529663357,447.0976
725,0.0004684490765982056,447.715
726,0.0005858417062566966,448.3324
727,0.0007282842593473626,448.9498
728,0.0008939636950297751,449.56719999999996
729,0.0010800514490542244,450.1846
730,0.001281370699528602,450.80199999999996
731,0.0014912812567215283,451.4194
732,0.001701597849525586,452.03679999999997
733,0.0019029958913368327,452.6542
734,0.002085612466873641,453.2716
735,0.0022397919138283677,453.889
736,0.0023567435280432134,454.5064
737,0.002430004356263758,455.12379999999996
738,0.002454927260503294,455.7412
739,0.002430004356263758,456.35859999999997
740,0.0023567435280432134,456.976
741,0.002240615450178486,457.5934
742,0.0020870559757949917,458.2108
743,0.001905474985476018,458.8282
744,0.001705769456763292,459.4456
745,0.0014981590743073407,460.063
746,0.001292481228636528,460.68039999999996
747,0.0010976369877708047,461.2978
748,0.0009212354734683426,461.91519999999997
749,0.0007694486349816585,462.5326
750,0.0006470540590959742,463.15
751,0.000557615538393165,463.7674
752,0.0005037334098264411,464.3848
753,0.0004872910359878487,465.00219999999996
754,0.0005096302590210135,465.6196
755,0.0005716057184430363,466.23699999999997
756,0.0006734929639068703,466.8544
757,0.0008147548946437328,467.4718
758,0.000993701267280321,468.0892
759,0.00120710258139446,468.7066
760,0.0014498383424703994,469.32399999999996
761,0.0017146667822092057,469.9414
762,0.0019921960187319334,470.55879999999996
763,0.002271114692277285,471.1762
764,0.002538705129637547,471.79359999999997
765,0.0027816185718989384,472.411
766,0.002986846738632334,473.0284
767,0.0031423247040576184,473.6458
768,0.0032400058083516775,474.2632
769,0.003273236347337725,474.88059999999996
770,0.0032400058083516775,475.498
771,0.0031423247040576184,476.11539999999997
772,0.0029860232022822157,476.7328
773,0.0027801750629775873,477.3502
774,0.0025362260354983616,477.9676
775,0.0022669430850395787,478.585
776,0.0019853182011461213,479.2024
777,0.00170355625310128,479.8198
778,0.001432252803753819,480.43719999999996
779,0.001179830802955892,481.0546
780,0.0009522623795293192,481.67199999999997
781,0.0007530613721640048,482.2894
782,0.0005835001373988492,482.9068
783,0.0004429843681673267,483.5242
784,0.0003295131017831476,484.1416
785,0.000240156209650488,484.75899999999996
786,0.0001714951337009461,485.3764
787,0.00011999043534402817,485.99379999999996
788,8.22580299729706e-05,486.6112
789,5.525185033466904e-05,487.2286
790,3.636237125142368e-05,487.846
791,2.3447384955440454e-05,488.4634
