,distribution,speed
146,0.9871554858129711,28.167
147,0.9981340903804246,28.3565
148,1.0,28.546
149,0.9930661223683005,28.735500000000002
150,0.9775639771431044,28.925
151,0.954639028798829,29.1145
152,0.9256227407218507,29.304000000000002
153,0.8920373035507144,29.4935
154,0.8554752530081109,29.683
155,0.8174898862971124,29.8725
156,0.7795402456613323,30.062
157,0.7429434067871871,30.2515
158,0.7088129105772933,30.441
159,0.6781929744495456,30.6305
160,0.6519826035490014,30.82
161,0.6310450997421228,31.0095
162,0.6161773132981695,31.199
163,0.6080861488909236,31.3885
164,0.6074038965232179,31.578
165,0.6145258954974494,31.767500000000002
166,0.6295693289699732,31.957
167,0.6524028562058207,32.1465
168,0.6822911442773615,32.336
169,0.7182470268396051,32.5255
170,0.7583713081456837,32.715
171,0.800688225014599,32.9045
172,0.8427710335211521,33.094
173,0.8820715536482262,33.283500000000004
174,0.9160687569649806,33.473
175,0.9425635115565622,33.6625
176,0.9597391253761837,33.852000000000004
177,0.9668678900778753,34.0415
178,0.9635978411620831,34.231
179,0.9506818381617342,34.4205
180,0.92943346844737,34.61
181,0.9020378326072154,34.7995
182,0.8710761362631623,34.989
183,0.8393676457311072,35.1785
184,0.809668147839151,35.368
185,0.7844364475605443,35.5575
186,0.7655872639985974,35.747
187,0.7545435602386082,35.9365
188,0.7518146641585637,36.126
189,0.7572969974068243,36.3155
190,0.7700722304574908,36.505
191,0.7887646751369739,36.6945
192,0.8116011462079463,36.884
193,0.8365441931163448,37.0735
194,0.861641030273639,37.263
195,0.884930106768983,37.4525
196,0.9048689437502466,37.642
197,0.920326064081873,37.8315
198,0.9305760077047751,38.021
199,0.9354105311269607,38.2105
200,0.9349693157862812,38.4
201,0.9297523814741407,38.5895
202,0.9204849669598885,38.779
203,0.908019183945545,38.9685
204,0.8932065499369126,39.158
205,0.8768902089549677,39.347500000000004
206,0.859663858922414,39.537
207,0.8424959300711181,39.7265
208,0.8256572704470481,39.916
209,0.8097607364417034,40.1055
210,0.7948091715446419,40.295
211,0.7811240941724814,40.4845
212,0.7688044047740908,40.674
213,0.7578516010182577,40.8635
214,0.7481642365394471,41.053
215,0.7395880210859469,41.2425
216,0.7318791338936737,41.432
217,0.7247910427263269,41.6215
218,0.7180924050155395,41.811
219,0.7116851219734915,42.0005
220,0.7056504367901387,42.19
221,0.7000936156172112,42.3795
222,0.6955072211534885,42.569
223,0.6924801213877271,42.7585
224,0.6917306139144972,42.948
225,0.694073593987519,43.1375
226,0.700062291835044,43.327
227,0.7104794796400239,43.5165
228,0.7253114795318424,43.706
229,0.7443624655730021,43.8955
230,0.767003325548248,44.085
231,0.792100868672117,44.2745
232,0.8182246299669085,44.464
233,0.8436599846234467,44.6535
234,0.8666777888563527,44.843
235,0.885637922174396,45.0325
236,0.8991868317342024,45.222
237,0.9065788365337262,45.411500000000004
238,0.9074011546716008,45.601
239,0.9018906488534346,45.7905
240,0.8908670925643174,45.980000000000004
241,0.8753823564782125,46.1695
242,0.8569002613265356,46.359
243,0.8368966239707447,46.5485
244,0.8167671393932621,46.738
245,0.7976696572302069,46.9275
246,0.7804327684250193,47.117
247,0.7656133402640753,47.3065
248,0.7532894930337365,47.496
249,0.743302427267439,47.6855
250,0.7353130563845031,47.875
251,0.728706194856107,48.0645
252,0.723067826750422,48.254
253,0.7178149420603989,48.4435
254,0.7125195444378796,48.633
255,0.7069082530373539,48.8225
256,0.7007789015758794,49.012
257,0.6941024075821992,49.2015
258,0.6869110978334378,49.391
259,0.6792785914588565,49.5805
260,0.671312486251657,49.77
261,0.6631280703393462,49.9595
262,0.6547704375491574,50.149
263,0.6462575537035967,50.3385
264,0.6375515782009012,50.528
265,0.6285657548499788,50.7175
266,0.6190628556001582,50.907000000000004
267,0.6092121490046057,51.0965
268,0.5986838790612653,51.286
269,0.5873784345977996,51.475500000000004
270,0.5755022453475298,51.665
271,0.5626494549369664,51.8545
272,0.5490101174696913,52.044
273,0.534662176819208,52.2335
274,0.5197428436219543,52.423
275,0.5044488287912919,52.6125
276,0.48904937190574793,52.802
277,0.47385405020846233,52.9915
278,0.4594300983149127,53.181
279,0.44629593391682465,53.3705
280,0.43519166225632316,53.56
281,0.42697718813073793,53.7495
282,0.4226120271143776,53.939
283,0.4231813293201383,54.1285
284,0.429692377128087,54.318
285,0.4431463146430825,54.5075
286,0.4642420802496416,54.697
287,0.49336742467604416,54.8865
288,0.5305031351820756,55.076
289,0.5749606999459342,55.2655
290,0.6255149828938886,55.455
291,0.6802039356275738,55.6445
292,0.7365612804573407,55.834
293,0.7916328032514145,56.0235
294,0.842286963405184,56.213
295,0.8853525254156048,56.4025
296,0.9179665718917969,56.592
297,0.9378023581245013,56.7815
298,0.9434494207707814,56.971000000000004
299,0.934266383328336,57.1605
300,0.9107003749541903,57.35
301,0.8740804920033839,57.539500000000004
302,0.8265829755323367,57.729
303,0.7709544318659176,57.9185
304,0.7102431298253794,58.108000000000004
305,0.6475489254066547,58.2975
306,0.5857472254275236,58.487
307,0.5272702889297876,58.6765
308,0.4740636511427486,58.866
309,0.42735414823335793,59.0555
310,0.38780522780681137,59.245
311,0.3554773423420195,59.4345
312,0.32999364328517183,59.624
313,0.3106673649893233,59.8135
314,0.2965669346503535,60.003
315,0.28670157215256703,60.1925
316,0.28008824765546236,60.382
317,0.27581696483997853,60.5715
318,0.273123417279535,60.761
319,0.2713768247189327,60.9505
320,0.27012769512392765,61.14
321,0.2690052400261416,61.3295
322,0.26780752705181127,61.519
323,0.2664106187286115,61.7085
324,0.2647595257334106,61.898
325,0.26285211313773443,62.0875
326,0.2607251905671672,62.277
327,0.2582809906558769,62.4665
328,0.2559899754013969,62.656
329,0.2536783861929074,62.8455
330,0.2515059494397226,63.035000000000004
331,0.24951165754260457,63.2245
332,0.24782267168124153,63.414
333,0.24651799593643217,63.603500000000004
334,0.2456624884157245,63.793
335,0.2452838634088478,63.9825
336,0.24538028310181884,64.172
337,0.24591610060404898,64.3615
338,0.2468300399592241,64.551
339,0.2480238020008414,64.7405
340,0.2494025321753537,64.93
341,0.2508516095145935,65.1195
342,0.2522677233168466,65.309
343,0.2535903978862741,65.4985
344,0.25475414137382335,65.688
345,0.25577474836701414,65.8775
346,0.2566196279994753,66.06700000000001
347,0.2573186622911369,66.2565
348,0.25792882902786896,66.446
349,0.2584548137804595,66.63550000000001
350,0.25889785725282216,66.825
351,0.25919845943117165,67.0145
352,0.25927221925525606,67.20400000000001
353,0.2589854391781643,67.3935
354,0.2581657804026667,67.583
355,0.2566310917432637,67.7725
356,0.2542177995162241,67.962
357,0.2507904280342872,68.1515
358,0.2463227908730904,68.341
359,0.24083680721085704,68.5305
360,0.23446783779609084,68.72
361,0.22744206554845742,68.9095
362,0.22004789518581191,69.099
363,0.21261703406589422,69.2885
364,0.20548804330215073,69.478
365,0.1989652151593581,69.6675
366,0.19327467890654973,69.857
367,0.1885441913593995,70.0465
368,0.1848240279838261,70.236
369,0.18202394167268734,70.4255
370,0.1800117143988956,70.615
371,0.17851709083417056,70.8045
372,0.17727966707599518,70.994
373,0.1760470247163138,71.1835
374,0.17457127911763165,71.373
375,0.17266643578049073,71.5625
376,0.17021898614203373,71.752
377,0.16717877979904638,71.9415
378,0.16362495764562698,72.131
379,0.15964582847402795,72.3205
380,0.1554135614773988,72.51
381,0.15114365404154315,72.6995
382,0.14706933049232238,72.889
383,0.14342509782334426,73.0785
384,0.14043208820594236,73.268
385,0.13828110585498848,73.4575
386,0.13711614251450438,73.647
387,0.13699473664369016,73.8365
388,0.13799785398329728,74.026
389,0.14001736780272794,74.2155
390,0.14292890814129303,74.405
391,0.1464978073866972,74.5945
392,0.15044886146669736,74.784
393,0.15444956893361422,74.9735
394,0.15813712650319736,75.163
395,0.16115690627946277,75.3525
396,0.16317965287506572,75.542
397,0.1639358968696233,75.7315
398,0.163244771022909,75.921
399,0.161025287150806,76.1105
400,0.15730512883516204,76.3
401,0.15221791255875036,76.4895
402,0.14597646135758727,76.679
403,0.13891568590561326,76.8685
404,0.13134156962744267,77.058
405,0.12360531957579453,77.2475
406,0.11603566252909203,77.437
407,0.10890877198826172,77.62650000000001
408,0.10245741525398303,77.816
409,0.09681795046150606,78.0055
410,0.09206596125337577,78.19500000000001
411,0.08819262914722782,78.3845
412,0.08513977782432766,78.574
413,0.0827916669740066,78.76350000000001
414,0.08100969768967384,78.953
415,0.07964039559931158,79.1425
416,0.07853614289299302,79.332
417,0.07755683561746542,79.5215
418,0.07661497946826562,79.711
419,0.07562944969857818,79.9005
420,0.07458029546343439,80.09
421,0.0734384675320309,80.2795
422,0.07223146853503966,80.469
423,0.07098832370736913,80.6585
424,0.06974718394777457,80.848
425,0.06853777862154203,81.0375
426,0.06738572102004742,81.227
427,0.06628584654168974,81.4165
428,0.06529269192337678,81.606
429,0.06437412123624858,81.7955
430,0.06353249052971131,81.985
431,0.06277414048620857,82.1745
432,0.062116223116288116,82.364
433,0.06159111817614983,82.5535
434,0.06124065131079432,82.743
435,0.06111300826929672,82.9325
436,0.06126088655118343,83.122
437,0.06172642953201634,83.3115
438,0.06253009548416298,83.501
439,0.06366863800075863,83.6905
440,0.06510055793521971,83.88
441,0.06674716723197271,84.0695
442,0.06849407840704119,84.259
443,0.07019678220734897,84.4485
444,0.07169535711257888,84.638
445,0.07283165394901349,84.8275
446,0.07345705425535594,85.017
447,0.07344850544975011,85.2065
448,0.07275267872282382,85.396
449,0.07133596006369487,85.5855
450,0.0692371162521321,85.775
451,0.0665327546136183,85.9645
452,0.06335064122157791,86.154
453,0.05984489260370301,86.3435
454,0.056182384737386126,86.533
455,0.05253068974189813,86.7225
456,0.04903784653633111,86.912
457,0.04583294759317809,87.1015
458,0.0430109970996928,87.291
459,0.04063117390347924,87.4805
460,0.038720101116737786,87.67
461,0.03727994019249634,87.8595
462,0.036281353012020796,88.049
463,0.03568095411279486,88.2385
464,0.03542427705828528,88.428
465,0.035447526021124956,88.6175
466,0.03568302355285443,88.807
467,0.03606295003364239,88.9965
468,0.03652570468993918,89.186
469,0.03700715301401197,89.3755
470,0.03746390082371141,89.565
471,0.03782742378805595,89.75450000000001
472,0.03806223341126219,89.944
473,0.03813303970721837,90.1335
474,0.038021743847659786,90.32300000000001
475,0.03771419258892299,90.5125
476,0.03721673059957815,90.702
477,0.036538898727860564,90.89150000000001
478,0.03573740520354211,91.081
479,0.03484689822448121,91.2705
480,0.033930553094297836,91.46000000000001
481,0.03305865888313093,91.6495
482,0.032311182336879705,91.839
483,0.031762509528603856,92.0285
484,0.03148522551691847,92.218
485,0.031539584937077744,92.4075
486,0.031967934187607176,92.597
487,0.03279058319393474,92.7865
488,0.03400163630025661,92.976
489,0.03556250385401083,93.1655
490,0.03740861927217239,93.355
491,0.0394406949613696,93.5445
492,0.041540867941427806,93.734
493,0.04357254530087532,93.9235
494,0.04539156697120482,94.113
495,0.046864193293449194,94.3025
496,0.0478634163933299,94.492
497,0.04829733354701566,94.6815
498,0.048108003752159526,94.871
499,0.04727895896246114,95.0605
500,0.04583748476038624,95.25
501,0.043849137159157406,95.4395
502,0.04141294415819886,95.629
503,0.03865226503298029,95.8185
504,0.03570209580741514,96.008
505,0.03269592995822108,96.1975
506,0.02975864699790552,96.387
507,0.026993815678509756,96.5765
508,0.02449165908299354,96.766
509,0.022304275465632625,96.9555
510,0.020466764554164123,97.145
511,0.018982810294098415,97.3345
512,0.017843028411886945,97.524
513,0.017021957607992008,97.7135
514,0.016481556476176558,97.903
515,0.016178568957558186,98.0925
516,0.01606456334727127,98.282
517,0.016091574676594275,98.4715
518,0.016214427886985634,98.661
519,0.01638947077445975,98.8505
520,0.016581715181417277,99.04
521,0.01676075838184187,99.2295
522,0.01690560495281892,99.419
523,0.017006014792534267,99.6085
524,0.017057570003035327,99.798
525,0.01706440655640263,99.9875
526,0.01703613063162055,100.177
527,0.01697861435490846,100.3665
528,0.01692147344796437,100.556
529,0.01686294220541145,100.7455
530,0.01680835181730749,100.935
531,0.01675574672723647,101.1245
532,0.016696974461930778,101.31400000000001
533,0.016615968164504388,101.5035
534,0.01649251944798351,101.693
535,0.016304368349195384,101.88250000000001
536,0.016030313912807813,102.072
537,0.015652962538578986,102.2615
538,0.015162780750170943,102.45100000000001
539,0.01455724958323397,102.6405
540,0.013844413656652982,102.83
541,0.013038927814578815,103.01950000000001
542,0.01216431386961572,103.209
543,0.011247269064476517,103.3985
544,0.010316830863235567,103.588
545,0.009401031620828301,103.7775
546,0.008524505655876207,103.967
547,0.0077066677276522435,104.1565
548,0.0069617753916902635,104.346
549,0.006296307987434919,104.5355
550,0.0057119333419361155,104.725
551,0.005205786062990327,104.9145
552,0.004770236431238908,105.104
553,0.004401693398088451,105.2935
554,0.004089463792572846,105.483
555,0.0038263727033321635,105.6725
556,0.003606130070274511,105.862
557,0.003425030851171268,106.0515
558,0.003279339939425435,106.241
559,0.0031668287588167026,106.4305
560,0.003085660690147569,106.62
561,0.0030331801770183365,106.8095
562,0.003008372671678058,106.999
563,0.0030065618471181023,107.1885
564,0.003023125034310125,107.378
565,0.0030523881662367597,107.5675
566,0.003087862371682252,107.757
567,0.0031206208957346325,107.9465
568,0.003148521240303941,108.136
569,0.0031616963913408645,108.3255
570,0.0031586260512447045,108.515
571,0.0031295772711702067,108.7045
572,0.0030744143704527784,108.894
573,0.0029926432013616653,109.0835
574,0.0028859712957983097,109.273
575,0.0027585002215750297,109.4625
576,0.0026168526024796606,109.652
577,0.002469892426660108,109.8415
578,0.0023301453626165783,110.031
579,0.0022111380077742917,110.2205
580,0.0021289941826669583,110.41
581,0.0021013308757920645,110.5995
582,0.002146512751846495,110.789
583,0.0022826495101217576,110.9785
584,0.0025259997138928282,111.168
585,0.0028909333405012757,111.3575
586,0.0033857708479214143,111.547
587,0.004012997044888122,111.7365
588,0.004767111935324926,111.926
589,0.0056334397637723055,112.1155
590,0.0065875515021642135,112.305
591,0.007595523300961121,112.4945
592,0.008615184693529758,112.684
593,0.009598397184678933,112.8735
594,0.01049425906788747,113.063
595,0.011252978511772876,113.2525
596,0.011829693246401657,113.44200000000001
597,0.012189885391566463,113.6315
598,0.012310144257821124,113.821
599,0.012182219850298718,114.01050000000001
600,0.011813156084715278,114.2
601,0.011225087618643803,114.3895
602,0.010451126737518239,114.57900000000001
603,0.009534561858266033,114.7685
604,0.00852310606574234,114.958
605,0.007466579384232817,115.14750000000001
606,0.006410630363964008,115.337
607,0.005395593990123402,115.5265
608,0.004453820876820919,115.71600000000001
609,0.003608665701530658,115.9055
610,0.0028744851262312416,116.095
611,0.0022574622966700974,116.2845
612,0.0017569990433297438,116.474
613,0.0013673918841297496,116.6635
614,0.0010795285552983422,116.853
615,0.0008823961681608281,117.0425
616,0.0007642652684983071,117.232
617,0.0007134914024604089,117.4215
618,0.0007189452695863024,117.611
619,0.0007701360338498711,117.8005
620,0.000857125743835754,117.99
621,0.0009703454151305123,118.1795
622,0.0011004170885868523,118.369
623,0.0012380648092749046,118.5585
624,0.001374165801844968,118.748
625,0.0014999565969181351,118.9375
626,0.0016073731110103286,119.127
627,0.0016871670966284267,119.3165
628,0.0017396137279120931,119.506
629,0.0017574557643853105,119.6955
630,0.0017396137279120931,119.885
631,0.0016871670966284267,120.0745
632,0.0016032461859063268,120.264
633,0.001492722850399817,120.4535
634,0.0013617425058523598,120.643
635,0.001217159951060864,120.8325
636,0.001065950804188393,121.022
637,0.0009146680652628654,121.2115
638,0.0007690006705630846,121.401
639,0.0006334710438311783,121.5905
640,0.0005112857216901729,121.78
641,0.0004043313433574642,121.9695
642,0.00031329105850400784,122.159
643,0.0002378457736489037,122.3485
644,0.00017692113820020632,122.538
645,0.00012894391672830513,122.7275
646,9.266818851656087e-05,122.917
647,6.545827950180248e-05,123.1065
648,4.5940479299364694e-05,123.296
649,3.265205801573859e-05,123.4855
650,2.4447324916736005e-05,123.675
651,2.054320330575947e-05,123.8645
652,2.054320330575947e-05,124.054
653,2.4447324916736005e-05,124.2435
654,3.265205801573859e-05,124.433
655,4.5940479299364694e-05,124.6225
656,6.545827950180248e-05,124.812
657,9.266818851656087e-05,125.00150000000001
658,0.00012894391672830513,125.191
659,0.00017692113820020632,125.3805
660,0.0002378457736489037,125.57000000000001
661,0.00031329105850400784,125.7595
662,0.0004043313433574642,125.949
663,0.0005112857216901729,126.13850000000001
664,0.0006334710438311783,126.328
665,0.0007690006705630846,126.5175
666,0.0009146680652628654,126.70700000000001
667,0.001065950804188393,126.8965
668,0.001217159951060864,127.086
669,0.0013617425058523598,127.27550000000001
670,0.001492722850399817,127.465
671,0.0016038357466354699,127.6545
672,0.0016882004889881863,127.844
673,0.0017413884844824658,128.0335
674,0.001760442172701602,128.223
675,0.0017445374828261588,128.4125
676,0.0016951210037523764,128.602
677,0.0016158354820881365,128.7915
678,0.0015122464204024874,128.981
679,0.0013914081555518067,129.1705
680,0.0012613256737898561,129.36
681,0.0011303756913304357,129.5495
682,0.0010067466930502832,129.739
683,0.0008979445872913897,129.9285
684,0.0008103921820313846,130.118
685,0.0007491314953390766,130.3075
686,0.0007176224018614721,130.497
687,0.0007176224018614721,130.6865
688,0.0007491314953390766,130.876
689,0.0008103921820313846,131.06550000000001
690,0.0008979445872913897,131.255
691,0.0010079258145085695,131.4445
692,0.001132442476049955,131.63400000000001
693,0.0012648751869306011,131.8235
694,0.0013973809721843898,132.013
695,0.0015220939302306186,132.20250000000001
696,0.0016317432963360357,132.392
697,0.001720299596115996,132.5815
698,0.0017835846228314994,132.77100000000002
699,0.0018197734721004963,132.9605
700,0.00182971992994045,133.15
701,0.001817050263272272,133.33950000000002
702,0.0017879930022103054,133.529
703,0.0017506106838564273,133.7185
704,0.0017155847822527724,133.90800000000002
705,0.0016928514983586712,134.0975
706,0.0016925329211964087,134.287
707,0.0017233307519777937,134.4765
708,0.0017921616746725737,134.666
709,0.0019014465238532945,134.8555
710,0.0020510618193867146,135.045
711,0.0022366538821994865,135.2345
712,0.002450116421794859,135.424
713,0.002680119582894581,135.6135
714,0.0029129954460867355,135.803
715,0.0031339131875306094,135.9925
716,0.0033282366492995183,136.182
717,0.003482924803127888,136.3715
718,0.003587818065695221,136.561
719,0.0036366558062574856,136.7505
720,0.003627694942555162,136.94
721,0.0035638446276388693,137.1295
722,0.0034522920525855067,137.319
723,0.0033036605142177074,137.5085
724,0.0031308027633784753,137.698
725,0.0029473803803822733,137.8875
726,0.002766406044567724,138.077
727,0.0025989263618179585,138.2665
728,0.0024526694063890346,138.456
729,0.0023328928918507495,138.6455
730,0.0022397313944412097,138.835
731,0.002170405192567288,139.0245
732,0.002119304967407833,139.214
733,0.002078937733204134,139.4035
734,0.002041009373028839,139.593
735,0.0019975015613687033,139.7825
736,0.0019416130199601462,139.972
737,0.0018684635021961786,140.1615
738,0.0017754985420864108,140.351
739,0.0016625774853052209,140.5405
740,0.001531769990405158,140.73
741,0.0013869210982159796,140.9195
742,0.001233067765308763,141.109
743,0.0010757983140165241,141.2985
744,0.0009206408818954484,141.488
745,0.0007725501837038298,141.6775
746,0.0006355378285506978,141.867
747,0.0005124648431484592,142.0565
748,0.0004043313433574642,142.246
749,0.00031329105850400784,142.4355
750,0.0002378457736489037,142.625
751,0.00017692113820020632,142.8145
752,0.00012894391672830513,143.004
753,9.207862778741775e-05,143.1935
754,6.442488714204276e-05,143.383
755,4.41657227289921e-05,143.5725
756,2.9665649699447055e-05,143.762
757,1.9523570002670402e-05,143.9515
758,1.2589296181809909e-05,144.141
759,7.953907123949561e-06,144.3305
760,4.923754914065607e-06,144.52
761,2.986408316291533e-06,144.7095
762,1.7747565703726025e-06,144.899
763,1.0333923597597208e-06,145.0885
764,5.895607291431145e-07,145.278
765,0.0,145.4675
766,0.0,145.657
767,0.0,145.8465
768,0.0,146.036
769,0.0,146.2255
770,0.0,146.415
771,5.895607291431145e-07,146.6045
772,1.0333923597597208e-06,146.794
773,1.7747565703726025e-06,146.9835
774,2.986408316291533e-06,147.173
775,4.923754914065607e-06,147.3625
776,7.953907123949561e-06,147.552
777,1.2589296181809909e-05,147.7415
778,1.9523570002670402e-05,147.931
779,2.9665649699447055e-05,148.1205
780,4.41657227289921e-05,148.31
781,6.501444787118587e-05,148.4995
782,9.311202014717748e-05,148.689
783,0.00013071867329867773,148.8785
784,0.00017990754651649787,149.068
785,0.00024276952856296935,149.2575
786,0.00032124496562795736,149.447
787,0.00041692063953927417,149.6365
788,0.0005308092916928434,149.826
789,0.0006631366935306254,150.0155
790,0.0008131663932920767,150.205
791,0.0009790929524049082,150.3945
792,0.0011580294319758107,150.584
793,0.001346103867789169,150.7735
794,0.001538663644052566,150.963
795,0.0017305686240487207,151.1525
796,0.0019165372444103347,151.342
797,0.002091498439985891,151.5315
798,0.002250899449602266,151.721
799,0.0023909268082164888,151.9105
800,0.002508614398475178,152.1
801,0.002601835161891292,152.2895
802,0.0026691969900947197,152.479
803,0.002709882801460681,152.6685
804,0.0027234850117047195,152.858
805,0.002709882801460681,153.0475
806,0.0026691969900947197,153.237
807,0.002601835161891292,153.4265
808,0.002508614398475178,153.616
809,0.0023909268082164888,153.8055
810,0.002250899449602266,153.995
811,0.002091498439985891,154.1845
812,0.0019165372444103347,154.374
813,0.0017305686240487207,154.5635
814,0.001538663644052566,154.75300000000001
815,0.001346103867789169,154.9425
816,0.0011580294319758107,155.132
817,0.0009790929524049082,155.32150000000001
818,0.0008131663932920767,155.511
819,0.0006631366935306254,155.7005
820,0.0005308092916928434,155.89000000000001
821,0.00041692063953927417,156.0795
822,0.00032124496562795736,156.269
823,0.00024276952856296935,156.45850000000002
824,0.00017990754651649787,156.648
825,0.00013071867329867773,156.8375
826,9.311202014717748e-05,157.02700000000002
827,6.501444787118587e-05,157.2165
828,4.41657227289921e-05,157.406
829,2.9665649699447055e-05,157.59550000000002
830,1.9523570002670402e-05,157.785
831,1.2589296181809909e-05,157.9745
832,7.953907123949561e-06,158.164
833,4.923754914065607e-06,158.3535
834,2.986408316291533e-06,158.543
835,1.7747565703726025e-06,158.7325
836,1.0333923597597208e-06,158.922
837,5.895607291431145e-07,159.1115
838,0.0,159.301
839,0.0,159.4905
840,0.0,159.68
841,0.0,159.8695
842,0.0,160.059
843,0.0,160.2485
844,0.0,160.438
845,0.0,160.6275
846,0.0,160.817
847,0.0,161.0065
848,0.0,161.196
849,0.0,161.3855
850,0.0,161.575
851,0.0,161.7645
852,0.0,161.954
853,0.0,162.1435
854,0.0,162.333
855,0.0,162.5225
856,0.0,162.712
857,0.0,162.9015
858,0.0,163.091
859,0.0,163.2805
860,0.0,163.47
861,0.0,163.6595
862,0.0,163.849
863,0.0,164.0385
864,0.0,164.228
865,0.0,164.4175
866,0.0,164.607
867,0.0,164.7965
868,0.0,164.986
869,0.0,165.1755
870,0.0,165.365
871,5.895607291431145e-07,165.5545
872,1.0333923597597208e-06,165.744
873,1.7747565703726025e-06,165.9335
874,2.986408316291533e-06,166.123
875,4.923754914065607e-06,166.3125
876,7.953907123949561e-06,166.502
877,1.2589296181809909e-05,166.6915
878,1.9523570002670402e-05,166.881
879,2.9665649699447055e-05,167.0705
880,4.41657227289921e-05,167.26
881,6.442488714204276e-05,167.4495
882,9.207862778741775e-05,167.639
