,distribution,distance
189,0.004958541004081656,116.74805
190,0.004776529137381517,117.36550000000001
191,0.004590747310983659,117.98295
192,0.004407254783114815,118.60040000000001
193,0.004231296292437122,119.21785000000001
194,0.004066367280928303,119.8353
195,0.00391426338919691,120.45275000000001
196,0.0037754709139922334,121.07020000000001
197,0.003648687269683633,121.68765
198,0.0035313552304526786,122.30510000000001
199,0.0034216528727766143,122.92255
200,0.0033158303183495196,123.54
201,0.0032109035617256337,124.15745000000001
202,0.0031056368246864855,124.7749
203,0.002996778937169823,125.39235000000001
204,0.0028839940353134487,126.00980000000001
205,0.002767247902787582,126.62725
206,0.002647652692949478,127.24470000000001
207,0.002526613674132987,127.86215000000001
208,0.0024065096168661634,128.47960000000003
209,0.0022902705623403176,129.09705000000002
210,0.00218147327222398,129.71450000000002
211,0.0020836900021532784,130.33195000000003
212,0.0020010592288115196,130.94940000000003
213,0.0019373211135792546,131.56685000000002
214,0.0018980800656657022,132.18430000000004
215,0.0018865319769901586,132.80175000000003
216,0.0019065878432591764,133.41920000000002
217,0.0019613435492139937,134.03665000000004
218,0.0020532631848167436,134.65410000000003
219,0.002182556874749325,135.27155000000002
220,0.0023483687189032976,135.889
221,0.002547404770838384,136.50645000000003
222,0.0027746692578673265,137.12390000000002
223,0.0030223614216974754,137.74135
224,0.003280904470753691,138.35880000000003
225,0.003539476266520917,138.97625000000002
226,0.0037863633016677464,139.5937
227,0.004010144411299386,140.21115000000003
228,0.0042004373378993504,140.82860000000002
229,0.004349437775100709,141.44605
230,0.004451305540057411,142.06350000000003
231,0.004503731907143711,142.68095000000002
232,0.004507430245873159,143.29840000000002
233,0.004466604406061324,143.91585000000003
234,0.004386838943635605,144.53330000000003
235,0.0042760364819012095,145.15075000000002
236,0.004142198878305163,145.76820000000004
237,0.003993899917910941,146.38565000000003
238,0.0038379112549483643,147.00310000000002
239,0.003679818580288472,147.62055000000004
240,0.0035234337963803626,148.23800000000003
241,0.003370901738549715,148.85545000000002
242,0.003222733207164395,149.47290000000004
243,0.0030784631504916717,150.09035000000003
244,0.002937055557553799,150.70780000000002
245,0.002797792635240688,151.32525
246,0.002660034256527623,151.94270000000003
247,0.002524039647941668,152.56015000000002
248,0.0023914158486655324,153.1776
249,0.0022636081514860002,153.79505000000003
250,0.002143400621954944,154.41250000000002
251,0.002033619906766682,155.02995
252,0.0019369282360572266,155.64740000000003
253,0.001855438663886542,156.26485000000002
254,0.0017904077965664776,156.88230000000001
255,0.0017420488122075351,157.49975000000003
256,0.0017096522244966206,158.11720000000003
257,0.0016913309602383634,158.73465000000002
258,0.0016846206192066243,159.35210000000004
259,0.0016861333333820759,159.96955000000003
260,0.001694524533515604,160.58700000000002
261,0.0017064006713365084,161.20445000000004
262,0.0017200792692568954,161.82190000000003
263,0.0017344086024904325,162.43935000000002
264,0.001749330691555754,163.05680000000004
265,0.0017648074216305135,163.67425000000003
266,0.0017817247219058655,164.29170000000002
267,0.001800580556186011,164.90915000000004
268,0.0018222063318161404,165.52660000000003
269,0.0018463771459392001,166.14405000000002
270,0.0018724401270016466,166.7615
271,0.0018992920876775394,167.37895000000003
272,0.0019249923189965854,167.99640000000002
273,0.0019473776020065444,168.61385
274,0.0019643641078693546,169.23130000000003
275,0.0019738095925378478,169.84875000000002
276,0.0019746933874741695,170.46620000000001
277,0.0019659897486950404,171.08365000000003
278,0.0019478560691444382,171.70110000000003
279,0.00192229728093886,172.31855000000002
280,0.0018893905277195388,172.93600000000004
281,0.0018519452021240454,173.55345000000003
282,0.0018123202358189306,174.17090000000002
283,0.0017730626601232884,174.78835000000004
284,0.0017364192902267139,175.40580000000003
285,0.0017043815294071438,176.02325000000002
286,0.001678785719088758,176.64070000000004
287,0.0016613085101643231,177.25815000000003
288,0.0016536575240065153,177.87560000000002
289,0.0016577636165605433,178.49305000000004
290,0.0016757808386750556,179.11050000000003
291,0.0017109398650185005,179.72795000000002
292,0.001766073009425839,180.34540000000004
293,0.0018447454696830904,180.96285000000003
294,0.001950124281333048,181.58030000000002
295,0.002084920120086655,182.19775
296,0.002250147270430386,182.81520000000003
297,0.0024452189734046233,183.43265000000002
298,0.0026669641638990354,184.05010000000001
299,0.002909669141795724,184.66755000000003
300,0.0031645184571672145,185.28500000000003
301,0.003420352123123929,185.90245000000002
302,0.0036641689896100495,186.51990000000004
303,0.003882101079615006,187.13735000000003
304,0.0040605986749485045,187.75480000000002
305,0.004187629077860518,188.37225000000004
306,0.004254363465158707,188.98970000000003
307,0.0042550698870277995,189.60715000000002
308,0.004188656258718497,190.22460000000004
309,0.004058492825780894,190.84205000000003
310,0.0038723835457333423,191.45950000000002
311,0.0036408639639533814,192.07695000000004
312,0.0033773524766682553,192.69440000000003
313,0.0030962080938474242,193.31185000000002
314,0.0028117651565894436,193.92930000000004
315,0.0025368039462089114,194.54675000000003
316,0.002282036941247677,195.16420000000002
317,0.002055428480015155,195.78165000000004
318,0.0018619896893117308,196.39910000000003
319,0.001703849511230707,197.01655000000002
320,0.0015808384510292866,197.63400000000001
321,0.0014905579892660146,198.25145000000003
322,0.0014297852479524655,198.86890000000002
323,0.001394089298239238,199.48635000000002
324,0.0013790075235729157,200.10380000000004
325,0.0013802338055028146,200.72125000000003
326,0.001393685570856547,201.33870000000002
327,0.0014157877716530175,201.95615000000004
328,0.0014431683764465752,202.57360000000003
329,0.0014728648874727751,203.19105000000002
330,0.001501934047537805,203.80850000000004
331,0.001527536280546308,204.42595000000003
332,0.0015468105389146432,205.04340000000002
333,0.0015572501679361247,205.66085000000004
334,0.0015563041769854477,206.27830000000003
335,0.0015419466525486637,206.89575000000002
336,0.0015122825713546734,207.51320000000004
337,0.0014682005774003578,208.13065000000003
338,0.0014090256714136393,208.74810000000002
339,0.0013361421366683193,209.36555000000004
340,0.0012518198670952673,209.98300000000003
341,0.0011593790757031875,210.60045000000002
342,0.0010620148127748856,211.21790000000004
343,0.0009636219009865407,211.83535000000003
344,0.0008679793162520348,212.45280000000002
345,0.0007785198904723396,213.07025000000004
346,0.0006981376976354107,213.68770000000004
347,0.0006290511147151559,214.30515000000003
348,0.0005727322677979337,214.92260000000002
349,0.0005300508964698763,215.54005000000004
350,0.0005012908442994088,216.15750000000003
351,0.00048616856998420815,216.77495000000002
352,0.0004842210454891865,217.39240000000004
353,0.0004952491994683375,218.00985000000003
354,0.000518488415941799,218.62730000000002
355,0.0005535533948882929,219.24475000000004
356,0.0006004924847034838,219.86220000000003
357,0.0006583182910246356,220.47965000000002
358,0.0007266549571080849,221.09710000000004
359,0.0008046197358543316,221.71455000000003
360,0.0008909013099621888,222.33200000000002
361,0.0009836919461849922,222.94945000000004
362,0.0010806033573282354,223.56690000000003
363,0.001179185762984853,224.18435000000002
364,0.0012764103537673556,224.80180000000004
365,0.0013694792043982232,225.41925000000003
366,0.0014559574315038903,226.03670000000002
367,0.0015338979675947324,226.65415000000004
368,0.00160279999486583,227.27160000000003
369,0.0016624882371382254,227.88905000000003
370,0.001714050500137757,228.50650000000005
371,0.0017596246731325699,229.12395000000004
372,0.0018012679280413838,229.74140000000003
373,0.001841691566513846,230.35885000000002
374,0.0018829050167321014,230.97630000000004
375,0.0019262820840692397,231.59375000000003
376,0.0019720217544415787,232.21120000000002
377,0.0020190239786745247,232.82865000000004
378,0.002064916190278681,233.44610000000003
379,0.002106285871138044,234.06355000000002
380,0.002139094572610635,234.68100000000004
381,0.002159218371056738,235.29845000000003
382,0.0021630137276795612,235.91590000000002
383,0.002147971923857134,236.53335000000004
384,0.002112944413084022,237.15080000000003
385,0.0020586187658904673,237.76825000000002
386,0.0019873040166130175,238.38570000000004
387,0.0019030049377010796,239.00315000000003
388,0.001810401323974622,239.62060000000002
389,0.0017149847718275987,240.23805000000004
390,0.001622052438535396,240.85550000000003
391,0.0015360657123045414,241.47295000000003
392,0.0014603445307221443,242.09040000000005
393,0.0013966128534676247,242.70785000000004
394,0.0013451435157332311,243.32530000000003
395,0.001304535318507093,243.94275000000005
396,0.0012723085570013645,244.56020000000004
397,0.0012452786560759829,245.17765000000003
398,0.0012198885337164267,245.79510000000002
399,0.001193525468820529,246.41255000000004
400,0.0011636264513724191,247.03000000000003
401,0.0011288740808677064,247.64745000000002
402,0.001089275260120213,248.26490000000004
403,0.0010455073757998003,248.88235000000003
404,0.0009994094823965293,249.49980000000002
405,0.0009532371754957665,250.11725000000004
406,0.0009093761836959023,250.73470000000003
407,0.0008699652320886395,251.35215000000002
408,0.0008366599183518974,251.96960000000004
409,0.0008102532381299305,252.58705000000003
410,0.0007907249179885388,253.20450000000002
411,0.0007774487744558765,253.82195000000004
412,0.0007690101642336743,254.43940000000003
413,0.0007634490025462807,255.05685000000003
414,0.0007597149683746023,255.67430000000004
415,0.0007558140133023664,256.29175000000004
416,0.0007506691289603833,256.90920000000006
417,0.0007437530364389901,257.52665
418,0.000735119187446798,258.14410000000004
419,0.0007253289465724719,258.76155000000006
420,0.0007152924694481319,259.379
421,0.0007060535659804194,259.99645000000004
422,0.0006985563613975026,260.61390000000006
423,0.0006934328356098927,261.23135
424,0.0006908453613151214,261.84880000000004
425,0.0006904082091781125,262.46625000000006
426,0.0006911984927772516,263.0837
427,0.0006918525160477173,263.70115000000004
428,0.0006907155117076626,264.31860000000006
429,0.0006862654406598933,264.93605
430,0.0006767529956185872,265.55350000000004
431,0.0006611167066197123,266.17095000000006
432,0.0006386013980109403,266.7884
433,0.0006096252686615178,267.40585000000004
434,0.00057408072709117,268.02330000000006
435,0.0005335088362186765,268.64075
436,0.0004894870307334022,269.25820000000004
437,0.00044414801841845546,269.87565
438,0.00039984222290622074,270.4931
439,0.00035906191583048457,271.11055000000005
440,0.0003243367871768345,271.728
441,0.00029815329364103375,272.34545
442,0.0002828958504359104,272.96290000000005
443,0.0002808015489176283,273.58035
444,0.00029382199993876085,274.19780000000003
445,0.00032398370450785436,274.81525000000005
446,0.00037259681991766604,275.4327
447,0.00044066493871890584,276.05015000000003
448,0.0005287614105216928,276.66760000000005
449,0.0006364128648400284,277.28505
450,0.0007624221449402141,277.90250000000003
451,0.0009044733495995747,278.51995000000005
452,0.0010590895356415377,279.1374
453,0.0012216296088196736,279.75485000000003
454,0.0013863967091478505,280.37230000000005
455,0.0015468720666256463,280.98975
456,0.001696072189189465,281.60720000000003
457,0.0018270084837106117,282.22465000000005
458,0.0019332099277581494,282.8421
459,0.002009160740846238,283.45955000000004
460,0.0020511960996249684,284.07700000000006
461,0.0020571564827413717,284.69445
462,0.00202713316664122,285.31190000000004
463,0.001963303516768691,285.92935000000006
464,0.0018699176233159143,286.5468
465,0.001752340673289968,287.16425000000004
466,0.0016172508266400272,287.78170000000006
467,0.0014716734171201366,288.39915
468,0.0013224779671310374,289.01660000000004
469,0.0011758695250108934,289.63405000000006
470,0.0010370040670118828,290.2515
471,0.0009097613978567941,290.86895000000004
472,0.0007966844355523848,291.48640000000006
473,0.0006990698637528119,292.10385
474,0.0006171756308435636,292.72130000000004
475,0.0005504983451357969,293.33875000000006
476,0.0004980695098480667,293.9562
477,0.00045872354240507107,294.57365000000004
478,0.0004313011704845288,295.19110000000006
479,0.00041480874968109614,295.80855
480,0.0004083085810665269,296.42600000000004
481,0.0004110438154320701,297.04345000000006
482,0.0004222257527316254,297.6609
483,0.0004409244804659447,298.27835000000005
484,0.00046594525430984206,298.89580000000007
485,0.0004956742311909814,299.51325
486,0.000528370060236995,300.13070000000005
487,0.0005616838100068031,300.74815
488,0.0005931925273707314,301.36560000000003
489,0.0006204540785962444,301.98305000000005
490,0.0006409376616878529,302.6005
491,0.0006534893878711843,303.21795000000003
492,0.0006563400372093991,303.83540000000005
493,0.0006490795048174575,304.45285
494,0.0006318494722633365,305.07030000000003
495,0.0006056236610442717,305.68775000000005
496,0.000571873314107566,306.3052
497,0.0005325687846756114,306.92265000000003
498,0.0004898636713602258,307.54010000000005
499,0.0004459008534001321,308.15755
500,0.0004026177603380601,308.77500000000003
501,0.0003615974585886873,309.39245000000005
502,0.00032397999503807213,310.0099
503,0.000290438298388297,310.62735000000004
504,0.0002612131435607942,311.24480000000005
505,0.0002361468814359288,311.86225
506,0.00021500028983780281,312.47970000000004
507,0.00019721366893802721,313.09715000000006
508,0.0001822856037028648,313.7146
509,0.00016977039298375258,314.33205000000004
510,0.00015974612761371004,314.94950000000006
511,0.0001514661191347584,315.56695
512,0.00014512392991562797,316.18440000000004
513,0.00014078316557733283,316.80185000000006
514,0.00013857848876283282,317.4193
515,0.00013868590150844693,318.03675000000004
516,0.00014130628845066605,318.65420000000006
517,0.00014666795086647742,319.27165
518,0.00015509092475876512,319.88910000000004
519,0.00016688840057044006,320.50655000000006
520,0.00018258837885594935,321.124
521,0.0002027493188076828,321.74145000000004
522,0.00022852100533253596,322.35890000000006
523,0.0002607375274131727,322.97635
524,0.00030053421625599936,323.59380000000004
525,0.000349147571290483,324.21125000000006
526,0.00040734337938481513,324.8287
527,0.00047575557536139705,325.44615000000005
528,0.000554372215674701,326.06360000000006
529,0.000642427501131435,326.68105
530,0.000738278792032819,327.29850000000005
531,0.0008393691332568939,327.91595000000007
532,0.0009422968317138418,328.53340000000003
533,0.0010429998567625235,329.15085000000005
534,0.001137045703540594,329.76830000000007
535,0.001219999619857234,330.38575000000003
536,0.0012878055337424573,331.00320000000005
537,0.0013372794168829392,331.62065000000007
538,0.0013662525317074841,332.23810000000003
539,0.0013739146742088263,332.85555000000005
540,0.0013608345011714882,333.473
541,0.0013289095860257538,334.09045000000003
542,0.0012809972757814403,334.70790000000005
543,0.0012207946788279516,335.32535
544,0.0011522424014827055,335.94280000000003
545,0.0010791891922590886,336.56025000000005
546,0.0010051157567721512,337.1777
547,0.0009327970319640193,337.79515000000004
548,0.0008641865360887142,338.41260000000005
549,0.0008004009461072809,339.03005
550,0.0007418156654269437,339.64750000000004
551,0.0006882436280534139,340.26495000000006
552,0.0006391367953986387,340.8824
553,0.0005939218691876056,341.49985000000004
554,0.0005520244767708567,342.11730000000006
555,0.000513150007730687,342.73475
556,0.0004775225011203552,343.35220000000004
557,0.0004451979073732771,343.96965000000006
558,0.00041688167903431046,344.5871
559,0.00039329013067879593,345.20455000000004
560,0.00037512711858187414,345.82200000000006
561,0.00036294495377253315,346.43945
562,0.00035703024229944764,347.05690000000004
563,0.00035733270971163107,347.67435000000006
564,0.0003634474505283598,348.2918
565,0.0003746522863140858,348.90925000000004
566,0.0003899931894153346,349.52670000000006
567,0.00040816862295732324,350.14415
568,0.0004287061751978386,350.76160000000004
569,0.00045031390030013466,351.37905000000006
570,0.00047234276417409444,351.9965
571,0.0004945016101744017,352.61395000000005
572,0.0005165771880526398,353.23140000000006
573,0.0005387255022406302,353.84885
574,0.0005611535819729036,354.46630000000005
575,0.0005840066692709365,355.08375000000007
576,0.0006073347936407408,355.70120000000003
577,0.000630803130467667,356.31865000000005
578,0.0006537657848134567,356.93610000000007
579,0.000675226552139792,357.55355000000003
580,0.000693911804351239,358.17100000000005
581,0.0007084058145541707,358.78845000000007
582,0.0007172585715948743,359.40590000000003
583,0.0007194918109359408,360.02335000000005
584,0.0007142426584535536,360.64080000000007
585,0.0007013021857066633,361.25825000000003
586,0.0006810486590253627,361.87570000000005
587,0.0006547189660448173,362.49315000000007
588,0.0006233539561096922,363.11060000000003
589,0.0005888817973013361,363.72805000000005
590,0.0005531950216155297,364.3455
591,0.0005181191667856595,364.96295000000003
592,0.0004852444952755663,365.58040000000005
593,0.00045581000571918805,366.19785
594,0.00043065480572443285,366.81530000000004
595,0.0004102396680004837,367.43275000000006
596,0.000394729239965045,368.0502
597,0.00038411500296291385,368.66765000000004
598,0.00037837083731506645,369.28510000000006
599,0.00037754359156558475,369.90255
600,0.0003818122764882994,370.52000000000004
601,0.0003916248888073002,371.13745000000006
602,0.00040756306850789326,371.7549
603,0.00043019310832340373,372.37235000000004
604,0.00046000320137125724,372.98980000000006
605,0.0004971795087068113,373.60725
606,0.0005414304269378755,374.22470000000004
607,0.0005918496592805566,374.84215000000006
608,0.0006468468143673261,375.4596
609,0.0007041654777105625,376.07705000000004
610,0.0007610380481508316,376.69450000000006
611,0.0008142498999461722,377.31195
612,0.0008605839638594317,377.92940000000004
613,0.000896899743549077,378.54685000000006
614,0.0009209734847190195,379.1643
615,0.0009308607911984857,379.78175000000005
616,0.0009257504603106079,380.39920000000006
617,0.0009058248725099811,381.01665
618,0.000872305296120611,381.63410000000005
619,0.0008270413936992189,382.25155000000007
620,0.0007726532622024194,382.869
621,0.0007120668045950777,383.48645000000005
622,0.0006483809792847059,384.10390000000007
623,0.0005843566962501595,384.72135000000003
624,0.0005225844984805053,385.33880000000005
625,0.0004651537316576857,385.95625000000007
626,0.0004136449228299603,386.57370000000003
627,0.00036913524914609555,387.19115000000005
628,0.00033220253709344803,387.80860000000007
629,0.00030321252209057793,388.42605000000003
630,0.0002820525789660694,389.04350000000005
631,0.00026848866283285425,389.66095000000007
632,0.0002621500220632517,390.27840000000003
633,0.00026261866767061985,390.89585000000005
634,0.0002693185413461328,391.5133000000001
635,0.00028169935045461975,392.13075000000003
636,0.0002991238875615355,392.74820000000005
637,0.00032087418310791963,393.3656500000001
638,0.0003461315361152082,393.98310000000004
639,0.0003739603333616656,394.60055000000006
640,0.0004033017609820335,395.218
641,0.00043298263350814427,395.83545000000004
642,0.0004617429954555956,396.45290000000006
643,0.0004882837943354203,397.07035
644,0.0005111686942254626,397.68780000000004
645,0.0005296342453845104,398.30525000000006
646,0.0005424334781823515,398.9227
647,0.0005488728200229189,399.54015000000004
648,0.0005486670708839095,400.15760000000006
649,0.000541703661042896,400.77505
650,0.0005284011927249695,401.39250000000004
651,0.0005094688760735542,402.00995000000006
652,0.0004858893275374995,402.6274
653,0.0004588304393646836,403.24485000000004
654,0.00042954524952917535,403.86230000000006
655,0.0003992499413015238,404.47975
656,0.00036914403498795705,405.09720000000004
657,0.0003401728543315107,405.71465000000006
658,0.0003131328813053097,406.3321
659,0.00028862683186822507,406.94955000000004
660,0.00026708304975852157,407.56700000000006
661,0.00024878806033487756,408.18445
662,0.00023392154364882883,408.80190000000005
663,0.00022258376847303374,409.41935000000007
664,0.00021493427278028,410.0368
665,0.00021077848509550454,410.65425000000005
666,0.00021008215150807486,411.27170000000007
667,0.0002126092256173135,411.88915000000003
668,0.00021807238619099095,412.50660000000005
669,0.00022594270432933699,413.12405000000007
670,0.00023559317500498027,413.74150000000003
671,0.00024628862956412446,414.35895000000005
672,0.00025724245439490216,414.97640000000007
673,0.000267693050866649,415.59385000000003
674,0.00027699012091310463,416.21130000000005
675,0.00028463065079734176,416.82875000000007
676,0.0002905329577074474,417.44620000000003
677,0.0002947168999690235,418.06365000000005
678,0.00029757280539651935,418.6811000000001
679,0.00029972576325645054,419.29855000000003
680,0.0003020216398285766,419.91600000000005
681,0.0003052345394171365,420.5334500000001
682,0.00031010689819859936,421.15090000000004
683,0.0003171651310678401,421.76835000000005
684,0.0003266188050644638,422.3858000000001
685,0.0003382992024533436,423.00325000000004
686,0.00035164829399363844,423.62070000000006
687,0.0003657619221373896,424.2381500000001
688,0.00037948294124099785,424.85560000000004
689,0.00039153243602601395,425.47305000000006
690,0.0004006377216828595,426.0905000000001
691,0.00040578732370011577,426.70795000000004
692,0.0004061822404915859,427.32540000000006
693,0.0004014613592382662,427.94285
694,0.00039169662623424927,428.56030000000004
695,0.0003773742318420614,429.17775000000006
696,0.0003593242858394576,429.7952
697,0.00033861085044736546,430.41265000000004
698,0.0003163995111516612,431.03010000000006
699,0.0002938220541256187,431.64755
700,0.00027185702169984274,432.26500000000004
701,0.0002512412421476141,432.88245000000006
702,0.00023242166936175685,433.4999
703,0.00021555012249111776,434.11735000000004
704,0.00020051697122798248,434.73480000000006
705,0.00018696760956526083,435.35225
706,0.000174591837198574,435.96970000000005
707,0.00016285356360669836,436.58715000000007
708,0.00015134005828799877,437.2046
709,0.00013973625211427328,437.82205000000005
710,0.00012790113675964374,438.43950000000007
711,0.00011574116926052701,439.05695000000003
712,0.00010337607415755123,439.67440000000005
713,9.11327331342506e-05,440.29185000000007
714,7.912321071031318e-05,440.90930000000003
715,6.77405906496168e-05,441.52675000000005
716,5.731501045895935e-05,442.14420000000007
717,4.8162822732735595e-05,442.76165000000003
718,4.057692640489643e-05,443.37910000000005
719,3.4828331278712096e-05,443.99655000000007
720,3.117659072154018e-05,444.61400000000003
721,2.981481644417253e-05,445.23145000000005
722,3.119843188122791e-05,445.84890000000007
723,3.552399275930093e-05,446.46635000000003
724,4.314069360263242e-05,447.08380000000005
725,5.441319518549866e-05,447.7012500000001
726,6.969439835294697e-05,448.31870000000004
727,8.928251101444631e-05,448.93615000000005
728,0.00011336509991331303,449.5536000000001
729,0.00014195541877178895,450.17105000000004
730,0.0001748286987253223,450.78850000000006
731,0.00021146784947791486,451.4059500000001
732,0.0002510286981565668,452.02340000000004
733,0.00029233410558036855,452.64085000000006
734,0.0003339038478413019,453.2583000000001
735,0.00037402311857535024,453.87575000000004
736,0.00041082385905043706,454.49320000000006
737,0.0004425222947098287,455.1106500000001
738,0.0004673901032183141,455.72810000000004
739,0.00048403834183322633,456.34555000000006
740,0.0004915036413833305,456.9630000000001
741,0.0004895921858054875,457.58045000000004
742,0.00047810624093658287,458.19790000000006
743,0.00045790294228149664,458.81535
744,0.0004302122769144501,459.43280000000004
