,distribution,speed
104,0.7416930602418633,20.297600000000003
105,0.737958008661835,20.487000000000002
106,0.7411120596482782,20.6764
107,0.7518680467361091,20.865800000000004
108,0.7702388388847922,21.055200000000003
109,0.7956430392722619,21.244600000000002
110,0.8267172941906262,21.434000000000005
111,0.8615088668423836,21.623400000000004
112,0.8975306874055662,21.812800000000003
113,0.9319577874753607,22.002200000000002
114,0.9618840540129409,22.1916
115,0.9846078760184789,22.381000000000004
116,0.9977727574965003,22.570400000000003
117,1.0,22.759800000000002
118,0.9903750295173038,22.949200000000005
119,0.9692096690638325,23.138600000000004
120,0.9372212213136186,23.328000000000003
121,0.8962264659706021,23.517400000000002
122,0.8484705305211586,23.7068
123,0.7965449932128468,23.896200000000004
124,0.7430907890870913,24.085600000000003
125,0.6906330829580873,24.275000000000002
126,0.6413030951432912,24.464400000000005
127,0.5970670075607576,24.653800000000004
128,0.5591448465014573,24.843200000000003
129,0.5285225983515062,25.032600000000002
130,0.505580571846344,25.222
131,0.49052328480717217,25.411400000000004
132,0.48334488014943144,25.600800000000003
133,0.4838064045322769,25.790200000000002
134,0.49158341162727115,25.979600000000005
135,0.5062654118304355,26.169000000000004
136,0.527345026129181,26.358400000000003
137,0.5541784195627739,26.547800000000002
138,0.5859269270111757,26.7372
139,0.6215885451585987,26.926600000000004
140,0.6598841246538497,27.116000000000003
141,0.6993357862800836,27.305400000000002
142,0.7383005182105876,27.494800000000005
143,0.7750431463747033,27.684200000000004
144,0.8078591256438535,27.873600000000003
145,0.8351876529606169,28.063000000000002
146,0.8556070108280528,28.2524
147,0.8685938268908537,28.441800000000004
148,0.8734601380548304,28.631200000000003
149,0.8704735245362275,28.820600000000002
150,0.859841753584028,29.010000000000005
151,0.8425767714326688,29.199400000000004
152,0.8198687537862163,29.388800000000003
153,0.7930396758600354,29.578200000000002
154,0.7634811881779451,29.7676
155,0.7325472445928229,29.957000000000004
156,0.7014714291117212,30.146400000000003
157,0.6713413204537465,30.335800000000003
158,0.6430899878942633,30.525200000000005
159,0.6175546623380425,30.714600000000004
160,0.5954692541507217,30.904000000000003
161,0.5775322544602746,31.093400000000003
162,0.5643935166142967,31.2828
163,0.5566638914690041,31.472200000000004
164,0.5549452695562925,31.661600000000004
165,0.5596558765358685,31.851000000000003
166,0.5710513435238728,32.040400000000005
167,0.5891803784533085,32.229800000000004
168,0.6136343032127314,32.419200000000004
169,0.6438270218467199,32.6086
170,0.6783019796099716,32.798
171,0.7155708536036486,32.9874
172,0.7536945812478142,33.17680000000001
173,0.7905727573171767,33.366200000000006
174,0.8240567455576526,33.555600000000005
175,0.8522010517641988,33.745000000000005
176,0.8732996807829639,33.934400000000004
177,0.8865709587003001,34.1238
178,0.8914512326429626,34.3132
179,0.888320679988352,34.5026
180,0.8781152638138052,34.692
181,0.8624673410131131,34.881400000000006
182,0.8434001371895652,35.070800000000006
183,0.8231738107030995,35.260200000000005
184,0.8040199378870911,35.449600000000004
185,0.7879789148860195,35.639
186,0.7766119968024642,35.8284
187,0.7710888556364044,36.0178
188,0.7717529278993213,36.20720000000001
189,0.7783983846002159,36.39660000000001
190,0.7901070836785841,36.586000000000006
191,0.805504638008549,36.775400000000005
192,0.8228255815973198,36.964800000000004
193,0.8400742484302242,37.1542
194,0.855324178174299,37.3436
195,0.866680358617547,37.533
196,0.8726597681834362,37.7224
197,0.8722272584758164,37.91180000000001
198,0.8648433761145652,38.101200000000006
199,0.8505067705171732,38.290600000000005
200,0.8296977575535799,38.480000000000004
201,0.8033253170553293,38.6694
202,0.7726282353875653,38.8588
203,0.7389662109099259,39.0482
204,0.7038112061630134,39.23760000000001
205,0.6685620063294265,39.42700000000001
206,0.6343644392422453,39.616400000000006
207,0.6026010111981088,39.805800000000005
208,0.573918868840606,39.995200000000004
209,0.5491260649191932,40.1846
210,0.5283955844800077,40.374
211,0.5120292553472202,40.5634
212,0.5000551579422691,40.7528
213,0.49231858729446115,40.94220000000001
214,0.4885687697423004,41.131600000000006
215,0.488398765383573,41.321000000000005
216,0.4913393631164177,41.510400000000004
217,0.49687563295770254,41.6998
218,0.5044781357411913,41.8892
219,0.5137701254756551,42.0786
220,0.5242522685440315,42.26800000000001
221,0.535675526846453,42.45740000000001
222,0.5479160516130475,42.646800000000006
223,0.5609505730181591,42.836200000000005
224,0.574913707477554,43.025600000000004
225,0.589950124754108,43.215
226,0.6061814912307993,43.4044
227,0.6239852658469361,43.5938
228,0.6431996303068029,43.7832
229,0.6636875864817436,43.97260000000001
230,0.685014002008638,44.162000000000006
231,0.7065680660903649,44.351400000000005
232,0.7275145393705145,44.540800000000004
233,0.746902249210953,44.7302
234,0.7637153501378726,44.9196
235,0.7770136336190043,45.109
236,0.7860265328033822,45.29840000000001
237,0.7902940218530395,45.48780000000001
238,0.789587269170342,45.677200000000006
239,0.7840743367970266,45.866600000000005
240,0.7741605096547561,46.056000000000004
241,0.7605257488159965,46.245400000000004
242,0.7439662983120587,46.4348
243,0.725329313774473,46.6242
244,0.705378263180274,46.8136
245,0.6847620271824616,47.00300000000001
246,0.66391956572627,47.192400000000006
247,0.6431810001905142,47.381800000000005
248,0.6226439228701981,47.571200000000005
249,0.6023555030563836,47.760600000000004
250,0.582253475764904,47.95
251,0.5622881637631519,48.1394
252,0.5425428943538348,48.32880000000001
253,0.5230539263533599,48.51820000000001
254,0.5039739184450108,48.707600000000006
255,0.4855033386210148,48.897000000000006
256,0.4678661798886101,49.086400000000005
257,0.4512909241814178,49.275800000000004
258,0.43592497498868826,49.4652
259,0.4218379514177808,49.6546
260,0.4090388868322383,49.844
261,0.3973950332881415,50.03340000000001
262,0.38671162818025806,50.22280000000001
263,0.3767257605733709,50.412200000000006
264,0.3671588261287458,50.601600000000005
265,0.3577381059853394,50.791000000000004
266,0.34813627060766755,50.9804
267,0.33843582897579105,51.1698
268,0.32838362300216417,51.35920000000001
269,0.3182513074857863,51.54860000000001
270,0.30776242195306164,51.73800000000001
271,0.29722444484046556,51.927400000000006
272,0.28684843213091493,52.116800000000005
273,0.27688585141840494,52.306200000000004
274,0.2676187960169209,52.4956
275,0.25935917381950596,52.685
276,0.25243690490933846,52.8744
277,0.24736740417807515,53.06380000000001
278,0.24459200401238615,53.25320000000001
279,0.24473502349864962,53.442600000000006
280,0.2484894194494589,53.632000000000005
281,0.2566342079192406,53.821400000000004
282,0.27004601836853925,54.0108
283,0.28951650233680787,54.2002
284,0.31580042122916413,54.38960000000001
285,0.34938837500039266,54.57900000000001
286,0.3904631265679372,54.76840000000001
287,0.4387993442665,54.957800000000006
288,0.49358344593595666,55.147200000000005
289,0.5534593883524659,55.336600000000004
290,0.6164194275152998,55.526
291,0.6799904889899573,55.7154
292,0.7412880761470028,55.9048
293,0.7972155369468013,56.09420000000001
294,0.8447890561759559,56.28360000000001
295,0.8812873365800428,56.473000000000006
296,0.9045520417441263,56.662400000000005
297,0.9132672568041644,56.851800000000004
298,0.9069631623157329,57.0412
299,0.8861758498823452,57.2306
300,0.8522875120115792,57.42000000000001
301,0.8074971483488375,57.60940000000001
302,0.7545330376343671,57.79880000000001
303,0.6964506215099734,57.988200000000006
304,0.6362692234562816,58.177600000000005
305,0.5768421933629043,58.367000000000004
306,0.5205808195683528,58.556400000000004
307,0.46940829898765124,58.7458
308,0.42456823029786595,58.9352
309,0.3867550673048597,59.12460000000001
310,0.3560782768448925,59.31400000000001
311,0.33223719496106535,59.503400000000006
312,0.31461240384229494,59.692800000000005
313,0.3023676969544173,59.882200000000005
314,0.2945930295247529,60.071600000000004
315,0.2903961060164553,60.261
316,0.2889537111513209,60.45040000000001
317,0.2895643565472095,60.63980000000001
318,0.29164790036713595,60.82920000000001
319,0.29478407459503175,61.018600000000006
320,0.2985890287791936,61.208000000000006
321,0.30279625802805554,61.397400000000005
322,0.30717250529704465,61.586800000000004
323,0.31148435468935876,61.7762
324,0.3155048692377802,61.9656
325,0.3189780272187978,62.15500000000001
326,0.3214913941847551,62.34440000000001
327,0.3231547151557681,62.53380000000001
328,0.3234762473004574,62.723200000000006
329,0.32229567062968134,62.912600000000005
330,0.31945242286761394,63.102000000000004
331,0.3149282111478559,63.2914
332,0.3087874594561277,63.48080000000001
333,0.30119195120027725,63.67020000000001
334,0.292402346088923,63.85960000000001
335,0.28275172589367176,64.049
336,0.2726201392641776,64.2384
337,0.26241061344753475,64.4278
338,0.2525048178378361,64.6172
339,0.24324300055925824,64.8066
340,0.23488972072220685,64.996
341,0.22762698089179054,65.1854
342,0.22155901631315075,65.3748
343,0.21666687479485264,65.5642
344,0.21288120603569807,65.7536
345,0.21009353285828383,65.943
346,0.2080793422424269,66.1324
347,0.20671057683719501,66.3218
348,0.20577844265327816,66.5112
349,0.2051263701252255,66.7006
350,0.20463291569281272,66.89
351,0.20418904068099425,67.07939999999999
352,0.20371876597692246,67.2688
353,0.20318190886835688,67.4582
354,0.202551855773358,67.6476
355,0.20182750667231675,67.837
356,0.2009832974906307,68.0264
357,0.20008807854425203,68.2158
358,0.19915348461628002,68.4052
359,0.19823569897883328,68.5946
360,0.19739766216177468,68.78399999999999
361,0.1967403997650733,68.9734
362,0.19631819367333708,69.1628
363,0.19620274338974292,69.3522
364,0.19642365622976835,69.5416
365,0.1970041590409067,69.731
366,0.19788475384898366,69.9204
367,0.1990053562781452,70.10979999999999
368,0.20021697033609656,70.2992
369,0.20135235517044975,70.4886
370,0.2022858116785239,70.678
371,0.20273733949649828,70.8674
372,0.20256690602109007,71.0568
373,0.20163767927632673,71.2462
374,0.1998665631042491,71.4356
375,0.19723939992175674,71.625
376,0.19378980740189355,71.8144
377,0.18968945149982275,72.0038
378,0.18511774320649,72.1932
379,0.18033318947311683,72.3826
380,0.17565432764303196,72.572
381,0.1714302927513517,72.7614
382,0.16802934807415482,72.9508
383,0.165813960721982,73.1402
384,0.1651249201647497,73.3296
385,0.1662530972016481,73.519
386,0.1693986728101449,73.7084
387,0.1747063985328843,73.8978
388,0.1821302777306716,74.0872
389,0.19149868599391245,74.2766
390,0.20249638972202744,74.466
391,0.2146129234947946,74.6554
392,0.22722585306408785,74.84479999999999
393,0.2396041678097513,75.0342
394,0.25095442829853165,75.2236
395,0.2604948514619876,75.413
396,0.2675096721964385,75.6024
397,0.2714197064563441,75.7918
398,0.27182967454859464,75.9812
399,0.2685759879223478,76.1706
400,0.2617338300408269,76.36
401,0.25159517428760975,76.5494
402,0.23865189000729667,76.7388
403,0.22360868628514688,76.9282
404,0.20717784103519402,77.1176
405,0.19015524765519368,77.307
406,0.17328952658652608,77.4964
407,0.15724893719403837,77.6858
408,0.1425798632146777,77.8752
409,0.1296778056545807,78.0646
410,0.11878225822764377,78.254
411,0.10997612654300092,78.4434
412,0.10321386097342476,78.6328
413,0.0983581973391296,78.8222
414,0.09516845394110625,79.0116
415,0.0933652557664074,79.201
416,0.09266009637727464,79.3904
417,0.09276708963114055,79.5798
418,0.09344008774619202,79.7692
419,0.09445657676254997,79.9586
420,0.09567862633084948,80.148
421,0.09693033079024709,80.3374
422,0.09813799944173122,80.5268
423,0.09924218733496445,80.7162
424,0.10019582270884136,80.90559999999999
425,0.10097181948028192,81.095
426,0.1015500625924052,81.2844
427,0.10188799854289149,81.4738
428,0.10207665287514896,81.6632
429,0.10208306437652649,81.8526
430,0.10196528806723762,82.042
431,0.1018043200431201,82.2314
432,0.10171813359701205,82.4208
433,0.10185645472836181,82.6102
434,0.10238088572555856,82.7996
435,0.10345992023087304,82.989
436,0.1052616413886135,83.1784
437,0.10789810022496306,83.3678
438,0.11143501570561581,83.5572
439,0.11586529180075342,83.7466
440,0.12108883312952338,83.936
441,0.12691979366187037,84.1254
442,0.13307619574650695,84.3148
443,0.1392154447608483,84.5042
444,0.14494757557095075,84.6936
445,0.14987905433275336,84.883
446,0.15362258196548717,85.0724
447,0.15585997877578553,85.2618
448,0.15638908472625368,85.4512
449,0.15508654070013317,85.6406
450,0.15197725996928524,85.83
451,0.14718744424018587,86.0194
452,0.140965917011568,86.2088
453,0.13364565191670108,86.3982
454,0.12560790862294652,86.5876
455,0.11725813706211723,86.777
456,0.10898226717742203,86.9664
457,0.10113761606048975,87.1558
458,0.09401763657548634,87.3452
459,0.08783622405607558,87.5346
460,0.08272949895643521,87.724
461,0.0787762456976531,87.9134
462,0.0759602450147008,88.1028
463,0.07422348519748043,88.2922
464,0.07345258797000592,88.4816
465,0.07351210494632782,88.671
466,0.07422828097646318,88.8604
467,0.07542106257414416,89.0498
468,0.07690839137964028,89.2392
469,0.07850569345842486,89.4286
470,0.08008152721532642,89.618
471,0.08142369623583877,89.8074
472,0.08242999260509638,89.99680000000001
473,0.08299527852381561,90.1862
474,0.08305542352958208,90.3756
475,0.08258517948879361,90.565
476,0.08159704004322851,90.7544
477,0.08013584878512622,90.9438
478,0.07836326958972546,91.1332
479,0.07639451453150893,91.3226
480,0.07443135958802816,91.512
481,0.07269493193308886,91.7014
482,0.0714349323105645,91.8908
483,0.0709041795490009,92.0802
484,0.07135526395854015,92.2696
485,0.07300073255150176,92.459
486,0.07601425161610663,92.6484
487,0.08050038014387295,92.8378
488,0.0864818363458886,93.0272
489,0.09387664797265495,93.2166
490,0.10250404699243623,93.406
491,0.11206876900555475,93.5954
492,0.12219085964949425,93.7848
493,0.13241306056870072,93.9742
494,0.14225033867553152,94.1636
495,0.15120217991207002,94.353
496,0.15880707708222733,94.5424
497,0.1646859389653527,94.7318
498,0.1685592447904268,94.9212
499,0.17028950135966164,95.1106
500,0.1698642687787648,95.3
501,0.1674147958292992,95.4894
502,0.1631641103007302,95.6788
503,0.15744858009509663,95.8682
504,0.15061885683854218,96.05760000000001
505,0.14305460775748377,96.247
506,0.1351076353746546,96.4364
507,0.12707518109347044,96.6258
508,0.1192172431413956,96.8152
509,0.11169862714878463,97.0046
510,0.10462654610060386,97.194
511,0.09805665724708941,97.3834
512,0.09200651808083621,97.5728
513,0.0864741636999858,97.7622
514,0.08144356674706615,97.9516
515,0.0769082125520436,98.141
516,0.07287075181128787,98.3304
517,0.06933792533484526,98.5198
518,0.06633333933630886,98.7092
519,0.06388683678737438,98.8986
520,0.062022881926842424,99.088
521,0.06075303913511333,99.2774
522,0.06007493219158915,99.4668
523,0.05996703971884426,99.6562
524,0.06037778004276275,99.8456
525,0.06123211568725918,100.035
526,0.062435826320766066,100.2244
527,0.06384166911660795,100.4138
528,0.06538177367327691,100.6032
529,0.0668817617852203,100.79260000000001
530,0.06821277303129825,100.982
531,0.06925570126284572,101.1714
532,0.06991191224991038,101.3608
533,0.07011536792520774,101.5502
534,0.06981144406930587,101.7396
535,0.06898779997640382,101.929
536,0.06766410704651604,102.11840000000001
537,0.06588004697779068,102.3078
538,0.0637083569799371,102.4972
539,0.061227026039562635,102.6866
540,0.05853071200685441,102.876
541,0.05571213041693326,103.0654
542,0.052869772862556445,103.2548
543,0.050080065466986484,103.4442
544,0.04741337504144305,103.6336
545,0.04492340723006994,103.82300000000001
546,0.04264614872893943,104.0124
547,0.04059927354340499,104.2018
548,0.03879309884251889,104.3912
549,0.03721413323649991,104.5806
550,0.03584148699572215,104.77
551,0.03464514133456194,104.9594
552,0.03358745171328044,105.1488
553,0.03263127735351668,105.3382
554,0.031734504437404006,105.5276
555,0.030860242133091968,105.717
556,0.029970128014811363,105.9064
557,0.029037398976372485,106.0958
558,0.028039994588282526,106.2852
559,0.02697383529326436,106.4746
560,0.025832717412306243,106.664
561,0.02463302020452997,106.85340000000001
562,0.0233889353775118,107.0428
563,0.02212906399442602,107.2322
564,0.020886082350535896,107.4216
565,0.01969082553880404,107.611
566,0.0185774449279996,107.8004
567,0.017579138563256488,107.9898
568,0.016720159928479788,108.17920000000001
569,0.016017012957233706,108.3686
570,0.015490978616645387,108.558
571,0.015130306930038783,108.7474
572,0.014936081165372046,108.9368
573,0.01489345150340362,109.1262
574,0.014989430265934222,109.3156
575,0.015195977945173557,109.505
576,0.015485931764256956,109.6944
577,0.015829791677286587,109.88380000000001
578,0.016203871384711604,110.0732
579,0.016584239102028175,110.2626
580,0.0169569085245346,110.452
581,0.017318455683120952,110.6414
582,0.017677901850893362,110.8308
583,0.018054746798166616,111.0202
584,0.018488332397913743,111.2096
585,0.01901607659500013,111.399
586,0.01968214202631122,111.58840000000001
587,0.020528355656228053,111.7778
588,0.021581716924696584,111.9672
589,0.022849289675370806,112.1566
590,0.02431607620940331,112.346
591,0.025941607940018114,112.5354
592,0.027652529359210393,112.7248
593,0.029355651391165187,112.91420000000001
594,0.030942774853295586,113.1036
595,0.032301406054348905,113.293
596,0.03332697459297026,113.4824
597,0.03393497205777594,113.6718
598,0.034071357735102496,113.8612
599,0.03371976287860163,114.0506
600,0.03290660726209368,114.24000000000001
601,0.03169109401622962,114.4294
602,0.030173483456039565,114.61880000000001
603,0.02847059455742704,114.8082
604,0.02671167420668826,114.9976
605,0.025022989243504823,115.187
606,0.02351532990879014,115.3764
607,0.022275875353487625,115.5658
608,0.02135416311554931,115.7552
609,0.020768201963452623,115.94460000000001
610,0.02050227970063277,116.134
611,0.02050465024775397,116.3234
612,0.020708517165521533,116.5128
613,0.021032406340293693,116.7022
614,0.021389445663407607,116.8916
615,0.02170186349488395,117.081
616,0.021906810829571337,117.2704
617,0.021961913168940778,117.4598
618,0.021847946351342656,117.64920000000001
619,0.021568573066091407,117.8386
620,0.021151766284407156,118.028
621,0.020630800009457686,118.2174
622,0.020056414888161334,118.4068
623,0.019479561903511952,118.5962
624,0.0189477846788457,118.7856
625,0.018500288032835405,118.97500000000001
626,0.01816455105297396,119.1644
627,0.017948627300030166,119.3538
628,0.01786812100430013,119.5432
629,0.017901990100064453,119.7326
630,0.018032631500933913,119.922
631,0.01823142391082565,120.1114
632,0.018471486105204743,120.30080000000001
633,0.018725690135821003,120.4902
634,0.01897069950734618,120.67960000000001
635,0.019188952446662154,120.869
636,0.01936962768834273,121.0584
637,0.019508540736064787,121.2478
638,0.019607051538803228,121.4372
639,0.019670197349492997,121.6266
640,0.01970437788146507,121.816
641,0.019714991189717517,122.00540000000001
642,0.01970442827771789,122.1948
643,0.01967077232704316,122.3842
644,0.01960620993397332,122.5736
645,0.019501794080317318,122.763
646,0.019345100624659405,122.9524
647,0.019118879899185433,123.1418
648,0.018813446192356798,123.3312
649,0.018417240054172935,123.5206
650,0.01792517531823965,123.71000000000001
651,0.01733702878506194,123.8994
652,0.016657229763354403,124.0888
653,0.015894040563258608,124.2782
654,0.015058388663325397,124.4676
655,0.014162645744099225,124.657
656,0.01321961036764776,124.8464
657,0.01224064663105049,125.03580000000001
658,0.0112408257306464,125.2252
659,0.010229873342487747,125.41460000000001
660,0.009219500629234845,125.604
661,0.008221530518595145,125.7934
662,0.0072480209943527754,125.9828
663,0.006311128849994077,126.1722
664,0.005421492631414982,126.36160000000001
665,0.004593005574350277,126.551
666,0.0038329727638318754,126.74040000000001
667,0.003147310946554111,126.9298
668,0.002543313562970223,127.1192
669,0.0020203006600305346,127.3086
670,0.0015767533923988686,127.498
671,0.0012085062444807432,127.6874
672,0.0009092949720503003,127.8768
673,0.0006714132543818822,128.0662
674,0.0004863902965733689,128.25560000000002
675,0.00034561272325374327,128.44500000000002
676,0.00024083573978764998,128.6344
677,0.0001621346733778658,128.8238
678,0.00010890414845186427,129.0132
679,7.167204451688824e-05,129.2026
680,4.621596338454267e-05,129.392
681,2.9199208207972916e-05,129.5814
682,1.8075361286019357e-05,129.7708
683,1.0963260805353513e-05,129.96020000000001
684,6.515224003652344e-06,130.1496
685,3.7936372908223423e-06,130.339
686,2.1643082089379563e-06,130.5284
687,0.0,130.7178
688,0.0,130.90720000000002
689,0.0,131.0966
690,0.0,131.286
691,0.0,131.4754
692,0.0,131.6648
693,0.0,131.8542
694,0.0,132.0436
695,0.0,132.233
696,0.0,132.4224
697,2.1643082089379563e-06,132.61180000000002
698,3.7936372908223423e-06,132.8012
699,6.515224003652344e-06,132.9906
700,1.0963260805353513e-05,133.18
701,1.8075361286019357e-05,133.3694
702,2.9199208207972916e-05,133.5588
703,4.621596338454267e-05,133.7482
704,7.167204451688824e-05,133.9376
705,0.00010890414845186427,134.127
706,0.0001621346733778658,134.31640000000002
707,0.00023650712336977406,134.5058
708,0.0003380254486720986,134.6952
709,0.0004733598485660642,134.8846
710,0.0006494867327711752,135.074
711,0.0008731442494782617,135.2634
712,0.0011501078280647973,135.4528
713,0.0014843214656297832,135.6422
714,0.001876956570996758,135.8316
715,0.002325505266066495,136.02100000000002
716,0.0028230415997983795,136.2104
717,0.0033577942088833888,136.3998
718,0.003913161039715257,136.5892
719,0.00447042201848814,136.7786
720,0.005002821452728258,136.968
721,0.005488543029032002,137.1574
722,0.0059003573283501,137.3468
723,0.006218269059075053,137.5362
724,0.006426375263704651,137.72560000000001
725,0.006516003166524135,137.915
726,0.006487084047416184,138.1044
727,0.006348798585621788,138.2938
728,0.0061194071481486785,138.4832
729,0.005825274768641049,138.67260000000002
730,0.0054991879374874,138.862
731,0.00517812468221504,139.0514
732,0.004900673221158531,139.2408
733,0.004704298306927714,139.4302
734,0.0046226361606343525,139.6196
735,0.004682970981174539,139.809
736,0.0049040209700583134,139.9984
737,0.005294148197326061,140.1878
738,0.005850105998859935,140.37720000000002
739,0.0065564437244281445,140.5666
740,0.007385689372284812,140.756
741,0.008299411767728655,140.9454
742,0.009250214303824791,141.1348
743,0.010184628330468386,141.3242
744,0.011046762919069225,141.5136
745,0.011782446119056657,141.703
746,0.012343485269462136,141.8924
747,0.012691606279023498,142.08180000000002
748,0.012801624797590621,142.2712
749,0.012663465676924973,142.4606
750,0.0122827764857506,142.65
751,0.011680057194608445,142.8394
752,0.010888421882982181,143.02880000000002
753,0.009950285515307552,143.2182
754,0.008912188855152693,143.4076
755,0.00782605191916259,143.597
756,0.006736202639513637,143.78640000000001
757,0.005683299474949883,143.9758
758,0.004699998170795138,144.1652
759,0.003809826731696278,144.3546
760,0.003027064399061556,144.544
761,0.002357465715108045,144.73340000000002
762,0.0017995945608359726,144.9228
763,0.0013465040980443258,145.1122
764,0.0009875121814432739,145.3016
765,0.0007098669719358383,145.491
766,0.0005001601220499644,145.6804
767,0.00034541127182163834,145.8698
768,0.000233806717894754,146.0592
769,0.00015512011183640694,146.2486
770,0.00010087125272486114,146.43800000000002
771,6.429132467056203e-05,146.6274
772,4.016246901332643e-05,146.8168
773,2.45905852896717e-05,147.0062
774,1.4756898096175855e-05,147.1956
775,8.6795322125903e-06,147.385
776,3.7936372908223423e-06,147.5744
777,2.1643082089379563e-06,147.7638
778,0.0,147.9532
779,2.1643082089379563e-06,148.14260000000002
780,3.7936372908223423e-06,148.332
781,6.515224003652344e-06,148.5214
782,1.0963260805353513e-05,148.7108
783,1.8075361286019357e-05,148.9002
784,2.9199208207972916e-05,149.0896
785,4.621596338454267e-05,149.279
786,7.167204451688824e-05,149.4684
787,0.00010890414845186427,149.6578
788,0.0001621346733778658,149.84720000000002
789,0.00023650712336977406,150.0366
790,0.0003380254486720986,150.226
791,0.0004733598485660642,150.4154
792,0.0006494867327711752,150.6048
793,0.0008731442494782617,150.79420000000002
794,0.0011501078280647973,150.9836
795,0.0014843214656297832,151.173
796,0.001876956570996758,151.3624
797,0.002325505266066495,151.55180000000001
798,0.0028230415997983795,151.7412
799,0.0033577942088833888,151.9306
800,0.003913161039715257,152.12
801,0.0044682577102792016,152.3094
802,0.004999027815437436,152.49880000000002
803,0.005479863496819411,152.6882
804,0.005885600430253924,152.8776
805,0.006193678473785382,153.067
806,0.006386212794691324,153.2564
807,0.006451711841853573,153.4458
808,0.006386212794691324,153.6352
809,0.006193678473785382,153.8246
810,0.005885600430253924,154.014
811,0.005479863496819411,154.20340000000002
812,0.004999027815437436,154.3928
813,0.0044682577102792016,154.5822
814,0.003913161039715257,154.7716
815,0.0033577942088833888,154.961
816,0.0028230415997983795,155.15040000000002
817,0.002325505266066495,155.3398
818,0.001876956570996758,155.5292
819,0.0014843214656297832,155.7186
820,0.0011501078280647973,155.90800000000002
821,0.0008731442494782617,156.0974
822,0.0006494867327711752,156.2868
823,0.0004733598485660642,156.4762
824,0.0003380254486720986,156.6656
825,0.00023650712336977406,156.85500000000002
826,0.0001621346733778658,157.0444
827,0.00010890414845186427,157.2338
828,7.167204451688824e-05,157.4232
