,distribution,distance
186,0.0027878299655133766,101.8606
187,0.0026806563145734047,102.4077
188,0.002581072310200943,102.9548
189,0.0024865878078035868,103.5019
190,0.0023951186414659766,104.049
191,0.002305292644734841,104.5961
192,0.002215970147835064,105.14320000000001
193,0.0021269541166929395,105.6903
194,0.002039211396282455,106.2374
195,0.001953756978290765,106.7845
196,0.00187238436073275,107.3316
197,0.0017975532112126692,107.8787
198,0.0017306447129452863,108.4258
199,0.0016736592578633887,108.9729
200,0.0016277028746899762,109.52
201,0.0015933739755684894,110.0671
202,0.0015700353184908977,110.6142
203,0.001557973222963314,111.1613
204,0.0015550363469187234,111.7084
205,0.0015595242211634568,112.2555
206,0.0015696230610759941,112.8026
207,0.0015835832278421184,113.3497
208,0.0016000954256620006,113.8968
209,0.0016182637844775831,114.4439
210,0.001638042975224918,114.991
211,0.001659603273488845,115.5381
212,0.0016839186383328492,116.0852
213,0.0017118997254300208,116.6323
214,0.001744657166703973,117.1794
215,0.0017827679056771446,117.7265
216,0.0018264607968458827,118.2736
217,0.0018752622432050643,118.8207
218,0.0019277642440653517,119.3678
219,0.00198161080812121,119.9149
220,0.002034556559941246,120.462
221,0.002082783888366057,121.0091
222,0.0021230281230902683,121.5562
223,0.002152108047490825,122.1033
224,0.002167731687709618,122.6504
225,0.0021682339081776974,123.1975
226,0.0021532301750460557,123.7446
227,0.0021236521010244654,124.2917
228,0.0020813124941435864,124.8388
229,0.002029422335226337,125.3859
230,0.001971476059008045,125.933
231,0.0019113566807120353,126.48010000000001
232,0.0018531534334452534,127.02720000000001
233,0.001799607499912794,127.57430000000001
234,0.0017533451593445182,128.1214
235,0.0017157930680447402,128.6685
236,0.0016873253794160744,129.2156
237,0.0016671596927734789,129.7627
238,0.001654329279370982,130.3098
239,0.0016466105861027436,130.8569
240,0.0016418644547577456,131.404
241,0.0016380324038641522,131.9511
242,0.00163341157464673,132.4982
243,0.0016268601233844838,133.0453
244,0.0016179112052800925,133.5924
245,0.0016066839498571298,134.1395
246,0.0015942455934565382,134.6866
247,0.001581671334999363,135.2337
248,0.001570394084723187,135.7808
249,0.0015618604099423886,136.3279
250,0.0015569284649314392,136.875
251,0.0015560152749721006,137.4221
252,0.0015587424038373445,137.9692
253,0.001563900340033333,138.5163
254,0.0015692423820954599,139.0634
255,0.001572772065383628,139.6105
256,0.0015710692529764725,140.1576
257,0.00156121277178032,140.7047
258,0.0015405963594491152,141.2518
259,0.001507132066929762,141.7989
260,0.0014598725262542276,142.346
261,0.001398914206223572,142.8931
262,0.0013257197029249428,143.4402
263,0.0012426162910106218,143.9873
264,0.0011529808345111887,144.5344
265,0.0010606366890254957,145.0815
266,0.0009696223629512161,145.6286
267,0.0008838045685550141,146.1757
268,0.0008063330162395894,146.7228
269,0.0007397891523585477,147.2699
270,0.0006855048393310905,147.817
271,0.000643850088564978,148.3641
272,0.0006144702346521043,148.9112
273,0.0005958296352298166,149.4583
274,0.0005859808953989398,150.0054
275,0.0005826842637391602,150.5525
276,0.0005835112836597165,151.0996
277,0.0005861538949336608,151.6467
278,0.0005889297679051407,152.1938
279,0.0005901947298608205,152.7409
280,0.0005888312094204728,153.288
281,0.0005842527540426166,153.8351
282,0.0005762454438089929,154.3822
283,0.0005649225900137607,154.9293
284,0.0005506392033929986,155.4764
285,0.0005339924216961082,156.0235
286,0.0005155636065193682,156.5706
287,0.0004960477870593093,157.1177
288,0.00047614942467763836,157.6648
289,0.0004563511408598071,158.2119
290,0.0004377920063638759,158.75900000000001
291,0.00042071961011190794,159.30610000000001
292,0.00040565271235820465,159.85320000000002
293,0.00039305006793445796,160.40030000000002
294,0.0003831480380594474,160.94740000000002
295,0.00037613792794658065,161.49450000000002
296,0.00037204282422481107,162.04160000000002
297,0.0003707376287497189,162.58870000000002
298,0.0003719509385052624,163.13580000000002
299,0.00037527535924923464,163.6829
300,0.00038018686552113916,164.23
301,0.00038607299704199644,164.7771
302,0.0003922687448867527,165.3242
303,0.0003980979879617016,165.8713
304,0.0004029174020080364,166.4184
305,0.0004061590354948722,166.9655
306,0.0004072915305782937,167.5126
307,0.0004061855325215934,168.0597
308,0.00040255539533408315,168.6068
309,0.00039640241535287884,169.1539
310,0.00038786609961363305,169.701
311,0.0003771975159443856,170.2481
312,0.00036472262403749165,170.7952
313,0.00035080055854281743,171.3423
314,0.00033578252847594775,171.8894
315,0.000319926297646893,172.4365
316,0.0003035971714611243,172.9836
317,0.00028687525052352995,173.5307
318,0.0002698544057703398,174.0778
319,0.00025275013302154294,174.6249
320,0.0002353379906649869,175.172
321,0.00021775189263103172,175.7191
322,0.00020006759742066072,176.2662
323,0.0001824329154264606,176.8133
324,0.00016506313951525185,177.3604
325,0.00014836417144433627,177.9075
326,0.0001327416069868544,178.4546
327,0.00011873928853141454,179.0017
328,0.00010697799627191005,179.5488
329,9.813337880466926e-05,180.0959
330,9.29088293935079e-05,180.643
331,9.200319641986817e-05,181.1901
332,9.604702825505153e-05,181.7372
333,0.0001056692426038149,182.2843
334,0.000121342550112585,182.8314
335,0.00014317638328740863,183.3785
336,0.0001711670308543914,183.9256
337,0.00020502768707683465,184.4727
338,0.00024400417867041384,185.0198
339,0.000287003163980881,185.5669
340,0.00033256243370705985,186.114
341,0.0003788826963053141,186.6611
342,0.00042404089942157437,187.2082
343,0.00046593888374703334,187.7553
344,0.0005026178405301032,188.3024
345,0.0005323892000439274,188.8495
346,0.0005539970749742421,189.3966
347,0.0005667441005376764,189.9437
348,0.0005705610316408506,190.4908
349,0.0005660074134639419,191.0379
350,0.0005541749749708748,191.585
351,0.0005366645401150147,192.1321
352,0.0005152123683687743,192.6792
353,0.0004917687259099855,193.2263
354,0.00046781339277715306,193.7734
355,0.0004447657874707368,194.3205
356,0.0004235387961046781,194.8676
357,0.0004045736559539891,195.4147
358,0.00038786854391090805,195.9618
359,0.00037306848927631255,196.5089
360,0.00035959969964112205,197.056
361,0.00034682576200007625,197.6031
362,0.0003342465047991541,198.1502
363,0.0003214794738720198,198.6973
364,0.0003085374650324887,199.2444
365,0.00029574912921238037,199.7915
366,0.00028376155069794866,200.3386
367,0.0002734666131545666,200.8857
368,0.0002658877979620312,201.43280000000001
369,0.0002620432028114116,201.97990000000001
370,0.0002628027696617804,202.52700000000002
371,0.00026875768975681596,203.07410000000002
372,0.0002801179415851593,203.62120000000002
373,0.00029665028031183345,204.16830000000002
374,0.00031766416729124086,204.71540000000002
375,0.00034204758064200307,205.26250000000002
376,0.000368247745396186,205.80960000000002
377,0.0003948403146863221,206.35670000000002
378,0.0004199072399791294,206.90380000000002
379,0.0004417765441931058,207.45090000000002
380,0.0004589825707562498,207.99800000000002
381,0.00047038103831934235,208.54510000000002
382,0.0004752263647611239,209.09220000000002
383,0.00047320498427360285,209.63930000000002
384,0.0004644244555552846,210.18640000000002
385,0.00044936398622877707,210.7335
386,0.00042879658401129294,211.2806
387,0.00040369565044819994,211.8277
388,0.00037513914127318415,212.3748
389,0.00034422259394334463,212.9219
390,0.00031198895372060317,213.469
391,0.00027932847915415176,214.0161
392,0.000247175046528614,214.5632
393,0.00021611271752828407,215.1103
394,0.00018667261934032564,215.6574
395,0.0001592528792311525,216.2045
396,0.00013413219030146187,216.7516
397,0.00011148366677740471,217.2987
398,9.138761927774529e-05,217.8458
399,7.38431103379258e-05,218.3929
400,5.877888927951276e-05,218.94
401,4.606450775512339e-05,219.4871
402,3.552219023598788e-05,220.0342
403,2.6939570931844554e-05,220.5813
404,2.008291680004972e-05,221.1284
405,1.4981547141455511e-05,221.6755
406,1.1058217943800019e-05,222.2226
407,8.291654075988906e-06,222.7697
408,6.556766687255595e-06,223.3168
409,5.791951024460278e-06,223.8639
410,5.938686259802319e-06,224.411
411,7.2946667369806366e-06,224.9581
412,9.955279192922362e-06,225.5052
413,1.426926769181743e-05,226.0523
414,2.071298175749858e-05,226.5994
415,2.98922034276632e-05,227.1465
416,4.2531784629115196e-05,227.6936
417,5.9448711014989104e-05,228.2407
418,8.150471613069238e-05,228.7878
419,0.00010951089229727157,229.3349
420,0.00014424802610188712,229.882
421,0.00018616553708535692,230.4291
422,0.00023541034487245917,230.9762
423,0.0002917583915703387,231.5233
424,0.00035422816597140204,232.0704
425,0.00042141131836656196,232.6175
426,0.0004912521112552355,233.1646
427,0.00056117039707238,233.7117
428,0.0006282053327732145,234.2588
429,0.0006892237932350903,234.8059
430,0.0007411760943948082,235.353
431,0.0007813722114052266,235.9001
432,0.0008077455314166511,236.4472
433,0.0008190698040771155,236.9943
434,0.0008150990150137544,237.5414
435,0.0007966090480623929,238.0885
436,0.0007653328520481617,238.6356
437,0.0007237952685020498,239.1827
438,0.0006750672738623961,239.7298
439,0.0006224698976264718,240.2769
440,0.0005692638840491373,240.824
441,0.0005183615717702949,241.3711
442,0.00047209275331992274,241.9182
443,0.00043204755335998437,242.4653
444,0.00039905350963011785,243.0124
445,0.0003730497437754267,243.5595
446,0.0003533790835844078,244.10660000000001
447,0.0003388372759578281,244.65370000000001
448,0.0003278972116119755,245.20080000000002
449,0.00031891952584808505,245.74790000000002
450,0.0003103507212532086,246.29500000000002
451,0.0003008886081292887,246.84210000000002
452,0.00028960067613795996,247.38920000000002
453,0.0002759878391575823,247.93630000000002
454,0.00025999293813904655,248.48340000000002
455,0.00024195961129376225,249.03050000000002
456,0.00022255197075341895,249.57760000000002
457,0.00020264852068968577,250.12470000000002
458,0.00018322476490418267,250.67180000000002
459,0.00016523813083243322,251.21890000000002
460,0.00014952658078858677,251.76600000000002
461,0.00013672914388010101,252.31310000000002
462,0.00012708143297684004,252.86020000000002
463,0.00012106677319344264,253.40730000000002
464,0.00011845346489766068,253.95440000000002
465,0.00011861979424395227,254.50150000000002
466,0.00012110037650414643,255.04860000000002
467,0.00012520392091777232,255.59570000000002
468,0.00013019182767531274,256.1428
469,0.0001353590949904574,256.6899
470,0.00014011256593008612,257.237
471,0.00014404029290935994,257.7841
472,0.00014696602195443006,258.3312
473,0.0001489834422751008,258.8783
474,0.00015046596326774578,259.4254
475,0.00015204935633438498,259.9725
476,0.00015458655546913942,260.5196
477,0.000159076131986547,261.0667
478,0.00016656831561264425,261.6138
479,0.0001780547957040834,262.1609
480,0.00019430018067883589,262.708
481,0.00021595182407996313,263.2551
482,0.00024305659009676817,263.8022
483,0.0002752814341387046,264.3493
484,0.0003117868800019513,264.8964
485,0.0003512371837447484,265.44350000000003
486,0.0003918616277815582,265.99060000000003
487,0.00043156631139733097,266.53770000000003
488,0.0004680893269115715,267.08480000000003
489,0.0004991857281610272,267.63190000000003
490,0.0005228233350938495,268.17900000000003
491,0.0005374577742586332,268.72610000000003
492,0.0005419803189467981,269.27320000000003
493,0.0005359072842413848,269.82030000000003
494,0.0005195762989174955,270.36740000000003
495,0.0004939441837194248,270.91450000000003
496,0.0004605486771471834,271.46160000000003
497,0.0004213717931887712,272.00870000000003
498,0.00037867455969613906,272.55580000000003
499,0.00033482451388392516,273.10290000000003
500,0.0002921358799058597,273.65000000000003
501,0.0002527124349486911,274.19710000000003
502,0.00021846481396324753,274.74420000000003
503,0.00019086189786026852,275.29130000000004
504,0.00017105331969951895,275.83840000000004
505,0.00015982213963487658,276.38550000000004
506,0.0001575935676645673,276.93260000000004
507,0.00016444417066480396,277.47970000000004
508,0.00018010490100211143,278.02680000000004
509,0.00020395647987061236,278.57390000000004
510,0.0002350211792659352,279.12100000000004
511,0.0002719595952540554,279.66810000000004
512,0.00031308350197625307,280.21520000000004
513,0.00035639563019223907,280.76230000000004
514,0.0003996640833619689,281.30940000000004
515,0.00044053354730002583,281.85650000000004
516,0.0004766684674986967,282.40360000000004
517,0.0005059163304831493,282.95070000000004
518,0.0005264735636468991,283.49780000000004
519,0.0005370336276979322,284.04490000000004
520,0.000536897392643446,284.59200000000004
521,0.0005259287983769505,285.13910000000004
522,0.0005049996461559801,285.68620000000004
523,0.00047515711054997546,286.23330000000004
524,0.0004380920787437977,286.78040000000004
525,0.0003958450140914817,287.32750000000004
526,0.0003504821297206201,287.87460000000004
527,0.0003041590013190084,288.42170000000004
528,0.0002587113051463655,288.96880000000004
529,0.0002157598549233554,289.51590000000004
530,0.00017653228921704302,290.06300000000005
531,0.00014186921097251792,290.61010000000005
532,0.00011224642177539232,291.15720000000005
533,8.782886730791188e-05,291.70430000000005
534,6.854417956092545e-05,292.25140000000005
535,5.4163283792386234e-05,292.79850000000005
536,4.446727403817029e-05,293.34560000000005
537,3.901688334564796e-05,293.89270000000005
538,3.7580952209572655e-05,294.43980000000005
539,3.9936406991532596e-05,294.98690000000005
540,4.592296255736712e-05,295.53400000000005
541,5.542869515519112e-05,296.08110000000005
542,6.836144043810074e-05,296.62820000000005
543,8.461172076722902e-05,297.17530000000005
544,0.00010401363913259893,297.72240000000005
545,0.00012631024627994989,298.26950000000005
546,0.00015112921674532336,298.81660000000005
547,0.00017797322459448735,299.36370000000005
548,0.0002061766815600951,299.91080000000005
549,0.00023510421752357996,300.45790000000005
550,0.00026403101283387954,301.00500000000005
551,0.00029210115574906226,301.55210000000005
552,0.00031857965311014874,302.09920000000005
553,0.0003428036768212861,302.64630000000005
554,0.0003642116862308889,303.19340000000005
555,0.0003823567501937804,303.74050000000005
556,0.000396904119325559,304.28760000000005
557,0.00040761640341231676,304.83470000000005
558,0.0004143322882674622,305.38180000000006
559,0.00041694592555408547,305.92890000000006
560,0.00041539360717655606,306.47600000000006
561,0.00040965217369281245,307.02310000000006
562,0.00039975030386503436,307.57020000000006
563,0.00038579019083346655,308.11730000000006
564,0.0003679740271865641,308.66440000000006
565,0.0003466279577257614,309.21150000000006
566,0.00032221614334715994,309.75860000000006
567,0.00029533930286831597,310.30570000000006
568,0.00026671512932967603,310.85280000000006
569,0.00023714158330195525,311.39990000000006
570,0.00020744741748520847,311.94700000000006
571,0.00017843666350890526,312.49410000000006
572,0.00015083476788252026,313.04120000000006
573,0.00012524351047975258,313.58830000000006
574,0.00010211002669934755,314.13540000000006
575,8.171267613234535e-05,314.68250000000006
576,6.41637464080966e-05,315.22960000000006
577,4.942659235387494e-05,315.77670000000006
578,3.734316898660653e-05,316.32380000000006
579,2.7667188689195444e-05,316.87090000000006
580,2.009827508060866e-05,317.41800000000006
581,1.431329748180491e-05,317.96510000000006
582,9.966977939353621e-06,318.51220000000006
583,6.8236225672145064e-06,319.05930000000006
584,4.552966850920129e-06,319.60640000000006
585,2.9964004811744877e-06,320.15350000000007
586,1.9321554987977975e-06,320.70060000000007
587,1.2207342781140846e-06,321.24770000000007
588,7.556784743606558e-07,321.79480000000007
589,4.5834216358460485e-07,322.34190000000007
590,2.723826349742736e-07,322.88900000000007
591,1.5860098145997573e-07,323.43610000000007
592,9.048345421684572e-08,323.98320000000007
593,0.0,324.53030000000007
594,0.0,325.07740000000007
595,0.0,325.62450000000007
596,0.0,326.17160000000007
597,0.0,326.71870000000007
598,0.0,327.2658
599,0.0,327.8129
600,0.0,328.36
601,0.0,328.9071
602,0.0,329.4542
603,0.0,330.0013
604,0.0,330.5484
605,0.0,331.0955
606,0.0,331.6426
607,0.0,332.1897
608,0.0,332.7368
609,0.0,333.2839
610,0.0,333.831
611,0.0,334.3781
612,0.0,334.9252
613,0.0,335.4723
614,0.0,336.0194
615,0.0,336.5665
616,0.0,337.1136
617,0.0,337.6607
618,0.0,338.2078
619,0.0,338.7549
620,0.0,339.302
621,0.0,339.8491
622,0.0,340.3962
623,0.0,340.9433
624,0.0,341.4904
625,0.0,342.0375
626,0.0,342.5846
627,0.0,343.1317
628,0.0,343.6788
629,0.0,344.2259
630,0.0,344.773
631,9.048345421684572e-08,345.3201
632,1.5860098145997573e-07,345.8672
633,2.723826349742736e-07,346.4143
634,4.5834216358460485e-07,346.9614
635,7.556784743606558e-07,347.5085
636,1.2207342781140846e-06,348.0556
637,1.9321554987977975e-06,348.6027
638,2.9964004811744877e-06,349.1498
639,4.552966850920129e-06,349.6969
640,6.778380840106083e-06,350.244
641,9.887677448623634e-06,350.79110000000003
642,1.413186443720935e-05,351.33820000000003
643,1.978980350808637e-05,351.88530000000003
644,2.715315813452798e-05,352.43240000000003
645,3.6503630765757184e-05,352.97950000000003
646,4.808267536729571e-05,353.52660000000003
647,6.20551790284523e-05,354.07370000000003
648,7.84701149574864e-05,354.62080000000003
649,9.722263603870727e-05,355.16790000000003
650,0.00011802318832998068,355.71500000000003
651,0.00014037964524386254,356.26210000000003
652,0.00016359792303055027,356.80920000000003
653,0.0001868049061993398,357.35630000000003
654,0.0002089948661650335,357.90340000000003
655,0.00022909721257876418,358.45050000000003
656,0.00024605989797121125,358.99760000000003
657,0.0002589397481847689,359.54470000000003
658,0.00026698905019218166,360.09180000000003
659,0.0002697273755428306,360.63890000000004
660,0.00026698905019218166,361.18600000000004
661,0.0002589397481847689,361.73310000000004
662,0.0002461051396983197,362.28020000000004
663,0.0002291765130694942,362.82730000000004
664,0.00020913105748252063,363.37440000000004
665,0.0001870340772811321,363.92150000000004
666,0.00016406624572194744,364.46860000000004
667,0.00014114861336437956,365.01570000000004
668,0.00011926164871435385,365.56280000000004
669,9.917917844287912e-05,366.10990000000004
670,8.150227685730712e-05,366.65700000000004
671,6.666510372661943e-05,367.20410000000004
672,5.4958669590405323e-05,367.75120000000004
673,4.656596346553635e-05,368.29830000000004
674,4.1601026739491294e-05,368.84540000000004
675,4.014476341545644e-05,369.39250000000004
676,4.227135726871158e-05,369.93960000000004
677,4.806087956948083e-05,370.48670000000004
678,5.7595773862418604e-05,371.03380000000004
679,7.094118246419131e-05,371.58090000000004
680,8.811134926628531e-05,372.12800000000004
681,0.00010902642503108385,372.67510000000004
682,0.00013346573592849768,373.22220000000004
683,0.00016102475494712216,373.76930000000004
684,0.00019108343130196177,374.31640000000004
685,0.00022279300404747171,374.86350000000004
686,0.0002550868525147046,375.41060000000004
687,0.00028671835547037274,375.95770000000005
688,0.0003162747802917242,376.50480000000005
689,0.0003424893912611243,377.05190000000005
690,0.0003639609003501794,377.59900000000005
691,0.0003795544230673021,378.14610000000005
692,0.00038840962227715324,378.69320000000005
693,0.0003900189991777873,379.24030000000005
694,0.0003842759818322127,379.78740000000005
695,0.00037148648327469844,380.33450000000005
696,0.0003523422012844387,380.88160000000005
697,0.00032790410121359486,381.42870000000005
698,0.0002993663356914254,381.97580000000005
699,0.000268142651647511,382.52290000000005
700,0.00023564539530048574,383.07000000000005
701,0.0002032108197464738,383.61710000000005
702,0.00017201760189714573,384.16420000000005
703,0.00014303060376302744,384.71130000000005
704,0.00011697265166217311,385.25840000000005
705,9.432317745021045e-05,385.80550000000005
706,7.533927120254854e-05,386.35260000000005
707,6.00924463102122e-05,386.89970000000005
708,4.851340170867367e-05,387.44680000000005
709,4.043725030862421e-05,387.99390000000005
710,3.5642866000810425e-05,388.54100000000005
711,3.388188006067519e-05,389.08810000000005
712,3.489509288167039e-05,389.63520000000005
713,3.841633749338928e-05,390.18230000000005
714,4.416586356684366e-05,390.72940000000006
715,5.183688958232043e-05,391.27650000000006
716,6.107994098127528e-05,391.82360000000006
717,7.148985739077535e-05,392.37070000000006
718,8.259988171674421e-05,392.91780000000006
719,9.38607952632545e-05,393.46490000000006
720,0.00010476981571749103,394.01200000000006
721,0.00011470720727084206,394.55910000000006
722,0.00012312043243982248,395.10620000000006
723,0.00012946987409238444,395.65330000000006
724,0.00013349452509609083,396.20040000000006
725,0.0001348636877714153,396.74750000000006
726,0.00013349452509609083,397.29460000000006
727,0.00012946987409238444,397.84170000000006
728,0.00012302994898560562,398.38880000000006
729,0.00011454860628938209,398.93590000000006
730,0.00010449743308251675,399.48300000000006
731,9.34024530996699e-05,400.03010000000006
732,8.179896151527513e-05,400.57720000000006
733,7.018982262193127e-05,401.12430000000006
734,5.901159416499034e-05,401.67140000000006
735,4.8611318019353635e-05,402.21850000000006
736,3.92350574787432e-05,402.76560000000006
737,3.102758951422615e-05,403.31270000000006
738,2.4041337683647855e-05,403.85980000000006
739,1.8251815382878592e-05,404.40690000000006
740,1.357657906726399e-05,404.95400000000006
741,9.894901754043185e-06,405.50110000000006
742,7.065932218604675e-06,406.04820000000007
743,4.943838724311817e-06,406.59530000000007
744,3.3891904200530417e-06,407.14240000000007
745,2.2764834254600643e-06,407.68950000000007
746,1.4982002405872438e-06,408.23660000000007
747,9.660777493988988e-07,408.78370000000007
748,6.103671390570423e-07,409.33080000000007
749,3.778392371803279e-07,409.87790000000007
750,2.2917108179230243e-07,410.42500000000007
751,1.361913174871368e-07,410.97210000000007
752,7.930049072998786e-08,411.51920000000007
753,9.048345421684572e-08,412.06630000000007
754,7.930049072998786e-08,412.61340000000007
755,1.361913174871368e-07,413.16050000000007
756,2.2917108179230243e-07,413.70760000000007
757,3.778392371803279e-07,414.25470000000007
758,6.103671390570423e-07,414.80180000000007
759,9.660777493988988e-07,415.34890000000007
760,1.4982002405872438e-06,415.8960000000001
761,2.2764834254600643e-06,416.4431000000001
762,3.3891904200530417e-06,416.9902000000001
763,4.943838724311817e-06,417.5373000000001
764,7.065932218604675e-06,418.0844000000001
765,9.894901754043185e-06,418.6315000000001
766,1.357657906726399e-05,419.1786000000001
767,1.8251815382878592e-05,419.7257000000001
768,2.4041337683647855e-05,420.2728000000001
769,3.102758951422615e-05,420.8199
770,3.928029920585162e-05,421.367
771,4.869061851008363e-05,421.9141
772,5.9147785482477484e-05,422.4612
773,7.041899370372357e-05,423.0083
774,8.217680075245547e-05,423.5554
