,distribution,stand
99,0.6057610937217526,2.391016967
100,0.5956018642359416,2.4150003
101,0.5861884128603068,2.438983633
102,0.5776480259283677,2.4629669659999998
103,0.5699546127208148,2.486950299
104,0.5630555891626792,2.510933632
105,0.5570161298823832,2.534916965
106,0.5517723135052768,2.5589002979999997
107,0.5472226828908175,2.582883631
108,0.5432754015032824,2.606866964
109,0.5398710540995464,2.630850297
110,0.5368705585914669,2.6548336299999997
111,0.534072055278667,2.678816963
112,0.5314619830969212,2.702800296
113,0.5288365335364151,2.726783629
114,0.52605229199229,2.7507669619999997
115,0.5229747858814469,2.774750295
116,0.5195343380847277,2.798733628
117,0.5156322249124734,2.822716961
118,0.5110992810080758,2.8467002939999997
119,0.5059383978424741,2.870683627
120,0.5000568171842273,2.89466696
121,0.4934082563262386,2.918650293
122,0.48596190431070957,2.9426336259999997
123,0.4778208912985917,2.966616959
124,0.4690180919504628,2.990600292
125,0.45962893771762303,3.0145836249999998
126,0.4498510503265715,3.0385669579999997
127,0.43984950837161807,3.062550291
128,0.42978016490660625,3.086533624
129,0.4198314451559568,3.1105169569999997
130,0.41021152905787117,3.13450029
131,0.4010636946923186,3.158483623
132,0.39245720430725506,3.182466956
133,0.38454691505013383,3.2064502889999997
134,0.3773293642802423,3.230433622
135,0.3707932014348652,3.254416955
136,0.36488990953805406,3.278400288
137,0.35956903764965886,3.3023836209999997
138,0.3547428341995803,3.326366954
139,0.3502242129772888,3.350350287
140,0.3459390106314087,3.37433362
141,0.34172914078137706,3.3983169529999997
142,0.33743640980227213,3.422300286
143,0.33301495987348073,3.446283619
144,0.3283467504419022,3.470266952
145,0.32340183082912977,3.4942502849999997
146,0.3181539301510048,3.518233618
147,0.31269284153210225,3.542216951
148,0.30708467966359254,3.5662002839999998
149,0.3014038042483522,3.5901836169999997
150,0.2958142746833801,3.61416695
151,0.2904322018546762,3.638150283
152,0.2853617529809687,3.6621336159999998
153,0.2806805585346926,3.6861169489999996
154,0.27652335073058376,3.710100282
155,0.27288657830325497,3.734083615
156,0.26975394770295974,3.7580669479999997
157,0.26711259174831653,3.7820502809999996
158,0.2648974185752057,3.806033614
159,0.26298306442579067,3.830016947
160,0.26124737012261284,3.8540002799999997
161,0.2595812516352255,3.877983613
162,0.25783368213059,3.901966946
163,0.25584538097016324,3.925950279
164,0.2535502956222823,3.9499336119999997
165,0.2508470274594584,3.973916945
166,0.24768277317507845,3.997900278
167,0.24405346256679672,4.021883611
168,0.2400304933918158,4.045866944
169,0.23568847617055003,4.069850277
170,0.23111940504483938,4.09383361
171,0.22647286207251402,4.117816943
172,0.22187406393627213,4.141800276
173,0.2174316186826203,4.165783609
174,0.21322419781331342,4.189766941999999
175,0.20937256118957454,4.213750275
176,0.20587937167350276,4.237733608
177,0.20273668086340155,4.2617169409999995
178,0.19993526896419225,4.285700274
179,0.1974340486156129,4.309683607
180,0.1951439510432946,4.33366694
181,0.19299198244550014,4.357650273
182,0.19091711157832203,4.381633605999999
183,0.18883453628743835,4.405616939
184,0.1866595807641764,4.429600272
185,0.18436959839174358,4.4535836049999995
186,0.18191054490996536,4.477566938
187,0.17925651514060553,4.501550271
188,0.17640190121716584,4.525533604
189,0.1733888769621892,4.549516937
190,0.17024627131217737,4.573500269999999
191,0.16701408770953063,4.597483603
192,0.1637646467084314,4.621466936
193,0.1605605278500265,4.6454502689999995
194,0.15745953515295835,4.669433602
195,0.15449862869723344,4.693416935
196,0.15176752590141465,4.717400268
197,0.149261148578903,4.741383601
198,0.14697769917963932,4.765366934
199,0.14491155161878824,4.789350267
200,0.14302920808564362,4.8133336
201,0.1412603458507904,4.837316932999999
202,0.13953481026636666,4.861300266
203,0.13778338915333163,4.885283599
204,0.1359185164152866,4.9092669319999995
205,0.13385323774417904,4.933250265
206,0.13154868649307064,4.957233598
207,0.12895427885540425,4.981216931
208,0.12604316929762158,5.005200264
209,0.12284708573109873,5.029183596999999
210,0.1193961351707891,5.05316693
211,0.11576160899305732,5.077150263
212,0.11201403407116131,5.1011335959999995
213,0.10825867252438381,5.125116929
214,0.10458856171597232,5.149100262
215,0.10107847196217895,5.173083595
216,0.09783421441125123,5.197066928
217,0.09489735036395575,5.221050260999999
218,0.09231037414678239,5.245033594
219,0.09008161619995546,5.269016927
220,0.08821709457118115,5.2930002599999995
221,0.08669218558436577,5.316983593
222,0.08544748250497976,5.340966926
223,0.08444764188199103,5.3649502589999996
224,0.08362611065429713,5.388933592
225,0.08291961488195981,5.412916925
226,0.08226908288810429,5.436900258
227,0.08164142291694412,5.460883591
228,0.08099764956634688,5.484866923999999
229,0.08031129035512584,5.508850257
230,0.07959153379789465,5.53283359
231,0.07884548007345554,5.5568169229999995
232,0.0780887889187499,5.580800256
233,0.07734958179050372,5.604783589
234,0.07666560415524742,5.628766922
235,0.07606724421274205,5.652750255
236,0.07556626379804611,5.676733587999999
237,0.07520762134275427,5.700716921
238,0.07498823313410029,5.724700254
239,0.07490583056700201,5.7486835869999995
240,0.07494869760714694,5.77266692
241,0.07510044249084068,5.796650253
242,0.07532929756888447,5.820633586
243,0.07558305892340828,5.844616919
244,0.07582422575136813,5.868600251999999
245,0.07599675339822795,5.892583585
246,0.07604649391369186,5.916566918
247,0.07592470337075001,5.9405502509999994
248,0.07560322562552876,5.964533584
249,0.07505581412135648,5.988516917
250,0.07427050799186552,6.0125002499999995
251,0.07326582004400117,6.036483583
252,0.07206921006960315,6.060466915999999
253,0.07071739157154373,6.084450249
254,0.06926138381188778,6.108433582
255,0.06776058236752636,6.132416914999999
256,0.06626724417072218,6.156400248
257,0.0648180322153709,6.180383581
258,0.0634649004574612,6.2043669139999995
259,0.06222305451161446,6.228350247
260,0.061101089275150074,6.25233358
261,0.06009702980268806,6.276316913
262,0.05920208294176567,6.300300246
263,0.05840310651188967,6.324283578999999
264,0.057665779494117164,6.348266912
265,0.05697849103013857,6.372250245
266,0.05631860903552855,6.3962335779999995
267,0.05566819072628291,6.420216911
268,0.05501419021625462,6.444200244
269,0.05436197998612173,6.468183577
270,0.05370783362526222,6.49216691
271,0.05305578822905701,6.516150242999999
272,0.05242206728297213,6.540133576
273,0.051821897247908116,6.564116909
274,0.05126636579552979,6.588100241999999
275,0.05077257691958955,6.612083575
276,0.05035961614918506,6.636066908
277,0.050040934758037836,6.6600502409999995
278,0.0498174599497833,6.684033574
279,0.0497090238347617,6.708016906999999
280,0.04970755233701457,6.73200024
281,0.049804311297301125,6.755983573
282,0.0499902193485927,6.779966905999999
283,0.05024156733437371,6.803950239
284,0.05053469458602985,6.827933572
285,0.05082896403630183,6.8519169049999995
286,0.051092335056772485,6.875900238
287,0.0512833333790303,6.899883570999999
288,0.051361605671528365,6.923866904
289,0.051300934110337856,6.947850237
290,0.05107454385459541,6.971833569999999
291,0.05066733536633861,6.995816903
292,0.050077066364925205,7.019800236
293,0.04931955887278649,7.0437835689999995
294,0.04841642451462464,7.067766902
295,0.04739217900080366,7.091750235
296,0.04628597008333745,7.115733568
297,0.04513451023834765,7.139716901
298,0.04396673086648799,7.163700233999999
299,0.04280999439531119,7.187683567
300,0.041692873828341116,7.2116669
301,0.04062714179134892,7.235650232999999
302,0.03961646026543756,7.259633566
303,0.03866739142499239,7.283616899
304,0.03778221183421692,7.3076002319999995
305,0.03695155955928282,7.331583565
306,0.03617553054349395,7.355566897999999
307,0.03545802628798789,7.379550231
308,0.034800930105271306,7.403533564
309,0.034208330550778085,7.427516896999999
310,0.033696451262449675,7.45150023
311,0.03327650614586881,7.475483563
312,0.03296256482057219,7.4994668959999995
313,0.032769729913873016,7.523450229
314,0.032716446383139426,7.547433561999999
315,0.032812809082407954,7.571416895
316,0.03306251513966406,7.595400228
317,0.0334682474020428,7.619383560999999
318,0.03402192714420904,7.643366894
319,0.03470432539460089,7.667350227
320,0.03548627672415098,7.6913335599999995
321,0.036343720658732266,7.715316893
322,0.037229847650459176,7.739300226
323,0.038096392838885745,7.763283559
324,0.03889708617433819,7.787266892
325,0.03958490549043525,7.811250224999999
326,0.040108618300161054,7.835233558
327,0.04042930070787145,7.859216891
328,0.04051668358179167,7.883200223999999
329,0.04034930553522959,7.907183557
330,0.03991607916588192,7.93116689
331,0.039228770352333485,7.9551502229999995
332,0.0383060452750984,7.979133556
333,0.03717995846539798,8.003116889
334,0.03589594995894182,8.027100222
335,0.03451235637695602,8.051083555
336,0.03308891207501894,8.075066888
337,0.03168393341700484,8.099050220999999
338,0.03035824543913924,8.123033554
339,0.029163318413170807,8.147016887
340,0.02813937624099613,8.17100022
341,0.027313611912993658,8.194983553
342,0.026706196355083835,8.218966886
343,0.0263153154676773,8.242950218999999
344,0.02612745658456201,8.266933552
345,0.02611999662776147,8.290916885
346,0.026262423507701995,8.314900218
347,0.026511931258009415,8.338883551
348,0.026830768713959802,8.362866883999999
349,0.027176783940688527,8.386850217
350,0.027513768497078952,8.41083355
351,0.02780607244834377,8.434816883
352,0.028033309956693807,8.458800216
353,0.02817794123402586,8.482783549
354,0.028227953107484542,8.506766881999999
355,0.028188089279342198,8.530750215
356,0.02806360794131004,8.554733548
357,0.02786369282034806,8.578716881
358,0.027603733288072405,8.602700214
359,0.027304072432055352,8.626683546999999
360,0.026981668750720667,8.65066688
361,0.02665102528139364,8.674650213
362,0.02633698502338329,8.698633546
363,0.02605258245138437,8.722616879
364,0.025809010029084794,8.746600211999999
365,0.02561867794759629,8.770583545
366,0.02549181294739731,8.794566878
367,0.025437194630862844,8.818550211
368,0.02544996369231036,8.842533544
369,0.02553177353639852,8.866516877
370,0.025675632687424434,8.890500209999999
371,0.025869621597208597,8.914483543
372,0.026099458928364308,8.938466876
373,0.02635079139598719,8.962450209
374,0.026607252717305276,8.986433542
375,0.02685048728343994,9.010416874999999
376,0.027070929858343497,9.034400208
377,0.027262871666826137,9.058383541
378,0.027419020203386286,9.082366874
379,0.027544443332722865,9.106350207
380,0.02765021018776472,9.130333539999999
381,0.02775085310992013,9.154316872999999
382,0.027860520244577296,9.178300206
383,0.028003553505118597,9.202283539
384,0.028195466333681956,9.226266872
385,0.028448793224231772,9.250250205
386,0.02877261784723702,9.274233537999999
387,0.029169695802972878,9.298216871
388,0.029637705249704525,9.322200204
389,0.030157044240489945,9.346183537
390,0.03071357446314748,9.37016687
391,0.031283767786970985,9.394150202999999
392,0.03184158270343714,9.418133536
393,0.032362532241335694,9.442116869
394,0.03282784766405975,9.466100202
395,0.03322104249321174,9.490083535
396,0.033528524504134606,9.514066868
397,0.033747595607883804,9.538050200999999
398,0.03388014822794347,9.562033534
399,0.03392887037693446,9.586016867
400,0.033903466756598125,9.6100002
401,0.03381661978651036,9.633983533
402,0.03368226610023449,9.657966865999999
403,0.0335103695495843,9.681950199
404,0.03331962912933531,9.705933532
405,0.03312233949038864,9.729916865
406,0.03292950291592315,9.753900198
407,0.032752622386504164,9.777883530999999
408,0.0326020686105915,9.801866863999999
409,0.03248667768821639,9.825850197
410,0.0324003546276691,9.84983353
411,0.03234531780629702,9.873816863
412,0.032314266456043225,9.897800196
413,0.03229467762041516,9.921783528999999
414,0.032277530871264136,9.945766862
415,0.03224860722814114,9.969750195
416,0.032199137560363425,9.993733528
417,0.03211978861679942,10.017716861
418,0.03200999915914827,10.041700193999999
419,0.03187499945484052,10.065683527
420,0.03172018914423773,10.08966686
421,0.031563983924041264,10.113650193
422,0.031424393860426315,10.137633526
423,0.03131714610641228,10.161616859
424,0.03125993149559504,10.185600191999999
425,0.03127430078646819,10.209583525
426,0.031368771249701416,10.233566858
427,0.0315463271248647,10.257550191
428,0.031807419307469394,10.281533524
429,0.03214792796857525,10.305516856999999
430,0.03254652854681558,10.32950019
431,0.03298632310588409,10.353483523
432,0.03344761298601684,10.377466856
433,0.033907568159689226,10.401450189
434,0.03434230005003133,10.425433521999999
435,0.03474130753538052,10.449416854999999
436,0.03509261204095305,10.473400188
437,0.03539059687151669,10.497383521
438,0.035640128122481726,10.521366854
439,0.03585321056325655,10.545350187
440,0.03604780767506531,10.569333519999999
441,0.036237665849122594,10.593316853
442,0.03644516070656396,10.617300186
443,0.03668776147056953,10.641283519
444,0.03697412063922561,10.665266852
445,0.03730861740592758,10.689250184999999
446,0.03769517467573653,10.713233518
447,0.03812191290211662,10.737216851
448,0.03857034878180741,10.761200184
449,0.03902127694272798,10.785183517
450,0.039453617579783246,10.80916685
451,0.03983472676648882,10.833150182999999
452,0.04014174308768264,10.857133516
453,0.040355533879001884,10.881116849
454,0.04046097914166268,10.905100182
455,0.04044643404778409,10.929083515
456,0.040316552245874125,10.953066847999999
457,0.04008029739762941,10.977050181
458,0.03975354581043585,11.001033514
459,0.03936107388927738,11.025016847
460,0.03893528791157001,11.04900018
461,0.03851108041004036,11.072983512999999
462,0.03811374126928685,11.096966845999999
463,0.037776632636041294,11.120950179
464,0.03752538827205327,11.144933512
465,0.037373333528867785,11.168916845
466,0.037329300700982414,11.192900178
467,0.03740236697611365,11.216883510999999
468,0.03758447496886134,11.240866844
469,0.037862623088104355,11.264850177
470,0.03822333721007822,11.28883351
471,0.03865182651613693,11.312816843
472,0.0391217634938349,11.336800175999999
473,0.03961547119204039,11.360783509
474,0.04011698010478996,11.384766842
475,0.04061149547644561,11.408750175
476,0.04108506870118754,11.432733508
477,0.04153528967438883,11.456716840999999
478,0.04196117712488357,11.480700173999999
479,0.04236163173848801,11.504683507
480,0.04274790206999683,11.52866684
481,0.04312571627405391,11.552650173
482,0.043508393029241435,11.576633506
483,0.04389377246508306,11.600616838999999
484,0.04428944372210374,11.624600172
485,0.044694977986392805,11.648583505
486,0.04509671895004223,11.672566838
487,0.0454923108143401,11.696550171
488,0.04586332514000399,11.720533503999999
489,0.04619765686299675,11.744516836999999
490,0.046478365917385425,11.76850017
491,0.0466977951365325,11.792483503
492,0.046855814078763866,11.816466836
493,0.046943772147507626,11.840450169
494,0.046974881960506906,11.864433501999999
495,0.046962754360499175,11.888416835
496,0.046923545990891144,11.912400168
497,0.04687979521881306,11.936383501
498,0.046861376184364395,11.960366834
499,0.04689318634032666,11.984350166999999
500,0.04699747723800263,12.008333499999999
501,0.047199283476127604,12.032316833
502,0.0475167665959435,12.056300166
503,0.047953442831239146,12.080283499
504,0.04851137389903394,12.104266831999999
505,0.04918409366045641,12.128250164999999
506,0.049954830446193955,12.152233498
507,0.05079225817899186,12.176216831
508,0.05167221977174639,12.200200164
509,0.052555504539418055,12.224183497
510,0.053402096358222746,12.248166829999999
511,0.05417452523069422,12.272150163
512,0.05484097120178456,12.296133496
513,0.05537889649692703,12.320116829
514,0.05575166346315066,12.344100162
515,0.0559510799952613,12.368083494999999
516,0.05596940547590997,12.392066827999999
517,0.05580595989854928,12.416050161
518,0.055468837957233355,12.440033494
519,0.05498285358814986,12.464016827
520,0.05437337499343995,12.48800016
521,0.053669537557241825,12.511983492999999
522,0.052917923596290085,12.535966826
523,0.052165481857987105,12.559950159
524,0.05145346604398537,12.583933492
525,0.050830935669976735,12.607916825
526,0.0503433760326979,12.631900157999999
527,0.05002934299050092,12.655883490999999
528,0.04991287757757438,12.679866824
529,0.05002017922855491,12.703850157
530,0.05035608538752886,12.72783349
531,0.05091074557319709,12.751816822999999
532,0.051665325416960284,12.775800155999999
533,0.05258904937278309,12.799783489
534,0.05364233463419358,12.823766822
535,0.05476228932533462,12.847750155
536,0.05589605173068151,12.871733488
537,0.05698111410466835,12.895716820999999
538,0.05795560820364808,12.919700154
539,0.058764412487885255,12.943683487
540,0.05937242933780506,12.96766682
541,0.059748683910815344,12.991650153
542,0.05987557224434746,13.015633485999999
543,0.05976360282021015,13.039616818999999
544,0.05943338474491866,13.063600152
545,0.05891322769789748,13.087583485
546,0.05824682363127441,13.111566818
547,0.05748582842971034,13.135550151
548,0.056679290811656784,13.159533483999999
549,0.05586777577255978,13.183516817
550,0.05510196567044347,13.20750015
551,0.0544093649623817,13.231483483
552,0.05380972005315164,13.255466816
553,0.053318455921585996,13.279450148999999
554,0.05293492683517528,13.303433481999999
555,0.052659907153697554,13.327416815
556,0.05246397883701457,13.351400148
557,0.052332290848730104,13.375383481
558,0.05223895481084624,13.399366813999999
559,0.05215298796104834,13.423350146999999
560,0.052054938447435056,13.44733348
561,0.051919433361439754,13.471316813
562,0.051734026065636526,13.495300146
563,0.05148569768206802,13.519283479
564,0.051180151475215506,13.543266811999999
565,0.050828661363871916,13.567250145
566,0.05044341144974262,13.591233478
567,0.050053630156846586,13.615216811
568,0.049689805567642624,13.639200144
569,0.049382223901159074,13.663183476999999
570,0.04915977311631141,13.687166809999999
571,0.04906624333229644,13.711150143
572,0.04911900411984874,13.735133476
573,0.049332555220689835,13.759116809
574,0.049715163140012036,13.783100141999999
575,0.0502686221165425,13.807083474999999
576,0.05095889898549316,13.831066808
577,0.05175687568208191,13.855050141
578,0.05262181503563278,13.879033474
579,0.05349913381414517,13.903016807
580,0.05432960385188487,13.927000139999999
581,0.055066216104073966,13.950983472999999
582,0.055660718762030166,13.974966806
583,0.05607775212753222,13.998950139
584,0.05630102964474607,14.022933472
585,0.05633578687974715,14.046916804999999
586,0.05620592876557686,14.070900137999999
587,0.05594151213351053,14.094883471
588,0.05559930622956854,14.118866804
589,0.0552364004043467,14.142850137
590,0.05490811354347325,14.16683347
591,0.05466491086735574,14.190816802999999
592,0.05455678270887616,14.214800136
593,0.05460531457451529,14.238783469
594,0.05481408848823414,14.262766802
595,0.05517287380468512,14.286750135
596,0.055656083512156264,14.310733467999999
597,0.05620359418851286,14.334716800999999
598,0.056759292889627055,14.358700134
599,0.05726239875354583,14.382683467
600,0.05764836823595155,14.4066668
601,0.057860343779945644,14.430650132999999
602,0.057864992363786845,14.454633465999999
603,0.05764171613659159,14.478616799
604,0.05719140144120388,14.502600132
605,0.05653969748578622,14.526583465
606,0.05573423918527963,14.550566798
607,0.05483820204618421,14.574550130999999
608,0.053911998077699426,14.598533463999999
609,0.053030512054675336,14.622516797
610,0.05225903526192946,14.64650013
611,0.051649042344105764,14.670483463
612,0.05123436891542044,14.694466795999999
613,0.051047311944122604,14.718450128999999
614,0.05108030221755548,14.742433462
615,0.05131491971557006,14.766416795
616,0.05171862123668179,14.790400128
617,0.052250377686810776,14.814383461
618,0.052845864533978104,14.838366793999999
619,0.053447899997741195,14.862350127
620,0.0540026388069317,14.88633346
621,0.054456687555674815,14.910316793
622,0.05476295933567562,14.934300126
623,0.05489748392220137,14.958283458999999
624,0.05484358617071422,14.982266791999999
625,0.05460014575349045,15.006250125
626,0.054186011561228806,15.030233458
627,0.053627340887337185,15.054216791
628,0.0529646594782729,15.078200123999999
629,0.05223177563631064,15.102183456999999
630,0.05147496388205084,15.12616679
631,0.050732863395361545,15.150150123
632,0.05003030236808545,15.174133456
633,0.04940734287364307,15.198116789
634,0.048872660808740524,15.222100121999999
635,0.04843361082168187,15.246083454999999
636,0.04809224247386834,15.270066788
637,0.04784464732354214,15.294050121
638,0.04768773098887102,15.318033454
639,0.04759527494904272,15.342016786999999
640,0.047557809051755384,15.366000119999999
641,0.047556412394872086,15.389983453
642,0.04757115959464711,15.413966786
643,0.04758380549162001,15.437950119
644,0.047587552648505275,15.461933452
645,0.047571692031885354,15.485916784999999
646,0.04753097119237409,15.509900118
647,0.047474085283881196,15.533883451
648,0.04741423472164835,15.557866784
649,0.047361006588464434,15.581850117
650,0.04733478402860961,15.605833449999999
651,0.047357664125910144,15.629816782999999
652,0.047448229631307286,15.653800116
653,0.04761153372359361,15.677783449
654,0.04786871494359642,15.701766782
655,0.048213626892882326,15.725750114999999
656,0.04863728252619149,15.749733447999999
657,0.049124995952287524,15.773716781
658,0.049655766924326585,15.797700114
659,0.05021037751040059,15.821683447
660,0.05074228595633589,15.84566678
661,0.05122630422267811,15.869650112999999
662,0.05162938426910116,15.893633445999999
663,0.05192214556736918,15.917616779
664,0.05208085343388255,15.941600112
665,0.05210156055881153,15.965583445
666,0.051980349625229065,15.989566777999999
667,0.05172789353711855,16.013550111
668,0.05137238549732113,16.037533444
669,0.05095384155015735,16.061516777
670,0.050509254930689244,16.08550011
671,0.05009048986544719,16.109483443000002
672,0.049747465719257755,16.133466776000002
673,0.049528148850870354,16.157450109000003
674,0.049462625217946955,16.181433442
675,0.0495882458655652,16.205416775
676,0.04991431018962097,16.229400108
677,0.0504353873828108,16.253383441
678,0.051134056484473764,16.277366774
679,0.051980300162971914,16.301350107
680,0.05293583294525821,16.32533344
681,0.05393218738277956,16.349316773
682,0.054915205673886996,16.373300106000002
683,0.0558252495218559,16.397283439000002
684,0.05660254773762305,16.421266772000003
685,0.05720032591216528,16.445250105
686,0.05759475286379764,16.469233438
687,0.05777077800393182,16.493216771
688,0.05773424494298218,16.517200104
689,0.05751636069039828,16.541183437
690,0.05716719677252141,16.56516677
691,0.05673677492953429,16.589150103
692,0.05629619994685145,16.613133436000002
693,0.05591089082186667,16.637116769000002
694,0.05564406402294641,16.661100102000002
695,0.05554002460942287,16.685083435000003
696,0.05564697791726233,16.709066768
697,0.055977606888154945,16.733050101
698,0.056530016865864736,16.757033434
699,0.05728877199388315,16.781016767
700,0.05822536107851242,16.8050001
701,0.059279886675601634,16.828983433
702,0.060395784215234956,16.852966766
703,0.06150825993928743,16.876950099000002
704,0.06254838209989083,16.900933432000002
705,0.06344510308945076,16.924916765000003
706,0.06414745597225022,16.948900098000003
707,0.06460797347281172,16.972883431
708,0.06479403168888806,16.996866764
709,0.06469462257458397,17.020850097
710,0.06432175046589735,17.04483343
711,0.06370406858227,17.068816763
712,0.06287584227480651,17.092800096
713,0.06189509001132673,17.116783429
714,0.06082249858783326,17.140766762000002
715,0.0597167940046643,17.164750095000002
716,0.05863177985712221,17.188733428000003
717,0.05763134087389389,17.212716761
718,0.05674604182886283,17.236700094
719,0.05600137778474756,17.260683427
720,0.055410699122148126,17.28466676
721,0.05498214778237603,17.308650093
722,0.054686110175830534,17.332633426
723,0.05450375756762964,17.356616759
724,0.054405016375680744,17.380600092
725,0.05435567572515448,17.404583425000002
726,0.05431687410480011,17.428566758000002
727,0.054268053234937816,17.452550091000003
728,0.05418657747433075,17.476533424
729,0.05405749633318118,17.500516757
730,0.05388275862556877,17.52450009
731,0.0536783536868379,17.548483423
732,0.05346816955262799,17.572466756
733,0.05327557157790545,17.596450089
734,0.05314076514264585,17.620433422
735,0.05309757995066151,17.644416755
736,0.053177127009885104,17.668400088000002
737,0.05340183944758923,17.692383421000002
738,0.05380166231630742,17.716366754000003
739,0.05437669129423052,17.740350087
740,0.055117072152266994,17.76433342
741,0.0560074520579086,17.788316753
742,0.0570170583888757,17.812300086
743,0.058091664958210755,17.836283419
744,0.059176322834396396,17.860266752
745,0.060209030794685044,17.884250085
746,0.061122219913064775,17.908233418000002
747,0.061846620828019415,17.932216751000002
748,0.06233472920812452,17.956200084000002
749,0.06253982382791418,17.980183417000003
750,0.06243404742567338,18.00416675
751,0.06201156746326523,18.028150083
752,0.06128855513487179,18.052133416
753,0.06029814122355909,18.076116749
754,0.05908409817018144,18.100100082
755,0.057707795856209464,18.124083415
756,0.0562324754743594,18.148066748
757,0.054715661461085606,18.172050081000002
758,0.05322694073781792,18.196033414000002
759,0.05180771848537502,18.220016747000003
760,0.050495485873398076,18.24400008
761,0.04931024632990288,18.267983413
762,0.04826205671658176,18.291966746
763,0.04734667742067653,18.315950079
764,0.046536808543802634,18.339933412
765,0.045809252957506666,18.363916745
766,0.04512680952071522,18.387900078
767,0.04444979353038575,18.411883411
768,0.04373940382447395,18.435866744000002
769,0.042971504582774774,18.459850077000002
770,0.0421205316476891,18.483833410000003
771,0.04117244467439262,18.507816743
772,0.04013232503064197,18.531800076
773,0.03901339122696081,18.555783409
774,0.03783759795644201,18.579766742
775,0.036638420691093,18.603750075
776,0.03545414552517159,18.627733408
777,0.03432528337670165,18.651716741
778,0.03328236476609684,18.675700074
779,0.032374771583650305,18.699683407000002
780,0.03161939254472884,18.723666740000002
781,0.031031217048983907,18.747650073000003
782,0.03061622215439211,18.771633406
783,0.030370917632577626,18.795616739
784,0.03028212175581651,18.819600072
785,0.030315047362050748,18.843583405
786,0.030443429305409293,18.867566738
787,0.030625624299162827,18.891550071
788,0.030819439435116648,18.915533404
789,0.030983536564708147,18.939516737
790,0.031088871296820374,18.963500070000002
791,0.031107405076159715,18.987483403000002
