,distribution,stand
99,0.07559211308573822,2.3744839669999998
100,0.07628178453350816,2.3983003
101,0.07692158228963547,2.422116633
102,0.07746895697260214,2.445932966
103,0.07786748408810273,2.4697492989999996
104,0.07809496361828609,2.4935656319999997
105,0.07812715935508045,2.5173819649999998
106,0.07798507675864824,2.541198298
107,0.07768466859693529,2.565014631
108,0.07724035299572533,2.588830964
109,0.07669954632410843,2.6126472969999996
110,0.07608810223019916,2.6364636299999997
111,0.0754485397710386,2.660279963
112,0.07479338503872383,2.684096296
113,0.07416973359353045,2.707912629
114,0.0735998715806995,2.731728962
115,0.07309482519916409,2.7555452949999997
116,0.07268898405991718,2.7793616279999998
117,0.0724046477852024,2.803177961
118,0.07229488911256421,2.826994294
119,0.07236277633673277,2.850810627
120,0.07266312874636684,2.8746269599999996
121,0.07324984146050609,2.8984432929999997
122,0.07414428449286559,2.9222596259999998
123,0.07540842374554305,2.946075959
124,0.07708299432045175,2.969892292
125,0.07923312054047427,2.993708625
126,0.08187480658159255,3.0175249579999996
127,0.08506788157852349,3.0413412909999997
128,0.08886392889963043,3.065157624
129,0.09327718715699712,3.088973957
130,0.09835466948018684,3.11279029
131,0.10411855791991403,3.1366066229999996
132,0.11059792440014991,3.1604229559999997
133,0.1177770401305616,3.1842392889999998
134,0.12566483077509008,3.208055622
135,0.1342342851675264,3.231871955
136,0.14341528924640065,3.255688288
137,0.15313794814189727,3.2795046209999996
138,0.16328945333647346,3.3033209539999997
139,0.17375033844212787,3.3271372869999998
140,0.1843210348715726,3.35095362
141,0.19482273238562298,3.374769953
142,0.20505474682428892,3.3985862859999996
143,0.21477831237622128,3.4224026189999996
144,0.22379670725505724,3.4462189519999997
145,0.23190690920455398,3.470035285
146,0.2389500166989117,3.493851618
147,0.24478995666422074,3.517667951
148,0.24936323744789113,3.5414842839999996
149,0.252658178960429,3.5653006169999997
150,0.254697860196355,3.5891169499999998
151,0.2555876149136328,3.612933283
152,0.2554695090067926,3.636749616
153,0.2545489984460389,3.660565949
154,0.25300328708119957,3.6843822819999996
155,0.25107609617529597,3.7081986149999997
156,0.24900424436714902,3.7320149479999998
157,0.24695529858724263,3.755831281
158,0.24511962260910974,3.779647614
159,0.24362535974309513,3.8034639469999996
160,0.2425988123871969,3.8272802799999996
161,0.24202493944503928,3.8510966129999997
162,0.24193639601375666,3.874912946
163,0.2423278202157117,3.898729279
164,0.24311422648581782,3.922545612
165,0.24427681633338344,3.9463619449999996
166,0.24577782604599271,3.9701782779999997
167,0.24764529614106623,3.9939946109999998
168,0.24987082114309792,4.017810944
169,0.2525591394256356,4.041627277
170,0.25584338166801157,4.06544361
171,0.25981994288279486,4.089259943
172,0.26467559764195525,4.113076276
173,0.27054603913121206,4.136892608999999
174,0.27758018935570106,4.160708941999999
175,0.28581674141928176,4.1845252749999995
176,0.2953209349898107,4.208341608
177,0.3060441582355918,4.232157941
178,0.31783595198851944,4.255974274
179,0.33053948525846183,4.279790607
180,0.34388549452910877,4.30360694
181,0.3576158093655155,4.327423273
182,0.37132404424903664,4.351239606
183,0.3847181864829889,4.375055939
184,0.39746760538633236,4.398872271999999
185,0.4092187885166663,4.422688604999999
186,0.41974930674063565,4.4465049379999995
187,0.4288421357052759,4.4703212709999995
188,0.43642940107941175,4.494137604
189,0.4423744767499599,4.517953937
190,0.4467544800978833,4.54177027
191,0.44974063887165,4.565586603
192,0.4514073898434945,4.589402936
193,0.4520632675994918,4.613219269
194,0.4519989572180001,4.637035602
195,0.45163358826298056,4.660851934999999
196,0.45125374302563975,4.684668267999999
197,0.45134126718629924,4.708484600999999
198,0.45237745509652094,4.7323009339999995
199,0.4546968864220344,4.756117267
200,0.45878128540235935,4.7799336
201,0.46501479034382587,4.803749933
202,0.4738216604330543,4.827566266
203,0.4854032113580723,4.851382599
204,0.5000372762423785,4.875198932
205,0.517896951865155,4.899015265
206,0.5389680875673517,4.922831597999999
207,0.5632377069556445,4.946647930999999
208,0.590523252210415,4.970464263999999
209,0.6205841046204155,4.9942805969999995
210,0.6529736844768186,5.01809693
211,0.6872529219250348,5.041913263
212,0.7228533309222961,5.065729596
213,0.7590479441423561,5.089545929
214,0.7951695712533983,5.113362262
215,0.8304328226751279,5.137178595
216,0.8640900993693628,5.160994928
217,0.8953364840130575,5.184811261
218,0.9235329416107273,5.208627593999999
219,0.9480309290226548,5.232443926999999
220,0.9682492058673139,5.2562602599999995
221,0.983813308865035,5.2800765929999995
222,0.9943900337523415,5.303892926
223,0.9998187571517769,5.327709259
224,1.0,5.351525592
225,0.9950439665732065,5.375341925
226,0.9851067222029424,5.399158258
227,0.9704237898006269,5.422974591
228,0.9514046040558006,5.446790924
229,0.9284520607218676,5.470607256999999
230,0.9020819233341998,5.494423589999999
231,0.8728054277763538,5.518239922999999
232,0.8412318170300943,5.5420562559999995
233,0.8079450388995879,5.565872589
234,0.7734857799543733,5.589688922
235,0.7384408067118244,5.613505255
236,0.7032991139704018,5.637321588
237,0.6685232221128304,5.661137921
238,0.634455007728426,5.684954254
239,0.6014730080561548,5.708770587
240,0.569781869986214,5.732586919999999
241,0.5395326314895783,5.756403252999999
242,0.5108830018247642,5.780219585999999
243,0.4838694256632119,5.8040359189999995
244,0.45852858542895414,5.827852252
245,0.4348122256569038,5.851668585
246,0.41278542048774763,5.875484918
247,0.39236208886167173,5.899301251
248,0.37344945391453116,5.923117584
249,0.35610134880287814,5.946933917
250,0.34018633056828507,5.97075025
251,0.3256508248756822,5.994566582999999
252,0.31235956662051206,6.018382915999999
253,0.300315537179383,6.042199248999999
254,0.2893530760228805,6.0660155819999995
255,0.279290990030467,6.0898319149999995
256,0.27008800980370545,6.113648248
257,0.2615237740394436,6.137464581
258,0.2534544537243806,6.161280914
259,0.2456747165220062,6.185097247
260,0.2381476328120618,6.20891358
261,0.2307099195245684,6.232729913
262,0.2232458765632453,6.256546245999999
263,0.2157835778235494,6.280362578999999
264,0.2082886927753295,6.304178911999999
265,0.20083246729879692,6.327995244999999
266,0.19346519659368225,6.3518115779999995
267,0.18636804691658398,6.375627911
268,0.17966141110102793,6.399444244
269,0.17347030981704212,6.423260577
270,0.16800353247587746,6.44707691
271,0.1633609329135825,6.470893243
272,0.15967009163387688,6.494709576
273,0.156968031045143,6.518525908999999
274,0.15532490109395145,6.542342241999999
275,0.1547217072883411,6.566158574999999
276,0.1550710542346193,6.589974907999999
277,0.15632046777537184,6.6137912409999995
278,0.15832839151657058,6.637607574
279,0.16097536957624212,6.661423907
280,0.16407670234703733,6.68524024
281,0.1675204717267393,6.709056573
282,0.17116393717039,6.732872906
283,0.1748666049841327,6.756689239
284,0.17856318487095446,6.780505571999999
285,0.18216868983267615,6.804321904999999
286,0.18567776868404728,6.828138237999999
287,0.18902899770806805,6.851954570999999
288,0.1922710803676467,6.8757709039999995
289,0.19543513972174678,6.8995872369999995
290,0.19854498233171175,6.92340357
291,0.2016864085219018,6.947219903
292,0.20489795218718734,6.971036236
293,0.2082459995288848,6.994852569
294,0.21174677359656152,7.018668902
295,0.2154541729306381,7.042485234999999
296,0.21938629522304595,7.066301567999999
297,0.2235161570438505,7.090117900999999
298,0.22784826495695837,7.113934233999999
299,0.2323443209177326,7.137750566999999
300,0.23698130394126868,7.1615668999999995
301,0.24168353938964557,7.185383233
302,0.24641371730031464,7.209199566
303,0.25111347065206585,7.233015899
304,0.2556918456141304,7.256832232
305,0.26008226565227277,7.280648565
306,0.2641898577886879,7.304464898
307,0.267935228338371,7.328281230999999
308,0.27118948760531497,7.352097563999999
309,0.2738752828996135,7.375913896999999
310,0.2759070225750516,7.399730229999999
311,0.27718409456916754,7.4235465629999995
312,0.2776814570911443,7.447362896
313,0.2773761320450016,7.471179229
314,0.27631447538321086,7.494995562
315,0.27453520717153207,7.518811895
316,0.27217219648915847,7.542628228
317,0.26937165739427893,7.566444561
318,0.26626275415558537,7.590260893999999
319,0.26304704564479114,7.614077226999999
320,0.2598758188099201,7.637893559999999
321,0.2569113088624026,7.661709892999999
322,0.2542560756317171,7.6855262259999995
323,0.25202872962637923,7.7093425589999995
324,0.2502883064633382,7.733158892
325,0.2490445309654534,7.756975225
326,0.24831782278472603,7.780791558
327,0.24807198137477196,7.804607891
328,0.24827561843246507,7.828424224
329,0.24884192246546158,7.852240556999999
330,0.24973025340620225,7.876056889999999
331,0.2508516202077912,7.899873222999999
332,0.252101655336132,7.923689555999999
333,0.2534123803629375,7.947505888999999
334,0.25467273077372543,7.9713222219999995
335,0.255794844074631,7.995138555
336,0.25665309493591415,8.018954888
337,0.25718132089388196,8.042771220999999
338,0.25727885085292607,8.066587554
339,0.2568471070346763,8.090403886999999
340,0.2558389773001998,8.11422022
341,0.2541916173320498,8.138036553
342,0.2518837112433905,8.161852886
343,0.2488838894295438,8.185669219
344,0.24525536576921245,8.209485552
345,0.24101473762748232,8.233301885
346,0.23621142647193633,8.257118217999999
347,0.23093898723472622,8.280934551
348,0.22527361992105713,8.304750883999999
349,0.21931464506699955,8.328567217
350,0.213130944586657,8.352383549999999
351,0.20682773718628003,8.376199883
352,0.20046467040891294,8.400016216
353,0.19408384283080624,8.423832549
354,0.18775087045871525,8.447648882
355,0.18147739242007468,8.471465215
356,0.17528835872498938,8.495281548
357,0.16917532969326485,8.519097880999999
358,0.1631700997477936,8.542914214
359,0.15727109830547742,8.566730546999999
360,0.15147394373623005,8.59054688
361,0.14582100647765336,8.614363212999999
362,0.14033025699124194,8.638179546
363,0.13504849311774533,8.661995879
364,0.13000723980836904,8.685812212
365,0.12528694731902693,8.709628545
366,0.1209350822443542,8.733444878
367,0.11698993234681447,8.757261211
368,0.11352161355410535,8.781077543999999
369,0.11054518496178495,8.804893877
370,0.1080761572832703,8.828710209999999
371,0.10608931079350083,8.852526543
372,0.10457939744425038,8.876342875999999
373,0.10347961234740077,8.900159209
374,0.10271423740168292,8.923975541999999
375,0.10223290649984133,8.947791875
376,0.10193733821015172,8.971608208
377,0.10175613823651192,8.995424541
378,0.10160624610777802,9.019240874
379,0.10144463156499142,9.043057206999999
380,0.10121677705809455,9.06687354
381,0.10087126726836698,9.090689872999999
382,0.10039864128861589,9.114506206
383,0.0997651311832768,9.138322538999999
384,0.09896011274162776,9.162138872
385,0.0979583306035868,9.185955204999999
386,0.09676776999014716,9.209771538
387,0.09537033455430849,9.233587871
388,0.09375579280917538,9.257404204
389,0.09193711319527531,9.281220537
390,0.08991598440220712,9.305036869999999
391,0.08771093719341447,9.328853203
392,0.08534292978265108,9.352669535999999
393,0.08286430149536078,9.376485869
394,0.08031020743941523,9.400302201999999
395,0.07772662581882818,9.424118535
396,0.07517559914906102,9.447934867999999
397,0.07269950818211421,9.471751201
398,0.0703412347009857,9.495567534
399,0.06812729338401871,9.519383867
400,0.06607883890871727,9.5432002
401,0.06419199738265244,9.567016532999999
402,0.06244446666731074,9.590832866
403,0.06081018148518692,9.614649198999999
404,0.05923809182080774,9.638465532
405,0.057679730750195606,9.662281864999999
406,0.05607082700302203,9.686098198
407,0.05437291159038472,9.709914530999999
408,0.05253736274212048,9.733730864
409,0.050532620683019794,9.757547197
410,0.04835303309383664,9.78136353
411,0.046000331441340137,9.805179863
412,0.043499402228318995,9.828996195999999
413,0.04088436023843986,9.852812529
414,0.038214180390752514,9.876628861999999
415,0.035540623300952194,9.900445195
416,0.03292073385215148,9.924261527999999
417,0.030422038481355156,9.948077861
418,0.02808821352625475,9.971894193999999
419,0.025960661628555037,9.995710527
420,0.024064351904329293,10.01952686
421,0.022421627397286776,10.043343193
422,0.021029381846980177,10.067159526
423,0.019870626646263455,10.090975858999998
424,0.018929057880627778,10.114792192
425,0.01816794424504759,10.138608524999999
426,0.017550127831101988,10.162424858
427,0.017032111601504515,10.186241190999999
428,0.01658049146977726,10.210057524
429,0.016154734341768284,10.233873856999999
430,0.015724733112147195,10.25769019
431,0.015270127676992705,10.281506523
432,0.014776000645204006,10.305322856
433,0.014239372917033845,10.329139189
434,0.01366258600194077,10.352955522
435,0.0130633237385722,10.376771855
436,0.012455914512119708,10.400588187999999
437,0.011858681545265676,10.424404521
438,0.011299806080049895,10.448220853999999
439,0.01079366832428227,10.472037187
440,0.010356068235153894,10.495853519999999
441,0.0099934876997632,10.519669853
442,0.009712612462544958,10.543486185999999
443,0.009503893258053488,10.567302519
444,0.009354214008726226,10.591118852
445,0.00924761711576658,10.614935185
446,0.009160504867264593,10.638751518
447,0.00906919806418208,10.662567850999999
448,0.008950333662628238,10.686384184
449,0.008784158427891264,10.710200516999999
450,0.00855603003170423,10.73401685
451,0.008255191972778549,10.757833182999999
452,0.00788045025703913,10.781649516
453,0.007436017571773715,10.805465848999999
454,0.0069329998836722626,10.829282182
455,0.006387054307788037,10.853098515
456,0.005819504275173385,10.876914848
457,0.00525086189271541,10.900731181
458,0.004701903757692518,10.924547513999999
459,0.004193580157905881,10.948363847
460,0.003740970819325487,10.972180179999999
461,0.0033558562913819597,10.995996513
462,0.003043871587692569,11.019812845999999
463,0.0028098931212374705,11.043629179
464,0.002650224647576072,11.067445511999999
465,0.00255686166896651,11.091261845
466,0.0025208693720491964,11.115078178
467,0.0025307084501177105,11.138894511
468,0.0025739098907606177,11.162710844
469,0.0026377568044857044,11.186527176999999
470,0.0027114999151306523,11.21034351
471,0.0027852710946669125,11.234159842999999
472,0.0028505840910200576,11.257976176
473,0.00290242559012859,11.281792508999999
474,0.0029377400494933724,11.305608842
475,0.002957097872530433,11.329425174999999
476,0.0029622359898991125,11.353241508
477,0.002957560307330651,11.377057841
478,0.0029491804020137244,11.400874174
479,0.002943435586824233,11.424690507
480,0.0029503046125423315,11.448506839999999
481,0.002975689542425621,11.472323173
482,0.003025959692438411,11.496139505999999
483,0.003105230306145391,11.519955839
484,0.003216064289014811,11.543772171999999
485,0.003356698413581391,11.567588505
486,0.00352264960523589,11.591404837999999
487,0.003706319019351119,11.615221171
488,0.0038974765173236873,11.639037504
489,0.004084040072558046,11.662853837
490,0.004253069920370078,11.68667017
491,0.0043918661325249644,11.710486502999998
492,0.004489044339072027,11.734302836
493,0.004535469823480925,11.758119168999999
494,0.004524953524180626,11.781935502
495,0.004454649519421381,11.805751834999999
496,0.004325135203134666,11.829568168
497,0.004140195074453339,11.853384500999999
498,0.00390636066075541,11.877200834
499,0.003633616003611991,11.901017167
500,0.003330700546459051,11.9248335
501,0.0030090324048807917,11.948649833
502,0.0026797612844578333,11.972466165999998
503,0.0023536084915299115,11.996282499
504,0.00204047228052544,12.020098831999999
505,0.0017491824367694686,12.043915165
506,0.0014874004537816206,12.067731497999999
507,0.0012613403628026821,12.091547831
508,0.0010772538419214948,12.115364163999999
509,0.0009392897673933954,12.139180497
510,0.0008514548805302,12.162996829999999
511,0.0008171904257569834,12.186813163
512,0.000839389184717437,12.210629496
513,0.0009202673458508069,12.234445828999998
514,0.0010610746104003687,12.258262162
515,0.0012616548555774022,12.282078494999999
516,0.0015199030741993487,12.305894828
517,0.001831196982064033,12.329711160999999
518,0.0021879071497785023,12.353527494
519,0.0025791011746437165,12.377343826999999
520,0.0029905500252120853,12.40116016
521,0.003404503490806649,12.424976492999999
522,0.0038032171011971247,12.448792826
523,0.004165506376542998,12.472609159
524,0.004472335384708122,12.496425491999998
525,0.004705549611683221,12.520241825
526,0.004851743418629195,12.544058157999999
527,0.004902191121741847,12.567874491
528,0.004853709153353039,12.591690823999999
529,0.004710330840153414,12.615507157
530,0.004480710200370348,12.639323489999999
531,0.004179071928776889,12.663139823
532,0.0038233907661517274,12.686956155999999
533,0.003433843017443511,12.710772489
534,0.0030311749047528575,12.734588822
535,0.00263517239426451,12.758405154999998
536,0.0022633815243777327,12.782221488
537,0.0019301742091770945,12.806037820999999
538,0.001646741847694045,12.829854154
539,0.0014191219892295585,12.853670486999999
540,0.0012506290015250683,12.87748682
541,0.0011408304241585046,12.901303152999999
542,0.0010863340882449576,12.925119486
543,0.0010813427515363359,12.948935818999999
544,0.0011182367979649507,12.972752152
545,0.0011881614069373001,12.996568485
546,0.0012816104146518967,13.020384817999998
547,0.0013890048709147035,13.044201151
548,0.001502355221358186,13.068017483999999
549,0.0016122393682122193,13.091833817
550,0.0017129256224161524,13.115650149999999
551,0.0018000405206681472,13.139466483
552,0.001871427193681054,13.163282815999999
553,0.0019272033162441252,13.187099149
554,0.0019696104563104583,13.210915481999999
555,0.002002661131884654,13.234731815
556,0.0020307007994785106,13.258548148
557,0.002061873558756132,13.282364480999998
558,0.002100529524954097,13.306180814
559,0.002151987357718065,13.329997146999998
560,0.0022204264223628103,13.35381348
561,0.002308575385043246,13.377629812999999
562,0.0024175657465144752,13.401446146
563,0.0025469312627694157,13.425262478999999
564,0.0026947113379307917,13.449078812
565,0.0028576069755810053,13.472895144999999
566,0.0030311436162366923,13.496711478
567,0.0032098140338594535,13.520527811
568,0.003387200683440123,13.544344143999998
569,0.0035566503644909576,13.568160477
570,0.0037096689899890384,13.591976809999998
571,0.003838512673497504,13.615793143
572,0.0039352285860218125,13.639609475999999
573,0.003992495259683117,13.663425809
574,0.0040042537327986535,13.687242141999999
575,0.003966368073570959,13.711058475
576,0.003877223211005327,13.734874807999999
577,0.00373816091621255,13.758691141
578,0.0035536677942873828,13.782507473999999
579,0.003331260251619406,13.806323806999998
580,0.0030816021612086082,13.83014014
581,0.002815708613581712,13.853956472999998
582,0.0025477170424831903,13.877772806
583,0.0022902030883234737,13.901589138999999
584,0.002055277652120194,13.925405472
585,0.0018531636793983916,13.949221804999999
586,0.0016915182663028777,13.973038138
587,0.0015755558859067353,13.996854470999999
588,0.0015061221502276456,14.020670804
589,0.0014821432213970912,14.044487136999999
590,0.0014996419212404382,14.068303469999998
591,0.001552616646578662,14.092119803
592,0.0016337433012584247,14.115936135999998
593,0.0017351340923387895,14.139752469
594,0.0018490777485748147,14.163568801999999
595,0.001968382145839311,14.187385135
596,0.0020882314553710524,14.211201467999999
597,0.0022041639656573946,14.235017801
598,0.00231392412618012,14.258834133999999
599,0.002416761147290093,14.282650467
600,0.0025130809481148436,14.306466799999999
601,0.002603961399656586,14.330283133
602,0.0026906062214777783,14.354099466
603,0.00277381944728563,14.377915798999998
604,0.0028535765320119315,14.401732132
605,0.0029281385804540896,14.425548464999999
606,0.002996694864964446,14.449364798
607,0.003054845734131003,14.473181130999999
608,0.0030990077538518945,14.496997464
609,0.0031239617765874968,14.520813796999999
610,0.0031256686446654506,14.54463013
611,0.0031004194879082113,14.568446462999999
612,0.0030456109068962983,14.592262796
613,0.0029601222198194685,14.616079129
614,0.0028445665731841804,14.639895461999998
615,0.0027024912067806148,14.663711795
616,0.002536771767262379,14.687528127999999
617,0.0023540699918145687,14.711344461
618,0.0021618175269523354,14.735160793999999
619,0.001968446030733974,14.758977127
620,0.0017829444933148515,14.782793459999999
621,0.0016143903792281626,14.806609793
622,0.0014714870024047995,14.830426125999999
623,0.0013621346468733668,14.854242459
624,0.0012930557969996947,14.878058792
625,0.0012694867079077999,14.901875124999998
626,0.001294633639159524,14.925691458
627,0.0013708680483236707,14.949507790999998
628,0.0014973094046390667,14.973324124
629,0.0016715682336838503,14.997140456999999
630,0.001889763026182781,15.02095679
631,0.0021448119675930404,15.044773122999999
632,0.002429436268185084,15.068589456
633,0.0027332326450541446,15.092405788999999
634,0.003045604866542086,15.116222122
635,0.0033548121196510707,15.140038455
636,0.0036487928243003807,15.163854787999998
637,0.003915477164487464,15.187671121
638,0.004144849918433986,15.211487453999998
639,0.004327377639557329,15.235303787
640,0.004456518903190778,15.259120119999999
641,0.004528810868539099,15.282936453
642,0.0045443220632161874,15.306752785999999
643,0.0045073894884817885,15.330569119
644,0.004424394559193834,15.354385451999999
645,0.004306951824325701,15.378201785
646,0.004167396876197099,15.402018117999999
647,0.004019758143548357,15.425834450999998
648,0.003877913345711932,15.449650784
649,0.003754255266626549,15.473467116999998
650,0.003659028504337732,15.49728345
651,0.003597618667821133,15.521099782999999
652,0.0035723510832587034,15.544916116
653,0.0035821915191132105,15.568732448999999
654,0.0036199561320026477,15.592548782
655,0.003677857744499828,15.616365114999999
656,0.0037460176346515313,15.640181448
657,0.0038144696462185006,15.663997780999999
658,0.0038745184830113084,15.687814113999998
659,0.003919885515170287,15.711630447
660,0.003947497120657586,15.735446779999998
661,0.003957825140380436,15.759263113
662,0.003954754375554104,15.783079445999999
663,0.00394501695408031,15.806895779
664,0.003937287255012005,15.830712111999999
665,0.00394075990365895,15.854528445
666,0.00396532799739583,15.878344777999999
667,0.004018148046687707,15.902161111
668,0.004104478241102209,15.925977443999999
669,0.0042264351101123305,15.949793776999998
670,0.0043825859311539955,15.97361011
671,0.004567843685866376,15.997426442999998
672,0.004773046241749032,16.021242776
673,0.004988151974456945,16.045059109
674,0.005198330016204467,16.068875442
675,0.005388462344331853,16.092691775000002
676,0.005543143852954023,16.116508108
677,0.005647860382793343,16.140324441
678,0.005690161048544088,16.164140774
679,0.005660721385012554,16.187957107
680,0.005554188536633068,16.21177344
681,0.005370257413928638,16.235589773
682,0.005112031696423238,16.259406106
683,0.004788071653843558,16.283222439
684,0.004410373265942929,16.307038772000002
685,0.0039942466262845545,16.330855105
686,0.0035553586930666277,16.354671438
687,0.0031105108221301287,16.378487771
688,0.002676490240524166,16.402304104000002
689,0.0022668103220403702,16.426120437
690,0.001894200666167851,16.44993677
691,0.0015674106825561683,16.473753103
692,0.001294060531957306,16.497569436
693,0.0010767556268034028,16.521385769000002
694,0.0009181173461441002,16.545202102
695,0.0008185310801990209,16.569018435
696,0.0007772144939005451,16.592834768
697,0.0007925833620111338,16.616651101000002
698,0.0008624843443127984,16.640467434
699,0.0009842832802204656,16.664283767
700,0.0011545209520783734,16.6881001
701,0.0013701530515020594,16.711916433000003
702,0.0016260817104943811,16.735732766
703,0.0019168119537587031,16.759549099
704,0.002235848356425469,16.783365432
705,0.0025757352621003145,16.807181765
706,0.00292819955165088,16.830998098000002
707,0.0032840747312039274,16.854814431
708,0.003634950350758205,16.878630764
709,0.00397116053718952,16.902447097
710,0.004283239853344799,16.926263430000002
711,0.004564341663071952,16.950079763
712,0.0048057934417423745,16.973896096
713,0.0050008092534865696,16.997712429
714,0.005143524305994273,17.021528762
715,0.005229133245243009,17.045345095000002
716,0.005254063172839847,17.069161428
717,0.0052161911989314635,17.092977761
718,0.0051150931814322245,17.116794094
719,0.00495228691415837,17.140610427000002
720,0.004731416117178008,17.16442676
721,0.004458316544740236,17.188243093
722,0.004140914893050868,17.212059426
723,0.0037889338475500084,17.235875759000002
724,0.0034134080054273788,17.259692092
725,0.0030260487076109034,17.283508425
726,0.0026385236529274884,17.307324758
727,0.0022617335126013764,17.331141091
728,0.0019051693479227704,17.354957424000002
729,0.0015764216017347633,17.378773757
730,0.0012808870795652247,17.40259009
731,0.0010216900806046866,17.426406423
732,0.0007998037924825468,17.450222756000002
733,0.0006143335896848197,17.474039089
734,0.0004629085216313981,17.497855422
735,0.00034212229132044757,17.521671755
736,0.00024796948001443023,17.545488088
737,0.00017623415265706347,17.569304421000002
738,0.00012249679948192713,17.593120754
739,8.372300490073558e-05,17.616937087
740,5.6088407569888255e-05,17.64075342
741,3.682880440125353e-05,17.664569753000002
742,2.339492026519507e-05,17.688386086
743,1.4780891661793833e-05,17.712202419
744,9.149904169096035e-06,17.736018752
745,5.549697411989193e-06,17.759835085000002
746,3.298062723632649e-06,17.783651418
747,1.9203719977747597e-06,17.807467751
748,1.0955915287561778e-06,17.831284084
749,0.0,17.855100417
750,0.0,17.878916750000002
751,0.0,17.902733083
752,0.0,17.926549416
753,0.0,17.950365749
754,0.0,17.974182082000002
755,5.477957643780889e-07,17.997998415
756,9.601859988873798e-07,18.021814748
757,1.6490313618163246e-06,18.045631081
758,3.322644470372685e-06,18.069447414
759,5.535138083435398e-06,18.093263747
760,9.03947719271324e-06,18.11708008
761,1.447230883859213e-05,18.140896413
762,2.2715456402985736e-05,18.164712746
763,3.495455661639735e-05,18.188529079000002
764,5.273444690205716e-05,18.212345412
765,7.8001479706404e-05,18.236161745
766,0.00011311981318956913,18.259978078
767,0.00016084641086178258,18.283794411000002
768,0.00022424887530098311,18.307610744
769,0.0003065522867075516,18.331427077
