,distribution,stand
790,0.0034639497902553005,18.963500070000002
791,0.003602132622026928,18.987483403000002
792,0.003750305503062232,19.011466736000003
793,0.003909869560324426,19.035450069
794,0.004082117092623497,19.059433402
795,0.0042685648397889206,19.083416735
796,0.004470595412194335,19.107400068
797,0.004690654566120149,19.131383401
798,0.00492970760522123,19.155366734
799,0.005188680781701501,19.179350067
800,0.005467545144325911,19.2033334
801,0.005764933039436011,19.227316733000002
802,0.006077792170335205,19.251300066000002
803,0.006401126957967535,19.275283399000003
804,0.006727873992083418,19.299266732
805,0.007051664544813775,19.323250065
806,0.007358255361556445,19.347233398
807,0.007637503397687053,19.371216731
808,0.00787787205304072,19.395200064
809,0.008067076584494582,19.419183397
810,0.008195087998884455,19.44316673
811,0.008255182162493461,19.467150063000002
812,0.008243482701650071,19.491133396000002
813,0.0081597989371728,19.515116729000002
814,0.008009965212199613,19.539100062
815,0.007805822543092736,19.563083395
816,0.00756183517487457,19.587066728
817,0.007299092112309743,19.611050061
818,0.007041573728483407,19.635033394
819,0.006815311143741853,19.659016727
820,0.0066462891787349414,19.68300006
821,0.006559769958324283,19.706983393
822,0.006576433093399755,19.730966726000002
823,0.006710376577077997,19.754950059000002
824,0.0069691823163202165,19.778933392000003
825,0.007351932073942829,19.802916725
826,0.007847797993134101,19.826900058
827,0.008436588260305015,19.850883391
828,0.009092209381617896,19.874866724
829,0.009781814678916954,19.898850057
830,0.010468671903611507,19.92283339
831,0.011116840231139633,19.946816723
832,0.011692788601741048,19.970800056
833,0.01216808196858563,19.994783389000002
834,0.012522843382836834,20.018766722000002
835,0.012744781319219248,20.042750055000003
836,0.012831381734489828,20.066733388
837,0.012788596144538363,20.090716721
838,0.01263094844855024,20.114700054
839,0.012377958285642018,20.138683387
840,0.012051980997137945,20.16266672
841,0.011677103782938694,20.186650053
842,0.011278375289448911,20.210633386
843,0.010875700973072649,20.234616719
844,0.01048567877106427,20.258600052000002
845,0.010120956876157043,20.282583385000002
846,0.0097880792040041,20.306566718000003
847,0.00948758165882489,20.330550051
848,0.009215997147029047,20.354533384
849,0.008966803850644987,20.378516717
850,0.008730769710067825,20.40250005
851,0.008495630002337403,20.426483383
852,0.008251637456060643,20.450466716
853,0.007990809943950739,20.474450049
854,0.0077069345108659705,20.498433382
855,0.0073986603009555145,20.522416715000002
856,0.007068495277919397,20.546400048000002
857,0.006722977047646373,20.570383381
858,0.0063720919458758974,20.594366714
859,0.006028333531410691,20.618350047
860,0.005705528354727175,20.64233338
861,0.00541757497829802,20.666316713
862,0.005175718796893961,20.690300046
863,0.004994266011408979,20.714283379
864,0.00487831592470929,20.738266712
865,0.004831779536564464,20.762250045000002
866,0.004855767876103077,20.786233378000002
867,0.004947894409109625,20.810216711000002
868,0.005098902477119771,20.834200044
869,0.0052990328106293635,20.858183377
870,0.005535800847882199,20.88216671
871,0.0057937857082130855,20.906150043
872,0.006054821813764548,20.930133376
873,0.006303426785135374,20.954116709
874,0.006521994366182701,20.978100042
875,0.006695876589464085,21.002083375
876,0.006813561921795732,21.026066708000002
877,0.006867826887871237,21.050050041000002
878,0.006857172975728291,21.074033374000003
879,0.006784251543657724,21.098016707
880,0.006659489881439205,21.12200004
881,0.006497387132650425,21.145983373
882,0.0063153379864286565,21.169966706
883,0.0061347627202938595,21.193950039
884,0.005976804162007661,21.217933372
885,0.005859973327748212,21.241916705
886,0.005799065732084376,21.265900038
887,0.0058043332263680815,21.289883371000002
888,0.00587975939057359,21.313866704000002
889,0.006019202234438246,21.337850037000003
890,0.006213205845484133,21.36183337
891,0.0064461580230044885,21.385816703
892,0.006699002529569002,21.409800036
893,0.006951407109155718,21.433783369
894,0.0071840239349729865,21.457766702
895,0.007381101440606051,21.481750035
896,0.0075300421238108295,21.505733368
897,0.007626051783542426,21.529716701
898,0.007668778688329833,21.553700034000002
899,0.007663956557487364,21.577683367000002
900,0.007621820462009123,21.601666700000003
901,0.007555620739069929,21.625650033
902,0.00747990510190637,21.649633366
903,0.007408483995171277,21.673616699
904,0.0073542302131932,21.697600032
905,0.00732555939456438,21.721583365
906,0.00732738724863892,21.745566698
907,0.00735961381130423,21.769550031
908,0.007419883497675083,21.793533364
909,0.007501059837888625,21.817516697000002
910,0.007589913070532305,21.841500030000002
911,0.007675275313569038,21.865483363
912,0.007742857460806797,21.889466696
913,0.007779165231653315,21.913450029
914,0.007772182953293938,21.937433362
915,0.007712498798936662,21.961416695
916,0.007594244020486711,21.985400028
917,0.007415768432093767,22.009383361
918,0.007179989148189918,22.033366694
919,0.006895458034750929,22.057350027000002
920,0.006572438643515024,22.081333360000002
921,0.006226759566320759,22.105316693000002
922,0.005876077230404124,22.129300026
923,0.005539763517375143,22.153283359
924,0.005234836917655634,22.177266692
925,0.004980898737138784,22.201250025
926,0.004791125861404144,22.225233358
927,0.004675008367901098,22.249216691
928,0.004637929329966522,22.273200024
929,0.004680775441449341,22.297183357
930,0.00479909520894259,22.321166690000002
931,0.004981875145249473,22.345150023000002
932,0.00521657700569747,22.369133356000003
933,0.0054883205756882086,22.393116689
934,0.0057802746773105455,22.417100022
935,0.006077229060215219,22.441083355
936,0.006367008472721454,22.465066688
937,0.006639549567843494,22.489050021
938,0.00688895452871306,22.513033354
939,0.007114346880469237,22.537016687
940,0.007317642083980424,22.56100002
941,0.007502647593425905,22.584983353000002
942,0.00767619302026151,22.608966686000002
943,0.007843769730110712,22.632950019000003
944,0.008011535470173463,22.656933352
945,0.008181406205056833,22.680916685
946,0.008357176493944157,22.704900018
947,0.008536132995696138,22.728883351
948,0.008714857669751408,22.752866684
949,0.00888806975660384,22.776850017
950,0.009049264041732058,22.80083335
951,0.009191423511657235,22.824816683
952,0.009307422695481257,22.848800016000002
953,0.009392018550757998,22.872783349000002
954,0.009440629538622035,22.896766682
955,0.009449731095662885,22.920750015
956,0.00941884261404728,22.944733348
957,0.00934922533902742,22.968716681
958,0.009244032192850898,22.992700014
959,0.009107949916172016,23.016683347
960,0.00894665784522751,23.04066668
961,0.008766696312211324,23.064650013
962,0.008572976029088332,23.088633346
963,0.00837040465655894,23.112616679000002
964,0.008162031199837995,23.136600012000002
965,0.00795018660850588,23.160583345
966,0.007732111551899264,23.184566678
967,0.0075090005345475755,23.208550011
968,0.007277637809146933,23.232533344
969,0.007035392048353715,23.256516677
970,0.006781765929689187,23.28050001
971,0.006518340387050337,23.304483343
972,0.006248349764107105,23.328466676
973,0.005977370813458765,23.352450009000002
974,0.005714069008481202,23.376433342000002
975,0.005469170142154781,23.400416675000002
976,0.005252625706504456,23.424400008
977,0.005077719591674854,23.448383341
978,0.004955316851714935,23.472366674
979,0.00489337294520169,23.496350007
980,0.0048995111361498644,23.52033334
981,0.0049792428252276606,23.544316673
982,0.005134585414575524,23.568300006
983,0.005363693380205553,23.592283339
984,0.005664034075651836,23.616266672000002
985,0.006028919364375853,23.640250005000002
986,0.006449836741428483,23.664233338000003
987,0.0069156319917027765,23.688216671
988,0.007415609335314901,23.712200004
989,0.007935948431936912,23.736183337
990,0.008461691570286867,23.76016667
991,0.008979862331529736,23.784150003
992,0.009476371174204773,23.808133336
993,0.009938587083255795,23.832116669
994,0.010355202845135452,23.856100002
995,0.010716516471867636,23.880083335000002
996,0.011014574840380363,23.904066668000002
997,0.0112428873200888,23.928050001000003
998,0.01139769924858962,23.952033334
999,0.011475811342496978,23.976016667
