,distribution,speed
131,0.4063121475369289,25.385330000000003
132,0.4012262836952718,25.57476
133,0.4039391413186653,25.764190000000003
134,0.4138521394542858,25.95362
135,0.430285727072194,26.143050000000002
136,0.4525095734907013,26.332480000000004
137,0.47969803732578226,26.521910000000002
138,0.5109121562984436,26.711340000000003
139,0.5450858335521247,26.90077
140,0.5809648486076732,27.090200000000003
141,0.6171118179825102,27.27963
142,0.6519935028190549,27.469060000000002
143,0.6840035891212385,27.658490000000004
144,0.7115980234602898,27.847920000000002
145,0.7333902914111209,28.037350000000004
146,0.7481414484699518,28.22678
147,0.7555272184704411,28.416210000000003
148,0.755052870943244,28.60564
149,0.7471418616444301,28.795070000000003
150,0.7322508239664862,28.984500000000004
151,0.7115476986181463,29.173930000000002
152,0.6863647015958807,29.363360000000004
153,0.658170263481362,29.55279
154,0.6284346058974373,29.742220000000003
155,0.5985479575653058,29.93165
156,0.5697089454322366,30.121080000000003
157,0.5429314575773161,30.310510000000004
158,0.5189815551572847,30.499940000000002
159,0.49846679266347,30.689370000000004
160,0.48182754958176954,30.878800000000002
161,0.46940157676291366,31.068230000000003
162,0.46146531020569087,31.25766
163,0.45823457516377675,31.447090000000003
164,0.4598756247883708,31.636520000000004
165,0.46644892149458184,31.825950000000002
166,0.47786716447813565,32.01538
167,0.4939149577653171,32.20481
168,0.514029056008847,32.39424
169,0.5374882747466284,32.583670000000005
170,0.5630385554504603,32.7731
171,0.5893482567137193,32.96253
172,0.6148037647931784,33.15196
173,0.6377086802624327,33.341390000000004
174,0.6563956982280473,33.530820000000006
175,0.6694032023265979,33.72025
176,0.6755071413847953,33.90968
177,0.6743232785373101,34.09911
178,0.6655831732278629,34.288540000000005
179,0.6498434362104195,34.477970000000006
180,0.6280718036630727,34.6674
181,0.6018013313766194,34.85683
182,0.572835357812349,35.046260000000004
183,0.5431364260020473,35.235690000000005
184,0.5146031607915085,35.42512
185,0.4889458995984105,35.61455
186,0.46748521627179324,35.80398
187,0.4511991398251095,35.993410000000004
188,0.44044342492361815,36.182840000000006
189,0.4351582143477711,36.37227
190,0.4347733793584379,36.5617
191,0.4384055513584303,36.75113
192,0.4449235554578372,36.940560000000005
193,0.4530390679089889,37.12999000000001
194,0.4615353062676001,37.31942
195,0.4692016066381157,37.50885
196,0.47509547351790127,37.698280000000004
197,0.478520729172838,37.887710000000006
198,0.47908100658877056,38.07714
199,0.4766281942004397,38.26657
200,0.47126486519259253,38.456
201,0.4632922155197601,38.645430000000005
202,0.4531411751834372,38.834860000000006
203,0.4413136888230305,39.02429
204,0.4283156907415367,39.21372
205,0.41464369152454583,39.403150000000004
206,0.40063840023404534,39.592580000000005
207,0.3869294401705578,39.78201000000001
208,0.37367070806376385,39.97144
209,0.3612301472993593,40.16087
210,0.34968574760565296,40.350300000000004
211,0.33925427123681423,40.539730000000006
212,0.3300402295508522,40.72916
213,0.3220904858890167,40.91859
214,0.315378816804411,41.10802
215,0.3098432439783709,41.297450000000005
216,0.3053454468268529,41.486880000000006
217,0.3017287482470817,41.67631
218,0.2988256827518704,41.86574
219,0.2965417945563589,42.055170000000004
220,0.2947488226784632,42.244600000000005
221,0.2934693715500749,42.43403000000001
222,0.29282762797067613,42.62346
223,0.2930182194379475,42.81289
224,0.29433006664095646,43.002320000000005
225,0.29707051365914916,43.191750000000006
226,0.3014990320401969,43.38118
227,0.3079632865501001,43.57061
228,0.3164762531588415,43.760040000000004
229,0.32696855206011993,43.949470000000005
230,0.33914029655555633,44.13890000000001
231,0.3525106042602731,44.32833
232,0.36640988211835496,44.51776
233,0.3800405464995715,44.707190000000004
234,0.3925520850179265,44.896620000000006
235,0.40313157719301385,45.08605000000001
236,0.4110445764701836,45.27548
237,0.4158290433166538,45.46491
238,0.4171319784143157,45.654340000000005
239,0.41491515162281933,45.843770000000006
240,0.40931684227779835,46.0332
241,0.40071315443705613,46.22263
242,0.3895948337774072,46.412060000000004
243,0.3765378895371845,46.601490000000005
244,0.36212803466170007,46.79092000000001
245,0.3469099003500684,46.98035
246,0.3313409129464577,47.16978
247,0.3158359280053168,47.359210000000004
248,0.300664395941759,47.548640000000006
249,0.2860541786970403,47.73807000000001
250,0.27214462547643703,47.9275
251,0.2590406560729992,48.11693
252,0.24689577391537554,48.306360000000005
253,0.23577177921250458,48.49579000000001
254,0.22576276711554377,48.68522
255,0.21695340144453526,48.87465
256,0.20940857840032534,49.064080000000004
257,0.20317997572245686,49.253510000000006
258,0.19825211151745611,49.44294000000001
259,0.1945687808787265,49.63237
260,0.1920051217203198,49.8218
261,0.19039194051494662,50.011230000000005
262,0.18949110170151853,50.200660000000006
263,0.18903562825394432,50.39009
264,0.18873413830320132,50.57952
265,0.1883011721623173,50.768950000000004
266,0.187418087169791,50.958380000000005
267,0.18600581307049557,51.14781000000001
268,0.18381114367358337,51.33724
269,0.18086918321462475,51.52667
270,0.1770007484400667,51.716100000000004
271,0.17233529446263796,51.905530000000006
272,0.1669904550691468,52.09496000000001
273,0.1611375630360229,52.28439
274,0.1549893174342478,52.47382
275,0.14878738080224288,52.663250000000005
276,0.14278630809018025,52.85268000000001
277,0.137335095127425,53.04211
278,0.132732152155574,53.23154
279,0.12934685993026263,53.420970000000004
280,0.12757007961274291,53.610400000000006
281,0.1278257940215344,53.79983000000001
282,0.13055726825215108,53.98926
283,0.13617315941257027,54.17869
284,0.14505065151694588,54.368120000000005
285,0.15744911293722388,54.557550000000006
286,0.17347869077484582,54.74698000000001
287,0.19306236032417098,54.93641
288,0.21584867035723057,55.125840000000004
289,0.241226211108033,55.315270000000005
290,0.268293760126666,55.50470000000001
291,0.2959133441326456,55.69413
292,0.3227542181499707,55.88356
293,0.34738758829212535,56.072990000000004
294,0.3684172299068272,56.262420000000006
295,0.38456506760725495,56.45185000000001
296,0.394805541968389,56.64128
297,0.3985091095427217,56.83071
298,0.3954167900756059,57.020140000000005
299,0.38572918734820494,57.20957000000001
300,0.37005097144566007,57.39900000000001
301,0.34934701200486235,57.58843
302,0.32483952869685806,57.777860000000004
303,0.2978911727664868,57.967290000000006
304,0.2698641750428843,58.15672000000001
305,0.2420400835165375,58.34615
306,0.21550870702959604,58.53558
307,0.19113386283623318,58.725010000000005
308,0.169483432383637,58.914440000000006
309,0.1508651920852733,59.10387000000001
310,0.1353492134389596,59.2933
311,0.12279759775286404,59.482730000000004
312,0.11294154736331598,59.672160000000005
313,0.10540840619949375,59.86159000000001
314,0.09979354685502222,60.05102000000001
315,0.09570284780985708,60.24045
316,0.09276499226798257,60.429880000000004
317,0.09066369406951455,60.619310000000006
318,0.08914655256664746,60.80874000000001
319,0.08801664489901347,60.99817
320,0.08714204436172601,61.1876
321,0.08641364104280876,61.377030000000005
322,0.0857690880522402,61.566460000000006
323,0.0851650299399889,61.75589000000001
324,0.08456840704163578,61.94532
325,0.083954007775138,62.134750000000004
326,0.08323195924674062,62.324180000000005
327,0.0825574841217678,62.51361000000001
328,0.08180382948013519,62.70304000000001
329,0.08097689629422347,62.89247
330,0.08011024169024285,63.081900000000005
331,0.07920623782278288,63.271330000000006
332,0.07831655642101205,63.46076000000001
333,0.07749317765333907,63.65019
334,0.07679465506126398,63.839620000000004
335,0.07627897829959347,64.02905
336,0.07600237699393965,64.21848
337,0.07600533362632904,64.40791
338,0.07631101994938655,64.59734
339,0.07692792328068525,64.78677
340,0.0778406633680754,64.97619999999999
341,0.07901552400898637,65.16563
342,0.08041064401297679,65.35506
343,0.08196904318166126,65.54449
344,0.08363565729400696,65.73392
345,0.08536774158593013,65.92335
346,0.087103589321527,66.11278
347,0.08882074709658684,66.30221
348,0.09047851847114444,66.49164
349,0.09204717125797234,66.68107
350,0.09349626265785689,66.87049999999999
351,0.09478223355642934,67.05993
352,0.09585599952941562,67.24936
353,0.0966543549090496,67.43879
354,0.09710608268798844,67.62822
355,0.0971391926803264,67.81765
356,0.0966840372285909,68.00708
357,0.09570283638840119,68.19651
358,0.09416969193626797,68.38594
359,0.09210022267188982,68.57536999999999
360,0.08954550516367747,68.7648
361,0.08659637619030237,68.95423
362,0.08336485063740724,69.14366
363,0.07998063443918088,69.33309
364,0.07657915054015121,69.52252
365,0.07327919008390983,69.71195
366,0.0701794968407964,69.90138
367,0.06733737011267917,70.09081
368,0.06478376028324727,70.28023999999999
369,0.06250220149891202,70.46967
370,0.060465639431713236,70.6591
371,0.058597395582877486,70.84853
372,0.056832947677805425,71.03796
373,0.05510929057616085,71.22739
374,0.05337717869663324,71.41682
375,0.05160477323812896,71.60625
376,0.0497929355671443,71.79568
377,0.04795734068755963,71.98511
378,0.046158224829611134,72.17454
379,0.04445073238213685,72.36397
380,0.042906147790568595,72.5534
381,0.04159846275065357,72.74283
382,0.04059305940157193,72.93226
383,0.03994159908437064,73.12169
384,0.03967832598360454,73.31112
385,0.039813882046649866,73.50055
386,0.04033725059989355,73.68998
387,0.0411990544430344,73.87941
388,0.04236811829791939,74.06884
389,0.043749065744709326,74.25827
390,0.045257753567541956,74.4477
391,0.04677997574038623,74.63713
392,0.048212889939627905,74.82656
393,0.049448726319062726,75.01599
394,0.05039581948310762,75.20542
395,0.05097384787989903,75.39485
396,0.05112697048956159,75.58427999999999
397,0.05083077740713153,75.77371
398,0.050098004282609056,75.96314
399,0.04896945663396989,76.15257
400,0.04752478787223491,76.342
401,0.04586789243092485,76.53143
402,0.04411849438707333,76.72086
403,0.04242257340579821,76.91029
404,0.0409014584576512,77.09972
405,0.039673627401875584,77.28914999999999
406,0.03883158393106888,77.47858
407,0.03843336452926443,77.66801
408,0.03850054698241532,77.85744
409,0.039013432841676056,78.04687
410,0.03991329878997344,78.2363
411,0.041106526163651895,78.42573
412,0.04247620188239084,78.61516
413,0.04389009022065082,78.80459
414,0.045210461045522496,78.99402
415,0.046307195913549676,79.18345
416,0.04706863238977536,79.37288
417,0.04740787632795988,79.56231
418,0.04727540302898222,79.75174
419,0.04664757184480064,79.94117
420,0.04554706131553624,80.1306
421,0.04400849714906405,80.32003
422,0.04210591787957721,80.50946
423,0.039923431259374434,80.69889
424,0.03755990895149386,80.88832
425,0.03510971182577724,81.07775
426,0.0326649427571778,81.26718
427,0.03030160570077913,81.45661
428,0.028102072094742605,81.64604
429,0.026113819399573922,81.83547
430,0.024380120002871573,82.0249
431,0.02293161596677213,82.21433
432,0.021790421623233275,82.40376
433,0.02097166100661159,82.59318999999999
434,0.02048268783137069,82.78262
435,0.020324814665190347,82.97205
436,0.02049297631686773,83.16148
437,0.020975550422632838,83.35091
438,0.021746859012160637,83.54034
439,0.022772271486594935,83.72977
440,0.024002600378291446,83.9192
441,0.02537545327718629,84.10863
442,0.026819124778208706,84.29806
443,0.028250433143534617,84.48749
444,0.02958771445909426,84.67692
445,0.030749592621701866,84.86635
446,0.031664704458745335,85.05578
447,0.032273249292857444,85.24521
448,0.03255276583542187,85.43464
449,0.0324827267675069,85.62407
450,0.03207996798449326,85.8135
451,0.03137064594129834,86.00293
452,0.0304056597223973,86.19236
453,0.029247098047555372,86.38179
454,0.027958117332040372,86.57122
455,0.026600789443287295,86.76065
456,0.025234331204316923,86.95008
457,0.023903793662609103,87.13951
458,0.022644656513206945,87.32894
459,0.02148117302380557,87.51837
460,0.020427907754826807,87.7078
461,0.019493539106486296,87.89723
462,0.018680465487939255,88.08666
463,0.017990108401941284,88.27609
464,0.017424275128771857,88.46552
465,0.016985338785025714,88.65495
466,0.01667552045585099,88.84438
467,0.016494702635657856,89.03381
468,0.01644179705113166,89.22324
469,0.016508291149010087,89.41267
470,0.01668358679050677,89.60210000000001
471,0.016938338462247023,89.79153
472,0.017244656147791,89.98096
473,0.0175648128591968,90.17039
474,0.017857387462664673,90.35982
475,0.018082534107633403,90.54925
476,0.018203804079396268,90.73868
477,0.01818931613776438,90.92811
478,0.018034324653393868,91.11754
479,0.017731685678221035,91.30697
480,0.017297586763952388,91.4964
481,0.01676295048025939,91.68583
482,0.016169589828111456,91.87526
483,0.015568478494203434,92.06469
484,0.015013540376974274,92.25412
485,0.014554897563211865,92.44355
486,0.014235730210929526,92.63298
487,0.014088003137493864,92.82241
488,0.014127917511179288,93.01184
489,0.014354341352795237,93.20127
490,0.014748326229602255,93.3907
491,0.015276661613312943,93.58013
492,0.01589211245771441,93.76956
493,0.016538303899510748,93.95899
494,0.017154170840113937,94.14842
495,0.01768248140638606,94.33785
496,0.01806847616564703,94.52728
497,0.01826912668455347,94.71671
498,0.018255083702651526,94.90614000000001
499,0.018012280491681593,95.09557
500,0.017542443552324368,95.285
501,0.016861925982805292,95.47443
502,0.01599908118429954,95.66386
503,0.014992293985160299,95.85329
504,0.013882303067793651,96.04272
505,0.012712962572903299,96.23215
506,0.011526047272556822,96.42158
507,0.010355246381142373,96.61101000000001
508,0.009237072417054612,96.80044
509,0.008190846337122774,96.98987
510,0.007235960979363304,97.1793
511,0.006380968097470858,97.36873
512,0.0056347774982979685,97.55816
513,0.005001529833832487,97.74759
514,0.004483389364625859,97.93702
515,0.0040820374278458735,98.12645
516,0.0037983922588715894,98.31588
517,0.003632464327020453,98.50531
518,0.0035849924696624126,98.69474
519,0.0036538435752829514,98.88417
520,0.0038363634326484637,99.0736
521,0.0041269858358227475,99.26303
522,0.004518338638201159,99.45246
523,0.005000941325090143,99.64189
524,0.005562850210850847,99.83132
525,0.006189527607106899,100.02075
526,0.006865388293826385,100.21018
527,0.007570021190471151,100.39961
528,0.008291337520142349,100.58904
529,0.009005846903566534,100.77847
530,0.009694607744519454,100.9679
531,0.010336599725953188,101.15733
532,0.010912118666628492,101.34676
533,0.011402803146597399,101.53619
534,0.011790037715516797,101.72562
535,0.01205894126191866,101.91505000000001
536,0.012197921662206184,102.10448
537,0.012200064087103996,102.29391
538,0.012064242195999168,102.48334
539,0.011796592609665988,102.67277
540,0.011409889499869862,102.8622
541,0.010921731201858928,103.05163
542,0.010357288214293523,103.24106
543,0.009744297507488236,103.43049
544,0.009112761628199727,103.61992000000001
545,0.008492429841930486,103.80935
546,0.007910689143036144,103.99878
547,0.007390710412513245,104.18821
548,0.006950027848175659,104.37764
549,0.006599664991505374,104.56707
550,0.006343847462527855,104.7565
551,0.006180273413772083,104.94593
552,0.0061008572846995126,105.13536
553,0.006092825979682093,105.32479000000001
554,0.006140030143291759,105.51422
555,0.006224124211995049,105.70365
556,0.006326851119094876,105.89308
557,0.006429452344091716,106.08251
558,0.006515833846340808,106.27194
559,0.006571361061142835,106.46137
560,0.006583958620233681,106.6508
561,0.006546807708692899,106.84023
562,0.006453633192874676,107.02966
563,0.0063022748881591375,107.21909000000001
564,0.006093341041613196,107.40852
565,0.0058299110095866025,107.59795
566,0.005517192721529392,107.78738
567,0.005160894297377651,107.97681
568,0.0047724603339202865,108.16624
569,0.004358931506360201,108.35567
570,0.0039343858655312945,108.5451
571,0.003504407652673801,108.73453
572,0.003081281112712312,108.92396000000001
573,0.0026751841884033387,109.11339
574,0.00229569174712726,109.30282
575,0.0019516499816303833,109.49225
576,0.001651173122561789,109.68168
577,0.0014015588949156683,109.87111
578,0.0012104617468987804,110.06054
579,0.0010846058697210651,110.24997
580,0.001031307126846985,110.4394
581,0.0010582947123142638,110.62883000000001
582,0.0011737071139265008,110.81826
583,0.0013855857784804625,111.00769
584,0.0017021623497245476,111.19712
585,0.0021292548831881243,111.38655
586,0.0026701663220014813,111.57598
587,0.0033233713209612436,111.76541
588,0.004082871520952028,111.95484
589,0.004933742328771175,112.14427
590,0.005853607673057583,112.33370000000001
591,0.006812807006076742,112.52313000000001
592,0.007773492459447019,112.71256
593,0.008693661801993042,112.90199
594,0.009527955926351445,113.09142
595,0.010232305512975383,113.28085
596,0.010767273601108178,113.47028
597,0.011101205114292165,113.65971
598,0.011215062635285399,113.84914
599,0.011101205114292165,114.03857
600,0.010767273601108178,114.22800000000001
601,0.010232305512975383,114.41743
602,0.009527955926351445,114.60686
603,0.008693661801993042,114.79629
604,0.007773492459447019,114.98572
605,0.0068124307826383694,115.17515
606,0.005852948222033188,115.36458
607,0.004932233558699057,115.55401
608,0.004080306317475681,115.74344
609,0.0033190967197232754,115.93287000000001
610,0.0026624324008026785,116.1223
611,0.002116760168413038,116.31173
612,0.0016823627253877954,116.50116
613,0.0013548096196539805,116.69059
614,0.0011264039712780079,116.88002
615,0.0009874406980897481,117.06945
616,0.0009271638272908279,117.25888
617,0.0009343857516488495,117.44831
618,0.0009977978631799745,117.63774000000001
619,0.0011060512800517054,117.82717000000001
620,0.00124846616925529,118.0166
621,0.0014125319885294782,118.20603
622,0.0015871273093574295,118.39546
623,0.0017608390888412529,118.58489
624,0.0019227477421626907,118.77432
625,0.002062943276169481,118.96375
626,0.002173133981474158,119.15318
627,0.0022451586412567445,119.34261000000001
628,0.0022808743186580878,119.53204000000001
629,0.0022766090244634735,119.72147
630,0.0022355286781650975,119.9109
631,0.0021637157939368066,120.10033
632,0.002069707213741884,120.28976
633,0.001963771662693491,120.47919
634,0.0018570004057002552,120.66862
635,0.0017603042071119418,120.85805
636,0.0016834177318545817,121.04748000000001
637,0.001634385155122169,121.23691000000001
638,0.0016176372613742644,121.42634
639,0.001635141478317542,121.61577
640,0.0016853234843065335,121.8052
641,0.001763446261716164,121.99463
642,0.0018620761275703608,122.18406
643,0.0019718054208155648,122.37349
644,0.0020821660229410396,122.56292
645,0.0021826466897373106,122.75235
646,0.0022640889024059902,122.94178000000001
647,0.002318380699147274,123.13121
648,0.002340766101167577,123.32064
649,0.002329348917271243,123.51007
650,0.002285414603332488,123.6995
651,0.0022132038556219058,123.88893
652,0.002119380203613464,124.07836
653,0.002012261168869274,124.26779
654,0.0019009105309275333,124.45722
655,0.0017942032232184098,124.64665000000001
656,0.0016999724057240328,124.83608000000001
657,0.001623910494514797,125.02551
658,0.0015710013626272972,125.21494
659,0.001542167380285336,125.40437
660,0.0015368059882319574,125.5938
661,0.0015530940391836052,125.78323
662,0.0015859970941423769,125.97266
663,0.0016309916837781214,126.16209
664,0.0016827455160456815,126.35152000000001
665,0.0017360404385185467,126.54095000000001
666,0.0017861844730671427,126.73038
667,0.001829315567162147,126.91981
668,0.0018625989061158358,127.10924
669,0.0018843335230166282,127.29867
670,0.001893989630866497,127.4881
671,0.0018921953871755388,127.67753
672,0.0018806826302728917,127.86696
673,0.0018621891340371184,128.05639000000002
674,0.0018403045541017689,128.24582
675,0.0018192426017180144,128.43525
676,0.0018035257734440218,128.62468
677,0.0017971610471378195,128.81411
678,0.0018050389965981975,129.00354000000002
679,0.0018292533027101183,129.19297
680,0.0018710848247218384,129.3824
681,0.0019298885986101708,129.57183
682,0.0020029031742342792,129.76126
683,0.002085285487737195,129.95069
684,0.002170398512807815,130.14012
685,0.0022503419342291184,130.32955
686,0.002316676926732861,130.51898
687,0.0023612621586345155,130.70841000000001
688,0.0023770961125548088,130.89784
689,0.002359055383299134,131.08727
690,0.002304431298872932,131.2767
691,0.002213196013355776,131.46613
692,0.0020879689968691193,131.65556
693,0.0019336983908576834,131.84499
694,0.0017569009552183316,132.03442
695,0.0015659004792468705,132.22385
696,0.0013684896259017055,132.41328000000001
697,0.0011724518630279138,132.60271
698,0.0009846052426643716,132.79214000000002
699,0.0008103946576268866,132.98157
700,0.0006536782902573927,133.171
701,0.0005167010417211687,133.36043
702,0.00040022456277068245,133.54986
703,0.00030355873565254035,133.73929
704,0.0002258016032756634,133.92872
705,0.00016456904712509348,134.11815
706,0.00011751847175148759,134.30758
707,8.222444731881089e-05,134.49701000000002
708,5.63680016050405e-05,134.68644
709,3.7861791601008e-05,134.87587
710,2.4917618398311225e-05,135.0653
711,1.6067516244147413e-05,135.25473
712,1.0151443740211237e-05,135.44416
713,6.284109208444736e-06,135.63359
714,3.81150490390422e-06,135.82302
715,2.265093267491109e-06,136.01245
716,1.3189020487903122e-06,136.20188000000002
717,7.524468767448225e-07,136.39131
718,0.0,136.58074
719,0.0,136.77017
720,0.0,136.9596
721,3.7622343837241126e-07,137.14903
722,6.594510243951561e-07,137.33846
723,1.1325466337455544e-06,137.52789
724,1.90575245195211e-06,137.71732
725,3.142054604222368e-06,137.90675000000002
726,5.0757218701056185e-06,138.09618
727,8.033758122073707e-06,138.28561
728,1.2458809199155613e-05,138.47504
729,1.8930895800504e-05,138.66447
730,2.818400080252025e-05,138.8539
731,4.1112223659405445e-05,139.04333
732,5.8759235875743794e-05,139.23276
733,8.228452356254674e-05,139.42219
734,0.0001129008016378317,139.61162000000002
735,0.00015177936782627017,139.80105
736,0.00019992416966615505,139.99048
737,0.0002580207953483868,140.17991
738,0.00032627287181182353,140.36934
739,0.0004042444525874673,140.55877
740,0.0004907315940300746,140.7482
741,0.000583688070578904,140.93763
742,0.0006802279338898159,141.12706
743,0.0007767208350238574,141.31649000000002
744,0.0008689850297089138,141.50592
745,0.0009525690833083953,141.69535
746,0.0010230986610926594,141.88478
747,0.0010766521154231433,142.07421
748,0.0011101205114292165,142.26364
749,0.00112150626352854,142.45307
750,0.0011101205114292165,142.6425
751,0.0010766521154231433,142.83193
752,0.0010230986610926594,143.02136000000002
753,0.0009525690833083953,143.21079
754,0.0008689850297089138,143.40022000000002
755,0.0007767208350238574,143.58965
756,0.0006802279338898159,143.77908
757,0.000583688070578904,143.96851
758,0.0004907315940300746,144.15794
759,0.0004042444525874673,144.34737
760,0.00032627287181182353,144.5368
761,0.0002580207953483868,144.72623000000002
762,0.00019992416966615505,144.91566
763,0.00015177936782627017,145.10509000000002
764,0.0001129008016378317,145.29452
765,8.228452356254674e-05,145.48395
766,5.8759235875743794e-05,145.67338
767,4.1112223659405445e-05,145.86281
768,2.818400080252025e-05,146.05224
769,1.8930895800504e-05,146.24167
770,1.2458809199155613e-05,146.43110000000001
771,8.033758122073707e-06,146.62053
772,5.0757218701056185e-06,146.80996000000002
773,3.142054604222368e-06,146.99939
774,1.90575245195211e-06,147.18882
775,1.1325466337455544e-06,147.37825
776,6.594510243951561e-07,147.56768
777,3.7622343837241126e-07,147.75711
778,0.0,147.94654
779,0.0,148.13597000000001
780,0.0,148.3254
781,0.0,148.51483000000002
782,0.0,148.70426
783,0.0,148.89369
784,0.0,149.08312
785,0.0,149.27255
786,0.0,149.46198
787,0.0,149.65141
788,0.0,149.84084000000001
789,0.0,150.03027
790,0.0,150.21970000000002
791,0.0,150.40913
792,0.0,150.59856
793,0.0,150.78799
794,0.0,150.97742
795,0.0,151.16685
796,0.0,151.35628
797,0.0,151.54571
798,0.0,151.73514
799,0.0,151.92457000000002
800,0.0,152.114
801,0.0,152.30343
802,0.0,152.49286
803,0.0,152.68229
804,0.0,152.87172
805,0.0,153.06115
806,0.0,153.25058
807,0.0,153.44001
808,0.0,153.62944000000002
809,0.0,153.81887
810,0.0,154.0083
811,0.0,154.19773
812,0.0,154.38716
813,0.0,154.57659
814,0.0,154.76602
815,0.0,154.95545
816,0.0,155.14488
817,0.0,155.33431000000002
818,0.0,155.52374
819,0.0,155.71317000000002
820,0.0,155.9026
821,0.0,156.09203
822,0.0,156.28146
823,0.0,156.47089
824,0.0,156.66032
825,0.0,156.84975
826,0.0,157.03918000000002
827,0.0,157.22861
828,0.0,157.41804000000002
829,0.0,157.60747
830,0.0,157.7969
831,0.0,157.98633
832,0.0,158.17576
833,0.0,158.36519
