,distribution,distance
61,0.08515379189821691,15.92525
62,0.08244114150305248,16.1855
63,0.07999776947180881,16.44575
64,0.07787021031488832,16.706
65,0.07607362669472192,16.96625
66,0.07461962949959673,17.226499999999998
67,0.07342809009002003,17.48675
68,0.07241152292494957,17.747
69,0.07146849842935764,18.00725
70,0.07048810468956884,18.2675
71,0.06937581621832323,18.52775
72,0.06805184591588764,18.788
73,0.06650076285711828,19.04825
74,0.06471556440224085,19.3085
75,0.06273856996472936,19.568749999999998
76,0.06064867754241438,19.829
77,0.05855237028164262,20.08925
78,0.05655988253695814,20.3495
79,0.05478065522999446,20.60975
80,0.053309401848589524,20.87
81,0.05221326678152646,21.13025
82,0.05150836160473076,21.3905
83,0.0511728576677352,21.65075
84,0.05117216674214768,21.910999999999998
85,0.051399984473981725,22.17125
86,0.05174283165921987,22.4315
87,0.05207142309907996,22.69175
88,0.05226894045727288,22.951999999999998
89,0.05222321964535596,23.212249999999997
90,0.051853717115457054,23.4725
91,0.051124492911618545,23.73275
92,0.05003204090483711,23.993
93,0.0486167361691327,24.253249999999998
94,0.046953801336826376,24.5135
95,0.045150814740859,24.77375
96,0.043321333103739715,25.034
97,0.04158334723651271,25.294249999999998
98,0.04004112280662452,25.554499999999997
99,0.03878509955940153,25.81475
100,0.0378512828573203,26.075
101,0.037248673046118584,26.33525
102,0.03697220635532806,26.595499999999998
103,0.03695255288369495,26.85575
104,0.03710854240641407,27.116
105,0.03734511010389298,27.37625
106,0.03756830997496211,27.636499999999998
107,0.0376863257103516,27.896749999999997
108,0.03763147667731576,28.157
109,0.03736010814550115,28.41725
110,0.03686558846068553,28.6775
111,0.03616660017145831,28.937749999999998
112,0.03531204060090165,29.197999999999997
113,0.03437509874108345,29.45825
114,0.03344109092574638,29.7185
115,0.03259916074641484,29.978749999999998
116,0.03192925143421729,30.238999999999997
117,0.03150576365771439,30.49925
118,0.03135970327358219,30.7595
119,0.03150568195178623,31.01975
120,0.0319177843697605,31.279999999999998
121,0.03255933587238119,31.540249999999997
122,0.033346686853326916,31.8005
123,0.034187282997842516,32.06074999999999
124,0.03498333226039989,32.321
125,0.035637168981928806,32.58125
126,0.03606115875299816,32.841499999999996
127,0.03619105567264952,33.101749999999996
128,0.03598932699709851,33.361999999999995
129,0.035445804845253455,33.622249999999994
130,0.03458180978813314,33.88249999999999
131,0.03344323444665431,34.14274999999999
132,0.03210025757069912,34.40299999999999
133,0.030631080120025647,34.66325
134,0.02911937271964047,34.9235
135,0.027646337659490167,35.183749999999996
136,0.02628433595395051,35.443999999999996
137,0.025077787128365583,35.704249999999995
138,0.024056087639914264,35.964499999999994
139,0.02324009332004271,36.22474999999999
140,0.022612703835019447,36.48499999999999
141,0.02214914667787913,36.74524999999999
142,0.021814563011501125,37.0055
143,0.02156902801130114,37.26575
144,0.021371741316277067,37.525999999999996
145,0.02118936937345436,37.786249999999995
146,0.02099993441990911,38.046499999999995
147,0.02079211328317205,38.306749999999994
148,0.020567029712653753,38.56699999999999
149,0.02033795040483184,38.82724999999999
150,0.020128082876914973,39.08749999999999
151,0.01996484474739545,39.34775
152,0.019876970988525106,39.608
153,0.019890891890942303,39.868249999999996
154,0.020027094592608256,40.128499999999995
155,0.02029028503281538,40.388749999999995
156,0.02067262983328692,40.648999999999994
157,0.021168072052168502,40.90924999999999
158,0.021738092726984962,41.16949999999999
159,0.022341873839295333,41.42974999999999
160,0.022930885765090257,41.69
161,0.023455045500877743,41.95025
162,0.02386381754226863,42.210499999999996
163,0.024113714164056093,42.470749999999995
164,0.02417580943842093,42.730999999999995
165,0.02403059530486927,42.991249999999994
166,0.0236761877904468,43.25149999999999
167,0.02312672088697631,43.51174999999999
168,0.02240863574307555,43.77199999999999
169,0.02156085571238665,44.03224999999999
170,0.02062716380771144,44.2925
171,0.01965345179697225,44.552749999999996
172,0.018682660734648457,44.812999999999995
173,0.017750880553123245,45.073249999999994
174,0.016881968433411956,45.333499999999994
175,0.016097350322695346,45.59374999999999
176,0.015397650746651342,45.85399999999999
177,0.01477537322466967,46.11424999999999
178,0.014216819454920652,46.37449999999999
179,0.013702432129242796,46.63475
180,0.013210496680631898,46.894999999999996
181,0.01272016987310195,47.155249999999995
182,0.012213216645819824,47.415499999999994
183,0.011680687570800973,47.675749999999994
184,0.011114273308425926,47.93599999999999
185,0.010515164165394586,48.19624999999999
186,0.009891966650647363,48.45649999999999
187,0.009256315055238919,48.71674999999999
188,0.008622946163443177,48.977
189,0.008009106391069231,49.237249999999996
190,0.007433663810354535,49.497499999999995
191,0.006909407509625277,49.757749999999994
192,0.006450571746187953,50.017999999999994
193,0.006064070602783347,50.27824999999999
194,0.00576423848117476,50.53849999999999
195,0.005549412733368901,50.79874999999999
196,0.005420123539301317,51.05899999999999
197,0.005375309804443592,51.31925
198,0.005410745793679122,51.579499999999996
199,0.0055212361695329785,51.839749999999995
200,0.005700029170302481,52.099999999999994
201,0.005942220760646993,52.36024999999999
202,0.006239088256644816,52.62049999999999
203,0.006583635295035107,52.88074999999999
204,0.006967715984021442,53.14099999999999
205,0.0073846413300920006,53.40124999999999
206,0.007824591665917714,53.6615
207,0.008277542477423886,53.921749999999996
208,0.008731914297921846,54.181999999999995
209,0.009174864766524453,54.442249999999994
210,0.009590661118688315,54.70249999999999
211,0.009961741011728205,54.96274999999999
212,0.010274443094602242,55.22299999999999
213,0.010509643582810167,55.48324999999999
214,0.010652301930237425,55.74349999999999
215,0.010690366134375939,56.00375
216,0.010616126079279642,56.263999999999996
217,0.010427289562704592,56.524249999999995
218,0.010127322025049063,56.784499999999994
219,0.009726751248977162,57.04474999999999
220,0.009240961293379717,57.30499999999999
221,0.008689048433635105,57.56524999999999
222,0.008093869499759748,57.82549999999999
223,0.007478949997505852,58.08574999999999
224,0.006866627426388018,58.34599999999999
225,0.0062776519069683255,58.606249999999996
226,0.005727772540741145,58.866499999999995
227,0.005229114516550103,59.126749999999994
228,0.004787794793875148,59.38699999999999
229,0.004406334051796735,59.64724999999999
230,0.004083081583842294,59.90749999999999
231,0.0038134550801700202,60.16774999999999
232,0.003591021477613227,60.42799999999999
233,0.003407994319924844,60.68824999999999
234,0.0032586790115720515,60.948499999999996
235,0.00313590969115071,61.208749999999995
236,0.003034796722863269,61.468999999999994
237,0.0029519002164202245,61.72924999999999
238,0.002885667003452058,61.98949999999999
239,0.0028345127856284377,62.24974999999999
240,0.002797986500643066,62.50999999999999
241,0.0027775570401521194,62.77024999999999
242,0.0027721598158164276,63.03049999999999
243,0.0027811099132813537,63.290749999999996
244,0.0028025588489896643,63.550999999999995
245,0.0028351670901025205,63.811249999999994
246,0.002874399889623157,64.07149999999999
247,0.0029154218742564316,64.33175
248,0.0029567332049378844,64.592
249,0.002992341421757998,64.85225
250,0.003018808379153308,65.1125
251,0.0030336444996149577,65.37275
252,0.00303561683210111,65.633
253,0.003024910070654909,65.89325
254,0.0030031196364187843,66.1535
255,0.0029730750540894507,66.41375
256,0.002939017212732512,66.67399999999999
257,0.002904511089091556,66.93424999999999
258,0.0028737996744344916,67.19449999999999
259,0.002851300825747268,67.45474999999999
260,0.002839308088255468,67.71499999999999
261,0.002839308088255468,67.97524999999999
262,0.002851300825747268,68.23549999999999
263,0.002874305489165775,68.49574999999999
264,0.0029048918752699396,68.75599999999999
265,0.0029396532675449137,69.01624999999999
266,0.002974114592973192,69.2765
267,0.0030047817865592463,69.53675
268,0.0030275097954161195,69.797
269,0.0030395937728212013,70.05725
270,0.0030395937728212013,70.3175
271,0.003028015610147403,70.57775
272,0.0030056683874689137,70.838
273,0.0029756372486952607,71.09825
274,0.00294170964741944,71.35849999999999
275,0.0029082296191065443,71.61874999999999
276,0.0028796069029511885,71.87899999999999
277,0.002859539641369032,72.13924999999999
278,0.0028518340269430144,72.39949999999999
279,0.0028579357184446152,72.65974999999999
280,0.0028783918800175724,72.91999999999999
281,0.0029123228435338597,73.18024999999999
282,0.002958058420485311,73.44049999999999
283,0.0030117528229872685,73.70074999999999
284,0.003069591423288753,73.961
285,0.0031281808321009567,74.22125
286,0.0031830710460571975,74.4815
287,0.0032307238433498574,74.74175
288,0.003268242814943209,75.002
289,0.0032935073969729057,75.26225
290,0.003305210153730597,75.5225
291,0.0033028158417771547,75.78275
292,0.0032864686942991844,76.04299999999999
293,0.0032568757243989633,76.30324999999999
294,0.0032151890397345536,76.56349999999999
295,0.0031626181021073645,76.82374999999999
296,0.0031021045428348557,77.08399999999999
297,0.0030344610737142313,77.34424999999999
298,0.002962081252687644,77.60449999999999
299,0.002887086856284182,77.86474999999999
300,0.0028120025226569126,78.12499999999999
301,0.0027379769182608437,78.38524999999998
302,0.0026665049061552325,78.6455
303,0.002599320227559262,78.90575
304,0.002536490585160009,79.166
305,0.0024781008350772907,79.42625
306,0.002423884146761342,79.6865
307,0.0023734503043559146,79.94675
308,0.0023265764843334266,80.207
309,0.002283510055932583,80.46724999999999
310,0.002245219404809426,80.72749999999999
311,0.0022135276694215393,80.98774999999999
312,0.0021910774251475648,81.24799999999999
313,0.0021808176674649447,81.50824999999999
314,0.002187351964741578,81.76849999999999
315,0.002212602367728111,82.02874999999999
316,0.0022589865519943527,82.28899999999999
317,0.002327085820996418,82.54924999999999
318,0.002415496515723192,82.80949999999999
319,0.002520622246053846,83.06974999999998
320,0.0026364645045992376,83.33
321,0.0027562523904109903,83.59025
322,0.0028709454299337945,83.8505
323,0.002971719446198553,84.11075
324,0.003050392701117729,84.371
325,0.00310032442976516,84.63125
326,0.0031171582886022776,84.8915
327,0.0030993075887743747,85.15174999999999
328,0.003047830506511919,85.41199999999999
329,0.002967495101452281,85.67224999999999
330,0.0028641213604263123,85.93249999999999
331,0.0027454513801834167,86.19274999999999
332,0.0026197142211654197,86.45299999999999
333,0.0024946647316259327,86.71324999999999
334,0.0023767178503156464,86.97349999999999
335,0.0022702897127411634,87.23374999999999
336,0.002177425326298159,87.49399999999999
337,0.0020977503482292052,87.75424999999998
338,0.002028738073501607,88.01449999999998
339,0.0019659564304648144,88.27475
340,0.0019050326768275411,88.535
341,0.0018402925358340073,88.79525
342,0.0017671461424886717,89.0555
343,0.001682186740819067,89.31575
344,0.0015835875435429346,89.576
345,0.0014712573811557202,89.83624999999999
346,0.0013467588267840071,90.09649999999999
347,0.0012130256662161404,90.35674999999999
348,0.0010739407030976773,90.61699999999999
349,0.0009338469660569006,90.87724999999999
350,0.0007970648448897208,91.13749999999999
351,0.0006674762353709846,91.39774999999999
352,0.0005482178274520756,91.65799999999999
353,0.0004412207367066178,91.91824999999999
354,0.00034841948870330416,92.17849999999999
355,0.0002696752510645897,92.43874999999998
356,0.00020456604150383994,92.69899999999998
357,0.00015178982173248847,92.95925
358,0.0001106276747526342,93.2195
359,7.899903109038442e-05,93.47975
360,5.527345253318607e-05,93.74
361,3.78920644978781e-05,94.00025
362,2.5451699696629392e-05,94.2605
363,1.6750283433817764e-05,94.52074999999999
364,1.0801010227573785e-05,94.78099999999999
365,6.824069507482209e-06,95.04124999999999
366,4.224344746271879e-06,95.30149999999999
367,2.5621946058098796e-06,95.56174999999999
368,1.5226557220685222e-06,95.82199999999999
369,8.866009096671111e-07,96.08224999999999
370,5.058147312835053e-07,96.34249999999999
371,0.0,96.60274999999999
372,0.0,96.86299999999999
373,5.058147312835053e-07,97.12324999999998
374,8.866009096671111e-07,97.38349999999998
375,1.5226557220685222e-06,97.64375
376,2.5621946058098796e-06,97.904
377,4.224344746271879e-06,98.16425
378,6.824069507482209e-06,98.4245
379,1.0801010227573785e-05,98.68475
380,1.6750283433817764e-05,98.945
381,2.5451699696629392e-05,99.20524999999999
382,3.78920644978781e-05,99.46549999999999
383,5.527345253318607e-05,99.72574999999999
384,7.899903109038442e-05,99.98599999999999
385,0.0001106276747526342,100.24624999999999
386,0.00015178982173248847,100.50649999999999
387,0.00020406022677255643,100.76674999999999
388,0.0002687886501549225,101.02699999999999
389,0.0003468968329812356,101.28724999999999
390,0.0004386585421008079,101.54749999999999
391,0.0005439934827058037,101.80774999999998
392,0.0006606521658635025,102.06799999999998
393,0.000786263834662147,102.32824999999998
394,0.0009170966826230828,102.5885
395,0.001048489003401048,102.84875
396,0.0011751336017182623,103.109
397,0.0012914853742508209,103.36925
398,0.0013922583500653358,103.6295
399,0.0014729598687903006,103.88974999999999
400,0.0015303969190865786,104.14999999999999
401,0.0015630859157161152,104.41024999999999
402,0.001571503885679085,104.67049999999999
403,0.0015581358438463053,104.93074999999999
404,0.0015272978883640064,105.19099999999999
405,0.0014847445907958036,105.45124999999999
406,0.0014370981823657026,105.71149999999999
407,0.0013911614916360115,105.97174999999999
408,0.001353193030118081,106.23199999999999
409,0.0013287346616458822,106.49224999999998
410,0.0013204177308173376,106.75249999999998
411,0.0013297515026366672,107.01274999999998
412,0.0013557552247238907,107.273
413,0.0013953858363822836,107.53325
414,0.0014439222518731847,107.7935
415,0.0014955456010233776,108.05375
416,0.0015440481717978241,108.314
417,0.0015835875435429346,108.57424999999999
418,0.001609395950176963,108.83449999999999
419,0.0016183593682493013,109.09474999999999
420,0.001609395950176963,109.35499999999999
421,0.0015835875435429346,109.61524999999999
422,0.0015440481717978241,109.87549999999999
423,0.0014955456010233776,110.13574999999999
424,0.0014439222518731847,110.39599999999999
425,0.0013953858363822836,110.65624999999999
426,0.0013557552247238907,110.91649999999998
427,0.0013297515026366672,111.17674999999998
428,0.0013204177308173376,111.43699999999998
429,0.0013287346616458822,111.69724999999998
430,0.001353193030118081,111.9575
431,0.0013911614916360115,112.21775
432,0.0014370981823657026,112.478
433,0.0014847445907958036,112.73825
434,0.0015272978883640064,112.99849999999999
435,0.0015581358438463053,113.25874999999999
436,0.001571503885679085,113.51899999999999
437,0.0015630859157161152,113.77924999999999
438,0.0015303969190865786,114.03949999999999
439,0.0014734656835215841,114.29974999999999
440,0.0013931449509750028,114.55999999999999
441,0.0012930080299728894,114.82024999999999
442,0.001177695796324072,115.08049999999999
443,0.0010527133481473198,115.34074999999999
444,0.0009239207521305651,115.60099999999998
445,0.0007970648448897208,115.86124999999998
446,0.0006774024492973202,116.12149999999998
447,0.0005694451824024331,116.38174999999998
448,0.000476550606598686,116.64199999999998
449,0.0004021702855144217,116.90225
450,0.000347787681245307,117.1625
451,0.0003146879015251906,117.42275
452,0.00030357964346497694,117.68299999999999
453,0.0003146879015251906,117.94324999999999
454,0.000347787681245307,118.20349999999999
455,0.0004021702855144217,118.46374999999999
456,0.000476550606598686,118.72399999999999
457,0.0005689393676711497,118.98424999999999
458,0.0006765158483876531,119.24449999999999
459,0.0007955421891676522,119.50474999999999
460,0.0009218643722560386,119.76499999999999
461,0.0010493756043107151,120.02524999999999
462,0.0011723943825386583,120.28549999999998
463,0.0012847692143511257,120.54574999999998
464,0.0013806190122874569,120.80599999999998
465,0.0014548380533324367,121.06624999999998
466,0.001503305864816274,121.32649999999998
467,0.001524562746616747,121.58675
468,0.0015179565542853299,121.847
469,0.0014854002335915493,122.10725
470,0.001430781519164704,122.36749999999999
471,0.0013596833951136317,122.62774999999999
472,0.001278937206963414,122.88799999999999
473,0.0011960544803872645,123.14824999999999
474,0.0011185947147898292,123.40849999999999
475,0.0010535298290950009,123.66874999999999
476,0.001006662397935071,123.92899999999999
477,0.0009821462100753282,124.18924999999999
478,0.0009821462100753282,124.44949999999999
479,0.001006662397935071,124.70974999999999
480,0.0010535298290950009,124.96999999999998
481,0.0011185947147898292,125.23024999999998
482,0.0011960544803872645,125.49049999999998
483,0.001278937206963414,125.75074999999998
484,0.0013596833951136317,126.01099999999998
485,0.001430781519164704,126.27125
486,0.0014854002335915493,126.5315
487,0.0015179565542853299,126.79175
488,0.001524562746616747,127.05199999999999
489,0.001503305864816274,127.31224999999999
490,0.0014543322386011534,127.57249999999999
491,0.00137973241137779,127.83274999999999
492,0.0012832465586290571,128.093
493,0.0011698321879328485,128.35325
494,0.001045151259564443,128.61350000000002
495,0.0009150403027485565,128.87375
496,0.0007847411789400784,129.13400000000001
497,0.0006597655649538353,129.39425
498,0.0005434876679745203,129.6545
499,0.0004386585421008079,129.91475
500,0.0003468968329812356,130.175
501,0.00026929446488620603,130.43525
502,0.00020494682768222353,130.6955
503,0.000153312477454557,130.95575
504,0.00011318986935844408,131.216
505,8.322337583665631e-05,131.47625
506,6.209752204066829e-05,131.7365
507,4.869307472545189e-05,131.99675
508,4.220198313044716e-05,132.257
509,4.220198313044716e-05,132.51725
510,4.869307472545189e-05,132.7775
511,6.209752204066829e-05,133.03775
512,8.322337583665631e-05,133.298
513,0.00011318986935844408,133.55825000000002
514,0.000153312477454557,133.8185
515,0.00020494682768222353,134.07875
516,0.00026929446488620603,134.339
517,0.0003468968329812356,134.59925
518,0.0004386585421008079,134.8595
519,0.0005434876679745203,135.11975
520,0.0006597655649538353,135.38
521,0.0007847411789400784,135.64025
522,0.0009145344880172729,135.9005
523,0.0010442646586547762,136.16075
524,0.00116830953221078,136.421
525,0.0012806843640232471,136.68125
526,0.001375508066631518,136.9415
527,0.001447508169093671,137.20175
528,0.0014925048545887003,137.462
529,0.0015078124631829292,137.72225
530,0.0014925048545887003,137.9825
531,0.001447508169093671,138.24275
532,0.001375508066631518,138.50300000000001
533,0.0012806843640232471,138.76325
534,0.00116830953221078,139.0235
535,0.0010442646586547762,139.28375
536,0.0009145344880172729,139.544
537,0.0007847411789400784,139.80425
538,0.0006597655649538353,140.0645
539,0.0005434876679745203,140.32475
540,0.0004386585421008079,140.585
541,0.0003468968329812356,140.84525
542,0.0002687886501549225,141.1055
543,0.00020406022677255643,141.36575
544,0.00015178982173248847,141.626
545,0.0001106276747526342,141.88625
546,7.899903109038442e-05,142.1465
547,5.527345253318607e-05,142.40675
548,3.78920644978781e-05,142.667
549,2.5451699696629392e-05,142.92725000000002
550,1.6750283433817764e-05,143.1875
551,1.0801010227573785e-05,143.44775
552,6.824069507482209e-06,143.708
553,4.224344746271879e-06,143.96825
554,2.5621946058098796e-06,144.2285
555,1.5226557220685222e-06,144.48875
556,8.866009096671111e-07,144.749
557,5.058147312835053e-07,145.00925
558,0.0,145.2695
559,0.0,145.52975
560,0.0,145.79
561,0.0,146.05025
562,0.0,146.3105
563,0.0,146.57075
564,0.0,146.831
565,0.0,147.09125
566,0.0,147.3515
567,0.0,147.61175
568,0.0,147.872
569,0.0,148.13225
570,0.0,148.3925
571,0.0,148.65275
572,0.0,148.913
573,0.0,149.17325
574,0.0,149.4335
575,0.0,149.69375
576,0.0,149.954
577,0.0,150.21425
578,0.0,150.4745
579,0.0,150.73475
580,0.0,150.995
581,0.0,151.25525
582,0.0,151.5155
583,0.0,151.77575
584,0.0,152.036
585,0.0,152.29625
586,0.0,152.5565
587,0.0,152.81675
588,0.0,153.077
589,0.0,153.33725
590,0.0,153.5975
591,0.0,153.85775
592,0.0,154.118
593,0.0,154.37825
594,0.0,154.6385
595,0.0,154.89875
596,0.0,155.159
597,0.0,155.41925
598,0.0,155.6795
599,0.0,155.93975
600,0.0,156.2
601,0.0,156.46025
602,0.0,156.7205
603,0.0,156.98075
604,0.0,157.241
605,0.0,157.50125
606,0.0,157.7615
607,0.0,158.02175
608,0.0,158.282
609,0.0,158.54225
610,0.0,158.8025
611,0.0,159.06275
612,0.0,159.323
613,0.0,159.58325
614,0.0,159.8435
615,0.0,160.10375
616,0.0,160.364
617,0.0,160.62425
618,0.0,160.8845
619,0.0,161.14475
620,0.0,161.405
621,0.0,161.66525
622,0.0,161.9255
623,0.0,162.18575
624,0.0,162.446
625,0.0,162.70625
626,0.0,162.9665
627,0.0,163.22675
628,0.0,163.487
629,0.0,163.74725
630,0.0,164.0075
631,0.0,164.26775
632,0.0,164.528
633,0.0,164.78825
634,0.0,165.0485
635,0.0,165.30875
636,0.0,165.569
637,0.0,165.82925
638,0.0,166.0895
639,0.0,166.34975
640,0.0,166.61
641,0.0,166.87025
642,0.0,167.1305
643,0.0,167.39075
644,0.0,167.651
645,0.0,167.91125
646,0.0,168.1715
647,0.0,168.43175
648,0.0,168.692
649,0.0,168.95225
650,0.0,169.2125
651,0.0,169.47275
652,0.0,169.733
653,0.0,169.99325
654,0.0,170.2535
655,0.0,170.51375
656,0.0,170.774
657,0.0,171.03425
658,0.0,171.2945
659,0.0,171.55475
660,0.0,171.815
661,0.0,172.07525
662,0.0,172.3355
663,0.0,172.59575
664,0.0,172.856
665,0.0,173.11625
666,0.0,173.3765
667,0.0,173.63675
668,0.0,173.897
669,0.0,174.15725
670,0.0,174.4175
671,0.0,174.67775
672,0.0,174.938
673,0.0,175.19825
674,0.0,175.4585
675,0.0,175.71875
676,0.0,175.97899999999998
677,0.0,176.23925
678,0.0,176.4995
679,0.0,176.75975
680,0.0,177.02
681,0.0,177.28025
682,0.0,177.5405
683,0.0,177.80075
684,0.0,178.061
685,0.0,178.32125
686,0.0,178.5815
687,0.0,178.84175
688,0.0,179.102
689,0.0,179.36225
690,0.0,179.6225
691,0.0,179.88275
692,0.0,180.143
693,0.0,180.40324999999999
694,0.0,180.6635
695,0.0,180.92375
696,0.0,181.184
697,0.0,181.44425
698,0.0,181.7045
699,0.0,181.96475
700,0.0,182.225
701,0.0,182.48525
702,0.0,182.7455
703,0.0,183.00575
704,0.0,183.266
705,0.0,183.52625
706,0.0,183.7865
707,0.0,184.04675
708,0.0,184.307
709,0.0,184.56725
710,0.0,184.8275
711,0.0,185.08775
712,0.0,185.34799999999998
713,0.0,185.60825
714,0.0,185.8685
715,0.0,186.12875
716,0.0,186.389
717,0.0,186.64925
718,0.0,186.9095
719,0.0,187.16975
720,5.058147312835053e-07,187.43
721,8.866009096671111e-07,187.69025
722,1.5226557220685222e-06,187.9505
723,2.5621946058098796e-06,188.21075
724,4.224344746271879e-06,188.471
725,6.824069507482209e-06,188.73125
726,1.0801010227573785e-05,188.9915
727,1.6750283433817764e-05,189.25175
728,2.5451699696629392e-05,189.512
729,3.78920644978781e-05,189.77224999999999
730,5.527345253318607e-05,190.0325
731,7.899903109038442e-05,190.29274999999998
732,0.0001106276747526342,190.553
733,0.00015178982173248847,190.81325
734,0.00020406022677255643,191.0735
735,0.0002687886501549225,191.33375
736,0.0003468968329812356,191.594
737,0.0004386585421008079,191.85425
738,0.0005434876679745203,192.1145
739,0.0006597655649538353,192.37475
740,0.0007847411789400784,192.635
741,0.0009145344880172729,192.89525
742,0.0010442646586547762,193.1555
743,0.00116830953221078,193.41575
744,0.0012806843640232471,193.676
745,0.001375508066631518,193.93625
746,0.001447508169093671,194.1965
747,0.0014925048545887003,194.45675
748,0.0015078124631829292,194.71699999999998
749,0.0014925048545887003,194.97725
750,0.001447508169093671,195.2375
751,0.001375508066631518,195.49775
752,0.0012806843640232471,195.758
753,0.00116830953221078,196.01825
754,0.0010442646586547762,196.2785
755,0.0009145344880172729,196.53875
756,0.0007847411789400784,196.799
757,0.0006597655649538353,197.05925
758,0.0005434876679745203,197.3195
759,0.0004386585421008079,197.57975
760,0.0003468968329812356,197.84
761,0.0002687886501549225,198.10025
762,0.00020406022677255643,198.3605
763,0.00015178982173248847,198.62075
764,0.0001106276747526342,198.881
765,7.899903109038442e-05,199.14124999999999
766,5.527345253318607e-05,199.4015
767,3.78920644978781e-05,199.66174999999998
768,2.5451699696629392e-05,199.922
769,1.6750283433817764e-05,200.18225
770,1.0801010227573785e-05,200.4425
771,6.824069507482209e-06,200.70275
772,4.224344746271879e-06,200.963
773,2.5621946058098796e-06,201.22325
774,2.0284704533520273e-06,201.4835
775,1.7732018193342222e-06,201.74375
776,2.0284704533520273e-06,202.004
777,2.5621946058098796e-06,202.26425
778,4.224344746271879e-06,202.5245
779,6.824069507482209e-06,202.78475
780,1.0801010227573785e-05,203.045
781,1.6750283433817764e-05,203.30525
782,2.5451699696629392e-05,203.5655
783,3.78920644978781e-05,203.82575
784,5.527345253318607e-05,204.08599999999998
785,7.899903109038442e-05,204.34625
786,0.0001106276747526342,204.60649999999998
787,0.00015178982173248847,204.86675
788,0.00020406022677255643,205.127
789,0.0002687886501549225,205.38725
790,0.0003468968329812356,205.6475
791,0.0004386585421008079,205.90775
792,0.0005434876679745203,206.168
793,0.0006597655649538353,206.42825
794,0.0007847411789400784,206.6885
795,0.0009145344880172729,206.94875
796,0.0010442646586547762,207.209
797,0.00116830953221078,207.46925
798,0.0012806843640232471,207.7295
799,0.001375508066631518,207.98975
800,0.001447508169093671,208.25
801,0.0014925048545887003,208.51024999999998
802,0.0015078124631829292,208.7705
803,0.0014925048545887003,209.03074999999998
804,0.001447508169093671,209.291
805,0.001375508066631518,209.55125
806,0.0012806843640232471,209.8115
807,0.00116830953221078,210.07175
808,0.0010442646586547762,210.332
809,0.0009145344880172729,210.59225
810,0.0007847411789400784,210.8525
811,0.0006597655649538353,211.11275
812,0.0005434876679745203,211.373
813,0.0004386585421008079,211.63325
814,0.0003468968329812356,211.8935
815,0.0002687886501549225,212.15375
816,0.00020406022677255643,212.414
817,0.00015178982173248847,212.67425
818,0.0001106276747526342,212.93449999999999
819,7.899903109038442e-05,213.19475
820,5.527345253318607e-05,213.45499999999998
821,3.78920644978781e-05,213.71525
822,2.5451699696629392e-05,213.97549999999998
823,1.6750283433817764e-05,214.23575
824,1.0801010227573785e-05,214.496
825,6.824069507482209e-06,214.75625
826,4.224344746271879e-06,215.0165
827,2.5621946058098796e-06,215.27675
828,1.5226557220685222e-06,215.537
829,8.866009096671111e-07,215.79725
830,5.058147312835053e-07,216.0575
831,0.0,216.31775
832,0.0,216.578
833,0.0,216.83825
834,0.0,217.0985
835,0.0,217.35875
836,0.0,217.619
837,0.0,217.87924999999998
838,0.0,218.1395
839,0.0,218.39974999999998
840,0.0,218.66
841,0.0,218.92024999999998
842,0.0,219.1805
843,0.0,219.44075
844,0.0,219.701
