,distribution,stand
132,0.024464218704890985,3.1758669559999997
133,0.024134338561848302,3.1998002889999997
134,0.02377091857811229,3.2237336219999997
135,0.023371662315504617,3.2476669549999997
136,0.02293863268258388,3.2716002879999997
137,0.02248037476561569,3.2955336209999997
138,0.022008017116111545,3.3194669539999997
139,0.021530347693143638,3.3434002869999997
140,0.021065620652926872,3.3673336199999997
141,0.02062813757151462,3.3912669529999997
142,0.020230519150058045,3.4152002859999997
143,0.019883405848113666,3.4391336189999997
144,0.019599318655425427,3.4630669519999997
145,0.019380797745143567,3.4870002849999997
146,0.019226847001111175,3.5109336179999997
147,0.019137377323831736,3.5348669509999997
148,0.01910567872447114,3.5588002839999997
149,0.019121317787693114,3.5827336169999997
150,0.019174464905469153,3.6066669499999997
151,0.019256266063442336,3.6306002829999997
152,0.019356526672002227,3.6545336159999997
153,0.019464962674717395,3.6784669489999997
154,0.019578372069780352,3.7024002819999997
155,0.019691430031887763,3.7263336149999997
156,0.019800699578944238,3.7502669479999997
157,0.019904880051624857,3.7742002809999997
158,0.020004691811416637,3.7981336139999997
159,0.0200991059618604,3.8220669469999997
160,0.020182722176847526,3.8460002799999997
161,0.020253993216898556,3.8699336129999997
162,0.020305880874381413,3.8938669459999997
163,0.02033063851573448,3.9178002789999997
164,0.02031906753028369,3.9417336119999997
165,0.020266853988424822,3.9656669449999997
166,0.020166317646580202,3.9896002779999997
167,0.02001314952566007,4.013533611
168,0.01980947794961845,4.037466943999999
169,0.019558801815794013,4.061400277
170,0.019266517309957407,4.085333609999999
171,0.018942540247310666,4.109266943
172,0.01859832615953118,4.133200275999999
173,0.018245025270399423,4.157133609
174,0.01789112269797526,4.181066941999999
175,0.017547586611538657,4.205000275
176,0.017218728465556807,4.228933607999999
177,0.016906041543743224,4.252866941
178,0.01660912783515109,4.276800273999999
179,0.016325361319734093,4.300733607
180,0.016050412475414996,4.324666939999999
181,0.01577570646880861,4.348600273
182,0.015497246514458681,4.372533605999999
183,0.015208894934960825,4.396466939
184,0.014905592499489728,4.420400271999999
185,0.014589009200251173,4.444333605
186,0.01425866155757884,4.468266937999999
187,0.013919082741820932,4.492200271
188,0.013576271988626024,4.516133603999999
189,0.013240335023817511,4.540066937
190,0.012921412736058062,4.564000269999999
191,0.012627833962121847,4.587933603
192,0.012370728161761182,4.611866935999999
193,0.012157227858399745,4.635800269
194,0.011992975845854785,4.659733601999999
195,0.011878716650372056,4.683666935
196,0.011817304318387283,4.707600267999999
197,0.011802437372589191,4.731533601
198,0.011825999865493922,4.755466933999999
199,0.011879937742286387,4.779400267
200,0.011951712076990148,4.803333599999999
201,0.01202945697194238,4.827266933
202,0.012099103876982297,4.851200265999999
203,0.012149840705513467,4.875133599
204,0.012171260849572908,4.899066931999999
205,0.012154257516687993,4.923000265
206,0.012096266059904324,4.946933597999999
207,0.011994794550543324,4.970866931
208,0.011852691318112426,4.994800263999999
209,0.011674447795715933,5.018733597
210,0.011469320898079005,5.042666929999999
211,0.011246955486447054,5.066600263
212,0.011016608186495644,5.090533595999999
213,0.010789868927240223,5.114466929
214,0.010574790414288467,5.138400261999999
215,0.010378935291329341,5.162333595
216,0.010205292368470627,5.186266927999999
217,0.010058154065683464,5.210200261
218,0.009935960284272074,5.234133593999999
219,0.00983559363883089,5.258066927
220,0.009753698518406356,5.282000259999999
221,0.009685098871662365,5.305933593
222,0.009622892157910134,5.329866925999999
223,0.009561212596455348,5.353800259
224,0.009494729685744444,5.377733591999999
225,0.00941805296135325,5.401666925
226,0.009326524117890391,5.425600257999999
227,0.009218971313152345,5.449533591
228,0.00909329783911331,5.473466923999999
229,0.008949830868444789,5.497400257
230,0.008790451929052227,5.521333589999999
231,0.008619422093755748,5.545266923
232,0.008441122161991074,5.569200255999999
233,0.008260205835612643,5.593133589
234,0.008083150658529985,5.617066921999999
235,0.007914480297399063,5.641000255
236,0.007757426856568409,5.664933587999999
237,0.007613634396462803,5.688866921
238,0.007485134645898404,5.712800253999999
239,0.007368749325819072,5.736733587
240,0.0072604828277701835,5.760666919999999
241,0.007155388622612455,5.784600253
242,0.007047221174587833,5.808533585999999
243,0.006928919323224867,5.832466919
244,0.006794403256415591,5.856400251999999
245,0.0066390426158644674,5.880333585
246,0.0064596055146777485,5.904266917999999
247,0.00625471725347178,5.928200251
248,0.006027617770915094,5.952133583999999
249,0.005781818933616501,5.976066917
250,0.005523060601811058,6.000000249999999
251,0.0052590725436505595,6.023933583
252,0.004998596172587427,6.047866915999999
253,0.004749582512403409,6.071800249
254,0.004519278226880612,6.095733581999999
255,0.004313847757580909,6.119666915
256,0.004136860983878582,6.143600247999999
257,0.003989288506341949,6.167533580999999
258,0.0038699480444165765,6.191466913999999
259,0.0037771777484946196,6.215400246999999
260,0.00370625522186831,6.239333579999999
261,0.0036513885401106097,6.263266912999999
262,0.003607963119784437,6.287200245999999
263,0.0035708233591484665,6.311133578999999
264,0.0035350957040853944,6.335066911999999
265,0.0034976011637088598,6.359000244999999
266,0.0034566340293831666,6.382933577999999
267,0.0034110782766792243,6.406866910999999
268,0.0033609570287686814,6.430800243999999
269,0.0033081050657340558,6.454733576999999
270,0.0032540436881105085,6.478666909999999
271,0.003201027116271325,6.502600242999999
272,0.00315132625360474,6.526533575999999
273,0.003108128138244268,6.550466908999999
274,0.0030735088144057975,6.574400241999999
275,0.003048922332290734,6.598333574999999
276,0.0030362491510073446,6.622266907999999
277,0.003036161223804317,6.646200240999999
278,0.003048108968667491,6.670133573999999
279,0.0030723562067952225,6.694066906999999
280,0.0031065887643606915,6.718000239999999
281,0.0031484105546182527,6.741933572999999
282,0.0031944793030842717,6.765866905999999
283,0.0032409365019259186,6.789800238999999
284,0.0032838660704666454,6.813733571999999
285,0.0033182640257923383,6.837666904999999
286,0.003340401098072063,6.861600237999999
287,0.0033466534255016077,6.885533570999999
288,0.003334647634142237,6.909466903999999
289,0.003302845632642048,6.933400236999999
290,0.0032519514965007844,6.957333569999999
291,0.003183710546484454,6.981266902999999
292,0.003100871813023616,7.005200235999999
293,0.0030084969386140917,7.029133568999999
294,0.0029114103311309977,7.053066901999999
295,0.002815212833707787,7.077000234999999
296,0.0027251519135878554,7.100933567999999
297,0.0026461163900237113,7.124866900999999
298,0.002581889310642955,7.148800233999999
299,0.002534710760591284,7.172733566999999
300,0.0025063602706955094,7.196666899999999
301,0.0024963239388049343,7.220600232999999
302,0.002503442922010159,7.244533565999999
303,0.0025250701652789753,7.268466898999999
304,0.0025581535233077817,7.292400231999999
305,0.0025992633560381387,7.316333564999999
306,0.002643905883826191,7.340266897999999
307,0.002688695146998285,7.364200230999999
308,0.0027295020620424133,7.388133563999999
309,0.0027628652183647085,7.412066896999999
310,0.0027857903379393738,7.436000229999999
311,0.002796063254859738,7.459933562999999
312,0.0027922288063156144,7.483866895999999
313,0.0027733243571600756,7.507800228999999
314,0.002740087461599716,7.531733561999999
315,0.002693508161662824,7.555666894999999
316,0.0026358319086904384,7.579600227999999
317,0.00256957971281818,7.603533560999999
318,0.002498560410625518,7.627466893999999
319,0.002426225232640312,7.651400226999999
320,0.0023558672238239704,7.6753335599999994
321,0.0022913174249388937,7.699266892999999
322,0.00223491305107251,7.7232002259999994
323,0.002188333928786164,7.747133558999999
324,0.0021523430740377114,7.7710668919999994
325,0.002126632986360261,7.795000224999999
326,0.0021100366865630573,7.8189335579999995
327,0.002100236717170186,7.842866890999999
328,0.0020947534083589014,7.8668002239999995
329,0.0020907216057350305,7.890733556999999
330,0.0020853003293684774,7.9146668899999995
331,0.002076084300787756,7.938600222999999
332,0.002061676012096524,7.9625335559999995
333,0.002041030842205368,7.986466888999999
334,0.0020140295674594766,8.010400222
335,0.001981701626333811,8.034333555
336,0.001945484833952747,8.058266887999999
337,0.0019067823118436838,8.082200220999999
338,0.0018675930275885765,8.106133554
339,0.0018297748381473375,8.130066887
340,0.0017947776674589707,8.154000219999999
341,0.0017632849337885636,8.177933552999999
342,0.001736354182571221,8.201866886
343,0.0017138523573640464,8.225800219
344,0.001695003936079906,8.249733551999999
345,0.0016791680069572295,8.273666884999999
346,0.0016656633833104528,8.297600218
347,0.0016536487001009648,8.321533551
348,0.0016421583471593077,8.345466883999999
349,0.0016311435902700228,8.369400216999999
350,0.0016203852353250687,8.39333355
351,0.0016102496586239319,8.417266883
352,0.0016014396586602555,8.441200215999999
353,0.0015950955329680674,8.465133548999999
354,0.001592406700243992,8.489066882
355,0.0015946456430276134,8.513000215
356,0.001603098977277509,8.536933547999999
357,0.0016186796196911424,8.560866880999999
358,0.0016417647200113676,8.584800214
359,0.0016721667913607032,8.608733547
360,0.0017093779152963545,8.632666879999999
361,0.0017517406962968963,8.656600212999999
362,0.0017969843635891678,8.680533546
363,0.0018427861799227888,8.704466879
364,0.0018858754041924323,8.728400211999999
365,0.001922880674297548,8.752333544999999
366,0.0019505738787156518,8.776266878
367,0.001965942054892657,8.800200211
368,0.0019665162460444792,8.824133543999999
369,0.0019502795376538703,8.848066876999999
370,0.0019164297591084316,8.87200021
371,0.0018648182641537285,8.895933543
372,0.0017962337139582865,8.919866875999999
373,0.001712436881500769,8.943800208999999
374,0.0016162835335900411,8.967733542
375,0.0015108176918944094,8.991666875
376,0.0013997302009708067,9.015600207999999
377,0.0012869839157560268,9.039533540999999
378,0.0011764550210298164,9.063466874
379,0.0010714135412605078,9.087400207
380,0.0009751549472538618,9.111333539999999
381,0.0008899739919681026,9.135266872999999
382,0.0008175940728046628,9.159200206
383,0.0007589468796757943,9.183133539
384,0.0007145412707340173,9.207066871999999
385,0.0006841168499376599,9.231000204999999
386,0.0006667145833354941,9.254933538
387,0.0006613874783000772,9.278866870999998
388,0.0006667070208206385,9.302800203999999
389,0.0006812211598318741,9.326733536999999
390,0.000703256790837996,9.35066687
391,0.0007312638487197444,9.374600202999998
392,0.0007636970584765136,9.398533535999999
393,0.0007989371385933998,9.422466868999999
394,0.0008359719425892509,9.446400202
395,0.000873294515334722,9.470333534999998
396,0.0009098459504158277,9.494266867999999
397,0.0009445122022038619,9.518200200999999
398,0.0009765800608240015,9.542133534
399,0.001005301167329728,9.566066866999998
400,0.001030000511799973,9.590000199999999
401,0.0010506671444029557,9.613933532999999
402,0.001066826471872699,9.637866866
403,0.0010783866492506643,9.661800198999998
404,0.001085277971300111,9.685733531999999
405,0.001087754155805906,9.709666864999999
406,0.0010858023259653305,9.733600198
407,0.0010795455120295666,9.757533530999998
408,0.0010690882868183073,9.781466863999999
409,0.0010545042160981272,9.805400196999999
410,0.0010359015606114753,9.82933353
411,0.0010132203894461687,9.853266862999998
412,0.0009865361366443255,9.877200195999999
413,0.0009559918807197018,9.901133528999999
414,0.0009216816106522769,9.925066862
415,0.0008839083403751758,9.949000194999998
416,0.0008431729142214226,9.972933527999999
417,0.0007998420932583231,9.996866860999999
418,0.0007546799497742309,10.020800194
419,0.0007085107472764684,10.044733526999998
420,0.0006622794908239833,10.068666859999999
421,0.0006169992077664996,10.092600192999999
422,0.000573899853835122,10.116533526
423,0.0005341327971371807,10.140466858999998
424,0.00049896796121144,10.164400191999999
425,0.0004696648841731521,10.188333525
426,0.0004475980886888715,10.212266858
427,0.00043391978008148764,10.236200190999998
428,0.00042966034998076654,10.260133523999999
429,0.00043573016909245743,10.284066857
430,0.00045259678677885267,10.30800019
431,0.00048013809938296406,10.331933522999998
432,0.0005179251550648775,10.355866855999999
433,0.0005647128696376721,10.379800189
434,0.0006187402257242612,10.403733522
435,0.0006774152775597087,10.427666854999998
436,0.0007380300043313508,10.451600187999999
437,0.0007972717666242113,10.475533521
438,0.0008516992153923985,10.499466854
439,0.000898214555716721,10.523400186999998
440,0.0009339516258224145,10.547333519999999
441,0.0009569078142744534,10.571266853
442,0.0009656913371739506,10.595200186
443,0.0009602965674094508,10.619133518999998
444,0.0009415523535871854,10.643066851999999
445,0.0009111044430958648,10.667000185
446,0.0008716611084292531,10.690933518
447,0.0008266085743993493,10.714866850999998
448,0.0007796004492564538,10.738800183999999
449,0.0007342657228082527,10.762733517
450,0.0006941398686861848,10.78666685
451,0.0006623202147812948,10.810600182999998
452,0.0006410989367845677,10.834533515999999
453,0.0006320871457922434,10.858466849
454,0.0006361688636932804,10.882400182
455,0.0006533453402721762,10.906333514999998
456,0.0006828111488729681,10.930266847999999
457,0.0007232829327087034,10.954200181
458,0.0007730374400562691,10.978133514
459,0.0008298757310796742,11.002066846999998
460,0.0008915395678113296,11.026000179999999
461,0.0009556691899655443,11.049933513
462,0.0010199445954551215,11.073866846
463,0.0010821712044302685,11.097800178999998
464,0.0011403487005102097,11.121733511999999
465,0.0011927256713154307,11.145666845
466,0.0012378422767288604,11.169600178
467,0.0012745249661518558,11.193533510999998
468,0.0013020714828186825,11.217466843999999
469,0.0013200446720661656,11.241400177
470,0.0013282283357738034,11.26533351
471,0.001326945135322227,11.289266842999998
472,0.0013169351285638902,11.313200175999999
473,0.0012985544877683027,11.337133509
474,0.0012730312583479368,11.361066842
475,0.0012412809571613996,11.385000174999998
476,0.0012044547261497454,11.408933507999999
477,0.0011636107050412166,11.432866841
478,0.0011197506121407579,11.456800174
479,0.0010739964167490886,11.480733506999998
480,0.0010272658075364304,11.504666839999999
481,0.000980625956298106,11.528600173
482,0.0009351750828011919,11.552533506
483,0.0008924534683661621,11.576466838999998
484,0.0008533951418621897,11.600400171999999
485,0.0008197297886685752,11.624333505
486,0.0007931272102536088,11.648266838
487,0.0007752736447258716,11.672200170999998
488,0.0007679282148778671,11.696133503999999
489,0.0007725084295211498,11.720066837
490,0.000790160108683566,11.74400017
491,0.0008215168583224271,11.767933502999998
492,0.0008667546499596088,11.791866835999999
493,0.0009253782784314484,11.815800169
494,0.0009960245803301631,11.839733502
495,0.0010769534036481664,11.863666834999998
496,0.0011657822099882566,11.887600167999999
497,0.0012599814388382002,11.911533501
498,0.0013564734135733264,11.935466834
499,0.0014524529776044934,11.959400166999998
500,0.0015451529855925442,11.983333499999999
501,0.0016317736591646651,12.007266833
502,0.0017101740968412747,12.031200166
503,0.0017783195067980696,12.055133498999998
504,0.0018346589570741262,12.079066831999999
505,0.0018780226555575154,12.103000165
506,0.0019078169445762019,12.126933498
507,0.0019238459647548344,12.150866830999998
508,0.0019263120112902325,12.174800163999999
509,0.0019162225056745326,12.198733497
510,0.0018949494155174492,12.22266683
511,0.0018645102390148298,12.246600162999998
512,0.0018271580627723385,12.270533495999999
513,0.0017857429781283779,12.294466829
514,0.0017431177747224188,12.318400161999998
515,0.0017015433501254033,12.342333494999998
516,0.0016635131852189217,12.366266827999999
517,0.00163065467912182,12.390200161
518,0.0016039567994844933,12.414133493999998
519,0.0015836522502169668,12.438066826999998
520,0.0015692602105141906,12.462000159999999
521,0.0015597195766646674,12.485933493
522,0.0015535944838356258,12.509866825999998
523,0.001549322360234895,12.533800158999998
524,0.0015454679172586258,12.557733491999999
525,0.0015409452730286342,12.581666825
526,0.001535137866884624,12.605600157999998
527,0.0015281308491161862,12.629533490999998
528,0.0015204649135886822,12.653466823999999
529,0.001512962458687062,12.677400157
530,0.001507012517989044,12.701333489999998
531,0.0015035910417838755,12.725266822999998
532,0.001503514259909981,12.749200155999999
533,0.0015070063044771845,12.773133489
534,0.0015136624732720982,12.797066821999998
535,0.0015222702996835048,12.821000154999998
536,0.0015307624709216872,12.844933487999999
537,0.0015367031237160946,12.868866821
538,0.0015374784456505155,12.892800153999998
539,0.0015299887403602927,12.916733486999998
540,0.0015118756920507726,12.940666819999999
541,0.001482015909413471,12.964600153
542,0.001439521027922691,12.988533485999998
543,0.0013849516759703538,13.012466818999998
544,0.0013199888723759519,13.036400151999999
545,0.0012474326106136934,13.060333485
546,0.0011705227922022064,13.084266817999998
547,0.0010931731418406074,13.108200150999998
548,0.0010192846335737471,13.132133483999999
549,0.0009524777563168498,13.156066817
550,0.0008957331436470264,13.180000149999998
551,0.0008514833125685566,13.203933482999998
552,0.0008211807771279753,13.227866815999999
553,0.0008052249160298395,13.251800149
554,0.0008033563247778684,13.275733481999998
555,0.0008147101598031929,13.299666814999998
556,0.000837782490517085,13.323600147999999
557,0.0008704997172710469,13.347533481
558,0.0009108527225487009,13.371466813999998
559,0.0009565762063631226,13.395400146999998
560,0.0010049944090060395,13.419333479999999
561,0.001053742769593438,13.443266813
562,0.0011004511680770862,13.467200145999998
563,0.0011431025447356837,13.491133478999998
564,0.0011794474562302549,13.515066811999999
565,0.0012081146794981372,13.539000145
566,0.0012280752796021317,13.562933477999998
567,0.0012386293915794496,13.586866810999998
568,0.0012399249239294155,13.610800143999999
569,0.0012328134060635625,13.634733477
570,0.0012187107106331255,13.658666809999998
571,0.0011993199168799547,13.682600142999998
572,0.001177381343538476,13.706533475999999
573,0.0011554161410244777,13.730466809
574,0.0011359901803012068,13.754400141999998
575,0.0011218951932551078,13.778333474999998
576,0.001115431690141168,13.802266807999999
577,0.0011187424897343503,13.826200141
578,0.0011330946216121477,13.850133473999998
579,0.0011593902398474157,13.874066806999998
580,0.0011977923340813145,13.898000139999999
581,0.0012477956634129549,13.921933473
582,0.0013082646329374505,13.945866805999998
583,0.0013775089084435233,13.969800138999998
584,0.0014534573370193205,13.993733471999999
585,0.0015335378230710735,14.017666805
586,0.0016152315972134156,14.041600137999998
587,0.0016961414734493348,14.065533470999998
588,0.0017734592942486194,14.089466803999999
589,0.001845075729542241,14.113400137
590,0.0019091109871497752,14.137333469999998
591,0.0019640797131974504,14.161266802999998
592,0.002008906828872647,14.185200135999999
593,0.0020429095307525806,14.209133469
594,0.002065820492979802,14.233066801999998
595,0.0020773689423437504,14.257000134999998
596,0.0020781642436515048,14.280933467999999
597,0.002068369343209929,14.304866801
598,0.0020486418858646008,14.328800133999998
599,0.002019649859704825,14.352733466999998
600,0.0019823597075584844,14.376666799999999
601,0.0019380144663014754,14.400600133
602,0.001887666414814645,14.424533465999998
603,0.0018330449358649034,14.448466798999998
604,0.0017756175074866228,14.472400131999999
605,0.0017173454777934286,14.496333465
606,0.0016593741422242763,14.520266797999998
607,0.0016033255417406862,14.544200130999998
608,0.0015506469472574146,14.568133463999999
609,0.0015018382044215508,14.592066797
610,0.001457726283715065,14.616000129999998
611,0.0014187062716383616,14.639933462999998
612,0.0013847738189071656,14.663866795999999
613,0.001356119254327529,14.687800129
614,0.0013331803109421904,14.711733461999998
615,0.0013163573975593732,14.735666794999998
616,0.0013065285106195917,14.759600127999999
617,0.001305175656149418,14.783533461
618,0.0013142079095441147,14.807466793999998
619,0.0013349704734350733,14.831400126999998
620,0.0013694846869353671,14.855333459999999
621,0.0014197129410573322,14.879266793
622,0.0014867493600043183,14.903200125999998
623,0.0015709345548671103,14.927133458999998
624,0.0016720719443295879,14.951066791999999
625,0.0017885835778679692,14.975000125
626,0.0019179523873730645,14.998933457999998
627,0.0020565940703111416,15.022866790999998
628,0.002200365913411433,15.046800123999999
629,0.0023444067847000964,15.070733457
630,0.0024833940256487144,15.094666789999998
631,0.002612660477198649,15.118600122999998
632,0.0027277506402586913,15.142533455999999
633,0.0028249591100761944,15.166466789
634,0.0029016191604008235,15.190400121999998
635,0.002956423895048506,15.214333454999998
636,0.002989060513983388,15.238266787999999
637,0.002999873921559579,15.262200121
638,0.0029903699126308694,15.286133453999998
639,0.002962736085339007,15.310066786999998
640,0.002918840680515592,15.334000119999999
641,0.0028611057716459247,15.357933452999998
642,0.0027918767220393333,15.381866785999998
643,0.00271324042837855,15.405800118999998
644,0.0026271614897954384,15.429733451999999
645,0.0025360005503929205,15.453666784999998
646,0.0024418545344215142,15.477600117999998
647,0.0023470835428124927,15.501533450999998
648,0.0022544994689703093,15.525466783999999
649,0.0021669458813847607,15.549400116999998
650,0.0020876838894824594,15.573333449999998
651,0.0020193370876225047,15.597266782999998
652,0.0019646752788893946,15.621200115999999
653,0.0019257036902535533,15.645133448999998
654,0.0019033199872548056,15.669066781999998
655,0.0018976018268720013,15.693000114999998
656,0.0019075716154608497,15.716933447999999
657,0.0019310334351625984,15.740866780999998
658,0.00196487000906504,15.764800113999998
659,0.002005624978681215,15.788733446999998
660,0.0020493157349746305,15.812666779999999
661,0.002091641994023135,15.836600112999998
662,0.0021289796704715034,15.860533445999998
663,0.002158896157152616,15.884466778999998
664,0.0021792019462441433,15.908400111999999
665,0.0021887986720400803,15.932333444999998
666,0.002188304876468454,15.956266777999998
667,0.002178672873908422,15.980200110999998
668,0.0021618116134472848,16.004133444
669,0.00214037410470642,16.028066777
670,0.0021168810659819475,16.05200011
671,0.002093800173495505,16.075933443
672,0.002073371425917782,16.099866776
673,0.002056911442786125,16.123800109
674,0.002045331974060345,16.147733442
675,0.0020382425152144774,16.171666775
676,0.002035605143027311,16.195600108
677,0.0020358588213337495,16.219533441
678,0.0020375186590323533,16.243466774
679,0.0020386992282756017,16.267400107
680,0.002037714755070004,16.29133344
681,0.002032960887542143,16.315266773
682,0.0020226209118679285,16.339200106
683,0.0020055185843253906,16.363133439
684,0.0019806929440075866,16.387066772
685,0.0019475753863828732,16.411000105
686,0.0019059814564599108,16.434933438
687,0.0018565002946797156,16.458866771
688,0.0017999769065015676,16.482800104
689,0.0017378756847912756,16.506733437
690,0.0016724323186015021,16.53066677
691,0.0016059864622266686,16.554600103
692,0.0015413082213265794,16.578533436
693,0.0014809178428576886,16.602466769
694,0.0014276090802517942,16.626400102
695,0.0013832627026810892,16.650333435
696,0.00134895276579465,16.674266768
697,0.001325603509697228,16.698200101
698,0.001312426352512272,16.722133434
699,0.001308196688853471,16.746066767
700,0.0013107344958987154,16.7700001
701,0.0013174243339655325,16.793933433
702,0.0013257062508286906,16.817866766
703,0.0013320720385176811,16.841800099
704,0.0013341996091364434,16.865733432
705,0.001330045830467299,16.889666765
706,0.001318233811553701,16.913600098
707,0.001298304271467967,16.937533431
708,0.0012711649381074222,16.961466764
709,0.0012383100407844438,16.985400097
710,0.0012020795326026755,17.00933343
711,0.0011658976233482612,17.033266763
712,0.0011335797236213326,17.057200096
713,0.0011086641890680213,17.081133429
714,0.0010951058430396302,17.105066762
715,0.0010963266101837073,17.129000095
716,0.0011153240787372426,17.152933428
717,0.001153603379728725,17.176866761
718,0.00121251204259912,17.200800094
719,0.0012915850919778039,17.224733427
720,0.0013894721665879564,17.24866676
721,0.0015036959635077434,17.272600093
722,0.0016309496527365504,17.296533426
723,0.001767347229011392,17.320466759
724,0.001907885319476987,17.344400092
725,0.0020478611334193066,17.368333425
726,0.0021827831196108215,17.392266758
727,0.0023082773700491884,17.416200091
728,0.0024209669105977666,17.440133424
729,0.0025183908418083363,17.464066757
730,0.0025994239013423554,17.48800009
