,distribution,speed
88,0.8207978755862718,18.012
89,0.8054199284057261,18.211000000000002
90,0.7863372921419124,18.41
91,0.764338475710739,18.609
92,0.7403230965954516,18.808
93,0.7153008784949919,19.007
94,0.6904091705225492,19.206
95,0.666905853310703,19.405
96,0.6461612992245183,19.604
97,0.6295967561894455,19.803
98,0.6186380615073723,20.002000000000002
99,0.6146428814481795,20.201
100,0.6186694435852562,20.400000000000002
101,0.6314478466235012,20.599
102,0.6531695550284439,20.798000000000002
103,0.6835444418293309,20.997
104,0.7213897571117458,21.196
105,0.7649744344195348,21.395
106,0.8119219005448052,21.594
107,0.8593709030602955,21.793000000000003
108,0.904190430410243,21.992
109,0.9432450278031571,22.191000000000003
110,0.9736557793732691,22.39
111,0.993079714978005,22.589000000000002
112,1.0,22.788
113,0.9937713479545295,22.987000000000002
114,0.9745899424026295,23.186
115,0.9436973018544894,23.385
116,0.9030990078563826,23.584
117,0.8553838312149857,23.783
118,0.803468837113431,23.982000000000003
119,0.7503521361028164,24.181
120,0.6988473664069464,24.380000000000003
121,0.6513659909571548,24.579
122,0.6100914849151682,24.778000000000002
123,0.5762835008993437,24.977
124,0.5508853444327639,25.176000000000002
125,0.5343026304144133,25.375
126,0.5265074931529867,25.574
127,0.5272179022830616,25.773
128,0.5357984175567299,25.972
129,0.5514536387396634,26.171000000000003
130,0.5732383118186308,26.37
131,0.6000522988669569,26.569000000000003
132,0.6306374585501228,26.768
133,0.6636088289844272,26.967000000000002
134,0.6974358052141304,27.166
135,0.7305059693688857,27.365000000000002
136,0.7611876990597839,27.564
137,0.7879061883881653,27.763
138,0.8092716267731566,27.962
139,0.8241644671535879,28.161
140,0.8318480691174671,28.360000000000003
141,0.8320704084098856,28.559
142,0.8250976787463181,28.758000000000003
143,0.8114035050349163,28.957
144,0.7919826713235807,29.156000000000002
145,0.7680890103690872,29.355
146,0.7411350816657969,29.554000000000002
147,0.7125568213151782,29.753
148,0.6837315360624285,29.952
149,0.655876911313509,30.151
150,0.6300688486367211,30.35
151,0.6071795619024405,30.549000000000003
152,0.5879283224280254,30.748
153,0.5729087973564266,30.947000000000003
154,0.5626163678618535,31.146
155,0.5574609267133429,31.345000000000002
156,0.557781770110666,31.544
157,0.56378578489854,31.743000000000002
158,0.5755166504410223,31.942
159,0.5927843433076039,32.141000000000005
160,0.6151890961633765,32.34
161,0.6417806067536617,32.539
162,0.6713756353961489,32.738
163,0.7024084728566625,32.937000000000005
164,0.7330619772490841,33.136
165,0.7613363722566685,33.335
166,0.7852566434356489,33.534
167,0.803037361601783,33.733000000000004
168,0.8132662196910339,33.932
169,0.8150147396817421,34.131
170,0.8082011198109011,34.33
171,0.7931717130842784,34.529
172,0.7710172582314565,34.728
173,0.7434116750756323,34.927
174,0.7124287472112311,35.126000000000005
175,0.6803272936225822,35.325
176,0.6493533763209286,35.524
177,0.6215328810398704,35.723
178,0.5984747667837457,35.922000000000004
179,0.5812456967232247,36.121
180,0.5703727703783765,36.32
181,0.565661358815238,36.519
182,0.5664183239592339,36.718
183,0.5714881416271014,36.917
184,0.5794459581052908,37.116
185,0.5886379813440661,37.315000000000005
186,0.5975020094335409,37.514
187,0.6046228345520565,37.713
188,0.6088448672188754,37.912
189,0.6094186375744545,38.111000000000004
190,0.6059423691235225,38.31
191,0.5984297825575053,38.509
192,0.5872196556167589,38.708
193,0.5728944437104766,38.907000000000004
194,0.5562365927262334,39.106
195,0.5380990331314824,39.305
196,0.5193495464537041,39.504000000000005
197,0.5007869808325393,39.703
198,0.4831183276145673,39.902
199,0.4670057238480373,40.101
200,0.452739133212399,40.300000000000004
201,0.44058317720882184,40.499
202,0.43065346950927513,40.698
203,0.4229349762446993,40.897000000000006
204,0.4172932914709563,41.096000000000004
205,0.4135208369571612,41.295
206,0.41136687393249755,41.494
207,0.4105516111664272,41.693000000000005
208,0.41088639331896354,41.892
209,0.41212431498002816,42.091
210,0.41422315381035474,42.29
211,0.4171980878408243,42.489000000000004
212,0.4211978221202193,42.688
213,0.4264541068430018,42.887
214,0.43323849978568035,43.086000000000006
215,0.44183299553733607,43.285000000000004
216,0.45242912833221977,43.484
217,0.4650409012627482,43.683
218,0.4796743391302193,43.882000000000005
219,0.49585632768801663,44.081
220,0.5130032803191745,44.28
221,0.5302990976428362,44.479
222,0.5467942526180939,44.678000000000004
223,0.5614795387273142,44.877
224,0.5733946597771283,45.076
225,0.5817047043493783,45.275000000000006
226,0.5857919534595464,45.474000000000004
227,0.5854508690732296,45.673
228,0.5806100422092041,45.872
229,0.5715985736144688,46.071000000000005
230,0.5589810310510973,46.27
231,0.5435021710061776,46.469
232,0.5260087205782457,46.668
233,0.50735020123772,46.867000000000004
234,0.488294756174325,47.066
235,0.46949647047340737,47.265
236,0.45144941532202104,47.464000000000006
237,0.43450446560312367,47.663000000000004
238,0.4188363869068852,47.862
239,0.4044982770595497,48.061
240,0.3914502535046666,48.260000000000005
241,0.3795691601921403,48.459
242,0.36878261111766303,48.658
243,0.3589006498534316,48.857
244,0.34977714789174413,49.056000000000004
245,0.3412841916981595,49.255
246,0.33328761505403204,49.454
247,0.3256692861459535,49.653000000000006
248,0.31831633381812235,49.852000000000004
249,0.31110175312861404,50.051
250,0.3039282075131894,50.25
251,0.296671893413141,50.449000000000005
252,0.28922895754814,50.648
253,0.28150268853124333,50.847
254,0.2734143423659372,51.046
255,0.26500014091481144,51.245000000000005
256,0.2562025405517522,51.444
257,0.24701780393484007,51.643
258,0.2375216029574352,51.842000000000006
259,0.22783373000272186,52.041000000000004
260,0.21812289257259032,52.24
261,0.20861575479421124,52.439
262,0.1995880565127262,52.638000000000005
263,0.19139079372805898,52.837
264,0.18443405729279688,53.036
265,0.1791768360163755,53.235
266,0.17621996207748694,53.434000000000005
267,0.17611530481719836,53.633
268,0.17947433743095026,53.832
269,0.18687316976484217,54.031000000000006
270,0.19883138483408244,54.230000000000004
271,0.2156934465075632,54.429
272,0.2375885058367951,54.628
273,0.2643705057850092,54.827000000000005
274,0.295513638953263,55.026
275,0.33017845434466914,55.225
276,0.3670715837410516,55.424
277,0.4045999126833522,55.623000000000005
278,0.4409342502322797,55.822
279,0.47411793424827325,56.021
280,0.5022128025668435,56.220000000000006
281,0.5234911742986725,56.419000000000004
282,0.5365951398426165,56.618
283,0.5406378925906893,56.817
284,0.5353038259927309,57.016000000000005
285,0.5209265214326457,57.215
286,0.4983506967792477,57.414
287,0.4689458421677936,57.613
288,0.4343991452520554,57.812000000000005
289,0.3966135569095421,58.011
290,0.3575151914267411,58.21
291,0.318904496543851,58.409000000000006
292,0.28232252740191655,58.608000000000004
293,0.24897665455047407,58.807
294,0.21972089685719381,59.006
295,0.19499888169324264,59.205000000000005
296,0.17494461528911986,59.404
297,0.15938177923462452,59.603
298,0.14793111228841718,59.802
299,0.1400771754435373,60.001000000000005
300,0.13522469630088094,60.2
301,0.1327653169511402,60.399
302,0.13211907923064145,60.598000000000006
303,0.1327834512633265,60.797000000000004
304,0.13429267276228996,60.996
305,0.13629247186797647,61.195
306,0.13850437210030425,61.394000000000005
307,0.1407193666721432,61.593
308,0.14278937274058615,61.792
309,0.14461809992300692,61.991
310,0.14615156684902525,62.190000000000005
311,0.147366966771877,62.389
312,0.14817241882813875,62.588
313,0.1488493503990336,62.787000000000006
314,0.14924570186955877,62.986000000000004
315,0.14943539002058082,63.185
316,0.1494839109167118,63.384
317,0.1494561305358179,63.583000000000006
318,0.14941482376670928,63.782000000000004
319,0.14941976038277066,63.981
320,0.1495069877516425,64.18
321,0.14970346015799807,64.379
322,0.1500227555110477,64.578
323,0.15045778916836203,64.777
324,0.15098800687235828,64.976
325,0.15158897324518486,65.175
326,0.15222709958336025,65.37400000000001
327,0.15288889785639134,65.57300000000001
328,0.153541802098938,65.772
329,0.1541857916549863,65.971
330,0.15482297237986342,66.17
331,0.15546621278115055,66.369
332,0.15612593967249133,66.568
333,0.15681742035195761,66.76700000000001
334,0.1575271802400082,66.96600000000001
335,0.15823014137580263,67.165
336,0.15887137405587184,67.364
337,0.1593849421645596,67.563
338,0.15967063826273178,67.762
339,0.15962922237000918,67.961
340,0.1591648181834201,68.16
341,0.1581938394025839,68.35900000000001
342,0.15666928232924435,68.558
343,0.15456468767067502,68.757
344,0.1518896943643881,68.956
345,0.14871264165710063,69.155
346,0.1450979524582802,69.354
347,0.14113894527755716,69.553
348,0.13693118210929367,69.75200000000001
349,0.1325707167258139,69.95100000000001
350,0.1281272639931318,70.15
351,0.1236747143614462,70.349
352,0.11922572036088651,70.548
353,0.11480258806079109,70.747
354,0.1104276461686266,70.946
355,0.10610155950588296,71.14500000000001
356,0.10183689956112037,71.34400000000001
357,0.09765327782858889,71.543
358,0.0935847172732736,71.742
359,0.08968224383178691,71.941
360,0.08599512974800753,72.14
361,0.08261695530427417,72.339
362,0.07960916917886368,72.538
363,0.0770484528437781,72.73700000000001
364,0.07500790972088751,72.936
365,0.07355899208057047,73.135
366,0.07275584345971842,73.334
367,0.07263521852790636,73.533
368,0.07321177562630142,73.732
369,0.07447079035244347,73.931
370,0.07635475070993016,74.13000000000001
371,0.07879743716619379,74.32900000000001
372,0.08164787453474248,74.528
373,0.08473306509116058,74.727
374,0.08785025629799949,74.926
375,0.09077281268812057,75.125
376,0.09326886532382242,75.324
377,0.09512815579320386,75.52300000000001
378,0.09617125828532773,75.72200000000001
379,0.09626476113157689,75.921
380,0.09535470152193978,76.12
381,0.09345232933105768,76.319
382,0.0906469448313492,76.518
383,0.0870973119086286,76.717
384,0.08299909913579173,76.916
385,0.07860923930750649,77.11500000000001
386,0.07416563018670501,77.31400000000001
387,0.06990689919306861,77.513
388,0.066035914051983,77.712
389,0.06271196962265427,77.911
390,0.06003581420224428,78.11
391,0.05804771488722617,78.309
392,0.05673057420527462,78.50800000000001
393,0.05602194337888071,78.70700000000001
394,0.05581364129557236,78.906
395,0.0559835968597699,79.105
396,0.05639272866553968,79.304
397,0.05690804284645885,79.503
398,0.05741099043260064,79.702
399,0.0578202218474272,79.90100000000001
400,0.058055422099330005,80.10000000000001
401,0.058084633780929255,80.299
402,0.05789714317708261,80.498
403,0.057504478143528596,80.697
404,0.05693027826150742,80.896
405,0.05621055950996791,81.095
406,0.05538166043899826,81.29400000000001
407,0.05448119124576925,81.49300000000001
408,0.05352878427813952,81.69200000000001
409,0.052581252534442444,81.891
410,0.05164083821955611,82.09
411,0.05072733462675238,82.289
412,0.049857671480506176,82.488
413,0.049049966445119914,82.687
414,0.048323212352895606,82.88600000000001
415,0.04769511678846719,83.08500000000001
416,0.04717954771958721,83.284
417,0.046789904029355976,83.483
418,0.04653334837936475,83.682
419,0.046401940441682867,83.881
420,0.0463786335921531,84.08
421,0.04643149742088026,84.27900000000001
422,0.04651651434516254,84.47800000000001
423,0.04657832484580696,84.677
424,0.04655630238781994,84.876
425,0.04639288925362768,85.075
426,0.04603288344636683,85.274
427,0.04543832202327221,85.473
428,0.04459285391764393,85.67200000000001
429,0.04349164286163223,85.87100000000001
430,0.04215777713386397,86.07000000000001
431,0.040632229489122665,86.269
432,0.038973776806478976,86.468
433,0.03725037014132506,86.667
434,0.035535285833214476,86.866
435,0.03389358913848806,87.065
436,0.032393059918468164,87.26400000000001
437,0.03108153086898388,87.46300000000001
438,0.029997441835551933,87.662
439,0.02916481734251189,87.861
440,0.028592522935101443,88.06
441,0.028282040752721983,88.259
442,0.028220140189481605,88.458
443,0.028385157637521877,88.65700000000001
444,0.02874976533465332,88.85600000000001
445,0.02927990488951028,89.055
446,0.029943210434588294,89.254
447,0.03068267018486424,89.453
448,0.03145231744965199,89.652
449,0.03219998395796329,89.851
450,0.03287324896304127,90.05000000000001
451,0.03342586887947776,90.24900000000001
452,0.03381475908180742,90.44800000000001
453,0.034010695449821146,90.647
454,0.03399967810109665,90.846
455,0.03378487216734003,91.045
456,0.033384864094528635,91.244
457,0.032853659495604794,91.443
458,0.03224227360851788,91.64200000000001
459,0.03162226144170818,91.84100000000001
460,0.031071697628774708,92.04
461,0.030668715940098075,92.239
462,0.030481146220107672,92.438
463,0.0305623150615482,92.637
464,0.030941484786279404,92.836
465,0.03162088598384923,93.03500000000001
466,0.03257211438961549,93.23400000000001
467,0.03373540057051707,93.433
468,0.03502377510042805,93.632
469,0.0363295800816045,93.831
470,0.03753257804638583,94.03
471,0.03851008510347832,94.229
472,0.03914738166166249,94.42800000000001
473,0.03935373064984484,94.62700000000001
474,0.0390651213824846,94.82600000000001
475,0.038251657197835805,95.025
476,0.036925225795430824,95.224
477,0.035132307065007515,95.423
478,0.03295567487090375,95.622
479,0.030494273562247806,95.821
480,0.027869758351022657,96.02000000000001
481,0.02520630953659779,96.21900000000001
482,0.0226216800290147,96.418
483,0.02022321176351751,96.617
484,0.018092713287785597,96.816
485,0.016302153687827628,97.015
486,0.014883920129121006,97.214
487,0.013854749666094587,97.41300000000001
488,0.013209792838839902,97.61200000000001
489,0.01292701193963713,97.811
490,0.012971605601981009,98.01
491,0.01329871082397261,98.209
492,0.013861274550665954,98.408
493,0.014606754836818578,98.607
494,0.015485463360729734,98.80600000000001
495,0.016448248097385456,99.00500000000001
496,0.017450356885774246,99.20400000000001
497,0.01845022201209657,99.403
498,0.019412963081682784,99.602
499,0.0203036945869026,99.801
500,0.021093082642902966,100.0
501,0.02175753177453593,100.199
502,0.02227521106421573,100.39800000000001
503,0.02262503561849292,100.59700000000001
504,0.022812976857568848,100.796
505,0.02282414718861231,100.995
506,0.022663511367711397,101.194
507,0.0223419891248255,101.393
508,0.021878962250902766,101.592
509,0.02129966717991177,101.79100000000001
510,0.020636537891826224,101.99000000000001
511,0.019924461106463464,102.18900000000001
512,0.019202381791711003,102.388
513,0.01850883053071671,102.587
514,0.017878613009652045,102.786
515,0.017342905709749567,102.985
516,0.016925547298850062,103.18400000000001
517,0.016642624364803984,103.38300000000001
518,0.01649910840955527,103.58200000000001
519,0.016491733915598408,103.781
520,0.01660704331863702,103.98
521,0.016824222810863,104.179
522,0.017115731092578735,104.378
523,0.017451526221404244,104.57700000000001
524,0.017798137349916084,104.77600000000001
525,0.01812526367676612,104.97500000000001
526,0.018404404418428465,105.174
527,0.018611353127464144,105.373
528,0.01873080587468307,105.572
529,0.018752711874634818,105.771
530,0.018673773056367592,105.97
531,0.01849596002325765,106.16900000000001
532,0.01822826631638977,106.36800000000001
533,0.01788082390229078,106.56700000000001
534,0.017466698866844106,106.766
535,0.01699806912108479,106.965
536,0.01649227360759182,107.164
537,0.015958294890476975,107.363
538,0.015407048020686438,107.56200000000001
539,0.014846520180834578,107.76100000000001
540,0.014283517872646584,107.96000000000001
541,0.013722929595949198,108.159
542,0.013171514512077685,108.358
543,0.012627167134598345,108.557
544,0.012092845327149961,108.756
545,0.0115697111059656,108.95500000000001
546,0.011058767587791108,109.15400000000001
547,0.01056091222243451,109.35300000000001
548,0.010079065859363703,109.552
549,0.009615931333424978,109.751
550,0.009176716500799938,109.95
551,0.00876844994400497,110.149
552,0.008402821854006313,110.348
553,0.008092107475157997,110.54700000000001
554,0.007852108570483908,110.74600000000001
555,0.00769947230882193,110.94500000000001
556,0.007654118769583084,111.144
557,0.007732092187557013,111.343
558,0.007946045661035541,111.542
559,0.008303677823468398,111.741
560,0.008803408033255631,111.94000000000001
561,0.009433575743807692,112.13900000000001
562,0.010173238364740185,112.33800000000001
563,0.01098782869682925,112.537
564,0.01183448275335111,112.736
565,0.012661856736876188,112.935
566,0.013417531344438493,113.134
567,0.014045615056492032,113.33300000000001
568,0.014500356695725263,113.53200000000001
569,0.014743398816774757,113.73100000000001
570,0.01475090833356728,113.93
571,0.01451662262500432,114.129
572,0.014049795712116144,114.328
573,0.01337632547396279,114.527
574,0.0125352308173673,114.726
575,0.011576138289921361,114.92500000000001
576,0.010551659944217147,115.12400000000001
577,0.009515810081033279,115.32300000000001
578,0.008517405445110258,115.522
579,0.007597602637947041,115.721
580,0.006787670858670964,115.92
581,0.00610657324514815,116.119
582,0.005562305358995045,116.31800000000001
583,0.005152919794838748,116.51700000000001
584,0.0048686685878409665,116.71600000000001
585,0.004692533902444587,116.915
586,0.0046043811046588695,117.114
587,0.004582476822361891,117.313
588,0.00460534324990995,117.512
589,0.004653205734855281,117.71100000000001
590,0.004709015849586813,117.91000000000001
591,0.00475907630830679,118.10900000000001
592,0.0047934620365296275,118.308
593,0.004805750182754152,118.507
594,0.004792762712691849,118.706
595,0.004754366526314285,118.905
596,0.004692721533076369,119.104
597,0.004611567013528465,119.30300000000001
598,0.004515459537280181,119.50200000000001
599,0.0044067790462917755,119.70100000000001
600,0.004295508394371821,119.9
601,0.004180640671412314,120.099
602,0.004064178668040609,120.298
603,0.003946738782601042,120.497
604,0.003827805415403673,120.69600000000001
605,0.003706157926245361,120.89500000000001
606,0.0035803965090528724,121.09400000000001
607,0.003449475110072378,121.293
608,0.0033131480401715064,121.492
609,0.0031722526193098265,121.691
610,0.0030287799371788104,121.89
611,0.002885723713836174,122.08900000000001
612,0.0027467359087668887,122.28800000000001
613,0.0026156498806384192,122.48700000000001
614,0.002495951891957124,122.686
615,0.0023899177231540554,122.885
616,0.0022998704399638916,123.084
617,0.002225171786162881,123.283
618,0.002164343322073507,123.482
619,0.0021145651209503995,123.68100000000001
620,0.0020719856431527855,123.88000000000001
621,0.002032135343192569,124.07900000000001
622,0.00199038787002244,124.278
623,0.001941859720802353,124.477
624,0.0018842707414835507,124.676
625,0.0018140675060089645,124.875
626,0.0017298442905284196,125.07400000000001
627,0.001631432578389932,125.27300000000001
628,0.001519859704777667,125.47200000000001
629,0.001397202688673574,125.671
630,0.0012663606663394025,125.87
631,0.001130589695900203,126.069
632,0.000994020546017556,126.268
633,0.0008599687384009531,126.46700000000001
634,0.0007317491107218203,126.66600000000001
635,0.0006121422646313219,126.86500000000001
636,0.0005032584553140573,127.06400000000001
637,0.00040610541512709034,127.263
638,0.0003222373394109665,127.462
639,0.00025103324325128696,127.661
640,0.00019196008461402594,127.86000000000001
641,0.00014405503610999144,128.05900000000003
642,0.00010607297699402802,128.258
643,7.662459203033048e-05,128.457
644,5.429427430850088e-05,128.656
645,3.773152024904056e-05,128.85500000000002
646,2.5713852747511634e-05,129.054
647,1.71828996788683e-05,129.25300000000001
648,1.1257742405322613e-05,129.452
649,7.046493923243572e-06,129.651
650,4.451969149469695e-06,129.85
651,2.755929210056602e-06,130.049
652,1.6715555618969474e-06,130.24800000000002
653,9.933685892970421e-07,130.447
654,5.784114439927599e-07,130.64600000000002
655,3.2998954312414585e-07,130.845
656,6.599790862482917e-07,131.044
657,1.1568228879855199e-06,131.243
658,1.9867371785940843e-06,131.442
659,3.3431111237938948e-06,131.64100000000002
660,5.511858420113204e-06,131.84
661,8.90393829893939e-06,132.03900000000002
662,1.4092987846487144e-05,132.238
663,2.1855505724396933e-05,132.437
664,3.320897646975108e-05,132.636
665,4.9440968316429184e-05,132.835
666,7.211992937428722e-05,133.03400000000002
667,0.00010307669019688855,133.233
668,0.0001443452457617216,133.43200000000002
669,0.00019805296614156887,133.631
670,0.0002662545664955859,133.83
671,0.0003507111927583008,134.029
672,0.0004526255181861448,134.228
673,0.0005723547494476459,134.42700000000002
674,0.0007091341400572921,134.626
675,0.0008608517066938966,134.82500000000002
676,0.001023917917345104,135.024
677,0.0011932701805908667,135.223
678,0.0013625400617960177,135.422
679,0.0015243918570087406,135.621
680,0.0016710167657548812,135.82
681,0.00179474123784229,136.019
682,0.0018886858363164722,136.21800000000002
683,0.0019473968020921335,136.417
684,0.001967369928432345,136.616
685,0.00194871676026463,136.815
686,0.0018909994820924432,137.014
687,0.0017987147121994783,137.213
688,0.001677702988002469,137.412
689,0.0015354155738489669,137.61100000000002
690,0.0013803479383938965,137.81
691,0.001221456156283841,138.00900000000001
692,0.0010676289287938978,138.208
693,0.0009272696596333987,138.407
694,0.0008080160766901505,138.606
695,0.0007165946081962204,138.805
696,0.0006587788985799219,139.00400000000002
697,0.0006394016842817441,139.203
698,0.0006623604987787238,139.40200000000002
699,0.0007305620991327408,139.601
700,0.0008457676312783232,139.8
701,0.0010083277265691781,139.999
702,0.0012168294282695789,140.198
703,0.0014677092484310136,140.39700000000002
704,0.0017549123898575442,140.596
705,0.002069691340414605,140.79500000000002
706,0.002400633349028221,140.994
707,0.002733984061890975,141.193
708,0.003054295572437594,141.392
709,0.0033453766426335563,141.591
710,0.003591469212863174,141.79000000000002
711,0.00377852849552093,141.989
712,0.003895453583270515,142.18800000000002
713,0.00393473985686469,142.387
714,0.003894793604184267,142.586
715,0.0037773716726329444,142.785
716,0.00358948247568458,142.984
717,0.0033420335315097623,143.18300000000002
718,0.003048783714017481,143.382
719,0.0027250801235920354,143.58100000000002
720,0.0023865403611817333,143.78
721,0.002047835834690208,143.979
722,0.0017217034133877932,144.178
723,0.0014182682801145842,144.377
724,0.0011447094988952919,144.576
725,0.0009052510363722895,144.775
726,0.0007014223855166015,144.97400000000002
727,0.0005325091329911718,145.173
728,0.00039610593228313774,145.372
729,0.0002886904915234432,145.571
730,0.0002061533803937771,145.77
731,0.00014423985874857445,145.969
732,9.888193663285837e-05,146.168
733,6.641795293950215e-05,146.36700000000002
734,4.371101144879387e-05,146.566
735,2.818597569297429e-05,146.76500000000001
736,1.780787659787878e-05,146.964
737,1.1023716840226409e-05,147.163
738,6.6862222475877896e-06,147.362
739,3.9734743571881686e-06,147.561
740,2.3136457759710397e-06,147.76000000000002
741,1.3199581724965834e-06,147.959
742,0.0,148.15800000000002
743,0.0,148.357
744,0.0,148.556
745,0.0,148.755
746,0.0,148.954
747,0.0,149.15300000000002
748,0.0,149.352
749,0.0,149.55100000000002
750,0.0,149.75
751,0.0,149.949
752,0.0,150.148
753,0.0,150.347
754,0.0,150.54600000000002
755,0.0,150.745
756,0.0,150.94400000000002
757,0.0,151.143
758,0.0,151.342
759,0.0,151.541
760,0.0,151.74
761,0.0,151.93900000000002
762,0.0,152.138
763,0.0,152.33700000000002
764,0.0,152.536
765,0.0,152.735
766,0.0,152.934
767,0.0,153.133
768,0.0,153.332
769,0.0,153.531
770,0.0,153.73000000000002
771,0.0,153.929
772,0.0,154.12800000000001
773,0.0,154.327
774,0.0,154.526
775,0.0,154.725
776,0.0,154.924
777,0.0,155.12300000000002
778,0.0,155.322
779,0.0,155.52100000000002
780,0.0,155.72
781,0.0,155.919
782,0.0,156.118
783,0.0,156.317
784,0.0,156.51600000000002
785,0.0,156.715
786,0.0,156.91400000000002
787,0.0,157.113
788,0.0,157.312
789,0.0,157.511
790,0.0,157.71
791,0.0,157.90900000000002
792,0.0,158.108
793,0.0,158.30700000000002
794,0.0,158.506
795,0.0,158.705
796,0.0,158.904
797,0.0,159.103
798,0.0,159.30200000000002
799,0.0,159.501
800,0.0,159.70000000000002
801,0.0,159.899
802,0.0,160.098
803,0.0,160.297
804,0.0,160.496
805,0.0,160.69500000000002
806,0.0,160.894
807,0.0,161.09300000000002
808,0.0,161.292
809,0.0,161.491
810,0.0,161.69
811,0.0,161.889
812,0.0,162.08800000000002
813,0.0,162.287
814,0.0,162.48600000000002
815,0.0,162.685
816,0.0,162.88400000000001
817,0.0,163.083
818,0.0,163.282
819,0.0,163.481
820,0.0,163.68
821,0.0,163.87900000000002
822,0.0,164.078
823,0.0,164.27700000000002
824,0.0,164.476
825,0.0,164.675
826,0.0,164.874
827,0.0,165.073
828,0.0,165.27200000000002
829,0.0,165.471
830,0.0,165.67000000000002
831,0.0,165.869
832,0.0,166.068
833,0.0,166.267
834,0.0,166.466
835,0.0,166.66500000000002
836,0.0,166.864
837,0.0,167.06300000000002
838,0.0,167.262
839,0.0,167.461
840,0.0,167.66
841,0.0,167.859
842,0.0,168.05800000000002
843,0.0,168.257
844,0.0,168.45600000000002
845,0.0,168.655
846,0.0,168.854
847,0.0,169.053
848,0.0,169.252
849,0.0,169.45100000000002
850,0.0,169.65
851,0.0,169.84900000000002
852,0.0,170.048
853,0.0,170.247
854,0.0,170.446
855,0.0,170.645
856,0.0,170.84400000000002
857,0.0,171.043
858,0.0,171.24200000000002
859,0.0,171.441
860,0.0,171.64000000000001
861,0.0,171.839
862,0.0,172.038
863,0.0,172.237
864,0.0,172.436
865,0.0,172.63500000000002
866,0.0,172.834
867,0.0,173.03300000000002
868,0.0,173.232
869,0.0,173.431
870,0.0,173.63
871,0.0,173.829
872,0.0,174.02800000000002
873,0.0,174.227
874,0.0,174.42600000000002
875,0.0,174.625
876,3.2998954312414585e-07,174.824
877,5.784114439927599e-07,175.023
878,9.933685892970421e-07,175.222
879,1.6715555618969474e-06,175.42100000000002
880,2.755929210056602e-06,175.62
881,4.451969149469695e-06,175.81900000000002
882,7.046493923243572e-06,176.018
883,1.0927752862198467e-05,176.217
884,1.660448823487554e-05,176.416
885,2.4720484158214592e-05,176.615
886,3.67199437733919e-05,176.81400000000002
887,5.2695167986429796e-05,177.013
888,7.415936005945487e-05,177.21200000000002
889,0.00010236959419457834,177.411
890,0.00013863914166790616,177.61
