,distribution,stand
70,0.6119913655485731,1.6931903099999999
71,0.6103768467114193,1.7171406429999998
72,0.6085769378340308,1.7410909759999997
73,0.6063772375457418,1.765041309
74,0.6036672591020495,1.7889916419999998
75,0.6003227355878948,1.8129419749999998
76,0.5961889990428282,1.8368923079999997
77,0.5912091399393532,1.8608426409999999
78,0.5854282623911647,1.8847929739999998
79,0.5788749847186997,1.9087433069999997
80,0.5716008467968731,1.9326936399999997
81,0.5638238321989125,1.9566439729999998
82,0.5557127399037203,1.9805943059999997
83,0.5474308506421939,2.0045446389999997
84,0.539272064838854,2.028494972
85,0.5314140505890969,2.0524453049999996
86,0.5240758153201435,2.0763956379999997
87,0.5173540690813168,2.100345971
88,0.5113974710856386,2.1242963039999996
89,0.5062318739968191,2.1482466369999997
90,0.5017630073712388,2.17219697
91,0.4979873195379536,2.1961473029999996
92,0.49471857487033494,2.2200976359999998
93,0.49181370529040463,2.244047969
94,0.4890499454520682,2.2679983019999996
95,0.48630148546033475,2.291948635
96,0.4834147737571686,2.315898968
97,0.4802014530079754,2.3398493009999997
98,0.4766423193025657,2.363799634
99,0.4726588368445846,2.3877499669999995
100,0.4682679414910222,2.4117002999999997
101,0.46346782241450807,2.435650633
102,0.45840136931592823,2.4596009659999996
103,0.4531554148606606,2.4835512989999997
104,0.4478115154851508,2.507501632
105,0.44257306024085646,2.5314519649999996
106,0.4375402341550574,2.5554022979999997
107,0.4328689797270087,2.579352631
108,0.4286141425368895,2.6033029639999996
109,0.42490065154191975,2.6272532969999998
110,0.4217564449147887,2.6512036299999995
111,0.4191249667936525,2.6751539629999996
112,0.4170334077527119,2.699104296
113,0.4153649051612928,2.7230546289999995
114,0.4139774667399531,2.7470049619999997
115,0.4127249283308808,2.770955295
116,0.4114790805178503,2.7949056279999995
117,0.4100909759817252,2.8188559609999997
118,0.4083639769454491,2.842806294
119,0.40623140635173915,2.8667566269999996
120,0.40360034619786317,2.8907069599999997
121,0.40041099723504103,2.914657293
122,0.39665808307556405,2.9386076259999996
123,0.39244507640012716,2.9625579589999997
124,0.38785674703723266,2.9865082919999995
125,0.3829805675891342,3.0104586249999996
126,0.37802962150022285,3.0344089579999998
127,0.37316240823359903,3.0583592909999995
128,0.36852383901160474,3.0823096239999996
129,0.36426066974386845,3.106259957
130,0.3605206914290701,3.1302102899999995
131,0.357381459669303,3.1541606229999997
132,0.35483893734942534,3.178110956
133,0.35295195631670523,3.2020612889999995
134,0.35165063627729926,3.2260116219999997
135,0.35084454283425237,3.2499619549999994
136,0.350427493319774,3.2739122879999996
137,0.350305318371009,3.2978626209999997
138,0.35035187861082956,3.3218129539999994
139,0.35039970553374605,3.3457632869999996
140,0.3503667979839147,3.3697136199999997
141,0.3501260859317621,3.3936639529999995
142,0.3495693591064328,3.4176142859999996
143,0.34860165301430046,3.4415646189999998
144,0.3471942619823248,3.4655149519999995
145,0.3452870342651184,3.4894652849999996
146,0.34282346231062755,3.513415618
147,0.339835015262885,3.5373659509999995
148,0.33632550419059,3.5613162839999997
149,0.3322962796199688,3.5852666169999994
150,0.32778559129272267,3.6092169499999995
151,0.322874497431122,3.6331672829999997
152,0.31761828372628426,3.6571176159999994
153,0.3120550344827396,3.6810679489999996
154,0.3063137221877934,3.7050182819999997
155,0.3004561792069398,3.7289686149999994
156,0.29455469509855225,3.7529189479999996
157,0.2886915927691499,3.7768692809999997
158,0.28296542121420243,3.8008196139999995
159,0.2774488034002903,3.8247699469999996
160,0.2721764341236309,3.8487202799999993
161,0.2672321930200182,3.8726706129999995
162,0.26264542451545997,3.8966209459999996
163,0.2584272786650106,3.9205712789999994
164,0.2545796141928835,3.9445216119999995
165,0.25113195744689676,3.9684719449999997
166,0.2480575357949657,3.9924222779999994
167,0.24530708942185636,4.0163726109999995
168,0.24287533149955517,4.040322944
169,0.24071695703321436,4.064273277
170,0.23875173128732355,4.088223609999999
171,0.23695815293666808,4.112173942999999
172,0.23525790340849315,4.136124275999999
173,0.23360281084228898,4.160074609
174,0.23190481329163112,4.184024942
175,0.2301615467426249,4.207975275
176,0.22831420392804222,4.231925607999999
177,0.2263210617920225,4.255875940999999
178,0.22420179163568205,4.2798262739999995
179,0.22195082717317655,4.303776607
180,0.21960787591794426,4.32772694
181,0.2171778928249434,4.351677272999999
182,0.21474314851317836,4.375627605999999
183,0.2123381595219971,4.399577938999999
184,0.20998923222993698,4.4235282719999995
185,0.20776594415104827,4.447478605
186,0.20567941364808912,4.471428938
187,0.20375736974454087,4.495379270999999
188,0.20198362385134636,4.519329603999999
189,0.200375918965702,4.543279936999999
190,0.19890669746541847,4.56723027
191,0.19752958997470213,4.591180603
192,0.19622678514159295,4.615130936
193,0.19495521592246912,4.639081268999999
194,0.19366263353376237,4.663031601999999
195,0.1923047517017417,4.6869819349999995
196,0.19087721469597438,4.710932268
197,0.18934243106971033,4.734882601
198,0.18767590330636785,4.758832933999999
199,0.18588579803467514,4.782783266999999
200,0.1839783683860229,4.806733599999999
201,0.18194985044852652,4.8306839329999995
202,0.17981341085196476,4.854634266
203,0.17760293903067595,4.878584599
204,0.17532965191155392,4.902534931999999
205,0.17299184660522615,4.926485264999999
206,0.17063459004417447,4.950435597999999
207,0.16826189579169487,4.974385931
208,0.16588277855711647,4.998336264
209,0.16351037372524466,5.022286596999999
210,0.16118118539480064,5.046236929999999
211,0.15890940134862896,5.070187262999999
212,0.15669797574667377,5.0941375959999995
213,0.15458076261007747,5.118087929
214,0.15256754372649783,5.142038262
215,0.15065720894299406,5.165988594999999
216,0.1488460326346672,5.189938927999999
217,0.14714697082526565,5.213889260999999
218,0.14553881555902826,5.2378395939999995
219,0.14399327104704424,5.261789927
220,0.1425055039906309,5.285740259999999
221,0.1410512543582446,5.309690592999999
222,0.13960041333958353,5.333640925999999
223,0.1381305829060713,5.357591258999999
224,0.13664116039753127,5.381541592
225,0.13511292795597646,5.405491925
226,0.13352650380719552,5.429442257999999
227,0.13190194194357166,5.453392590999999
228,0.13023256558377935,5.477342923999999
229,0.12852043458949888,5.5012932569999995
230,0.12677229663517253,5.52524359
231,0.1250169005945029,5.549193922999999
232,0.12326310435250452,5.573144255999999
233,0.12151284568580625,5.597094588999999
234,0.11979067809357243,5.621044921999999
235,0.11810465012175782,5.6449952549999995
236,0.1164503434231831,5.668945588
237,0.11482459846786605,5.692895920999999
238,0.11324504465322636,5.716846253999999
239,0.1116994498278053,5.740796586999999
240,0.11016922005880325,5.764746919999999
241,0.10866317155689982,5.788697253
242,0.1071774232438091,5.812647586
243,0.105703265676848,5.836597918999999
244,0.10424381696256312,5.860548251999999
245,0.1028187871505825,5.884498584999999
246,0.10143924313115643,5.9084489179999995
247,0.10011361175449589,5.932399251
248,0.09887757474106319,5.956349583999999
249,0.09775682383078953,5.980299916999999
250,0.09676528215367906,6.004250249999999
251,0.0959462081044022,6.028200582999999
252,0.09531435565957595,6.0521509159999995
253,0.0948953842312423,6.076101249
254,0.09468653738887965,6.100051581999999
255,0.09469805099418067,6.124001914999999
256,0.09491869794957876,6.147952247999999
257,0.09531303279207383,6.171902580999999
258,0.09586322892093657,6.195852914
259,0.09651578131964213,6.219803246999999
260,0.09722526202208556,6.243753579999999
261,0.09793056363088062,6.267703912999999
262,0.09859142095680261,6.291654245999999
263,0.09916109349551991,6.3156045789999995
264,0.0995901760525047,6.339554912
265,0.0998629427558145,6.363505244999999
266,0.0999576726754626,6.387455577999999
267,0.09987545694222984,6.411405910999999
268,0.09961515830782074,6.435356243999999
269,0.09920642850052773,6.4593065769999995
270,0.0986726461575378,6.483256909999999
271,0.09803003017945963,6.507207242999999
272,0.09732035641117347,6.531157575999999
273,0.09656294540000959,6.555107908999999
274,0.09578762991858858,6.5790582419999994
275,0.09499932607248451,6.603008575
276,0.09421845424443834,6.626958907999999
277,0.0934539562174594,6.650909240999999
278,0.09269770441829574,6.674859573999999
279,0.09196562399820914,6.698809906999999
280,0.09125805184538756,6.7227602399999995
281,0.09057653457314414,6.746710573
282,0.08993094750910345,6.770660905999999
283,0.08933924178319298,6.794611238999999
284,0.0888210534317521,6.818561571999999
285,0.08838329345349588,6.842511904999999
286,0.08805455051109606,6.8664622379999996
287,0.0878504664463527,6.890412570999999
288,0.08778008557868971,6.914362903999999
289,0.08785060990502573,6.938313236999999
290,0.08807322226280272,6.962263569999999
291,0.0884425552447608,6.9862139029999994
292,0.08893898983284623,7.010164236
293,0.08955720503565993,7.034114568999999
294,0.09027486708540419,7.058064901999999
295,0.09105364061975524,7.082015234999999
296,0.0918617701386329,7.105965567999999
297,0.09267005203055435,7.1299159009999995
298,0.09344044144637036,7.153866233999999
299,0.09412314584240788,7.177816566999999
300,0.09469625193228662,7.201766899999999
301,0.09512688950689555,7.225717232999999
302,0.09538903646291651,7.249667565999999
303,0.09547101442380312,7.2736178989999996
304,0.0953778462395583,7.297568231999999
305,0.09512242952401614,7.321518564999999
306,0.09471626174555972,7.345468897999999
307,0.09420367006537807,7.369419230999999
308,0.09362247033191923,7.3933695639999994
309,0.09301270411202067,7.417319896999999
310,0.09241812312461803,7.441270229999999
311,0.09189277104165824,7.465220562999999
312,0.09147015177623231,7.489170895999999
313,0.09117007399273809,7.513121228999999
314,0.09101606902893704,7.5370715619999995
315,0.09101215495672231,7.561021894999999
316,0.09113629541162324,7.584972227999999
317,0.09136261482892354,7.608922560999999
318,0.09165669421970249,7.632872893999999
319,0.09197002101180256,7.656823226999999
320,0.09224060354555105,7.680773559999999
321,0.09242490469978235,7.704723892999999
322,0.09247440655143599,7.728674225999999
323,0.09234212488659228,7.752624558999999
324,0.09200382498781677,7.776574891999999
325,0.09145477210295994,7.8005252249999995
326,0.0907096674338455,7.824475557999999
327,0.08977500721567536,7.848425890999999
328,0.088703771569868,7.872376223999999
329,0.0875449066901731,7.896326556999999
330,0.08634914550633108,7.920276889999999
331,0.0851751174526465,7.9442272229999995
332,0.0840910818197054,7.968177555999999
333,0.08315250933405322,7.992127888999999
334,0.0823929486329898,8.016078221999999
335,0.0818629506685829,8.040028555
336,0.08159372793789198,8.063978888
337,0.08159111389292244,8.087929221
338,0.08187397523265845,8.111879554
339,0.08243884781766309,8.135829887
340,0.08328625737123285,8.159780219999998
341,0.08438927262210705,8.183730552999998
342,0.08574199711741741,8.207680885999999
343,0.08732129181488901,8.231631218999999
344,0.08908759686977434,8.255581551999999
345,0.09101632477022897,8.279531884999999
346,0.09306708131541484,8.303482218
347,0.09521087680539106,8.327432551
348,0.09738646707698835,8.351382884
349,0.09956249534823071,8.375333217
350,0.10169854474655621,8.39928355
351,0.10374270466580257,8.423233882999998
352,0.10567694380647037,8.447184215999998
353,0.1074702422106334,8.471134548999999
354,0.10912175255759952,8.495084881999999
355,0.11061466780721774,8.519035214999999
356,0.11197548592591126,8.542985547999999
357,0.1132293080739268,8.566935881
358,0.11439676291298455,8.590886214
359,0.1155241501270187,8.614836547
360,0.11665417607423041,8.63878688
361,0.11781603418876316,8.662737213
362,0.11904327691051286,8.686687545999998
363,0.12036880678994429,8.710637878999998
364,0.12180910791393122,8.734588211999998
365,0.12335716909116021,8.758538544999999
366,0.1250146493416007,8.782488877999999
367,0.12677122303416102,8.806439210999999
368,0.12858301472545475,8.830389543999999
369,0.13041886878510764,8.854339877
370,0.1322426822651636,8.87829021
371,0.13401255095447537,8.902240543
372,0.13566862022619658,8.926190876
373,0.1371816214764714,8.950141208999998
374,0.1385153464054345,8.974091541999998
375,0.13962980611359982,8.998041874999998
376,0.1405074130694069,9.021992207999999
377,0.14114634551450506,9.045942540999999
378,0.14155642595148799,9.069892873999999
379,0.14173491178195363,9.093843206999999
380,0.14172299966547577,9.11779354
381,0.14156277482214688,9.141743873
382,0.14128401611531638,9.165694206
383,0.14093683085350223,9.189644539
384,0.14058628642419174,9.213594872
385,0.14028003239081988,9.237545204999998
386,0.1400502884857905,9.261495537999998
387,0.13994446192259463,9.285445870999999
388,0.13999844459341487,9.309396203999999
389,0.1402093222449165,9.333346536999999
390,0.14058561282638984,9.357296869999999
391,0.14113241872007415,9.381247203
392,0.1418387103918888,9.405197536
393,0.14267198670686318,9.429147869
394,0.14363061790751724,9.453098202
395,0.14470035702994516,9.477048535
396,0.1458586104094822,9.500998867999998
397,0.1471000876282415,9.524949200999998
398,0.14843103500087274,9.548899533999998
399,0.14985843427683232,9.572849866999999
400,0.1513582655695951,9.596800199999999
401,0.1529435366973671,9.620750532999999
402,0.15461071710832527,9.644700865999999
403,0.15632597684354796,9.668651199
404,0.15806572615899653,9.692601532
405,0.15981466179778114,9.716551865
406,0.1615367882396185,9.740502198
407,0.1631785232732707,9.764452530999998
408,0.1647195906169215,9.788402863999998
409,0.16614170834415853,9.812353196999998
410,0.16739941773352734,9.836303529999999
411,0.16848874557148563,9.860253862999999
412,0.16942457314203743,9.884204195999999
413,0.1702252444563086,9.908154528999999
414,0.1709038088110748,9.932104862
415,0.17152043533249064,9.956055195
416,0.17213182438160665,9.980005528
417,0.17277889945639166,10.003955861
418,0.17353932346818365,10.027906193999998
419,0.17446561069346617,10.051856526999998
420,0.17562295341903195,10.075806859999998
421,0.1770232275007264,10.099757192999999
422,0.17870516669405268,10.123707525999999
423,0.180675002003101,10.147657858999999
424,0.18289017403109153,10.171608191999999
425,0.18533762356664615,10.195558525
426,0.18795207137150502,10.219508858
427,0.19068036873592722,10.243459191
428,0.19343368058614255,10.267409524
429,0.19615648934056834,10.291359856999998
430,0.19879032019447931,10.315310189999998
431,0.2012446233563291,10.339260522999998
432,0.20349022343156709,10.363210855999998
433,0.20548436284349536,10.387161188999999
434,0.20721591807913142,10.411111521999999
435,0.20866038836681805,10.435061854999999
436,0.20985177483996448,10.459012187999999
437,0.21081590155217247,10.482962521
438,0.21156947870612217,10.506912854
439,0.21218187620145068,10.530863187
440,0.2126940783642267,10.554813519999998
441,0.21317443604651987,10.578763852999998
442,0.21364306900044633,10.602714185999998
443,0.21415898028590763,10.626664518999998
444,0.21475870035279887,10.650614851999999
445,0.21542834254821544,10.674565184999999
446,0.21620023458368437,10.698515517999999
447,0.21706895600634005,10.722465850999999
448,0.21800205035425868,10.746416184
449,0.21898440973473945,10.770366517
450,0.22000842725137967,10.79431685
451,0.22107161957035854,10.818267182999998
452,0.22212028563576403,10.842217515999998
453,0.2231721795360454,10.866167848999998
454,0.22423278087975906,10.890118181999998
455,0.22529451265342917,10.914068514999999
456,0.22637657067287306,10.938018847999999
457,0.22752944391153795,10.961969180999999
458,0.22879341765180428,10.985919513999999
459,0.23019007309548606,11.009869847
460,0.2317980511111075,11.03382018
461,0.23368009678280294,11.057770513
462,0.23585651070372238,11.081720845999998
463,0.23837328340826253,11.105671178999998
464,0.24126630431524415,11.129621511999998
465,0.24454560537389056,11.153571844999998
466,0.24815746807957978,11.177522177999998
467,0.2520910309407199,11.201472510999999
468,0.25627437678117126,11.225422843999999
469,0.2606023481812326,11.249373176999999
470,0.2649741899561716,11.273323509999999
471,0.26929112140940165,11.297273843
472,0.27345745485439216,11.321224176
473,0.2773244522938049,11.345174509
474,0.280827634891289,11.369124841999998
475,0.283895425257407,11.393075174999998
476,0.286457208834025,11.417025507999998
477,0.28848839487379535,11.440975840999998
478,0.29001247242414385,11.464926173999999
479,0.2910620824945887,11.488876506999999
480,0.29166322886444734,11.512826839999999
481,0.2919173440342987,11.536777172999999
482,0.291925303688362,11.560727506
483,0.29175164697412836,11.584677839
484,0.2915008835242628,11.608628172
485,0.2912761099963124,11.632578504999998
486,0.2911651217507139,11.656528837999998
487,0.29119447934073756,11.680479170999998
488,0.2914465058888737,11.704429503999998
489,0.29194965452291277,11.728379836999999
490,0.2926888815555432,11.752330169999999
491,0.29366617355180374,11.776280502999999
492,0.2948768773191592,11.800230835999999
493,0.2963119692897007,11.824181169
494,0.29788940804054836,11.848131502
495,0.2996041196914304,11.872081835
496,0.30142617099315433,11.896032167999998
497,0.3032948647177583,11.919982500999998
498,0.30518710358568024,11.943932833999998
499,0.3071083036390276,11.967883166999998
500,0.3090625440710581,11.991833499999998
501,0.31102085790294615,12.015783832999999
502,0.31304066482789933,12.039734165999999
503,0.31516226026708205,12.063684498999999
504,0.31737563916964934,12.087634831999999
505,0.319752275741239,12.111585165
506,0.3223055620104119,12.135535498
507,0.32507895925134694,12.159485830999998
508,0.32803588301948056,12.183436163999998
509,0.3312210286343681,12.207386496999998
510,0.33461151493303726,12.231336829999998
511,0.3381466950315732,12.255287162999998
512,0.34182032331745504,12.279237495999999
513,0.34557299702879185,12.303187828999999
514,0.3493888791618136,12.327138161999999
515,0.3531592055932804,12.351088494999999
516,0.3568708968720269,12.375038828
517,0.36047719416178425,12.398989161
518,0.36389728946878713,12.422939493999998
519,0.3671350357053903,12.446889826999998
520,0.3701440781779232,12.470840159999998
521,0.3729397287968311,12.494790492999998
522,0.37547772770619453,12.518740825999998
523,0.3778104550497421,12.542691158999999
524,0.37997898885462766,12.566641491999999
525,0.3819677176111763,12.590591824999999
526,0.3838540396699874,12.614542157999999
527,0.3856933062890027,12.638492491
528,0.3874875067600168,12.662442824
529,0.38927359417707713,12.686393156999998
530,0.3911207034866449,12.710343489999998
531,0.39305148773922144,12.734293822999998
532,0.3950476633223852,12.758244155999998
533,0.3971576479983117,12.782194488999998
534,0.3994240406299356,12.806144821999998
535,0.40180010762177837,12.830095154999999
536,0.404312230575876,12.854045487999999
537,0.40699480475860755,12.877995820999999
538,0.4098670658989374,12.901946153999999
539,0.4128998094693431,12.925896487
540,0.4161551100232567,12.949846819999998
541,0.41965199687992144,12.973797152999998
542,0.42337127341052677,12.997747485999998
543,0.4273268956243678,13.021697818999998
544,0.43154741348102643,13.045648151999998
545,0.4360338215214264,13.069598484999998
546,0.4407029747765557,13.093548817999999
547,0.44555166396898976,13.117499150999999
548,0.45052216217875435,13.141449483999999
549,0.4554970267251843,13.165399816999999
550,0.46038160980372334,13.18935015
551,0.465117678945881,13.213300482999998
552,0.4695973833217705,13.237250815999998
553,0.47369179813509865,13.261201148999998
554,0.477357750346974,13.285151481999998
555,0.4805545689614632,13.309101814999998
556,0.48317338581312574,13.333052147999998
557,0.48519555172878687,13.357002480999999
558,0.48663683607673536,13.380952813999999
559,0.4874989993185146,13.404903146999999
560,0.487761499479614,13.428853479999999
561,0.4875129689929517,13.452803813
562,0.48680954583500424,13.476754146
563,0.4856933987505871,13.500704478999998
564,0.4842577008665429,13.524654811999998
565,0.4826348884585373,13.548605144999998
566,0.4809420817806546,13.572555477999998
567,0.47923112312925226,13.596505810999998
568,0.4776440006112145,13.620456143999998
569,0.4762693006742787,13.644406476999999
570,0.47513942201318465,13.668356809999999
571,0.47428840174317355,13.692307142999999
572,0.4737798405081685,13.716257476
573,0.4735891620398078,13.740207809
574,0.47364704740389924,13.764158141999998
575,0.4739346540182353,13.788108474999998
576,0.4743980155166955,13.812058807999998
577,0.47489804713487593,13.836009140999998
578,0.47534585238471494,13.859959473999998
579,0.47567620524160237,13.883909806999998
580,0.475789818196732,13.907860139999999
581,0.47555529390501505,13.931810472999999
582,0.47496303974260945,13.955760805999999
583,0.4739587840490275,13.979711138999999
584,0.47249468449269355,14.003661472
585,0.4706399455449999,14.027611804999998
586,0.46841135861197913,14.051562137999998
587,0.46590976035340803,14.075512470999998
588,0.4631632094538582,14.099462803999998
589,0.46031012298068036,14.123413136999998
590,0.4574353227107103,14.147363469999998
591,0.45455715974309063,14.171313802999999
592,0.4518066997362422,14.195264135999999
593,0.4491747637481783,14.219214468999999
594,0.4466928971346092,14.243164801999999
595,0.4443108880765498,14.267115135
596,0.44203837321357276,14.291065467999998
597,0.43983962185527076,14.315015800999998
598,0.43759607963355485,14.338966133999998
599,0.4353031528792777,14.362916466999998
600,0.43287758224241507,14.386866799999998
601,0.43029470631971933,14.410817132999998
602,0.4274844314483543,14.434767465999998
603,0.42450557638558434,14.458717798999999
604,0.42137691737289396,14.482668131999999
605,0.41812151217985494,14.506618464999999
606,0.4148776693970316,14.530568798
607,0.4117268123910357,14.554519130999998
608,0.4088140415689658,14.578469463999998
609,0.4062042920888564,14.602419796999998
610,0.40403498109762603,14.626370129999998
611,0.4023780519899496,14.650320462999998
612,0.4012061404703911,14.674270795999998
613,0.40058720713401924,14.698221128999998
614,0.40042852604940715,14.722171461999999
615,0.4006655373942711,14.746121794999999
616,0.40115357213294506,14.770072127999999
617,0.401803437837158,14.794022460999999
618,0.4024924936192999,14.817972793999997
619,0.40303400502674236,14.841923126999998
620,0.403368735490854,14.865873459999998
621,0.4033939590667575,14.889823792999998
622,0.4030227441683566,14.913774125999998
623,0.4022145330188618,14.937724458999998
624,0.4010166195531958,14.961674791999998
625,0.3994520211646809,14.985625124999999
626,0.39754848891925887,15.009575457999999
627,0.3954442987657386,15.033525790999999
628,0.3932532728436375,15.057476123999999
629,0.3910576201599313,15.081426456999997
630,0.38897860928381184,15.105376789999998
631,0.3871472161380705,15.129327122999998
632,0.3856461906561101,15.153277455999998
633,0.3844849498213673,15.177227788999998
634,0.3837521925145927,15.201178121999998
635,0.3834239258237342,15.225128454999998
636,0.3834455661153202,15.249078787999998
637,0.3837583587632154,15.273029120999999
638,0.38431554054530476,15.296979453999999
639,0.3850390531652487,15.320929786999999
640,0.3857853036297222,15.344880119999997
641,0.3865018386280281,15.368830452999998
642,0.38709999352563057,15.392780785999998
643,0.3874848219900549,15.416731118999998
644,0.3875841018215221,15.440681451999998
645,0.38739625150749313,15.464631784999998
646,0.38687860830538334,15.488582117999998
647,0.3859953222713849,15.512532450999998
648,0.3847961404088747,15.536482783999999
649,0.38330563309207705,15.560433116999999
650,0.38153154378377696,15.584383449999999
651,0.37951839311158836,15.608333782999999
652,0.37733510442194385,15.632284115999997
653,0.37502380306452543,15.656234448999998
654,0.37257803234243625,15.680184781999998
655,0.37008523910765895,15.704135114999998
656,0.3675497847214797,15.728085447999998
657,0.36496602730037075,15.752035780999998
658,0.3623365178070103,15.775986113999998
659,0.3596830103978846,15.799936446999999
660,0.35700101262464246,15.823886779999999
661,0.3542247025854024,15.847837112999999
662,0.3513724484589604,15.871787445999999
663,0.348418229555836,15.895737778999997
664,0.3453229316704044,15.919688111999998
665,0.34207087234592953,15.943638444999998
666,0.33870125552799346,15.967588777999998
667,0.33522580236456445,15.991539110999998
668,0.33165500709709916,16.015489444
669,0.3280902847958166,16.039439777
670,0.32460326018043195,16.06339011
671,0.32125396077602425,16.087340443
672,0.31812846436474135,16.111290776
673,0.31532640421123576,16.135241109
674,0.3129059834275158,16.159191442
675,0.3108658440176391,16.183141775
676,0.3092702792061237,16.207092108
677,0.3080805856232114,16.231042441
678,0.3072267972688927,16.254992774
679,0.30667113805068613,16.278943107
680,0.30630614023055497,16.30289344
681,0.30605941953954385,16.326843773
682,0.305772269262532,16.350794106
683,0.3053822926642975,16.374744439
684,0.30478491947063324,16.398694772
685,0.3038700524718288,16.422645105
686,0.3026258497288008,16.446595438
687,0.3009976737409456,16.470545771
688,0.2990037754689284,16.494496104
689,0.2966529932602377,16.518446437
690,0.29404982881653996,16.54239677
691,0.2912919442825588,16.566347103
692,0.2884600037272969,16.590297436
693,0.28571858181563703,16.614247769
694,0.2831800633919725,16.638198102
695,0.2809796761444471,16.662148435
696,0.279179325679033,16.686098768
697,0.2779025363050819,16.710049101
698,0.2771731369867059,16.733999434
699,0.2769660843252115,16.757949767
700,0.27727454652086225,16.7819001
701,0.2780442891746273,16.805850433
702,0.27913394677063663,16.829800765999998
703,0.2804317578013625,16.853751099
704,0.2818235533022843,16.877701432
705,0.28317675260761277,16.901651765
706,0.28434255506301914,16.925602098
707,0.285263849269926,16.949552431
708,0.2858725355364809,16.973502764
709,0.28613305777298365,16.997453097
710,0.2860679549467827,17.02140343
711,0.2857700522636626,17.045353763
712,0.28534775111291316,17.069304096
713,0.28488864469326475,17.093254428999998
714,0.2845672473434358,17.117204762
715,0.28451770749583327,17.141155095
716,0.28484128248545126,17.165105428
717,0.28561531628965514,17.189055761
718,0.286923773576381,17.213006094
719,0.2887516377640898,17.236956427
720,0.29102599452568717,17.26090676
721,0.2936807036494194,17.284857093
722,0.2966023536440643,17.308807426
723,0.29958979133639946,17.332757759
724,0.30248392218438225,17.356708091999998
725,0.3051366814558342,17.380658425
726,0.3073981962138199,17.404608758
727,0.3091206963512128,17.428559091
728,0.31026146666335913,17.452509424
729,0.31078397187591406,17.476459757
730,0.31069236376514003,17.50041009
731,0.3100503880258901,17.524360423
732,0.30898086546601233,17.548310756
733,0.30761694596448247,17.572261089
734,0.306065729091343,17.596211422
735,0.3044966168126793,17.620161754999998
736,0.3030409500051306,17.644112088
737,0.301785828127117,17.668062421
738,0.3008010063216702,17.692012754
739,0.3001714903764878,17.715963087
740,0.29988877927582724,17.73991342
741,0.2999064626649074,17.763863753
742,0.30018912730071534,17.787814086
743,0.3006647773962687,17.811764419
744,0.30119136019557674,17.835714752
745,0.30165507373875794,17.859665085
746,0.3019490992032803,17.883615417999998
747,0.3019528655692432,17.907565751
748,0.3015407354619869,17.931516084
749,0.30067593533495396,17.955466417
750,0.2993201753110146,17.97941675
751,0.2974668829862743,18.003367083
752,0.29516944348554164,18.027317416
